episode,length,time,reward,delta
571,14.0,0.0006709999997838167,86.0,0.0
572,12.0,0.0005890000002182205,88.0,0.0
573,24.0,0.001093000000309985,-23.0,0.0
574,12.0,0.0005700000001525041,88.0,0.0
575,17.0,0.0008010000001377193,-16.0,0.0
576,12.0,0.0006150000003799505,88.0,0.0
577,14.0,0.0006590000002688612,86.0,0.0
578,20.0,0.0009149999996225233,80.0,0.0
579,14.0,0.0006560000001627486,86.0,0.0
580,12.0,0.0005700000001525041,88.0,0.0
581,19.0,0.0008729999999559368,-18.0,0.0
582,12.0,0.0005660000001626031,88.0,0.0
583,12.0,0.0005690000002687157,88.0,0.0
584,12.0,0.0005690000002687157,88.0,0.0
585,12.0,0.0005879999998796848,88.0,0.0
586,15.0,0.0007120000000213622,85.0,0.0
587,23.0,0.0010419999998703133,-22.0,0.0
588,22.0,0.001014999999824795,-21.0,0.0
589,12.0,0.0005679999999301799,88.0,0.0
590,12.0,0.0005689999998139683,88.0,0.0
591,29.0,0.0012990000000172586,-226.0,0.0
592,22.0,0.001006999999844993,-21.0,0.0
593,12.0,0.0006160000002637389,88.0,0.0
594,14.0,0.0006600000001526496,86.0,0.0
595,12.0,0.0005759999999099819,88.0,0.0
596,31.0,0.0014100000003054447,-129.0,0.0
597,12.0,0.0005790000000160944,88.0,0.0
598,12.0,0.0005660000001626031,88.0,0.0
599,14.0,0.0006509999998343119,86.0,0.0
600,13.0,0.0006130000001576263,87.0,0.0
601,21.0,0.001033000000006723,-119.0,0.0
602,16.0,0.00074399999994057,84.0,0.0
603,12.0,0.0005670000000463915,88.0,0.0
604,12.0,0.0005719999999200809,88.0,0.0
605,14.0,0.0006690000000162399,86.0,0.0
606,21.0,0.0009580000000823929,-20.0,0.0
607,16.0,0.0007420000001729932,84.0,0.0
608,21.0,0.0009629999999560823,-20.0,0.0
609,21.0,0.0009759999998095736,-119.0,0.0
610,16.0,0.0007430000000567816,84.0,0.0
611,12.0,0.0005710000000362925,88.0,0.0
612,12.0,0.0005690000002687157,88.0,0.0
613,13.0,0.0006109999999353022,87.0,0.0
614,14.0,0.0007049999999253487,86.0,0.0
615,14.0,0.0006589999998141138,86.0,0.0
616,12.0,0.0005690000002687157,88.0,0.0
617,20.0,0.0009149999996225233,80.0,0.0
618,29.0,0.001310000000103173,-127.0,0.0
619,12.0,0.0005750000000261934,88.0,0.0
620,12.0,0.0005760000003647292,88.0,0.0
621,14.0,0.000661000000036438,86.0,0.0
622,12.0,0.0005790000000160944,88.0,0.0
623,27.0,0.0012139999998908024,-26.0,0.0
624,14.0,0.0006559999997080013,86.0,0.0
625,12.0,0.0005699999996977567,88.0,0.0
626,17.0,0.0007909999999355932,-16.0,0.0
627,14.0,0.0006539999999404245,86.0,0.0
628,14.0,0.0006509999998343119,86.0,0.0
629,12.0,0.0005699999996977567,88.0,0.0
630,17.0,0.000792000000274129,-16.0,0.0
631,19.0,0.0008830000001580629,-18.0,0.0
632,39.0,0.0017230000003110035,-236.0,0.0
633,14.0,0.0006549999998242129,86.0,0.0
634,12.0,0.0005769999997937703,88.0,0.0
635,12.0,0.0005679999999301799,88.0,0.0
636,12.0,0.0005669999995916442,88.0,0.0
637,32.0,0.0014280000000326254,-130.0,0.0
638,17.0,0.0007989999999153952,-16.0,0.0
639,18.0,0.0008509999997841078,82.0,0.0
640,16.0,0.0007409999998344574,84.0,0.0
641,14.0,0.0006579999999303254,86.0,0.0
642,12.0,0.0005680000003849273,88.0,0.0
643,12.0,0.0005719999999200809,88.0,0.0
644,16.0,0.0007389999996121333,84.0,0.0
645,21.0,0.0009570000001986045,-20.0,0.0
646,14.0,0.000661000000036438,86.0,0.0
647,14.0,0.0006679999996777042,86.0,0.0
648,12.0,0.0005700000001525041,88.0,0.0
649,12.0,0.0005699999996977567,88.0,0.0
650,20.0,0.0009209999998347485,-19.0,0.0
651,32.0,0.001437000000350963,-31.0,0.0
652,21.0,0.000954000000092492,-20.0,0.0
653,14.0,0.0006549999998242129,86.0,0.0
654,12.0,0.0005670000000463915,88.0,0.0
655,16.0,0.0007849999997233681,84.0,0.0
656,16.0,0.0007490000002690067,84.0,0.0
657,14.0,0.0006540000003951718,86.0,0.0
658,12.0,0.0005710000000362925,88.0,0.0
659,12.0,0.0005689999998139683,88.0,0.0
660,14.0,0.0006990000001678709,86.0,0.0
661,19.0,0.0008809999999357387,-18.0,0.0
662,12.0,0.0005679999999301799,88.0,0.0
663,12.0,0.0005689999998139683,88.0,0.0
664,12.0,0.000582000000122207,88.0,0.0
665,12.0,0.0005699999996977567,88.0,0.0
666,12.0,0.0005700000001525041,88.0,0.0
667,14.0,0.0006560000001627486,86.0,0.0
668,12.0,0.0005690000002687157,88.0,0.0
669,12.0,0.0005790000000160944,88.0,0.0
670,12.0,0.0006490000000667351,88.0,0.0
671,14.0,0.0006730000000061409,86.0,0.0
672,15.0,0.0007069999996929255,85.0,0.0
673,12.0,0.0005839999998897838,88.0,0.0
674,28.0,0.0012750000000778527,-27.0,0.0
675,12.0,0.0005719999999200809,88.0,0.0
676,12.0,0.0005680000003849273,88.0,0.0
677,12.0,0.0005679999999301799,88.0,0.0
678,12.0,0.0005959999998594867,88.0,0.0
679,12.0,0.000586000000112108,88.0,0.0
680,16.0,0.0007449999998243584,84.0,0.0
681,18.0,0.0008279999997284904,-17.0,0.0
682,14.0,0.0006600000001526496,86.0,0.0
683,12.0,0.0006339999999909196,88.0,0.0
684,12.0,0.0005910000004405447,88.0,0.0
685,16.0,0.000747999999930471,84.0,0.0
686,12.0,0.0005719999999200809,88.0,0.0
687,12.0,0.000574000000142405,88.0,0.0
688,23.0,0.0010560000000623404,-121.0,0.0
689,12.0,0.0005719999999200809,88.0,0.0
690,24.0,0.0010889999998653366,-23.0,0.0
691,32.0,0.0014909999999872525,-130.0,0.0
692,12.0,0.0005729999998038693,88.0,0.0
693,14.0,0.0006559999997080013,86.0,0.0
694,12.0,0.000582000000122207,88.0,0.0
695,13.0,0.0006180000000313157,87.0,0.0
696,16.0,0.0007499999996980478,84.0,0.0
697,14.0,0.0006590000002688612,86.0,0.0
698,12.0,0.0005709999995815451,88.0,0.0
699,18.0,0.0008290000000670261,82.0,0.0
700,12.0,0.0005819999996674596,88.0,0.0
701,12.0,0.0005940000000919099,88.0,0.0
702,12.0,0.000574000000142405,88.0,0.0
703,12.0,0.0005729999998038693,88.0,0.0
704,16.0,0.0007440000003953173,84.0,0.0
705,15.0,0.0007169999998950516,-14.0,0.0
706,13.0,0.0006280000002334418,87.0,0.0
707,12.0,0.0005690000002687157,88.0,0.0
708,12.0,0.0005710000000362925,88.0,0.0
709,12.0,0.0005710000000362925,88.0,0.0
710,13.0,0.0006220000000212167,-12.0,0.0
711,26.0,0.0012010000000373111,-25.0,0.0
712,12.0,0.0005739999996876577,88.0,0.0
713,19.0,0.0008769999999458378,-18.0,0.0
714,14.0,0.0006710000002385641,86.0,0.0
715,14.0,0.000657000000046537,86.0,0.0
716,14.0,0.0006539999999404245,86.0,0.0
717,19.0,0.0008800000000519503,-18.0,0.0
718,12.0,0.000582000000122207,88.0,0.0
719,15.0,0.0007019999998192361,85.0,0.0
720,12.0,0.0005759999999099819,88.0,0.0
721,13.0,0.0006170000001475273,87.0,0.0
722,12.0,0.0005719999999200809,88.0,0.0
723,12.0,0.0005819999996674596,88.0,0.0
724,16.0,0.0007879999998294807,84.0,0.0
725,14.0,0.000657000000046537,86.0,0.0
726,15.0,0.0006960000000617583,85.0,0.0
727,12.0,0.0005710000000362925,88.0,0.0
728,15.0,0.0007120000000213622,85.0,0.0
729,12.0,0.0005790000000160944,88.0,0.0
730,17.0,0.0007799999998496787,-16.0,0.0
731,13.0,0.0006109999999353022,87.0,0.0
732,12.0,0.0005670000000463915,88.0,0.0
733,12.0,0.000574000000142405,88.0,0.0
734,12.0,0.0005700000001525041,88.0,0.0
735,14.0,0.0006579999999303254,86.0,0.0
736,12.0,0.0005710000000362925,88.0,0.0
737,12.0,0.0005659999997078557,88.0,0.0
738,12.0,0.0005759999999099819,88.0,0.0
739,13.0,0.000608000000283937,87.0,0.0
740,12.0,0.0005670000000463915,88.0,0.0
741,12.0,0.0005660000001626031,88.0,0.0
742,19.0,0.000875000000178261,-18.0,0.0
743,12.0,0.0005670000000463915,88.0,0.0
744,12.0,0.0005690000002687157,88.0,0.0
745,12.0,0.000574000000142405,88.0,0.0
746,14.0,0.0006600000001526496,86.0,0.0
747,16.0,0.0007469999995919352,-15.0,0.0
748,12.0,0.0005679999999301799,88.0,0.0
749,12.0,0.0005719999999200809,88.0,0.0
750,14.0,0.000657000000046537,86.0,0.0
751,12.0,0.0005719999999200809,88.0,0.0
752,12.0,0.0005700000001525041,88.0,0.0
753,12.0,0.0005710000000362925,88.0,0.0
754,12.0,0.0006039999998392886,88.0,0.0
755,13.0,0.0006199999997988925,87.0,0.0
756,12.0,0.0005679999999301799,88.0,0.0
757,12.0,0.0005680000003849273,88.0,0.0
758,12.0,0.0005710000000362925,88.0,0.0
759,12.0,0.0005649999998240673,88.0,0.0
760,12.0,0.0005670000000463915,88.0,0.0
761,12.0,0.0005670000000463915,88.0,0.0
762,14.0,0.000657000000046537,86.0,0.0
763,36.0,0.001600999999936903,-332.0,0.0
764,12.0,0.0005679999999301799,88.0,0.0
765,12.0,0.0005769999997937703,88.0,0.0
766,12.0,0.0005659999997078557,88.0,0.0
767,20.0,0.0009169999998448475,-19.0,0.0
768,12.0,0.0005660000001626031,88.0,0.0
769,14.0,0.0006510000002890592,86.0,0.0
770,16.0,0.0007450000002791057,84.0,0.0
771,12.0,0.0005849999997735722,88.0,0.0
772,13.0,0.0006699999999000283,87.0,0.0
773,12.0,0.0005729999998038693,88.0,0.0
774,14.0,0.0006579999999303254,86.0,0.0
775,12.0,0.0005710000000362925,88.0,0.0
776,18.0,0.0008899999997993291,82.0,0.0
777,12.0,0.0005799999998998828,88.0,0.0
778,13.0,0.000661000000036438,-12.0,0.0
779,13.0,0.0006119999998190906,87.0,0.0
780,17.0,0.0007980000000316068,-16.0,0.0
781,12.0,0.0005729999998038693,88.0,0.0
782,12.0,0.0005689999998139683,88.0,0.0
783,20.0,0.0009119999999711581,-118.0,0.0
784,23.0,0.0010399999996479892,-121.0,0.0
785,12.0,0.0006229999999050051,88.0,0.0
786,12.0,0.0005739999996876577,88.0,0.0
787,14.0,0.0006590000002688612,86.0,0.0
788,21.0,0.0009730000001582084,-20.0,0.0
789,14.0,0.0006720000001223525,86.0,0.0
790,12.0,0.0005689999998139683,88.0,0.0
791,14.0,0.000657000000046537,86.0,0.0
792,14.0,0.0006550000002789602,86.0,0.0
793,12.0,0.0005719999999200809,88.0,0.0
794,12.0,0.0005809999997836712,88.0,0.0
795,22.0,0.0010300000003553578,-21.0,0.0
796,14.0,0.000661000000036438,86.0,0.0
797,14.0,0.0006580000003850728,86.0,0.0
798,12.0,0.0005819999996674596,88.0,0.0
799,29.0,0.001348000000234606,-127.0,0.0
800,12.0,0.0005670000000463915,88.0,0.0
801,13.0,0.0006149999999252032,87.0,0.0
802,12.0,0.0005810000002384186,88.0,0.0
803,12.0,0.0005679999999301799,88.0,0.0
804,12.0,0.0005680000003849273,88.0,0.0
805,12.0,0.0005679999999301799,88.0,0.0
806,12.0,0.0005670000000463915,88.0,0.0
807,12.0,0.0005710000000362925,88.0,0.0
808,12.0,0.0005710000000362925,88.0,0.0
809,14.0,0.0006719999996676052,86.0,0.0
810,14.0,0.0006550000002789602,86.0,0.0
811,12.0,0.0005830000000059954,88.0,0.0
812,12.0,0.0005670000000463915,88.0,0.0
813,12.0,0.0005699999996977567,88.0,0.0
814,12.0,0.0005700000001525041,88.0,0.0
815,12.0,0.0005680000003849273,88.0,0.0
816,14.0,0.0006560000001627486,86.0,0.0
817,14.0,0.0007619999996677507,86.0,0.0
818,12.0,0.000578000000132306,88.0,0.0
819,14.0,0.0006820000003244786,86.0,0.0
820,12.0,0.0005800000003546302,88.0,0.0
821,12.0,0.0005750000000261934,88.0,0.0
822,12.0,0.000586000000112108,88.0,0.0
823,14.0,0.0006589999998141138,86.0,0.0
824,30.0,0.0013490000001183944,-29.0,0.0
825,12.0,0.0005729999998038693,88.0,0.0
826,16.0,0.0008079999997789855,84.0,0.0
827,14.0,0.0006600000001526496,86.0,0.0
828,12.0,0.0005720000003748282,88.0,0.0
829,14.0,0.0006559999997080013,86.0,0.0
830,20.0,0.0009129999998549465,-19.0,0.0
831,12.0,0.000574000000142405,88.0,0.0
832,12.0,0.0005729999998038693,88.0,0.0
833,12.0,0.0005719999999200809,88.0,0.0
834,14.0,0.0006589999998141138,86.0,0.0
835,12.0,0.0005759999999099819,88.0,0.0
836,15.0,0.0007110000001375738,-14.0,0.0
837,18.0,0.0008270000002994493,82.0,0.0
838,12.0,0.0005710000000362925,88.0,0.0
839,14.0,0.0006549999998242129,86.0,0.0
840,31.0,0.00143900000011854,-228.0,0.0
841,12.0,0.0005700000001525041,88.0,0.0
842,17.0,0.0007869999999456923,-16.0,0.0
843,16.0,0.0007459999997081468,84.0,0.0
844,24.0,0.0011030000000573636,-23.0,0.0
845,13.0,0.0006239999997887935,87.0,0.0
846,12.0,0.0005750000000261934,88.0,0.0
847,12.0,0.0005710000000362925,88.0,0.0
848,12.0,0.0005799999998998828,88.0,0.0
849,12.0,0.0005719999999200809,88.0,0.0
850,12.0,0.0005710000000362925,88.0,0.0
851,14.0,0.000657000000046537,86.0,0.0
852,23.0,0.0010390000002189481,-22.0,0.0
853,24.0,0.0010950000000775617,-23.0,0.0
854,18.0,0.0008290000000670261,-17.0,0.0
855,12.0,0.0005670000000463915,88.0,0.0
856,12.0,0.0005799999998998828,88.0,0.0
857,32.0,0.001445000000330765,-31.0,0.0
858,14.0,0.000657000000046537,86.0,0.0
859,12.0,0.0005669999995916442,88.0,0.0
860,21.0,0.0009529999997539562,-20.0,0.0
861,24.0,0.0010849999998754356,-23.0,0.0
862,12.0,0.0005700000001525041,88.0,0.0
863,12.0,0.0005679999999301799,88.0,0.0
864,12.0,0.0005679999999301799,88.0,0.0
865,12.0,0.0005810000002384186,88.0,0.0
866,21.0,0.000984999999673164,-20.0,0.0
867,14.0,0.0006549999998242129,86.0,0.0
868,14.0,0.000657000000046537,86.0,0.0
869,21.0,0.0009700000000520959,-20.0,0.0
870,14.0,0.0006600000001526496,86.0,0.0
871,12.0,0.0005790000000160944,88.0,0.0
872,12.0,0.0005720000003748282,88.0,0.0
873,23.0,0.0010569999999461288,-22.0,0.0
874,12.0,0.0005729999998038693,88.0,0.0
875,12.0,0.0005719999999200809,88.0,0.0
876,12.0,0.0005689999998139683,88.0,0.0
877,12.0,0.000582000000122207,88.0,0.0
878,16.0,0.0007510000000365835,-15.0,0.0
879,15.0,0.0006990000001678709,-14.0,0.0
880,12.0,0.0005700000001525041,88.0,0.0
881,17.0,0.0007850000001781154,-16.0,0.0
882,12.0,0.0005700000001525041,88.0,0.0
883,17.0,0.0007959999998092826,-16.0,0.0
884,12.0,0.0005920000003243331,88.0,0.0
885,12.0,0.000574000000142405,88.0,0.0
886,23.0,0.00104700000019875,-22.0,0.0
887,29.0,0.0013549999998758722,-127.0,0.0
888,12.0,0.0005850000002283195,88.0,0.0
889,14.0,0.0006590000002688612,86.0,0.0
890,14.0,0.0006549999998242129,86.0,0.0
891,12.0,0.0005819999996674596,88.0,0.0
892,17.0,0.0007860000000619038,-16.0,0.0
893,12.0,0.0005700000001525041,88.0,0.0
894,13.0,0.0006130000001576263,87.0,0.0
895,13.0,0.0006199999997988925,87.0,0.0
896,14.0,0.0006739999998899293,86.0,0.0
897,14.0,0.0007029999997030245,86.0,0.0
898,12.0,0.0005750000000261934,88.0,0.0
899,12.0,0.000574000000142405,88.0,0.0
900,14.0,0.0006699999999000283,86.0,0.0
901,13.0,0.0006339999999909196,87.0,0.0
902,13.0,0.0006159999998089916,87.0,0.0
903,12.0,0.0005769999997937703,88.0,0.0
904,14.0,0.000657000000046537,86.0,0.0
905,12.0,0.0005690000002687157,88.0,0.0
906,21.0,0.0009629999999560823,-20.0,0.0
907,12.0,0.0005989999999655993,88.0,0.0
908,23.0,0.001044999999976426,-121.0,0.0
909,12.0,0.0005699999996977567,88.0,0.0
910,14.0,0.000713999999788939,86.0,0.0
911,12.0,0.0005839999998897838,88.0,0.0
912,13.0,0.0006109999999353022,87.0,0.0
913,14.0,0.0006579999999303254,86.0,0.0
914,12.0,0.0005710000000362925,88.0,0.0
915,17.0,0.0007950000003802415,-16.0,0.0
916,12.0,0.0005700000001525041,88.0,0.0
917,14.0,0.0006519999997181003,86.0,0.0
918,12.0,0.0005699999996977567,88.0,0.0
919,19.0,0.0008830000001580629,-18.0,0.0
920,12.0,0.0005940000000919099,88.0,0.0
921,12.0,0.0005759999999099819,88.0,0.0
922,12.0,0.000574000000142405,88.0,0.0
923,12.0,0.0005800000003546302,88.0,0.0
924,12.0,0.0005809999997836712,88.0,0.0
925,12.0,0.0005719999999200809,88.0,0.0
926,12.0,0.0005719999999200809,88.0,0.0
927,13.0,0.0006149999999252032,-12.0,0.0
928,12.0,0.0005700000001525041,88.0,0.0
929,14.0,0.0006679999996777042,86.0,0.0
930,12.0,0.0006199999997988925,88.0,0.0
931,12.0,0.0005720000003748282,88.0,0.0
932,14.0,0.0006539999999404245,86.0,0.0
933,13.0,0.0006109999999353022,87.0,0.0
934,12.0,0.0005799999998998828,88.0,0.0
935,16.0,0.0007430000000567816,84.0,0.0
936,14.0,0.000661000000036438,86.0,0.0
937,25.0,0.0011279999998805579,-24.0,0.0
938,22.0,0.0010130000000572181,-21.0,0.0
939,12.0,0.0005930000002081215,88.0,0.0
940,14.0,0.000657000000046537,86.0,0.0
941,21.0,0.0009560000003148161,-20.0,0.0
942,12.0,0.0005750000000261934,88.0,0.0
943,12.0,0.0005729999998038693,88.0,0.0
944,12.0,0.0005759999999099819,88.0,0.0
945,12.0,0.0005770000002485176,88.0,0.0
946,12.0,0.0005759999999099819,88.0,0.0
947,12.0,0.0005750000000261934,88.0,0.0
948,12.0,0.000574000000142405,88.0,0.0
949,12.0,0.0005700000001525041,88.0,0.0
950,12.0,0.0005700000001525041,88.0,0.0
951,12.0,0.000574000000142405,88.0,0.0
952,12.0,0.000574000000142405,88.0,0.0
953,15.0,0.0007120000000213622,85.0,0.0
954,15.0,0.0007160000000112632,85.0,0.0
955,16.0,0.000747999999930471,84.0,0.0
956,22.0,0.0010080000001835288,-21.0,0.0
957,12.0,0.0005839999998897838,88.0,0.0
958,12.0,0.0005830000000059954,88.0,0.0
959,12.0,0.0005719999999200809,88.0,0.0
960,12.0,0.0005730000002586166,88.0,0.0
961,14.0,0.0006579999999303254,86.0,0.0
962,12.0,0.000582000000122207,88.0,0.0
963,12.0,0.0005700000001525041,88.0,0.0
964,12.0,0.0005739999996876577,88.0,0.0
965,18.0,0.0008309999998346029,-17.0,0.0
966,14.0,0.0006579999999303254,86.0,0.0
967,12.0,0.0005799999998998828,88.0,0.0
968,16.0,0.000739999999950669,84.0,0.0
969,14.0,0.0006640000001425506,86.0,0.0
970,12.0,0.0005900000001020089,88.0,0.0
971,30.0,0.001366999999845575,-128.0,0.0
972,12.0,0.0005739999996876577,88.0,0.0
973,12.0,0.0005750000000261934,88.0,0.0
974,12.0,0.0005750000000261934,88.0,0.0
975,12.0,0.0005730000002586166,88.0,0.0
976,14.0,0.0006670000002486631,86.0,0.0
977,12.0,0.0005690000002687157,88.0,0.0
978,12.0,0.0005679999999301799,88.0,0.0
979,12.0,0.0005720000003748282,88.0,0.0
980,13.0,0.0006160000002637389,-12.0,0.0
981,12.0,0.0005809999997836712,88.0,0.0
982,18.0,0.0008980000002338784,-17.0,0.0
983,16.0,0.0007419999997182458,84.0,0.0
984,12.0,0.0005750000000261934,88.0,0.0
985,14.0,0.0006759999996575061,86.0,0.0
986,16.0,0.0007500000001527951,84.0,0.0
987,12.0,0.0005760000003647292,88.0,0.0
988,12.0,0.0005719999999200809,88.0,0.0
989,12.0,0.0005700000001525041,88.0,0.0
990,12.0,0.0005819999996674596,88.0,0.0
991,12.0,0.0005710000000362925,88.0,0.0
992,14.0,0.0006589999998141138,86.0,0.0
993,12.0,0.0005720000003748282,88.0,0.0
994,12.0,0.0005830000000059954,88.0,0.0
995,12.0,0.0005890000002182205,88.0,0.0
996,12.0,0.0005750000000261934,88.0,0.0
997,12.0,0.0005739999996876577,88.0,0.0
998,14.0,0.0006589999998141138,86.0,0.0
999,12.0,0.0005730000002586166,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
