episode,length,time,reward,delta
436,12.0,0.0006269999998949061,88.0,1.4210854715202004e-14
437,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
438,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
439,18.0,0.0008390000000417785,82.0,1.4210854715202004e-14
440,12.0,0.0005659999999352294,88.0,1.4210854715202004e-14
441,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
442,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
443,25.0,0.00123000000007778,-24.0,1.4210854715202004e-14
444,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
445,17.0,0.0007840000000669534,83.0,1.4210854715202004e-14
446,12.0,0.0005659999999352294,88.0,1.4210854715202004e-14
447,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
448,49.0,0.0022299999998267594,-246.0,1.4210854715202004e-14
449,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
450,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
451,18.0,0.000839999999925567,-17.0,1.4210854715202004e-14
452,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
453,24.0,0.0010850000001028093,-23.0,1.4210854715202004e-14
454,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
455,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
456,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
457,14.0,0.0007100000000264117,86.0,1.4210854715202004e-14
458,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
459,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
460,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
461,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
462,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
463,14.0,0.0006609999998090643,86.0,1.4210854715202004e-14
464,33.0,0.0015519999999469292,-131.0,1.4210854715202004e-14
465,16.0,0.0007500000001527951,84.0,1.4210854715202004e-14
466,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
467,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
468,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
469,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
470,13.0,0.0006149999999252032,87.0,1.4210854715202004e-14
471,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
472,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
473,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
474,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
475,21.0,0.0009620000000722939,-20.0,1.4210854715202004e-14
476,24.0,0.0010919999999714491,-23.0,1.4210854715202004e-14
477,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
478,12.0,0.0006230000001323788,88.0,1.4210854715202004e-14
479,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
480,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
481,33.0,0.0014900000001034641,-230.0,1.4210854715202004e-14
482,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
483,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
484,19.0,0.0008709999999609863,-18.0,1.4210854715202004e-14
485,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
486,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
487,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
488,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
489,18.0,0.0008270000000720756,-17.0,1.4210854715202004e-14
490,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
491,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
492,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
493,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
494,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
495,25.0,0.0011409999999614229,-24.0,1.4210854715202004e-14
496,12.0,0.0005659999999352294,88.0,1.4210854715202004e-14
497,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
498,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
499,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
500,15.0,0.0007169999998950516,-14.0,1.4210854715202004e-14
501,13.0,0.0006260000000111177,87.0,1.4210854715202004e-14
502,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
503,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
504,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
505,14.0,0.0007070000001476728,86.0,1.4210854715202004e-14
506,28.0,0.0012669999998706771,-126.0,1.4210854715202004e-14
507,17.0,0.0007799999998496787,-16.0,1.4210854715202004e-14
508,17.0,0.0007960000000366563,-16.0,1.4210854715202004e-14
509,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
510,26.0,0.0011620000000220898,-124.0,1.4210854715202004e-14
511,18.0,0.0008299999999508145,-17.0,1.4210854715202004e-14
512,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
513,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
514,12.0,0.0005669999998190178,88.0,1.4210854715202004e-14
515,28.0,0.0012489999999161228,-27.0,1.4210854715202004e-14
516,16.0,0.0007499999999254214,84.0,1.4210854715202004e-14
517,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
518,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
519,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
520,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
521,12.0,0.000578000000132306,88.0,1.4210854715202004e-14
522,18.0,0.0008950000001277658,-17.0,1.4210854715202004e-14
523,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
524,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
525,12.0,0.0005749999997988198,88.0,1.4210854715202004e-14
526,14.0,0.0006709999997838167,86.0,1.4210854715202004e-14
527,12.0,0.0006220000000212167,88.0,1.4210854715202004e-14
528,20.0,0.0009250000000520231,-19.0,1.4210854715202004e-14
529,17.0,0.0007909999999355932,-16.0,1.4210854715202004e-14
530,13.0,0.0006270000001222797,87.0,1.4210854715202004e-14
531,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
532,21.0,0.0009580000000823929,-20.0,1.4210854715202004e-14
533,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
534,25.0,0.0011509999999361753,-24.0,1.4210854715202004e-14
535,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
536,14.0,0.0007150000001274748,86.0,1.4210854715202004e-14
537,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
538,17.0,0.0007869999999456923,-16.0,1.4210854715202004e-14
539,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
540,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
541,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
542,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
543,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
544,14.0,0.0007140000000163127,86.0,1.4210854715202004e-14
545,18.0,0.0008360000001630397,-17.0,1.4210854715202004e-14
546,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
547,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
548,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
549,13.0,0.000665000000026339,87.0,1.4210854715202004e-14
550,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
551,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
552,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
553,17.0,0.0007989999999153952,-16.0,1.4210854715202004e-14
554,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
555,19.0,0.0008689999999660358,-18.0,1.4210854715202004e-14
556,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
557,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
558,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
559,12.0,0.0006190000001424778,88.0,1.4210854715202004e-14
560,17.0,0.0007889999999406427,-16.0,1.4210854715202004e-14
561,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
562,15.0,0.0007279999999809661,-14.0,1.4210854715202004e-14
563,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
564,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
565,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
566,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
567,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
568,14.0,0.0007129999999051506,86.0,1.4210854715202004e-14
569,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
570,16.0,0.0007410000000618311,-15.0,1.4210854715202004e-14
571,24.0,0.0010959999999613501,-122.0,1.4210854715202004e-14
572,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
573,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
574,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
575,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
576,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
577,18.0,0.0008950000001277658,-17.0,1.4210854715202004e-14
578,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
579,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
580,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
581,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
582,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
583,31.0,0.0013920000001235167,-129.0,1.4210854715202004e-14
584,32.0,0.0014409999998861167,-130.0,1.4210854715202004e-14
585,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
586,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
587,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
588,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
589,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
590,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
591,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
592,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
593,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
594,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
595,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
596,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
597,16.0,0.0007450000000517321,-15.0,1.4210854715202004e-14
598,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
599,14.0,0.0006620000001476001,86.0,1.4210854715202004e-14
600,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
601,14.0,0.0006620000001476001,86.0,1.4210854715202004e-14
602,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
603,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
604,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
605,13.0,0.0006129999999302527,-12.0,1.4210854715202004e-14
606,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
607,17.0,0.0007840000000669534,-16.0,1.4210854715202004e-14
608,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
609,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
610,12.0,0.0005660000001626031,88.0,1.4210854715202004e-14
611,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
612,22.0,0.0010010000000875152,-21.0,1.4210854715202004e-14
613,22.0,0.0010090000000673172,-120.0,1.4210854715202004e-14
614,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
615,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
616,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
617,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
618,14.0,0.0007219999999961146,86.0,1.4210854715202004e-14
619,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
620,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
621,21.0,0.0009529999999813299,-20.0,1.4210854715202004e-14
622,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
623,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
624,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
625,16.0,0.0007449999998243584,-15.0,1.4210854715202004e-14
626,24.0,0.001099999999951251,-23.0,1.4210854715202004e-14
627,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
628,16.0,0.0007420000001729932,-15.0,1.4210854715202004e-14
629,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
630,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
631,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
632,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
633,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
634,13.0,0.0006149999999252032,87.0,1.4210854715202004e-14
635,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
636,14.0,0.0007149999999001011,-13.0,1.4210854715202004e-14
637,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
638,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
639,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
640,12.0,0.0005840000001171575,88.0,1.4210854715202004e-14
641,12.0,0.0005889999999908468,88.0,1.4210854715202004e-14
642,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
643,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
644,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
645,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
646,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
647,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
648,18.0,0.0008259999999609136,-17.0,1.4210854715202004e-14
649,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
650,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
651,12.0,0.0006240000000161672,88.0,1.4210854715202004e-14
652,15.0,0.0007059999998091371,-14.0,1.4210854715202004e-14
653,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
654,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
655,16.0,0.0007520000001477456,84.0,1.4210854715202004e-14
656,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
657,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
658,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
659,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
660,13.0,0.0006129999999302527,87.0,1.4210854715202004e-14
661,12.0,0.0006350000001020817,88.0,1.4210854715202004e-14
662,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
663,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
664,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
665,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
666,17.0,0.0008370000000468281,-115.0,1.4210854715202004e-14
667,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
668,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
669,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
670,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
671,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
672,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
673,21.0,0.0009749999999257852,-20.0,1.4210854715202004e-14
674,19.0,0.0009300000001530861,-18.0,1.4210854715202004e-14
675,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
676,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
677,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
678,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
679,13.0,0.0006160000000363652,87.0,1.4210854715202004e-14
680,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
681,22.0,0.001002999999855092,-21.0,1.4210854715202004e-14
682,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
683,20.0,0.0009689999999409338,-19.0,1.4210854715202004e-14
684,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
685,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
686,24.0,0.0010979999999563006,-23.0,1.4210854715202004e-14
687,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
688,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
689,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
690,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
691,12.0,0.0005660000001626031,88.0,1.4210854715202004e-14
692,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
693,25.0,0.001209000000017113,-24.0,1.4210854715202004e-14
694,16.0,0.0007469999998193089,84.0,1.4210854715202004e-14
695,16.0,0.0007539999999153224,84.0,1.4210854715202004e-14
696,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
697,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
698,21.0,0.0009549999999762804,-20.0,1.4210854715202004e-14
699,28.0,0.0012699999999767897,-27.0,1.4210854715202004e-14
700,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
701,14.0,0.0007029999999303982,86.0,1.4210854715202004e-14
702,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
703,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
704,21.0,0.0009730000001582084,-20.0,1.4210854715202004e-14
705,12.0,0.0006359999999858701,88.0,1.4210854715202004e-14
706,13.0,0.0006129999999302527,87.0,1.4210854715202004e-14
707,16.0,0.0007419999999456195,-15.0,1.4210854715202004e-14
708,21.0,0.000967000000173357,-20.0,1.4210854715202004e-14
709,17.0,0.0008729999999559368,-16.0,1.4210854715202004e-14
710,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
711,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
712,23.0,0.0010520000000724394,-22.0,1.4210854715202004e-14
713,12.0,0.000565000000051441,88.0,1.4210854715202004e-14
714,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
715,12.0,0.0005660000001626031,88.0,1.4210854715202004e-14
716,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
717,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
718,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
719,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
720,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
721,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
722,15.0,0.0007089999999152496,-14.0,1.4210854715202004e-14
723,15.0,0.0007029999999303982,85.0,1.4210854715202004e-14
724,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
725,25.0,0.0011319999998704589,-24.0,1.4210854715202004e-14
726,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
727,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
728,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
729,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
730,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
731,12.0,0.0006100000000515138,88.0,1.4210854715202004e-14
732,12.0,0.0005839999998897838,88.0,1.4210854715202004e-14
733,32.0,0.0014340000000174769,-130.0,1.4210854715202004e-14
734,19.0,0.0008740000000670989,-18.0,1.4210854715202004e-14
735,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
736,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
737,13.0,0.0006100000000515138,87.0,1.4210854715202004e-14
738,12.0,0.0005669999998190178,88.0,1.4210854715202004e-14
739,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
740,15.0,0.0006980000000567088,-14.0,1.4210854715202004e-14
741,12.0,0.0005649999998240673,88.0,1.4210854715202004e-14
742,12.0,0.000565000000051441,88.0,1.4210854715202004e-14
743,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
744,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
745,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
746,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
747,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
748,12.0,0.0005630000000564905,88.0,1.4210854715202004e-14
749,13.0,0.0006129999999302527,87.0,1.4210854715202004e-14
750,12.0,0.0006209999999100546,88.0,1.4210854715202004e-14
751,23.0,0.0010689999999158317,-22.0,1.4210854715202004e-14
752,28.0,0.001247000000148546,-27.0,1.4210854715202004e-14
753,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
754,12.0,0.0006200000000262662,88.0,1.4210854715202004e-14
755,24.0,0.0010849999998754356,-23.0,1.4210854715202004e-14
756,21.0,0.0009589999999661813,-20.0,1.4210854715202004e-14
757,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
758,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
759,13.0,0.0006109999999353022,87.0,1.4210854715202004e-14
760,12.0,0.000565000000051441,88.0,1.4210854715202004e-14
761,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
762,21.0,0.0009629999999560823,-20.0,1.4210854715202004e-14
763,12.0,0.0005909999999857973,88.0,1.4210854715202004e-14
764,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
765,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
766,12.0,0.0005660000001626031,88.0,1.4210854715202004e-14
767,32.0,0.0014240000000427244,-130.0,1.4210854715202004e-14
768,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
769,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
770,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
771,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
772,12.0,0.0006339999999909196,88.0,1.4210854715202004e-14
773,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
774,14.0,0.0006649999997989653,86.0,1.4210854715202004e-14
775,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
776,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
777,12.0,0.0006240000000161672,88.0,1.4210854715202004e-14
778,19.0,0.0008839999998144776,-18.0,1.4210854715202004e-14
779,13.0,0.0006129999999302527,87.0,1.4210854715202004e-14
780,12.0,0.0005869999999958964,88.0,1.4210854715202004e-14
781,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
782,24.0,0.0010829999998804851,-23.0,1.4210854715202004e-14
783,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
784,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
785,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
786,12.0,0.0006189999999151041,88.0,1.4210854715202004e-14
787,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
788,12.0,0.0005729999998038693,88.0,1.4210854715202004e-14
789,12.0,0.0005729999998038693,88.0,1.4210854715202004e-14
790,18.0,0.0008330000000569271,82.0,1.4210854715202004e-14
791,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
792,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
793,23.0,0.0010400000001027365,-22.0,1.4210854715202004e-14
794,12.0,0.0006089999999403517,88.0,1.4210854715202004e-14
795,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
796,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
797,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
798,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
799,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
800,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
801,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
802,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
803,21.0,0.0009680000000571454,-20.0,1.4210854715202004e-14
804,14.0,0.0007239999999910651,86.0,1.4210854715202004e-14
805,17.0,0.0007849999999507418,-16.0,1.4210854715202004e-14
806,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
807,12.0,0.0005839999998897838,88.0,1.4210854715202004e-14
808,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
809,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
810,12.0,0.000565000000051441,88.0,1.4210854715202004e-14
811,12.0,0.0006200000000262662,88.0,1.4210854715202004e-14
812,13.0,0.0006160000000363652,-12.0,1.4210854715202004e-14
813,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
814,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
815,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
816,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
817,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
818,15.0,0.0007029999999303982,85.0,1.4210854715202004e-14
819,12.0,0.0006200000000262662,88.0,1.4210854715202004e-14
820,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
821,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
822,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
823,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
824,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
825,16.0,0.000747999999930471,-15.0,1.4210854715202004e-14
826,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
827,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
828,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
829,22.0,0.0009999999999763531,-21.0,1.4210854715202004e-14
830,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
831,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
832,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
833,28.0,0.0012629999998807762,-27.0,1.4210854715202004e-14
834,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
835,17.0,0.0007860000000619038,-16.0,1.4210854715202004e-14
836,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
837,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
838,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
839,13.0,0.0006089999999403517,87.0,1.4210854715202004e-14
840,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
841,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
842,23.0,0.0010479999998551648,-22.0,1.4210854715202004e-14
843,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
844,12.0,0.000565000000051441,88.0,1.4210854715202004e-14
845,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
846,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
847,12.0,0.0006289999998898566,88.0,1.4210854715202004e-14
848,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
849,16.0,0.0007430000000567816,-15.0,1.4210854715202004e-14
850,13.0,0.0006190000001424778,87.0,1.4210854715202004e-14
851,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
852,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
853,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
854,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
855,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
856,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
857,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
858,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
859,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
860,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
861,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
862,20.0,0.0009160000001884328,-19.0,1.4210854715202004e-14
863,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
864,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
865,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
866,24.0,0.0011580000000321888,-23.0,1.4210854715202004e-14
867,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
868,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
869,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
870,12.0,0.0006209999999100546,88.0,1.4210854715202004e-14
871,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
