episode,length,time,reward,delta
446,11.0,0.0005199999999945248,0.0,1.8858722196584234e-06
447,8.0,0.00038900000004105095,0.0,7.059385740721578e-05
448,47.0,0.0020379999999704523,0.0,6.186962809265686e-05
449,22.0,0.0009730000000445216,0.0,2.0174084164977397e-05
450,13.0,0.0005989999999655993,0.0,2.510570541779968e-05
451,15.0,0.0006829999999808933,0.0,6.750854776160734e-05
452,9.0,0.00043299999998680505,0.0,-9.144105972659487e-06
453,9.0,0.00044000000002597517,0.0,1.255285270889984e-05
454,40.0,0.0017460000000255604,0.0,7.772295135429166e-05
455,12.0,0.0005590000000097461,0.0,1.4659095068818442e-05
456,31.0,0.0013710000000060063,0.0,-5.3583638643204515e-05
457,12.0,0.0005600000000072214,0.0,3.886147567714583e-05
458,29.0,0.001278000000013435,0.0,7.483197724472137e-05
459,26.0,0.0011660000000119908,0.0,-0.00012289368853818426
460,13.0,0.0006020000000148684,0.0,5.6549641426242704e-05
461,4.0,0.00022000000001298758,0.0,7.779168675760682e-05
462,40.0,0.0017439999999737665,0.0,2.8983564838999717e-05
463,12.0,0.0005620000000021719,0.0,7.07040672351411e-05
464,19.0,0.0008510000000114815,0.0,7.699566141995235e-05
465,12.0,0.0005560000000173204,0.0,6.826703249592764e-05
466,7.0,0.0003460000000359287,0.0,3.413351624796382e-05
467,4.0,0.00022100000001046283,0.0,1.7066758123981902e-05
468,11.0,0.0005229999999869506,0.0,5.908626689038055e-05
469,11.0,0.0005160000000046239,0.0,3.5352033617570556e-05
470,9.0,0.0004299999999943793,0.0,7.329547534409221e-06
471,25.0,0.0010990000000106193,0.0,5.7287646172652416e-05
472,30.0,0.0013250000000084583,0.0,3.6647737672046036e-06
473,7.0,0.0003560000000106811,0.0,2.5522023784768318e-05
474,16.0,0.0007239999999910651,0.0,6.083103552751179e-05
475,5.0,0.0002620000000206346,0.0,7.041965541547896e-05
476,22.0,0.0009880000000066502,0.0,9.022845914737144e-05
477,29.0,0.0012710000000311084,0.0,3.01298015366078e-05
478,15.0,0.0006829999999808933,0.0,3.471702633617276e-05
479,12.0,0.0005569999999579522,0.0,6.645910366030728e-05
480,11.0,0.0005260000000362197,0.0,5.433993866599534e-05
481,6.0,0.00030600000002323213,0.0,-5.347527821285012e-06
482,40.0,0.0017300000000091131,0.0,7.798037885531269e-05
483,11.0,0.0005309999999667525,0.0,3.8990189427656345e-05
484,7.0,0.00036899999997785926,0.0,2.716996933299767e-05
485,21.0,0.0009400000000141517,0.0,3.213675797142013e-05
486,11.0,0.0005189999999970496,0.0,7.248706943332686e-05
487,18.0,0.0008129999999937354,0.0,6.198588257929645e-05
488,7.0,0.000348999999971511,0.0,3.624353471666343e-05
489,12.0,0.0005610000000046966,0.0,5.4549308064383975e-05
490,22.0,0.00098099999996748,0.0,6.69321512673692e-05
491,8.0,0.00039199999997663326,0.0,4.8810151222791574e-05
492,9.0,0.0004319999999893298,0.0,2.727465403219198e-05
493,11.0,0.0005290000000286454,0.0,6.719744086294404e-05
494,4.0,0.0002230000000054133,0.0,2.4405075611395787e-05
495,13.0,0.000611000000048989,0.0,-3.233999003663902e-05
496,44.0,0.0019009999999752836,0.0,7.45549197935574e-05
497,23.0,0.0010300000000142973,0.0,6.566481464009217e-05
498,14.0,0.0006430000000250402,0.0,1.3601259264897902e-05
499,16.0,0.0007249999999885404,0.0,4.591658067168935e-05
500,9.0,0.00043099999999185457,0.0,6.800629632448951e-06
501,8.0,0.00039800000001832814,0.0,7.384050498206441e-05
502,17.0,0.0007699999999886131,0.0,5.7584183930947034e-05
503,8.0,0.0003950000000259024,0.0,9.298822791596397e-05
504,17.0,0.0007699999999886131,0.0,2.2631462871372654e-05
505,23.0,0.0010389999999915744,0.0,-7.915416619461851e-06
506,14.0,0.0006450000000199907,0.0,2.2958290335844673e-05
507,7.0,0.0003469999999765605,0.0,3.412343690291579e-05
508,9.0,0.000436999999976706,0.0,-3.967643436988746e-06
509,4.0,0.00022400000000288856,0.0,1.1479145167922337e-05
510,4.0,0.0002230000000054133,0.0,7.501112053814466e-05
511,32.0,0.00141299999995681,0.0,1.527343974541726e-05
512,25.0,0.0011119999999777974,0.0,3.500088348097048e-05
513,13.0,0.0006040000000098189,0.0,7.636719872708623e-06
514,14.0,0.0006450000000199907,0.0,3.818359936354305e-06
515,16.0,0.0007269999999834909,0.0,3.5228618308767605e-05
516,23.0,0.0010340000000041982,0.0,9.521834608783036e-05
517,4.0,0.00022100000001046283,0.0,5.739572583961168e-06
518,13.0,0.0006010000000173932,0.0,7.23037409090714e-05
519,18.0,0.0008219999999710126,0.0,7.528838602385508e-05
520,4.0,0.0002209999999536194,0.0,3.764419301192754e-05
521,27.0,0.0011899999999513966,0.0,7.323470030504758e-05
522,21.0,0.0009349999999699321,0.0,3.251007031127602e-05
523,46.0,0.0020000000000095497,0.0,6.637046884276346e-05
524,5.0,0.0002640000000155851,0.0,1.8822096505963774e-05
525,9.0,0.0004319999999893298,0.0,3.138673521861571e-05
526,20.0,0.0009069999999837819,0.0,1.5693367609307856e-05
527,10.0,0.0004749999999944521,0.0,6.0823220077111276e-05
528,7.0,0.000348999999971511,0.0,3.041161003855563e-05
529,9.0,0.00043299999998680505,0.0,3.318523442138173e-05
530,27.0,0.0011870000000158143,0.0,6.683400377549526e-05
531,6.0,0.0003080000000181826,0.0,7.415613264176099e-05
532,12.0,0.0005620000000021719,0.0,7.755210798796641e-05
533,54.0,0.002338000000008833,0.0,-0.006213759404093035
534,11.0,0.0005239999999844258,0.0,3.7078066320880496e-05
535,5.0,0.00026500000001306034,0.0,1.8539033160440248e-05
536,4.0,0.0002319999999826905,0.0,9.269516580220124e-06
537,7.0,0.00034799999997403575,0.0,4.634758290110062e-06
538,15.0,0.0006849999999758438,0.0,4.707869495953131e-05
539,6.0,0.0003059999999663887,0.0,6.83670407284933e-05
540,27.0,0.0012030000000322616,0.0,2.3539347479765657e-05
541,19.0,0.0008500000000140062,0.0,7.528161442884623e-05
542,24.0,0.0010659999999802494,0.0,7.776834561927722e-05
543,16.0,0.0007349999999632928,0.0,-1.1577584585332122e-05
544,6.0,0.0003070000000207074,0.0,4.467296510230467e-05
545,7.0,0.0003460000000359287,0.0,7.806258395615775e-05
546,10.0,0.0004729999999995016,0.0,5.857690884603033e-05
547,18.0,0.0008200000000329055,0.0,1.954490593883502e-05
548,9.0,0.0004389999999716565,0.0,7.739369747517711e-05
549,24.0,0.0010650000000396176,0.0,2.9288454423015162e-05
550,14.0,0.0006429999999681968,0.0,-2.812527484381839e-05
551,21.0,0.0009379999999623578,0.0,1.1769673739882828e-05
552,14.0,0.0006539999999972679,0.0,-1.4062637421909203e-05
553,6.0,0.0003059999999663887,0.0,4.343043868401613e-05
554,10.0,0.0004759999999919273,0.0,3.105560111445994e-05
555,15.0,0.0006859999999733191,0.0,2.9003601024565694e-05
556,4.0,0.00022100000001046283,0.0,6.218668025446817e-05
557,16.0,0.0007350000000201362,0.0,6.79783006342339e-05
558,4.0,0.00022200000000793807,0.0,3.398915031711695e-05
559,7.0,0.00035000000002582965,0.0,3.109334012723409e-05
560,17.0,0.0007710000000429318,0.0,1.5527800557229973e-05
561,58.0,0.0025629999999523534,0.0,2.1715219342008062e-05
562,22.0,0.0009860000000116997,0.0,1.0857609671004038e-05
563,16.0,0.0007309999999733918,0.0,-0.023562331736534034
564,4.0,0.0002209999999536194,0.0,6.263905859769525e-05
565,24.0,0.0010770000000093205,0.0,-4.503295255946871e-05
566,12.0,0.0005580000000122709,0.0,2.7945281115236386e-05
567,19.0,0.0008550000000013824,0.0,7.18906205783089e-05
568,13.0,0.0006129999999870961,0.0,5.708996670463893e-05
569,18.0,0.0008179999999811116,0.0,7.764248690707048e-05
570,30.0,0.0013190000000236068,0.0,-3.648911683735253e-05
571,15.0,0.0006879999999682695,0.0,-5.862992712425291e-05
572,25.0,0.0011220000000093933,0.0,7.775122116845896e-05
573,11.0,0.0005200000000513683,0.0,3.5639114641510744e-05
574,10.0,0.00047699999998940257,0.0,5.8243130546928354e-05
575,6.0,0.0003080000000181826,0.0,2.912156527346418e-05
576,10.0,0.00047899999998435305,0.0,5.8437843584725955e-05
577,51.0,0.0022310000000516084,0.0,6.87060581719184e-05
578,7.0,0.00035299999996141196,0.0,-1.8244558418676273e-05
579,4.0,0.0002230000000054133,0.0,7.421967246261524e-05
580,6.0,0.0003100000000131331,0.0,3.43530290859592e-05
581,30.0,0.0013289999999983593,0.0,-9.122279209338137e-06
582,40.0,0.001737999999988915,0.0,1.7176514542979607e-05
583,26.0,0.0011700000000018917,0.0,7.686078747166176e-05
584,16.0,0.0007339999999658176,0.0,2.097077960535151e-05
585,5.0,0.0002669999999511674,0.0,7.797393286012523e-05
586,28.0,0.00124399999998559,0.0,7.904838293922065e-05
587,22.0,0.0009959999999864522,0.0,7.66959608915086e-05
588,7.0,0.0003509999999664615,0.0,3.898696643006262e-05
589,19.0,0.0008580000000506516,0.0,6.810996365843862e-05
590,17.0,0.0007719999999835636,0.0,6.523361971905175e-05
591,13.0,0.0006160000000363652,0.0,5.6040832814132597e-05
592,10.0,0.00047699999998940257,0.0,3.952419146961032e-05
593,19.0,0.0008540000000039072,0.0,1.9762095734805152e-05
594,18.0,0.0008139999999912106,0.0,1.9493483215031314e-05
595,14.0,0.0006549999999947431,0.0,4.317782316731362e-05
596,13.0,0.0006030000000123437,0.0,9.88104786740257e-06
597,19.0,0.0008579999999938082,0.0,7.383363537431914e-05
598,13.0,0.0006029999999555002,0.0,7.486310090035713e-05
599,12.0,0.0005719999999769243,0.0,4.5568411513119514e-05
600,10.0,0.00047699999998940257,0.0,4.666801019268701e-05
601,28.0,0.0012350000000083128,0.0,5.862155170534094e-05
602,19.0,0.0008569999999963329,1.0,0.7783812232393355
603,16.0,0.0007410000000049877,0.0,4.256515315149169e-05
604,8.0,0.0003930000000309519,0.0,2.8694276328485254e-05
605,14.0,0.0006440000000225155,0.0,7.785144993100842e-05
606,11.0,0.0005150000000071486,0.0,3.8925724965504205e-05
607,16.0,0.0007380000000125619,0.0,7.293376450887999e-05
608,11.0,0.0005279999999743268,0.0,7.006635075501344e-05
609,16.0,0.0007369999999582433,0.0,4.975354782427526e-05
610,7.0,0.0003509999999664615,0.0,7.542156125837885e-05
611,8.0,0.0003920000000334767,0.0,6.949668380584452e-05
612,32.0,0.0014079999999694337,0.0,7.447995521597464e-05
613,7.0,0.00034999999996898623,0.0,4.709188893769968e-07
614,6.0,0.0003070000000207074,0.0,5.069721683965923e-05
615,24.0,0.0010659999999802494,0.0,3.723997760798732e-05
616,21.0,0.0009479999999939537,0.0,4.824588328934844e-05
617,11.0,0.0005199999999945248,0.0,2.4876773912137632e-05
618,7.0,0.0003609999999980573,0.0,3.40727612191916e-05
619,27.0,0.0011959999999930915,0.0,-2.5113148975141117e-05
620,13.0,0.0006030000000123437,0.0,3.7905182907400174e-05
621,34.0,0.0015000000000213731,0.0,7.43374207616224e-05
622,13.0,0.0006040000000098189,0.0,5.788114070606195e-05
623,25.0,0.0011069999999904212,0.0,3.8117836488667396e-05
624,10.0,0.00048500000002604793,0.0,1.9058918244333698e-05
625,18.0,0.0008109999999987849,0.0,-0.0001709140826813419
626,43.0,0.0018719999999916581,0.0,-0.0005757038270519275
627,5.0,0.00027499999998781277,0.0,7.642017750076066e-05
628,17.0,0.0007729999999810389,0.0,3.821008875038033e-05
629,15.0,0.0006820000000402615,0.0,4.662688103744085e-05
630,38.0,0.0016569999999660467,0.0,1.70363806095958e-05
631,14.0,0.0006459999999606225,0.0,7.812336775360255e-05
632,21.0,0.0009389999999598331,0.0,5.976942685388216e-05
633,5.0,0.00026700000000801083,0.0,3.906168387680127e-05
634,16.0,0.0007349999999632928,0.0,7.047694176058965e-05
635,13.0,0.0006130000000439395,0.0,7.807244537257258e-05
636,17.0,0.0007759999999734646,0.0,2.3313440518720424e-05
637,12.0,0.0005600000000072214,0.0,4.472809507345239e-05
638,26.0,0.0011469999999462743,0.0,5.791279418586006e-05
639,23.0,0.0010350000000016735,0.0,6.838297873532496e-05
640,15.0,0.00068999999996322,0.0,2.931077585267047e-05
641,11.0,0.0005150000000071486,0.0,2.813618581492957e-05
642,15.0,0.0006869999999707943,0.0,3.511649795679482e-05
643,9.0,0.00044200000002092565,0.0,1.755824897839741e-05
644,12.0,0.0005600000000072214,0.0,-0.000451989634523796
645,20.0,0.000895000000014079,0.0,1.4068092907464784e-05
646,5.0,0.0002640000000155851,0.0,8.779124489198706e-06
647,15.0,0.0006979999999998654,0.0,2.895639709293003e-05
648,14.0,0.0006559999999922184,0.0,7.547502552966606e-05
649,13.0,0.0006020000000148684,0.0,7.034046453732395e-06
650,18.0,0.0008119999999962602,0.0,3.37093466016132e-05
651,27.0,0.0011890000000107648,0.0,6.808680903421532e-05
652,68.0,0.0029099999999857573,0.0,2.8487757676729497e-05
653,10.0,0.0004749999999944521,0.0,3.4043404517107656e-05
654,56.0,0.002422999999964759,0.0,7.46365685468304e-05
655,10.0,0.0004759999999919273,0.0,1.4243878838364752e-05
656,8.0,0.0003899999999816828,0.0,7.121939419182376e-06
657,25.0,0.0011110000000371656,0.0,3.5609697095911896e-06
658,6.0,0.00031100000001060835,0.0,7.629769311812693e-05
659,51.0,0.0022339999999871907,0.0,7.818782405092735e-05
660,10.0,0.00048099999997930354,0.0,6.81408286052475e-05
661,15.0,0.0006890000000225882,0.0,5.397878062183693e-05
662,31.0,0.0013799999999832835,0.0,7.787745578451401e-05
663,4.0,0.00023399999997764098,0.0,3.8938727892257e-05
664,19.0,0.0008559999999988577,0.0,-2.3764747543415852e-06
665,10.0,0.0004710000000045511,0.0,5.8628919279322134e-05
666,11.0,0.0005170000000020991,0.0,2.931445963966106e-05
667,27.0,0.0012030000000322616,1.0,0.3891906116196677
668,11.0,0.0005170000000020991,0.0,1.465722981983053e-05
669,20.0,0.0009019999999964057,0.0,6.339431706613617e-05
670,45.0,0.00196699999997918,0.0,2.698939031091847e-05
671,14.0,0.0006440000000225155,0.0,5.4870484782269254e-05
672,81.0,0.0034739999999828797,0.0,5.569539876260793e-05
673,27.0,0.0011959999999930915,0.0,6.54705598924465e-05
674,21.0,0.0009390000000166765,0.0,6.950053803465957e-05
675,4.0,0.00023099999998521525,0.0,5.542693347690032e-05
676,15.0,0.0006850000000326872,0.0,2.771346673845016e-05
677,9.0,0.0004319999999893298,0.0,1.3856733369225073e-05
678,20.0,0.0009009999999989304,0.0,3.475026901732979e-05
679,4.0,0.00022799999999278953,0.0,6.927978794435946e-05
680,7.0,0.00034799999997403575,0.0,5.448841735406773e-05
681,8.0,0.0003929999999741085,0.0,3.334339222872612e-05
682,17.0,0.0007710000000429318,0.0,2.7244208677033863e-05
683,8.0,0.00039599999996653423,0.0,6.030173773676631e-05
684,11.0,0.0005240000000412692,0.0,3.0150868868383153e-05
685,8.0,0.00039399999997158375,0.0,3.580874690325193e-05
686,41.0,0.0018079999999827123,0.0,7.664193867626393e-05
687,6.0,0.00030600000002323213,0.0,6.217396449803945e-05
688,13.0,0.0006029999999555002,0.0,1.667169611436306e-05
689,14.0,0.0006540000000541113,0.0,3.713552150677415e-05
690,9.0,0.0004339999999842803,0.0,7.228836655018755e-05
691,17.0,0.0007850000000075852,0.0,4.645264328002146e-05
692,4.0,0.00022200000000793807,0.0,3.614418327509378e-05
693,20.0,0.0009039999999913562,0.0,8.335848057181528e-06
694,29.0,0.0012940000000298824,0.0,4.477314759517804e-05
695,17.0,0.0007709999999860884,0.0,2.322632164001073e-05
696,14.0,0.0006440000000225155,0.0,7.564273058569695e-05
697,7.0,0.00034800000003087916,0.0,4.167924028590767e-06
698,35.0,0.0015419999999721767,0.0,3.782136529284847e-05
699,6.0,0.00030600000002323213,0.0,2.0839620142953802e-06
700,7.0,0.00034799999997403575,0.0,7.590729578783077e-05
701,6.0,0.0003059999999663887,0.0,7.719478518235884e-05
702,16.0,0.0007380000000125619,0.0,6.32486160756539e-05
703,12.0,0.0005629999999996471,0.0,1.1613160820005369e-05
704,13.0,0.0006040000000098189,0.0,5.482627590947327e-05
705,5.0,0.0002660000000105356,0.0,3.859739259117942e-05
706,29.0,0.0012830000000008113,0.0,7.778485680572762e-05
707,6.0,0.0003169999999954598,0.0,4.859142245864617e-05
708,11.0,0.0005239999999844258,0.0,2.4295711229323086e-05
709,7.0,0.00035299999996141196,0.0,3.88924284028638e-05
710,17.0,0.0007759999999734646,0.0,1.881195176913861e-05
711,32.0,0.001416000000006079,0.0,3.293708664389609e-05
712,4.0,0.00022400000000288856,0.0,6.534691017923116e-05
713,12.0,0.0005700000000388172,0.0,4.579827532563701e-05
714,15.0,0.0006839999999783686,0.0,5.7906721945229704e-05
715,11.0,0.0005150000000071486,0.0,9.405975884569303e-06
716,15.0,0.0006979999999998654,0.0,4.7029879422846516e-06
717,7.0,0.00034799999997403575,0.0,5.53082927611934e-05
718,14.0,0.0006460000000174659,0.0,3.016112175283245e-05
719,6.0,0.00030600000002323213,0.0,6.99191777144427e-05
720,19.0,0.000850999999954638,0.0,5.659531367920904e-05
721,8.0,0.0003999999999564352,0.0,6.538343878550781e-05
722,11.0,0.0005159999999477805,0.0,2.829765683960452e-05
723,13.0,0.0006029999999555002,0.0,1.9499998149356833e-05
724,7.0,0.0003509999999664615,0.0,3.269171939275391e-05
725,21.0,0.0009499999999889042,0.0,8.346365315264598e-05
726,23.0,0.0010530000000130713,0.0,6.27523348441738e-05
727,16.0,0.0007270000000403343,0.0,3.137616742208691e-05
728,16.0,0.0007279999999809661,0.0,4.157729164992603e-05
729,13.0,0.0006010000000173932,0.0,7.011899694958535e-05
730,21.0,0.0009539999999788051,0.0,4.6764982363271514e-05
731,20.0,0.0008959999999547108,0.0,3.259400406348309e-05
732,10.0,0.0004749999999944521,0.0,5.6552288503598666e-05
733,13.0,0.0006070000000022446,0.0,7.614469449642431e-05
734,10.0,0.0004920000000083746,0.0,6.816207038759402e-05
735,4.0,0.0002250000000003638,0.0,3.408103519379701e-05
736,14.0,0.0006580000000440123,0.0,1.6297002031741542e-05
737,11.0,0.0005419999999958236,0.0,2.3382491181635757e-05
738,28.0,0.001236000000005788,0.0,6.282427692370851e-05
739,7.0,0.0003510000000233049,0.0,2.1101251961159073e-05
740,14.0,0.0006460000000174659,0.0,3.141213846185425e-05
741,27.0,0.0011949999999956162,0.0,1.1691245590817872e-05
742,32.0,0.0014180000000010295,0.0,4.1815035593674396e-05
743,12.0,0.000559999999950378,0.0,7.197386776551863e-05
744,16.0,0.0007249999999885404,0.0,3.5986933882759316e-05
745,20.0,0.0009099999999762076,0.0,4.9000512273314167e-05
746,25.0,0.0011259999999992942,0.0,1.0550625980579538e-05
747,8.0,0.00039399999997158375,0.0,7.780053694925456e-05
748,13.0,0.0006060000000047694,0.0,5.846760622860201e-05
749,39.0,0.0017080000000078144,0.0,2.4500256136657076e-05
750,27.0,0.00119000000000824,0.0,8.426949951975603e-05
751,18.0,0.0008119999999962602,0.0,7.779692809338693e-05
752,10.0,0.0004779999999868778,0.0,3.889846404669347e-05
753,8.0,0.00040500000000065484,0.0,5.623002332853511e-05
754,12.0,0.0005590000000097461,0.0,7.055306360998878e-05
755,19.0,0.0008559999999988577,0.0,8.883863609119373e-06
756,8.0,0.0003880000000435757,0.0,1.911803315726274e-05
757,18.0,0.0008070000000088839,0.0,7.543493724589366e-05
758,15.0,0.0006940000000099644,0.0,4.4419318045596935e-06
759,17.0,0.0007770000000277832,0.0,2.2209659022798467e-06
760,8.0,0.0003920000000334767,0.0,9.559016578631373e-06
761,7.0,0.00034999999996898623,0.0,1.944923202334674e-05
762,9.0,0.0004340000000411237,0.0,6.789806171230407e-05
763,47.0,0.0020410000000197215,0.0,4.536160426937691e-05
764,15.0,0.0006870000000276377,0.0,2.0341631006288115e-05
765,16.0,0.0007479999999873144,0.0,6.397588816594132e-05
766,21.0,0.0009400000000141517,0.0,4.1431104515396294e-05
767,8.0,0.0003920000000334767,0.0,7.117730965266888e-05
768,5.0,0.00026500000001306034,0.0,5.6088455343261735e-05
769,12.0,0.0005580000000122709,0.0,2.8044227671630868e-05
770,11.0,0.0005150000000071486,0.0,3.1410372265752e-05
771,8.0,0.0003899999999816828,0.0,1.5705186132875998e-05
772,12.0,0.0005620000000021719,0.0,-1.4873102568636288e-05
773,8.0,0.0003900000000385262,0.0,7.822767032333767e-05
774,14.0,0.0006409999999732463,0.0,1.9170210566762724e-05
775,13.0,0.0006000000000199179,0.0,9.585105283381362e-06
776,19.0,0.0008569999999963329,0.0,7.763039273581522e-05
777,10.0,0.00048599999996667975,0.0,7.600532994356315e-05
778,26.0,0.001155000000039763,0.0,-2.6791819321602257e-05
779,26.0,0.0011650000000145155,0.0,5.8531404251758816e-05
780,8.0,0.000390999999979158,0.0,7.406803969144712e-05
781,15.0,0.0006860000000301625,0.0,5.2940431345428815e-05
782,36.0,0.0015680000000202199,0.0,6.776050396468197e-05
783,23.0,0.0010300000000142973,0.0,2.647021567271441e-05
784,10.0,0.00047899999998435305,0.0,1.965937956750422e-05
785,11.0,0.0005199999999945248,0.0,7.247472619563588e-05
786,13.0,0.0006109999999921456,0.0,3.623736309781794e-05
787,5.0,0.000275999999985288,0.0,1.811868154890897e-05
788,6.0,0.00030699999996386396,0.0,4.343371629309902e-05
789,20.0,0.00089900000000398,0.0,3.462101453687578e-05
790,13.0,0.0006030000000123437,0.0,6.029144717872284e-05
791,26.0,0.001159000000029664,0.0,6.598492923213226e-05
792,10.0,0.00047399999999697684,0.0,6.387744625613132e-05
793,28.0,0.0012270000000285108,0.0,1.3235107836357212e-05
794,51.0,0.0022069999999985157,0.0,3.299246461606613e-05
795,28.0,0.0012429999999881147,0.0,6.669489629613508e-05
796,21.0,0.0009369999999648826,0.0,4.956440334879757e-05
797,16.0,0.0007360000000176115,0.0,5.551053619250602e-06
798,5.0,0.00026300000001810986,0.0,5.58131124315277e-05
799,29.0,0.0012770000000159598,0.0,-2.931496356212646e-05
800,20.0,0.0009019999999964057,0.0,7.92168545945992e-05
801,12.0,0.000573000000031243,0.0,6.267172367728819e-05
802,16.0,0.0007269999999834909,0.0,3.0112052661415385e-05
803,14.0,0.0006449999999631473,0.0,9.301547668104653e-05
804,21.0,0.0009539999999788051,0.0,3.1335861838644095e-05
805,10.0,0.00048600000002352317,0.0,7.735377807900822e-05
806,17.0,0.0007719999999835636,0.0,7.389244229375668e-05
807,18.0,0.0008040000000164582,0.0,6.829558100176769e-05
808,4.0,0.00022400000000288856,0.0,3.4147790500883844e-05
809,11.0,0.0005229999999869506,0.0,1.7073895250441926e-05
810,15.0,0.0006999999999948159,0.0,7.188148893973227e-05
811,10.0,0.00047399999999697684,0.0,6.0668908064544696e-05
812,26.0,0.001145999999948799,0.0,7.013464702365728e-05
813,13.0,0.000601999999958025,0.0,6.650796208975878e-05
814,15.0,0.0006940000000099644,0.0,6.613370080441837e-05
815,15.0,0.0006950000000074397,0.0,6.654110847856531e-05
816,13.0,0.0006030000000123437,0.0,5.548742976689388e-05
817,12.0,0.0005610000000046966,0.0,3.3253981044879395e-05
818,19.0,0.000864000000035503,0.0,2.3317881374607013e-05
819,31.0,0.001354999999989559,0.0,6.52997949862023e-05
820,53.0,0.002288000000021384,0.0,7.607641819546911e-05
821,7.0,0.000348999999971511,0.0,1.1658940687303506e-05
822,11.0,0.00051399999995283,0.0,5.829470343651757e-06
823,5.0,0.00026299999996126644,0.0,3.264989749310115e-05
824,17.0,0.0007699999999886131,0.0,8.330321509913796e-05
825,12.0,0.0005750000000261934,0.0,2.242045949442079e-05
826,16.0,0.0007290000000352848,0.0,2.9147351718258817e-06
827,17.0,0.0007679999999936626,0.0,-3.383476687253104e-05
828,9.0,0.00043300000004364847,0.0,-1.6917383436265528e-05
829,39.0,0.0017129999999951906,0.0,7.544687626500183e-05
830,36.0,0.0015819999999848733,0.0,3.772343813250091e-05
831,14.0,0.0006489999999530482,0.0,7.755522665921269e-05
832,16.0,0.0007479999999873144,0.0,3.0441377802358587e-05
833,13.0,0.00061500000003889,0.0,6.80490725882834e-05
834,18.0,0.0008179999999811116,0.0,6.711916260763945e-05
835,8.0,0.0003950000000259024,0.0,5.567545066253945e-05
836,11.0,0.0005199999999945248,0.0,2.783772533126972e-05
837,34.0,0.001492999999982203,0.0,-1.3395909660801129e-05
838,11.0,0.0005150000000071486,0.0,1.4573675859129375e-06
839,7.0,0.00034799999997403575,0.0,1.391886266563486e-05
840,8.0,0.0003900000000385262,0.0,-4.0104591539688985e-06
841,31.0,0.0013730000000009568,0.0,6.95943133281743e-06
842,12.0,0.0005600000000072214,0.0,4.0682246157403076e-05
843,16.0,0.0007269999999834909,0.0,3.2843507319239024e-05
844,14.0,0.0006460000000174659,0.0,-2.0052295769844492e-06
845,8.0,0.0003930000000309519,0.0,6.688351105459025e-05
846,21.0,0.0009359999999674073,0.0,6.355285866448331e-05
847,14.0,0.0006419999999707215,0.0,7.388413269659191e-05
848,26.0,0.0011520000000473374,0.0,7.076111168975176e-05
849,8.0,0.0003899999999816828,0.0,5.498610406789888e-05
850,20.0,0.0008920000000216532,0.0,3.803820909773456e-05
851,10.0,0.0004749999999944521,0.0,2.7540476707647875e-05
852,19.0,0.0008510000000114815,0.0,-1.0026147884922246e-06
853,16.0,0.0007390000000100372,0.0,6.534283543590722e-05
854,15.0,0.0006920000000150139,0.0,2.5144385777941752e-05
855,12.0,0.0005600000000072214,0.0,5.5344959049351535e-05
856,9.0,0.0004320000000461732,0.0,6.519167861643204e-05
857,11.0,0.0005179999999995744,0.0,6.744431876360727e-05
858,15.0,0.0006979999999998654,0.0,2.1422665513077196e-05
859,29.0,0.0012879999999881875,0.0,3.372215938180363e-05
860,6.0,0.0003080000000181826,0.0,7.178091757598785e-05
861,9.0,0.00043299999998680505,0.0,1.6861079690901813e-05
862,5.0,0.00027499999998781277,0.0,3.5890458787993934e-05
863,39.0,0.001695999999981268,0.0,7.745458224439942e-05
864,18.0,0.0008109999999987849,0.0,8.430539845450907e-06
865,36.0,0.0015839999999798238,0.0,4.21526992272546e-06
866,14.0,0.0006400000000326145,0.0,1.9496143067051517e-05
867,6.0,0.00030600000002323213,0.0,7.75993085283134e-05
868,21.0,0.0009369999999648826,0.0,5.352429492362565e-05
869,9.0,0.0004459999999539832,0.0,6.542366929767708e-05
870,8.0,0.0003899999999816828,0.0,1.4326280394168866e-05
871,11.0,0.0005170000000020991,0.0,1.0711332756538598e-05
872,12.0,0.0005620000000021719,0.0,4.5095148298236105e-05
873,11.0,0.0005170000000020991,0.0,5.3556663782692955e-06
874,8.0,0.00040100000001075387,0.0,2.677833189134651e-06
875,7.0,0.00035200000002078013,0.0,1.3389165945673222e-06
876,18.0,0.0008239999999659631,0.0,6.605262765471596e-05
877,12.0,0.0005620000000021719,0.0,3.271183464883854e-05
878,15.0,0.0006879999999682695,0.0,4.37472864301365e-05
879,12.0,0.0005720000000337677,0.0,5.762489759205517e-05
880,16.0,0.0007269999999834909,0.0,6.851028376989333e-05
881,14.0,0.0006419999999707215,0.0,6.295339323389052e-05
882,14.0,0.0006369999999833453,0.0,2.5848457560531724e-05
883,12.0,0.000559999999950378,0.0,1.2924228780265864e-05
884,24.0,0.001071000000024469,0.0,5.8813727286857855e-05
885,9.0,0.0004339999999842803,0.0,6.80552799500326e-05
886,64.0,0.0027690000000006876,0.0,6.908958129744916e-05
887,8.0,0.0003900000000385262,0.0,7.789570623315765e-05
888,46.0,0.0019950000000221735,0.0,5.793789391433753e-05
889,29.0,0.0012760000000184846,0.0,5.861167875146469e-05
890,45.0,0.001944999999977881,0.0,2.930583937573235e-05
891,12.0,0.0005709999999794491,0.0,6.906740974011675e-05
892,26.0,0.0011580000000321888,0.0,7.706607545018664e-05
