steps,time,reward,delta,converged
503,0.0004920000000083746,0.0,0.0007518767017840637,False
504,0.0007440000000542568,0.0,0.0007518767017840637,False
505,0.0007020000000466098,0.0,0.0007518767017840637,False
506,0.000853000000006432,0.0,0.0007518767017840637,False
507,0.0017530000000078871,0.0,0.0007518767017840637,False
508,0.0015419999999721767,0.0,0.0007518767017840637,False
509,0.0009099999999762076,0.0,0.0007518767017840637,False
510,0.00048500000002604793,0.0,0.0007518767017840637,False
511,0.0019690000000309738,0.0,0.0007518767017840637,False
512,0.0018450000000029831,0.0,0.0007518767017840637,False
513,0.0022910000000138098,0.0,0.0007518767017840637,False
514,0.00031799999999293505,0.0,0.0007518767017840637,False
515,0.0008679999999685606,0.0,0.0007518767017840637,False
516,0.0009219999999459105,0.0,0.0007518767017840637,False
517,0.002011999999922409,0.0,0.0007518767017840637,False
518,0.0002319999999826905,0.0,0.0007518767017840637,False
519,0.0014240000000427244,0.0,0.0007518767017840637,False
520,0.0005089999999654538,0.0,0.0007518767017840637,False
521,0.0007579999999052234,0.0,0.0007518767017840637,False
522,0.001316999999971813,0.0,0.0007518767017840637,False
523,0.0008269999999583888,0.0,0.0007518767017840637,False
524,0.0006200000000262662,0.0,0.0007518767017840637,False
525,0.0005269999999200081,0.0,0.0007518767017840637,False
526,0.0006509999999479987,0.0,0.0007518767017840637,False
527,0.0011299999999891952,0.0,0.0007518767017840637,False
528,0.0006620000000339132,0.0,0.0007518767017840637,False
529,0.0016979999999193751,0.0,0.0007518767017840637,False
530,0.0011389999999664724,0.0,0.0007518767017840637,False
531,0.0020959999999377033,0.0,0.0007518767017840637,False
532,0.0005400000000008731,0.0,0.0007518767017840637,False
533,0.001178999999979169,0.0,0.0007518767017840637,False
534,0.0011729999999943175,0.0,0.0007518767017840637,False
535,0.00035700000000815635,0.0,0.0007518767017840637,False
536,0.0007909999999355932,0.0,0.0007518767017840637,False
537,0.0004979999999932261,0.0,0.0007518767017840637,False
538,0.002387999999996282,0.0,0.0007518767017840637,False
539,0.0008050000000139335,0.0,0.0007518767017840637,False
540,0.0009679999999434585,0.0,0.0007518767017840637,False
541,0.0009900000000016007,0.0,0.0007518767017840637,False
542,0.001283999999941443,0.0,0.0007518767017840637,False
543,0.0005320000000210712,0.0,0.0007518767017840637,False
544,0.00040300000000570435,0.0,0.0007518767017840637,False
545,0.0007719999999835636,0.0,0.0007518767017840637,False
546,0.0014760000000251239,0.0,0.0007518767017840637,False
547,0.000275999999985288,0.0,0.0007518767017840637,False
548,0.0010819999999966967,0.0,0.0007518767017840637,False
549,0.0005770000000211439,0.0,0.0007518767017840637,False
550,0.0004020000000082291,0.0,0.0007518767017840637,False
551,0.0005300000000261207,0.0,0.0007518767017840637,False
552,0.0006560000000490618,0.0,0.0007518767017840637,False
553,0.0008269999999583888,0.0,0.0007518767017840637,False
554,0.0011240000000043437,0.0,0.0007518767017840637,False
555,0.0022109999999884167,0.0,0.0007518767017840637,False
556,0.00044700000000830187,0.0,0.0007518767017840637,False
557,0.0004500000000007276,0.0,0.0007518767017840637,False
558,0.0008190000000922737,0.0,0.0007518767017840637,False
559,0.0008789999999407883,0.0,0.0007518767017840637,False
560,0.0003169999999954598,0.0,0.0007518767017840637,False
561,0.00044400000001587614,0.0,0.0007518767017840637,False
562,0.0003560000000106811,0.0,0.0007518767017840637,False
563,0.0012829999999439679,0.0,0.0007518767017840637,False
564,0.0012240000000929285,0.0,0.0007518767017840637,False
565,0.0014160000000629225,0.0,0.0007518767017840637,False
566,0.0005670000000463915,0.0,0.0007518767017840637,False
567,0.0008559999999988577,0.0,0.0007518767017840637,False
568,0.0019379999999955544,0.0,0.0007518767017840637,False
569,0.000923999999940861,0.0,0.0007518767017840637,False
570,0.001786000000038257,0.0,0.0007518767017840637,False
571,0.0015829999999823485,0.0,0.0007518767017840637,False
572,0.0027659999999514184,0.0,0.0007518767017840637,False
573,0.0016749999999774445,0.0,0.0007518767017840637,False
574,0.0006630000000313885,0.0,0.0007518767017840637,False
575,0.00044200000002092565,0.0,0.0007518767017840637,False
576,0.0011610000000246146,0.0,0.0007518767017840637,False
577,0.0007740000000922009,0.0,0.0007518767017840637,False
578,0.000573000000031243,0.0,0.0007518767017840637,False
579,0.0021679999999832944,0.0,0.0007518767017840637,False
580,0.0007130000000188375,0.0,0.0007518767017840637,False
581,0.0005670000000463915,0.0,0.0007518767017840637,False
582,0.0004040000000031796,0.0,0.0007518767017840637,False
583,0.0007780000000821019,0.0,0.0007518767017840637,False
584,0.0008209999999735373,0.0,0.0007518767017840637,False
585,0.00029200000005857873,0.0,0.0007518767017840637,False
586,0.0010050000000774162,0.0,0.0007518767017840637,False
587,0.0010809999999992215,0.0,0.0007518767017840637,False
588,0.0009049999999888314,0.0,0.0007518767017840637,False
589,0.0003690000000915461,0.0,0.0007518767017840637,False
590,0.002618000000097709,0.0,0.0007518767017840637,False
591,0.0013370000000350046,0.0,0.0007518767017840637,False
592,0.0004870000000209984,0.0,0.0007518767017840637,False
593,0.0030369999999493302,0.0,0.0007518767017840637,False
594,0.0012869999999338688,0.0,0.0007518767017840637,False
595,0.0007830000000694781,0.0,0.0007518767017840637,False
596,0.0012890000000425061,0.0,0.0007518767017840637,False
597,0.00040100000001075387,0.0,0.0007518767017840637,False
598,0.0003649999999879583,0.0,0.0007518767017840637,False
599,0.002208999999993466,0.0,0.0007518767017840637,False
600,0.0016699999999900683,0.0,0.0007518767017840637,False
601,0.0011389999999664724,0.0,0.0007518767017840637,False
602,0.0008139999999912106,0.0,0.0007518767017840637,False
603,0.001153999999928601,0.0,0.0007518767017840637,False
604,0.0007839999999532665,0.0,0.0007518767017840637,False
605,0.00039400000002842717,0.0,0.0007518767017840637,False
606,0.0010770000000093205,0.0,0.0007518767017840637,False
607,0.00040300000000570435,0.0,0.0007518767017840637,False
608,0.0007460000000492073,0.0,0.0007518767017840637,False
609,0.000781999999958316,0.0,0.0007518767017840637,False
610,0.0003370000000586515,0.0,0.0007518767017840637,False
611,0.0012530000000197106,0.0,0.0007518767017840637,False
612,0.0010910000000876607,0.0,0.0007518767017840637,False
613,0.0005649999999377542,0.0,0.0007518767017840637,False
614,0.00046000000008916686,0.0,0.0007518767017840637,False
615,0.0024899999999661304,0.0,0.0007518767017840637,False
616,0.00027199999999538704,0.0,0.0007518767017840637,False
617,0.00023299999998016574,0.0,0.0007518767017840637,False
618,0.0015210000000251966,0.0,0.0007518767017840637,False
619,0.0007000000000516593,0.0,0.0007518767017840637,False
620,0.00046299999996790575,0.0,0.0007518767017840637,False
621,0.0013350000000400541,0.0,0.0007518767017840637,False
622,0.0007140000000163127,0.0,0.0007518767017840637,False
623,0.0010429999999814754,0.0,0.0007518767017840637,False
624,0.0002870000000712025,0.0,0.0007518767017840637,False
625,0.0006220000000212167,0.0,0.0007518767017840637,False
626,0.0003329999999550637,0.0,0.0007518767017840637,False
627,0.0008709999999609863,0.0,0.0007518767017840637,False
628,0.0008280000000695509,0.0,0.0007518767017840637,False
629,0.00048500000002604793,0.0,0.0007518767017840637,False
630,0.0009509999999863794,0.0,0.0007518767017840637,False
631,0.0003600000000005821,0.0,0.0007518767017840637,False
632,0.0006600000000389628,0.0,0.0007518767017840637,False
633,0.0007810000000745276,0.0,0.0007518767017840637,False
634,0.0013750000000527507,0.0,0.0007518767017840637,False
635,0.0006260000000111177,0.0,0.0007518767017840637,False
636,0.0008520000000089567,0.0,0.0007518767017840637,False
637,0.00027600000009897485,0.0,0.0007518767017840637,False
638,0.0002729999999928623,0.0,0.0007518767017840637,False
639,0.0008329999999432403,0.0,0.0007518767017840637,False
640,0.0004849999999123611,0.0,0.0007518767017840637,False
641,0.0014649999999392094,0.0,0.0007518767017840637,False
642,0.0003140000000030341,0.0,0.0007518767017840637,False
643,0.0008300000000645014,0.0,0.0007518767017840637,False
644,0.0006339999999909196,0.0,0.0007518767017840637,False
645,0.0018169999999599895,0.0,0.0007518767017840637,False
646,0.0004529999999931533,0.0,0.0007518767017840637,False
647,0.0007010000000491345,0.0,0.0007518767017840637,False
648,0.0005340000000160217,0.0,0.0007518767017840637,False
649,0.0007559999999102729,0.0,0.0007518767017840637,False
650,0.0005760000000236687,0.0,0.0007518767017840637,False
651,0.00039800000001832814,0.0,0.0007518767017840637,False
652,0.00027399999999033753,0.0,0.0007518767017840637,False
653,0.00039800000001832814,0.0,0.0007518767017840637,False
654,0.0005740000000287182,0.0,0.0007518767017840637,False
655,0.001159000000029664,0.0,0.0007518767017840637,False
656,0.0009079999999812571,0.0,0.0007518767017840637,False
657,0.00027399999999033753,0.0,0.0007518767017840637,False
658,0.0007829999999557913,0.0,0.0007518767017840637,False
659,0.0028549999999540887,0.0,0.0007518767017840637,False
660,0.001065999999923406,0.0,0.0007518767017840637,False
661,0.00046799999995528196,0.0,0.0007518767017840637,False
662,0.0009260000000494983,0.0,0.0007518767017840637,False
663,0.001007999999956155,0.0,0.0007518767017840637,False
664,0.0008520000000089567,0.0,0.0007518767017840637,False
665,0.0005780000000186192,0.0,0.0007518767017840637,False
666,0.00031599999999798456,0.0,0.0007518767017840637,False
667,0.0005710000000362925,0.0,0.0007518767017840637,False
668,0.00022999999998774,0.0,0.0007518767017840637,False
669,0.0017589999999927386,0.0,0.0007518767017840637,False
670,0.0006740000000036162,0.0,0.0007518767017840637,False
671,0.000885999999923115,0.0,0.0007518767017840637,False
672,0.0002869999999575157,0.0,0.0007518767017840637,False
673,0.0003140000000030341,0.0,0.0007518767017840637,False
674,0.0002709999999979118,0.0,0.0007518767017840637,False
675,0.0005280000000311702,0.0,0.0007518767017840637,False
676,0.0004000000000132786,0.0,0.0007518767017840637,False
677,0.00023499999997511622,0.0,0.0007518767017840637,False
678,0.0006159999999226784,0.0,0.0007518767017840637,False
679,0.0011680000000069413,0.0,0.0007518767017840637,False
680,0.0005790000000160944,0.0,0.0007518767017840637,False
681,0.0007560000000239597,0.0,0.0007518767017840637,False
682,0.0005409999999983484,0.0,0.0007518767017840637,False
683,0.0014499999999770807,0.0,0.0007518767017840637,False
684,0.00031599999999798456,0.0,0.0007518767017840637,False
685,0.00022899999999026477,0.0,0.0007518767017840637,False
686,0.001079000000004271,0.0,0.0007518767017840637,False
687,0.0003990000000158034,0.0,0.0007518767017840637,False
688,0.0012950000000273576,0.0,0.0007518767017840637,False
689,0.0006300000000010186,0.0,0.0007518767017840637,False
690,0.0013000000000147338,0.0,0.0007518767017840637,False
691,0.0029389999999693828,0.0,0.0007518767017840637,False
692,0.0005840000000034706,0.0,0.0007518767017840637,False
693,0.0010419999999840002,0.0,0.0007518767017840637,False
694,0.00023299999998016574,0.0,0.0007518767017840637,False
695,0.0010049999999637294,0.0,0.0007518767017840637,False
696,0.0005919999999832726,0.0,0.0007518767017840637,False
697,0.0030600000000049477,0.0,0.0007518767017840637,False
698,0.0027159999999639695,0.0,0.0007518767017840637,False
699,0.0006139999999277279,0.0,0.0007518767017840637,False
700,0.0009760000000369473,0.0,0.0007518767017840637,False
701,0.0004459999998971398,0.0,0.0007518767017840637,False
702,0.0012149999998882777,0.0,0.0007518767017840637,False
703,0.0007589999999026986,0.0,0.0007518767017840637,False
704,0.0006999999999379725,0.0,0.0007518767017840637,False
705,0.0015200000000277214,0.0,0.0007518767017840637,False
706,0.0010439999999789507,0.0,0.0007518767017840637,False
707,0.001354999999989559,0.0,0.0007518767017840637,False
708,0.0011029999999436768,0.0,0.0007518767017840637,False
709,0.00027199999999538704,0.0,0.0007518767017840637,False
710,0.0004020000000082291,0.0,0.0007518767017840637,False
711,0.0019510000000764194,0.0,0.0007518767017840637,False
712,0.0012279999999691427,0.0,0.0007518767017840637,False
713,0.0007089999999152496,0.0,0.0007518767017840637,False
714,0.0005260000000362197,0.0,0.0007518767017840637,False
715,0.0006649999999126521,0.0,0.0007518767017840637,False
716,0.0015830000000960354,0.0,0.0007518767017840637,False
717,0.000701999999932923,0.0,0.0007518767017840637,False
718,0.001050000000077489,0.0,0.0007518767017840637,False
719,0.0006119999999327774,0.0,0.0007518767017840637,False
720,0.0010029999999687789,0.0,0.0007518767017840637,False
721,0.001069999999913307,0.0,0.0007518767017840637,False
722,0.0008360000000493528,0.0,0.0007518767017840637,False
723,0.00027499999998781277,0.0,0.0007518767017840637,False
724,0.0003190000001040971,0.0,0.0007518767017840637,False
725,0.0010979999999563006,0.0,0.0007518767017840637,False
726,0.00036300000010669464,0.0,0.0007518767017840637,False
727,0.0006170000000338405,0.0,0.0007518767017840637,False
728,0.00032499999997526174,0.0,0.0007518767017840637,False
729,0.0010569999999461288,0.0,0.0007518767017840637,False
730,0.0002919999999448919,0.0,0.0007518767017840637,False
731,0.0011650000000145155,0.0,0.0007518767017840637,False
732,0.0015490000000681903,0.0,0.0007518767017840637,False
733,0.0004480000000057771,0.0,0.0007518767017840637,False
734,0.002242000000023836,0.0,0.0007518767017840637,False
735,0.0008759999999483625,0.0,0.0007518767017840637,False
736,0.0031940000000076907,0.0,0.0007518767017840637,False
737,0.0006679999999050779,0.0,0.0007518767017840637,False
738,0.00040500000000065484,0.0,0.0007518767017840637,False
739,0.00023099999998521525,0.0,0.0007518767017840637,False
740,0.0015959999999495267,0.0,0.0007518767017840637,False
741,0.00029299999994236714,0.0,0.0007518767017840637,False
742,0.0007900000000518048,0.0,0.0007518767017840637,False
743,0.0006560000000490618,0.0,0.0007518767017840637,False
744,0.0011359999999740467,0.0,0.0007518767017840637,False
745,0.0007190000000036889,0.0,0.0007518767017840637,False
746,0.0010839999999916472,0.0,0.0007518767017840637,False
747,0.002128999999968073,0.0,0.0007518767017840637,False
748,0.0008360000000493528,0.0,0.0007518767017840637,False
749,0.0015799999999899228,0.0,0.0007518767017840637,False
750,0.0007799999999633656,0.0,0.0007518767017840637,False
751,0.0013810000000376021,0.0,0.0007518767017840637,False
752,0.0016709999999875436,0.0,0.0007518767017840637,False
753,0.0006179999999176289,0.0,0.0007518767017840637,False
754,0.0014159999999492356,0.0,0.0007518767017840637,False
755,0.0003580000000056316,0.0,0.0007518767017840637,False
756,0.0012009999999236243,0.0,0.0007518767017840637,False
757,0.00040999999998803105,0.0,0.0007518767017840637,False
758,0.00061500000003889,0.0,0.0007518767017840637,False
759,0.0015149999999266583,0.0,0.0007518767017840637,False
760,0.0003140000000030341,0.0,0.0007518767017840637,False
761,0.0006980000000567088,0.0,0.0007518767017840637,False
762,0.0005549999999630018,0.0,0.0007518767017840637,False
763,0.0005360000000109721,0.0,0.0007518767017840637,False
764,0.0008659999999736101,0.0,0.0007518767017840637,False
765,0.002227999999945496,0.0,0.0007518767017840637,False
766,0.0005310000000235959,0.0,0.0007518767017840637,False
767,0.0011600000000271393,0.0,0.0007518767017840637,False
768,0.00040300000000570435,0.0,0.0007518767017840637,False
769,0.0006949999999505962,0.0,0.0007518767017840637,False
770,0.001238000000057582,0.0,0.0007518767017840637,False
771,0.001471999999921536,0.0,0.0007518767017840637,False
772,0.0010509999999612774,0.0,0.0007518767017840637,False
773,0.0008850000000393266,0.0,0.0007518767017840637,False
774,0.0004900000000134241,0.0,0.0007518767017840637,False
775,0.0006510000000616856,0.0,0.0007518767017840637,False
776,0.0005300000000261207,0.0,0.0007518767017840637,False
777,0.000335000000063701,0.0,0.0007518767017840637,False
778,0.00032299999998031126,0.0,0.0007518767017840637,False
779,0.0009740000000419968,0.0,0.0007518767017840637,False
780,0.000619000000028791,0.0,0.0007518767017840637,False
781,0.0004870000000209984,0.0,0.0007518767017840637,False
782,0.0007009999999354477,0.0,0.0007518767017840637,False
783,0.00041800000008151983,0.0,0.0007518767017840637,False
784,0.0016749999999774445,0.0,0.0007518767017840637,False
785,0.0005370000000084474,0.0,0.0007518767017840637,False
786,0.0003649999999879583,0.0,0.0007518767017840637,False
787,0.0003289999999651627,0.0,0.0007518767017840637,False
788,0.0006230000000186919,0.0,0.0007518767017840637,False
789,0.0015490000000681903,0.0,0.0007518767017840637,False
790,0.0006339999999909196,0.0,0.0007518767017840637,False
791,0.0005279999999174834,0.0,0.0007518767017840637,False
792,0.0005250000000387445,0.0,0.0007518767017840637,False
793,0.0010800000000017462,0.0,0.0007518767017840637,False
794,0.00045599999998557905,0.0,0.0007518767017840637,False
795,0.0015580000000454675,0.0,0.0007518767017840637,False
796,0.0005780000000186192,0.0,0.0007518767017840637,False
797,0.0009969999999839274,0.0,0.0007518767017840637,False
798,0.0003209999999853608,0.0,0.0007518767017840637,False
799,0.0009089999999787324,0.0,0.0007518767017840637,False
800,0.0003600000000005821,0.0,0.0007518767017840637,False
801,0.0009670000000596701,0.0,0.0007518767017840637,False
802,0.0003150000000005093,0.0,0.0007518767017840637,False
803,0.0007060000000365108,0.0,0.0007518767017840637,False
804,0.00027399999999033753,0.0,0.0007518767017840637,False
805,0.001393000000007305,0.0,0.0007518767017840637,False
806,0.00033899999993991514,0.0,0.0007518767017840637,False
807,0.0004040000000031796,0.0,0.0007518767017840637,False
808,0.0010770000000093205,0.0,0.0007518767017840637,False
809,0.000573000000031243,0.0,0.0007518767017840637,False
810,0.0016950000000406362,0.0,0.0007518767017840637,False
811,0.00022999999998774,0.0,0.0007518767017840637,False
812,0.0006649999999126521,0.0,0.0007518767017840637,False
813,0.0009280000000444488,0.0,0.0007518767017840637,False
814,0.0009150000000772707,0.0,0.0007518767017840637,False
815,0.00046499999996285624,0.0,0.0007518767017840637,False
816,0.0004900000000134241,0.0,0.0007518767017840637,False
817,0.0009600000000773434,0.0,0.0007518767017840637,False
818,0.0018629999999575375,0.0,0.0007518767017840637,False
819,0.0007489999999279462,0.0,0.0007518767017840637,False
820,0.0005719999999200809,0.0,0.0007518767017840637,False
821,0.0004500000000007276,0.0,0.0007518767017840637,False
822,0.0004220000000714208,0.0,0.0007518767017840637,False
823,0.00036399999999048305,0.0,0.0007518767017840637,False
824,0.0032169999999496213,0.0,0.0007518767017840637,False
825,0.0011730000001080043,0.0,0.0007518767017840637,False
826,0.00024499999994986865,0.0,0.0007518767017840637,False
827,0.0009800000000268483,0.0,0.0007518767017840637,False
828,0.0004410000000234504,0.0,0.0007518767017840637,False
829,0.0010469999999713764,0.0,0.0007518767017840637,False
830,0.0007140000000163127,0.0,0.0007518767017840637,False
831,0.0009529999999813299,0.0,0.0007518767017840637,False
832,0.000785999999948217,0.0,0.0007518767017840637,False
833,0.0004569999999830543,0.0,0.0007518767017840637,False
834,0.0008070000000088839,0.0,0.0007518767017840637,False
835,0.0003150000000005093,0.0,0.0007518767017840637,False
836,0.000927999999930762,0.0,0.0007518767017840637,False
837,0.0003140000000030341,0.0,0.0007518767017840637,False
838,0.0004089999999905558,0.0,0.0007518767017840637,False
839,0.0014280000000326254,0.0,0.0007518767017840637,False
840,0.0014270000000351502,0.0,0.0007518767017840637,False
841,0.000998999999978878,0.0,0.0007518767017840637,False
842,0.0006569999999328502,0.0,0.0007518767017840637,False
843,0.0007409999999481443,0.0,0.0007518767017840637,False
844,0.00031599999999798456,0.0,0.0007518767017840637,False
845,0.00023599999997259147,0.0,0.0007518767017840637,False
846,0.00035900000000310683,0.0,0.0007518767017840637,False
847,0.0007480000000441578,0.0,0.0007518767017840637,False
848,0.0006970000000592336,0.0,0.0007518767017840637,False
849,0.0003609999999980573,0.0,0.0007518767017840637,False
850,0.0005360000000109721,0.0,0.0007518767017840637,False
851,0.0018509999999878346,0.0,0.0007518767017840637,False
852,0.0009179999999560096,0.0,0.0007518767017840637,False
853,0.0004430000000184009,0.0,0.0007518767017840637,False
854,0.0014820000000099753,0.0,0.0007518767017840637,False
855,0.000781999999958316,0.0,0.0007518767017840637,False
856,0.0017829999999321444,0.0,0.0007518767017840637,False
857,0.0018209999999498905,0.0,0.0007518767017840637,False
858,0.0005310000000235959,0.0,0.0007518767017840637,False
859,0.0005300000000261207,0.0,0.0007518767017840637,False
860,0.00044200000002092565,0.0,0.0007518767017840637,False
861,0.001824000000056003,0.0,0.0007518767017840637,False
862,0.0007920000000467553,0.0,0.0007518767017840637,False
863,0.0003990000000158034,0.0,0.0007518767017840637,False
864,0.0004870000000209984,0.0,0.0007518767017840637,False
865,0.00029099999994741665,0.0,0.0007518767017840637,False
866,0.0007050000000390355,0.0,0.0007518767017840637,False
867,0.0005470000000968867,0.0,0.0007518767017840637,False
868,0.0017429999999194479,0.0,0.0007518767017840637,False
869,0.0003230000000939981,0.0,0.0007518767017840637,False
870,0.0021700000000919317,0.0,0.0007518767017840637,False
871,0.0012529999999060237,0.0,0.0007518767017840637,False
872,0.0009559999999737556,0.0,0.0007518767017840637,False
873,0.0004199999999627835,0.0,0.0007518767017840637,False
874,0.0010570000000598156,0.0,0.0007518767017840637,False
875,0.0007119999999076754,0.0,0.0007518767017840637,False
876,0.0003359999999474894,0.0,0.0007518767017840637,False
877,0.00023099999998521525,0.0,0.0007518767017840637,False
878,0.0006170000000338405,0.0,0.0007518767017840637,False
879,0.00045399999999062857,0.0,0.0007518767017840637,False
880,0.0009999999999763531,0.0,0.0007518767017840637,False
881,0.0006250000000136424,0.0,0.0007518767017840637,False
882,0.0010169999999334323,0.0,0.0007518767017840637,False
883,0.0009129999999686333,0.0,0.0007518767017840637,False
884,0.0008269999999583888,0.0,0.0007518767017840637,False
885,0.0009959999999864522,0.0,0.0007518767017840637,False
886,0.001170999999999367,0.0,0.0007518767017840637,False
887,0.001036999999996624,0.0,0.0007518767017840637,False
888,0.00036199999999553256,0.0,0.0007518767017840637,False
889,0.0004020000000082291,0.0,0.0007518767017840637,False
890,0.0003609999999980573,0.0,0.0007518767017840637,False
891,0.000954000000092492,0.0,0.0007518767017840637,False
892,0.00074399999994057,0.0,0.0007518767017840637,False
893,0.0003789999999526117,0.0,0.0007518767017840637,False
894,0.0006590000000414875,0.0,0.0007518767017840637,False
895,0.0003979999999046413,0.0,0.0007518767017840637,False
896,0.0006580000000440123,0.0,0.0007518767017840637,False
897,0.0009270000000469736,0.0,0.0007518767017840637,False
898,0.0011560000000372384,0.0,0.0007518767017840637,False
899,0.0005759999999099819,0.0,0.0007518767017840637,False
900,0.0006319999999959691,0.0,0.0007518767017840637,False
901,0.000831999999945765,0.0,0.0007518767017840637,False
902,0.0010990000000674627,0.0,0.0007518767017840637,False
903,0.002387999999996282,0.0,0.0007518767017840637,False
904,0.00048600000002352317,0.0,0.0007518767017840637,False
905,0.000463999999965381,0.0,0.0007518767017840637,False
906,0.0004059999999981301,0.0,0.0007518767017840637,False
907,0.0005710000000362925,0.0,0.0007518767017840637,False
908,0.0004840000000285727,0.0,0.0007518767017840637,False
909,0.0011939999999412976,0.0,0.0007518767017840637,False
910,0.0005710000000362925,0.0,0.0007518767017840637,False
911,0.0006409999999732463,0.0,0.0007518767017840637,False
912,0.00031599999999798456,0.0,0.0007518767017840637,False
913,0.00028399999996508996,0.0,0.0007518767017840637,False
914,0.0005770000000211439,0.0,0.0007518767017840637,False
915,0.00037299999996776023,0.0,0.0007518767017840637,False
916,0.0007450000000517321,0.0,0.0007518767017840637,False
917,0.0004940000000033251,0.0,0.0007518767017840637,False
918,0.0004900000000134241,0.0,0.0007518767017840637,False
919,0.0004969999999957508,0.0,0.0007518767017840637,False
920,0.0005800000000135697,0.0,0.0007518767017840637,False
921,0.00023099999998521525,0.0,0.0007518767017840637,False
922,0.0011030000000573636,0.0,0.0007518767017840637,False
923,0.00032900000007884955,0.0,0.0007518767017840637,False
924,0.0006109999999353022,0.0,0.0007518767017840637,False
925,0.0015859999999747743,0.0,0.0007518767017840637,False
926,0.0009049999999888314,0.0,0.0007518767017840637,False
927,0.0007010000000491345,0.0,0.0007518767017840637,False
928,0.001634999999964748,0.0,0.0007518767017840637,False
929,0.0003609999999980573,0.0,0.0007518767017840637,False
930,0.000573000000031243,0.0,0.0007518767017840637,False
931,0.0006969999999455467,0.0,0.0007518767017840637,False
932,0.0005290000000286454,0.0,0.0007518767017840637,False
933,0.00044400000001587614,0.0,0.0007518767017840637,False
934,0.0005330000000185464,0.0,0.0007518767017840637,False
935,0.001426000000037675,0.0,0.0007518767017840637,False
936,0.0009440000000040527,0.0,0.0007518767017840637,False
937,0.0003990000000158034,0.0,0.0007518767017840637,False
938,0.0008900000000267028,0.0,0.0007518767017840637,False
939,0.0002369999999700667,0.0,0.0007518767017840637,False
940,0.0029470000000628715,0.0,0.0007518767017840637,False
941,0.0004410000000234504,0.0,0.0007518767017840637,False
942,0.00031799999999293505,0.0,0.0007518767017840637,False
943,0.00044200000002092565,0.0,0.0007518767017840637,False
944,0.0006109999999353022,0.0,0.0007518767017840637,False
945,0.00024200000007112976,0.0,0.0007518767017840637,False
946,0.0005069999999705033,0.0,0.0007518767017840637,False
947,0.0008869999999205902,0.0,0.0007518767017840637,False
948,0.00023599999997259147,0.0,0.0007518767017840637,False
949,0.0004439999999021893,0.0,0.0007518767017840637,False
950,0.0003609999999980573,0.0,0.0007518767017840637,False
951,0.0015189999999165593,0.0,0.0007518767017840637,False
952,0.0012059999999110005,0.0,0.0007518767017840637,False
953,0.002458999999930711,0.0,0.0007518767017840637,False
954,0.0005869999999958964,0.0,0.0007518767017840637,False
955,0.0005350000000134969,0.0,0.0007518767017840637,False
956,0.0008840000000418513,0.0,0.0007518767017840637,False
957,0.0005240000000412692,0.0,0.0007518767017840637,False
958,0.0010780000000067957,0.0,0.0007518767017840637,False
959,0.0004589999999780048,0.0,0.0007518767017840637,False
960,0.0006660000000238142,0.0,0.0007518767017840637,False
961,0.0003150000000005093,0.0,0.0007518767017840637,False
962,0.0007389999999531938,0.0,0.0007518767017840637,False
963,0.0005100000000766158,0.0,0.0007518767017840637,False
964,0.00023599999997259147,0.0,0.0007518767017840637,False
965,0.00031799999999293505,0.0,0.0007518767017840637,False
966,0.00197400000001835,0.0,0.0007518767017840637,False
967,0.0015459999999620777,0.0,0.0007518767017840637,False
968,0.00040300000000570435,0.0,0.0007518767017840637,False
969,0.00031999999998788553,0.0,0.0007518767017840637,False
970,0.0008820000000469008,0.0,0.0007518767017840637,False
971,0.001184000000080232,0.0,0.0007518767017840637,False
972,0.0006280000000060681,0.0,0.0007518767017840637,False
973,0.0006169999999201536,0.0,0.0007518767017840637,False
974,0.00031799999999293505,0.0,0.0007518767017840637,False
975,0.0005710000000362925,0.0,0.0007518767017840637,False
976,0.0006180000000313157,0.0,0.0007518767017840637,False
977,0.0007380000000694054,0.0,0.0007518767017840637,False
978,0.000739999999950669,0.0,0.0007518767017840637,False
979,0.00048500000002604793,0.0,0.0007518767017840637,False
980,0.0006599999999252759,0.0,0.0007518767017840637,False
981,0.0012910000000374566,0.0,0.0007518767017840637,False
982,0.0004519999999956781,0.0,0.0007518767017840637,False
983,0.0006869999999707943,0.0,0.0007518767017840637,False
984,0.0006560000000490618,0.0,0.0007518767017840637,False
985,0.0006260000000111177,0.0,0.0007518767017840637,False
986,0.0024139999999306383,0.0,0.0007518767017840637,False
987,0.0006569999999328502,0.0,0.0007518767017840637,False
988,0.0008430000000316795,0.0,0.0007518767017840637,False
989,0.000339000000053602,0.0,0.0007518767017840637,False
990,0.0004910000000108994,0.0,0.0007518767017840637,False
991,0.0007970000000341315,0.0,0.0007518767017840637,False
992,0.00044700000000830187,0.0,0.0007518767017840637,False
993,0.0008619999999837091,0.0,0.0007518767017840637,False
994,0.00037299999996776023,0.0,0.0007518767017840637,False
995,0.0005500000000893124,0.0,0.0007518767017840637,False
996,0.0006680000000187647,0.0,0.0007518767017840637,False
997,0.0008679999999685606,0.0,0.0007518767017840637,False
998,0.0007930000000442305,0.0,0.0007518767017840637,False
999,0.0006730000000061409,0.0,0.0007518767017840637,False
1000,0.0002439999999523934,0.0,0.0007518767017840637,False
