steps,time,reward,delta,converged
505,0.001423999999985881,0.0,1.0000050042902586,False
506,0.001981999999998152,0.0,1.0000050042902586,False
507,0.0004430000000184009,0.0,1.0000050042902586,False
508,0.0008379999999874599,0.0,1.0000050042902586,False
509,0.0028179999999906613,0.0,1.0000050042902586,False
510,0.001288000000045031,0.0,1.0000050042902586,False
511,0.0011700000000018917,0.0,1.0000050042902586,False
512,0.0008139999999912106,0.0,1.0000050042902586,False
513,0.0003120000000080836,0.0,1.0000050042902586,False
514,0.002218000000027587,0.0,1.0000050042902586,False
515,0.0010269999999650281,0.0,1.0000050042902586,False
516,0.0026080000000092696,0.0,1.0000050042902586,False
517,0.0004480000000057771,0.0,1.0000050042902586,False
518,0.0008060000000114087,0.0,1.0000050042902586,False
519,0.0006360000000427135,0.0,1.0000050042902586,False
520,0.0006960000000049149,0.0,1.0000050042902586,False
521,0.000922000000002754,0.0,1.0000050042902586,False
522,0.001665000000002692,0.0,1.0000050042902586,False
523,0.0014579999999568827,0.0,1.0000050042902586,False
524,0.0015750000000025466,0.0,1.0000050042902586,False
525,0.0004089999999905558,0.0,1.0000050042902586,False
526,0.0019350000000031287,0.0,1.0000050042902586,False
527,0.0013650000000211548,0.0,1.0000050042902586,False
528,0.0006950000000074397,0.0,1.0000050042902586,False
529,0.0018309999999814863,0.0,1.0000050042902586,False
530,0.0003140000000030341,0.0,1.0000050042902586,False
531,0.0026609999999891443,0.0,1.0000050042902586,False
532,0.00027000000000043656,0.0,1.0000050042902586,False
533,0.0008710000000178297,0.0,1.0000050042902586,False
534,0.0006079999999997199,0.0,1.0000050042902586,False
535,0.000482999999974254,0.0,1.0000050042902586,False
536,0.0006170000000338405,0.0,1.0000050042902586,False
537,0.0005659999999920728,0.0,1.0000050042902586,False
538,0.0004950000000008004,0.0,1.0000050042902586,False
539,0.0006500000000073669,0.0,1.0000050042902586,False
540,0.0003530000000182554,0.0,1.0000050042902586,False
541,0.0011980000000448854,0.0,1.0000050042902586,False
542,0.0010090000000104737,0.0,1.0000050042902586,False
543,0.0007310000000302352,0.0,1.0000050042902586,False
544,0.001990999999975429,0.0,1.0000050042902586,False
545,0.0004890000000159489,0.0,1.0000050042902586,False
546,0.0005229999999869506,0.0,1.0000050042902586,False
547,0.001193999999998141,0.0,1.0000050042902586,False
548,0.00043700000003354944,0.0,1.0000050042902586,False
549,0.0006140000000414148,0.0,1.0000050042902586,False
550,0.0003519999999639367,0.0,1.0000050042902586,False
551,0.0023510000000328546,0.0,1.0000050042902586,False
552,0.00044199999996408224,0.0,1.0000050042902586,False
553,0.00031300000000555883,0.0,1.0000050042902586,False
554,0.001665000000002692,0.0,1.0000050042902586,False
555,0.0012849999999957618,0.0,1.0000050042902586,False
556,0.0005290000000286454,0.0,1.0000050042902586,False
557,0.001193999999998141,0.0,1.0000050042902586,False
558,0.0011410000000182663,0.0,1.0000050042902586,False
559,0.0018430000000080327,0.0,1.0000050042902586,False
560,0.0026830000000472864,0.0,1.0000050042902586,False
561,0.0006089999999971951,0.0,1.0000050042902586,False
562,0.0009039999999913562,0.0,1.0000050042902586,False
563,0.00039399999997158375,0.0,1.0000050042902586,False
564,0.0018800000000283035,0.0,1.0000050042902586,False
565,0.0006169999999769971,0.0,1.0000050042902586,False
566,0.0003530000000182554,0.0,1.0000050042902586,False
567,0.0009529999999813299,0.0,1.0000050042902586,False
568,0.001236000000005788,0.0,1.0000050042902586,False
569,0.0005629999999996471,0.0,1.0000050042902586,False
570,0.0009660000000053515,0.0,1.0000050042902586,False
571,0.0009579999999687061,0.0,1.0000050042902586,False
572,0.0005189999999970496,0.0,1.0000050042902586,False
573,0.0007540000000290092,0.0,1.0000050042902586,False
574,0.0009149999999635838,0.0,1.0000050042902586,False
575,0.00035900000000310683,0.0,1.0000050042902586,False
576,0.0008639999999786596,0.0,1.0000050042902586,False
577,0.0003990000000158034,0.0,1.0000050042902586,False
578,0.001033000000006723,0.0,1.0000050042902586,False
579,0.0012509999999679167,0.0,1.0000050042902586,False
580,0.0006050000000072941,0.0,1.0000050042902586,False
581,0.0005799999999567262,0.0,1.0000050042902586,False
582,0.00044000000002597517,0.0,1.0000050042902586,False
583,0.0007489999999847896,0.0,1.0000050042902586,False
584,0.0013380000000324799,0.0,1.0000050042902586,False
585,0.0008620000000405525,0.0,1.0000050042902586,False
586,0.0004389999999716565,0.0,1.0000050042902586,False
587,0.000528999999971802,0.0,1.0000050042902586,False
588,0.0009890000000041255,0.0,1.0000050042902586,False
589,0.0011140000000295913,0.0,1.0000050042902586,False
590,0.0006189999999719475,0.0,1.0000050042902586,False
591,0.0006119999999896208,0.0,1.0000050042902586,False
592,0.0006920000000150139,0.0,1.0000050042902586,False
593,0.000527000000033695,0.0,1.0000050042902586,False
594,0.000482999999974254,0.0,1.0000050042902586,False
595,0.0005479999999806751,0.0,1.0000050042902586,False
596,0.0009039999999913562,0.0,1.0000050042902586,False
597,0.00047900000004119647,0.0,1.0000050042902586,False
598,0.0010740000000168948,0.0,1.0000050042902586,False
599,0.001462000000003627,0.0,1.0000050042902586,False
600,0.0005679999999870233,0.0,1.0000050042902586,False
601,0.0005770000000211439,0.0,1.0000050042902586,False
602,0.0007400000000075124,0.0,1.0000050042902586,False
603,0.0005830000000059954,0.0,1.0000050042902586,False
604,0.0005259999999793763,0.0,1.0000050042902586,False
605,0.0008330000000000837,0.0,1.0000050042902586,False
606,0.0009890000000041255,0.0,1.0000050042902586,False
607,0.0010889999999790234,0.0,1.0000050042902586,False
608,0.0005699999999819738,0.0,1.0000050042902586,False
609,0.0008310000000051332,0.0,1.0000050042902586,False
610,0.0004840000000285727,0.0,1.0000050042902586,False
611,0.00036899999997785926,0.0,1.0000050042902586,False
612,0.0009039999999913562,0.0,1.0000050042902586,False
613,0.0006079999999997199,0.0,1.0000050042902586,False
614,0.0022749999999973625,0.0,1.0000050042902586,False
615,0.0006590000000414875,0.0,1.0000050042902586,False
616,0.00024200000001428634,0.0,1.0000050042902586,False
617,0.0006539999999972679,0.0,1.0000050042902586,False
618,0.00098099999996748,0.0,1.0000050042902586,False
619,0.00023900000002186061,0.0,1.0000050042902586,False
620,0.0006109999999921456,0.0,1.0000050042902586,False
621,0.000482999999974254,0.0,1.0000050042902586,False
622,0.0008170000000404798,0.0,1.0000050042902586,False
623,0.0005390000000033979,0.0,1.0000050042902586,False
624,0.0007409999999481443,0.0,1.0000050042902586,False
625,0.0007120000000213622,0.0,1.0000050042902586,False
626,0.0012910000000374566,0.0,1.0000050042902586,False
627,0.0012030000000322616,0.0,1.0000050042902586,False
628,0.0012549999999578176,0.0,1.0000050042902586,False
629,0.0006509999999479987,0.0,1.0000050042902586,False
630,0.0021790000000123655,0.0,1.0000050042902586,False
631,0.0016679999999951178,0.0,1.0000050042902586,False
632,0.0014529999999695065,0.0,1.0000050042902586,False
633,0.0017330000000015389,0.0,1.0000050042902586,False
634,0.0006180000000313157,0.0,1.0000050042902586,False
635,0.0016069999999785978,0.0,1.0000050042902586,False
636,0.002218000000027587,0.0,1.0000050042902586,False
637,0.001714999999990141,0.0,1.0000050042902586,False
638,0.0004840000000285727,0.0,1.0000050042902586,False
639,0.0018049999999902866,0.0,1.0000050042902586,False
640,0.0004779999999868778,0.0,1.0000050042902586,False
641,0.0009009999999989304,0.0,1.0000050042902586,False
642,0.0020460000000070977,0.0,1.0000050042902586,False
643,0.0008659999999736101,0.0,1.0000050042902586,False
644,0.0007450000000517321,0.0,1.0000050042902586,False
645,0.0018259999999941101,0.0,1.0000050042902586,False
646,0.001071000000024469,0.0,1.0000050042902586,False
647,0.00031099999995376493,0.0,1.0000050042902586,False
648,0.0012419999999906395,0.0,1.0000050042902586,False
649,0.0023400000000037835,0.0,1.0000050042902586,False
650,0.0013030000000071595,0.0,1.0000050042902586,False
651,0.0014939999999796783,0.0,1.0000050042902586,False
652,0.0007429999999999382,0.0,1.0000050042902586,False
653,0.0005229999999869506,0.0,1.0000050042902586,False
654,0.0003540000000157306,0.0,1.0000050042902586,False
655,0.0009289999999850806,0.0,1.0000050042902586,False
656,0.00048600000002352317,0.0,1.0000050042902586,False
657,0.001086999999984073,0.0,1.0000050042902586,False
658,0.000527000000033695,0.0,1.0000050042902586,False
659,0.0009099999999762076,0.0,1.0000050042902586,False
660,0.0008700000000203545,0.0,1.0000050042902586,False
661,0.00048300000003109744,0.0,1.0000050042902586,False
662,0.0021380000000021937,0.0,1.0000050042902586,False
663,0.0008330000000000837,0.0,1.0000050042902586,False
664,0.0006099999999946704,0.0,1.0000050042902586,False
665,0.00039599999996653423,0.0,1.0000050042902586,False
666,0.0011719999999968422,0.0,1.0000050042902586,False
667,0.0005649999999945976,0.0,1.0000050042902586,False
668,0.002012999999976728,0.0,1.0000050042902586,False
669,0.00031100000001060835,0.0,1.0000050042902586,False
670,0.0006460000000174659,0.0,1.0000050042902586,False
671,0.0003649999999879583,0.0,1.0000050042902586,False
672,0.0006520000000023174,0.0,1.0000050042902586,False
673,0.002835000000004584,0.0,1.0000050042902586,False
674,0.0009539999999788051,0.0,1.0000050042902586,False
675,0.0008270000000152322,0.0,1.0000050042902586,False
676,0.0014360000000124273,0.0,1.0000050042902586,False
677,0.001741999999978816,0.0,1.0000050042902586,False
678,0.0008599999999887586,0.0,1.0000050042902586,False
679,0.0005280000000311702,0.0,1.0000050042902586,False
680,0.0003969999999640095,0.0,1.0000050042902586,False
681,0.0005659999999920728,0.0,1.0000050042902586,False
682,0.0018039999999928114,0.0,1.0000050042902586,False
683,0.0008359999999925094,0.0,1.0000050042902586,False
684,0.0005700000000388172,0.0,1.0000050042902586,False
685,0.0006999999999948159,0.0,1.0000050042902586,False
686,0.0013749999999959073,0.0,1.0000050042902586,False
687,0.002766000000008262,0.0,1.0000050042902586,False
688,0.0012960000000248328,0.0,1.0000050042902586,False
689,0.00031300000000555883,0.0,1.0000050042902586,False
690,0.0003120000000080836,0.0,1.0000050042902586,False
691,0.0004389999999716565,0.0,1.0000050042902586,False
692,0.0006480000000124164,0.0,1.0000050042902586,False
693,0.0008819999999900574,0.0,1.0000050042902586,False
694,0.00022799999999278953,0.0,1.0000050042902586,False
695,0.0008639999999786596,0.0,1.0000050042902586,False
696,0.001056000000005497,0.0,1.0000050042902586,False
697,0.0015220000000226719,0.0,1.0000050042902586,False
698,0.001462000000003627,0.0,1.0000050042902586,False
699,0.0003120000000080836,0.0,1.0000050042902586,False
700,0.0005810000000110449,0.0,1.0000050042902586,False
701,0.0012049999999703687,0.0,1.0000050042902586,False
702,0.0008630000000380278,0.0,1.0000050042902586,False
703,0.0007749999999759893,0.0,1.0000050042902586,False
704,0.0012869999999907122,0.0,1.0000050042902586,False
705,0.0005629999999996471,0.0,1.0000050042902586,False
706,0.0007909999999924366,0.0,1.0000050042902586,False
707,0.0009600000000205,0.0,1.0000050042902586,False
708,0.003165999999964697,0.0,1.0000050042902586,False
709,0.0006520000000023174,0.0,1.0000050042902586,False
710,0.0003539999999588872,0.0,1.0000050042902586,False
711,0.0033190000000331565,0.0,1.0000050042902586,False
712,0.0013710000000060063,0.0,1.0000050042902586,False
713,0.00022699999999531428,0.0,1.0000050042902586,False
714,0.0009999999999763531,0.0,1.0000050042902586,False
715,0.0003970000000208529,0.0,1.0000050042902586,False
716,0.0003560000000106811,0.0,1.0000050042902586,False
717,0.0007810000000176842,0.0,1.0000050042902586,False
718,0.0004799999999818283,0.0,1.0000050042902586,False
719,0.00044199999996408224,0.0,1.0000050042902586,False
720,0.0004450000000133514,0.0,1.0000050042902586,False
721,0.0006099999999946704,0.0,1.0000050042902586,False
722,0.0007790000000227337,0.0,1.0000050042902586,False
723,0.0008649999999761349,0.0,1.0000050042902586,False
724,0.0008700000000203545,0.0,1.0000050042902586,False
725,0.0005219999999894753,0.0,1.0000050042902586,False
726,0.0011819999999715947,0.0,1.0000050042902586,False
727,0.0002709999999979118,0.0,1.0000050042902586,False
728,0.0016370000000165419,0.0,1.0000050042902586,False
729,0.0019990000000120745,0.0,1.0000050042902586,False
730,0.00057499999996935,0.0,1.0000050042902586,False
731,0.000688000000025113,0.0,1.0000050042902586,False
732,0.0011910000000057153,0.0,1.0000050042902586,False
733,0.0002669999999511674,0.0,1.0000050042902586,False
734,0.0003540000000157306,0.0,1.0000050042902586,False
735,0.0006109999999921456,0.0,1.0000050042902586,False
736,0.0005649999999945976,0.0,1.0000050042902586,False
737,0.00027000000000043656,0.0,1.0000050042902586,False
738,0.00048100000003614696,0.0,1.0000050042902586,False
739,0.0005210000000488435,0.0,1.0000050042902586,False
740,0.0006189999999719475,0.0,1.0000050042902586,False
741,0.0007299999999759166,0.0,1.0000050042902586,False
742,0.001219000000048709,0.0,1.0000050042902586,False
743,0.0007889999999974862,0.0,1.0000050042902586,False
744,0.0008619999999837091,0.0,1.0000050042902586,False
745,0.001125000000001819,0.0,1.0000050042902586,False
746,0.0008690000000228792,0.0,1.0000050042902586,False
747,0.0013099999999894862,0.0,1.0000050042902586,False
748,0.0005670000000463915,0.0,1.0000050042902586,False
749,0.0005669999999895481,0.0,1.0000050042902586,False
750,0.00039899999995895996,0.0,1.0000050042902586,False
751,0.0005890000000476903,0.0,1.0000050042902586,False
752,0.000436999999976706,0.0,1.0000050042902586,False
753,0.00035500000001320586,0.0,1.0000050042902586,False
754,0.0008709999999609863,0.0,1.0000050042902586,False
755,0.0008629999999811844,0.0,1.0000050042902586,False
756,0.0003990000000158034,0.0,1.0000050042902586,False
757,0.0008599999999887586,0.0,1.0000050042902586,False
758,0.0007319999999708671,0.0,1.0000050042902586,False
759,0.0011120000000346408,0.0,1.0000050042902586,False
760,0.0005290000000286454,0.0,1.0000050042902586,False
761,0.0008199999999760621,0.0,1.0000050042902586,False
762,0.0011680000000069413,0.0,1.0000050042902586,False
763,0.0006270000000085929,0.0,1.0000050042902586,False
764,0.00171100000000024,0.0,1.0000050042902586,False
765,0.0007860000000050604,0.0,1.0000050042902586,False
766,0.0004089999999905558,0.0,1.0000050042902586,False
767,0.0025509999999826505,0.0,1.0000050042902586,False
768,0.0015930000000139444,0.0,1.0000050042902586,False
769,0.0009469999999964784,0.0,1.0000050042902586,False
770,0.00048500000002604793,0.0,1.0000050042902586,False
771,0.0011269999999967695,0.0,1.0000050042902586,False
772,0.0003839999999968313,0.0,1.0000050042902586,False
773,0.0004130000000373002,0.0,1.0000050042902586,False
774,0.0012619999999969878,0.0,1.0000050042902586,False
775,0.0011149999999702231,0.0,1.0000050042902586,False
776,0.0007339999999658176,0.0,1.0000050042902586,False
777,0.0005659999999920728,0.0,1.0000050042902586,False
778,0.0004979999999932261,0.0,1.0000050042902586,False
779,0.0010320000000092477,0.0,1.0000050042902586,False
780,0.001282000000003336,0.0,1.0000050042902586,False
781,0.00035500000001320586,0.0,1.0000050042902586,False
782,0.0011549999999829197,0.0,1.0000050042902586,False
783,0.0023559999999633874,0.0,1.0000050042902586,False
784,0.0005790000000160944,0.0,1.0000050042902586,False
785,0.0009519999999838547,0.0,1.0000050042902586,False
786,0.0005229999999869506,0.0,1.0000050042902586,False
787,0.00035200000002078013,0.0,1.0000050042902586,False
788,0.0015689999999608517,0.0,1.0000050042902586,False
789,0.00047900000004119647,0.0,1.0000050042902586,False
790,0.00027199999999538704,0.0,1.0000050042902586,False
791,0.0016739999999799693,0.0,1.0000050042902586,False
792,0.0008629999999811844,0.0,1.0000050042902586,False
793,0.0007870000000025357,0.0,1.0000050042902586,False
794,0.0007719999999835636,0.0,1.0000050042902586,False
795,0.00196699999997918,0.0,1.0000050042902586,False
796,0.0011220000000093933,0.0,1.0000050042902586,False
797,0.0003540000000157306,0.0,1.0000050042902586,False
798,0.00035900000000310683,0.0,1.0000050042902586,False
799,0.00043999999996913175,0.0,1.0000050042902586,False
800,0.0002729999999928623,0.0,1.0000050042902586,False
801,0.0004549999999881038,0.0,1.0000050042902586,False
802,0.000647999999955573,0.0,1.0000050042902586,False
803,0.0010300000000142973,0.0,1.0000050042902586,False
804,0.0006500000000073669,0.0,1.0000050042902586,False
805,0.0010389999999915744,0.0,1.0000050042902586,False
806,0.00048099999997930354,0.0,1.0000050042902586,False
807,0.00039600000002337765,0.0,1.0000050042902586,False
808,0.0005299999999692773,0.0,1.0000050042902586,False
809,0.0021869999999921674,0.0,1.0000050042902586,False
810,0.0006200000000262662,0.0,1.0000050042902586,False
811,0.001197999999988042,0.0,1.0000050042902586,False
812,0.0012120000000095388,0.0,1.0000050042902586,False
813,0.0008579999999938082,0.0,1.0000050042902586,False
814,0.0007339999999658176,0.0,1.0000050042902586,False
815,0.0005260000000362197,0.0,1.0000050042902586,False
816,0.00044400000001587614,0.0,1.0000050042902586,False
817,0.0018139999999675638,0.0,1.0000050042902586,False
818,0.002747999999996864,0.0,1.0000050042902586,False
819,0.00022699999999531428,0.0,1.0000050042902586,False
820,0.0015369999999848005,0.0,1.0000050042902586,False
821,0.0030090000000200234,0.0,1.0000050042902586,False
822,0.0007840000000101099,0.0,1.0000050042902586,False
823,0.001958999999999378,0.0,1.0000050042902586,False
824,0.00068999999996322,0.0,1.0000050042902586,False
825,0.0003530000000182554,0.0,1.0000050042902586,False
826,0.00044200000002092565,0.0,1.0000050042902586,False
827,0.001029000000016822,0.0,1.0000050042902586,False
828,0.0006279999999492247,0.0,1.0000050042902586,False
829,0.0004439999999590327,0.0,1.0000050042902586,False
830,0.0006220000000212167,0.0,1.0000050042902586,False
831,0.0008209999999735373,0.0,1.0000050042902586,False
832,0.0006160000000363652,0.0,1.0000050042902586,False
833,0.000482999999974254,0.0,1.0000050042902586,False
834,0.0008859999999799584,0.0,1.0000050042902586,False
835,0.0004410000000234504,0.0,1.0000050042902586,False
836,0.00039800000001832814,0.0,1.0000050042902586,False
837,0.0008669999999710853,0.0,1.0000050042902586,False
838,0.0009170000000153777,0.0,1.0000050042902586,False
839,0.0010479999999688516,0.0,1.0000050042902586,False
840,0.0003540000000157306,0.0,1.0000050042902586,False
841,0.001079000000004271,0.0,1.0000050042902586,False
842,0.0011319999999841457,0.0,1.0000050042902586,False
843,0.0003120000000080836,0.0,1.0000050042902586,False
844,0.00048300000003109744,0.0,1.0000050042902586,False
845,0.00035700000000815635,0.0,1.0000050042902586,False
846,0.0008169999999836364,0.0,1.0000050042902586,False
847,0.0006599999999821193,0.0,1.0000050042902586,False
848,0.0010740000000168948,0.0,1.0000050042902586,False
849,0.0014189999999985048,0.0,1.0000050042902586,False
850,0.0021830000000022665,0.0,1.0000050042902586,False
851,0.002625000000023192,0.0,1.0000050042902586,False
852,0.000990999999999076,0.0,1.0000050042902586,False
853,0.001745999999968717,0.0,1.0000050042902586,False
854,0.001932000000010703,0.0,1.0000050042902586,False
855,0.0014689999999859538,0.0,1.0000050042902586,False
856,0.0004959999999982756,0.0,1.0000050042902586,False
857,0.0006079999999997199,0.0,1.0000050042902586,False
858,0.001167000000009466,0.0,1.0000050042902586,False
859,0.0003540000000157306,0.0,1.0000050042902586,False
860,0.0007459999999923639,0.0,1.0000050042902586,False
861,0.0007380000000125619,0.0,1.0000050042902586,False
862,0.0006089999999971951,0.0,1.0000050042902586,False
863,0.0009539999999788051,0.0,1.0000050042902586,False
864,0.0017589999999927386,0.0,1.0000050042902586,False
865,0.0011150000000270666,0.0,1.0000050042902586,False
866,0.0005209999999920001,0.0,1.0000050042902586,False
867,0.0007319999999708671,0.0,1.0000050042902586,False
868,0.001266999999984364,0.0,1.0000050042902586,False
869,0.0005689999999844986,0.0,1.0000050042902586,False
870,0.00027000000000043656,0.0,1.0000050042902586,False
871,0.0009620000000154505,0.0,1.0000050042902586,False
872,0.0011989999999855172,0.0,1.0000050042902586,False
873,0.0011989999999855172,0.0,1.0000050042902586,False
874,0.0003150000000005093,0.0,1.0000050042902586,False
875,0.0008250000000202817,0.0,1.0000050042902586,False
876,0.0005790000000160944,0.0,1.0000050042902586,False
877,0.0003560000000106811,0.0,1.0000050042902586,False
878,0.0006070000000022446,0.0,1.0000050042902586,False
879,0.0007459999999923639,0.0,1.0000050042902586,False
880,0.0004429999999615575,0.0,1.0000050042902586,False
881,0.0003560000000106811,0.0,1.0000050042902586,False
882,0.0005340000000160217,0.0,1.0000050042902586,False
883,0.0005689999999844986,0.0,1.0000050042902586,False
884,0.0006690000000162399,0.0,1.0000050042902586,False
885,0.0002319999999826905,0.0,1.0000050042902586,False
886,0.0007429999999999382,0.0,1.0000050042902586,False
887,0.0016249999999899956,0.0,1.0000050042902586,False
888,0.0009300000000393993,0.0,1.0000050042902586,False
889,0.000735999999960768,0.0,1.0000050042902586,False
890,0.0006480000000124164,0.0,1.0000050042902586,False
891,0.0004389999999716565,0.0,1.0000050042902586,False
892,0.002766000000008262,0.0,1.0000050042902586,False
893,0.0008169999999836364,0.0,1.0000050042902586,False
894,0.0015890000000240434,0.0,1.0000050042902586,False
895,0.0018390000000181317,0.0,1.0000050042902586,False
896,0.0003129999999487154,0.0,1.0000050042902586,False
897,0.0008330000000000837,0.0,1.0000050042902586,False
898,0.0013710000000060063,0.0,1.0000050042902586,False
899,0.00022799999999278953,0.0,1.0000050042902586,False
900,0.00031100000001060835,0.0,1.0000050042902586,False
901,0.0004089999999905558,0.0,1.0000050042902586,False
902,0.00022799999999278953,0.0,1.0000050042902586,False
903,0.0009029999999938809,0.0,1.0000050042902586,False
904,0.0007549999999696411,0.0,1.0000050042902586,False
905,0.002239999999972042,0.0,1.0000050042902586,False
906,0.0004820000000336222,0.0,1.0000050042902586,False
907,0.0003969999999640095,0.0,1.0000050042902586,False
908,0.0005700000000388172,0.0,1.0000050042902586,False
909,0.0013409999999680622,0.0,1.0000050042902586,False
910,0.0006529999999997926,0.0,1.0000050042902586,False
911,0.0007350000000201362,0.0,1.0000050042902586,False
912,0.0012549999999578176,0.0,1.0000050042902586,False
913,0.00039800000001832814,0.0,1.0000050042902586,False
914,0.0007459999999923639,0.0,1.0000050042902586,False
915,0.0005669999999895481,0.0,1.0000050042902586,False
916,0.0004840000000285727,0.0,1.0000050042902586,False
917,0.00028199999997013947,0.0,1.0000050042902586,False
918,0.0005290000000286454,0.0,1.0000050042902586,False
919,0.0006919999999581705,0.0,1.0000050042902586,False
920,0.0004549999999881038,0.0,1.0000050042902586,False
921,0.0003559999999538377,0.0,1.0000050042902586,False
922,0.0007920000000467553,0.0,1.0000050042902586,False
923,0.00035499999995636244,0.0,1.0000050042902586,False
924,0.0010720000000219443,0.0,1.0000050042902586,False
925,0.0006179999999744723,0.0,1.0000050042902586,False
926,0.0004410000000234504,0.0,1.0000050042902586,False
927,0.001125000000001819,0.0,1.0000050042902586,False
928,0.0017409999999813408,0.0,1.0000050042902586,False
929,0.001213000000007014,0.0,1.0000050042902586,False
930,0.0003100000000131331,0.0,1.0000050042902586,False
931,0.001197999999988042,0.0,1.0000050042902586,False
932,0.001979000000005726,0.0,1.0000050042902586,False
933,0.0009390000000166765,0.0,1.0000050042902586,False
934,0.0019800000000032014,0.0,1.0000050042902586,False
935,0.00040099999995391045,0.0,1.0000050042902586,False
936,0.0010880000000383916,0.0,1.0000050042902586,False
937,0.00048399999997172927,0.0,1.0000050042902586,False
938,0.0003559999999538377,0.0,1.0000050042902586,False
939,0.0018010000000003856,0.0,1.0000050042902586,False
940,0.0007840000000101099,0.0,1.0000050042902586,False
941,0.0006089999999971951,0.0,1.0000050042902586,False
942,0.0005499999999756255,0.0,1.0000050042902586,False
943,0.0013620000000287291,0.0,1.0000050042902586,False
944,0.0006910000000175387,0.0,1.0000050042902586,False
945,0.001458999999954358,0.0,1.0000050042902586,False
946,0.0006890000000225882,0.0,1.0000050042902586,False
947,0.0012909999999806132,0.0,1.0000050042902586,False
948,0.001518000000032771,0.02857142857142857,1.0000050042902586,False
949,0.0007469999999898391,0.0,1.0000050042902586,False
950,0.0014940000000365217,0.0,1.0000050042902586,False
951,0.0011199999999575994,0.0,1.0000050042902586,False
952,0.0012080000000196378,0.0,1.0000050042902586,False
953,0.00035700000000815635,0.0,1.0000050042902586,False
954,0.0003969999999640095,0.0,1.0000050042902586,False
955,0.001104000000054839,0.0,1.0000050042902586,False
956,0.0010729999999625761,0.0,1.0000050042902586,False
957,0.0005660000000489163,0.0,1.0000050042902586,False
958,0.0002290000000471082,0.0,1.0000050042902586,False
959,0.0007499999999822649,0.0,1.0000050042902586,False
960,0.0005660000000489163,0.0,1.0000050042902586,False
961,0.00098099999996748,0.0,1.0000050042902586,False
962,0.0011390000000233158,0.0,1.0000050042902586,False
963,0.00048800000001847366,0.0,1.0000050042902586,False
964,0.0011179999999626489,0.0,1.0000050042902586,False
965,0.0003970000000208529,0.0,1.0000050042902586,False
966,0.0009440000000040527,0.0,1.0000050042902586,False
967,0.00035500000001320586,0.0,1.0000050042902586,False
968,0.00031100000001060835,0.0,1.0000050042902586,False
969,0.0005729999999743995,0.0,1.0000050042902586,False
970,0.00022799999999278953,0.0,1.0000050042902586,False
971,0.0006060000000047694,0.0,1.0000050042902586,False
972,0.0004799999999818283,0.0,1.0000050042902586,False
973,0.000523000000043794,0.0,1.0000050042902586,False
974,0.00039599999996653423,0.0,1.0000050042902586,False
975,0.0006920000000150139,0.0,1.0000050042902586,False
976,0.0004160000000297259,0.0,1.0000050042902586,False
977,0.000440999999966607,0.0,1.0000050042902586,False
978,0.0013309999999933098,0.0,1.0000050042902586,False
979,0.0007739999999785141,0.0,1.0000050042902586,False
980,0.0005239999999844258,0.0,1.0000050042902586,False
981,0.0007560000000239597,0.0,1.0000050042902586,False
982,0.0005659999999920728,0.0,1.0000050042902586,False
983,0.0008589999999912834,0.0,1.0000050042902586,False
984,0.0010660000000370928,0.0,1.0000050042902586,False
985,0.0009519999999838547,0.0,1.0000050042902586,False
986,0.0009000000000014552,0.0,1.0000050042902586,False
987,0.0005209999999920001,0.0,1.0000050042902586,False
988,0.00031100000001060835,0.0,1.0000050042902586,False
989,0.0006900000000200635,0.0,1.0000050042902586,False
990,0.001071000000024469,0.0,1.0000050042902586,False
991,0.00048799999996163024,0.0,1.0000050042902586,False
992,0.0005259999999793763,0.0,1.0000050042902586,False
993,0.0005260000000362197,0.0,1.0000050042902586,False
994,0.00032299999998031126,0.0,1.0000050042902586,False
995,0.0005659999999920728,0.0,1.0000050042902586,False
996,0.0006900000000200635,0.0,1.0000050042902586,False
997,0.00047699999998940257,0.0,1.0000050042902586,False
998,0.00047699999998940257,0.0,1.0000050042902586,False
999,0.00022699999999531428,0.0,1.0000050042902586,False
1000,0.0005659999999920728,0.0,1.0000050042902586,False
