episode,length,time,reward,delta
460,4.0,0.00022600000011152588,0.0,2.766306984322434e-05
461,51.0,0.0022400000000288856,0.0,0.00027282193534510125
462,13.0,0.0006089999999403517,0.0,-3.058752928910928e-05
463,7.0,0.000354999999899519,0.0,0.0003815789357016948
464,12.0,0.0005850000000009459,0.0,3.81578935701695e-05
465,13.0,0.0006240000000161672,0.0,0.0003391371732491125
466,6.0,0.00031300000000555883,0.0,0.0003718924542405796
467,25.0,0.00112899999999172,0.0,3.391371732491122e-05
468,17.0,0.0007839999998395797,0.0,0.00015359471352021866
469,59.0,0.0025660000001153094,0.0,0.0004112785088143236
470,13.0,0.0006269999998949061,0.0,0.0003508906756322371
471,6.0,0.00032399999986409966,0.0,0.0003767813631548121
472,5.0,0.00030999999989944627,0.0,3.767813631548123e-05
473,13.0,0.0006079999998291896,0.0,0.0003776086134959377
474,48.0,0.002085999999962951,0.0,0.00037158086011524806
475,12.0,0.0005659999999352294,0.0,0.0003465292499743984
476,20.0,0.0009289999998145504,0.0,3.7158086011524806e-05
477,32.0,0.001410000000078071,0.0,0.0004108864375796995
478,20.0,0.0010469999999713764,0.0,0.00035599822829079865
479,6.0,0.0003169999999954598,0.0,0.00036456446991822
480,19.0,0.0009070000000974687,0.0,0.0001535909049319818
481,30.0,0.0013440000000173313,0.0,0.0001555202502965236
482,13.0,0.0006069999999454012,0.0,1.5359090493198167e-05
483,14.0,0.0006499999999505235,0.0,3.767813631548101e-06
484,38.0,0.0016880000000583095,0.0,0.00036675067557218684
485,6.0,0.00031000000012681994,0.0,3.667506755721867e-05
486,30.0,0.001389000000017404,0.0,0.00035361708324036564
487,29.0,0.0013030000000071595,0.0,0.0003500223121166287
488,10.0,0.00048500000002604793,0.0,0.00033918006067422087
489,25.0,0.001132999999981621,0.0,0.00016820175149623504
490,10.0,0.0005080000000816653,0.0,3.391800606742209e-05
491,49.0,0.0021520000000236905,0.0,0.0003662262806690545
492,33.0,0.0014640000001691078,0.0,0.0002790631096202525
493,42.0,0.0018579999998564745,0.0,0.0003392274531107518
494,11.0,0.0005439999999907741,0.0,0.00027156033706494584
495,11.0,0.0005390000001170847,0.0,3.392274531107515e-05
496,26.0,0.00115500000015345,0.0,2.715603370649465e-05
497,15.0,0.0007029999999303982,0.0,0.00035100815203425236
498,26.0,0.0011619999997947161,0.0,4.48506386131124e-06
499,25.0,0.001111999999920954,0.0,2.728219353451014e-05
500,28.0,0.0012379999998302083,0.0,0.0002677724404205984
501,39.0,0.0017229999998562562,0.0,2.790631096202524e-05
502,34.0,0.001488999999992302,0.0,2.67772440420598e-05
503,11.0,0.0005229999999301072,0.0,2.6777244042059745e-06
504,44.0,0.0019410000002153538,0.0,0.0002248758606379867
505,44.0,0.0019299999999020656,0.0,0.0002620116239029851
506,15.0,0.0006940000000668078,0.0,2.2487586063798664e-05
507,4.0,0.00022800000010647636,0.0,0.0003788931499594415
508,7.0,0.0003530000001319422,0.0,0.0004568928636122673
509,95.0,0.004134999999905631,0.0,0.00032986416750684696
510,9.0,0.00045799999998052954,0.0,0.0003134695096200996
511,20.0,0.0009230000000570726,0.0,3.134695096200995e-05
512,10.0,0.00048200000014730904,0.0,0.00037481738952653315
513,37.0,0.0016859999998359854,0.0,0.00047485261062337115
514,10.0,0.00048500000002604793,0.0,0.00034340867101149313
515,26.0,0.0011630000001332519,0.0,0.00033807893338761157
516,99.0,0.0042929999999614665,0.0,0.0002780010406747063
517,28.0,0.0012850000000526052,0.0,3.380789333876116e-05
518,15.0,0.0006909999999606953,0.0,0.0003427701014119115
519,59.0,0.00256800000011026,0.0,3.4217167185244884e-06
520,68.0,0.0029560000000401487,0.0,3.380789333876132e-06
521,33.0,0.0014680000001590088,0.0,0.00024341796693626137
522,7.0,0.0003710000000864966,0.0,0.00035792357388412697
523,14.0,0.0006620000001476001,0.0,0.0004118103061707091
524,43.0,0.0018540000000939472,0.0,0.00027923953224169237
525,8.0,0.00044000000002597517,0.0,0.00036183889418068063
526,9.0,0.00044100000013713725,0.0,3.6183889418068074e-05
527,18.0,0.0008250000000771252,0.0,0.0003687181648555175
528,13.0,0.0006210000001374283,0.0,3.6871816485551756e-05
529,20.0,0.0009029999998801941,0.0,0.00037165400366604914
530,56.0,0.0024739999998928397,0.0,0.0003774723503907106
531,37.0,0.0016310000000885339,0.0,0.0003812531310537503
532,4.0,0.00022699999999531428,0.0,3.8125313105375033e-05
533,98.0,0.004215000000158398,0.0,0.0003770004604326299
534,31.0,0.0013810000000376021,0.0,3.42770101411912e-05
535,14.0,0.000647999999955573,0.0,3.4277010141191147e-06
536,13.0,0.0006189999999151041,0.0,0.00034914188085062613
537,41.0,0.0017859999998108833,0.0,0.00027872770105622944
538,37.0,0.001682000000073458,0.0,0.0002831683297815122
539,12.0,0.0005710000000362925,0.0,2.8316832978151263e-05
540,14.0,0.0006489999998393614,0.0,0.0003483161155642243
541,23.0,0.0010320000001229346,0.0,0.00017556856819801118
542,52.0,0.0022669999998470303,0.0,0.0003399514640811534
543,35.0,0.0015570000000479922,0.0,0.00043782005875634983
544,21.0,0.0009750000001531589,0.0,0.0003545275814989362
545,86.0,0.0038470000001780136,0.0,0.00032768693348302134
546,30.0,0.0013309999999364663,0.0,0.00037277197467921157
547,13.0,0.0006579999999303254,0.0,0.00016162405170240773
548,26.0,0.0011569999999210268,0.0,0.0003207066393051321
549,6.0,0.00031300000000555883,0.0,0.0003102729528852697
550,16.0,0.0007390000000668806,0.0,0.00031046091878935447
551,12.0,0.0005880000001070584,0.0,0.000307432870782058
552,47.0,0.002107999999907406,0.0,0.0003281516170489737
553,18.0,0.0008239999999659631,0.0,3.20706639305132e-05
554,18.0,0.0008310000000619766,0.0,0.00033105138475046436
555,46.0,0.002073999999993248,0.0,3.310513847504644e-05
556,49.0,0.0021560000000135915,0.0,0.00033573512279966647
557,30.0,0.0013480000000072323,0.0,0.00018663775245738015
558,9.0,0.00045699999986936746,0.0,0.00038107589039923013
559,4.0,0.0002380000000812288,0.0,3.3573512279966614e-05
560,12.0,0.0005669999998190178,0.0,0.0003016381772016493
561,48.0,0.002164999999877182,0.0,0.00036784088177695443
562,9.0,0.00044200000002092565,0.0,3.01638177201649e-05
563,19.0,0.0008680000000822474,0.0,0.00023379529856786018
564,22.0,0.0010050000000774162,0.0,0.0002494687896920615
565,13.0,0.0006069999999454012,0.0,0.00034418811303767166
566,15.0,0.0006939999998394342,0.0,0.00012312166932813666
567,15.0,0.0007119999997939885,0.0,0.000372000147520537
568,23.0,0.0010310000000117725,0.0,0.0003632326004294078
569,14.0,0.0006490000000667351,0.0,0.000365523774105538
570,26.0,0.0011569999999210268,0.0,1.616240517024074e-05
571,28.0,0.0012560000000121363,0.0,0.0003650089165563214
572,12.0,0.0005639999999402789,0.0,0.00034513100292434673
573,13.0,0.0006099999998241401,0.0,0.0003830597003222972
574,38.0,0.001684999999952197,0.0,4.485063861311674e-07
575,33.0,0.0014490000000932923,0.0,0.00030870459348966353
576,24.0,0.0010919999999714491,0.0,0.0003635585035100962
577,16.0,0.0007550000000264845,0.0,0.00035095372839795993
578,15.0,0.0006949999999505962,0.0,0.0002787104073912973
579,50.0,0.0021799999999529973,0.0,-3.058752928910961e-06
580,67.0,0.002899000000070373,0.0,0.00030144409606083956
581,28.0,0.001303999999890948,0.0,0.0003664050522154194
582,14.0,0.000651999999945474,0.0,0.0002766238311165817
583,26.0,0.001207999999905951,0.0,0.00037850560674148654
584,9.0,0.00045399999999062857,0.0,3.664050522154196e-05
585,17.0,0.0007820000000720029,0.0,0.0003498283142788706
586,11.0,0.0005269999999200081,0.0,0.00034225965947446254
587,4.0,0.00024400000006608025,0.0,3.785056067414863e-05
588,10.0,0.0004959999998845888,0.0,0.0003252163344929856
589,18.0,0.000826999999844702,0.0,0.00029664144866506945
590,15.0,0.0007029999999303982,0.0,0.00029388483523601626
591,7.0,0.0003709999998591229,0.0,0.0003665249092862164
592,5.0,0.0002730000001065491,0.0,3.7850560674148356e-06
593,9.0,0.00045599999998557905,0.0,2.938848352360162e-05
594,50.0,0.002191000000038912,0.0,3.498283142788707e-05
595,65.0,0.0028770000001259177,0.0,3.588652676757173e-05
596,5.0,0.00027100000011159864,0.0,3.665249092862162e-05
597,8.0,0.0003950000000259024,0.0,0.00035252037654535305
598,15.0,0.0007060000000365108,0.0,3.6652490928621405e-06
599,11.0,0.0005439999999907741,0.0,3.6652490928619236e-07
600,12.0,0.000573000000031243,0.0,3.6652490928608394e-08
601,12.0,0.0005680000001575536,0.0,3.4982831427887284e-06
602,35.0,0.0016169999998965068,0.0,0.0003552325757740308
603,15.0,0.0007069999999202992,0.0,0.00016959261164824002
604,24.0,0.0010669999999208812,0.0,0.0003618994047863781
605,15.0,0.0006929999999556458,0.0,0.0003429008266058614
606,63.0,0.0027319999999235733,0.0,0.00016648430310976366
607,7.0,0.000371999999970285,0.0,0.00018128304573837285
608,12.0,0.0005689999998139683,0.0,3.498283142788945e-07
609,17.0,0.0007739999998648273,0.0,0.0003676886365589352
610,12.0,0.0005790000000160944,0.0,0.0003752261343437132
611,18.0,0.0008210000000872242,0.0,0.0003580357496006569
612,11.0,0.0005219999998189451,0.0,0.0002397328235650349
613,13.0,0.0006070000001727749,0.0,0.00036774139907752855
614,28.0,0.0012400000000525324,0.0,0.0003600828209970346
615,52.0,0.002253999999993539,0.0,0.00048216637886970445
616,6.0,0.00032000000010157237,0.0,3.600828209970343e-05
617,32.0,0.0014320000000225264,0.0,1.6648430310976353e-05
618,16.0,0.0007549999997991108,0.0,0.00038469052535723247
619,10.0,0.0004809999998087733,0.0,0.00016423392848485086
620,19.0,0.0008619999998700223,0.0,0.0003043404805081949
621,12.0,0.00056100000006154,0.0,0.00036162761785727093
622,13.0,0.0006109999999353022,0.0,2.9664144866506858e-05
623,27.0,0.001216999999996915,0.0,3.6162761785727066e-05
624,19.0,0.0008799999998245767,0.0,0.00037657488586334683
625,42.0,0.0018949999998767453,0.0,0.0004181925601743291
626,4.0,0.00024099999995996768,0.0,3.616276178572701e-06
627,53.0,0.002320999999938067,0.0,3.065292154850942e-05
628,49.0,0.002163000000109605,0.0,0.00039139854485515524
629,6.0,0.0003159999998842977,0.0,0.00037589360874575983
630,23.0,0.0010529999999562278,0.0,0.0003373900682348155
631,26.0,0.0011810000000878063,0.0,0.0002587748969993209
632,33.0,0.001504999999951906,0.0,0.00032035103850228304
633,28.0,0.0013150000002042361,0.0,0.0003782006800271547
634,41.0,0.0017920000000231084,0.0,0.00018148823529776282
635,30.0,0.0013979999998809944,0.0,3.3739006823481474e-05
636,22.0,0.0009959999999864522,0.0,0.00017036609483553835
637,6.0,0.00030999999989944627,0.0,0.0003702683127258728
638,21.0,0.0009970000000976142,0.0,3.373900682348131e-06
639,4.0,0.00022699999999531428,0.0,0.0003471490443118043
640,33.0,0.0014519999999720312,0.0,0.0004363827486196341
641,8.0,0.00041200000009666837,0.0,0.00034328930202670344
642,25.0,0.001138000000082684,0.0,4.181925601743291e-05
643,25.0,0.001115999999910855,0.0,0.0003574696982582422
644,10.0,0.0004789999998138228,0.0,3.432893020267029e-05
645,9.0,0.00044000000002597517,0.0,1.7036609483553854e-05
646,31.0,0.0013850000000275031,0.0,0.00037690782795899764
647,11.0,0.0005409999998846615,0.0,0.00032904062296933346
648,6.0,0.00032499999997526174,0.0,0.0003782012442873906
649,8.0,0.0003950000000259024,0.0,3.769078279589977e-05
650,38.0,0.0017000000000280124,0.0,3.4328930202670452e-06
651,15.0,0.0006909999999606953,0.0,0.0003661456886233972
652,16.0,0.0007379999999557185,0.0,0.0003544174702635351
653,20.0,0.0009139999999661086,0.0,1.664843031097638e-06
654,15.0,0.0006929999999556458,0.0,4.363827486196341e-05
655,8.0,0.0004100000001017179,0.0,0.00015335501468285415
656,12.0,0.0005640000001676526,0.0,0.00017667616822493318
657,21.0,0.0009519999998701678,0.0,0.00026227062073509787
658,30.0,0.0013559999999870342,0.0,0.00037992590379402007
659,16.0,0.000749000000041633,0.0,0.00016231627721415763
660,32.0,0.001422000000047774,0.0,1.623162772141577e-05
661,24.0,0.0010710000001381559,0.0,0.00032406924767871046
662,53.0,0.002292000000124972,0.0,0.00041868461472584646
663,24.0,0.001142000000072585,0.0,0.00029173928576850473
664,29.0,0.001297000000022308,0.0,0.00024194169269305205
665,33.0,0.0014830000000074506,0.0,0.0004148872056075635
666,11.0,0.0005309999999099091,0.0,0.00036952362216564216
667,19.0,0.0008560000001125445,0.0,0.0003825226869032878
668,14.0,0.0006720000001223525,0.0,0.00021460510468265223
669,8.0,0.00040500000000065484,0.0,0.00034383865157676526
670,16.0,0.0007310000000870787,0.0,0.0003390633566723143
671,15.0,0.0006960000000617583,0.0,0.0003393776351603068
672,16.0,0.0007519999999203719,0.0,0.000314875659108
673,21.0,0.0009459999998853164,0.0,0.00027588584562986194
674,15.0,0.0007110000001375738,0.0,0.0003351345150445516
675,30.0,0.0013469999998960702,0.0,0.00038638120054765193
676,6.0,0.00032400000009147334,0.0,3.351345150445518e-05
677,6.0,0.0003540000000157306,0.0,3.3513451504455123e-06
678,11.0,0.0005239999998138956,0.0,0.0003347006665075468
679,25.0,0.0011129999998047424,0.0,3.695236221656423e-05
680,12.0,0.0005699999999251304,0.0,3.347006665075465e-05
681,14.0,0.0006659999999101274,0.0,1.7667616822493275e-05
682,20.0,0.0009029999998801941,0.0,0.00034311861551439385
683,25.0,0.001107999999931053,0.0,3.695236221656396e-06
684,10.0,0.0005020000000968139,0.0,3.347006665075454e-06
685,28.0,0.0012570000001232984,0.0,3.431186155143938e-05
686,23.0,0.001033000000006723,0.0,0.00011674268221608536
687,6.0,0.0003140000001167209,0.0,3.3470066650756166e-07
688,23.0,0.001040999999986525,0.0,0.00022276734194607653
689,14.0,0.0006970000001729204,0.0,1.766761682249333e-06
690,35.0,0.0015550000000530417,0.0,3.347006665078327e-08
691,11.0,0.0005210000001625303,0.0,0.00015327321766760293
692,18.0,0.0008300000001781882,0.0,0.00038228471089580586
693,11.0,0.0005200000000513683,0.0,0.00036374656479136355
694,8.0,0.0003970000000208529,0.0,1.766761682249333e-07
695,14.0,0.0006450000000768341,0.0,3.390633566723142e-05
696,19.0,0.0008609999999862339,0.0,0.00014914839456590362
697,21.0,0.0009609999999611318,0.0,0.0003799192255736855
698,7.0,0.0003540000000157306,0.0,1.4914839456590327e-05
699,18.0,0.000826999999844702,0.0,0.0002943517174957105
700,4.0,0.00024399999983870657,0.0,2.943517174957102e-05
701,12.0,0.0005799999998998828,0.0,0.00029325746403123266
702,32.0,0.001415000000179134,0.0,0.0003149952687052676
703,8.0,0.0003990000000158034,0.0,2.932574640312325e-05
704,23.0,0.001033000000006723,0.0,2.9325746403123087e-06
705,28.0,0.001242000000047483,0.0,0.00029394179144340293
706,19.0,0.0008709999999609863,0.0,1.53273217667603e-05
707,16.0,0.0007510000000365835,0.0,1.5327321766760572e-06
708,31.0,0.001400999999987107,0.0,0.0003029425812236068
709,40.0,0.0017600000001039007,0.0,1.1674268221608536e-05
710,13.0,0.0006089999999403517,0.0,0.00018418870216575537
711,39.0,0.001755999999886626,0.0,0.0002818378584366188
712,16.0,0.0007499999999254214,0.0,0.00016637068444637335
713,12.0,0.0005630000000564905,0.0,0.0003337833661586761
714,9.0,0.0004409999999097636,0.0,2.8183785843661883e-05
715,21.0,0.0009610000001885055,0.0,0.00025931559699639056
716,28.0,0.0012900000001536682,0.0,3.0294258122360663e-05
717,9.0,0.00043900000014218676,0.0,3.0294258122360446e-06
718,4.0,0.00023099999998521525,0.0,3.029425812236153e-07
719,38.0,0.001675999999861233,0.0,0.00023420899616896125
720,16.0,0.000753000000031534,0.0,2.5931559699639045e-05
721,16.0,0.0007430000000567816,0.0,0.00014549846462340928
722,16.0,0.00074399999994057,0.0,0.00030469406138709896
723,8.0,0.0004470000001219887,0.0,3.046940613870983e-05
724,36.0,0.0016050000001541775,0.0,0.000376087788124582
725,8.0,0.0003970000000208529,0.0,3.046940613870956e-06
726,16.0,0.000749000000041633,0.0,0.000342436827907122
727,6.0,0.00033300000018243736,0.0,0.0003590783931995128
728,12.0,0.0005739999999150314,0.0,0.00015434782072664216
729,11.0,0.0005260000000362197,0.0,0.0003448542561357952
730,9.0,0.00044200000002092565,0.0,3.5907839319951275e-05
731,4.0,0.00022600000011152588,0.0,3.448542561357949e-05
732,12.0,0.000582000000122207,0.0,3.4485425613579542e-06
733,23.0,0.0010459999998602143,0.0,3.4485425613582253e-07
734,9.0,0.00044200000002092565,0.0,0.0002677375647512428
735,18.0,0.0008179999999811116,0.0,3.42436827907122e-05
736,4.0,0.00022800000010647636,0.0,2.677375647512425e-05
737,28.0,0.0012379999998302083,0.0,0.0001597398221736466
738,17.0,0.0007800000000770524,0.0,0.0003813929942319929
739,16.0,0.00074399999994057,0.0,0.00033423209857758843
740,18.0,0.0008210000000872242,0.0,3.1499526870526744e-05
741,11.0,0.0005340000000160217,0.0,0.00043338083786201867
742,34.0,0.001492999999982203,0.0,0.00034752092220028134
743,39.0,0.0017709999999624415,0.0,0.00035940436750340424
744,11.0,0.0005280000000311702,0.0,3.5940436750340414e-05
745,49.0,0.0021549999999024294,0.0,4.333808378620185e-05
746,18.0,0.0008259999999609136,0.0,0.0003629150018575498
747,38.0,0.0016789999999673455,0.0,0.0002521883615481744
748,32.0,0.0014400000000023283,0.0,3.5940436750340685e-06
749,6.0,0.0003299999998489511,0.0,0.0003683299510215689
750,40.0,0.0018099999999776628,0.0,0.0004418887581745926
751,33.0,0.001479999999901338,0.0,0.0002667961967547381
752,18.0,0.0008169999998699495,0.0,0.00034235882819692854
753,5.0,0.0002689999998892745,0.0,0.0003720865845680982
754,11.0,0.0005400000000008731,0.0,0.0002794668468650096
755,24.0,0.0010859999999865977,0.0,0.00036340929299141713
756,15.0,0.0007049999999253487,0.0,0.000376348909414519
757,18.0,0.0008430000000316795,0.0,3.763489094145189e-05
758,20.0,0.000923999999940861,0.0,-0.00044155917143162324
759,22.0,0.0010110000000622676,0.0,0.0003549113591244644
760,13.0,0.0006260000000111177,0.0,0.00030811485673222787
761,9.0,0.0004360000000360742,0.0,0.0003416827886506255
762,11.0,0.0005280000000311702,0.0,0.00034309026108467525
763,14.0,0.0006680000001324515,0.0,0.0003669718207644375
764,27.0,0.0012080000001333246,0.0,0.00037451245993097706
765,13.0,0.0006210000001374283,0.0,1.5434782072664213e-05
766,8.0,0.0004119999998692947,0.0,0.0004125603983236555
767,19.0,0.0008770000001732114,0.0,3.669718207644374e-05
768,17.0,0.0007829999999557913,0.0,0.0003226164320322863
769,41.0,0.001876999999922191,0.0,-0.0003947336457885262
770,22.0,0.0010060000001885783,0.0,0.0002792970567348279
771,31.0,0.0013699999999516876,0.0,-0.00012776105243772137
772,27.0,0.0012000000001535227,0.0,0.0003176135146548495
773,30.0,0.0013840000001437147,0.0,0.00042344798118042963
774,6.0,0.00031300000000555883,0.0,0.0003737930565781401
775,8.0,0.0003979999999046413,0.0,1.5434782072664105e-06
776,26.0,0.0011569999999210268,0.0,3.176135146548497e-05
777,7.0,0.00036199999999553256,0.0,3.737930565781398e-05
778,30.0,0.0013309999999364663,0.0,0.0003076293966828434
779,20.0,0.0008980000000065047,0.0,0.00030094786129953856
780,30.0,0.001318000000082975,0.0,3.0094786129953872e-05
781,31.0,0.0013880000001336157,0.0,0.00037009525487252806
782,16.0,0.0007350000000769796,0.0,-0.00010189892945995622
783,6.0,0.00031000000012681994,0.0,0.0002679687283118855
784,9.0,0.00045899999986431794,0.0,0.00038256050962704217
785,16.0,0.0007390000000668806,0.0,0.0003247364556680522
786,6.0,0.00032699999997021223,0.0,3.2473645566805185e-05
787,17.0,0.0007849999999507418,0.0,3.2473645566805293e-06
788,10.0,0.00047900000004119647,0.0,3.247364556680475e-07
789,15.0,0.0006920000000718574,0.0,0.0003411127862741845
790,44.0,0.0019350000000031287,0.0,3.247364556679391e-08
791,9.0,0.0004619999999704305,0.0,0.00038130734386431056
792,20.0,0.0009240000001682347,0.0,0.00037324135674990497
793,17.0,0.0008020000000215077,0.0,3.076293966828436e-05
794,28.0,0.0012679999999818392,0.0,0.0003306995368519075
795,8.0,0.0003970000000208529,0.0,0.0003410930206087997
796,7.0,0.000371999999970285,0.0,3.24736455667397e-09
797,19.0,0.0008850000001530134,0.0,6.439141202500527e-05
798,48.0,0.002095000000053915,0.0,0.00019282311665509046
799,20.0,0.0009549999999762804,0.0,1.9282311665509043e-05
800,51.0,0.0022780000001603185,0.0,3.306995368519076e-05
801,30.0,0.0013460000000122818,0.0,0.0003685043616595881
802,4.0,0.00022800000010647636,0.0,0.0003614306876900364
803,35.0,0.0015889999999672,0.0,0.0003396718298341103
804,42.0,0.0018419999998968706,0.0,4.4188875817459264e-05
805,17.0,0.0007859999998345302,0.0,0.00017867122256980117
806,26.0,0.001211999999895852,0.0,0.0003064833846967357
807,40.0,0.0017640000000938016,0.0,1.7867122256980117e-05
808,49.0,0.0021459999998114654,0.0,6.439141202500549e-06
809,23.0,0.0010580000000572909,0.0,0.00013555726326439338
810,11.0,0.0005270000001473818,0.0,0.00038384111317039054
811,23.0,0.0010260000001380831,0.0,0.00038300958313614215
812,49.0,0.002142000000048938,0.0,0.0002600336773353215
813,10.0,0.00048299999980372377,0.0,0.0003820272825402433
814,24.0,0.0011000000001786248,0.0,0.0002796985654379149
815,27.0,0.0012080000001333246,0.0,0.00038209125418660583
816,13.0,0.0006140000000414148,0.0,3.820912541866058e-05
817,9.0,0.00044400000001587614,0.0,3.820912541866047e-06
818,15.0,0.0006970000001729204,0.0,0.00039202146599889956
819,7.0,0.0003530000001319422,0.0,0.00038332349941519743
820,10.0,0.00048100000003614696,0.0,3.820912541866047e-07
821,6.0,0.0003089999997882842,0.0,3.833234994151974e-05
822,20.0,0.0009070000000974687,0.0,0.00041035025291511043
823,28.0,0.0012429999999312713,0.0,3.833234994151974e-06
824,15.0,0.0007610000000113359,0.0,0.00017300394208619432
825,20.0,0.0009210000000621221,0.0,0.00036895522440043597
826,31.0,0.0013780000001588633,0.0,1.8744671595368465e-05
827,25.0,0.001111999999920954,0.0,0.0003603875476264477
828,30.0,0.0013339999998152052,0.0,0.0002678842568539167
829,61.0,0.002655000000004293,0.0,0.0004192058584789232
830,12.0,0.0005869999999958964,0.0,0.00034266770132747803
831,8.0,0.0004089999999905558,0.0,0.00018913963931504552
832,25.0,0.001132999999981621,0.0,0.0002566956772577508
833,38.0,0.0016760000000886066,0.0,0.0003827326250785847
834,17.0,0.0007789999999658903,0.0,0.00041758519416458355
835,28.0,0.0012739999999666907,0.0,1.730039420861943e-05
836,35.0,0.0015389999998660642,0.0,0.00026326936518239225
837,37.0,0.0016829999999572465,0.0,0.00018788866048554672
838,7.0,0.000367999999980384,0.0,3.827326250785846e-05
839,26.0,0.0011879999999564461,0.0,0.00039269127002129463
840,29.0,0.00130500000000211,0.0,0.00032641375353433845
841,11.0,0.0005260000000362197,0.0,0.00016713490894813336
842,15.0,0.0007450000000517321,0.0,0.00037189734165338846
843,10.0,0.00048300000003109744,0.0,3.2641375353433856e-05
844,13.0,0.0006089999999403517,0.0,0.000418971293419142
845,4.0,0.00022699999999531428,0.0,3.2641375353434127e-06
846,10.0,0.0004799999999249849,0.0,3.264137535343467e-07
847,9.0,0.00045499999987441697,0.0,0.00036880204761548273
848,28.0,0.0012460000000373839,0.0,0.000368144832905789
849,5.0,0.0002790000000914006,0.0,3.264137535345093e-08
850,4.0,0.00024999999982355803,0.0,3.2641375353505142e-09
851,10.0,0.0004989999999907013,0.0,0.0003212946088941641
852,7.0,0.000354999999899519,0.0,0.00036634289799425775
853,12.0,0.0005659999999352294,0.0,3.688020476154825e-05
854,11.0,0.0005280000000311702,0.0,0.0002692624192797122
855,7.0,0.00035900000011679367,0.0,0.0003399193198065956
856,19.0,0.0008870000001479639,0.0,2.6926241927971233e-05
857,8.0,0.0004129999999804568,0.0,2.692624192797107e-06
858,10.0,0.00048200000014730904,0.0,0.00033836056006089946
859,8.0,0.00040500000000065484,0.0,3.3991931980659564e-05
860,10.0,0.00048600000013721,0.0,3.3836056006089936e-05
861,6.0,0.00031000000012681994,0.0,3.383605600608972e-06
862,18.0,0.0008250000000771252,0.0,-4.415591714316229e-05
863,17.0,0.0007909999999355932,0.0,0.00026142605567559596
864,12.0,0.0005739999999150314,0.0,0.0003538324574655201
865,5.0,0.00028500000007625204,0.0,0.0003839085820706678
866,15.0,0.0006969999999455467,0.0,3.538324574655201e-05
867,20.0,0.0009159999999610591,0.0,0.0003634913671182413
868,21.0,0.0009740000000419968,0.0,0.0002363688508534941
869,14.0,0.000665000000026339,0.0,3.6349136711824126e-05
870,22.0,0.0010019999999713036,0.0,0.00027572620342552757
871,13.0,0.0006089999999403517,0.0,2.614260556755958e-05
872,12.0,0.0005770000000211439,0.0,2.757262034255273e-05
873,8.0,0.0003999999998995918,0.0,1.6713490894813365e-05
874,12.0,0.0005790000000160944,0.0,2.757262034255284e-06
875,26.0,0.0011810000000878063,0.0,3.926912700212944e-05
876,24.0,0.0010800000000017462,0.0,0.00015166911128031504
877,52.0,0.0023120000000744767,0.0,3.9269127002129495e-06
878,18.0,0.0008239999999659631,0.0,0.0004406991150029348
879,16.0,0.0007839999998395797,0.0,0.00037634176766308537
880,18.0,0.0008379999999306165,0.0,0.00031719310668525076
881,74.0,0.0032470000001012522,0.0,0.0003683521218177529
882,9.0,0.0004480000000057771,0.0,3.763417676630855e-05
883,14.0,0.0006760000001122535,0.0,0.0003385831390426187
884,25.0,0.00112899999999172,0.0,0.0004420162276866383
885,27.0,0.0012070000000221626,0.0,0.0002757326778906309
886,24.0,0.0010819999999966967,0.0,0.000274211778968881
887,22.0,0.0010099999999511056,0.0,3.385831390426185e-05
888,32.0,0.001422000000047774,0.0,4.406991150029347e-05
889,13.0,0.0006170000001475273,0.0,3.385831390426185e-06
890,8.0,0.00041600000008656934,0.0,0.0002681382549092994
891,12.0,0.0005719999999200809,0.0,0.00031741815871799147
892,35.0,0.0015359999999873253,0.0,4.406991150029331e-06
893,52.0,0.002336999999897671,0.0,0.00035891653956084796
894,24.0,0.0010800000000017462,0.0,0.00037477375979247396
895,29.0,0.0014750000000276486,0.0,0.00034430625613529706
896,11.0,0.0005419999999958236,0.0,0.0003089369337656658
897,14.0,0.0006539999999404245,0.0,3.089369337656655e-05
898,9.0,0.00045599999998557905,0.0,0.0004052117408826411
899,48.0,0.0021520000000236905,0.0,0.00031405931695508007
900,15.0,0.0007100000000264117,0.0,0.0003210110655120065
901,5.0,0.0002689999998892745,0.0,3.4430625613529684e-05
902,11.0,0.0005280000000311702,0.0,3.2101106551200625e-05
903,12.0,0.0005670000000463915,0.0,4.406991150029114e-07
904,21.0,0.0009479999998802668,0.0,3.5891653956084785e-05
905,26.0,0.0011769999998705316,0.0,0.0003333799469270992
906,13.0,0.0006040000000666623,0.0,3.333799469270991e-05
907,16.0,0.0007420000001729932,0.0,3.926912700213058e-07
908,8.0,0.00041600000008656934,0.0,3.333799469271007e-06
909,20.0,0.0009130000000823202,0.0,0.0003682848098093294
910,27.0,0.001199999999926149,0.0,-1.2776105243772126e-05
911,50.0,0.0021679999999832944,0.0,3.140593169550799e-05
912,11.0,0.0005240000000412692,0.0,3.333799469270953e-07
913,28.0,0.0012580000000070868,0.0,0.000277798127652801
914,21.0,0.0009730000001582084,0.0,0.00033948444880062414
915,84.0,0.0036750000001575245,0.0,0.0003813810892540805
916,11.0,0.0005320000000210712,0.0,0.00016651350424830852
917,10.0,0.00048000000015235855,0.0,0.0004292614674029419
918,46.0,0.0020560000000386935,0.0,0.0003788032445419697
919,18.0,0.0008219999999710126,0.0,0.00035261229083920675
920,25.0,0.0011410000001887965,0.0,3.788032445419697e-05
