episode,length,time,reward,delta
460,25.0,0.0011349999999765714,0.0,3.412068701261954e-05
461,6.0,0.0003150000000005093,0.0,0.00030995912005169656
462,13.0,0.0006159999998089916,0.0,0.00031544912906112364
463,29.0,0.0012979999999060965,0.0,0.00038046148912065854
464,12.0,0.000565000000051441,0.0,3.154491290611235e-05
465,20.0,0.0009090000000924192,0.0,0.0003227936434199226
466,24.0,0.0010950000000775617,0.0,0.0002066702407958733
467,50.0,0.002222000000074331,0.0,0.0003467541383299294
468,12.0,0.0005800000001272565,0.0,0.00030385628590211765
469,23.0,0.0010439999998652638,0.0,0.00034893623079554483
470,23.0,0.0010529999999562278,0.0,3.680611212491863e-05
471,11.0,0.0005289999999149586,0.0,0.00034623021492464345
472,17.0,0.0007769999999709398,0.0,0.00033366454252018254
473,15.0,0.0007459999999355205,0.0,2.066702407958732e-05
474,18.0,0.0008179999999811116,0.0,3.680611212491852e-06
475,36.0,0.0016399999999521242,0.0,1.5853777760072517e-05
476,12.0,0.0005770000000211439,0.0,0.0003055251752712093
477,11.0,0.0005270000001473818,0.0,0.0003424683394274496
478,4.0,0.00022899999999026477,0.0,0.0003452088359459076
479,50.0,0.0022120000000995788,0.0,3.055251752712092e-05
480,21.0,0.000954000000092492,0.0,0.00034300531933999484
481,22.0,0.0009959999999864522,0.0,0.0003391858072029496
482,21.0,0.0009679999998297717,0.0,0.00030613487095972655
483,19.0,0.0008690000001934095,0.0,0.00027515093312529475
484,15.0,0.0007069999999202992,0.0,3.430053193399947e-05
485,10.0,0.0005089999999654538,0.0,1.5947354929700798e-05
486,11.0,0.0005330000001322333,0.0,0.0003014223525214989
487,13.0,0.0006129999999302527,0.0,3.4300531933999473e-06
488,37.0,0.0016389999998409621,0.0,0.00022813222406044514
489,24.0,0.0010930000000826112,0.0,3.4893623079554456e-05
490,23.0,0.001067000000148255,0.0,0.00012381047908471482
491,8.0,0.00040100000001075387,0.0,0.0003436697713707096
492,36.0,0.001587999999856038,0.0,-0.00033058226489935294
493,20.0,0.0009079999999812571,0.0,0.0003060797276020182
494,22.0,0.0010010000000875152,0.0,0.0003390389882474338
495,26.0,0.0011579999998048152,0.0,0.00034599285585819637
496,45.0,0.0019659999998111743,0.0,0.0003188605976390921
497,38.0,0.0016760000000886066,0.0,0.00027430111295598546
498,11.0,0.0005340000000160217,0.0,0.00032490095888329534
499,10.0,0.0005040000000917644,0.0,3.06079727602018e-05
500,20.0,0.0009250000000520231,0.0,0.0003203561111130451
501,23.0,0.0010350000000016735,0.0,0.0003249688413697032
502,39.0,0.0017170000000987784,0.0,3.4246833942744976e-05
503,36.0,0.0015989999999419524,0.0,6.519620583238386e-07
504,33.0,0.0014820000001236622,0.0,3.390389882474337e-05
505,24.0,0.001099999999951251,0.0,0.0002074502862861677
506,18.0,0.0008560000001125445,0.0,0.00034621332535895413
507,20.0,0.0009150000000772707,0.0,1.2381047908471463e-05
508,24.0,0.0010809999998855346,0.0,0.0003443265231612064
509,14.0,0.0006639999999151769,0.0,3.4432652316120646e-05
510,20.0,0.000927999999930762,0.0,0.0003488157395294267
511,14.0,0.0006550000000515865,0.0,3.4893623079554673e-06
512,31.0,0.001411000000189233,0.0,0.00032396565137086686
513,20.0,0.0009519999998701678,0.0,0.0003443408222124119
514,24.0,0.0010709999999107822,0.0,0.0003189511076910096
515,7.0,0.000367999999980384,0.0,0.0002987903452699394
516,16.0,0.00074399999994057,0.0,2.0745028628616803e-05
517,42.0,0.0018410000000130822,0.0,-2.2617271601069384e-05
518,31.0,0.0013899999999011925,0.0,3.3675536268854185e-05
519,14.0,0.0006560000001627486,0.0,0.0002939231803063277
520,10.0,0.0004809999998087733,0.0,0.00032946520149874936
521,17.0,0.0007950000001528679,0.0,0.00031471093626237134
522,24.0,0.0010859999999865977,0.0,3.055251752712119e-06
523,30.0,0.0013229999999566644,0.0,2.0745028628616695e-06
524,18.0,0.0008900000000267028,0.0,0.0003387360065173379
525,38.0,0.0016770000001997687,0.0,3.3873600651733774e-05
526,19.0,0.0008579999998801213,0.0,2.9392318030632746e-05
527,13.0,0.0006089999999403517,0.0,0.00033839122480861563
528,9.0,0.0004489999998895655,0.0,3.383912248086158e-05
529,48.0,0.002132999999957974,0.0,2.023479237730206e-05
530,21.0,0.0009479999998802668,0.0,0.00034418288468475856
531,16.0,0.0007290000000921282,0.0,0.0003145701892776322
532,54.0,0.0023360000000138825,0.0,3.383912248086131e-06
533,16.0,0.0007540000001426961,0.0,0.0003304160866164887
534,7.0,0.000354999999899519,0.0,0.0003423226650851738
535,23.0,0.001033000000006723,0.0,0.00031009297237516003
536,25.0,0.00112899999999172,0.0,0.0003161079661678329
537,8.0,0.00039100000003600144,0.0,3.1610796616783285e-05
538,29.0,0.0012720000001991139,0.0,0.0002517525399362662
539,10.0,0.0004979999998795392,0.0,0.00032534581077846644
540,18.0,0.0008380000001579901,0.0,2.023479237730206e-06
541,74.0,0.003195000000005166,0.0,0.00013843715247430563
542,43.0,0.0018809999999120919,0.0,0.00037158753283476106
543,16.0,0.0007440000001679437,0.0,0.0003446099192207413
544,7.0,0.0004079999998793937,0.0,0.0003463045019956431
545,9.0,0.0004409999999097636,0.0,3.446099192207415e-05
546,23.0,0.0010849999998754356,0.0,0.00031133891016267963
547,38.0,0.0016960000000381115,0.0,0.00016681872624508222
548,11.0,0.0005229999999301072,0.0,3.7158753283476095e-05
549,57.0,0.002492999999958556,0.0,2.0234792377302603e-07
550,23.0,0.00102799999990566,0.0,0.00031502687253039504
551,33.0,0.0014820000001236622,0.0,3.3675536268854347e-06
552,17.0,0.0007909999999355932,0.0,3.446099192207393e-06
553,46.0,0.0020520000000487926,0.0,3.189511076910097e-05
554,20.0,0.0009179999999560096,0.0,0.00034650418221125295
555,20.0,0.0009090000000924192,0.0,0.00019454376685875652
556,29.0,0.0013369999999213178,0.0,3.465041822112527e-05
557,15.0,0.0007200000000011642,0.0,3.465041822112527e-06
558,34.0,0.0015210000001388835,0.0,3.4460991922075556e-07
559,8.0,0.00044699999989461503,0.0,0.0003462032871732141
560,8.0,0.0003960000001370645,0.0,3.446099192209182e-08
561,45.0,0.001971000000139611,0.0,0.0001815094949782061
562,12.0,0.0005790000000160944,0.0,1.6681872624508214e-05
563,41.0,0.0018279999999322172,0.0,0.0003398659909402299
564,15.0,0.0006909999999606953,0.0,0.0002564097179584233
565,40.0,0.0017470000000230357,0.0,0.00020573417410868264
566,56.0,0.002479999999877691,0.0,8.674208884813708e-05
567,40.0,0.0017669999999725405,0.0,3.150268725303951e-05
568,35.0,0.0015470000000732398,0.0,1.9454376685875655e-05
569,12.0,0.000565000000051441,0.0,3.15026872530394e-06
570,17.0,0.0007780000000821019,0.0,0.00028639116946423316
571,23.0,0.001030000000127984,0.0,0.00026298161671935237
572,7.0,0.0003560000000106811,0.0,0.0003026644138547284
573,26.0,0.0011700000000018917,0.0,0.00033810881787158594
574,40.0,0.0017540000001190492,0.0,0.0002908255814913666
575,8.0,0.0003960000001370645,0.0,0.00020020402597304744
576,39.0,0.0017430000000331347,0.0,0.0003273547037245537
577,21.0,0.000941000000011627,0.0,0.00033762843745995685
578,25.0,0.0011190000000169675,0.0,2.023479237728905e-08
579,37.0,0.0016289999998662097,0.0,0.00034211968013021104
580,28.0,0.0012449999999262218,0.0,0.0003155725058175009
581,9.0,0.0004409999999097636,0.0,3.15572505817501e-05
582,17.0,0.0008090000001175213,0.0,0.0003773336899907644
583,23.0,0.0010939999999663996,0.0,0.00030882468689670875
584,12.0,0.0005830000000059954,0.0,3.0882468689670875e-05
585,9.0,0.00044000000002597517,0.0,3.088246868967104e-06
586,6.0,0.00031199999989439675,0.0,0.0003114733516425308
587,22.0,0.001042000000097687,0.0,0.00033505506963538243
588,14.0,0.0006769999999960419,0.0,0.0003270052028555327
589,32.0,0.001427000000148837,0.0,0.00029330980342327133
590,23.0,0.0010829999998804851,0.0,6.773784378896652e-05
591,18.0,0.0008340000001680892,0.0,0.00031545159444910096
592,23.0,0.001046000000087588,0.0,0.00033056360049844386
593,23.0,0.0010469999999713764,0.0,0.0003302058750887611
594,25.0,0.001125000000001819,0.0,0.0003777618474496482
595,46.0,0.0020220000001245353,0.0,0.00016904389666660448
596,29.0,0.0012819999999464926,0.0,0.0003468495772158155
597,6.0,0.0003150000000005093,0.0,3.468495772158156e-05
598,26.0,0.0011790000000928558,0.0,0.0003472733970869696
599,34.0,0.0014970000001994777,0.0,0.00031362967218563967
600,6.0,0.00031000000012681994,0.0,0.0003359934436277441
601,37.0,0.0016519999999218271,0.0,0.0003331393028755701
602,59.0,0.0025619999998980347,0.0,0.0003030700374893766
603,28.0,0.0012480000000323344,0.0,3.305636004984438e-05
604,20.0,0.000918999999839798,0.0,0.0003131674194152582
605,33.0,0.001485000000002401,0.0,0.0003790034441705701
606,73.0,0.0031589999998686835,0.0,3.7900344417056994e-05
607,55.0,0.0023819999998977437,0.0,0.00036967626524246334
608,34.0,0.0014949999999771535,0.0,3.3056360049844597e-06
609,44.0,0.0019210000000384753,0.0,0.00034539919367120167
610,25.0,0.0011279999998805579,0.0,3.696762652424633e-05
611,17.0,0.0008009999999103457,0.0,0.0003156078720875849
612,15.0,0.0006950000001779699,0.0,0.00034657668918414684
613,6.0,0.00032699999997021223,0.0,3.4657668918414695e-05
614,8.0,0.0004129999999804568,0.0,0.00034674692271966043
615,15.0,0.0006929999999556458,0.0,0.00023243020784585413
616,18.0,0.0008219999999710126,0.0,0.0003039267187098576
617,35.0,0.0015479999999570282,0.0,0.00034594599458321213
618,13.0,0.0006059999998342391,0.0,3.4594599458321186e-05
619,5.0,0.00027000000000043656,0.0,0.0003357567099192142
620,31.0,0.001396999999997206,0.0,5.763050269379893e-05
621,30.0,0.0013859999999112915,0.0,0.0003457195566217916
622,21.0,0.000963000000183456,0.0,0.00037289608574506876
623,37.0,0.0016299999999773718,0.0,3.039267187098573e-05
624,17.0,0.0007969999999204447,0.0,2.324302078458542e-05
625,32.0,0.001422000000047774,0.0,0.0003438946970043435
626,32.0,0.0014369999998962157,0.0,1.6904389666660442e-05
627,6.0,0.0003280000000813743,0.0,3.438946970043432e-05
628,32.0,0.0014340000000174769,0.0,0.00025274207423498586
629,49.0,0.002168999999867083,0.0,0.0003458510814334065
630,10.0,0.0004870000000209984,0.0,0.0002869719249260237
631,26.0,0.0011629999999058782,0.0,2.869719249260237e-05
632,41.0,0.0018430000000080327,0.0,0.000327718076720998
633,14.0,0.0006550000000515865,0.0,0.000330145936567648
634,25.0,0.001159000000143351,0.0,3.277180767209979e-05
635,15.0,0.0007019999998192361,0.0,3.7289608574506844e-05
636,31.0,0.0013760000001639128,0.0,2.0234792377370366e-09
637,23.0,0.0010469999999713764,0.0,0.00034700703745458526
638,17.0,0.0007969999999204447,0.0,0.00031612312654807076
639,9.0,0.00044399999978850246,0.0,0.0003018040843008485
640,4.0,0.00022699999999531428,0.0,3.161231265480708e-05
641,33.0,0.0014610000000629952,0.0,0.00024052595036060275
642,32.0,0.001418000000057873,0.0,0.0002920177478705273
643,40.0,0.001778000000058455,0.0,-0.00017414037164055214
644,11.0,0.0005209999999351567,0.0,0.0003416732067511494
645,4.0,0.0002360000000862783,0.0,3.416732067511492e-05
646,19.0,0.0008619999998700223,0.0,-2.249631718948523e-05
647,7.0,0.0003550000001268927,0.0,3.416732067511492e-06
648,9.0,0.0004370000001472363,0.0,0.0002739732516839488
649,25.0,0.001125000000001819,0.0,3.416732067511438e-07
650,5.0,0.00026800000000548607,0.0,0.0003413752186324555
651,16.0,0.0007390000000668806,0.0,3.4137521863245545e-05
652,9.0,0.0004380000000310247,0.0,3.4137521863245816e-06
653,27.0,0.0012639999999919382,0.0,3.4167320675103537e-08
654,14.0,0.000666000000137501,0.0,0.00032208041945574724
655,28.0,0.0012509999999110732,0.0,3.4167320675211957e-09
656,9.0,0.0004409999999097636,0.0,0.0002445834580849033
657,37.0,0.0016239999999925203,0.0,0.00030593023321222947
658,27.0,0.0011950000000524597,0.0,0.00030539860943326364
659,44.0,0.001987000000099215,0.0,0.00023251469961576134
660,16.0,0.000739999999950669,0.0,2.739732516839489e-05
661,30.0,0.0013440000000173313,0.0,2.3251469961576123e-05
662,29.0,0.001301000000012209,0.0,0.00034704444922125863
663,21.0,0.0009589999999661813,0.0,2.7397325168394783e-06
664,6.0,0.0003300000000763248,0.0,0.00031479263193799796
665,36.0,0.0015909999999621505,0.0,0.00023660157445991005
666,27.0,0.001199999999926149,0.0,0.00033468079879573124
667,38.0,0.0017199999999775173,0.0,0.00033084353983891466
668,9.0,0.00044400000001587614,0.0,0.0003457564121350506
669,34.0,0.00151400000004287,0.0,2.3251469961576123e-06
670,15.0,0.0006980000000567088,0.0,0.0003155020676265976
671,19.0,0.0008749999999508873,0.0,0.00014439328515366274
672,25.0,0.0011409999999614229,0.0,2.024688781846048e-05
673,17.0,0.0007850000001781154,0.0,0.00020372917760760182
674,25.0,0.0011339999998654093,0.0,3.155020676265976e-05
675,20.0,0.0009250000000520231,0.0,0.00032857863375673996
676,26.0,0.0011560000000372384,0.0,3.2857863375673974e-05
677,33.0,0.0014710000000377477,0.0,0.0002722129108436167
678,12.0,0.0005900000001020089,0.0,2.7221291084361654e-05
679,27.0,0.001220999999986816,0.0,0.0003400101713265033
680,76.0,0.0032759999999143474,0.0,0.00031217231711915726
681,64.0,0.002828000000135944,0.0,0.00029250810810379054
682,23.0,0.001044999999976426,0.0,0.00033685807180217303
683,34.0,0.0014979999998558924,0.0,0.0002981543377972157
684,35.0,0.0015430000000833388,0.0,0.0003377134199533541
685,18.0,0.0008179999999811116,0.0,0.00034706094588660515
686,43.0,0.001882000000023254,0.0,0.00031630494972439055
687,20.0,0.0008980000000065047,0.0,0.0003157137978605784
688,9.0,0.00044000000002597517,0.0,3.163049497243906e-05
689,20.0,0.0009009999998852436,0.0,3.368580718021724e-05
690,32.0,0.001471999999921536,0.0,0.00017029925883279496
691,28.0,0.0012580000000070868,0.0,0.0003436409485724096
692,21.0,0.0009489999999914289,0.0,0.00034718676367416924
693,14.0,0.000653000000056636,0.0,0.00034335705349185187
694,7.0,0.0003540000000157306,0.0,3.4335705349185176e-05
695,23.0,0.00102799999990566,0.0,0.0003068358651610549
696,89.0,0.0038919999999507127,0.0,3.121723171191571e-05
697,11.0,0.0005300000000261207,0.0,0.0003135926068053254
698,37.0,0.0016680000001088047,0.0,6.267594825139728e-05
699,32.0,0.0014209999999366119,0.0,0.00034168278415945726
700,11.0,0.0005759999999099819,0.0,0.00029943215718393875
701,36.0,0.00161500000012893,0.0,0.00023755562869511417
702,19.0,0.0008719999998447747,0.0,0.0003435552942562903
703,58.0,0.0025860000000648142,0.0,0.0001871537639680736
704,51.0,0.0022759999999379943,0.0,0.0003155218536056496
705,37.0,0.0016450000000531873,0.0,0.00025438992538144394
706,4.0,0.00022699999999531428,0.0,3.155218536056496e-05
707,16.0,0.0007869999999456923,0.0,3.435552942562901e-05
708,22.0,0.0010050000000774162,0.0,0.0003448418384893395
709,20.0,0.0009050000001025182,0.0,0.00027503661981666727
710,7.0,0.0003580000000056316,0.0,2.750366198166676e-05
711,21.0,0.0009680000000571454,0.0,0.0003437248309452749
712,26.0,0.0011639999997896666,0.0,3.4372483094527505e-05
713,5.0,0.0002660000000105356,0.0,0.00034307050445123464
714,42.0,0.0018999999999778083,0.0,2.5438992538144415e-05
715,33.0,0.0014600000001792068,0.0,6.564749517799929e-05
716,21.0,0.000959000000193555,0.0,3.4355529425629224e-06
717,7.0,0.00035099999990961805,0.0,0.00029972762250362066
718,8.0,0.0004079999998793937,0.0,0.00034713442435437464
719,11.0,0.0005679999999301799,0.0,2.9972762250362077e-05
720,12.0,0.0005809999997836712,0.0,0.0002674972416705834
721,33.0,0.0014590000000680448,0.0,0.00034729520120930173
722,13.0,0.0006220000000212167,0.0,0.0002990979379420502
723,13.0,0.0006079999998291896,0.0,2.6749724167058307e-05
724,19.0,0.0008639999998649728,0.0,0.0003417153818645338
725,7.0,0.00035200000002078013,0.0,0.0003333266374136076
726,28.0,0.0012469999999211723,0.0,0.0003261505209811946
727,32.0,0.001414000000067972,0.0,0.00034647044894460397
728,13.0,0.0006079999998291896,0.0,0.00031616807886343474
729,41.0,0.0018539999998665735,0.0,3.261505209811944e-05
730,25.0,0.001132999999981621,0.0,0.00033180608078041624
731,17.0,0.0007769999999709398,0.0,0.00014878872245899344
732,33.0,0.0014609999998356216,0.0,2.543899253814458e-06
733,25.0,0.00112200000012308,0.0,6.120244231892579e-05
734,22.0,0.0010009999998601415,0.0,2.024688781846059e-06
735,23.0,0.0010629999999309803,0.0,0.00034436371844797476
736,34.0,0.0015539999999418797,0.0,-2.7777226145486874e-05
737,52.0,0.0022910000000138098,0.0,0.00034575008360303164
738,11.0,0.0005260000000362197,0.0,0.000345278622580256
739,7.0,0.0003580000000056316,0.0,0.00034732876193622537
740,17.0,0.0007929999999305437,0.0,3.443637184479746e-05
741,34.0,0.001492999999982203,0.0,0.000316283102051908
742,19.0,0.0008619999998700223,0.0,0.00034524287742261194
743,10.0,0.000494000000117012,0.0,0.00031594668404627194
744,34.0,0.0015319999999974243,0.0,0.00029469985312114837
745,43.0,0.0018970000000990694,0.0,0.0002821225390510933
746,17.0,0.0007769999999709398,0.0,0.00030549713792014347
747,5.0,0.0002879999999549909,0.0,3.054971379201426e-05
748,18.0,0.0008210000000872242,0.0,0.0003458743364476182
749,18.0,0.0008299999999508145,0.0,-0.00038729568200464624
750,17.0,0.0007969999999204447,0.0,0.0003201895620929063
751,8.0,0.0004209999999602587,0.0,0.0003133670438011339
752,6.0,0.0003270000001975859,0.0,0.00030362463630630735
753,27.0,0.0012059999999110005,0.0,-2.2294050659224388e-05
754,12.0,0.000569000000041342,0.0,0.00033580206702232113
755,11.0,0.0005490000000918371,0.0,0.00017451536966262674
756,19.0,0.0008669999999710853,0.0,0.00030255234076512216
757,13.0,0.0006050000001778244,0.0,0.0003337739565265109
758,10.0,0.00048100000003614696,0.0,0.0003387733013272676
759,8.0,0.00040399999988949276,0.0,0.0003383770140732725
760,23.0,0.0010859999999865977,0.0,0.00022268656206680343
761,49.0,0.0021570000001247536,0.0,0.00025944985965954627
762,38.0,0.001682000000073458,0.0,0.0001438331077597778
763,10.0,0.00048399999991488585,0.0,0.00033805815537173514
764,17.0,0.0007799999998496787,0.0,0.00033906961556990375
765,23.0,0.0010350000000016735,0.0,3.387733013272674e-05
766,39.0,0.001707000000124026,0.0,0.0003211574164199268
767,53.0,0.002300999999988562,0.0,0.00025349239439198567
768,17.0,0.0007809999999608408,0.0,0.00034053749096924814
769,16.0,0.0007610000000113359,0.0,0.0003154346783165791
770,12.0,0.0005810000000110449,0.0,3.1543467831657887e-05
771,34.0,0.0015069999999468564,0.0,0.0003375904304505125
772,25.0,0.00112200000012308,0.0,0.0003032377999269434
773,28.0,0.0012449999999262218,0.0,0.00016432222345122544
774,4.0,0.0002360000000862783,0.0,0.0003148821048566208
775,25.0,0.0011709999998856802,0.0,1.6432222345122546e-05
776,56.0,0.0025530000000344444,0.0,6.823587718841556e-05
777,11.0,0.0005439999999907741,0.0,0.0002530518514838842
778,18.0,0.0008379999999306165,0.0,0.00034274125602592163
779,15.0,0.0007140000000163127,0.0,3.1488210485662083e-05
780,17.0,0.0008020000000215077,0.0,3.4274125602592174e-05
781,7.0,0.00037999999995008693,0.0,0.00032912546866777396
782,32.0,0.0014269999999214633,0.0,1.6432222345122438e-06
783,32.0,0.0014389999998911662,0.0,3.0323779992694308e-05
784,28.0,0.0012930000000324071,0.0,2.5305185148388417e-05
785,6.0,0.00031300000000555883,0.0,0.0002752514455950367
786,39.0,0.0017350000000533328,0.0,2.530518514838858e-06
787,48.0,0.002151000000139902,0.0,0.00019049827593798564
788,39.0,0.0017210000000886794,0.0,0.00027092847744597444
789,9.0,0.00045300000010684016,0.0,0.00030735924881214954
790,10.0,0.0004879999999047868,0.0,0.0003465709354575759
791,7.0,0.00037300000008144707,0.0,3.073592488121496e-05
792,15.0,0.0006959999998343847,0.0,3.465709354575757e-05
793,17.0,0.0007800000000770524,0.0,0.0003121197326243047
794,22.0,0.001050000000077489,0.0,0.0003155487328444559
795,17.0,0.0007849999999507418,0.0,0.0003724267967963315
796,16.0,0.0007329999998546555,0.0,0.00033769470493692576
797,30.0,0.0013249999999516149,0.0,3.1211973262430456e-05
798,4.0,0.0002250000000003638,0.0,3.1211973262430456e-06
799,23.0,0.0010580000000572909,0.0,3.121197326242937e-07
800,31.0,0.0013940000001184671,0.0,0.0003824529501243555
801,12.0,0.0005700000001525041,0.0,0.0003470344515892335
802,11.0,0.0005249999999250576,0.0,0.00034294191600622696
803,7.0,0.0003550000001268927,0.0,0.00033855598587842733
804,9.0,0.0004389999999148131,0.0,0.00034206919030019896
805,5.0,0.00026700000012169767,0.0,3.4206919030019896e-05
806,18.0,0.0008219999999710126,0.0,0.00030514357950650974
807,22.0,0.0009959999999864522,0.0,0.0003384178427592845
808,37.0,0.001624000000219894,0.0,3.384178427592844e-05
809,4.0,0.00023299999998016574,0.0,3.3841784275928438e-06
810,33.0,0.0014780000001337612,0.0,3.0514357950650985e-05
811,30.0,0.0013450000001284934,0.0,3.4703445158923364e-05
812,21.0,0.0009560000000874425,0.0,0.0003121614557528375
813,24.0,0.0010740000000168948,0.0,0.00034442771219132324
814,21.0,0.0009549999999762804,0.0,0.00034574143785625575
815,9.0,0.0004490000001169392,0.0,3.0514357950650823e-06
816,8.0,0.0004460000000108266,0.0,3.385559858784271e-05
817,16.0,0.0007370000000719301,0.0,0.00034595481366892194
818,10.0,0.0005319999997936975,0.0,3.121614557528374e-05
819,11.0,0.0005249999999250576,0.0,3.121614557528374e-06
820,16.0,0.0007379999999557185,0.0,0.00019105995526492615
821,14.0,0.0006600000001526496,0.0,0.0002637925252439607
822,48.0,0.0021090000000185682,0.0,0.0003244468689799696
823,13.0,0.0006089999999403517,0.0,0.00023764126553958123
824,30.0,0.0013460000000122818,0.0,0.00033429568624117274
825,34.0,0.0015220000000226719,0.0,0.0003060862258976247
826,7.0,0.0003580000000056316,0.0,0.000306089752765762
827,33.0,0.0014810000000125,0.0,0.00016776583260923967
828,56.0,0.0024280000000089785,0.0,1.90498275937986e-05
829,22.0,0.0010090000000673172,0.0,0.0003391496023773461
830,22.0,0.0009979999999814027,0.0,0.00031293245689433685
831,12.0,0.0005770000000211439,0.0,0.00030895934127238745
832,19.0,0.0008780000000569999,0.0,1.6776583260923964e-05
833,18.0,0.0008299999999508145,0.0,0.00034335830178086813
834,20.0,0.0009090000000924192,0.0,0.00024025849218674977
835,9.0,0.0004380000000310247,0.0,3.4335830178086786e-05
836,19.0,0.0008879999998043786,0.0,0.00026856461959478515
837,22.0,0.0009959999999864522,0.0,2.3764126553958134e-05
838,36.0,0.0016069999999217544,0.0,0.00033748358461091634
839,12.0,0.0005710000000362925,0.0,0.00032779595570599327
840,7.0,0.00035899999988942,0.0,0.0003283445328566328
841,23.0,0.0010520000000724394,0.0,0.00024885173962198043
842,5.0,0.0002730000001065491,0.0,0.00031162322014667955
843,27.0,0.0012030000000322616,0.0,0.00031260276927151404
844,14.0,0.0006529999998292624,0.0,0.00027345155739204124
845,16.0,0.000749000000041633,0.0,0.0003217245092411264
846,49.0,0.0021269999999731226,0.0,1.9049827593798437e-06
847,51.0,0.0022360000000389846,0.0,1.3843715247430547e-05
848,11.0,0.0005260000000362197,0.0,2.4025849218674983e-05
849,13.0,0.0006090000001677254,0.0,2.4025849218674874e-06
850,47.0,0.002140999999937776,0.0,-2.3300912285587646e-05
851,115.0,0.0049619999999777065,0.0,0.00034648513478930434
852,13.0,0.0006110000001626759,0.0,0.0002069110339166325
853,12.0,0.0005639999999402789,0.0,3.464851347893041e-05
854,21.0,0.0009619999998449202,0.0,0.00023244526210953624
855,64.0,0.002805999999964115,0.0,0.00034423219889088036
856,11.0,0.0005410000001120352,0.0,0.00034324173049135316
857,59.0,0.0025650000000041473,0.0,0.00027186054903036557
858,17.0,0.000835999999935666,0.0,0.00034660219294154767
859,13.0,0.0006119999998190906,0.0,3.466021929415477e-05
860,12.0,0.0005699999999251304,0.0,0.00031303581842054756
861,40.0,0.0017829999999321444,0.0,0.00027464587509264934
862,9.0,0.00045999999997548,0.0,3.130358184205473e-05
863,10.0,0.0004910000000108994,0.0,2.324452621095362e-05
864,28.0,0.0012719999999717402,0.0,0.00019654847283256762
865,11.0,0.0005450000001019362,0.0,0.00026439917564376273
866,31.0,0.0013870000000224536,0.0,0.0003279107306305285
867,10.0,0.0005020000000968139,0.0,2.6439917564376268e-05
868,12.0,0.0005710000000362925,0.0,0.0002985829209695166
869,6.0,0.00031100000001060835,0.0,2.643991756437643e-06
870,34.0,0.0015160000000378204,0.0,0.00033563140541342156
871,21.0,0.0009689999999409338,0.0,0.00023763435791243701
872,20.0,0.0009059999999863066,0.0,0.00038398643157153
873,9.0,0.0004489999998895655,0.0,2.9858292096951672e-05
874,8.0,0.0004409999999097636,0.0,0.00034003706558090275
875,18.0,0.0008390000000417785,0.0,3.4003706558090254e-05
876,48.0,0.0021089999997911946,0.0,0.00030332768919066276
877,11.0,0.0005220000000463187,0.0,0.0003311630830896836
878,74.0,0.0032679999999345455,0.0,-1.8584888911523582e-05
879,21.0,0.0009509999999863794,0.0,0.00034582026624818983
880,8.0,0.0003950000000259024,0.0,0.0002755337430657034
881,11.0,0.0005360000000109721,0.0,0.0002748661976268378
882,43.0,0.0018949999998767453,0.0,0.00030273923557729156
883,13.0,0.0006080000000565633,0.0,0.0003150999601120362
884,23.0,0.0010310000000117725,0.0,0.00033596292519981745
885,16.0,0.0007519999999203719,0.0,3.3116308308968334e-05
886,17.0,0.0007800000000770524,0.0,0.0003335995706377627
887,12.0,0.0005670000000463915,0.0,3.335995706377627e-05
888,20.0,0.0009249999998246494,0.0,3.8398643157153004e-05
889,12.0,0.0005799999998998828,0.0,0.00033883549703100436
890,37.0,0.0016259999999874708,0.0,3.8398643157153e-06
891,14.0,0.0006509999998343119,0.0,0.00034450695695413964
892,38.0,0.0016699999998763815,0.0,0.00034282369630341377
893,31.0,0.0013730000000578002,0.0,0.00034647745592689334
894,9.0,0.0004739999999401334,0.0,3.3596292519981756e-05
895,11.0,0.0005220000000463187,0.0,0.0003465726723278003
896,9.0,0.0004899999998997373,0.0,0.00023246711768870897
897,9.0,0.00043900000014218676,0.0,2.324671176887088e-05
898,4.0,0.0002279999998791027,0.0,3.4657267232780016e-05
899,16.0,0.0007330000000820291,0.0,0.00029547745974353956
900,6.0,0.0003150000000005093,0.0,0.0003152250886634592
901,13.0,0.0006280000000060681,0.0,3.4657267232779854e-06
902,21.0,0.0009529999999813299,0.0,0.00031180327369133786
903,14.0,0.0006730000000061409,0.0,0.00033959898412854833
904,21.0,0.0010070000000723667,0.0,3.244468689799694e-05
905,46.0,0.002060999999912383,0.0,0.0003294932381552964
906,28.0,0.0012570000001232984,0.0,0.0003468395723462988
907,8.0,0.0003979999999046413,0.0,3.294932381552962e-05
908,13.0,0.0006149999999252032,0.0,3.294932381552973e-06
909,40.0,0.0017869999999220454,0.0,0.00030249658094471646
910,22.0,0.0009869999998954881,0.0,0.000346903877764531
911,32.0,0.0014599999999518332,0.0,0.0003100362941419356
912,9.0,0.00044000000002597517,0.0,3.100362941419355e-05
913,17.0,0.0007759999998597777,0.0,3.469038777645307e-05
914,16.0,0.0007410000000618311,0.0,0.00034637175945795225
915,50.0,0.0021899999999277497,0.0,7.587494521941454e-05
916,9.0,0.0004409999999097636,0.0,0.000275664620576956
917,11.0,0.0005210000001625303,0.0,2.7566462057695572e-05
918,14.0,0.000653000000056636,0.0,0.00017507654000293123
919,16.0,0.00074399999994057,0.0,0.0003364943837270099
