steps,time,reward,delta,converged
507,0.0005390000000033979,0.0,1.0000473449225826,False
508,0.0011140000000295913,0.0,1.0000473449225826,False
509,0.0030709999999771753,0.0,1.0000473449225826,False
510,0.0002709999999979118,0.0,1.0000473449225826,False
511,0.0002690000000029613,0.0,1.0000473449225826,False
512,0.000876000000005206,0.0,1.0000473449225826,False
513,0.0006490000000098917,0.0,1.0000473449225826,False
514,0.0014079999999694337,0.0,1.0000473449225826,False
515,0.0005209999999920001,0.0,1.0000473449225826,False
516,0.0012429999999881147,0.0,1.0000473449225826,False
517,0.0006130000000439395,0.0,1.0000473449225826,False
518,0.0017469999999661923,0.0,1.0000473449225826,False
519,0.0007810000000176842,0.0,1.0000473449225826,False
520,0.0007909999999924366,0.0,1.0000473449225826,False
521,0.0007770000000277832,0.0,1.0000473449225826,False
522,0.0004020000000082291,0.0,1.0000473449225826,False
523,0.0004389999999716565,0.0,1.0000473449225826,False
524,0.0003120000000080836,0.0,1.0000473449225826,False
525,0.0012919999999780885,0.0,1.0000473449225826,False
526,0.0005639999999971224,0.0,1.0000473449225826,False
527,0.000799000000029082,0.0,1.0000473449225826,False
528,0.0010899999999764987,0.0,1.0000473449225826,False
529,0.0003120000000080836,0.0,1.0000473449225826,False
530,0.0009009999999989304,0.0,1.0000473449225826,False
531,0.00040299999994886093,0.0,1.0000473449225826,False
532,0.00031199999995124017,0.0,1.0000473449225826,False
533,0.000757000000021435,0.0,1.0000473449225826,False
534,0.0002690000000029613,0.0,1.0000473449225826,False
535,0.0027489999999943393,0.0,1.0000473449225826,False
536,0.0003580000000056316,0.0,1.0000473449225826,False
537,0.00048100000003614696,0.0,1.0000473449225826,False
538,0.0006549999999947431,0.0,1.0000473449225826,False
539,0.0009079999999812571,0.0,1.0000473449225826,False
540,0.0005400000000008731,0.0,1.0000473449225826,False
541,0.0010410000000433683,0.0,1.0000473449225826,False
542,0.0012560000000121363,0.0,1.0000473449225826,False
543,0.0003990000000158034,0.0,1.0000473449225826,False
544,0.0010029999999687789,0.0,1.0000473449225826,False
545,0.0005679999999870233,0.0,1.0000473449225826,False
546,0.0013440000000173313,0.0,1.0000473449225826,False
547,0.0009160000000179025,0.0,1.0000473449225826,False
548,0.0008599999999887586,0.0,1.0000473449225826,False
549,0.0014990000000238979,0.0,1.0000473449225826,False
550,0.0019429999999829306,0.0,1.0000473449225826,False
551,0.0006070000000022446,0.0,1.0000473449225826,False
552,0.0008589999999912834,0.0,1.0000473449225826,False
553,0.0005330000000185464,0.0,1.0000473449225826,False
554,0.0003539999999588872,0.0,1.0000473449225826,False
555,0.0015440000000239706,0.0,1.0000473449225826,False
556,0.0005269999999768515,0.0,1.0000473449225826,False
557,0.0006670000000212895,0.0,1.0000473449225826,False
558,0.0006119999999896208,0.0,1.0000473449225826,False
559,0.0005679999999870233,0.0,1.0000473449225826,False
560,0.0008250000000202817,0.0,1.0000473449225826,False
561,0.00048099999997930354,0.0,1.0000473449225826,False
562,0.0007469999999898391,0.0,1.0000473449225826,False
563,0.00162900000003674,0.0,1.0000473449225826,False
564,0.0015530000000012478,0.0,1.0000473449225826,False
565,0.001033000000006723,0.0,1.0000473449225826,False
566,0.0009069999999837819,0.0,1.0000473449225826,False
567,0.0013910000000123546,0.0,1.0000473449225826,False
568,0.0006919999999581705,0.0,1.0000473449225826,False
569,0.0012690000000361579,0.0,1.0000473449225826,False
570,0.00027199999999538704,0.0,1.0000473449225826,False
571,0.0009160000000179025,0.0,1.0000473449225826,False
572,0.0007339999999658176,0.0,1.0000473449225826,False
573,0.0011120000000346408,0.0,1.0000473449225826,False
574,0.0005209999999920001,0.0,1.0000473449225826,False
575,0.0008269999999583888,0.0,1.0000473449225826,False
576,0.0005660000000489163,0.0,1.0000473449225826,False
577,0.0008690000000228792,0.0,1.0000473449225826,False
578,0.0008550000000013824,0.0,1.0000473449225826,False
579,0.0006510000000048421,0.0,1.0000473449225826,False
580,0.0005620000000021719,0.0,1.0000473449225826,False
581,0.0006030000000123437,0.0,1.0000473449225826,False
582,0.0009120000000280015,0.0,1.0000473449225826,False
583,0.0007469999999898391,0.0,1.0000473449225826,False
584,0.0006960000000049149,0.0,1.0000473449225826,False
585,0.0006050000000072941,0.0,1.0000473449225826,False
586,0.0002689999999461179,0.0,1.0000473449225826,False
587,0.00039800000001832814,0.0,1.0000473449225826,False
588,0.0012600000000020373,0.0,1.0000473449225826,False
589,0.0003150000000005093,0.0,1.0000473449225826,False
590,0.000994999999988977,0.0,1.0000473449225826,False
591,0.0005260000000362197,0.0,1.0000473449225826,False
592,0.0023860000000013315,0.0,1.0000473449225826,False
593,0.0005679999999870233,0.0,1.0000473449225826,False
594,0.0008290000000101827,0.0,1.0000473449225826,False
595,0.0006510000000048421,0.0,1.0000473449225826,False
596,0.00068999999996322,0.0,1.0000473449225826,False
597,0.0006950000000074397,0.0,1.0000473449225826,False
598,0.001763000000039483,0.0,1.0000473449225826,False
599,0.0004429999999615575,0.0,1.0000473449225826,False
600,0.00027199999999538704,0.0,1.0000473449225826,False
601,0.0003300000000194814,0.0,1.0000473449225826,False
602,0.000611000000048989,0.0,1.0000473449225826,False
603,0.0006649999999694955,0.0,1.0000473449225826,False
604,0.0005689999999844986,0.0,1.0000473449225826,False
605,0.001010000000007949,0.0,1.0000473449225826,False
606,0.0014290000000301006,0.0,1.0000473449225826,False
607,0.003765999999984615,0.0,1.0000473449225826,False
608,0.0003950000000259024,0.0,1.0000473449225826,False
609,0.0012830000000008113,0.0,1.0000473449225826,False
610,0.0005219999999894753,0.0,1.0000473449225826,False
611,0.002258999999980915,0.0,1.0000473449225826,False
612,0.0017910000000256332,0.0,1.0000473449225826,False
613,0.0005779999999617758,0.0,1.0000473449225826,False
614,0.000780000000020209,0.0,1.0000473449225826,False
615,0.00084500000002663,0.0,1.0000473449225826,False
616,0.0004020000000082291,0.0,1.0000473449225826,False
617,0.0003129999999487154,0.0,1.0000473449225826,False
618,0.0005719999999769243,0.0,1.0000473449225826,False
619,0.0032130000000165637,0.0,1.0000473449225826,False
620,0.0007810000000176842,0.0,1.0000473449225826,False
621,0.0008189999999785869,0.0,1.0000473449225826,False
622,0.0012830000000008113,0.0,1.0000473449225826,False
623,0.001029000000016822,0.0,1.0000473449225826,False
624,0.0012929999999755637,0.0,1.0000473449225826,False
625,0.0010720000000219443,0.0,1.0000473449225826,False
626,0.0008610000000430773,0.0,1.0000473449225826,False
627,0.0019239999999740576,0.0,1.0000473449225826,False
628,0.0007420000000024629,0.0,1.0000473449225826,False
629,0.0005219999999894753,0.0,1.0000473449225826,False
630,0.0005210000000488435,0.0,1.0000473449225826,False
631,0.0006930000000124892,0.0,1.0000473449225826,False
632,0.0008240000000228065,0.0,1.0000473449225826,False
633,0.0007780000000252585,0.0,1.0000473449225826,False
634,0.000440999999966607,0.0,1.0000473449225826,False
635,0.00031099999995376493,0.0,1.0000473449225826,False
636,0.001675000000034288,0.0,1.0000473449225826,False
637,0.0006559999999922184,0.0,1.0000473449225826,False
638,0.00022999999998774,0.0,1.0000473449225826,False
639,0.0012520000000222353,0.0,1.0000473449225826,False
640,0.0005249999999819011,0.0,1.0000473449225826,False
641,0.0005370000000084474,0.0,1.0000473449225826,False
642,0.0005679999999870233,0.0,1.0000473449225826,False
643,0.0006559999999922184,0.0,1.0000473449225826,False
644,0.0006940000000099644,0.0,1.0000473449225826,False
645,0.0008750000000077307,0.0,1.0000473449225826,False
646,0.0005669999999895481,0.0,1.0000473449225826,False
647,0.0005660000000489163,0.0,1.0000473449225826,False
648,0.0006099999999946704,0.0,1.0000473449225826,False
649,0.0019290000000182772,0.0,1.0000473449225826,False
650,0.00089900000000398,0.0,1.0000473449225826,False
651,0.0008729999999559368,0.0,1.0000473449225826,False
652,0.0005229999999869506,0.0,1.0000473449225826,False
653,0.0018790000000308282,0.0,1.0000473449225826,False
654,0.00022599999999783904,0.0,1.0000473449225826,False
655,0.0007339999999658176,0.0,1.0000473449225826,False
656,0.0002360000000294349,0.0,1.0000473449225826,False
657,0.0008649999999761349,0.0,1.0000473449225826,False
658,0.0009239999999977044,0.0,1.0000473449225826,False
659,0.0005220000000463187,0.0,1.0000473449225826,False
660,0.0012499999999704414,0.0,1.0000473449225826,False
661,0.001067000000034568,0.0,1.0000473449225826,False
662,0.0016279999999824213,0.0,1.0000473449225826,False
663,0.0017300000000091131,0.0,1.0000473449225826,False
664,0.0005310000000235959,0.0,1.0000473449225826,False
665,0.0003140000000030341,0.0,1.0000473449225826,False
666,0.0010429999999814754,0.0,1.0000473449225826,False
667,0.001324000000010983,0.0,1.0000473449225826,False
668,0.0011729999999943175,0.0,1.0000473449225826,False
669,0.0005419999999958236,0.0,1.0000473449225826,False
670,0.0011629999999627216,0.0,1.0000473449225826,False
671,0.0006910000000175387,0.0,1.0000473449225826,False
672,0.0008589999999912834,0.0,1.0000473449225826,False
673,0.0008000000000265572,0.0,1.0000473449225826,False
674,0.0007759999999734646,0.0,1.0000473449225826,False
675,0.0014050000000338514,0.0,1.0000473449225826,False
676,0.0008700000000203545,0.0,1.0000473449225826,False
677,0.001155999999980395,0.0,1.0000473449225826,False
678,0.0014439999999922293,0.0,1.0000473449225826,False
679,0.000703000000044085,0.0,1.0000473449225826,False
680,0.00031100000001060835,0.0,1.0000473449225826,False
681,0.0006559999999922184,0.0,1.0000473449225826,False
682,0.0029680000000098516,0.0,1.0000473449225826,False
683,0.0006050000000072941,0.0,1.0000473449225826,False
684,0.0010320000000092477,0.0,1.0000473449225826,False
685,0.0006219999999643733,0.0,1.0000473449225826,False
686,0.0007350000000201362,0.0,1.0000473449225826,False
687,0.0005249999999819011,0.0,1.0000473449225826,False
688,0.0005810000000110449,0.0,1.0000473449225826,False
689,0.0007380000000125619,0.0,1.0000473449225826,False
690,0.0015379999999822758,0.0,1.0000473449225826,False
691,0.0009459999999990032,0.0,1.0000473449225826,False
692,0.0010419999999840002,0.0,1.0000473449225826,False
693,0.00022699999999531428,0.0,1.0000473449225826,False
694,0.0012790000000109103,0.0,1.0000473449225826,False
695,0.0009840000000167493,0.0,1.0000473449225826,False
696,0.0005340000000160217,0.0,1.0000473449225826,False
697,0.00048099999997930354,0.0,1.0000473449225826,False
698,0.0017179999999825668,0.0,1.0000473449225826,False
699,0.000910000000033051,0.0,1.0000473449225826,False
700,0.0006089999999971951,0.0,1.0000473449225826,False
701,0.00027000000000043656,0.0,1.0000473449225826,False
702,0.001159999999970296,0.0,1.0000473449225826,False
703,0.0014780000000200744,0.0,1.0000473449225826,False
704,0.0008219999999710126,0.0,1.0000473449225826,False
705,0.0008789999999976317,0.0,1.0000473449225826,False
706,0.0005720000000337677,0.0,1.0000473449225826,False
707,0.0005899999999883221,0.0,1.0000473449225826,False
708,0.0010780000000067957,0.0,1.0000473449225826,False
709,0.0003560000000106811,0.0,1.0000473449225826,False
710,0.001370000000008531,0.0,1.0000473449225826,False
711,0.0014990000000238979,0.0,1.0000473449225826,False
712,0.0004900000000134241,0.0,1.0000473449225826,False
713,0.00048099999997930354,0.0,1.0000473449225826,False
714,0.0006510000000048421,0.0,1.0000473449225826,False
715,0.0012869999999907122,0.0,1.0000473449225826,False
716,0.000876000000005206,0.0,1.0000473449225826,False
717,0.0007769999999709398,0.0,1.0000473449225826,False
718,0.0003700000000321779,0.0,1.0000473449225826,False
719,0.0006089999999971951,0.0,1.0000473449225826,False
720,0.0008209999999735373,0.0,1.0000473449225826,False
721,0.0005740000000287182,0.0,1.0000473449225826,False
722,0.0014299999999707325,0.0,1.0000473449225826,False
723,0.0012409999999931642,0.0,1.0000473449225826,False
724,0.0013870000000224536,0.0,1.0000473449225826,False
725,0.0012999999999578904,0.0,1.0000473449225826,False
726,0.000987000000009175,0.0,1.0000473449225826,False
727,0.0008620000000405525,0.0,1.0000473449225826,False
728,0.0011240000000043437,0.0,1.0000473449225826,False
729,0.0013880000000199288,0.0,1.0000473449225826,False
730,0.0006539999999972679,0.0,1.0000473449225826,False
731,0.001806999999985237,0.0,1.0000473449225826,False
732,0.0009520000000406981,0.0,1.0000473449225826,False
733,0.0005679999999870233,0.0,1.0000473449225826,False
734,0.0008240000000228065,0.0,1.0000473449225826,False
735,0.000482999999974254,0.0,1.0000473449225826,False
736,0.0014340000000174769,0.0,1.0000473449225826,False
737,0.001006000000018048,0.0,1.0000473449225826,False
738,0.0003990000000158034,0.0,1.0000473449225826,False
739,0.0003970000000208529,0.0,1.0000473449225826,False
740,0.0005239999999844258,0.0,1.0000473449225826,False
741,0.0009469999999964784,0.0,1.0000473449225826,False
742,0.00039600000002337765,0.0,1.0000473449225826,False
743,0.0006490000000098917,0.0,1.0000473449225826,False
744,0.00046299999996790575,0.0,1.0000473449225826,False
745,0.0006070000000022446,0.0,1.0000473449225826,False
746,0.0012490000000298096,0.0,1.0000473449225826,False
747,0.00039599999996653423,0.0,1.0000473449225826,False
748,0.00119000000000824,0.0,1.0000473449225826,False
749,0.0011489999999980682,0.0,1.0000473449225826,False
750,0.0006089999999971951,0.0,1.0000473449225826,False
751,0.00026800000000548607,0.0,1.0000473449225826,False
752,0.0011249999999449756,0.0,1.0000473449225826,False
753,0.0005279999999743268,0.0,1.0000473449225826,False
754,0.0016299999999773718,0.0,1.0000473449225826,False
755,0.0019330000000081782,0.0,1.0000473449225826,False
756,0.0014590000000112013,0.0,1.0000473449225826,False
757,0.0003950000000259024,0.0,1.0000473449225826,False
758,0.0022639999999682914,0.0,1.0000473449225826,False
759,0.0007290000000352848,0.0,1.0000473449225826,False
760,0.00039600000002337765,0.0,1.0000473449225826,False
761,0.0003950000000259024,0.0,1.0000473449225826,False
762,0.0005240000000412692,0.0,1.0000473449225826,False
763,0.0005729999999743995,0.0,1.0000473449225826,False
764,0.0002250000000003638,0.0,1.0000473449225826,False
765,0.000734000000022661,0.0,1.0000473449225826,False
766,0.0005219999999894753,0.0,1.0000473449225826,False
767,0.0013299999999958345,0.0,1.0000473449225826,False
768,0.0011159999999676984,0.0,1.0000473449225826,False
769,0.00031999999998788553,0.0,1.0000473449225826,False
770,0.0008150000000455293,0.0,1.0000473449225826,False
771,0.0013759999999933825,0.0,1.0000473449225826,False
772,0.0006879999999682695,0.0,1.0000473449225826,False
773,0.00031300000000555883,0.0,1.0000473449225826,False
774,0.00039599999996653423,0.0,1.0000473449225826,False
775,0.00031100000001060835,0.0,1.0000473449225826,False
776,0.0017569999999977881,0.0,1.0000473449225826,False
777,0.0016009999999937463,0.0,1.0000473449225826,False
778,0.0027069999999866923,0.0,1.0000473449225826,False
779,0.0009059999999863066,0.0,1.0000473449225826,False
780,0.0009200000000078035,0.0,1.0000473449225826,False
781,0.0003560000000106811,0.0,1.0000473449225826,False
782,0.00039400000002842717,0.0,1.0000473449225826,False
783,0.0010719999999651009,0.0,1.0000473449225826,False
784,0.0007009999999922911,0.0,1.0000473449225826,False
785,0.0011980000000448854,0.0,1.0000473449225826,False
786,0.000872000000015305,0.0,1.0000473449225826,False
787,0.0010700000000269938,0.0,1.0000473449225826,False
788,0.0006099999999946704,0.0,1.0000473449225826,False
789,0.0006450000000199907,0.0,1.0000473449225826,False
790,0.0005350000000134969,0.0,1.0000473449225826,False
791,0.0006510000000048421,0.0,1.0000473449225826,False
792,0.0017509999999560932,0.0,1.0000473449225826,False
793,0.00107500000001437,0.0,1.0000473449225826,False
794,0.0011309999999866704,0.0,1.0000473449225826,False
795,0.0019070000000169784,0.0,1.0000473449225826,False
796,0.0005669999999895481,0.0,1.0000473449225826,False
797,0.00022599999999783904,0.0,1.0000473449225826,False
798,0.0004940000000033251,0.0,1.0000473449225826,False
799,0.0003120000000080836,0.0,1.0000473449225826,False
800,0.0021700000000350883,0.02,1.0000473449225826,False
801,0.0007969999999772881,0.0,1.0000473449225826,False
802,0.0014689999999859538,0.0,1.0000473449225826,False
803,0.001836000000025706,0.0,1.0000473449225826,False
804,0.0007779999999684151,0.0,1.0000473449225826,False
805,0.0006920000000150139,0.0,1.0000473449225826,False
806,0.0006999999999948159,0.0,1.0000473449225826,False
807,0.0013390000000299551,0.0,1.0000473449225826,False
808,0.0017479999999636675,0.0,1.0000473449225826,False
809,0.0005219999999894753,0.0,1.0000473449225826,False
810,0.0005029999999806023,0.0,1.0000473449225826,False
811,0.00027199999999538704,0.0,1.0000473449225826,False
812,0.0017090000000052896,0.0,1.0000473449225826,False
813,0.0006070000000022446,0.0,1.0000473449225826,False
814,0.0006619999999770698,0.0,1.0000473449225826,False
815,0.0009689999999977772,0.0,1.0000473449225826,False
816,0.0029170000000249274,0.0,1.0000473449225826,False
817,0.00039800000001832814,0.0,1.0000473449225826,False
818,0.0006999999999948159,0.0,1.0000473449225826,False
819,0.0005639999999971224,0.0,1.0000473449225826,False
820,0.0005669999999895481,0.0,1.0000473449225826,False
821,0.0006099999999946704,0.0,1.0000473449225826,False
822,0.0006900000000200635,0.0,1.0000473449225826,False
823,0.0011999999999829924,0.0,1.0000473449225826,False
824,0.0008819999999900574,0.0,1.0000473449225826,False
825,0.00022999999998774,0.0,1.0000473449225826,False
826,0.0005249999999819011,0.0,1.0000473449225826,False
827,0.0007330000000251857,0.0,1.0000473449225826,False
828,0.00047899999998435305,0.0,1.0000473449225826,False
829,0.0005479999999806751,0.0,1.0000473449225826,False
830,0.0006900000000200635,0.0,1.0000473449225826,False
831,0.0004779999999868778,0.0,1.0000473449225826,False
832,0.000367999999980384,0.0,1.0000473449225826,False
833,0.000611000000048989,0.0,1.0000473449225826,False
834,0.00043999999996913175,0.0,1.0000473449225826,False
835,0.0005239999999844258,0.0,1.0000473449225826,False
836,0.0005219999999894753,0.0,1.0000473449225826,False
837,0.0003560000000106811,0.0,1.0000473449225826,False
838,0.000436999999976706,0.0,1.0000473449225826,False
839,0.000818000000037955,0.0,1.0000473449225826,False
840,0.001071000000024469,0.0,1.0000473449225826,False
841,0.0012029999999754182,0.0,1.0000473449225826,False
842,0.0013730000000009568,0.0,1.0000473449225826,False
843,0.00035500000001320586,0.0,1.0000473449225826,False
844,0.00022599999999783904,0.0,1.0000473449225826,False
845,0.0005610000000046966,0.0,1.0000473449225826,False
846,0.0003999999999564352,0.0,1.0000473449225826,False
847,0.001633000000026641,0.0,1.0000473449225826,False
848,0.0004900000000134241,0.0,1.0000473449225826,False
849,0.0003999999999564352,0.0,1.0000473449225826,False
850,0.001289999999983138,0.0,1.0000473449225826,False
851,0.0024789999999939027,0.0,1.0000473449225826,False
852,0.0006050000000072941,0.0,1.0000473449225826,False
853,0.0009539999999788051,0.0,1.0000473449225826,False
854,0.0003950000000259024,0.0,1.0000473449225826,False
855,0.0007729999999810389,0.0,1.0000473449225826,False
856,0.0003540000000157306,0.0,1.0000473449225826,False
857,0.0007380000000125619,0.0,1.0000473449225826,False
858,0.0010970000000156688,0.0,1.0000473449225826,False
859,0.0025210000000015498,0.0,1.0000473449225826,False
860,0.0019199999999841566,0.0,1.0000473449225826,False
861,0.0005639999999971224,0.0,1.0000473449225826,False
862,0.00031300000000555883,0.0,1.0000473449225826,False
863,0.0005759999999668253,0.0,1.0000473449225826,False
864,0.0005280000000311702,0.0,1.0000473449225826,False
865,0.00035499999995636244,0.0,1.0000473449225826,False
866,0.0010420000000408436,0.0,1.0000473449225826,False
867,0.0006119999999896208,0.0,1.0000473449225826,False
868,0.0008029999999621396,0.0,1.0000473449225826,False
869,0.00043999999996913175,0.0,1.0000473449225826,False
870,0.0009069999999837819,0.0,1.0000473449225826,False
871,0.0006950000000074397,0.0,1.0000473449225826,False
872,0.0007500000000391083,0.0,1.0000473449225826,False
873,0.00124399999998559,0.0,1.0000473449225826,False
874,0.001324000000010983,0.0,1.0000473449225826,False
875,0.0006619999999770698,0.0,1.0000473449225826,False
876,0.0005699999999819738,0.0,1.0000473449225826,False
877,0.0005790000000160944,0.0,1.0000473449225826,False
878,0.0007349999999632928,0.0,1.0000473449225826,False
879,0.0004820000000336222,0.0,1.0000473449225826,False
880,0.0003580000000056316,0.0,1.0000473449225826,False
881,0.0006940000000099644,0.0,1.0000473449225826,False
882,0.0007370000000150867,0.0,1.0000473449225826,False
883,0.0007080000000314612,0.0,1.0000473449225826,False
884,0.0011700000000018917,0.0,1.0000473449225826,False
885,0.0006109999999921456,0.0,1.0000473449225826,False
886,0.00040300000000570435,0.0,1.0000473449225826,False
887,0.0005669999999895481,0.0,1.0000473449225826,False
888,0.00022799999999278953,0.0,1.0000473449225826,False
889,0.0017660000000319087,0.0,1.0000473449225826,False
890,0.0008169999999836364,0.0,1.0000473449225826,False
891,0.000734000000022661,0.0,1.0000473449225826,False
892,0.001833999999973912,0.0,1.0000473449225826,False
893,0.0014540000000238251,0.0,1.0000473449225826,False
894,0.0003140000000030341,0.0,1.0000473449225826,False
895,0.0014530000000263499,0.0,1.0000473449225826,False
896,0.00040999999998803105,0.0,1.0000473449225826,False
897,0.0005679999999870233,0.0,1.0000473449225826,False
898,0.001416000000006079,0.0,1.0000473449225826,False
899,0.002559000000019296,0.0,1.0000473449225826,False
900,0.000325999999972737,0.0,1.0000473449225826,False
901,0.0009069999999837819,0.0,1.0000473449225826,False
902,0.0002709999999979118,0.0,1.0000473449225826,False
903,0.004046000000016647,0.0,1.0000473449225826,False
904,0.0006910000000175387,0.0,1.0000473449225826,False
905,0.0006500000000073669,0.0,1.0000473449225826,False
906,0.0017430000000331347,0.0,1.0000473449225826,False
907,0.0006129999999870961,0.0,1.0000473449225826,False
908,0.0006070000000022446,0.0,1.0000473449225826,False
909,0.0014760000000251239,0.0,1.0000473449225826,False
910,0.0015869999999722495,0.0,1.0000473449225826,False
911,0.0012500000000272848,0.0,1.0000473449225826,False
912,0.0005669999999895481,0.0,1.0000473449225826,False
913,0.0005679999999870233,0.0,1.0000473449225826,False
914,0.0005009999999856518,0.0,1.0000473449225826,False
915,0.00028300000002445813,0.0,1.0000473449225826,False
916,0.0012069999999653191,0.0,1.0000473449225826,False
917,0.0009019999999964057,0.0,1.0000473449225826,False
918,0.0003970000000208529,0.0,1.0000473449225826,False
919,0.00044199999996408224,0.0,1.0000473449225826,False
920,0.0015480000000138716,0.0,1.0000473449225826,False
921,0.00038200000000188084,0.0,1.0000473449225826,False
922,0.0004000000000132786,0.0,1.0000473449225826,False
923,0.0012189999999918655,0.0,1.0000473449225826,False
924,0.0005259999999793763,0.0,1.0000473449225826,False
925,0.0013690000000110558,0.0,1.0000473449225826,False
926,0.00027199999999538704,0.0,1.0000473449225826,False
927,0.0009699999999952524,0.0,1.0000473449225826,False
928,0.0010809999999992215,0.0,1.0000473449225826,False
929,0.0007410000000049877,0.0,1.0000473449225826,False
930,0.0006119999999896208,0.0,1.0000473449225826,False
931,0.0006199999999694228,0.0,1.0000473449225826,False
932,0.0005669999999895481,0.0,1.0000473449225826,False
933,0.0005430000000501423,0.0,1.0000473449225826,False
934,0.0004439999999590327,0.0,1.0000473449225826,False
935,0.0006520000000023174,0.0,1.0000473449225826,False
936,0.001030999999954929,0.0,1.0000473449225826,False
937,0.0007330000000251857,0.0,1.0000473449225826,False
938,0.0003540000000157306,0.0,1.0000473449225826,False
939,0.0005220000000463187,0.0,1.0000473449225826,False
940,0.00026799999994864265,0.0,1.0000473449225826,False
941,0.0010320000000092477,0.0,1.0000473449225826,False
942,0.0003950000000259024,0.0,1.0000473449225826,False
943,0.0016629999999508982,0.0,1.0000473449225826,False
944,0.00035900000000310683,0.0,1.0000473449225826,False
945,0.0008219999999710126,0.0,1.0000473449225826,False
946,0.0005660000000489163,0.0,1.0000473449225826,False
947,0.0011980000000448854,0.0,1.0000473449225826,False
948,0.0024090000000001055,0.0,1.0000473449225826,False
949,0.0008579999999938082,0.0,1.0000473449225826,False
950,0.00032299999998031126,0.0,1.0000473449225826,False
951,0.0024700000000166256,0.0,1.0000473449225826,False
952,0.0005649999999945976,0.0,1.0000473449225826,False
953,0.0016360000000190666,0.0,1.0000473449225826,False
954,0.0005889999999908468,0.0,1.0000473449225826,False
955,0.00048500000002604793,0.0,1.0000473449225826,False
956,0.0020719999999982974,0.0,1.0000473449225826,False
957,0.0005659999999920728,0.0,1.0000473449225826,False
958,0.0009029999999938809,0.0,1.0000473449225826,False
959,0.00022699999999531428,0.0,1.0000473449225826,False
960,0.00023099999998521525,0.0,1.0000473449225826,False
961,0.0007390000000100372,0.0,1.0000473449225826,False
962,0.0018769999999790343,0.0,1.0000473449225826,False
963,0.0004930000000058499,0.0,1.0000473449225826,False
964,0.00022799999999278953,0.0,1.0000473449225826,False
965,0.0009489999999914289,0.0,1.0000473449225826,False
966,0.000482999999974254,0.0,1.0000473449225826,False
967,0.0003970000000208529,0.0,1.0000473449225826,False
968,0.0008789999999976317,0.0,1.0000473449225826,False
969,0.0015359999999873253,0.0,1.0000473449225826,False
970,0.0002499999999940883,0.0,1.0000473449225826,False
971,0.0009499999999889042,0.0,1.0000473449225826,False
972,0.0015819999999848733,0.0,1.0000473449225826,False
973,0.0006609999999795946,0.0,1.0000473449225826,False
974,0.0007390000000100372,0.0,1.0000473449225826,False
975,0.0003790000000094551,0.0,1.0000473449225826,False
976,0.002085000000022319,0.0,1.0000473449225826,False
977,0.0014679999999884785,0.0,1.0000473449225826,False
978,0.002093999999999596,0.0,1.0000473449225826,False
979,0.0005429999999932988,0.0,1.0000473449225826,False
980,0.0008020000000215077,0.0,1.0000473449225826,False
981,0.00039800000001832814,0.0,1.0000473449225826,False
982,0.0003539999999588872,0.0,1.0000473449225826,False
983,0.0005679999999870233,0.0,1.0000473449225826,False
984,0.0004819999999767788,0.0,1.0000473449225826,False
985,0.00031100000001060835,0.0,1.0000473449225826,False
986,0.0009039999999913562,0.0,1.0000473449225826,False
987,0.00035700000000815635,0.0,1.0000473449225826,False
988,0.00024899999999661304,0.0,1.0000473449225826,False
989,0.0004899999999565807,0.0,1.0000473449225826,False
990,0.0008240000000228065,0.0,1.0000473449225826,False
991,0.0021740000000249893,0.0,1.0000473449225826,False
992,0.0006509999999479987,0.0,1.0000473449225826,False
993,0.00246199999997998,0.0,1.0000473449225826,False
994,0.0005249999999819011,0.0,1.0000473449225826,False
995,0.001752000000010412,0.0,1.0000473449225826,False
996,0.0011069999999904212,0.0,1.0000473449225826,False
997,0.0011160000000245418,0.0,1.0000473449225826,False
998,0.0004950000000008004,0.0,1.0000473449225826,False
999,0.0008569999999963329,0.0,1.0000473449225826,False
1000,0.00022699999999531428,0.0,1.0000473449225826,False
