steps,time,reward,delta,converged
516,0.002162999999995918,0.0,0.9993266233752621,False
517,0.0003539999999588872,0.0,0.9993266233752621,False
518,0.000527000000033695,0.0,0.9993266233752621,False
519,0.0003970000000208529,0.0,0.9993266233752621,False
520,0.0005759999999668253,0.0,0.9993266233752621,False
521,0.0004390000000284999,0.0,0.9993266233752621,False
522,0.0008949999999572356,0.0,0.9993266233752621,False
523,0.0006040000000098189,0.0,0.9993266233752621,False
524,0.00026800000000548607,0.0,0.9993266233752621,False
525,0.0005770000000211439,0.0,0.9993266233752621,False
526,0.0017869999999788888,0.0,0.9993266233752621,False
527,0.0008550000000013824,0.0,0.9993266233752621,False
528,0.0006599999999821193,0.0,0.9993266233752621,False
529,0.0012810000000058608,0.0,0.9993266233752621,False
530,0.0004759999999919273,0.0,0.9993266233752621,False
531,0.0004749999999944521,0.0,0.9993266233752621,False
532,0.00047899999998435305,0.0,0.9993266233752621,False
533,0.00035499999995636244,0.0,0.9993266233752621,False
534,0.0006470000000149412,0.0,0.9993266233752621,False
535,0.0007360000000176115,0.0,0.9993266233752621,False
536,0.0007029999999872416,0.0,0.9993266233752621,False
537,0.0006230000000186919,0.0,0.9993266233752621,False
538,0.0013250000000084583,0.0,0.9993266233752621,False
539,0.0010689999999726751,0.0,0.9993266233752621,False
540,0.0009559999999737556,0.0,0.9993266233752621,False
541,0.0006559999999922184,0.0,0.9993266233752621,False
542,0.0005689999999844986,0.0,0.9993266233752621,False
543,0.000994999999988977,0.0,0.9993266233752621,False
544,0.0003580000000056316,0.0,0.9993266233752621,False
545,0.0010379999999940992,0.0,0.9993266233752621,False
546,0.00022699999999531428,0.0,0.9993266233752621,False
547,0.0012350000000083128,0.0,0.9993266233752621,False
548,0.002896000000021104,0.0,0.9993266233752621,False
549,0.0008599999999887586,0.0,0.9993266233752621,False
550,0.0008259999999609136,0.0,0.9993266233752621,False
551,0.0006970000000023902,0.0,0.9993266233752621,False
552,0.0008199999999760621,0.0,0.9993266233752621,False
553,0.0015920000000164691,0.0,0.9993266233752621,False
554,0.0010740000000168948,0.0,0.9993266233752621,False
555,0.0006490000000098917,0.0,0.9993266233752621,False
556,0.0009890000000041255,0.0,0.9993266233752621,False
557,0.0006170000000338405,0.0,0.9993266233752621,False
558,0.002376999999967211,0.0,0.9993266233752621,False
559,0.001381999999978234,0.0,0.9993266233752621,False
560,0.0013639999999668362,0.0,0.9993266233752621,False
561,0.0011560000000372384,0.0,0.9993266233752621,False
562,0.0009479999999939537,0.0,0.9993266233752621,False
563,0.0020400000000222462,0.0,0.9993266233752621,False
564,0.0005809999999542015,0.0,0.9993266233752621,False
565,0.0011259999999992942,0.0,0.9993266233752621,False
566,0.00044199999996408224,0.0,0.9993266233752621,False
567,0.000734000000022661,0.0,0.9993266233752621,False
568,0.00048099999997930354,0.0,0.9993266233752621,False
569,0.0006520000000023174,0.0,0.9993266233752621,False
570,0.0010310000000117725,0.0,0.9993266233752621,False
571,0.00031100000001060835,0.0,0.9993266233752621,False
572,0.0008589999999912834,0.0,0.9993266233752621,False
573,0.0011180000000194923,0.0,0.9993266233752621,False
574,0.00043499999998175554,0.0,0.9993266233752621,False
575,0.00035200000002078013,0.0,0.9993266233752621,False
576,0.0006529999999997926,0.0,0.9993266233752621,False
577,0.0004450000000133514,0.0,0.9993266233752621,False
578,0.0005229999999869506,0.0,0.9993266233752621,False
579,0.0008589999999912834,0.0,0.9993266233752621,False
580,0.00039600000002337765,0.0,0.9993266233752621,False
581,0.000436999999976706,0.0,0.9993266233752621,False
582,0.0008730000000127802,0.0,0.9993266233752621,False
583,0.0008589999999912834,0.0,0.9993266233752621,False
584,0.00022599999999783904,0.0,0.9993266233752621,False
585,0.000776000000030308,0.0,0.9993266233752621,False
586,0.0005639999999971224,0.0,0.9993266233752621,False
587,0.00035700000000815635,0.0,0.9993266233752621,False
588,0.00022699999999531428,0.0,0.9993266233752621,False
589,0.0014679999999884785,0.0,0.9993266233752621,False
590,0.0009900000000016007,0.0,0.9993266233752621,False
591,0.00048600000002352317,0.0,0.9993266233752621,False
592,0.0005629999999996471,0.0,0.9993266233752621,False
593,0.00027000000000043656,0.0,0.9993266233752621,False
594,0.0006510000000048421,0.0,0.9993266233752621,False
595,0.0021370000000047185,0.0,0.9993266233752621,False
596,0.0008179999999811116,0.0,0.9993266233752621,False
597,0.0015399999999772263,0.0,0.9993266233752621,False
598,0.00022899999999026477,0.0,0.9993266233752621,False
599,0.0003540000000157306,0.0,0.9993266233752621,False
600,0.0011539999999854444,0.0,0.9993266233752621,False
601,0.0004359999999792308,0.0,0.9993266233752621,False
602,0.0014130000000136533,0.0,0.9993266233752621,False
603,0.0006900000000200635,0.0,0.9993266233752621,False
604,0.001404999999977008,0.0,0.9993266233752621,False
605,0.0002690000000029613,0.0,0.9993266233752621,False
606,0.0008210000000303808,0.0,0.9993266233752621,False
607,0.0013409999999680622,0.0,0.9993266233752621,False
608,0.001376000000050226,0.0,0.9993266233752621,False
609,0.0008619999999837091,0.0,0.9993266233752621,False
610,0.0006559999999922184,0.0,0.9993266233752621,False
611,0.0005669999999895481,0.0,0.9993266233752621,False
612,0.0006900000000200635,0.0,0.9993266233752621,False
613,0.0009110000000305263,0.0,0.9993266233752621,False
614,0.0009919999999965512,0.0,0.9993266233752621,False
615,0.0006950000000074397,0.0,0.9993266233752621,False
616,0.0005780000000186192,0.0,0.9993266233752621,False
617,0.0007749999999759893,0.0,0.9993266233752621,False
618,0.001113000000032116,0.0,0.9993266233752621,False
619,0.0026289999999562497,0.0,0.9993266233752621,False
620,0.0003539999999588872,0.0,0.9993266233752621,False
621,0.0005199999999945248,0.0,0.9993266233752621,False
622,0.00047899999998435305,0.0,0.9993266233752621,False
623,0.0007049999999821921,0.0,0.9993266233752621,False
624,0.0005620000000021719,0.0,0.9993266233752621,False
625,0.0003970000000208529,0.0,0.9993266233752621,False
626,0.0007309999999733918,0.0,0.9993266233752621,False
627,0.002766000000008262,0.0,0.9993266233752621,False
628,0.0006510000000048421,0.0,0.9993266233752621,False
629,0.00022799999999278953,0.0,0.9993266233752621,False
630,0.0006580000000440123,0.0,0.9993266233752621,False
631,0.00031199999995124017,0.0,0.9993266233752621,False
632,0.0014510000000313994,0.0,0.9993266233752621,False
633,0.002357000000017706,0.0,0.9993266233752621,False
634,0.0005629999999996471,0.0,0.9993266233752621,False
635,0.00039600000002337765,0.0,0.9993266233752621,False
636,0.0017159999999876163,0.0,0.9993266233752621,False
637,0.0016640000000052169,0.0,0.9993266233752621,False
638,0.0007330000000251857,0.0,0.9993266233752621,False
639,0.0014170000000035543,0.0,0.9993266233752621,False
640,0.0011259999999992942,0.0,0.9993266233752621,False
641,0.002005999999994401,0.0,0.9993266233752621,False
642,0.0006480000000124164,0.0,0.9993266233752621,False
643,0.000394999999969059,0.0,0.9993266233752621,False
644,0.001488999999992302,0.0,0.9993266233752621,False
645,0.0010310000000117725,0.0,0.9993266233752621,False
646,0.0005629999999996471,0.0,0.9993266233752621,False
647,0.0009829999999624306,0.0,0.9993266233752621,False
648,0.0004920000000083746,0.0,0.9993266233752621,False
649,0.000436999999976706,0.0,0.9993266233752621,False
650,0.0015710000000126456,0.0,0.9993266233752621,False
651,0.0008159999999861611,0.0,0.9993266233752621,False
652,0.0004890000000159489,0.0,0.9993266233752621,False
653,0.0011169999999651736,0.0,0.9993266233752621,False
654,0.0004779999999868778,0.0,0.9993266233752621,False
655,0.0006910000000175387,0.0,0.9993266233752621,False
656,0.00031100000001060835,0.0,0.9993266233752621,False
657,0.0003990000000158034,0.0,0.9993266233752621,False
658,0.00039399999997158375,0.0,0.9993266233752621,False
659,0.0006970000000023902,0.0,0.9993266233752621,False
660,0.0004389999999716565,0.0,0.9993266233752621,False
661,0.0003970000000208529,0.0,0.9993266233752621,False
662,0.00022899999999026477,0.0,0.9993266233752621,False
663,0.001707999999950971,0.0,0.9993266233752621,False
664,0.001320000000021082,0.0,0.9993266233752621,False
665,0.0006599999999821193,0.0,0.9993266233752621,False
666,0.00174400000003061,0.0,0.9993266233752621,False
667,0.00035299999996141196,0.0,0.9993266233752621,False
668,0.001426000000037675,0.0,0.9993266233752621,False
669,0.0011069999999904212,0.0,0.9993266233752621,False
670,0.00043799999997418126,0.0,0.9993266233752621,False
671,0.00035200000002078013,0.0,0.9993266233752621,False
672,0.0004900000000134241,0.0,0.9993266233752621,False
673,0.0013149999999768625,0.0,0.9993266233752621,False
674,0.0004779999999868778,0.0,0.9993266233752621,False
675,0.0005629999999996471,0.0,0.9993266233752621,False
676,0.0005220000000463187,0.0,0.9993266233752621,False
677,0.0004819999999767788,0.0,0.9993266233752621,False
678,0.0003510000000233049,0.0,0.9993266233752621,False
679,0.0004389999999716565,0.0,0.9993266233752621,False
680,0.000987000000009175,0.0,0.9993266233752621,False
681,0.0006600000000389628,0.0,0.9993266233752621,False
682,0.00031100000001060835,0.0,0.9993266233752621,False
683,0.0019079999999576103,0.0,0.9993266233752621,False
684,0.0006480000000124164,0.0,0.9993266233752621,False
685,0.0006999999999948159,0.0,0.9993266233752621,False
686,0.0006599999999821193,0.0,0.9993266233752621,False
687,0.0017550000000028376,0.0,0.9993266233752621,False
688,0.0004940000000033251,0.0,0.9993266233752621,False
689,0.00031199999995124017,0.0,0.9993266233752621,False
690,0.0008160000000430045,0.0,0.9993266233752621,False
691,0.0006060000000047694,0.0,0.9993266233752621,False
692,0.0008170000000404798,0.0,0.9993266233752621,False
693,0.0006490000000098917,0.0,0.9993266233752621,False
694,0.0008159999999861611,0.0,0.9993266233752621,False
695,0.00047900000004119647,0.0,0.9993266233752621,False
696,0.000394999999969059,0.0,0.9993266233752621,False
697,0.0020499999999969987,0.0,0.9993266233752621,False
698,0.0016939999999863176,0.0,0.9993266233752621,False
699,0.0004089999999905558,0.0,0.9993266233752621,False
700,0.0008550000000013824,0.0,0.9993266233752621,False
701,0.0005209999999920001,0.0,0.9993266233752621,False
702,0.001113000000032116,0.0,0.9993266233752621,False
703,0.0009959999999864522,0.0,0.9993266233752621,False
704,0.0010700000000269938,0.0,0.9993266233752621,False
705,0.0011080000000447399,0.0,0.9993266233752621,False
706,0.00226500000002261,0.0,0.9993266233752621,False
707,0.001063999999985299,0.0,0.9993266233752621,False
708,0.00022799999999278953,0.0,0.9993266233752621,False
709,0.0004500000000007276,0.0,0.9993266233752621,False
710,0.0010730000000194195,0.0,0.9993266233752621,False
711,0.00027199999999538704,0.0,0.9993266233752621,False
712,0.0012339999999539941,0.0,0.9993266233752621,False
713,0.0004480000000057771,0.0,0.9993266233752621,False
714,0.0012020000000347864,0.0,0.9993266233752621,False
715,0.0006079999999997199,0.0,0.9993266233752621,False
716,0.0004389999999716565,0.0,0.9993266233752621,False
717,0.00039600000002337765,0.0,0.9993266233752621,False
718,0.0006900000000200635,0.0,0.9993266233752621,False
719,0.00031100000001060835,0.0,0.9993266233752621,False
720,0.0009400000000141517,0.0,0.9993266233752621,False
721,0.0003969999999640095,0.0,0.9993266233752621,False
722,0.001086000000043441,0.0,0.9993266233752621,False
723,0.00022699999999531428,0.0,0.9993266233752621,False
724,0.0006429999999681968,0.0,0.9993266233752621,False
725,0.000983000000019274,0.0,0.9993266233752621,False
726,0.00039600000002337765,0.0,0.9993266233752621,False
727,0.0003970000000208529,0.0,0.9993266233752621,False
728,0.00022699999999531428,0.0,0.9993266233752621,False
729,0.0010649999999827742,0.0,0.9993266233752621,False
730,0.0005210000000488435,0.0,0.9993266233752621,False
731,0.0012039999999728934,0.0,0.9993266233752621,False
732,0.0003120000000080836,0.0,0.9993266233752621,False
733,0.0003540000000157306,0.0,0.9993266233752621,False
734,0.0012330000000133623,0.0,0.9993266233752621,False
735,0.00034999999996898623,0.0,0.9993266233752621,False
736,0.0007029999999872416,0.0,0.9993266233752621,False
737,0.0003510000000233049,0.0,0.9993266233752621,False
738,0.0005659999999920728,0.0,0.9993266233752621,False
739,0.000486999999964155,0.0,0.9993266233752621,False
740,0.00035500000001320586,0.0,0.9993266233752621,False
741,0.0009559999999737556,0.0,0.9993266233752621,False
742,0.0005680000000438667,0.0,0.9993266233752621,False
743,0.0004799999999818283,0.0,0.9993266233752621,False
744,0.001151999999990494,0.0,0.9993266233752621,False
745,0.0004519999999956781,0.0,0.9993266233752621,False
746,0.0007749999999759893,0.0,0.9993266233752621,False
747,0.0014040000000363762,0.0,0.9993266233752621,False
748,0.0014630000000011023,0.0,0.9993266233752621,False
749,0.0003969999999640095,0.0,0.9993266233752621,False
750,0.0013610000000312539,0.0,0.9993266233752621,False
751,0.0009059999999863066,0.0,0.9993266233752621,False
752,0.0006060000000047694,0.0,0.9993266233752621,False
753,0.0006480000000124164,0.0,0.9993266233752621,False
754,0.000394999999969059,0.0,0.9993266233752621,False
755,0.0007330000000251857,0.0,0.9993266233752621,False
756,0.00036599999998543353,0.0,0.9993266233752621,False
757,0.0003150000000005093,0.0,0.9993266233752621,False
758,0.0003970000000208529,0.0,0.9993266233752621,False
759,0.0013710000000060063,0.0,0.9993266233752621,False
760,0.0010839999999916472,0.0,0.9993266233752621,False
761,0.0014050000000338514,0.0,0.9993266233752621,False
762,0.0005649999999945976,0.0,0.9993266233752621,False
763,0.0008930000000191285,0.0,0.9993266233752621,False
764,0.0006079999999997199,0.0,0.9993266233752621,False
765,0.000523000000043794,0.0,0.9993266233752621,False
766,0.0007309999999733918,0.0,0.9993266233752621,False
767,0.0003950000000259024,0.0,0.9993266233752621,False
768,0.0004059999999981301,0.0,0.9993266233752621,False
769,0.0006129999999870961,0.0,0.9993266233752621,False
770,0.0003560000000106811,0.0,0.9993266233752621,False
771,0.0002709999999979118,0.0,0.9993266233752621,False
772,0.001947000000029675,0.0,0.9993266233752621,False
773,0.0007390000000100372,0.0,0.9993266233752621,False
774,0.00039599999996653423,0.0,0.9993266233752621,False
775,0.0002690000000029613,0.0,0.9993266233752621,False
776,0.0011949999999956162,0.0,0.9993266233752621,False
777,0.0009459999999990032,0.0,0.9993266233752621,False
778,0.0007870000000025357,0.0,0.9993266233752621,False
779,0.0009850000000142245,0.0,0.9993266233752621,False
780,0.00022799999999278953,0.0,0.9993266233752621,False
781,0.0015909999999621505,0.0,0.9993266233752621,False
782,0.0006520000000023174,0.0,0.9993266233752621,False
783,0.0011150000000270666,0.0,0.9993266233752621,False
784,0.0004890000000159489,0.0,0.9993266233752621,False
785,0.000945000000001528,0.0,0.9993266233752621,False
786,0.00030900000001565786,0.0,0.9993266233752621,False
787,0.0005219999999894753,0.0,0.9993266233752621,False
788,0.0004930000000058499,0.0,0.9993266233752621,False
789,0.00027899999997771374,0.0,0.9993266233752621,False
790,0.0006930000000124892,0.0,0.9993266233752621,False
791,0.00022599999999783904,0.0,0.9993266233752621,False
792,0.00035200000002078013,0.0,0.9993266233752621,False
793,0.00043499999998175554,0.0,0.9993266233752621,False
794,0.0005209999999920001,0.0,0.9993266233752621,False
795,0.0004910000000108994,0.0,0.9993266233752621,False
796,0.0004779999999868778,0.0,0.9993266233752621,False
797,0.0006460000000174659,0.0,0.9993266233752621,False
798,0.00039399999997158375,0.0,0.9993266233752621,False
799,0.000987000000009175,0.0,0.9993266233752621,False
800,0.0007310000000302352,0.0,0.9993266233752621,False
801,0.0006979999999998654,0.0,0.9993266233752621,False
802,0.00030900000001565786,0.0,0.9993266233752621,False
803,0.0005200000000513683,0.0,0.9993266233752621,False
804,0.0005199999999945248,0.0,0.9993266233752621,False
805,0.0008670000000279288,0.0,0.9993266233752621,False
806,0.0006549999999947431,0.0,0.9993266233752621,False
807,0.0010669999999777247,0.0,0.9993266233752621,False
808,0.00047899999998435305,0.0,0.9993266233752621,False
809,0.0005649999999945976,0.0,0.9993266233752621,False
810,0.0005669999999895481,0.0,0.9993266233752621,False
811,0.0005669999999895481,0.0,0.9993266233752621,False
812,0.0007329999999683423,0.0,0.9993266233752621,False
813,0.00039599999996653423,0.0,0.9993266233752621,False
814,0.002507999999977528,0.0,0.9993266233752621,False
815,0.0014600000000086766,0.0,0.9993266233752621,False
816,0.00031100000001060835,0.0,0.9993266233752621,False
817,0.0009799999999700049,0.0,0.9993266233752621,False
818,0.0012350000000083128,0.0,0.9993266233752621,False
819,0.0007789999999658903,0.0,0.9993266233752621,False
820,0.0002250000000003638,0.0,0.9993266233752621,False
821,0.0004819999999767788,0.0,0.9993266233752621,False
822,0.00039599999996653423,0.0,0.9993266233752621,False
823,0.0009820000000217988,0.0,0.9993266233752621,False
824,0.0012000000000398359,0.0,0.9993266233752621,False
825,0.0011039999999979955,0.0,0.9993266233752621,False
826,0.0005999999999630745,0.0,0.9993266233752621,False
827,0.0006579999999871688,0.0,0.9993266233752621,False
828,0.0004390000000284999,0.0,0.9993266233752621,False
829,0.001117000000022017,0.0,0.9993266233752621,False
830,0.000647999999955573,0.0,0.9993266233752621,False
831,0.0013339999999857355,0.0,0.9993266233752621,False
832,0.0012370000000032633,0.0,0.9993266233752621,False
833,0.0006490000000098917,0.0,0.9993266233752621,False
834,0.0028869999999869833,0.014705882352941176,0.9993266233752621,False
835,0.0009880000000066502,0.0,0.9993266233752621,False
836,0.0007420000000024629,0.0,0.9993266233752621,False
837,0.0007850000000075852,0.0,0.9993266233752621,False
838,0.004992000000015651,0.0,0.9993266233752621,False
839,0.0008149999999886859,0.0,0.9993266233752621,False
840,0.00027000000000043656,0.0,0.9993266233752621,False
841,0.0009420000000091022,0.0,0.9993266233752621,False
842,0.0005639999999971224,0.0,0.9993266233752621,False
843,0.0008670000000279288,0.0,0.9993266233752621,False
844,0.00027899999997771374,0.0,0.9993266233752621,False
845,0.0007279999999809661,0.0,0.9993266233752621,False
846,0.0008989999999471365,0.0,0.9993266233752621,False
847,0.0007780000000252585,0.0,0.9993266233752621,False
848,0.0013720000000034815,0.0,0.9993266233752621,False
849,0.00022899999999026477,0.0,0.9993266233752621,False
850,0.000482999999974254,0.0,0.9993266233752621,False
851,0.0009969999999839274,0.0,0.9993266233752621,False
852,0.0003560000000106811,0.0,0.9993266233752621,False
853,0.0003140000000030341,0.0,0.9993266233752621,False
854,0.0012889999999856627,0.0,0.9993266233752621,False
855,0.0003530000000182554,0.0,0.9993266233752621,False
856,0.0006070000000022446,0.0,0.9993266233752621,False
857,0.0004900000000134241,0.0,0.9993266233752621,False
858,0.0008550000000013824,0.0,0.9993266233752621,False
859,0.00022699999999531428,0.0,0.9993266233752621,False
860,0.00043799999997418126,0.0,0.9993266233752621,False
861,0.0009810000000243235,0.0,0.9993266233752621,False
862,0.0014070000000288019,0.0,0.9993266233752621,False
863,0.0005610000000046966,0.0,0.9993266233752621,False
864,0.000394999999969059,0.0,0.9993266233752621,False
865,0.001082999999994172,0.0,0.9993266233752621,False
866,0.00030900000001565786,0.0,0.9993266233752621,False
867,0.0008159999999861611,0.0,0.9993266233752621,False
868,0.00039400000002842717,0.0,0.9993266233752621,False
869,0.0005649999999945976,0.0,0.9993266233752621,False
870,0.0004910000000108994,0.0,0.9993266233752621,False
871,0.0006449999999631473,0.0,0.9993266233752621,False
872,0.0008160000000430045,0.0,0.9993266233752621,False
873,0.0007739999999785141,0.0,0.9993266233752621,False
874,0.0007899999999949614,0.0,0.9993266233752621,False
875,0.0005720000000337677,0.0,0.9993266233752621,False
876,0.0005409999999983484,0.0,0.9993266233752621,False
877,0.0006910000000175387,0.0,0.9993266233752621,False
878,0.0003970000000208529,0.0,0.9993266233752621,False
879,0.0003539999999588872,0.0,0.9993266233752621,False
880,0.00039800000001832814,0.0,0.9993266233752621,False
881,0.00043700000003354944,0.0,0.9993266233752621,False
882,0.0007329999999683423,0.0,0.9993266233752621,False
883,0.00030900000001565786,0.0,0.9993266233752621,False
884,0.0006460000000174659,0.0,0.9993266233752621,False
885,0.00036199999999553256,0.0,0.9993266233752621,False
886,0.0004359999999792308,0.0,0.9993266233752621,False
887,0.00039600000002337765,0.0,0.9993266233752621,False
888,0.0009420000000091022,0.0,0.9993266233752621,False
889,0.00031399999994619066,0.0,0.9993266233752621,False
890,0.0003979999999614847,0.0,0.9993266233752621,False
891,0.0003560000000106811,0.0,0.9993266233752621,False
892,0.00254199999994853,0.0,0.9993266233752621,False
893,0.0006989999999973406,0.0,0.9993266233752621,False
894,0.0014019999999845822,0.0,0.9993266233752621,False
895,0.0009379999999623578,0.0,0.9993266233752621,False
896,0.0009060000000431501,0.0,0.9993266233752621,False
897,0.0007309999999733918,0.0,0.9993266233752621,False
898,0.0006069999999454012,0.0,0.9993266233752621,False
899,0.000528999999971802,0.0,0.9993266233752621,False
900,0.0009959999999864522,0.0,0.9993266233752621,False
901,0.0008189999999785869,0.0,0.9993266233752621,False
902,0.0009860000000116997,0.0,0.9993266233752621,False
903,0.0009420000000091022,0.0,0.9993266233752621,False
904,0.0002779999999802385,0.0,0.9993266233752621,False
905,0.00026800000000548607,0.0,0.9993266233752621,False
906,0.003100000000017644,0.0,0.9993266233752621,False
907,0.0005659999999920728,0.0,0.9993266233752621,False
908,0.0002250000000003638,0.0,0.9993266233752621,False
909,0.0023219999999923857,0.0,0.9993266233752621,False
910,0.00031300000000555883,0.0,0.9993266233752621,False
911,0.0008559999999988577,0.0,0.9993266233752621,False
912,0.0012810000000058608,0.0,0.9993266233752621,False
913,0.00035200000002078013,0.0,0.9993266233752621,False
914,0.0004500000000007276,0.0,0.9993266233752621,False
915,0.0007870000000025357,0.0,0.9993266233752621,False
916,0.00035500000001320586,0.0,0.9993266233752621,False
917,0.0008179999999811116,0.0,0.9993266233752621,False
918,0.0009559999999737556,0.0,0.9993266233752621,False
919,0.0009810000000243235,0.0,0.9993266233752621,False
920,0.0014439999999922293,0.0,0.9993266233752621,False
921,0.0009110000000305263,0.0,0.9993266233752621,False
922,0.0010719999999651009,0.0,0.9993266233752621,False
923,0.0004390000000284999,0.0,0.9993266233752621,False
924,0.0007919999999899119,0.0,0.9993266233752621,False
925,0.0007899999999949614,0.0,0.9993266233752621,False
926,0.00022799999999278953,0.0,0.9993266233752621,False
927,0.0005240000000412692,0.0,0.9993266233752621,False
928,0.0009839999999599058,0.0,0.9993266233752621,False
929,0.0006060000000047694,0.0,0.9993266233752621,False
930,0.00035700000000815635,0.0,0.9993266233752621,False
931,0.0003539999999588872,0.0,0.9993266233752621,False
932,0.0003540000000157306,0.0,0.9993266233752621,False
933,0.00047699999998940257,0.0,0.9993266233752621,False
934,0.0014570000000162509,0.0,0.9993266233752621,False
935,0.0012449999999830652,0.0,0.9993266233752621,False
936,0.00026800000000548607,0.0,0.9993266233752621,False
937,0.0006099999999946704,0.0,0.9993266233752621,False
938,0.0005610000000046966,0.0,0.9993266233752621,False
939,0.0018699999999967076,0.0,0.9993266233752621,False
940,0.0006889999999657448,0.0,0.9993266233752621,False
941,0.00039600000002337765,0.0,0.9993266233752621,False
942,0.0005319999999642278,0.0,0.9993266233752621,False
943,0.00027000000000043656,0.0,0.9993266233752621,False
944,0.0006049999999504507,0.0,0.9993266233752621,False
945,0.00026800000000548607,0.0,0.9993266233752621,False
946,0.001671000000044387,0.0,0.9993266233752621,False
947,0.0005239999999844258,0.0,0.9993266233752621,False
948,0.0008659999999736101,0.0,0.9993266233752621,False
949,0.0003560000000106811,0.0,0.9993266233752621,False
950,0.000987000000009175,0.0,0.9993266233752621,False
951,0.0010720000000219443,0.0,0.9993266233752621,False
952,0.0005229999999869506,0.0,0.9993266233752621,False
953,0.000523000000043794,0.0,0.9993266233752621,False
954,0.00043799999997418126,0.0,0.9993266233752621,False
955,0.000994999999988977,0.0,0.9993266233752621,False
956,0.0015359999999873253,0.0,0.9993266233752621,False
957,0.00048100000003614696,0.0,0.9993266233752621,False
958,0.0016609999999559477,0.0,0.9993266233752621,False
959,0.0005220000000463187,0.0,0.9993266233752621,False
960,0.0011899999999513966,0.0,0.9993266233752621,False
961,0.0006979999999998654,0.0,0.9993266233752621,False
962,0.0009399999999573083,0.0,0.9993266233752621,False
963,0.0010640000000421423,0.0,0.9993266233752621,False
964,0.00048799999996163024,0.0,0.9993266233752621,False
965,0.0008290000000101827,0.0,0.9993266233752621,False
966,0.0015740000000050713,0.0,0.9993266233752621,False
967,0.0007309999999733918,0.0,0.9993266233752621,False
968,0.0009489999999914289,0.0,0.9993266233752621,False
969,0.0008189999999785869,0.0,0.9993266233752621,False
970,0.00068999999996322,0.0,0.9993266233752621,False
971,0.0013370000000350046,0.0,0.9993266233752621,False
972,0.0013450000000148066,0.0,0.9993266233752621,False
973,0.0005679999999870233,0.0,0.9993266233752621,False
974,0.0006520000000023174,0.0,0.9993266233752621,False
975,0.0006620000000339132,0.0,0.9993266233752621,False
976,0.0006909999999606953,0.0,0.9993266233752621,False
977,0.00022800000004963294,0.0,0.9993266233752621,False
978,0.0003969999999640095,0.0,0.9993266233752621,False
979,0.0007790000000227337,0.0,0.9993266233752621,False
980,0.00022699999999531428,0.0,0.9993266233752621,False
981,0.0003979999999614847,0.0,0.9993266233752621,False
982,0.00047899999998435305,0.0,0.9993266233752621,False
983,0.0012329999999565189,0.0,0.9993266233752621,False
984,0.0006140000000414148,0.0,0.9993266233752621,False
985,0.0005339999999591782,0.0,0.9993266233752621,False
986,0.0004040000000031796,0.0,0.9993266233752621,False
987,0.00039800000001832814,0.0,0.9993266233752621,False
988,0.0003540000000157306,0.0,0.9993266233752621,False
989,0.0012810000000058608,0.0,0.9993266233752621,False
990,0.0009459999999990032,0.0,0.9993266233752621,False
991,0.001025000000026921,0.0,0.9993266233752621,False
992,0.0016679999999951178,0.0,0.9993266233752621,False
993,0.0012469999999780157,0.0,0.9993266233752621,False
994,0.000482999999974254,0.0,0.9993266233752621,False
995,0.001324000000010983,0.0,0.9993266233752621,False
996,0.0006139999999845713,0.0,0.9993266233752621,False
997,0.0004000000000132786,0.0,0.9993266233752621,False
998,0.0005679999999870233,0.0,0.9993266233752621,False
999,0.00039800000001832814,0.0,0.9993266233752621,False
1000,0.0005659999999920728,0.0,0.9993266233752621,False
