steps,time,reward,delta,converged
464,0.0007510000000365835,-0.8823529411764706,100.00025467636978,False
465,0.0007499999999254214,4.9411764705882355,100.00025467636978,False
466,0.0008779999998296262,-0.9,100.00025467636978,False
467,0.0006890000001931185,5.733333333333333,100.00025467636978,False
468,0.0010139999999410065,-0.9130434782608695,100.00025467636978,False
469,0.0005759999999099819,6.769230769230769,100.00025467636978,False
470,0.0006599999999252759,5.733333333333333,100.00025467636978,False
471,0.0007499999999254214,4.9411764705882355,100.00025467636978,False
472,0.0006699999999000283,5.733333333333333,100.00025467636978,False
473,0.0014770000000225991,-6.764705882352941,100.00025467636978,False
474,0.0008310000000619766,4.315789473684211,100.00025467636978,False
475,0.0008440000001428416,4.315789473684211,100.00025467636978,False
476,0.000762000000122498,5.3125,100.00025467636978,False
477,0.000749000000041633,4.9411764705882355,100.00025467636978,False
478,0.0012150000000019645,-0.9285714285714286,100.00025467636978,False
479,0.0005859999998847343,6.769230769230769,100.00025467636978,False
480,0.0007109999999102001,5.733333333333333,100.00025467636978,False
481,0.0007880000000568543,4.611111111111111,100.00025467636978,False
482,0.0005750000000261934,6.769230769230769,100.00025467636978,False
483,0.0007049999999253487,-0.875,100.00025467636978,False
484,0.0011360000000877335,-4.730769230769231,100.00025467636978,False
485,0.000665000000026339,5.733333333333333,100.00025467636978,False
486,0.0006620000001476001,5.733333333333333,100.00025467636978,False
487,0.0005889999999908468,6.769230769230769,100.00025467636978,False
488,0.000586000000112108,6.769230769230769,100.00025467636978,False
489,0.0006200000000262662,6.769230769230769,100.00025467636978,False
490,0.0006640000001425506,5.733333333333333,100.00025467636978,False
491,0.0005770000000211439,6.769230769230769,100.00025467636978,False
492,0.0006639999999151769,5.733333333333333,100.00025467636978,False
493,0.0009870000001228618,-0.9090909090909091,100.00025467636978,False
494,0.0005830000000059954,6.769230769230769,100.00025467636978,False
495,0.0006240000000161672,6.214285714285714,100.00025467636978,False
496,0.0005739999999150314,6.769230769230769,100.00025467636978,False
497,0.0011000000001786248,-0.92,100.00025467636978,False
498,0.0006359999999858701,6.769230769230769,100.00025467636978,False
499,0.0010560000000623404,-0.9166666666666666,100.00025467636978,False
500,0.0005800000001272565,6.769230769230769,100.00025467636978,False
501,0.000634999999874708,6.214285714285714,100.00025467636978,False
502,0.0007539999999153224,4.9411764705882355,100.00025467636978,False
503,0.0010649999999259308,-0.9166666666666666,100.00025467636978,False
504,0.0005779999999049323,6.769230769230769,100.00025467636978,False
505,0.0006760000001122535,5.733333333333333,100.00025467636978,False
506,0.0015200000000277214,-6.6,100.00025467636978,False
507,0.0005779999999049323,6.769230769230769,100.00025467636978,False
508,0.0005850000000009459,6.769230769230769,100.00025467636978,False
509,0.000762000000122498,4.9411764705882355,100.00025467636978,False
510,0.0005949999999756983,6.769230769230769,100.00025467636978,False
511,0.0005790000000160944,6.769230769230769,100.00025467636978,False
512,0.0005770000000211439,6.769230769230769,100.00025467636978,False
513,0.0006619999999202264,5.733333333333333,100.00025467636978,False
514,0.0007650000000012369,4.9411764705882355,100.00025467636978,False
515,0.0005759999999099819,6.769230769230769,100.00025467636978,False
516,0.000749000000041633,4.9411764705882355,100.00025467636978,False
517,0.000582000000122207,6.769230769230769,100.00025467636978,False
518,0.0006240000000161672,6.214285714285714,100.00025467636978,False
519,0.0005920000000969594,6.769230769230769,100.00025467636978,False
520,0.0007370000000719301,-0.875,100.00025467636978,False
521,0.0008370000000468281,4.315789473684211,100.00025467636978,False
522,0.0005750000000261934,6.769230769230769,100.00025467636978,False
523,0.001150000000052387,-0.9230769230769231,100.00025467636978,False
524,0.0005759999999099819,6.769230769230769,100.00025467636978,False
525,0.0005739999999150314,6.769230769230769,100.00025467636978,False
526,0.001306000000113272,-0.9333333333333333,100.00025467636978,False
527,0.0005850000000009459,6.769230769230769,100.00025467636978,False
528,0.0006839999998646817,6.214285714285714,100.00025467636978,False
529,0.0006209999999100546,-0.8571428571428571,100.00025467636978,False
530,0.000665000000026339,5.733333333333333,100.00025467636978,False
531,0.0006730000000061409,5.733333333333333,100.00025467636978,False
532,0.0005790000000160944,6.769230769230769,100.00025467636978,False
533,0.0006639999999151769,5.733333333333333,100.00025467636978,False
534,0.0010089999998399435,-0.9130434782608695,100.00025467636978,False
535,0.0005739999999150314,6.769230769230769,100.00025467636978,False
536,0.0006300000000010186,6.214285714285714,100.00025467636978,False
537,0.001050000000077489,-0.9166666666666666,100.00025467636978,False
538,0.0008719999998447747,-0.9,100.00025467636978,False
539,0.000661000000036438,5.733333333333333,100.00025467636978,False
540,0.0010580000000572909,-0.9166666666666666,100.00025467636978,False
541,0.000849000000016531,4.611111111111111,100.00025467636978,False
542,0.0005850000000009459,6.769230769230769,100.00025467636978,False
543,0.0005830000000059954,6.769230769230769,100.00025467636978,False
544,0.000591000000213171,6.769230769230769,100.00025467636978,False
545,0.0005819999998948333,6.769230769230769,100.00025467636978,False
546,0.0006670000000212895,5.733333333333333,100.00025467636978,False
547,0.0007550000000264845,4.9411764705882355,100.00025467636978,False
548,0.0006639999999151769,5.733333333333333,100.00025467636978,False
549,0.000630999999884807,6.214285714285714,100.00025467636978,False
550,0.000749000000041633,4.9411764705882355,100.00025467636978,False
551,0.0005759999999099819,6.769230769230769,100.00025467636978,False
552,0.000839999999925567,-0.8947368421052632,100.00025467636978,False
553,0.0005879999998796848,6.769230769230769,100.00025467636978,False
554,0.0007120000000213622,-0.875,100.00025467636978,False
555,0.0005770000000211439,6.769230769230769,100.00025467636978,False
556,0.0005750000000261934,6.769230769230769,100.00025467636978,False
557,0.0005770000000211439,6.769230769230769,100.00025467636978,False
558,0.0008350000000518776,-0.8947368421052632,100.00025467636978,False
559,0.0006600000001526496,5.733333333333333,100.00025467636978,False
560,0.0008339999999407155,4.315789473684211,100.00025467636978,False
561,0.0005759999999099819,6.769230769230769,100.00025467636978,False
562,0.0005779999999049323,6.769230769230769,100.00025467636978,False
563,0.0006300000000010186,-0.8571428571428571,100.00025467636978,False
564,0.0008350000000518776,4.315789473684211,100.00025467636978,False
565,0.001006999999844993,-0.9130434782608695,100.00025467636978,False
566,0.0005739999999150314,6.769230769230769,100.00025467636978,False
567,0.0005750000000261934,6.769230769230769,100.00025467636978,False
568,0.0006690000000162399,5.733333333333333,100.00025467636978,False
569,0.0006329999998797575,6.769230769230769,100.00025467636978,False
570,0.000582000000122207,6.769230769230769,100.00025467636978,False
571,0.0005779999999049323,6.769230769230769,100.00025467636978,False
572,0.0005770000000211439,6.769230769230769,100.00025467636978,False
573,0.0005830000000059954,6.769230769230769,100.00025467636978,False
574,0.0016129999999066058,-3.6216216216216215,100.00025467636978,False
575,0.0006639999999151769,5.733333333333333,100.00025467636978,False
576,0.0011049999998249405,-0.92,100.00025467636978,False
577,0.000578000000132306,6.769230769230769,100.00025467636978,False
578,0.0006670000000212895,5.733333333333333,100.00025467636978,False
579,0.000578000000132306,6.769230769230769,100.00025467636978,False
580,0.001063000000158354,-5.041666666666667,100.00025467636978,False
581,0.0005770000000211439,6.769230769230769,100.00025467636978,False
582,0.0005760000001373555,6.769230769230769,100.00025467636978,False
583,0.0005770000000211439,6.769230769230769,100.00025467636978,False
584,0.0005760000001373555,6.769230769230769,100.00025467636978,False
585,0.0005869999999958964,6.769230769230769,100.00025467636978,False
586,0.0007500000001527951,4.9411764705882355,100.00025467636978,False
587,0.0006140000000414148,6.769230769230769,100.00025467636978,False
588,0.0005810000000110449,6.769230769230769,100.00025467636978,False
589,0.0006209999999100546,6.214285714285714,100.00025467636978,False
590,0.0005879999998796848,6.769230769230769,100.00025467636978,False
591,0.000661000000036438,5.733333333333333,100.00025467636978,False
592,0.0006269999998949061,6.769230769230769,100.00025467636978,False
593,0.0005810000000110449,6.769230769230769,100.00025467636978,False
594,0.0005790000000160944,6.769230769230769,100.00025467636978,False
595,0.0005899999998746353,6.769230769230769,100.00025467636978,False
596,0.000670000000127402,5.733333333333333,100.00025467636978,False
597,0.0005830000000059954,6.769230769230769,100.00025467636978,False
598,0.0006659999999101274,5.733333333333333,100.00025467636978,False
599,0.0006769999999960419,5.733333333333333,100.00025467636978,False
600,0.0005909999999857973,6.769230769230769,100.00025467636978,False
601,0.0005999999998493877,6.769230769230769,100.00025467636978,False
602,0.0005759999999099819,6.769230769230769,100.00025467636978,False
603,0.0005779999999049323,6.769230769230769,100.00025467636978,False
604,0.0010090000000673172,-0.9130434782608695,100.00025467636978,False
605,0.0007520000001477456,4.9411764705882355,100.00025467636978,False
606,0.000661000000036438,5.733333333333333,100.00025467636978,False
607,0.0005790000000160944,6.769230769230769,100.00025467636978,False
608,0.0005750000000261934,6.769230769230769,100.00025467636978,False
609,0.0005830000000059954,6.769230769230769,100.00025467636978,False
610,0.0006240000000161672,6.769230769230769,100.00025467636978,False
611,0.000678000000107204,5.733333333333333,100.00025467636978,False
612,0.0005790000000160944,6.769230769230769,100.00025467636978,False
613,0.0006649999997989653,5.733333333333333,100.00025467636978,False
614,0.0008039999997890845,-0.8888888888888888,100.00025467636978,False
615,0.0006199999997988925,6.769230769230769,100.00025467636978,False
616,0.0008349999998245039,4.315789473684211,100.00025467636978,False
617,0.000578000000132306,6.769230769230769,100.00025467636978,False
618,0.0008550000000013824,-0.8947368421052632,100.00025467636978,False
619,0.0006109999999353022,6.769230769230769,100.00025467636978,False
620,0.0006260000000111177,6.214285714285714,100.00025467636978,False
621,0.0005750000000261934,6.769230769230769,100.00025467636978,False
622,0.0007590000000163855,4.9411764705882355,100.00025467636978,False
623,0.0006769999999960419,5.733333333333333,100.00025467636978,False
624,0.0007170000001224253,5.733333333333333,100.00025467636978,False
625,0.0005790000000160944,6.769230769230769,100.00025467636978,False
626,0.0011379999998553103,-0.9230769230769231,100.00025467636978,False
627,0.0005770000000211439,6.769230769230769,100.00025467636978,False
628,0.0005799999998998828,6.769230769230769,100.00025467636978,False
629,0.0006630000000313885,5.733333333333333,100.00025467636978,False
630,0.000661000000036438,5.733333333333333,100.00025467636978,False
631,0.0005750000000261934,6.769230769230769,100.00025467636978,False
632,0.0005750000000261934,6.769230769230769,100.00025467636978,False
633,0.0005790000000160944,6.769230769230769,100.00025467636978,False
634,0.0007280000002083398,5.733333333333333,100.00025467636978,False
635,0.0006659999999101274,5.733333333333333,100.00025467636978,False
636,0.0005750000000261934,6.769230769230769,100.00025467636978,False
637,0.0005940000000919099,6.769230769230769,100.00025467636978,False
638,0.0005790000000160944,6.769230769230769,100.00025467636978,False
639,0.0005770000000211439,6.769230769230769,100.00025467636978,False
640,0.0006639999999151769,5.733333333333333,100.00025467636978,False
641,0.0005759999999099819,6.769230769230769,100.00025467636978,False
642,0.0008110000001124718,4.611111111111111,100.00025467636978,False
643,0.0007140000000163127,5.3125,100.00025467636978,False
644,0.0009140000001934823,-0.9,100.00025467636978,False
645,0.0010260000001380831,-0.9130434782608695,100.00025467636978,False
646,0.0005929999999807478,6.769230769230769,100.00025467636978,False
647,0.0005790000000160944,6.769230769230769,100.00025467636978,False
648,0.0005770000000211439,6.769230769230769,100.00025467636978,False
649,0.0009650000001784065,-0.9090909090909091,100.00025467636978,False
650,0.0006619999999202264,5.733333333333333,100.00025467636978,False
651,0.0005790000000160944,6.769230769230769,100.00025467636978,False
652,0.0005750000000261934,6.769230769230769,100.00025467636978,False
653,0.0005719999999200809,6.769230769230769,100.00025467636978,False
654,0.0005739999999150314,6.769230769230769,100.00025467636978,False
655,0.0006789999999909924,5.733333333333333,100.00025467636978,False
656,0.0006379999999808206,6.769230769230769,100.00025467636978,False
657,0.0005909999999857973,6.769230769230769,100.00025467636978,False
658,0.000749000000041633,4.9411764705882355,100.00025467636978,False
659,0.0005750000000261934,6.769230769230769,100.00025467636978,False
660,0.0005739999999150314,6.769230769230769,100.00025467636978,False
661,0.0006679999999050779,5.733333333333333,100.00025467636978,False
662,0.0006620000001476001,5.733333333333333,100.00025467636978,False
663,0.0005750000000261934,6.769230769230769,100.00025467636978,False
664,0.0006630000000313885,5.733333333333333,100.00025467636978,False
665,0.0005790000000160944,6.769230769230769,100.00025467636978,False
666,0.0005800000001272565,6.769230769230769,100.00025467636978,False
667,0.0005830000000059954,6.769230769230769,100.00025467636978,False
668,0.0009339999999156134,-0.9047619047619048,100.00025467636978,False
669,0.0006760000001122535,5.733333333333333,100.00025467636978,False
670,0.0006750000000010914,5.733333333333333,100.00025467636978,False
671,0.0005770000000211439,6.769230769230769,100.00025467636978,False
672,0.0005800000001272565,6.769230769230769,100.00025467636978,False
673,0.0005779999999049323,6.769230769230769,100.00025467636978,False
674,0.000578000000132306,6.769230769230769,100.00025467636978,False
675,0.0006730000000061409,5.733333333333333,100.00025467636978,False
676,0.000578000000132306,6.769230769230769,100.00025467636978,False
677,0.0005759999999099819,6.769230769230769,100.00025467636978,False
678,0.0005750000000261934,6.769230769230769,100.00025467636978,False
679,0.0005779999999049323,6.769230769230769,100.00025467636978,False
680,0.0006759999998848798,5.733333333333333,100.00025467636978,False
681,0.0014519999999720312,-3.9393939393939394,100.00025467636978,False
682,0.0005760000001373555,6.769230769230769,100.00025467636978,False
683,0.001094999999850188,-0.92,100.00025467636978,False
684,0.0007699999998749263,5.3125,100.00025467636978,False
685,0.0005790000000160944,6.769230769230769,100.00025467636978,False
686,0.0007949999999254942,4.611111111111111,100.00025467636978,False
687,0.0011809999998604326,-0.9259259259259259,100.00025467636978,False
688,0.000578000000132306,6.769230769230769,100.00025467636978,False
689,0.0005739999999150314,6.769230769230769,100.00025467636978,False
690,0.0007470000000466825,4.9411764705882355,100.00025467636978,False
691,0.0005750000000261934,6.769230769230769,100.00025467636978,False
692,0.0008100000000013097,4.611111111111111,100.00025467636978,False
693,0.0007519999999203719,4.9411764705882355,100.00025467636978,False
694,0.0005790000000160944,6.769230769230769,100.00025467636978,False
695,0.0007949999999254942,4.611111111111111,100.00025467636978,False
696,0.0007459999999355205,-0.8823529411764706,100.00025467636978,False
697,0.0007949999999254942,4.611111111111111,100.00025467636978,False
698,0.0006180000000313157,6.214285714285714,100.00025467636978,False
699,0.000573000000031243,6.769230769230769,100.00025467636978,False
700,0.0007039999998141866,-0.875,100.00025467636978,False
701,0.0007590000000163855,4.9411764705882355,100.00025467636978,False
702,0.0010359999998854619,-5.409090909090909,100.00025467636978,False
703,0.0006659999999101274,5.733333333333333,100.00025467636978,False
704,0.0005759999999099819,6.769230769230769,100.00025467636978,False
705,0.0007039999998141866,-0.875,100.00025467636978,False
706,0.0007929999999305437,-0.8888888888888888,100.00025467636978,False
707,0.0006789999999909924,5.733333333333333,100.00025467636978,False
708,0.0005799999998998828,6.769230769230769,100.00025467636978,False
709,0.0005790000000160944,6.769230769230769,100.00025467636978,False
710,0.0006760000001122535,5.733333333333333,100.00025467636978,False
711,0.0006630000000313885,5.733333333333333,100.00025467636978,False
712,0.001220999999986816,-0.9285714285714286,100.00025467636978,False
713,0.0006710000000111904,5.733333333333333,100.00025467636978,False
714,0.0010609999999360298,-0.9166666666666666,100.00025467636978,False
715,0.0006260000000111177,6.769230769230769,100.00025467636978,False
716,0.0006189999999151041,6.214285714285714,100.00025467636978,False
717,0.0011449999999513238,-0.9230769230769231,100.00025467636978,False
718,0.0005939999998645362,6.769230769230769,100.00025467636978,False
719,0.0005770000000211439,6.769230769230769,100.00025467636978,False
720,0.0005779999999049323,6.769230769230769,100.00025467636978,False
721,0.0013510000001133449,-4.129032258064516,100.00025467636978,False
722,0.0005840000001171575,6.769230769230769,100.00025467636978,False
723,0.000665000000026339,5.733333333333333,100.00025467636978,False
724,0.0006350000001020817,6.769230769230769,100.00025467636978,False
725,0.0007120000000213622,5.3125,100.00025467636978,False
726,0.0007070000001476728,5.3125,100.00025467636978,False
727,0.0011520000000473374,-4.88,100.00025467636978,False
728,0.0006640000001425506,5.733333333333333,100.00025467636978,False
729,0.0006590000000414875,5.733333333333333,100.00025467636978,False
730,0.0005879999998796848,6.769230769230769,100.00025467636978,False
731,0.0006339999999909196,6.214285714285714,100.00025467636978,False
732,0.0005790000000160944,6.769230769230769,100.00025467636978,False
733,0.0005779999999049323,6.769230769230769,100.00025467636978,False
734,0.0006639999999151769,5.733333333333333,100.00025467636978,False
735,0.000630999999884807,6.214285714285714,100.00025467636978,False
736,0.0005840000001171575,6.769230769230769,100.00025467636978,False
737,0.000670000000127402,6.214285714285714,100.00025467636978,False
738,0.0005800000001272565,6.769230769230769,100.00025467636978,False
739,0.0006630000000313885,5.733333333333333,100.00025467636978,False
740,0.000578000000132306,6.769230769230769,100.00025467636978,False
741,0.0005900000001020089,6.769230769230769,100.00025467636978,False
742,0.0006639999999151769,5.733333333333333,100.00025467636978,False
743,0.0005800000001272565,6.769230769230769,100.00025467636978,False
744,0.0007050000001527224,5.3125,100.00025467636978,False
745,0.0011469999999462743,-0.9230769230769231,100.00025467636978,False
746,0.0006269999998949061,6.769230769230769,100.00025467636978,False
747,0.0005940000000919099,6.769230769230769,100.00025467636978,False
748,0.0005800000001272565,6.769230769230769,100.00025467636978,False
749,0.0006630000000313885,5.733333333333333,100.00025467636978,False
750,0.0006310000001121807,6.214285714285714,100.00025467636978,False
751,0.0006640000001425506,5.733333333333333,100.00025467636978,False
752,0.0010930000000826112,-0.92,100.00025467636978,False
753,0.0005770000000211439,6.769230769230769,100.00025467636978,False
754,0.0006609999998090643,5.733333333333333,100.00025467636978,False
755,0.0006619999999202264,5.733333333333333,100.00025467636978,False
756,0.0006029999999555002,6.769230769230769,100.00025467636978,False
757,0.0007520000001477456,4.9411764705882355,100.00025467636978,False
758,0.0006739999998899293,5.733333333333333,100.00025467636978,False
759,0.0005899999998746353,6.769230769230769,100.00025467636978,False
760,0.0005770000000211439,6.769230769230769,100.00025467636978,False
761,0.0005729999998038693,6.769230769230769,100.00025467636978,False
762,0.0005760000001373555,6.769230769230769,100.00025467636978,False
763,0.0007870000001730659,-0.8888888888888888,100.00025467636978,False
764,0.000586000000112108,6.769230769230769,100.00025467636978,False
765,0.0005750000000261934,6.769230769230769,100.00025467636978,False
766,0.0008320000001731387,4.315789473684211,100.00025467636978,False
767,0.0005810000000110449,6.769230769230769,100.00025467636978,False
768,0.0005810000000110449,6.769230769230769,100.00025467636978,False
769,0.0005879999998796848,6.769230769230769,100.00025467636978,False
770,0.0008009999999103457,4.9411764705882355,100.00025467636978,False
771,0.0006290000001172302,6.214285714285714,100.00025467636978,False
772,0.0005790000000160944,6.769230769230769,100.00025467636978,False
773,0.0009339999999156134,-0.9047619047619048,100.00025467636978,False
774,0.0005779999999049323,6.769230769230769,100.00025467636978,False
775,0.0005770000000211439,6.769230769230769,100.00025467636978,False
776,0.0007470000000466825,4.9411764705882355,100.00025467636978,False
777,0.0007499999999254214,4.9411764705882355,100.00025467636978,False
778,0.0005909999999857973,6.769230769230769,100.00025467636978,False
779,0.000665000000026339,5.733333333333333,100.00025467636978,False
780,0.0005760000001373555,6.769230769230769,100.00025467636978,False
781,0.0006630000000313885,5.733333333333333,100.00025467636978,False
782,0.0005830000000059954,6.769230769230769,100.00025467636978,False
783,0.000674000000117303,5.733333333333333,100.00025467636978,False
784,0.0005750000000261934,6.769230769230769,100.00025467636978,False
785,0.0005750000000261934,6.769230769230769,100.00025467636978,False
786,0.0005770000000211439,6.769230769230769,100.00025467636978,False
787,0.0005790000000160944,6.769230769230769,100.00025467636978,False
788,0.0005850000000009459,6.769230769230769,100.00025467636978,False
789,0.0006599999999252759,5.733333333333333,100.00025467636978,False
790,0.0005739999999150314,6.769230769230769,100.00025467636978,False
791,0.0005759999999099819,6.769230769230769,100.00025467636978,False
792,0.0005790000000160944,6.769230769230769,100.00025467636978,False
793,0.0005880000001070584,6.769230769230769,100.00025467636978,False
794,0.0007500000001527951,4.9411764705882355,100.00025467636978,False
795,0.0006319999999959691,-0.8571428571428571,100.00025467636978,False
796,0.0005759999999099819,6.769230769230769,100.00025467636978,False
797,0.0006630000000313885,5.733333333333333,100.00025467636978,False
798,0.0005840000001171575,6.769230769230769,100.00025467636978,False
799,0.000573000000031243,6.769230769230769,100.00025467636978,False
800,0.0006350000001020817,6.769230769230769,100.00025467636978,False
801,0.0005799999998998828,6.769230769230769,100.00025467636978,False
802,0.0007460000001628941,4.9411764705882355,100.00025467636978,False
803,0.0006769999999960419,5.733333333333333,100.00025467636978,False
804,0.0005750000000261934,6.769230769230769,100.00025467636978,False
805,0.0005750000000261934,6.769230769230769,100.00025467636978,False
806,0.0005760000001373555,6.769230769230769,100.00025467636978,False
807,0.0007990000001427688,-6.388888888888889,100.00025467636978,False
808,0.000674000000117303,5.733333333333333,100.00025467636978,False
809,0.0010959999999613501,-0.92,100.00025467636978,False
810,0.000665000000026339,5.733333333333333,100.00025467636978,False
811,0.0005750000000261934,6.769230769230769,100.00025467636978,False
812,0.000670000000127402,5.733333333333333,100.00025467636978,False
813,0.000666000000137501,5.733333333333333,100.00025467636978,False
814,0.0005759999999099819,6.769230769230769,100.00025467636978,False
815,0.0007109999999102001,-0.875,100.00025467636978,False
816,0.0006630000000313885,5.733333333333333,100.00025467636978,False
817,0.0006779999998798303,5.733333333333333,100.00025467636978,False
818,0.000666000000137501,5.733333333333333,100.00025467636978,False
819,0.0006940000000668078,5.733333333333333,100.00025467636978,False
820,0.0005800000001272565,6.769230769230769,100.00025467636978,False
821,0.0009789999999156862,-0.9090909090909091,100.00025467636978,False
822,0.0006319999999959691,6.769230769230769,100.00025467636978,False
823,0.0005850000000009459,6.769230769230769,100.00025467636978,False
824,0.000578000000132306,6.769230769230769,100.00025467636978,False
825,0.0007540000001426961,4.9411764705882355,100.00025467636978,False
826,0.0008510000000114815,4.315789473684211,100.00025467636978,False
827,0.0008339999999407155,4.315789473684211,100.00025467636978,False
828,0.0005759999999099819,6.769230769230769,100.00025467636978,False
829,0.0005759999999099819,6.769230769230769,100.00025467636978,False
830,0.0005899999998746353,6.769230769230769,100.00025467636978,False
831,0.0005889999999908468,6.769230769230769,100.00025467636978,False
832,0.0006890000001931185,5.733333333333333,100.00025467636978,False
833,0.0008380000001579901,-0.8947368421052632,100.00025467636978,False
834,0.0006189999999151041,-0.8571428571428571,100.00025467636978,False
835,0.0005889999999908468,6.769230769230769,100.00025467636978,False
836,0.0011779999999816937,-4.592592592592593,100.00025467636978,False
837,0.0005759999999099819,6.769230769230769,100.00025467636978,False
838,0.000573000000031243,6.769230769230769,100.00025467636978,False
839,0.0005770000000211439,6.769230769230769,100.00025467636978,False
840,0.000753000000031534,-0.8823529411764706,100.00025467636978,False
841,0.001297000000022308,-0.9310344827586207,100.00025467636978,False
842,0.0005830000000059954,6.769230769230769,100.00025467636978,False
843,0.0005840000001171575,6.769230769230769,100.00025467636978,False
844,0.0014119999998456478,-4.129032258064516,100.00025467636978,False
845,0.0009680000000571454,-0.9090909090909091,100.00025467636978,False
846,0.0014860000001135631,-3.9393939393939394,100.00025467636978,False
847,0.0006670000000212895,5.733333333333333,100.00025467636978,False
848,0.0005790000000160944,6.769230769230769,100.00025467636978,False
849,0.000661000000036438,5.733333333333333,100.00025467636978,False
850,0.0005909999999857973,6.769230769230769,100.00025467636978,False
851,0.0005899999998746353,6.769230769230769,100.00025467636978,False
852,0.0005779999999049323,6.769230769230769,100.00025467636978,False
853,0.0005970000001980225,6.769230769230769,100.00025467636978,False
854,0.0005790000000160944,6.769230769230769,100.00025467636978,False
855,0.0005770000000211439,6.769230769230769,100.00025467636978,False
856,0.0007209999998849526,5.3125,100.00025467636978,False
857,0.0012639999999919382,-0.9310344827586207,100.00025467636978,False
858,0.0005790000000160944,6.769230769230769,100.00025467636978,False
859,0.0005779999999049323,6.769230769230769,100.00025467636978,False
860,0.0005879999998796848,6.769230769230769,100.00025467636978,False
861,0.0005770000000211439,6.769230769230769,100.00025467636978,False
862,0.0006370000000970322,6.769230769230769,100.00025467636978,False
863,0.000582000000122207,6.769230769230769,100.00025467636978,False
864,0.0005770000000211439,6.769230769230769,100.00025467636978,False
865,0.0006359999999858701,-0.8571428571428571,100.00025467636978,False
866,0.001138000000082684,-0.9230769230769231,100.00025467636978,False
867,0.0005800000001272565,6.769230769230769,100.00025467636978,False
868,0.0005790000000160944,6.769230769230769,100.00025467636978,False
869,0.0005790000000160944,6.769230769230769,100.00025467636978,False
870,0.0005909999999857973,6.769230769230769,100.00025467636978,False
871,0.0009350000000267755,-0.9047619047619048,100.00025467636978,False
872,0.0005770000000211439,6.769230769230769,100.00025467636978,False
873,0.0006640000001425506,5.733333333333333,100.00025467636978,False
874,0.0005909999999857973,6.769230769230769,100.00025467636978,False
875,0.0009259999999358115,-5.619047619047619,100.00025467636978,False
876,0.0010560000000623404,-0.9166666666666666,100.00025467636978,False
877,0.000578000000132306,6.769230769230769,100.00025467636978,False
878,0.0005750000000261934,6.769230769230769,100.00025467636978,False
879,0.0007510000000365835,4.9411764705882355,100.00025467636978,False
880,0.000574000000142405,6.769230769230769,100.00025467636978,False
881,0.0005759999999099819,6.769230769230769,100.00025467636978,False
882,0.0006619999999202264,-7.466666666666667,100.00025467636978,False
883,0.0009779999998045241,-0.9090909090909091,100.00025467636978,False
884,0.0006229999999050051,6.769230769230769,100.00025467636978,False
885,0.0006690000000162399,5.733333333333333,100.00025467636978,False
886,0.0005770000000211439,6.769230769230769,100.00025467636978,False
887,0.0005739999999150314,6.769230769230769,100.00025467636978,False
888,0.0005879999998796848,6.769230769230769,100.00025467636978,False
889,0.0005750000000261934,6.769230769230769,100.00025467636978,False
890,0.0005770000000211439,6.769230769230769,100.00025467636978,False
891,0.0005779999999049323,6.769230769230769,100.00025467636978,False
892,0.000753000000031534,4.9411764705882355,100.00025467636978,False
893,0.0007210000001123262,-0.875,100.00025467636978,False
894,0.0005779999999049323,6.769230769230769,100.00025467636978,False
895,0.0006630000000313885,5.733333333333333,100.00025467636978,False
896,0.0005799999998998828,6.769230769230769,100.00025467636978,False
897,0.0005879999998796848,6.769230769230769,100.00025467636978,False
898,0.0006319999999959691,6.214285714285714,100.00025467636978,False
899,0.0006619999999202264,5.733333333333333,100.00025467636978,False
900,0.0006599999999252759,5.733333333333333,100.00025467636978,False
901,0.0005759999999099819,6.769230769230769,100.00025467636978,False
902,0.0005770000000211439,6.769230769230769,100.00025467636978,False
903,0.000586000000112108,6.769230769230769,100.00025467636978,False
904,0.000578000000132306,6.769230769230769,100.00025467636978,False
905,0.0006189999999151041,6.214285714285714,100.00025467636978,False
906,0.0006589999998141138,5.733333333333333,100.00025467636978,False
907,0.0005759999999099819,6.769230769230769,100.00025467636978,False
908,0.0005839999998897838,6.769230769230769,100.00025467636978,False
909,0.0006579999999303254,5.733333333333333,100.00025467636978,False
910,0.0005759999999099819,6.769230769230769,100.00025467636978,False
911,0.0005759999999099819,6.769230769230769,100.00025467636978,False
912,0.0008770000001732114,4.05,100.00025467636978,False
913,0.0008870000001479639,-0.8947368421052632,100.00025467636978,False
914,0.0005790000000160944,6.769230769230769,100.00025467636978,False
915,0.0005790000000160944,6.769230769230769,100.00025467636978,False
916,0.000661000000036438,5.733333333333333,100.00025467636978,False
917,0.0005959999998594867,6.769230769230769,100.00025467636978,False
918,0.0007989999999153952,-0.8888888888888888,100.00025467636978,False
919,0.000582000000122207,6.769230769230769,100.00025467636978,False
920,0.0007069999999202992,5.3125,100.00025467636978,False
921,0.0006730000000061409,5.733333333333333,100.00025467636978,False
922,0.0008430000000316795,4.315789473684211,100.00025467636978,False
923,0.0005770000000211439,6.769230769230769,100.00025467636978,False
924,0.0006599999999252759,5.733333333333333,100.00025467636978,False
925,0.0010859999999865977,-0.92,100.00025467636978,False
926,0.0005859999998847343,6.769230769230769,100.00025467636978,False
927,0.0005759999999099819,6.769230769230769,100.00025467636978,False
928,0.001007999999956155,-0.9130434782608695,100.00025467636978,False
929,0.0005760000001373555,6.769230769230769,100.00025467636978,False
