episode,length,time,reward,delta
458,22.0,0.0009919999999965512,0.0,-0.00010477745002390878
459,4.0,0.00022200000000793807,0.0,0.00022733116710649994
460,6.0,0.0003170000000523032,0.0,0.0002493699719476817
461,35.0,0.0015290000000049986,0.0,0.00023168297952364574
462,7.0,0.00034800000003087916,0.0,-3.094714624862245e-05
463,11.0,0.0005189999999970496,0.0,0.00011584148976182288
464,11.0,0.0005280000000311702,0.0,0.00024195439816833864
465,32.0,0.0014100000000212276,0.0,0.00022982649860644902
466,10.0,0.00047699999998940257,0.0,9.135446688262778e-05
467,9.0,0.0004380000000310247,0.0,0.0001431002526928743
468,12.0,0.0005610000000046966,0.0,4.5677233441313904e-05
469,8.0,0.00039100000003600144,0.0,0.0001709787260008787
470,18.0,0.0008159999999861611,0.0,0.00024187801601117297
471,53.0,0.002303999999980988,0.0,0.00017282852339520406
472,4.0,0.00022100000001046283,0.0,0.0001520356014738972
473,10.0,0.00047600000004877074,0.0,3.7331052273098514e-05
474,6.0,0.00030600000002323213,0.0,7.601780073694859e-05
475,11.0,0.0005179999999995744,0.0,0.00021361934148661117
476,14.0,0.0006460000000174659,0.0,3.8008900368474295e-05
477,11.0,0.0005310000000235959,0.0,4.81566309337364e-05
478,11.0,0.0005320000000210712,0.0,0.0001068096707433056
479,6.0,0.00030900000001565786,0.0,0.00011491324930322451
480,8.0,0.00039400000002842717,0.0,-3.9551888591179426e-05
481,16.0,0.0007350000000201362,0.0,0.00014152540185252913
482,7.0,0.00036399999999048305,0.0,8.641426169760203e-05
483,16.0,0.0007310000000302352,0.0,0.0002374882292782174
484,25.0,0.0011240000000043437,0.0,0.00019095052749942967
485,14.0,0.0006440000000225155,0.0,7.076270092626455e-05
486,11.0,0.000527000000033695,0.0,7.369619894109642e-05
487,17.0,0.0007719999999835636,0.0,-8.74278942380788e-05
488,16.0,0.0007310000000302352,0.0,0.00022130208795212485
489,20.0,0.0009130000000254768,0.0,0.00020010811498331424
490,22.0,0.0010039999999662541,0.0,0.00012481207254492327
491,17.0,0.0007699999999886131,0.0,8.013418711221268e-05
492,27.0,0.0011920000000031905,0.0,0.00022616345897470423
493,13.0,0.0006030000000123437,0.0,0.00010005405749165713
494,31.0,0.001370000000008531,0.0,0.00019018394220645952
495,13.0,0.0006020000000148684,0.0,3.684809947054822e-05
496,23.0,0.0010260000000243963,0.0,0.00025010967470638564
497,34.0,0.0015109999999936008,0.0,0.00024934724635696626
498,4.0,0.00022200000000793807,0.0,0.00019815818734616244
499,8.0,0.000390999999979158,0.0,0.00019440298393404046
500,8.0,0.0003899999999816828,0.0,0.00022104896037448952
501,15.0,0.0006989999999973406,0.0,9.95520145185002e-05
502,30.0,0.0013210000000185573,0.0,0.0001291785247498761
503,15.0,0.0006910000000175387,0.0,0.00023321526509745597
504,17.0,0.0007770000000277832,0.0,0.00018167702622182838
505,24.0,0.0010669999999777247,0.0,4.9776007259250105e-05
506,14.0,0.0006440000000225155,0.0,6.458926237493806e-05
507,5.0,0.0002640000000155851,0.0,0.00023599558109208238
508,9.0,0.00044200000002092565,0.0,0.00023830651039049314
509,26.0,0.001163000000019565,0.0,0.00016698089689294753
510,21.0,0.0009360000000242508,0.0,0.00023510973970903396
511,22.0,0.0009820000000217988,0.0,8.851820768767266e-05
512,18.0,0.0008240000000228065,0.0,0.00021162351239160747
513,16.0,0.0007299999999759166,0.0,0.00013231604788201308
514,12.0,0.000624999999956799,0.0,0.00021718266700295635
515,10.0,0.0004759999999919273,0.0,0.00019954793054328496
516,13.0,0.0005990000000224427,0.0,0.00025506455682767446
517,7.0,0.0003609999999980573,0.0,0.00019620899026229606
518,5.0,0.0002639999999587417,0.0,9.810449513114803e-05
519,12.0,0.0005719999999769243,0.0,0.00014212087072808233
520,25.0,0.001105999999992946,0.0,0.00010859133350147817
521,23.0,0.0010310000000117725,0.0,0.00013174626838321487
522,11.0,0.0005150000000071486,0.0,0.00014377132370362267
523,16.0,0.0007200000000011642,0.0,7.106043536404116e-05
524,9.0,0.000431000000048698,0.0,3.553021768202058e-05
525,28.0,0.001239999999995689,0.0,0.00012693512946363678
526,15.0,0.0006870000000276377,0.0,6.346756473181838e-05
527,8.0,0.0003950000000259024,0.0,9.921281704616629e-05
528,9.0,0.00043700000003354944,0.0,0.0002504820183492375
529,7.0,0.0003560000000106811,0.0,0.00012524100917461872
530,6.0,0.00031099999995376493,0.0,0.00017272985024398749
531,11.0,0.0005319999999642278,0.0,-3.189642169213844e-05
532,16.0,0.0007290000000352848,0.0,0.0002514085122384365
533,13.0,0.0006020000000148684,0.0,0.00015403619428907943
534,16.0,0.0007280000000378095,0.0,7.701809714453974e-05
535,19.0,0.0008609999999862339,0.0,4.768199321197842e-05
536,11.0,0.0005170000000020991,0.0,4.9606408523083145e-05
537,9.0,0.00043300000004364847,0.0,2.4803204261541573e-05
538,24.0,0.0010669999999777247,0.0,0.00025271376292389073
539,4.0,0.00021999999995614417,0.0,0.00022515520047473238
540,31.0,0.001381999999978234,0.0,0.00018972625800998163
541,16.0,0.0007290000000352848,0.0,6.148464950610631e-05
542,11.0,0.0005189999999970496,0.0,0.00019901957055817312
543,22.0,0.000998999999978878,0.0,0.00010581175619580374
544,4.0,0.00022200000000793807,0.0,0.00021476740177932784
545,6.0,0.0003059999999663887,0.0,0.00017529223051387179
546,10.0,0.0004749999999944521,0.0,8.764611525693587e-05
547,14.0,0.0006399999999757711,0.0,0.00010738370088966392
548,14.0,0.0006460000000174659,0.0,0.00018515973398213056
549,26.0,0.0011509999999930187,0.0,0.00014770698605450286
550,11.0,0.0005179999999995744,0.0,4.382305762846793e-05
551,14.0,0.0006440000000225155,0.0,2.384099660598921e-05
552,6.0,0.00030699999996386396,0.0,1.1920498302994605e-05
553,17.0,0.0007889999999974862,0.0,5.960249151497289e-06
554,23.0,0.0010310000000117725,0.0,2.9801245757486716e-06
555,12.0,0.0005610000000046966,0.0,9.455377724619614e-05
556,26.0,0.0011649999999576721,0.0,4.727688862309808e-05
557,23.0,0.0010279999999625034,0.0,0.00015922900307950805
558,18.0,0.0008130000000505788,0.0,-6.214014177017329e-05
559,4.0,0.00022000000001298758,0.0,0.0002453247382712551
560,7.0,0.00034799999997403575,0.0,0.0002523614445862416
561,18.0,0.0008199999999760621,0.0,0.0001261807222931208
562,19.0,0.0008600000000456021,0.0,0.00015209128027899124
563,10.0,0.00047399999999697684,0.0,-3.107007088508663e-05
564,8.0,0.000390999999979158,0.0,4.8095168615504323e-05
565,27.0,0.0012079999999627944,0.0,4.577689171791216e-05
566,9.0,0.00043499999998175554,0.0,0.00024044277317577557
567,17.0,0.0007730000000378823,0.0,0.00016322177349397348
568,12.0,0.0005560000000173204,0.0,0.00013719974412690954
569,63.0,0.002714999999966494,0.0,8.349044844647378e-05
570,11.0,0.0005170000000020991,0.0,0.0002124764364415776
571,12.0,0.0005709999999794491,0.0,6.859987206345479e-05
572,35.0,0.0015569999999911488,0.0,-3.9582619750295464e-05
573,12.0,0.0005560000000173204,0.0,0.00023477796035184742
574,6.0,0.0003050000000257569,0.0,0.0001173889801759237
575,14.0,0.0006480000000124164,0.0,5.1248963261626e-05
576,13.0,0.0006149999999820466,0.0,0.0001533690104775794
577,9.0,0.000436999999976706,0.0,3.429993603172739e-05
578,8.0,0.0003950000000259024,0.0,7.66845052387897e-05
579,15.0,0.0006940000000099644,0.0,1.7149968015863696e-05
580,5.0,0.00026700000000801083,0.0,3.834225261939485e-05
581,13.0,0.0006119999999896208,0.0,1.9171126309697412e-05
582,22.0,0.0009880000000066502,0.0,0.00018610774938720195
583,13.0,0.0006020000000148684,0.0,7.604564013949562e-05
584,19.0,0.0008550000000013824,0.0,0.00012875794114980668
585,11.0,0.0005280000000311702,0.0,6.437897057490335e-05
586,11.0,0.0005189999999970496,0.0,0.00013145566350205323
587,10.0,0.0004749999999944521,0.0,4.383889418289991e-05
588,6.0,0.0003050000000257569,0.0,2.1919447091449954e-05
589,22.0,0.0009780000000318978,0.0,-5.267048051232266e-05
590,18.0,0.0008169999999836364,0.0,0.00015811692925655083
591,10.0,0.00047699999998940257,0.0,2.7692870780004992e-05
592,19.0,0.0008550000000013824,0.0,3.729496380188628e-05
593,8.0,0.00038900000004105095,0.0,-4.4982722157104485e-05
594,13.0,0.0006079999999997199,0.0,7.905846462827543e-05
595,4.0,0.00022400000000288856,0.0,3.9529232314137715e-05
596,24.0,0.0010649999999827742,0.0,0.0002369415372409077
597,10.0,0.00047399999999697684,0.0,0.00015887031215552292
598,4.0,0.0002209999999536194,0.0,0.00011847076862045385
599,20.0,0.0009049999999888314,0.0,0.00021276122258600624
600,21.0,0.0009380000000192013,0.0,0.00010638061129300314
601,11.0,0.0005160000000046239,0.0,5.319030564650157e-05
602,12.0,0.0005560000000173204,0.0,0.0002208951683307988
603,35.0,0.0015440000000239706,0.0,0.00019395678997129198
604,18.0,0.0008270000000152322,0.0,0.0002577272707428131
605,10.0,0.0004779999999868778,0.0,0.00012886363537140659
606,7.0,0.00034999999996898623,0.0,0.00024267738887947258
607,4.0,0.0002230000000054133,0.0,0.0001874672374794523
608,8.0,0.0003990000000158034,0.0,9.373361873972615e-05
609,12.0,0.0005590000000097461,0.0,0.000116861494582779
610,6.0,0.0003059999999663887,0.0,3.334819092759835e-05
611,24.0,0.0010660000000370928,0.0,0.00014702966036791732
612,14.0,0.0006389999999782958,0.0,1.667409546379916e-05
613,15.0,0.0006890000000225882,0.0,0.0001828067368484228
614,23.0,0.0010149999999953252,0.0,0.00016029549025912406
615,21.0,0.0009430000000065775,0.0,0.00013891333195840575
616,20.0,0.0009110000000305263,0.0,0.00014468973740232186
617,22.0,0.0009890000000041255,0.0,5.843074729138949e-05
618,9.0,0.000436999999976706,0.0,0.00024459088427254797
619,24.0,0.0010689999999726751,0.0,0.0002192052744976163
620,6.0,0.00032200000003967943,0.0,7.234486870116093e-05
621,13.0,0.0006020000000148684,0.0,3.074232475305314e-05
622,14.0,0.0006450000000199907,0.0,0.00010960263724880815
623,8.0,0.0003899999999816828,0.0,0.00024350393004216858
624,10.0,0.00047600000004877074,0.0,0.00015364750693622588
625,8.0,0.0003929999999741085,0.0,0.0001217519650210843
626,17.0,0.0007659999999987122,0.0,6.0875982510542165e-05
627,11.0,0.0005200000000513683,0.0,0.00012547027995051742
628,9.0,0.000436999999976706,0.0,3.0437991255271083e-05
629,6.0,0.0003099999999562897,0.0,0.00016537790075747834
630,5.0,0.0002649999999562169,0.0,1.5218995627635541e-05
631,5.0,0.00028399999996508996,0.0,0.00014999968370266837
632,5.0,0.00026599999995369217,0.0,7.499984185133416e-05
633,8.0,0.0003920000000334767,0.0,8.268895037873917e-05
634,9.0,0.0004319999999893298,0.0,0.00012429513617076787
635,10.0,0.0004729999999995016,0.0,0.00013621792145547545
636,48.0,0.002078999999980624,0.0,0.0002297452895347756
637,16.0,0.0007280000000378095,0.0,0.00012478335746128394
638,11.0,0.0005179999999995744,0.0,0.00018548787625818328
639,18.0,0.0008250000000202817,0.0,0.00020474053345783527
640,23.0,0.0010240000000294458,0.0,0.0001060714956602652
641,12.0,0.0005590000000097461,0.0,0.00014399381791751917
642,11.0,0.0005150000000071486,0.0,7.199690895875956e-05
643,10.0,0.00047200000000202635,0.0,3.599845447937978e-05
644,7.0,0.0003460000000359287,0.0,0.00011666595188818021
645,17.0,0.0007740000000353575,0.0,7.524468852257653e-05
646,23.0,0.0010159999999928004,0.0,0.00017349055774546008
647,7.0,0.00035000000002582965,0.0,0.00024282214634586366
648,9.0,0.00043299999998680505,0.0,5.8332975944090106e-05
649,13.0,0.0006140000000414148,0.0,0.00016738255228970273
650,20.0,0.0009059999999863066,0.0,0.00010298334817488426
651,43.0,0.0018610000000194304,0.0,5.149167408744214e-05
652,10.0,0.00048300000003109744,0.0,2.574583704372107e-05
653,9.0,0.00043799999997418126,0.0,0.00014737626870129256
654,13.0,0.0006050000000072941,0.0,-5.2488085391735434e-05
655,15.0,0.0006879999999682695,0.0,2.9166487972045053e-05
656,5.0,0.0002639999999587417,0.0,0.00025015497158831104
657,19.0,0.0008649999999761349,0.0,1.4583243986022527e-05
658,21.0,0.0009390000000166765,0.0,6.0839065636660635e-05
659,10.0,0.00047699999998940257,0.0,0.0001827126761988084
660,36.0,0.0015940000000114196,0.0,0.0002065259515721329
661,17.0,0.0007689999999911379,0.0,0.0002332881593847179
662,10.0,0.00047699999998940257,0.0,6.479949033494925e-05
663,10.0,0.00047699999998940257,0.0,0.00011664407969235894
664,18.0,0.0008080000000063592,0.0,9.135633809940417e-05
665,12.0,0.0005600000000072214,0.0,4.5678169049702085e-05
666,14.0,0.000643999999965672,0.0,5.791578262116036e-05
667,4.0,0.00022200000000793807,0.0,0.00013107383404574452
668,19.0,0.0008559999999988577,0.0,0.0002248638562375748
669,12.0,0.0005569999999579522,0.0,0.00011243192811878741
670,8.0,0.0003929999999741085,0.0,0.0002454284625512077
671,6.0,0.00031799999999293505,0.0,2.8957891310580193e-05
672,9.0,0.00043299999998680505,0.0,5.6215964059393706e-05
673,15.0,0.0006819999999834181,0.0,0.00019173820823926242
674,20.0,0.0008980000000065047,0.0,0.0001599230439001687
675,14.0,0.0006459999999606225,0.0,7.996152195008437e-05
676,5.0,0.0002649999999562169,0.0,0.00023544209787753283
677,26.0,0.0011460000000056425,0.0,-2.3649443083005443e-05
678,18.0,0.0008179999999811116,0.0,0.0002007224355006372
679,9.0,0.0004389999999716565,0.0,0.00011772104893876639
680,16.0,0.0007330000000251857,0.0,0.00021051501883955452
681,15.0,0.0006869999999707943,0.0,0.00021777195889826088
682,41.0,0.0018030000000521795,0.0,0.00010888597944913044
683,14.0,0.0006409999999732463,0.0,0.00024651950624102285
684,23.0,0.001021999999977652,0.0,0.00023666072709723266
685,24.0,0.0010760000000118453,0.0,8.119985156432263e-05
686,8.0,0.0003930000000309519,0.0,0.00011833036354861633
687,32.0,0.001400999999987107,0.0,0.0002445736960549527
688,13.0,0.0006020000000148684,0.0,0.00010036121775031863
689,6.0,0.0003070000000207074,0.0,0.00018669999199864316
690,13.0,0.0006039999999529755,0.0,0.00020885327625271282
691,13.0,0.0006099999999946704,0.0,0.00010442663812635641
692,10.0,0.00047699999998940257,0.0,0.00022503813978545372
693,6.0,0.00030600000002323213,0.0,0.00011251906989272686
694,6.0,0.00030600000002323213,0.0,5.625953494636343e-05
695,38.0,0.0016580000000203654,0.0,-1.3147684850417778e-05
696,11.0,0.0005350000000134969,0.0,0.0002490238012614947
697,16.0,0.0007289999999784413,0.0,3.239974516747464e-05
698,7.0,0.00035000000002582965,0.0,0.0002522038084326641
699,12.0,0.0005710000000362925,0.0,0.00013318956026709387
700,17.0,0.0007719999999835636,0.0,0.00017696371983377194
701,14.0,0.0006470000000149412,0.0,0.00012610190421633204
702,10.0,0.0004890000000159489,0.0,0.0001750728823523789
703,27.0,0.0012159999999994398,0.0,0.00023870698423954776
704,12.0,0.0005649999999945976,0.0,0.00017428739902581285
705,25.0,0.0011100000000396903,0.0,0.00011935349211977388
706,12.0,0.0005620000000021719,0.0,0.00016971566340204914
707,13.0,0.0006139999999845713,0.0,5.0180608875159314e-05
708,17.0,0.0007709999999860884,0.0,0.0002416044249362534
709,10.0,0.0004759999999919273,0.0,0.00023642817155387878
710,7.0,0.00035000000002582965,0.0,0.0002637982860719113
711,7.0,0.00035000000002582965,0.0,2.5090304437579657e-05
712,16.0,0.0007379999999557185,0.0,1.2545152218789856e-05
713,14.0,0.0006520000000023174,0.0,0.0002458161035943797
714,11.0,0.0005160000000046239,0.0,0.0001872650272994632
715,10.0,0.00047399999999697684,0.0,8.753644117618948e-05
716,18.0,0.0008120000000531036,0.0,0.00017224676361271373
717,28.0,0.0012330000000133623,0.0,0.00016460869385982117
718,17.0,0.000772000000040407,0.0,0.00020410529827880506
719,13.0,0.0006009999999605498,0.0,0.00017557860407878948
720,9.0,0.00043299999998680505,0.0,5.967674605988693e-05
721,4.0,0.0002229999999485699,0.0,8.230434692991058e-05
722,16.0,0.0007229999999935899,0.0,0.00019927220405404055
723,6.0,0.0003059999999663887,0.0,0.00014559466056111332
724,29.0,0.0012810000000058608,0.0,4.1745224223236916e-05
725,8.0,0.0004020000000082291,0.0,-1.9861983469952887e-05
726,33.0,0.001442999999994754,0.0,0.00018889817312233117
727,6.0,0.00030600000002323213,0.0,0.0002044834201530836
728,12.0,0.0005629999999996471,0.0,-9.930991734976457e-06
729,18.0,0.0008300000000076579,0.0,0.0002318741402397941
730,14.0,0.000643999999965672,0.0,0.00021250253650939013
731,12.0,0.0005620000000021719,0.0,0.00011593707011989707
732,6.0,0.0003050000000257569,0.0,0.00017861775657735806
733,4.0,0.00022000000001298758,0.0,5.7968535059948535e-05
734,20.0,0.0009099999999762076,0.0,0.0001929958559028523
735,11.0,0.0005209999999920001,0.0,-4.965495867488215e-06
736,10.0,0.0004779999999868778,0.0,0.00019417447765029697
737,5.0,0.0002639999999587417,0.0,9.70872388251485e-05
738,18.0,0.0008119999999962602,0.0,0.00013420419774960482
739,5.0,0.0002640000000155851,0.0,9.649792795142617e-05
740,24.0,0.001059999999995398,0.0,0.0002361167411838972
741,25.0,0.0011030000000005202,0.0,0.00023619926558475398
742,15.0,0.0006809999999859428,0.0,0.00011809963279237699
743,20.0,0.0009019999999964057,0.0,0.00024730606514489835
744,10.0,0.0004749999999944521,0.0,0.00022113034791290074
745,12.0,0.0005580000000122709,0.0,0.00013073230293285002
746,29.0,0.001282000000003336,0.0,0.00011467517683654048
747,29.0,0.0012810000000058608,0.0,0.0001576948491975128
748,26.0,0.0011450000000081673,0.0,0.0001791581348107236
749,7.0,0.0003470000000334039,0.0,1.735947408377386e-06
750,16.0,0.0007380000000125619,0.0,0.0001851302662811113
751,28.0,0.0012350000000083128,0.0,9.072989092953634e-05
752,21.0,0.000937000000021726,0.0,2.4218063491765804e-05
753,10.0,0.0004779999999868778,0.0,7.74700356594789e-05
754,7.0,0.00036600000004227695,0.0,0.00024892457302322417
755,16.0,0.0007370000000150867,0.0,0.00015143758045426222
756,11.0,0.0005179999999995744,0.0,7.884742459875638e-05
757,14.0,0.0006450000000199907,0.0,0.00020282895522244685
758,4.0,0.00022100000001046283,0.0,0.00023293939108198167
759,16.0,0.0007380000000125619,0.0,0.00013934899428517873
760,13.0,0.0006010000000173932,0.0,8.848185991688597e-05
761,12.0,0.0005590000000097461,0.0,6.044293084541742e-06
762,4.0,0.00022100000001046283,0.0,0.00024368860398580824
763,26.0,0.0011460000000056425,0.0,0.000217076169283618
764,10.0,0.0004749999999944521,0.0,0.00017502533812551374
765,7.0,0.00034599999997908526,0.0,0.00021394266872107375
766,28.0,0.0012370000000032633,0.0,3.873501782973945e-05
767,11.0,0.0005249999999819011,0.0,0.00024129064209718967
768,32.0,0.0014139999999542852,0.0,0.0001944552644230414
769,18.0,0.0008129999999937354,0.0,7.234289866128801e-05
770,13.0,0.0005990000000224427,0.0,0.00024496088001998984
771,6.0,0.00030499999996891347,0.0,0.00012064532104859483
772,19.0,0.0008619999999837091,0.0,2.288844585895608e-05
773,10.0,0.00047400000005382026,0.0,8.75126690627569e-05
774,20.0,0.0008929999999622851,0.0,6.032266052429742e-05
775,8.0,0.00038899999998420753,0.0,0.00010697133436053687
776,38.0,0.0016780000000267137,0.0,9.722763221152068e-05
777,21.0,0.0009400000000141517,0.0,0.0002522977103960495
778,8.0,0.00039399999997158375,0.0,5.348566718026842e-05
779,5.0,0.00026700000000801083,0.0,0.00012614885519802475
780,21.0,0.0009569999999712309,0.0,0.00016941072183124348
781,10.0,0.0004729999999995016,0.0,0.00023640211579919085
782,15.0,0.0006889999999657448,0.0,0.00011820105789959543
783,4.0,0.00022200000000793807,0.0,0.00015916869987061825
784,7.0,0.0003519999999639367,0.0,0.0001629653702374129
785,7.0,0.00036199999999553256,0.0,8.148268511870647e-05
786,12.0,0.0005639999999971224,0.0,-4.599349499872626e-05
787,21.0,0.0009420000000091022,0.0,4.861381610576034e-05
788,21.0,0.0009459999999990032,0.0,0.0002486443919022507
789,29.0,0.0012839999999982865,0.0,0.00023395016810426995
790,10.0,0.0004759999999919273,0.0,0.0002461417498835994
791,9.0,0.00043299999998680505,0.0,-2.2996747499363115e-05
792,16.0,0.0007259999999860156,0.0,2.4306908052880156e-05
793,15.0,0.0006949999999505962,0.0,1.2153454026440078e-05
794,20.0,0.0008960000000115542,0.0,0.00010854932734525773
795,9.0,0.0004319999999893298,0.0,0.0002331336381863791
796,14.0,0.0006440000000225155,0.0,0.0002507593141691129
797,5.0,0.00026500000001306034,0.0,0.00012537965708455648
798,35.0,0.0015420000000290202,0.0,0.0001320435486419344
799,12.0,0.0005580000000122709,0.0,0.00020238041092744018
800,13.0,0.0006000000000199179,0.0,0.00021611992452995714
801,7.0,0.00034599999997908526,0.0,0.00010119020546372007
802,18.0,0.0008199999999760621,0.0,0.0002076766183502651
803,12.0,0.0005590000000097461,0.0,0.00010805996226497856
804,6.0,0.00030900000001565786,0.0,0.00012379505155726966
805,24.0,0.0010640000000421423,0.0,0.00020498244120070437
806,16.0,0.000735999999960768,0.0,0.00021680450427956046
807,6.0,0.0003079999999613392,0.0,0.00021914965978473184
808,8.0,0.000390999999979158,0.0,6.602177432096719e-05
809,12.0,0.0005620000000021719,0.0,6.189752577863482e-05
810,28.0,0.0012429999999881147,0.0,-3.268144116873022e-05
811,11.0,0.0005220000000463187,0.0,-1.1498373749681544e-05
812,40.0,0.001794000000018059,0.0,0.00025018717420282347
813,9.0,0.0004359999999792308,0.0,5.9611817038755224e-05
814,13.0,0.0006139999999845713,0.0,0.00010249122060035219
815,8.0,0.0003920000000334767,0.0,0.00024670592506121947
816,7.0,0.00034999999996898623,0.0,0.00018923110043340093
817,15.0,0.0006849999999758438,0.0,0.00012335296253060973
818,10.0,0.0004749999999944521,0.0,6.167648126530488e-05
819,10.0,0.00047399999999697684,0.0,9.461555021670048e-05
820,13.0,0.0006050000000072941,0.0,0.00021727442353945938
821,10.0,0.000486999999964155,0.0,0.00017752335740739617
822,12.0,0.0005570000000147957,0.0,8.742205336224396e-05
823,12.0,0.0005590000000097461,0.0,0.00019692467699689123
824,13.0,0.0006020000000148684,0.0,9.846233849844564e-05
825,14.0,0.0006429999999681968,0.0,0.00018254991760659341
826,7.0,0.00034999999996898623,0.0,0.00019741954244801945
827,23.0,0.0010220000000344953,0.0,4.923116924922282e-05
828,10.0,0.0004799999999818283,0.0,9.870977122400972e-05
829,39.0,0.0017199999999775173,0.0,0.0002460500199499478
830,23.0,0.0010300000000142973,0.0,2.5624481630813e-05
831,10.0,0.00048800000001847366,0.0,2.4615584624611384e-05
832,13.0,0.0006160000000363652,0.0,8.876167870369809e-05
833,26.0,0.001151999999990494,0.0,-1.6340720584365095e-05
834,19.0,0.0008550000000013824,0.0,0.0001955653187749223
835,8.0,0.000394999999969059,0.0,-8.170360292182561e-06
836,9.0,0.0004450000000133514,0.0,0.00020649910618084538
837,19.0,0.0008590000000481268,0.0,0.00021749250557916963
838,44.0,0.0019040000000245527,0.0,0.00020636989601353748
839,7.0,0.00035900000000310683,0.0,9.778265938746114e-05
840,5.0,0.0002660000000105356,0.0,4.889132969373056e-05
841,13.0,0.0006140000000414148,0.0,0.00021508794180577793
842,10.0,0.0004759999999919273,0.0,0.0002470097075224742
843,4.0,0.00022100000001046283,0.0,0.00012350485376123714
844,21.0,0.000937000000021726,0.0,-4.085180146091294e-06
845,14.0,0.0006459999999606225,0.0,0.0001260187148178153
846,17.0,0.0007709999999860884,0.0,5.728790388007346e-05
847,7.0,0.0003470000000334039,0.0,0.00019912269654499763
848,17.0,0.0007679999999936626,0.0,0.00014161597985664498
849,15.0,0.0006960000000049149,0.0,9.956134827249883e-05
850,12.0,0.0005609999999478532,0.0,4.97806741362494e-05
851,30.0,0.0013179999999692882,0.0,0.00010324955309042266
852,11.0,0.000527000000033695,0.0,0.0001802450744282375
853,18.0,0.0008250000000202817,0.0,0.00020008104038666744
854,11.0,0.0005209999999920001,0.0,0.00019148733015363474
855,15.0,0.0006860000000301625,0.0,0.00010318494800676874
856,10.0,0.00047399999999697684,0.0,0.00019392595724650354
857,12.0,0.0005590000000097461,0.0,-1.3768529910211598e-05
858,16.0,0.0007289999999784413,0.0,0.00016640912841019064
859,8.0,0.0003900000000385262,0.0,-6.8842649551058125e-06
860,14.0,0.0006429999999681968,0.0,8.320456420509532e-05
861,5.0,0.0002640000000155851,0.0,0.00013174047928263727
862,22.0,0.0009880000000066502,0.0,9.805321874656035e-05
863,16.0,0.0007339999999658176,0.0,0.00023940919543906277
864,18.0,0.0008150000000455293,0.0,0.00018382537069480136
865,36.0,0.0015799999999899228,0.0,0.00020785428614979
866,8.0,0.0003930000000309519,0.0,0.000103927143074895
867,9.0,0.00043099999999185457,0.0,-3.44213247755292e-06
868,11.0,0.0005199999999945248,0.0,0.00014460709355606973
869,11.0,0.0005189999999970496,0.0,0.00019779494768946943
870,13.0,0.0006010000000173932,0.0,6.363993767481951e-05
871,5.0,0.00026800000000548607,0.0,0.0002462853038637173
872,15.0,0.0006839999999783686,0.0,9.889747384473474e-05
873,10.0,0.00047399999999697684,0.0,4.902660937328019e-05
874,21.0,0.0009419999999522588,0.0,0.0002379485571125737
875,12.0,0.0005570000000147957,0.0,0.00011897427855628683
876,23.0,0.0010169999999902757,0.0,0.00022684552514083507
877,4.0,0.00022000000001298758,0.0,0.00014528014540221644
878,17.0,0.0007740000000353575,0.0,0.00013262583421875214
879,10.0,0.00047899999998435305,0.0,2.451330468664008e-05
880,14.0,0.0006579999999871688,0.0,0.00015974383183183513
881,5.0,0.0002640000000155851,0.0,0.0002172912004827728
882,12.0,0.0005570000000147957,0.0,0.0002569705856063276
883,16.0,0.0007269999999834909,0.0,0.00019044685870350502
884,10.0,0.0004749999999944521,0.0,9.432213240913618e-05
885,12.0,0.0005680000000438667,0.0,0.00023793119783615575
886,8.0,0.00038899999998420753,0.0,7.987191591591757e-05
887,11.0,0.0005170000000020991,0.0,0.00011896559891807785
888,12.0,0.0005600000000072214,0.0,0.00021644140618210786
889,52.0,0.002250000000003638,0.0,0.00014930219375776203
890,15.0,0.0006820000000402615,0.0,5.9482799459038924e-05
891,14.0,0.0006409999999732463,0.0,0.0001441005502155464
892,12.0,0.000555999999960477,0.0,0.00020369857552649038
893,10.0,0.000486999999964155,0.0,0.00011633002377334944
894,6.0,0.000302999999973963,0.0,4.7161066204568105e-05
895,16.0,0.0007229999999935899,0.0,0.00010184928776324519
896,8.0,0.00038899999998420753,0.0,7.465109687888102e-05
897,15.0,0.0006940000000099644,0.0,2.3580533102284066e-05
898,12.0,0.0005669999999895481,0.0,7.542047060918967e-05
899,11.0,0.0005149999999503052,0.0,0.00017963447446061307
900,14.0,0.0006409999999732463,0.0,0.00012950254529798193
901,10.0,0.0004759999999919273,0.0,0.00024626824424263936
902,28.0,0.00124399999998559,0.0,0.00021294584355912525
903,5.0,0.0002660000000105356,0.0,0.00012313412212131965
904,13.0,0.0006020000000148684,0.0,0.00020574508731834235
905,7.0,0.00035000000002582965,0.0,9.52234293517525e-05
906,8.0,0.0003899999999816828,0.0,5.0924643881622596e-05
907,16.0,0.0007250000000453838,0.0,2.5462321940811298e-05
908,10.0,0.00047900000004119647,0.0,0.0002495330142273953
909,12.0,0.0005699999999819738,0.0,0.00022496087502457316
910,24.0,0.001059999999995398,0.0,1.2812240815406528e-05
911,7.0,0.00034599999997908526,0.0,-6.097312646050155e-07
912,13.0,0.0006079999999997199,0.0,-3.0486563230250775e-07
913,16.0,0.0007209999999986394,0.0,0.0001878927155588454
914,15.0,0.0006879999999682695,0.0,0.00017505421417731562
915,16.0,0.0007239999999910651,0.0,0.00011977976362946812
916,16.0,0.0007360000000176115,0.0,7.254412791059142e-05
