episode,length,time,reward,delta
455,28.0,0.0012639999999919382,-27.0,5.684341886080802e-14
456,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
457,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
458,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
459,20.0,0.0009130000000823202,-19.0,5.684341886080802e-14
460,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
461,16.0,0.0007449999998243584,84.0,5.684341886080802e-14
462,15.0,0.0007009999999354477,85.0,5.684341886080802e-14
463,15.0,0.0007029999999303982,-14.0,5.684341886080802e-14
464,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
465,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
466,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
467,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
468,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
469,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
470,17.0,0.0008020000000215077,-16.0,5.684341886080802e-14
471,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
472,18.0,0.0008249999998497515,-17.0,5.684341886080802e-14
473,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
474,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
475,14.0,0.000653000000056636,86.0,5.684341886080802e-14
476,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
477,20.0,0.0009230000000570726,-19.0,5.684341886080802e-14
478,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
479,15.0,0.0006989999999404972,85.0,5.684341886080802e-14
480,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
481,15.0,0.0006969999999455467,85.0,5.684341886080802e-14
482,14.0,0.000653000000056636,86.0,5.684341886080802e-14
483,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
484,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
485,12.0,0.000569000000041342,88.0,5.684341886080802e-14
486,12.0,0.000569000000041342,88.0,5.684341886080802e-14
487,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
488,14.0,0.000666000000137501,86.0,5.684341886080802e-14
489,18.0,0.000841000000036729,-17.0,5.684341886080802e-14
490,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
491,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
492,27.0,0.0012359999998352578,-125.0,5.684341886080802e-14
493,12.0,0.0006230000001323788,88.0,5.684341886080802e-14
494,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
495,14.0,0.000661000000036438,86.0,5.684341886080802e-14
496,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
497,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
498,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
499,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
500,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
501,24.0,0.0010920000001988228,-23.0,5.684341886080802e-14
502,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
503,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
504,18.0,0.0008459999999104184,-17.0,5.684341886080802e-14
505,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
506,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
507,14.0,0.000657000000046537,86.0,5.684341886080802e-14
508,16.0,0.0007400000001780427,84.0,5.684341886080802e-14
509,12.0,0.000569000000041342,88.0,5.684341886080802e-14
510,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
511,13.0,0.0006180000000313157,87.0,5.684341886080802e-14
512,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
513,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
514,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
515,17.0,0.0007989999999153952,-16.0,5.684341886080802e-14
516,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
517,17.0,0.0008259999999609136,-16.0,5.684341886080802e-14
518,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
519,27.0,0.0012360000000626314,-125.0,5.684341886080802e-14
520,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
521,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
522,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
523,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
524,18.0,0.0008459999999104184,82.0,5.684341886080802e-14
525,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
526,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
527,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
528,40.0,0.00179800000000796,-336.0,5.684341886080802e-14
529,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
530,12.0,0.000573000000031243,88.0,5.684341886080802e-14
531,37.0,0.001665000000002692,-234.0,5.684341886080802e-14
532,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
533,30.0,0.0014059999998607964,-128.0,5.684341886080802e-14
534,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
535,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
536,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
537,20.0,0.000918999999839798,-19.0,5.684341886080802e-14
538,18.0,0.0008290000000670261,-17.0,5.684341886080802e-14
539,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
540,12.0,0.000569000000041342,88.0,5.684341886080802e-14
541,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
542,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
543,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
544,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
545,34.0,0.0015650000000277942,-132.0,5.684341886080802e-14
546,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
547,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
548,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
549,14.0,0.000661000000036438,86.0,5.684341886080802e-14
550,16.0,0.0007459999999355205,-15.0,5.684341886080802e-14
551,12.0,0.000569000000041342,88.0,5.684341886080802e-14
552,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
553,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
554,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
555,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
556,14.0,0.000661000000036438,86.0,5.684341886080802e-14
557,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
558,13.0,0.0006149999999252032,-12.0,5.684341886080802e-14
559,21.0,0.0009579999998550193,-20.0,5.684341886080802e-14
560,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
561,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
562,13.0,0.0006170000001475273,-12.0,5.684341886080802e-14
563,14.0,0.0007160000000112632,86.0,5.684341886080802e-14
564,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
565,23.0,0.00105400000006739,-22.0,5.684341886080802e-14
566,29.0,0.0013189999999667634,-28.0,5.684341886080802e-14
567,13.0,0.0006209999999100546,87.0,5.684341886080802e-14
568,18.0,0.0008379999999306165,-17.0,5.684341886080802e-14
569,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
570,16.0,0.000757000000021435,-15.0,5.684341886080802e-14
571,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
572,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
573,14.0,0.000657000000046537,86.0,5.684341886080802e-14
574,16.0,0.000753000000031534,84.0,5.684341886080802e-14
575,14.0,0.000666000000137501,86.0,5.684341886080802e-14
576,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
577,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
578,24.0,0.0010850000001028093,-23.0,5.684341886080802e-14
579,15.0,0.0007060000000365108,85.0,5.684341886080802e-14
580,18.0,0.0008299999999508145,82.0,5.684341886080802e-14
581,27.0,0.001216999999996915,-125.0,5.684341886080802e-14
582,36.0,0.0016149999999015563,-134.0,5.684341886080802e-14
583,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
584,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
585,27.0,0.001228999999966618,-224.0,5.684341886080802e-14
586,35.0,0.0015579999999317806,-133.0,5.684341886080802e-14
587,12.0,0.000569000000041342,88.0,5.684341886080802e-14
588,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
589,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
590,35.0,0.0015610000000378932,-133.0,5.684341886080802e-14
591,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
592,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
593,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
594,16.0,0.0007469999998193089,84.0,5.684341886080802e-14
595,21.0,0.0009640000000672444,-20.0,5.684341886080802e-14
596,12.0,0.000573000000031243,88.0,5.684341886080802e-14
597,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
598,18.0,0.000827999999955864,-17.0,5.684341886080802e-14
599,12.0,0.0005929999999807478,88.0,5.684341886080802e-14
600,12.0,0.000574000000142405,88.0,5.684341886080802e-14
601,16.0,0.00074399999994057,84.0,5.684341886080802e-14
602,37.0,0.0016590000000178406,-135.0,5.684341886080802e-14
603,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
604,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
605,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
606,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
607,28.0,0.0012569999998959247,-225.0,5.684341886080802e-14
608,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
609,17.0,0.0008079999997789855,-16.0,5.684341886080802e-14
610,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
611,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
612,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
613,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
614,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
615,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
616,22.0,0.001138000000082684,-21.0,5.684341886080802e-14
617,25.0,0.0011439999998401618,-24.0,5.684341886080802e-14
618,12.0,0.0006020000000717118,88.0,5.684341886080802e-14
619,12.0,0.000621999999793843,88.0,5.684341886080802e-14
620,15.0,0.0007089999999152496,85.0,5.684341886080802e-14
621,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
622,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
623,13.0,0.0006390000000919827,87.0,5.684341886080802e-14
624,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
625,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
626,14.0,0.000665000000026339,86.0,5.684341886080802e-14
627,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
628,18.0,0.0008669999999710853,82.0,5.684341886080802e-14
629,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
630,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
631,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
632,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
633,12.0,0.000573000000031243,88.0,5.684341886080802e-14
634,12.0,0.000569000000041342,88.0,5.684341886080802e-14
635,17.0,0.0007829999999557913,-16.0,5.684341886080802e-14
636,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
637,21.0,0.0009749999999257852,-20.0,5.684341886080802e-14
638,18.0,0.0008849999999256397,82.0,5.684341886080802e-14
639,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
640,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
641,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
642,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
643,12.0,0.0005940000000919099,88.0,5.684341886080802e-14
644,28.0,0.0012730000000829023,-126.0,5.684341886080802e-14
645,30.0,0.0013670000000729488,-128.0,5.684341886080802e-14
646,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
647,12.0,0.000573000000031243,88.0,5.684341886080802e-14
648,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
649,15.0,0.0007140000000163127,-14.0,5.684341886080802e-14
650,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
651,12.0,0.0006129999999302527,88.0,5.684341886080802e-14
652,12.0,0.000574000000142405,88.0,5.684341886080802e-14
653,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
654,12.0,0.000573000000031243,88.0,5.684341886080802e-14
655,23.0,0.0010589999999410793,-121.0,5.684341886080802e-14
656,23.0,0.001042000000097687,-22.0,5.684341886080802e-14
657,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
658,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
659,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
660,14.0,0.0007030000001577719,86.0,5.684341886080802e-14
661,15.0,0.0007040000000415603,-14.0,5.684341886080802e-14
662,14.0,0.000661000000036438,86.0,5.684341886080802e-14
663,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
664,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
665,12.0,0.000569000000041342,88.0,5.684341886080802e-14
666,24.0,0.0010889999998653366,-122.0,5.684341886080802e-14
667,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
668,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
669,12.0,0.000573000000031243,88.0,5.684341886080802e-14
670,13.0,0.0006249999998999556,87.0,5.684341886080802e-14
671,22.0,0.0010039999999662541,-21.0,5.684341886080802e-14
672,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
673,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
674,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
675,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
676,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
677,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
678,12.0,0.000569000000041342,88.0,5.684341886080802e-14
679,13.0,0.0006140000000414148,-12.0,5.684341886080802e-14
680,31.0,0.0013899999999011925,-129.0,5.684341886080802e-14
681,22.0,0.0010660000000370928,-21.0,5.684341886080802e-14
682,15.0,0.0007049999999253487,85.0,5.684341886080802e-14
683,13.0,0.0006200000000262662,87.0,5.684341886080802e-14
684,20.0,0.00091999999995096,-19.0,5.684341886080802e-14
685,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
686,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
687,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
688,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
689,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
690,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
691,14.0,0.000657000000046537,86.0,5.684341886080802e-14
692,17.0,0.0007880000000568543,-16.0,5.684341886080802e-14
693,16.0,0.0007489999998142594,84.0,5.684341886080802e-14
694,17.0,0.0008009999999103457,-16.0,5.684341886080802e-14
695,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
696,22.0,0.00099499999987529,-21.0,5.684341886080802e-14
697,16.0,0.0007409999998344574,84.0,5.684341886080802e-14
698,30.0,0.0013530000001082954,-128.0,5.684341886080802e-14
699,12.0,0.000569000000041342,88.0,5.684341886080802e-14
700,12.0,0.000569000000041342,88.0,5.684341886080802e-14
701,26.0,0.0011739999999917927,-25.0,5.684341886080802e-14
702,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
703,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
704,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
705,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
706,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
707,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
708,12.0,0.0006110000001626759,88.0,5.684341886080802e-14
709,18.0,0.0008290000000670261,82.0,5.684341886080802e-14
710,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
711,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
712,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
713,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
714,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
715,29.0,0.0013109999999869615,-127.0,5.684341886080802e-14
716,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
717,13.0,0.0006280000000060681,87.0,5.684341886080802e-14
718,29.0,0.001318000000082975,-127.0,5.684341886080802e-14
719,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
720,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
721,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
722,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
723,14.0,0.000657000000046537,86.0,5.684341886080802e-14
724,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
725,13.0,0.0006369999998696585,87.0,5.684341886080802e-14
726,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
727,12.0,0.000574000000142405,88.0,5.684341886080802e-14
728,14.0,0.000661000000036438,86.0,5.684341886080802e-14
729,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
730,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
731,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
732,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
733,12.0,0.000573000000031243,88.0,5.684341886080802e-14
734,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
735,15.0,0.0007049999999253487,85.0,5.684341886080802e-14
736,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
737,12.0,0.0005809999997836712,88.0,5.684341886080802e-14
738,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
739,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
740,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
741,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
742,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
743,12.0,0.000574000000142405,88.0,5.684341886080802e-14
744,12.0,0.0005970000001980225,88.0,5.684341886080802e-14
745,28.0,0.0012710000000879518,-27.0,5.684341886080802e-14
746,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
747,22.0,0.0010190000000420696,-120.0,5.684341886080802e-14
748,15.0,0.0007600000001275475,-14.0,5.684341886080802e-14
749,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
750,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
751,12.0,0.000573000000031243,88.0,5.684341886080802e-14
752,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
753,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
754,19.0,0.0008729999999559368,-18.0,5.684341886080802e-14
755,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
756,12.0,0.000569000000041342,88.0,5.684341886080802e-14
757,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
758,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
759,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
760,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
761,12.0,0.000569000000041342,88.0,5.684341886080802e-14
762,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
763,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
764,12.0,0.000573000000031243,88.0,5.684341886080802e-14
765,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
766,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
767,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
768,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
769,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
770,18.0,0.000835999999935666,82.0,5.684341886080802e-14
771,24.0,0.0011040000001685257,-23.0,5.684341886080802e-14
772,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
773,17.0,0.0007909999999355932,83.0,5.684341886080802e-14
774,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
775,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
776,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
777,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
778,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
779,12.0,0.000569000000041342,88.0,5.684341886080802e-14
780,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
781,19.0,0.0008729999999559368,-18.0,5.684341886080802e-14
782,25.0,0.0011469999999462743,-24.0,5.684341886080802e-14
783,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
784,18.0,0.0008439999999154679,-17.0,5.684341886080802e-14
785,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
786,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
787,30.0,0.0013480000000072323,-29.0,5.684341886080802e-14
788,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
789,15.0,0.0006989999999404972,-14.0,5.684341886080802e-14
790,20.0,0.0009159999999610591,-19.0,5.684341886080802e-14
791,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
792,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
793,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
794,13.0,0.0006500000001778972,87.0,5.684341886080802e-14
795,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
796,13.0,0.0006180000000313157,87.0,5.684341886080802e-14
797,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
798,12.0,0.0006659999999101274,88.0,5.684341886080802e-14
799,22.0,0.0010050000000774162,-21.0,5.684341886080802e-14
800,12.0,0.000573000000031243,88.0,5.684341886080802e-14
801,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
802,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
803,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
804,28.0,0.0012549999999009742,-27.0,5.684341886080802e-14
805,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
806,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
807,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
808,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
809,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
810,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
811,12.0,0.000582000000122207,88.0,5.684341886080802e-14
812,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
813,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
814,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
815,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
816,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
817,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
818,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
819,12.0,0.000574000000142405,88.0,5.684341886080802e-14
820,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
821,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
822,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
823,12.0,0.0006310000001121807,88.0,5.684341886080802e-14
824,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
825,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
826,12.0,0.000582000000122207,88.0,5.684341886080802e-14
827,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
828,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
829,15.0,0.0007009999999354477,-14.0,5.684341886080802e-14
830,12.0,0.000573000000031243,88.0,5.684341886080802e-14
831,24.0,0.0011019999999462016,-23.0,5.684341886080802e-14
832,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
833,12.0,0.000569000000041342,88.0,5.684341886080802e-14
834,12.0,0.000573000000031243,88.0,5.684341886080802e-14
835,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
836,24.0,0.0010880000002089218,-23.0,5.684341886080802e-14
837,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
838,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
839,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
840,16.0,0.000753000000031534,84.0,5.684341886080802e-14
841,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
842,22.0,0.001038000000107786,-21.0,5.684341886080802e-14
843,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
844,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
845,12.0,0.0006140000000414148,88.0,5.684341886080802e-14
846,12.0,0.000574000000142405,88.0,5.684341886080802e-14
847,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
848,22.0,0.0010050000000774162,-21.0,5.684341886080802e-14
849,13.0,0.0006300000000010186,87.0,5.684341886080802e-14
850,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
851,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
852,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
853,12.0,0.000569000000041342,88.0,5.684341886080802e-14
854,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
855,12.0,0.0006140000000414148,88.0,5.684341886080802e-14
856,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
857,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
858,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
859,13.0,0.0006260000000111177,-12.0,5.684341886080802e-14
860,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
861,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
862,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
863,14.0,0.000653000000056636,86.0,5.684341886080802e-14
864,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
865,12.0,0.0006210000001374283,88.0,5.684341886080802e-14
866,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
867,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
868,12.0,0.000574000000142405,88.0,5.684341886080802e-14
869,12.0,0.000573000000031243,88.0,5.684341886080802e-14
870,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
871,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
872,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
873,15.0,0.0007039999998141866,85.0,5.684341886080802e-14
874,12.0,0.000573000000031243,88.0,5.684341886080802e-14
875,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
876,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
877,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
878,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
879,26.0,0.0011770000000979053,-25.0,5.684341886080802e-14
880,13.0,0.0006260000000111177,-12.0,5.684341886080802e-14
881,17.0,0.0007899999998244311,-16.0,5.684341886080802e-14
882,23.0,0.0010589999999410793,-121.0,5.684341886080802e-14
883,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
884,17.0,0.0007840000000669534,-16.0,5.684341886080802e-14
885,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
886,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
887,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
888,12.0,0.0005989999999655993,88.0,5.684341886080802e-14
889,12.0,0.0006080000000565633,88.0,5.684341886080802e-14
890,12.0,0.000569000000041342,88.0,5.684341886080802e-14
891,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
892,15.0,0.0007219999999961146,85.0,5.684341886080802e-14
893,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
894,13.0,0.0006130000001576263,87.0,5.684341886080802e-14
895,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
896,13.0,0.0006090000001677254,87.0,5.684341886080802e-14
897,12.0,0.0006339999999909196,88.0,5.684341886080802e-14
898,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
899,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
900,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
901,12.0,0.000569000000041342,88.0,5.684341886080802e-14
902,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
903,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
904,14.0,0.000661000000036438,86.0,5.684341886080802e-14
