episode,length,time,reward,delta
461,9.0,0.0004349999999249121,0.0,0.0005768073157647766
462,24.0,0.0010860000002139714,0.0,0.0003091380689293556
463,33.0,0.0014599999999518332,0.0,5.084136125282099e-05
464,24.0,0.0010709999999107822,0.0,2.5456799964258337e-05
465,41.0,0.0017880000000332075,0.0,0.00014612596017902997
466,10.0,0.00048300000003109744,0.0,0.0006195895020735265
467,9.0,0.0004360000000360742,0.0,5.768073157647762e-05
468,9.0,0.0004370000001472363,0.0,6.195895020735256e-05
469,17.0,0.0007989999999153952,0.0,3.091380689293553e-05
470,10.0,0.00048199999991993536,0.0,0.0002597896798966219
471,39.0,0.0017040000000179134,0.0,0.0005600040010629427
472,7.0,0.0003540000000157306,0.0,5.768073157647762e-06
473,30.0,0.0013369999999213178,0.0,0.0006361628549697531
474,13.0,0.0006069999999454012,0.0,6.36162854969753e-05
475,9.0,0.00044100000013713725,0.0,0.0004464863191395164
476,15.0,0.0007129999999051506,0.0,6.361628549697508e-06
477,33.0,0.0015069999999468564,0.0,0.0003157754972494542
478,13.0,0.0006220000000212167,0.0,0.0004297709298518097
479,37.0,0.0016259999999874708,0.0,1.85009984759591e-05
480,24.0,0.001142000000072585,0.0,0.00020897676980619583
481,9.0,0.00043900000014218676,0.0,0.00020731231554975817
482,17.0,0.0007759999998597777,0.0,0.0005753576662575193
483,23.0,0.0010600000000522414,0.0,7.914159527786923e-05
484,29.0,0.001307999999880849,0.0,2.690393575513505e-06
485,5.0,0.000289000000066153,0.0,0.00032292822475716817
486,13.0,0.0006100000000515138,0.0,0.0002607919458294212
487,26.0,0.0011690000001181033,0.0,2.089767698061954e-05
488,19.0,0.0008700000000771979,0.0,3.229282247571683e-05
489,19.0,0.0008769999999458378,0.0,0.0005800528500262949
490,27.0,0.0011920000001737208,0.0,1.771228632375466e-05
491,16.0,0.0007450000000517321,0.0,0.000462513428010987
492,28.0,0.0012670000000980508,0.0,5.800528500262943e-05
493,20.0,0.0009090000000924192,0.0,0.00021689302645588318
494,18.0,0.000835999999935666,0.0,0.0003515726234812965
495,25.0,0.00120399999991605,0.0,0.0003169990497361354
496,9.0,0.00045399999999062857,0.0,0.0006827031454366955
497,7.0,0.0003560000000106811,0.0,5.8005285002629e-06
498,23.0,0.0010489999999663269,0.0,0.00018913518742143872
499,28.0,0.0012540000000171858,0.0,3.515726234812962e-05
500,14.0,0.0006539999999404245,0.0,1.7712286323754226e-06
501,19.0,0.0008970000001227163,0.0,0.0006927244467238057
502,5.0,0.00027100000011159864,0.0,6.927244467238051e-05
503,21.0,0.0009529999999813299,0.0,0.0003287258016141308
504,15.0,0.0006939999998394342,0.0,0.00023804414723459894
505,46.0,0.0020110000000386208,0.0,3.287258016141314e-05
506,15.0,0.0006980000000567088,0.0,0.00024273546934578413
507,13.0,0.0006029999999555002,0.0,0.0005342501999917129
508,47.0,0.0020549999999275315,0.0,1.3856301885723475e-08
509,8.0,0.0003930000000309519,0.0,0.0006207670774283459
510,30.0,0.001347000000123444,0.0,0.0006556006724418629
511,23.0,0.0010339999998905114,0.0,0.0005382448912348752
512,21.0,0.0009399999999004649,0.0,2.427354693457836e-05
513,34.0,0.001496999999972104,0.0,0.00038922543969496467
514,10.0,0.0004899999998997373,0.0,0.0006562618370765991
515,45.0,0.0019549999999526335,0.0,6.556006724418634e-05
516,35.0,0.0015580000001591543,0.0,0.0004691319448758403
517,31.0,0.0014189999999416614,0.0,0.0004863671395054499
518,24.0,0.0010870000000977598,0.0,0.0001161344460264553
519,36.0,0.0015820000000985601,0.0,0.0005128298720538851
520,25.0,0.0011730000001080043,0.0,4.691319448758401e-05
521,14.0,0.0006630000000313885,0.0,2.4273546934578142e-06
522,22.0,0.0009880000000066502,0.0,0.000268819603610173
523,6.0,0.0003150000000005093,0.0,0.0004864610001797739
524,8.0,0.00041400000009161886,0.0,4.864610001797736e-05
525,26.0,0.0011589999999159772,0.0,0.0003803696312046458
526,40.0,0.0017829999999321444,0.0,0.0006348573456878426
527,14.0,0.0006529999998292624,0.0,0.00018752774582641869
528,8.0,0.0003970000000208529,0.0,0.0003684424565156182
529,12.0,0.0005850000000009459,0.0,0.00034046530547579795
530,49.0,0.0021370000001752487,0.0,0.00019700240550124467
531,57.0,0.0025309999998626154,0.0,3.803696312046465e-05
532,6.0,0.00032400000009147334,0.0,0.0006530846674566771
533,68.0,0.002949000000171509,0.0,3.8922543969496445e-05
534,8.0,0.00041799999985414615,0.0,0.0002196637831989349
535,27.0,0.0012019999999210995,0.0,0.0006679612758902215
536,31.0,0.0013760000001639128,0.0,0.00024738308569280577
537,46.0,0.0019999999999527063,0.0,0.00059883818719634
538,21.0,0.0010039999999662541,0.0,-0.00025760810034443794
539,17.0,0.0007900000000518048,0.0,0.0004606475094047699
540,18.0,0.0008159999999861611,0.0,0.0006320993629983351
541,32.0,0.0014200000000528235,0.0,2.473830856928054e-05
542,21.0,0.0009519999998701678,0.0,0.0005241811554803635
543,14.0,0.0006459999999606225,0.0,0.0003064502770810404
544,19.0,0.0008680000000822474,0.0,3.064502770810408e-05
545,10.0,0.0004739999999401334,0.0,0.0007029188419919328
546,22.0,0.0009880000000066502,0.0,7.029188419919324e-05
547,11.0,0.0005209999999351567,0.0,7.029188419919292e-06
548,19.0,0.0008609999999862339,0.0,0.0005833355940168827
549,42.0,0.001856999999972686,0.0,5.2418115548036456e-05
550,10.0,0.00048200000014730904,0.0,0.000673954214488918
551,24.0,0.0010750000001280569,0.0,6.739542144889178e-05
552,12.0,0.0005619999999453285,0.0,0.0003120260585074254
553,7.0,0.0003580000000056316,0.0,0.00042927523068773943
554,27.0,0.0012010000000373111,0.0,5.241811554803624e-06
555,12.0,0.0006269999998949061,0.0,4.2927523068773954e-05
556,6.0,0.0003120000001217704,0.0,0.0006451628591845541
557,15.0,0.0007089999999152496,0.0,0.0005342510889043335
558,14.0,0.0006630000000313885,0.0,0.00025383063451473137
559,9.0,0.00044000000002597517,0.0,0.00031941030787600123
560,11.0,0.0005370000001221342,0.0,3.194103078760018e-05
561,23.0,0.001050000000077489,0.0,4.292752306877417e-06
562,9.0,0.00044200000002092565,0.0,0.00039843079399973826
563,53.0,0.0023160000000643777,0.0,0.0005088916987924319
564,35.0,0.0015449999998509156,0.0,0.00037492618688874475
565,25.0,0.0011669999998957792,0.0,0.00011712466548749456
566,28.0,0.0012480000000323344,0.0,0.0006295265899478323
567,16.0,0.0007350000000769796,0.0,0.0001892787689925216
568,27.0,0.0012480000000323344,0.0,0.000662744952698886
569,31.0,0.0013960000001134176,0.0,2.4738308569280864e-06
570,27.0,0.001209000000017113,0.0,1.8927876899252176e-05
571,6.0,0.0003120000001217704,0.0,0.0005752902476491802
572,33.0,0.0014900000001034641,0.0,0.0005137623832688143
573,30.0,0.0013269999999465654,0.0,3.984307939997381e-05
574,26.0,0.001216999999996915,0.0,5.1376238326881454e-05
575,11.0,0.0005360000000109721,0.0,0.0006867135843147544
576,20.0,0.0008970000001227163,0.0,1.892787689925196e-06
577,12.0,0.000565000000051441,0.0,0.0006037648927827389
578,27.0,0.0012059999999110005,0.0,0.00031257449382504794
579,31.0,0.0014329999999063148,0.0,0.0002312359431682411
580,15.0,0.0007080000000314612,0.0,0.00047363085489805226
581,4.0,0.0002259999998841522,0.0,4.736308548980515e-05
582,77.0,0.0033280000000104337,0.0,0.00022686332557749796
583,15.0,0.0006919999998444837,0.0,0.0003798633820564114
584,46.0,0.0020050000000537693,0.0,3.000374781612588e-05
585,23.0,0.001023999999915759,0.0,0.00043451317034806327
586,45.0,0.001952999999957683,0.0,0.000634901162069264
587,15.0,0.0006890000001931185,0.0,0.0006031778726299797
588,18.0,0.0008510000000114815,0.0,3.798633820564117e-05
589,10.0,0.0004950000000008004,0.0,4.34513170348063e-05
590,14.0,0.0006500000001778972,0.0,6.03177872629979e-05
591,55.0,0.002371000000039203,0.0,3.892254396949601e-06
592,37.0,0.0016200000000026193,0.0,0.000571266828650752
593,7.0,0.000367999999980384,0.0,0.0006250042526015295
594,8.0,0.00041999999984909664,0.0,0.0006606979255204105
595,14.0,0.0006690000000162399,0.0,0.0006743103552987546
596,11.0,0.0005479999999806751,0.0,0.000643835912095171
597,13.0,0.0006230000001323788,0.0,0.0006307308212284226
598,6.0,0.00031199999989439675,0.0,6.606979255204101e-05
599,36.0,0.001586000000088461,0.0,0.0003454337531155312
600,12.0,0.0005839999998897838,0.0,3.454337531155305e-05
601,11.0,0.0005310000001372828,0.0,0.00040866958214793377
602,12.0,0.000574000000142405,0.0,5.712668286507515e-05
603,14.0,0.0006659999999101274,0.0,0.0005821431127047995
604,16.0,0.0007430000000567816,0.0,0.00048421870741909056
605,30.0,0.0013440000000173313,0.0,0.0007081198793238215
606,61.0,0.0027439999998932763,0.0,0.00043453772007472714
607,54.0,0.0024040000000695727,0.0,0.0006718401544400846
608,7.0,0.0003560000000106811,0.0,7.081198793238211e-05
609,47.0,0.0020589999999174324,0.0,0.0002453406304708931
610,8.0,0.00041400000009161886,0.0,0.00027613830018798264
611,45.0,0.001963000000159809,0.0,0.0004123764145873567
612,16.0,0.0007410000000618311,0.0,4.123764145873559e-05
613,33.0,0.0015160000000378204,0.0,0.00028364621263388394
614,15.0,0.0006939999998394342,0.0,0.0006842068937524218
615,18.0,0.0008119999999962602,0.0,0.0003344801026927221
616,30.0,0.0013280000000577274,0.0,3.892254396949601e-07
617,20.0,0.0009129999998549465,0.0,6.842068937524214e-05
618,6.0,0.0003280000000813743,0.0,3.3448010269272245e-05
619,20.0,0.0009090000000924192,0.0,0.0005519658686150707
620,36.0,0.001598000000058164,0.0,0.00024559830335037675
621,17.0,0.0007820000000720029,0.0,3.4543375311553264e-06
622,22.0,0.0009900000000016007,0.0,4.123764145873613e-06
623,31.0,0.0013600000002043089,0.0,5.519658686150707e-05
624,7.0,0.00035199999979340646,0.0,0.0004922542261116465
625,36.0,0.0015949999999520514,0.0,0.00046383709195330373
626,12.0,0.0005619999999453285,0.0,0.0006929929981087543
627,8.0,0.0003970000000208529,0.0,6.929929981087544e-05
628,16.0,0.000762000000122498,0.0,4.123764145873071e-07
629,4.0,0.00022899999999026477,0.0,4.922542261116456e-05
630,18.0,0.0008239999999659631,0.0,0.00046286323043474707
631,12.0,0.0005659999999352294,0.0,6.929929981087501e-06
632,9.0,0.0004360000000360742,0.0,0.00035077962809383704
633,24.0,0.0010720000000219443,0.0,0.0001118787619654245
634,31.0,0.0013850000000275031,0.0,0.00024007923626469322
635,16.0,0.0007549999997991108,0.0,0.000518807385673267
636,11.0,0.0005279999998037965,0.0,5.188073856732657e-05
637,16.0,0.0007529999998041603,0.0,0.0003505513592692842
638,15.0,0.0007109999999102001,0.0,1.1187876196542472e-05
639,24.0,0.0010700000000269938,0.0,0.00042969613757673275
640,117.0,0.0050720000001547305,0.0,0.0006937282557646281
641,39.0,0.0017259999999623687,0.0,4.296961375767328e-05
642,8.0,0.0004109999999855063,0.0,0.00034858891820119915
643,9.0,0.00044200000002092565,0.0,0.0007042531003686313
644,10.0,0.0004989999999907013,0.0,6.937282557646282e-05
645,9.0,0.00045399999999062857,0.0,1.1187876196542147e-06
646,13.0,0.0006089999999403517,0.0,0.00029630133138808934
647,7.0,0.0003790000000662985,0.0,2.9630133138809005e-05
648,10.0,0.00048399999991488585,0.0,2.9630133138808462e-06
649,33.0,0.0014610000000629952,0.0,4.296961375767285e-06
650,32.0,0.0014750000000276486,0.0,0.0004931298192474066
651,30.0,0.0013449999999011197,0.0,0.0005314645053412686
652,17.0,0.0007769999999709398,0.0,0.00028553520422083746
653,53.0,0.002383999999892694,0.0,0.0004898817571112581
654,6.0,0.00032699999997021223,0.0,2.8553520422083746e-05
655,52.0,0.0022639999999682914,0.0,1.5234049424835898e-06
656,30.0,0.001316999999971813,0.0,0.0003858606858321795
657,34.0,0.0015519999999469292,0.0,1.045260850325309e-05
658,6.0,0.00031300000000555883,0.0,0.0005084909244000805
659,28.0,0.0012409999999363208,0.0,3.749261868887441e-05
660,39.0,0.0017220000001998415,0.0,0.0005283870665623464
661,14.0,0.0006480000001829467,0.0,5.283870665623465e-05
662,12.0,0.0005639999999402789,0.0,5.283870665623498e-06
663,16.0,0.0007390000000668806,0.0,5.283870665623606e-07
664,15.0,0.0006889999999657448,0.0,0.00040422877412390367
665,15.0,0.0006989999999404972,0.0,0.0006498190094507003
666,11.0,0.0005180000000564178,0.0,0.0003310850546320152
667,10.0,0.0004879999999047868,0.0,3.310850546320158e-05
668,35.0,0.001575999999886335,0.0,-0.00031015986266957494
669,20.0,0.0009240000001682347,0.0,0.0006588867279763377
670,28.0,0.0012589999998908752,0.0,6.588867279763374e-05
671,14.0,0.0006489999998393614,0.0,6.588867279763385e-06
672,27.0,0.001199999999926149,0.0,0.0004540486062861997
673,78.0,0.003424999999879219,0.0,0.00024013385400463037
674,22.0,0.0010039999999662541,0.0,0.0002863029758802999
675,39.0,0.0017359999999371212,0.0,0.0003365235388090601
676,24.0,0.0010940000001937733,0.0,0.0003453495057438051
677,48.0,0.0021410000001651497,0.0,0.0003177132897231363
678,9.0,0.0004519999999956781,0.0,0.0005153789058252845
679,45.0,0.001958000000058746,0.0,0.000330877542912703
680,17.0,0.0008339999999407155,0.0,0.00039539850894143575
681,25.0,0.0011309999999866704,0.0,3.308775429127029e-05
682,13.0,0.0006209999999100546,0.0,0.00028665197839462917
683,10.0,0.00048199999991993536,0.0,0.0005037722336166775
684,22.0,0.0009840000000167493,0.0,0.0005002719481770585
685,5.0,0.00026900000011664815,0.0,5.002719481770582e-05
686,57.0,0.002495999999837295,0.0,0.00022840866904422306
687,30.0,0.0013329999999314168,0.0,0.00022212302487975208
688,49.0,0.0021520000000236905,0.0,3.892254396955022e-08
689,55.0,0.0023830000000089058,0.0,0.00046622002121929996
690,37.0,0.0017089999998916028,0.0,0.0007134870591965937
691,50.0,0.0021789999998418352,0.0,0.0007377644307309883
692,23.0,0.001036999999996624,0.0,0.0007413982905390673
693,78.0,0.0034559999999146385,0.0,0.00025097501295329893
694,7.0,0.0003580000000056316,0.0,0.00031633244072813596
695,8.0,0.0003979999999046413,0.0,0.000333688530675576
696,24.0,0.00112200000012308,0.0,2.5097501295329866e-05
697,31.0,0.0013739999999415886,0.0,0.00034300427871764336
698,71.0,0.0030440000000453438,0.0,3.336885306755766e-05
699,51.0,0.0022349999999278225,0.0,-3.393600792390018e-05
700,33.0,0.0014510000000882428,0.0,0.0007033837259050687
701,16.0,0.0008960000000115542,0.0,2.2840866904422262e-05
702,45.0,0.0020240000001194858,0.0,2.2840866904422262e-06
703,31.0,0.0013690000000678992,0.0,3.3087754291269856e-06
704,13.0,0.0006079999998291896,0.0,3.43004278717643e-05
705,15.0,0.0006899999998495332,0.0,8.225150967496638e-05
706,14.0,0.0006539999999404245,0.0,0.0002364121063728004
707,32.0,0.001427000000148837,0.0,0.00044760057729301914
708,12.0,0.0005889999999908468,0.0,0.0007181629224768119
709,16.0,0.0007789999999658903,0.0,0.00071816867459861
710,5.0,0.00027499999987412593,0.0,7.181629224768118e-05
711,6.0,0.00031300000000555883,0.0,7.181629224768085e-06
712,22.0,0.0009919999999965512,0.0,0.0003247850426753826
713,28.0,0.0013019999998959975,0.0,7.181686745986093e-05
714,90.0,0.0038959999999406136,0.0,-0.00021529685138840684
715,8.0,0.0003990000000158034,0.0,0.0003707514837996503
716,15.0,0.0007069999999202992,0.0,0.00035988094179065656
717,92.0,0.004025999999839769,0.0,0.0007303915466017391
718,14.0,0.0006599999999252759,0.0,0.0003716646194173924
719,26.0,0.0012110000000120635,0.0,0.00044585217792056885
720,98.0,0.004232999999885578,0.0,7.914159527786955e-06
721,29.0,0.0013400000000274304,0.0,0.0007255310931768156
722,17.0,0.0007900000000518048,0.0,0.0002648447391945969
723,25.0,0.0011139999999159045,0.0,0.000454724930645302
724,15.0,0.0007709999999860884,0.0,0.0007570747320615509
725,8.0,0.000398000000132015,0.0,7.255310931768169e-05
726,12.0,0.0005659999999352294,0.0,7.570747320615509e-05
727,7.0,0.00035299999990456854,0.0,7.255310931768137e-06
728,17.0,0.0007759999998597777,0.0,0.0002490296984196169
729,30.0,0.001335000000153741,0.0,0.0004770899078911517
730,24.0,0.0010899999999764987,0.0,0.0002289138888946794
731,36.0,0.001583999999866137,0.0,0.0004903525211640623
732,26.0,0.0011680000000069413,0.0,7.570747320615476e-06
733,13.0,0.0006079999998291896,0.0,0.0006701469872637168
734,33.0,0.0014539999999669817,0.0,2.6484473919459678e-05
735,14.0,0.0006539999999404245,0.0,0.0003569384462864772
736,55.0,0.0023909999999887077,0.0,-3.922927649556516e-06
737,10.0,0.00048100000003614696,0.0,0.0004755956547677866
738,11.0,0.0005180000000564178,0.0,0.00026751990486711654
739,27.0,0.001222000000097978,0.0,-9.274830675968864e-05
740,26.0,0.0011680000000069413,0.0,7.570747320615693e-07
741,69.0,0.0029629999999087886,0.0,0.00029953219964305234
742,9.0,0.0004389999999148131,0.0,0.0003345489356716933
743,29.0,0.0012810000000627042,0.0,0.0006664443316238753
744,21.0,0.0009600000000773434,0.0,2.6484473919459245e-06
745,9.0,0.00045599999998557905,0.0,0.0003243773625339608
746,16.0,0.0007350000000769796,0.0,0.0005232259765510176
747,22.0,0.0010090000000673172,0.0,0.0005089100047356359
748,52.0,0.0022559999999884894,0.0,3.892254396933338e-09
749,20.0,0.0009519999998701678,0.0,0.0005764938051244206
750,5.0,0.00027000000000043656,0.0,0.0004950446298085945
751,23.0,0.001031999999895561,0.0,5.764938051244209e-05
752,18.0,0.0008350000000518776,0.0,0.0005149042423414026
753,27.0,0.0012229999999817665,0.0,0.00072140148715963
754,19.0,0.0008649999999761349,0.0,4.95044629808594e-05
755,32.0,0.0014439999999922293,0.0,0.0004029062047820938
756,6.0,0.00031300000000555883,0.0,0.0007083765397343593
757,21.0,0.0009580000000823929,0.0,5.089100047356353e-05
758,28.0,0.0012580000000070868,0.0,0.0002918552286024318
759,25.0,0.0011190000000169675,0.0,5.089100047356364e-06
760,15.0,0.0007069999999202992,0.0,7.083765397343587e-05
761,28.0,0.0012659999999868887,0.0,-8.532318575129818e-05
762,28.0,0.0012440000000424334,0.0,5.089100047356038e-07
763,12.0,0.0005709999998089188,0.0,0.00032735151949645066
764,17.0,0.0007980000000316068,0.0,0.0007082229615626313
765,10.0,0.0004960000001119624,0.0,7.096249463866785e-05
766,30.0,0.0013329999999314168,0.0,0.0006630691806911306
767,21.0,0.0009560000000874425,0.0,2.9953219964305223e-05
768,16.0,0.0007390000000668806,0.0,0.0006288601190008113
769,43.0,0.0019570000001749577,0.0,-8.532318575129824e-06
770,24.0,0.0010809999998855346,0.0,-8.532318575129932e-07
771,47.0,0.002070000000003347,0.0,0.00024618471966111535
772,34.0,0.0015160000000378204,0.0,6.288601190008113e-05
773,35.0,0.0015459999999620777,0.0,4.02906204782094e-05
774,14.0,0.0006499999999505235,0.0,0.0007227622574271818
775,9.0,0.00044000000002597517,0.0,7.227622574271816e-05
776,10.0,0.00048300000003109744,0.0,7.227622574271816e-06
777,15.0,0.0006890000001931185,0.0,0.00011384900065919011
778,4.0,0.00022800000010647636,0.0,7.227622574271925e-07
779,12.0,0.0005880000001070584,0.0,0.0002802783641191818
780,4.0,0.00023099999998521525,0.0,0.0005697958551011347
781,27.0,0.00120399999991605,0.0,5.6979585510113454e-05
782,18.0,0.0008189999998649,0.0,0.00048665344419972185
783,32.0,0.0014269999999214633,0.0,0.0006720516287991456
784,23.0,0.0010429999999814754,0.0,0.0005595252777425118
785,24.0,0.001134000000092783,0.0,0.0005673763792211101
786,17.0,0.0007789999999658903,0.0,0.0004559742877896291
787,6.0,0.0003289999999651627,0.0,0.0006846383490269964
788,46.0,0.0020320000000992877,0.0,0.0005924954657381505
789,11.0,0.000538999999889711,0.0,0.000296041660374694
790,8.0,0.0004139999998642452,0.0,0.00037950992574811227
791,33.0,0.0014670000000478467,0.0,0.00048317519313583477
792,15.0,0.0007049999999253487,0.0,0.0006350355210455709
793,20.0,0.0009529999999813299,0.0,0.00046871528879585125
794,14.0,0.0006559999999353749,0.0,0.0002768642864934268
795,20.0,0.0009520000000975415,0.0,0.0006507175068192165
796,9.0,0.0004490000001169392,0.0,6.507175068192167e-05
797,11.0,0.0005260000000362197,0.0,0.0006721296024404113
798,6.0,0.00032200000009652285,0.0,6.721296024404116e-05
799,55.0,0.002430000000003929,0.0,4.866534441997218e-05
800,5.0,0.0004739999999401334,0.0,0.0006238877736630333
801,9.0,0.0004980000001069129,0.0,6.23887773663033e-05
802,11.0,0.0005410000001120352,0.0,0.0005410064142670464
803,21.0,0.000945000000001528,0.0,0.0006719502760977964
804,26.0,0.001159000000143351,0.0,0.0006220091981724464
805,25.0,0.0011409999999614229,0.0,0.0001759042835769505
806,23.0,0.0010269999997944979,0.0,0.0006287185435556123
807,7.0,0.00036199999999553256,0.0,0.0005740151211481232
808,27.0,0.0012010000000373111,0.0,0.0006103099591406632
809,14.0,0.0006510000000616856,0.0,0.00028974173591991826
810,39.0,0.0017399999999270221,0.0,0.0003656462659779805
811,10.0,0.00048300000003109744,0.0,0.00035195494463988967
812,46.0,0.0020099999999274587,0.0,3.656462659779806e-05
813,20.0,0.0008970000001227163,0.0,3.6564626597798385e-06
814,30.0,0.001326000000062777,0.0,0.00039187228215582
815,30.0,0.001326000000062777,0.0,0.0004318207427522423
816,26.0,0.0011779999999816937,0.0,0.0002740487603810748
817,13.0,0.0006080000000565633,0.0,0.0004992568327382224
818,6.0,0.0003180000001066219,0.0,0.0007037247149134151
819,18.0,0.0008370000000468281,0.0,0.00022560991335822584
820,45.0,0.0019800000000032014,0.0,0.000668484960184156
821,63.0,0.0027330000000347354,0.0,0.0003005271577632775
822,16.0,0.0007419999999456195,0.0,4.992568327382221e-05
823,19.0,0.0008569999999963329,0.0,7.096249463866828e-06
824,24.0,0.0010730000001331064,0.0,0.0002376898438062424
825,22.0,0.0010070000000723667,0.0,0.000386861349881777
826,8.0,0.00041999999984909664,0.0,0.0006819908260069103
827,23.0,0.00105400000006739,0.0,0.00041302261525155985
828,7.0,0.0003550000001268927,0.0,0.0007034274327453452
829,12.0,0.0005720000001474546,0.0,7.034274327453452e-05
830,13.0,0.0006619999999202264,0.0,2.7404876038107477e-05
831,6.0,0.00032399999986409966,0.0,6.819908260069106e-05
832,44.0,0.0019560000000637956,0.0,0.0003954438185273181
833,14.0,0.0006759999998848798,0.0,0.0002790414072298814
834,10.0,0.00048100000003614696,0.0,0.0005721393376844387
835,10.0,0.0005000000001018634,0.0,0.000634966161151799
836,52.0,0.0022890000000188593,0.0,-5.959548128754342e-05
837,10.0,0.00048499999979867425,0.0,0.0003391680651493023
838,40.0,0.0018159999999625143,0.0,2.740487603810726e-06
839,9.0,0.0004470000001219887,0.0,4.130226152515603e-05
840,31.0,0.0013810000000376021,0.0,0.00020143806954880169
841,13.0,0.0006659999999101274,0.0,0.00036014610903899126
842,21.0,0.0009629999999560823,0.0,0.0004786411610098094
843,20.0,0.0009099999999762076,0.0,5.721393376844383e-05
844,27.0,0.001216999999996915,0.0,1.0758055952367123e-05
845,13.0,0.0006289999998898566,0.0,4.7864116100980935e-05
846,7.0,0.0003550000001268927,0.0,0.0004723703006294832
847,8.0,0.00039399999991474033,0.0,4.786411610098115e-06
848,10.0,0.00048500000002604793,0.0,4.786411610098549e-07
849,14.0,0.0006600000001526496,0.0,4.786411610102886e-08
850,15.0,0.0006900000000769069,0.0,0.00038468384541782215
851,39.0,0.0017490000000179862,0.0,-7.031485718047301e-05
852,19.0,0.0008600000001024455,0.0,3.846838454178215e-05
853,28.0,0.0012580000000070868,0.0,0.0002133575063052866
854,41.0,0.0018010000001140725,0.0,3.205014435755829e-05
855,23.0,0.0010230000000319706,0.0,0.0003140169888457257
856,7.0,0.00038800000015726255,0.0,0.0004782609331297294
857,12.0,0.0005709999998089188,0.0,0.00042915571144184464
858,4.0,0.00022899999999026477,0.0,0.00028411419972876307
859,31.0,0.0013900000001285662,0.0,-0.00037757603551232617
860,24.0,0.001109000000042215,0.0,0.00014394945383902684
861,28.0,0.001270999999860578,0.0,0.000492340226708481
862,17.0,0.0007960000000366563,0.0,0.0004472785657991534
863,26.0,0.0011529999999311258,0.0,0.0004179531586328962
864,43.0,0.00187299999993229,0.0,0.00034428510649191224
865,25.0,0.0011309999999866704,0.0,8.348641704772504e-05
866,31.0,0.001389000000017404,0.0,0.0006035693907575385
867,44.0,0.0019720000000233995,0.0,8.348641704772526e-06
868,22.0,0.0010019999999713036,0.0,0.00041391355936562193
869,8.0,0.00040000000012696546,0.0,0.000591368922239158
870,43.0,0.0019330000000081782,0.0,0.00027825383249821545
871,55.0,0.0023820000001251174,0.0,1.0758055952366907e-06
872,22.0,0.0009860000000116997,0.0,0.00041351841703723806
873,11.0,0.0005410000001120352,0.0,0.0005889702162052119
874,6.0,0.0003150000000005093,0.0,0.0006015267936060333
875,15.0,0.0007109999999102001,0.0,3.44285106491912e-05
876,16.0,0.0007559999999102729,0.0,0.0006686297260613405
877,18.0,0.0008250000000771252,0.0,0.0002781674357649035
878,11.0,0.0005409999998846615,0.0,0.000320776390780478
879,37.0,0.0016349999998510611,0.0,3.4428510649191528e-06
880,16.0,0.00074399999994057,0.0,9.169032575247053e-05
881,5.0,0.0003180000001066219,0.0,3.207763907804779e-05
882,26.0,0.0011769999998705316,0.0,0.0004985708403176578
883,42.0,0.0018199999999524152,0.0,0.0002161057684678669
884,41.0,0.0018670000001748122,0.0,0.0002685679690790051
885,14.0,0.0006580000001576991,0.0,0.0006658048302586198
886,9.0,0.00044000000002597517,0.0,0.00021721463661512343
887,8.0,0.0003970000000208529,0.0,0.0006387970890345278
888,6.0,0.0003079999999044958,0.0,6.387970890345273e-05
889,22.0,0.00099499999987529,0.0,0.00021400297042744535
890,5.0,0.00028599999996004044,0.0,3.2077639078048224e-06
891,27.0,0.0012040000001434237,0.0,0.0005470532244436908
892,14.0,0.0006480000001829467,0.0,6.387970890345284e-06
893,10.0,0.0004920000001220615,0.0,5.470532244436911e-05
894,16.0,0.0007339999999658176,0.0,4.135184170372377e-05
895,15.0,0.0006879999998545827,0.0,0.00047481886839933037
896,10.0,0.00047800000015740807,0.0,6.387970890344959e-07
897,14.0,0.0006499999999505235,0.0,1.4394945383902711e-05
898,40.0,0.0017550000000028376,0.0,-0.00016175127097053823
899,19.0,0.0008609999999862339,0.0,0.0006168858723418726
900,11.0,0.0005710000000362925,0.0,0.00041209921894991926
901,13.0,0.0006140000000414148,0.0,9.834186137298178e-05
902,18.0,0.0008259999999609136,0.0,0.0004601458829214044
903,10.0,0.0004910000000108994,0.0,0.0004073440149902606
904,17.0,0.0007729999999810389,0.0,0.00041076968561316684
905,15.0,0.0006979999998293351,0.0,4.1209921894991937e-05
906,12.0,0.0005609999998341664,0.0,0.0004299433750671756
907,33.0,0.0014470000000983418,0.0,0.0004219577245313836
908,4.0,0.00024400000006608025,0.0,0.00031834880710652737
909,7.0,0.00040599999988444324,0.0,3.183488071065274e-05
910,13.0,0.0006129999999302527,0.0,3.1834880710652526e-06
911,24.0,0.0010890000000927103,0.0,0.00040957802403691825
912,10.0,0.00048300000003109744,0.0,0.000575491501130196
913,9.0,0.00045899999986431794,0.0,0.00027807299560205
914,17.0,0.0007880000000568543,0.0,9.83418613729819e-06
915,18.0,0.0008119999999962602,0.0,5.754915011301962e-05
916,4.0,0.0002369999999700667,0.0,0.0006501718094892023
917,24.0,0.0010890000000927103,0.0,0.0004292581622226286
918,21.0,0.0009509999999863794,0.0,0.0005841921402289963
919,9.0,0.00045500000010179065,0.0,0.00023083979403282987
920,6.0,0.0003170000002228335,0.0,0.0003215592984156731
921,16.0,0.000735999999960768,0.0,0.0002960434251969976
