steps,time,reward,delta,converged
503,0.0010760000000118453,0.0,0.0003734110648170134,False
504,0.000657000000046537,0.0,0.0003734110648170134,False
505,0.00040100000001075387,0.0,0.0003734110648170134,False
506,0.0004409999999097636,0.0,0.0003734110648170134,False
507,0.0004460000000108266,0.0,0.0003734110648170134,False
508,0.0015570000000479922,0.0,0.0003734110648170134,False
509,0.00024799999982860754,0.0,0.0003734110648170134,False
510,0.00023099999998521525,0.0,0.0003734110648170134,False
511,0.0015550000000530417,0.0,0.0003734110648170134,False
512,0.0005310000001372828,0.0,0.0003734110648170134,False
513,0.000651999999945474,0.0,0.0003734110648170134,False
514,0.0006160000000363652,0.0,0.0003734110648170134,False
515,0.0003989999997884297,0.0,0.0003734110648170134,False
516,0.0007429999998294079,0.0,0.0003734110648170134,False
517,0.0005039999998643907,0.0,0.0003734110648170134,False
518,0.0005349999998998101,0.0,0.0003734110648170134,False
519,0.0008920000000216532,0.0,0.0003734110648170134,False
520,0.0015539999999418797,0.0,0.0003734110648170134,False
521,0.0007920000000467553,0.0,0.0003734110648170134,False
522,0.0008470000000215805,0.0,0.0003734110648170134,False
523,0.0013850000000275031,0.0,0.0003734110648170134,False
524,0.0018640000000686996,0.0,0.0003734110648170134,False
525,0.0003169999999954598,0.0,0.0003734110648170134,False
526,0.002308999999968364,0.0,0.0003734110648170134,False
527,0.00023199999986900366,0.0,0.0003734110648170134,False
528,0.0009529999999813299,0.0,0.0003734110648170134,False
529,0.0008299999999508145,0.0,0.0003734110648170134,False
530,0.0007000000000516593,0.0,0.0003734110648170134,False
531,0.0016399999999521242,0.0,0.0003734110648170134,False
532,0.0004460000000108266,0.0,0.0003734110648170134,False
533,0.00037699999984397436,0.0,0.0003734110648170134,False
534,0.0008709999999609863,0.0,0.0003734110648170134,False
535,0.0009039999999913562,0.0,0.0003734110648170134,False
536,0.0007689999999911379,0.0,0.0003734110648170134,False
537,0.0010979999999563006,0.0,0.0003734110648170134,False
538,0.0015419999999721767,0.0,0.0003734110648170134,False
539,0.0007020000000466098,0.0,0.0003734110648170134,False
540,0.0015949999999520514,0.0,0.0003734110648170134,False
541,0.0014300000000275759,0.0,0.0003734110648170134,False
542,0.0010849999998754356,0.0,0.0003734110648170134,False
543,0.001991000000089116,0.0,0.0003734110648170134,False
544,0.0010030000000824657,0.0,0.0003734110648170134,False
545,0.0018350000000282307,0.0,0.0003734110648170134,False
546,0.0010800000000017462,0.0,0.0003734110648170134,False
547,0.00023199999986900366,0.0,0.0003734110648170134,False
548,0.0010839999999916472,0.0,0.0003734110648170134,False
549,0.0004099999998743442,0.0,0.0003734110648170134,False
550,0.0005029999999806023,0.0,0.0003734110648170134,False
551,0.002243000000134998,0.0,0.0003734110648170134,False
552,0.0003739999999652355,0.0,0.0003734110648170134,False
553,0.00032000000010157237,0.0,0.0003734110648170134,False
554,0.001632000000199696,0.0,0.0003734110648170134,False
555,0.0008629999999811844,0.0,0.0003734110648170134,False
556,0.0038119999999253196,0.0,0.0003734110648170134,False
557,0.000726999999869804,0.0,0.0003734110648170134,False
558,0.0004480000000057771,0.0,0.0003734110648170134,False
559,0.0010760000000118453,0.0,0.0003734110648170134,False
560,0.0013360000000375294,0.0,0.0003734110648170134,False
561,0.0007160000000112632,0.0,0.0003734110648170134,False
562,0.0009529999999813299,0.0,0.0003734110648170134,False
563,0.0006989999999404972,0.0,0.0003734110648170134,False
564,0.0005470000000968867,0.0,0.0003734110648170134,False
565,0.00040399999988949276,0.0,0.0003734110648170134,False
566,0.00041899999996530823,0.0,0.0003734110648170134,False
567,0.000661000000036438,0.0,0.0003734110648170134,False
568,0.0004910000000108994,0.0,0.0003734110648170134,False
569,0.0010490000001937005,0.0,0.0003734110648170134,False
570,0.002199999999902502,0.0,0.0003734110648170134,False
571,0.0009150000000772707,0.0,0.0003734110648170134,False
572,0.003261999999949694,0.0,0.0003734110648170134,False
573,0.0003189999999904103,0.0,0.0003734110648170134,False
574,0.0024949999999535066,0.0,0.0003734110648170134,False
575,0.00040599999988444324,0.0,0.0003734110648170134,False
576,0.0005720000001474546,0.0,0.0003734110648170134,False
577,0.0011710000001130538,0.0,0.0003734110648170134,False
578,0.0006129999999302527,0.0,0.0003734110648170134,False
579,0.000933000000031825,0.0,0.0003734110648170134,False
580,0.0004529999998794665,0.0,0.0003734110648170134,False
581,0.0017159999999876163,0.0,0.0003734110648170134,False
582,0.0003699999999753345,0.0,0.0003734110648170134,False
583,0.0006539999999404245,0.0,0.0003734110648170134,False
584,0.0014240000000427244,0.0,0.0003734110648170134,False
585,0.000735999999960768,0.0,0.0003734110648170134,False
586,0.0006949999999505962,0.0,0.0003734110648170134,False
587,0.0008309999998346029,0.0,0.0003734110648170134,False
588,0.0018329999998059066,0.0,0.0003734110648170134,False
589,0.0017629999999826396,0.0,0.0003734110648170134,False
590,0.0009589999999661813,0.0,0.0003734110648170134,False
591,0.0014109999999618594,0.0,0.0003734110648170134,False
592,0.0006960000000617583,0.0,0.0003734110648170134,False
593,0.0007919999998193816,0.0,0.0003734110648170134,False
594,0.0009549999999762804,0.0,0.0003734110648170134,False
595,0.002361999999948239,0.0,0.0003734110648170134,False
596,0.0018469999999979336,0.0,0.0003734110648170134,False
597,0.0018129999998564017,0.0,0.0003734110648170134,False
598,0.0003159999998842977,0.0,0.0003734110648170134,False
599,0.000275999999985288,0.0,0.0003734110648170134,False
600,0.0013610000000880973,0.0,0.0003734110648170134,False
601,0.0013409999999112188,0.0,0.0003734110648170134,False
602,0.000582000000122207,0.0,0.0003734110648170134,False
603,0.001086999999870386,0.0,0.0003734110648170134,False
604,0.001964999999927386,0.0,0.0003734110648170134,False
605,0.000617999999803942,0.0,0.0003734110648170134,False
606,0.0005270000001473818,0.0,0.0003734110648170134,False
607,0.0011180000001331791,0.0,0.0003734110648170134,False
608,0.0012120000001232256,0.0,0.0003734110648170134,False
609,0.0007379999999557185,0.0,0.0003734110648170134,False
610,0.0007100000000264117,0.0,0.0003734110648170134,False
611,0.0004200000000764703,0.0,0.0003734110648170134,False
612,0.0006730000000061409,0.0,0.0003734110648170134,False
613,0.001119999999900756,0.0,0.0003734110648170134,False
614,0.000578000000132306,0.0,0.0003734110648170134,False
615,0.0009290000000419241,0.0,0.0003734110648170134,False
616,0.0014169999999467109,0.0,0.0003734110648170134,False
617,0.0012910000000374566,0.0,0.0003734110648170134,False
618,0.0014400000000023283,0.0,0.0003734110648170134,False
619,0.0006769999999960419,0.0,0.0003734110648170134,False
620,0.00033400000006622577,0.0,0.0003734110648170134,False
621,0.0018939999999929569,0.0,0.0003734110648170134,False
622,0.0012080000001333246,0.0,0.0003734110648170134,False
623,0.0015889999999672,0.0,0.0003734110648170134,False
624,0.0005679999999301799,0.0,0.0003734110648170134,False
625,0.0008250000000771252,0.0,0.0003734110648170134,False
626,0.0003189999999904103,0.0,0.0003734110648170134,False
627,0.0006569999998191633,0.0,0.0003734110648170134,False
628,0.00040100000001075387,0.0,0.0003734110648170134,False
629,0.0006260000000111177,0.0,0.0003734110648170134,False
630,0.0002769999998690764,0.0,0.0003734110648170134,False
631,0.0012600000000020373,0.0,0.0003734110648170134,False
632,0.0005349999998998101,0.0,0.0003734110648170134,False
633,0.00048500000002604793,0.0,0.0003734110648170134,False
634,0.0005360000000109721,0.0,0.0003734110648170134,False
635,0.0026439999999183783,0.0,0.0003734110648170134,False
636,0.0028159999999388674,0.0,0.0003734110648170134,False
637,0.0006719999998949788,0.0,0.0003734110648170134,False
638,0.0005340000000160217,0.0,0.0003734110648170134,False
639,0.00044400000001587614,0.0,0.0003734110648170134,False
640,0.001682000000073458,0.0,0.0003734110648170134,False
641,0.0005800000001272565,0.0,0.0003734110648170134,False
642,0.0015370000000984874,0.0,0.0003734110648170134,False
643,0.0012569999998959247,0.0,0.0003734110648170134,False
644,0.0011790000000928558,0.0,0.0003734110648170134,False
645,0.0015290000001186854,0.0,0.0003734110648170134,False
646,0.0006760000001122535,0.0,0.0003734110648170134,False
647,0.0006160000000363652,0.0,0.0003734110648170134,False
648,0.0011680000000069413,0.0,0.0003734110648170134,False
649,0.0003739999999652355,0.0,0.0003734110648170134,False
650,0.0016390000000683358,0.0,0.0003734110648170134,False
651,0.0010969999998451385,0.0,0.0003734110648170134,False
652,0.0009629999999560823,0.0,0.0003734110648170134,False
653,0.0007769999999709398,0.0,0.0003734110648170134,False
654,0.0006129999999302527,0.0,0.0003734110648170134,False
655,0.001098999999840089,0.0,0.0003734110648170134,False
656,0.0017530000000078871,0.0,0.0003734110648170134,False
657,0.0015459999999620777,0.0,0.0003734110648170134,False
658,0.0012649999998757266,0.0,0.0003734110648170134,False
659,0.0009260000001631852,0.0,0.0003734110648170134,False
660,0.0007409999998344574,0.0,0.0003734110648170134,False
661,0.0003570000001218432,0.0,0.0003734110648170134,False
662,0.001672999999982494,0.0,0.0003734110648170134,False
663,0.001471999999921536,0.0,0.0003734110648170134,False
664,0.001590000000078362,0.0,0.0003734110648170134,False
665,0.0007809999999608408,0.0,0.0003734110648170134,False
666,0.000367999999980384,0.0,0.0003734110648170134,False
667,0.0006119999998190906,0.0,0.0003734110648170134,False
668,0.0015129999999317079,0.0,0.0003734110648170134,False
669,0.0009519999998701678,0.0,0.0003734110648170134,False
670,0.0023559999999633874,0.0,0.0003734110648170134,False
671,0.001968999999917287,0.0,0.0003734110648170134,False
672,0.0012059999999110005,0.0,0.0003734110648170134,False
673,0.0006940000000668078,0.0,0.0003734110648170134,False
674,0.0006719999998949788,0.0,0.0003734110648170134,False
675,0.0004989999999907013,0.0,0.0003734110648170134,False
676,0.0010970000000725122,0.0,0.0003734110648170134,False
677,0.002107999999907406,0.0,0.0003734110648170134,False
678,0.0008350000000518776,0.0,0.0003734110648170134,False
679,0.00037599999996018596,0.0,0.0003734110648170134,False
680,0.0004480000000057771,0.0,0.0003734110648170134,False
681,0.000653000000056636,0.0,0.0003734110648170134,False
682,0.00044499999989966454,0.0,0.0003734110648170134,False
683,0.0010110000000622676,0.0,0.0003734110648170134,False
684,0.0017619999998714775,0.0,0.0003764410526232281,False
685,0.0004129999999804568,0.0,0.0003764410526232281,False
686,0.0011150000000270666,0.0,0.0003764410526232281,False
687,0.001040999999986525,0.0,0.0003764410526232281,False
688,0.00130500000000211,0.0,0.0003764410526232281,False
689,0.00048399999991488585,0.0,0.0003764410526232281,False
690,0.002949000000171509,0.0,0.0003764410526232281,False
691,0.0011690000001181033,0.0,0.0003764410526232281,False
692,0.0006540000001677981,0.0,0.0003764410526232281,False
693,0.0016989999999168504,0.0,0.0003764410526232281,False
694,0.0009220000001732842,0.0,0.0003764410526232281,False
695,0.002103000000033717,0.0,0.0003764410526232281,False
696,0.0017270000000735308,0.0,0.0003764410526232281,False
697,0.0010049999998500425,0.0,0.0003764410526232281,False
698,0.0010919999999714491,0.0,0.0003764410526232281,False
699,0.00040100000001075387,0.0,0.0003764410526232281,False
700,0.0016829999999572465,0.0,0.0003764410526232281,False
701,0.00022899999999026477,0.0,0.0003764410526232281,False
702,0.0014989999999670545,0.0,0.0003764410526232281,False
703,0.0003189999999904103,0.0,0.0003764410526232281,False
704,0.0009459999998853164,0.0,0.0003764410526232281,False
705,0.00027399999999033753,0.0,0.0003764410526232281,False
706,0.00040000000012696546,0.0,0.0003764410526232281,False
707,0.000367999999980384,0.0,0.0003764410526232281,False
708,0.0004200000000764703,0.0,0.0003764410526232281,False
709,0.0009629999999560823,0.0,0.0003764410526232281,False
710,0.0006130000001576263,0.0,0.0003764410526232281,False
711,0.000739999999950669,0.0,0.0003764410526232281,False
712,0.0009520000000975415,0.0,0.0003764410526232281,False
713,0.0003580000000056316,0.0,0.0003764410526232281,False
714,0.0010879999999815482,0.0,0.0003764410526232281,False
715,0.0010910000000876607,0.0,0.0003764410526232281,False
716,0.0025349999998525163,0.0,0.0003764410526232281,False
717,0.00112899999999172,0.0,0.0003764410526232281,False
718,0.0004880000001321605,0.0,0.0003764410526232281,False
719,0.0006619999999202264,0.0,0.0003764410526232281,False
720,0.0004470000001219887,0.0,0.0003764410526232281,False
721,0.000569000000041342,0.0,0.0003764410526232281,False
722,0.0011680000000069413,0.0,0.0003764410526232281,False
723,0.0009629999999560823,0.0,0.0003764410526232281,False
724,0.0006270000001222797,0.0,0.0003764410526232281,False
725,0.0010080000001835288,0.0,0.0003764410526232281,False
726,0.0013069999999970605,0.0,0.0003764410526232281,False
727,0.0003159999998842977,0.0,0.0003764410526232281,False
728,0.00043099999993501115,0.0,0.0003764410526232281,False
729,0.0006200000000262662,0.0,0.0003764410526232281,False
730,0.00023099999998521525,0.0,0.0003764410526232281,False
731,0.0024000000000796717,0.0,0.0003764410526232281,False
732,0.0006730000000061409,0.0,0.0003764410526232281,False
733,0.0003189999999904103,0.0,0.0003764410526232281,False
734,0.0028180000001611916,0.0,0.0003764410526232281,False
735,0.001396999999997206,0.0,0.0003764410526232281,False
736,0.0003999999998995918,0.0,0.0003764410526232281,False
737,0.000665000000026339,0.0,0.0003764410526232281,False
738,0.0008609999999862339,0.0,0.0003764410526232281,False
739,0.0002779999999802385,0.0,0.0003764410526232281,False
740,0.0006270000001222797,0.0,0.0003764410526232281,False
741,0.0003169999999954598,0.0,0.0003764410526232281,False
742,0.0014900000001034641,0.0,0.0003764410526232281,False
743,0.0014790000000175496,0.0,0.0003764410526232281,False
744,0.0004119999998692947,0.0,0.0003764410526232281,False
745,0.0009959999999864522,0.0,0.0003764410526232281,False
746,0.0009939999999915017,0.0,0.0003764410526232281,False
747,0.0009170000000722212,0.0,0.0003764410526232281,False
748,0.0007409999998344574,0.0,0.0003764410526232281,False
749,0.0009580000000823929,0.0,0.0003764410526232281,False
750,0.0009229999998296989,0.0,0.0003764410526232281,False
751,0.0008239999999659631,0.0,0.0003764410526232281,False
752,0.0009930000001077133,0.0,0.0003764410526232281,False
753,0.00040599999988444324,0.0,0.0003764410526232281,False
754,0.0018840000000182044,0.0,0.0003764410526232281,False
755,0.0015419999999721767,0.0,0.0003764410526232281,False
756,0.0004229999999552092,0.0,0.0003764410526232281,False
757,0.0007100000000264117,0.0,0.0003764410526232281,False
758,0.0006719999998949788,0.0,0.0003764410526232281,False
759,0.0007559999999102729,0.0,0.0003764410526232281,False
760,0.0002750000001014996,0.0,0.0003764410526232281,False
761,0.0012649999998757266,0.0,0.0003764410526232281,False
762,0.002396999999973559,0.0,0.0003764410526232281,False
763,0.00023199999986900366,0.0,0.0003764410526232281,False
764,0.0004480000000057771,0.0,0.0003764410526232281,False
765,0.0005029999999806023,0.0,0.0003764410526232281,False
766,0.0005330000001322333,0.0,0.0003764410526232281,False
767,0.0007989999999153952,0.0,0.0003764410526232281,False
768,0.0005770000000211439,0.0,0.0003764410526232281,False
769,0.0004460000000108266,0.0,0.0003764410526232281,False
770,0.0007859999998345302,0.0,0.0003764410526232281,False
771,0.0006579999999303254,0.0,0.0003764410526232281,False
772,0.00048500000002604793,0.0,0.0003764410526232281,False
773,0.0007060000000365108,0.0,0.0003764410526232281,False
774,0.000574000000142405,0.0,0.0003764410526232281,False
775,0.0002750000001014996,0.0,0.0003764410526232281,False
776,0.0006549999998242129,0.0,0.0003764410526232281,False
777,0.003106999999999971,0.0,0.0003764410526232281,False
778,0.0007170000001224253,0.0,0.0003764410526232281,False
779,0.0005719999999200809,0.0,0.0003764410526232281,False
780,0.0004100000001017179,0.0,0.0003764410526232281,False
781,0.0003140000001167209,0.0,0.0003764410526232281,False
782,0.0011360000000877335,0.0,0.0003764410526232281,False
783,0.000758000000132597,0.0,0.0003764410526232281,False
784,0.00044699999989461503,0.0,0.0003764410526232281,False
785,0.0007789999999658903,0.0,0.0003764410526232281,False
786,0.002694000000019514,0.0,0.0003764410526232281,False
787,0.0003189999999904103,0.0,0.0003764410526232281,False
788,0.0006109999999353022,0.0,0.0003764410526232281,False
789,0.0008679999998548737,0.0,0.0003764410526232281,False
790,0.00032499999997526174,0.0,0.0003764410526232281,False
791,0.0015039999998407438,0.0,0.0003764410526232281,False
792,0.0007520000001477456,0.0,0.0003764410526232281,False
793,0.0015229999999064603,0.0,0.0003764410526232281,False
794,0.0003289999999651627,0.0,0.0003764410526232281,False
795,0.0018219999999473657,0.0,0.0003764410526232281,False
796,0.00048200000014730904,0.0,0.0003764410526232281,False
797,0.0013719999999466381,0.0,0.0003764410526232281,False
798,0.0006640000001425506,0.0,0.0003764410526232281,False
799,0.002527000000100088,0.0,0.0003764410526232281,False
800,0.0014240000000427244,0.0,0.0003764410526232281,False
801,0.0024789999999939027,0.0,0.0003764410526232281,False
802,0.0006550000000515865,0.0,0.0003764410526232281,False
803,0.0009259999999358115,0.0,0.0003764410526232281,False
804,0.00023299999998016574,0.0,0.0003764410526232281,False
805,0.0013280000000577274,0.0,0.0003764410526232281,False
806,0.0007659999998850253,0.0,0.0003764410526232281,False
807,0.0007540000001426961,0.0,0.0003764410526232281,False
808,0.0010539999998400162,0.0,0.0003764410526232281,False
809,0.0002770000000964501,0.0,0.0003764410526232281,False
810,0.0007789999999658903,0.0,0.0003764410526232281,False
811,0.0012960000001385197,0.0,0.0003764410526232281,False
812,0.0016040000000430155,0.0,0.0003764410526232281,False
813,0.0005290000001423323,0.0,0.0003764410526232281,False
814,0.002776999999923646,0.0,0.0003764410526232281,False
815,0.0004500000000007276,0.0,0.0003764410526232281,False
816,0.0019369999999980791,0.0,0.0003764410526232281,False
817,0.0007669999999961874,0.0,0.0003764410526232281,False
818,0.0002369999999700667,0.0,0.0003764410526232281,False
819,0.0006579999999303254,0.0,0.0003764410526232281,False
820,0.00036300000010669464,0.0,0.0003764410526232281,False
821,0.0009529999999813299,0.0,0.0003764410526232281,False
822,0.0021839999999428983,0.0,0.0003764410526232281,False
823,0.0012539999997898121,0.0,0.0003764410526232281,False
824,0.002441999999973632,0.0,0.0003764410526232281,False
825,0.0013410000001385924,0.0,0.0003764410526232281,False
826,0.0007860000000619038,0.0,0.0003764410526232281,False
827,0.0011280000001079316,0.0,0.0003764410526232281,False
828,0.0009620000000722939,0.0,0.0003764410526232281,False
829,0.0013020000001233711,0.0,0.0003764410526232281,False
830,0.0004099999998743442,0.0,0.0003764410526232281,False
831,0.0009310000000368746,0.0,0.0003764410526232281,False
832,0.0005319999997936975,0.0,0.0003764410526232281,False
833,0.0006989999999404972,0.0,0.0003764410526232281,False
834,0.0007809999999608408,0.0,0.0003764410526232281,False
835,0.002555000000029395,0.0,0.0003764410526232281,False
836,0.0010879999999815482,0.0,0.0003764410526232281,False
837,0.001224999999976717,0.0,0.0003764410526232281,False
838,0.0005850000000009459,0.0,0.0003764410526232281,False
839,0.0003329999999550637,0.0,0.0003764410526232281,False
840,0.0005880000001070584,0.0,0.0003764410526232281,False
841,0.0005300000000261207,0.0,0.0003764410526232281,False
842,0.00041600000008656934,0.0,0.0003764410526232281,False
843,0.0002899999999499414,0.0,0.0003764410526232281,False
844,0.00105400000006739,0.0,0.0003764410526232281,False
845,0.0007379999999557185,0.0,0.0003764410526232281,False
846,0.0004650000000765431,0.0,0.0003764410526232281,False
847,0.0006779999998798303,0.0,0.0003764410526232281,False
848,0.0007949999999254942,0.0,0.0003764410526232281,False
849,0.0005079999998542917,0.0,0.0003764410526232281,False
850,0.0004269999999451102,0.0,0.0003764410526232281,False
851,0.0008709999999609863,0.0,0.0003764410526232281,False
852,0.001606000000037966,0.0,0.0003764410526232281,False
853,0.0016259999999874708,0.0,0.0003764410526232281,False
854,0.00044400000001587614,0.0,0.0003764410526232281,False
855,0.002138000000059037,0.0,0.0003764410526232281,False
856,0.0006789999999909924,0.0,0.0003764410526232281,False
857,0.0004100000001017179,0.0,0.0003764410526232281,False
858,0.0009469999999964784,0.0,0.0003764410526232281,False
859,0.0012580000000070868,0.0,0.0003764410526232281,False
860,0.00044100000013713725,0.0,0.0003764410526232281,False
861,0.0003180000001066219,0.0,0.0003764410526232281,False
862,0.00031300000000555883,0.0,0.0003764410526232281,False
863,0.0013000000001284207,0.0,0.0003764410526232281,False
864,0.0007160000000112632,0.0,0.0003764410526232281,False
865,0.0004460000000108266,0.0,0.0003764410526232281,False
866,0.0010270000000218715,0.0,0.0003764410526232281,False
867,0.001287999999931344,0.0,0.0003764410526232281,False
868,0.0003600000000005821,0.0,0.0003764410526232281,False
869,0.0015300000000024738,0.0,0.0003764410526232281,False
870,0.00040500000000065484,0.0,0.0003764410526232281,False
871,0.0006630000000313885,0.0,0.0003764410526232281,False
872,0.0007849999999507418,0.0,0.0003764410526232281,False
873,0.0006109999999353022,0.0,0.0003764410526232281,False
874,0.0014699999999265856,0.0,0.0003764410526232281,False
875,0.0008299999999508145,0.0,0.0003764410526232281,False
876,0.0007829999999557913,0.0,0.0003764410526232281,False
877,0.0018360000001393928,0.0,0.0003764410526232281,False
878,0.002046000000063941,0.0,0.0003764410526232281,False
879,0.0018939999999929569,0.0,0.0003764410526232281,False
880,0.0008009999999103457,0.0,0.0003764410526232281,False
881,0.0002360000000862783,0.0,0.0003764410526232281,False
882,0.005949000000100568,0.0,0.0003764410526232281,False
883,0.0026989999998932035,0.0,0.0003764410526232281,False
884,0.0005380000000059226,0.0,0.0003764410526232281,False
885,0.0011719999999968422,0.0,0.0003764410526232281,False
886,0.0006690000000162399,0.0,0.0003764410526232281,False
887,0.0012659999999868887,0.0,0.0003764410526232281,False
888,0.002232999999932872,0.0,0.0003764410526232281,False
889,0.0005729999998038693,0.0,0.0003764410526232281,False
890,0.00037599999996018596,0.0,0.0003764410526232281,False
891,0.0007850000001781154,0.0,0.0003764410526232281,False
892,0.0009649999999510328,0.0,0.0003764410526232281,False
893,0.0005720000001474546,0.0,0.0003764410526232281,False
894,0.001795000000129221,0.0,0.0003764410526232281,False
895,0.0004920000001220615,0.0,0.0003764410526232281,False
896,0.000279999999975189,0.0,0.0003764410526232281,False
897,0.0014349999999012653,0.0,0.0003764410526232281,False
898,0.0008709999999609863,0.0,0.0003764410526232281,False
899,0.0011709999998856802,0.0,0.0003764410526232281,False
900,0.002160999999887281,0.0,0.0003764410526232281,False
901,0.0005750000000261934,0.0,0.0003764410526232281,False
902,0.0019179999999323627,0.0,0.0003764410526232281,False
903,0.001036999999996624,0.0,0.0003764410526232281,False
904,0.0007769999999709398,0.0,0.0003764410526232281,False
905,0.0006170000001475273,0.0,0.0003764410526232281,False
906,0.0009440000001177395,0.0,0.0003764410526232281,False
907,0.0003600000000005821,0.0,0.0003764410526232281,False
908,0.0006950000001779699,0.0,0.0003764410526232281,False
909,0.0009860000000116997,0.0,0.0003764410526232281,False
910,0.0003990000000158034,0.0,0.0003764410526232281,False
911,0.0005830000000059954,0.0,0.0003764410526232281,False
912,0.0006590000000414875,0.0,0.0003764410526232281,False
913,0.0011320000000978325,0.0,0.0003764410526232281,False
914,0.001676999999972395,0.0,0.0003764410526232281,False
915,0.0003150000000005093,0.0,0.0003764410526232281,False
916,0.0009889999998904386,0.0,0.0003764410526232281,False
917,0.0007850000001781154,0.0,0.0003764410526232281,False
918,0.0005080000000816653,0.0,0.0003764410526232281,False
919,0.0009719999998196727,0.0,0.0003764410526232281,False
920,0.0010600000000522414,0.0,0.0003764410526232281,False
921,0.0004069999999956053,0.0,0.0003764410526232281,False
922,0.001121000000011918,0.0,0.0003764410526232281,False
923,0.0012610000001131993,0.0,0.0003764410526232281,False
924,0.00023299999998016574,0.0,0.0003764410526232281,False
925,0.00023400000009132782,0.0,0.0003764410526232281,False
926,0.0022890000000188593,0.0,0.0003764410526232281,False
927,0.0008459999999104184,0.0,0.0003764410526232281,False
928,0.0008740000000670989,0.0,0.0003764410526232281,False
929,0.0019110000000637228,0.0,0.0003764410526232281,False
930,0.00048399999991488585,0.0,0.0003764410526232281,False
931,0.0017279999999573192,0.0,0.0003764410526232281,False
932,0.0013080000001082226,0.0,0.0003764410526232281,False
933,0.0013570000000981963,0.0,0.0003764410526232281,False
934,0.0004190000001926819,0.0,0.0003764410526232281,False
935,0.00123000000007778,0.0,0.0003764410526232281,False
936,0.0006559999999353749,0.0,0.0003764410526232281,False
937,0.0019230000000334257,0.0,0.0003764410526232281,False
938,0.0018929999998817948,0.0,0.0003764410526232281,False
939,0.001044999999976426,0.0,0.0003764410526232281,False
940,0.0006950000001779699,0.0,0.0003764410526232281,False
941,0.0011660000000119908,0.0,0.0003764410526232281,False
942,0.0003309999999601132,0.0,0.0003764410526232281,False
943,0.0012560000000121363,0.0,0.0003764410526232281,False
944,0.0014340000000174769,0.0,0.0003764410526232281,False
945,0.0004910000000108994,0.0,0.0003764410526232281,False
946,0.0015039999998407438,0.0,0.0003764410526232281,False
947,0.0003990000000158034,0.0,0.0003764410526232281,False
948,0.0007429999998294079,0.0,0.0003764410526232281,False
949,0.000665000000026339,0.0,0.0003764410526232281,False
950,0.0017909999999119464,0.0,0.0003764410526232281,False
951,0.0009190000000671716,0.0,0.0003764410526232281,False
952,0.0018140000001949375,0.0,0.0003764410526232281,False
953,0.001502000000073167,0.0,0.0003764410526232281,False
954,0.001636000000189597,0.0,0.0003764410526232281,False
955,0.0004890000000159489,0.0,0.0003764410526232281,False
956,0.00023000000010142685,0.0,0.0003764410526232281,False
957,0.0007869999999456923,0.0,0.0003764410526232281,False
958,0.0006370000000970322,0.0,0.0003764410526232281,False
959,0.0012590000001182489,0.0,0.0003764410526232281,False
960,0.0005439999999907741,0.0,0.0003764410526232281,False
961,0.0018869999998969433,0.0,0.0003764410526232281,False
962,0.0014710000000377477,0.0,0.0003764410526232281,False
963,0.0010160000001633307,0.0,0.0003764410526232281,False
964,0.00023200000009637733,0.0,0.0003764410526232281,False
965,0.0031669999998484855,0.0,0.0003764410526232281,False
966,0.0013830000000325526,0.0,0.0003764410526232281,False
967,0.0010899999999764987,0.0,0.0003764410526232281,False
968,0.0016390000000683358,0.0,0.0003764410526232281,False
969,0.001220999999986816,0.0,0.0003764410526232281,False
970,0.00041600000008656934,0.0,0.0003764410526232281,False
971,0.0010359999998854619,0.0,0.0003764410526232281,False
972,0.000826999999844702,0.0,0.0003764410526232281,False
973,0.0024160000000392756,0.0,0.0003764410526232281,False
974,0.0009479999998802668,0.0,0.0003764410526232281,False
975,0.001580999999987398,0.0,0.0003764410526232281,False
976,0.0019159999999374122,0.0,0.0003764410526232281,False
977,0.002635000000054788,0.0,0.0003764410526232281,False
978,0.0013019999998959975,0.0,0.0003764410526232281,False
979,0.0003689999998641724,0.0,0.0003764410526232281,False
980,0.003597000000127082,0.0,0.0003764410526232281,False
981,0.001330000000052678,0.0,0.0003764410526232281,False
982,0.0019190000000435248,0.0,0.0003764410526232281,False
983,0.0008760000000620494,0.0,0.0003764410526232281,False
984,0.00040100000001075387,0.0,0.0003764410526232281,False
985,0.002340999999887572,0.0,0.0003764410526232281,False
986,0.00363100000004124,0.0,0.0003764410526232281,False
987,0.0010190000000420696,0.0,0.0003764410526232281,False
988,0.0012229999999817665,0.0,0.0003764410526232281,False
989,0.0007440000001679437,0.0,0.0003764410526232281,False
990,0.0009569999999712309,0.0,0.0003764410526232281,False
991,0.0018410000000130822,0.0,0.0003764410526232281,False
992,0.0003429999999298161,0.0,0.0003764410526232281,False
993,0.0005349999998998101,0.0,0.0003764410526232281,False
994,0.0013609999998607236,0.0,0.0003764410526232281,False
995,0.0005020000000968139,0.0,0.0003764410526232281,False
996,0.000275999999985288,0.0,0.0003764410526232281,False
997,0.0006160000000363652,0.0,0.0003764410526232281,False
998,0.0007600000001275475,0.0,0.0003764410526232281,False
999,0.0002770000000964501,0.0,0.0003764410526232281,False
1000,0.0008740000000670989,0.0,0.0003764410526232281,False
