episode,length,time,reward,delta
566,20.0,0.0009270000000469736,80.0,0.0
567,20.0,0.0009710000003906316,80.0,0.0
568,16.0,0.000747999999930471,84.0,0.0
569,16.0,0.0007559999999102729,84.0,0.0
570,20.0,0.0009370000002490997,80.0,0.0
571,20.0,0.0009669999999459833,-19.0,0.0
572,17.0,0.0007890000001680164,83.0,0.0
573,14.0,0.0006549999998242129,86.0,0.0
574,14.0,0.0006989999997131235,86.0,0.0
575,16.0,0.0007510000000365835,84.0,0.0
576,14.0,0.0006599999996979022,86.0,0.0
577,14.0,0.0006549999998242129,86.0,0.0
578,14.0,0.0006560000001627486,86.0,0.0
579,14.0,0.0006670000002486631,86.0,0.0
580,17.0,0.0008499999999003194,-16.0,0.0
581,19.0,0.0008720000000721484,81.0,0.0
582,20.0,0.0009110000000873697,-19.0,0.0
583,14.0,0.0006739999998899293,86.0,0.0
584,21.0,0.0009639999998398707,-20.0,0.0
585,16.0,0.0007450000002791057,84.0,0.0
586,14.0,0.0006560000001627486,86.0,0.0
587,19.0,0.0009350000000267755,81.0,0.0
588,14.0,0.000661000000036438,86.0,0.0
589,14.0,0.000657000000046537,86.0,0.0
590,14.0,0.0006730000000061409,86.0,0.0
591,23.0,0.0010589999997137056,-121.0,0.0
592,20.0,0.0009299999996983388,80.0,0.0
593,14.0,0.000661000000036438,86.0,0.0
594,15.0,0.0006979999998293351,-14.0,0.0
595,14.0,0.0006659999999101274,86.0,0.0
596,16.0,0.0008070000003499445,84.0,0.0
597,17.0,0.000784000000294327,83.0,0.0
598,15.0,0.0006949999997232226,85.0,0.0
599,14.0,0.0006549999998242129,86.0,0.0
600,14.0,0.0006639999996878032,86.0,0.0
601,14.0,0.0006550000002789602,86.0,0.0
602,19.0,0.000863000000208558,81.0,0.0
603,14.0,0.0006579999999303254,86.0,0.0
604,20.0,0.0009210000002894958,80.0,0.0
605,14.0,0.0006490000000667351,86.0,0.0
606,14.0,0.0006549999998242129,86.0,0.0
607,28.0,0.0012520000000222353,-27.0,0.0
608,16.0,0.000796999999693071,84.0,0.0
609,14.0,0.0006709999997838167,86.0,0.0
610,16.0,0.000747999999930471,84.0,0.0
611,18.0,0.0008360000001630397,82.0,0.0
612,14.0,0.0006710000002385641,86.0,0.0
613,14.0,0.0006579999999303254,86.0,0.0
614,20.0,0.0009159999999610591,80.0,0.0
615,24.0,0.0010839999999916472,-23.0,0.0
616,14.0,0.0006699999999000283,86.0,0.0
617,18.0,0.0008290000000670261,-17.0,0.0
618,17.0,0.0007839999998395797,83.0,0.0
619,17.0,0.0007809999997334671,83.0,0.0
620,16.0,0.0007489999998142594,84.0,0.0
621,16.0,0.000747999999930471,84.0,0.0
622,16.0,0.0007400000004054164,84.0,0.0
623,14.0,0.0006520000001728476,86.0,0.0
624,18.0,0.0008370000000468281,82.0,0.0
625,20.0,0.0009119999999711581,80.0,0.0
626,16.0,0.000739999999950669,84.0,0.0
627,18.0,0.0008259999999609136,82.0,0.0
628,19.0,0.0008809999999357387,-18.0,0.0
629,14.0,0.0006579999999303254,86.0,0.0
630,34.0,0.0015250000001287844,-33.0,0.0
631,14.0,0.0006539999999404245,86.0,0.0
632,16.0,0.0007480000003852183,84.0,0.0
633,19.0,0.0008950000001277658,-18.0,0.0
634,14.0,0.0006629999998040148,86.0,0.0
635,16.0,0.0007430000000567816,84.0,0.0
636,14.0,0.0006730000000061409,86.0,0.0
637,16.0,0.0007409999998344574,84.0,0.0
638,16.0,0.0007409999998344574,84.0,0.0
639,14.0,0.0006540000003951718,86.0,0.0
640,14.0,0.0006659999999101274,86.0,0.0
641,18.0,0.0008350000002792513,-17.0,0.0
642,19.0,0.0008709999997336126,-18.0,0.0
643,26.0,0.001164999999673455,74.0,0.0
644,14.0,0.0006619999999202264,86.0,0.0
645,18.0,0.0008259999999609136,82.0,0.0
646,16.0,0.0007329999998546555,84.0,0.0
647,20.0,0.0009079999999812571,80.0,0.0
648,20.0,0.0009180000001833832,80.0,0.0
649,29.0,0.0013570000000981963,-127.0,0.0
650,16.0,0.0007599999999001739,84.0,0.0
651,34.0,0.0015209999996841361,-33.0,0.0
652,16.0,0.0007860000000619038,84.0,0.0
653,22.0,0.0010010000000875152,78.0,0.0
654,14.0,0.0006539999999404245,86.0,0.0
655,14.0,0.0006549999998242129,86.0,0.0
656,18.0,0.0008219999999710126,82.0,0.0
657,14.0,0.0006539999999404245,86.0,0.0
658,14.0,0.0006580000003850728,86.0,0.0
659,16.0,0.0007770000001983135,84.0,0.0
660,14.0,0.0006849999999758438,86.0,0.0
661,14.0,0.0006670000002486631,86.0,0.0
662,16.0,0.0007470000000466825,84.0,0.0
663,35.0,0.0015690000000176951,-133.0,0.0
664,19.0,0.0008689999999660358,-18.0,0.0
665,18.0,0.0008299999999508145,82.0,0.0
666,14.0,0.0006579999999303254,86.0,0.0
667,17.0,0.0008440000001428416,83.0,0.0
668,14.0,0.0006559999997080013,86.0,0.0
669,14.0,0.0006579999999303254,86.0,0.0
670,16.0,0.00074399999994057,84.0,0.0
671,14.0,0.0006730000000061409,86.0,0.0
672,14.0,0.0007039999995868129,86.0,0.0
673,16.0,0.0007449999998243584,84.0,0.0
674,15.0,0.0006989999997131235,85.0,0.0
675,16.0,0.0007409999998344574,84.0,0.0
676,20.0,0.0009200000004057074,-19.0,0.0
677,17.0,0.0007860000000619038,83.0,0.0
678,21.0,0.0009559999998600688,-20.0,0.0
679,16.0,0.0007570000002488086,84.0,0.0
680,14.0,0.00071799999977884,86.0,0.0
681,14.0,0.000661000000036438,86.0,0.0
682,16.0,0.0007470000000466825,84.0,0.0
683,16.0,0.0007499999996980478,84.0,0.0
684,14.0,0.0006659999999101274,86.0,0.0
685,18.0,0.0008360000001630397,82.0,0.0
686,14.0,0.0006580000003850728,86.0,0.0
687,16.0,0.0007420000001729932,84.0,0.0
688,23.0,0.0010579999998299172,-22.0,0.0
689,14.0,0.0006760000001122535,86.0,0.0
690,16.0,0.0007490000002690067,84.0,0.0
691,16.0,0.0007470000000466825,84.0,0.0
692,16.0,0.0007540000001426961,84.0,0.0
693,14.0,0.0006539999999404245,86.0,0.0
694,14.0,0.0006579999999303254,86.0,0.0
695,16.0,0.0007450000002791057,-15.0,0.0
696,16.0,0.0007529999998041603,84.0,0.0
697,16.0,0.0007669999999961874,84.0,0.0
698,14.0,0.0006680000001324515,86.0,0.0
699,14.0,0.0006589999998141138,86.0,0.0
700,14.0,0.0006539999999404245,86.0,0.0
701,18.0,0.0008520000001226435,82.0,0.0
702,16.0,0.0007460000001628941,84.0,0.0
703,16.0,0.00074399999994057,84.0,0.0
704,16.0,0.0007449999998243584,84.0,0.0
705,28.0,0.001265999999759515,-27.0,0.0
706,18.0,0.0008239999997385894,82.0,0.0
707,19.0,0.0008669999997437117,81.0,0.0
708,14.0,0.0006629999998040148,86.0,0.0
709,16.0,0.0007490000002690067,84.0,0.0
710,16.0,0.0007970000001478184,84.0,0.0
711,18.0,0.0008440000001428416,82.0,0.0
712,15.0,0.0007009999999354477,85.0,0.0
713,16.0,0.0007449999998243584,84.0,0.0
714,14.0,0.0006559999997080013,86.0,0.0
715,18.0,0.0008239999997385894,82.0,0.0
716,14.0,0.000657000000046537,86.0,0.0
717,18.0,0.0008400000001529406,82.0,0.0
718,14.0,0.0006539999999404245,86.0,0.0
719,29.0,0.0013020000001233711,-127.0,0.0
720,16.0,0.0007450000002791057,84.0,0.0
721,16.0,0.0007540000001426961,84.0,0.0
722,16.0,0.0007420000001729932,84.0,0.0
723,17.0,0.000788000000284228,-16.0,0.0
724,18.0,0.0008299999999508145,82.0,0.0
725,16.0,0.0007519999999203719,84.0,0.0
726,16.0,0.0007449999998243584,84.0,0.0
727,14.0,0.000657000000046537,86.0,0.0
728,14.0,0.0006550000002789602,86.0,0.0
729,16.0,0.0007500000001527951,84.0,0.0
730,16.0,0.0007419999997182458,84.0,0.0
731,14.0,0.0006550000002789602,86.0,0.0
732,18.0,0.0008379999999306165,82.0,0.0
733,14.0,0.0006600000001526496,86.0,0.0
734,14.0,0.0007259999997586419,86.0,0.0
735,18.0,0.0008379999999306165,82.0,0.0
736,14.0,0.000661000000036438,86.0,0.0
737,16.0,0.0007450000002791057,84.0,0.0
738,16.0,0.0007609999997839623,84.0,0.0
739,16.0,0.0007449999998243584,84.0,0.0
740,18.0,0.0008280000001832377,82.0,0.0
741,14.0,0.000661000000036438,86.0,0.0
742,20.0,0.0009320000003754103,80.0,0.0
743,16.0,0.0007540000001426961,84.0,0.0
744,14.0,0.0006619999999202264,86.0,0.0
745,20.0,0.0009140000001934823,80.0,0.0
746,15.0,0.0007160000000112632,85.0,0.0
747,16.0,0.0007430000000567816,84.0,0.0
748,17.0,0.0007839999998395797,-16.0,0.0
749,16.0,0.0007390000000668806,84.0,0.0
750,16.0,0.0007519999999203719,84.0,0.0
751,14.0,0.0007160000000112632,86.0,0.0
752,16.0,0.00074399999994057,84.0,0.0
753,14.0,0.000665000000026339,86.0,0.0
754,14.0,0.000657000000046537,86.0,0.0
755,39.0,0.0017969999998967978,-38.0,0.0
756,14.0,0.0006600000001526496,86.0,0.0
757,15.0,0.0006960000000617583,85.0,0.0
758,18.0,0.0008520000001226435,82.0,0.0
759,16.0,0.0007500000001527951,84.0,0.0
760,16.0,0.0007450000002791057,84.0,0.0
761,14.0,0.000657000000046537,86.0,0.0
762,14.0,0.0006670000002486631,86.0,0.0
763,16.0,0.0008040000002438319,84.0,0.0
764,16.0,0.000747999999930471,84.0,0.0
765,14.0,0.0006589999998141138,86.0,0.0
766,16.0,0.0007430000000567816,84.0,0.0
767,14.0,0.0006589999998141138,86.0,0.0
768,14.0,0.0006579999999303254,86.0,0.0
769,14.0,0.0006520000001728476,86.0,0.0
770,17.0,0.000784000000294327,83.0,0.0
771,14.0,0.0006669999997939158,86.0,0.0
772,20.0,0.0009669999999459833,-19.0,0.0
773,14.0,0.0006579999999303254,86.0,0.0
774,19.0,0.0008809999999357387,81.0,0.0
775,16.0,0.0007559999999102729,84.0,0.0
776,16.0,0.000739999999950669,84.0,0.0
777,18.0,0.0008429999998043058,82.0,0.0
778,16.0,0.00074399999994057,84.0,0.0
779,14.0,0.0006700000003547757,86.0,0.0
780,18.0,0.0008309999998346029,82.0,0.0
781,14.0,0.0006550000002789602,86.0,0.0
782,16.0,0.0007409999998344574,84.0,0.0
783,14.0,0.000661000000036438,86.0,0.0
784,14.0,0.0007209999998849526,86.0,0.0
785,14.0,0.0006640000001425506,86.0,0.0
786,17.0,0.0007890000001680164,83.0,0.0
787,14.0,0.0006579999999303254,86.0,0.0
788,14.0,0.0006809999999859428,86.0,0.0
789,14.0,0.0006619999999202264,86.0,0.0
790,17.0,0.0007849999997233681,-16.0,0.0
791,14.0,0.0006560000001627486,86.0,0.0
792,18.0,0.0008440000001428416,82.0,0.0
793,16.0,0.0007909999999355932,84.0,0.0
794,15.0,0.0007009999999354477,-14.0,0.0
795,16.0,0.0007569999997940613,84.0,0.0
796,14.0,0.0006549999998242129,86.0,0.0
797,23.0,0.0010459999998602143,-22.0,0.0
798,14.0,0.0006580000003850728,86.0,0.0
799,14.0,0.000657000000046537,86.0,0.0
800,14.0,0.0006600000001526496,86.0,0.0
801,18.0,0.000841000000036729,82.0,0.0
802,18.0,0.000849000000016531,82.0,0.0
803,20.0,0.0009169999998448475,80.0,0.0
804,16.0,0.0007410000002892048,84.0,0.0
805,16.0,0.0007669999999961874,84.0,0.0
806,16.0,0.0007420000001729932,84.0,0.0
807,14.0,0.000657000000046537,86.0,0.0
808,14.0,0.0006579999999303254,86.0,0.0
809,14.0,0.0006710000002385641,86.0,0.0
810,16.0,0.0007430000000567816,84.0,0.0
811,17.0,0.0007900000000518048,-16.0,0.0
812,14.0,0.0006560000001627486,86.0,0.0
813,14.0,0.0006720000001223525,86.0,0.0
814,16.0,0.0007749999999759893,84.0,0.0
815,18.0,0.0008389999998144049,82.0,0.0
816,14.0,0.0006739999998899293,86.0,0.0
817,14.0,0.000657000000046537,86.0,0.0
818,15.0,0.0007129999999051506,85.0,0.0
819,16.0,0.0007450000002791057,84.0,0.0
820,17.0,0.0007869999999456923,83.0,0.0
821,16.0,0.0007490000002690067,84.0,0.0
822,16.0,0.0007529999998041603,84.0,0.0
823,18.0,0.0008299999999508145,82.0,0.0
824,14.0,0.0006559999997080013,86.0,0.0
825,14.0,0.000653000000056636,86.0,0.0
826,15.0,0.000709999999799038,85.0,0.0
827,18.0,0.0008390000002691522,82.0,0.0
828,14.0,0.0006560000001627486,86.0,0.0
829,16.0,0.0007410000002892048,84.0,0.0
830,14.0,0.0006579999999303254,86.0,0.0
831,14.0,0.0006680000001324515,86.0,0.0
832,16.0,0.000739999999950669,84.0,0.0
833,18.0,0.0008349999998245039,82.0,0.0
834,18.0,0.0008359999997082923,82.0,0.0
835,16.0,0.0007540000001426961,84.0,0.0
836,16.0,0.0007460000001628941,84.0,0.0
837,14.0,0.0006579999999303254,86.0,0.0
838,14.0,0.0006659999999101274,86.0,0.0
839,14.0,0.0006680000001324515,86.0,0.0
840,14.0,0.0006600000001526496,86.0,0.0
841,16.0,0.0007900000000518048,84.0,0.0
842,16.0,0.000747999999930471,84.0,0.0
843,16.0,0.0007449999998243584,84.0,0.0
844,14.0,0.0006739999998899293,86.0,0.0
845,14.0,0.0006599999996979022,86.0,0.0
846,14.0,0.0006579999999303254,86.0,0.0
847,14.0,0.0006559999997080013,86.0,0.0
848,16.0,0.0007540000001426961,84.0,0.0
849,14.0,0.0006630000002587622,86.0,0.0
850,14.0,0.0006589999998141138,86.0,0.0
851,18.0,0.0008290000000670261,82.0,0.0
852,16.0,0.0007640000003448222,84.0,0.0
853,18.0,0.0008329999996021797,82.0,0.0
854,16.0,0.0007420000001729932,84.0,0.0
855,14.0,0.0006549999998242129,86.0,0.0
856,14.0,0.0006550000002789602,86.0,0.0
857,14.0,0.0006679999996777042,86.0,0.0
858,18.0,0.0008900000002540764,82.0,0.0
859,16.0,0.000747999999930471,84.0,0.0
860,14.0,0.0006700000003547757,86.0,0.0
861,14.0,0.0006690000000162399,86.0,0.0
862,30.0,0.0014000000001033186,-29.0,0.0
863,24.0,0.001085000000330183,-122.0,0.0
864,15.0,0.0007000000000516593,85.0,0.0
865,15.0,0.0007000000000516593,85.0,0.0
866,14.0,0.0006540000003951718,86.0,0.0
867,14.0,0.0006519999997181003,86.0,0.0
868,16.0,0.0007409999998344574,84.0,0.0
869,14.0,0.0006689999995614926,86.0,0.0
870,14.0,0.000721999999768741,86.0,0.0
871,14.0,0.0006579999999303254,86.0,0.0
872,14.0,0.000657000000046537,86.0,0.0
873,14.0,0.0006519999997181003,86.0,0.0
874,14.0,0.0006840000000920554,86.0,0.0
875,14.0,0.000661000000036438,86.0,0.0
876,18.0,0.000826999999844702,-17.0,0.0
877,14.0,0.0006560000001627486,86.0,0.0
878,16.0,0.0007499999996980478,84.0,0.0
879,14.0,0.0007059999998091371,86.0,0.0
880,14.0,0.000657000000046537,86.0,0.0
881,14.0,0.0006699999999000283,86.0,0.0
882,15.0,0.00069199999961711,85.0,0.0
883,14.0,0.0006739999998899293,86.0,0.0
884,16.0,0.000796999999693071,84.0,0.0
885,14.0,0.0006599999996979022,86.0,0.0
886,16.0,0.0007470000000466825,84.0,0.0
887,14.0,0.0006699999999000283,86.0,0.0
888,15.0,0.0007000000000516593,85.0,0.0
889,14.0,0.0006569999995917897,86.0,0.0
890,16.0,0.0007410000002892048,84.0,0.0
891,14.0,0.0006550000002789602,86.0,0.0
892,14.0,0.0006690000000162399,86.0,0.0
893,14.0,0.000705000000380096,86.0,0.0
894,14.0,0.0006579999999303254,86.0,0.0
895,16.0,0.0007410000002892048,84.0,0.0
896,16.0,0.0007530000002589077,84.0,0.0
897,14.0,0.0006580000003850728,86.0,0.0
898,18.0,0.0008279999997284904,82.0,0.0
899,15.0,0.0007009999999354477,85.0,0.0
900,14.0,0.0006549999998242129,86.0,0.0
901,14.0,0.0006599999996979022,86.0,0.0
902,16.0,0.0007900000000518048,84.0,0.0
903,14.0,0.000661000000036438,86.0,0.0
904,14.0,0.0006640000001425506,86.0,0.0
905,16.0,0.0007570000002488086,84.0,0.0
906,14.0,0.0006590000002688612,86.0,0.0
907,14.0,0.000657000000046537,86.0,0.0
908,16.0,0.0007470000000466825,84.0,0.0
909,14.0,0.0006629999998040148,86.0,0.0
910,14.0,0.0007240000004458125,86.0,0.0
911,18.0,0.0008349999998245039,82.0,0.0
912,18.0,0.0008249999996223778,82.0,0.0
913,14.0,0.0006590000002688612,86.0,0.0
914,14.0,0.0006730000000061409,86.0,0.0
915,14.0,0.0006630000002587622,86.0,0.0
916,17.0,0.0007879999998294807,83.0,0.0
917,14.0,0.0006579999999303254,86.0,0.0
918,14.0,0.0006660000003648747,86.0,0.0
919,14.0,0.0006640000001425506,86.0,0.0
920,15.0,0.0007049999999253487,85.0,0.0
921,16.0,0.0007409999998344574,84.0,0.0
922,14.0,0.0006579999999303254,86.0,0.0
923,14.0,0.0007289999998647545,86.0,0.0
924,14.0,0.0006620000003749738,86.0,0.0
925,14.0,0.0006559999997080013,86.0,0.0
926,14.0,0.0006690000000162399,86.0,0.0
927,14.0,0.0006709999997838167,86.0,0.0
928,14.0,0.0006560000001627486,86.0,0.0
929,14.0,0.000653000000056636,86.0,0.0
930,18.0,0.0008219999999710126,82.0,0.0
931,14.0,0.0006539999999404245,86.0,0.0
932,18.0,0.000849000000016531,82.0,0.0
933,14.0,0.0006599999996979022,86.0,0.0
934,14.0,0.0006630000002587622,86.0,0.0
935,14.0,0.000657000000046537,86.0,0.0
936,32.0,0.0014639999999417341,-31.0,0.0
937,14.0,0.0006549999998242129,86.0,0.0
938,14.0,0.0006560000001627486,86.0,0.0
939,14.0,0.0006589999998141138,86.0,0.0
940,14.0,0.0006670000002486631,86.0,0.0
941,14.0,0.0006560000001627486,86.0,0.0
942,14.0,0.000657000000046537,86.0,0.0
943,14.0,0.0006539999999404245,86.0,0.0
944,14.0,0.000653000000056636,86.0,0.0
945,14.0,0.000665000000026339,86.0,0.0
946,14.0,0.000657000000046537,86.0,0.0
947,14.0,0.0006539999999404245,86.0,0.0
948,16.0,0.0007559999999102729,84.0,0.0
949,14.0,0.0006670000002486631,86.0,0.0
950,14.0,0.000721999999768741,86.0,0.0
951,14.0,0.0006599999996979022,86.0,0.0
952,14.0,0.0006600000001526496,86.0,0.0
953,14.0,0.0006560000001627486,86.0,0.0
954,14.0,0.0006779999998798303,86.0,0.0
955,14.0,0.0006559999997080013,86.0,0.0
956,16.0,0.0007430000000567816,84.0,0.0
957,32.0,0.001431000000138738,-31.0,0.0
958,14.0,0.0006739999998899293,86.0,0.0
959,14.0,0.0006619999999202264,86.0,0.0
960,20.0,0.0009179999997286359,80.0,0.0
961,15.0,0.0007009999999354477,85.0,0.0
962,16.0,0.0007559999999102729,84.0,0.0
963,14.0,0.0006590000002688612,86.0,0.0
964,14.0,0.0006579999999303254,86.0,0.0
965,14.0,0.000657000000046537,86.0,0.0
966,14.0,0.000653000000056636,86.0,0.0
967,16.0,0.0007409999998344574,84.0,0.0
968,14.0,0.0006730000000061409,86.0,0.0
969,14.0,0.0006680000001324515,86.0,0.0
970,14.0,0.000653000000056636,86.0,0.0
971,14.0,0.0006680000001324515,86.0,0.0
972,20.0,0.0009679999998297717,80.0,0.0
973,16.0,0.0007400000004054164,84.0,0.0
974,28.0,0.0012560000000121363,-27.0,0.0
975,14.0,0.0006609999995816906,86.0,0.0
976,16.0,0.0007419999997182458,84.0,0.0
977,14.0,0.000657000000046537,86.0,0.0
978,14.0,0.000661000000036438,86.0,0.0
979,16.0,0.0008070000003499445,84.0,0.0
980,14.0,0.0006720000001223525,86.0,0.0
981,14.0,0.000657000000046537,86.0,0.0
982,14.0,0.000653000000056636,86.0,0.0
983,14.0,0.0006600000001526496,86.0,0.0
984,16.0,0.0007529999998041603,84.0,0.0
985,14.0,0.0006609999995816906,86.0,0.0
986,14.0,0.0006599999996979022,86.0,0.0
987,15.0,0.0006989999997131235,85.0,0.0
988,14.0,0.0006640000001425506,86.0,0.0
989,14.0,0.0006779999998798303,86.0,0.0
990,14.0,0.0006560000001627486,86.0,0.0
991,14.0,0.000665000000026339,86.0,0.0
992,16.0,0.000739999999950669,84.0,0.0
993,18.0,0.0008760000000620494,82.0,0.0
994,14.0,0.000661000000036438,86.0,0.0
995,14.0,0.0006589999998141138,86.0,0.0
996,16.0,0.0007379999997283448,84.0,0.0
997,14.0,0.0006640000001425506,86.0,0.0
998,14.0,0.0006550000002789602,86.0,0.0
999,16.0,0.0007410000002892048,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
