steps,time,reward,delta,converged
530,0.021778000000040265,-1.0,99.99983705212004,False
531,0.021655999999893538,-1.0,99.99983705212004,False
532,0.021602000000029875,-1.0,99.99983705212004,False
533,0.021713999999974476,-1.0,99.99983705212004,False
534,0.02168500000016138,-1.0,99.99983705212004,False
535,0.02172200000018165,-1.0,99.99983705212004,False
536,0.021591000000171334,-1.0,99.99983705212004,False
537,0.021598999999923763,-1.0,99.99983705212004,False
538,0.02180299999986346,-1.0,99.99983705212004,False
539,0.021904999999833308,-1.0,99.99983705212004,False
540,0.021653999999898588,-1.0,99.99983705212004,False
541,0.021531999999979234,-1.0,99.99983705212004,False
542,0.021645999999918786,-1.0,99.99983705212004,False
543,0.02172300000006544,-1.0,99.99983705212004,False
544,0.021919999999909123,-1.0,99.99983705212004,False
545,0.021598000000039974,-1.0,99.99983705212004,False
546,0.021515999999792257,-1.0,99.99983705212004,False
547,0.021633999999949083,-1.0,99.99983705212004,False
548,0.02172799999993913,-1.0,99.99983705212004,False
549,0.021759999999858337,-1.0,99.99983705212004,False
550,0.02158800000006522,-1.0,99.99983705212004,False
551,0.021684999999934007,-1.0,99.99983705212004,False
552,0.02168800000004012,-1.0,99.99983705212004,False
553,0.021563999999898442,-1.0,99.99983705212004,False
554,0.021604000000024826,-1.0,99.99983705212004,False
555,0.021707000000105836,-1.0,99.99983705212004,False
556,0.021569999999883294,-1.0,99.99983705212004,False
557,0.02165500000000975,-1.0,99.99983705212004,False
558,0.0215530000000399,-1.0,99.99983705212004,False
559,0.02154900000005,-1.0,99.99983705212004,False
560,0.02157100000022183,-1.0,99.99983705212004,False
561,0.021716999999853215,-1.0,99.99983705212004,False
562,0.02165500000000975,-1.0,99.99983705212004,False
563,0.02171700000008059,-1.0,99.99983705212004,False
564,0.021589000000176384,-1.0,99.99983705212004,False
565,0.021624000000201704,-1.0,99.99983705212004,False
566,0.02168300000016643,-1.0,99.99983705212004,False
567,0.02179899999987356,-1.0,99.99983705212004,False
568,0.021743000000014945,-1.0,99.99983705212004,False
569,0.02161700000010569,-1.0,99.99983705212004,False
570,0.02165799999988849,-1.0,99.99983705212004,False
571,0.021715999999969426,-1.0,99.99983705212004,False
572,0.02164400000015121,-1.0,99.99983705212004,False
573,0.021537000000080297,-1.0,99.99983705212004,False
574,0.021740000000136206,-1.0,99.99983705212004,False
575,0.02180399999997462,-1.0,99.99983705212004,False
576,0.02169099999991886,-1.0,99.99983705212004,False
577,0.021525999999994383,-1.0,99.99983705212004,False
578,0.021557000000029802,-1.0,99.99983705212004,False
579,0.0216609999999946,-1.0,99.99983705212004,False
580,0.0216570000000047,-1.0,99.99983705212004,False
581,0.02162399999997433,-1.0,99.99983705212004,False
582,0.02161999999998443,-1.0,99.99983705212004,False
583,0.02161999999998443,-1.0,99.99983705212004,False
584,0.021776000000045315,-1.0,99.99983705212004,False
585,0.021709000000100787,-1.0,99.99983705212004,False
586,0.021577999999863096,-1.0,99.99983705212004,False
587,0.021527000000105545,-1.0,99.99983705212004,False
588,0.021834000000126252,-1.0,99.99983705212004,False
589,0.021770000000060463,-1.0,99.99983705212004,False
590,0.02176299999996445,-1.0,99.99983705212004,False
591,0.021529000000100496,-1.0,99.99983705212004,False
592,0.021627000000080443,-1.0,99.99983705212004,False
593,0.02182700000003024,-1.0,99.99983705212004,False
594,0.02172700000005534,-1.0,99.99983705212004,False
595,0.021623000000090542,-1.0,99.99983705212004,False
596,0.021594000000050073,-1.0,99.99983705212004,False
597,0.021668999999974403,-1.0,99.99983705212004,False
598,0.021670000000085565,-1.0,99.99983705212004,False
599,0.021864999999934298,-1.0,99.99983705212004,False
600,0.021600999999918713,-1.0,99.99983705212004,False
601,0.02159099999994396,-1.0,99.99983705212004,False
602,0.02179300000011608,-1.0,99.99983705212004,False
603,0.02172700000005534,-1.0,99.99983705212004,False
604,0.021817999999939275,-1.0,99.99983705212004,False
605,0.02151800000001458,-1.0,99.99983705212004,False
606,0.021670999999969354,-1.0,99.99983705212004,False
607,0.02180099999986851,-1.0,99.99983705212004,False
608,0.021676999999954205,-1.0,99.99983705212004,False
609,0.02150100000017119,-1.0,99.99983705212004,False
610,0.021521000000120694,-1.0,99.99983705212004,False
611,0.021680999999944106,-1.0,99.99983705212004,False
612,0.021703999999999724,-1.0,99.99983705212004,False
613,0.021697000000131084,-1.0,99.99983705212004,False
614,0.021680000000060318,-1.0,99.99983705212004,False
615,0.02162599999996928,-1.0,99.99983705212004,False
616,0.021709000000100787,-1.0,99.99983705212004,False
617,0.021668000000090615,-1.0,99.99983705212004,False
618,0.0216570000000047,-1.0,99.99983705212004,False
619,0.02158000000008542,-1.0,99.99983705212004,False
620,0.021672000000080516,-1.0,99.99983705212004,False
621,0.021766000000070562,-1.0,99.99983705212004,False
622,0.02159099999994396,-1.0,99.99983705212004,False
623,0.02158299999996416,-1.0,99.99983705212004,False
624,0.02155100000004495,-1.0,99.99983705212004,False
625,0.021756999999979598,-1.0,99.99983705212004,False
626,0.021647999999913736,-1.0,99.99983705212004,False
627,0.02161999999998443,-1.0,99.99983705212004,False
628,0.021568999999999505,-1.0,99.99983705212004,False
629,0.0216570000000047,-1.0,99.99983705212004,False
630,0.02182700000003024,-1.0,99.99983705212004,False
631,0.021869000000151573,-1.0,99.99983705212004,False
632,0.021733000000040192,-1.0,99.99983705212004,False
633,0.021612000000004628,-1.0,99.99983705212004,False
634,0.021786000000020067,-1.0,99.99983705212004,False
635,0.021739000000025044,-1.0,99.99983705212004,False
636,0.021655999999893538,-1.0,99.99983705212004,False
637,0.021442999999862877,-1.0,99.99983705212004,False
638,0.02176200000008066,-1.0,99.99983705212004,False
639,0.021778999999924054,-1.0,99.99983705212004,False
640,0.021691000000146232,-1.0,99.99983705212004,False
641,0.021496000000070126,-1.0,99.99983705212004,False
642,0.02151100000014594,-1.0,99.99983705212004,False
643,0.021707000000105836,-1.0,99.99983705212004,False
644,0.021688999999923908,-1.0,99.99983705212004,False
645,0.021639000000050146,-1.0,99.99983705212004,False
646,0.021598000000039974,-1.0,99.99983705212004,False
647,0.021672000000080516,-1.0,99.99983705212004,False
648,0.02165000000013606,-1.0,99.99983705212004,False
649,0.021647000000029948,-1.0,99.99983705212004,False
650,0.021645000000034997,-1.0,99.99983705212004,False
651,0.021561000000019703,-1.0,99.99983705212004,False
652,0.02158800000006522,-1.0,99.99983705212004,False
653,0.021702000000004773,-1.0,99.99983705212004,False
654,0.021593000000166285,-1.0,99.99983705212004,False
655,0.021473999999898297,-1.0,99.99983705212004,False
656,0.02151400000002468,-1.0,99.99983705212004,False
657,0.02171000000021195,-1.0,99.99983705212004,False
658,0.023023999999850275,-1.0,99.99983705212004,False
659,0.021788000000015018,-1.0,99.99983705212004,False
660,0.021674000000075466,-1.0,99.99983705212004,False
661,0.02170299999988856,-1.0,99.99983705212004,False
662,0.02172999999993408,-1.0,99.99983705212004,False
663,0.02186600000004546,-1.0,99.99983705212004,False
664,0.021666999999979453,-1.0,99.99983705212004,False
665,0.0216609999999946,-1.0,99.99983705212004,False
666,0.02172700000005534,-1.0,99.99983705212004,False
667,0.02196500000013657,-1.0,99.99983705212004,False
668,0.021745999999893684,-1.0,99.99983705212004,False
669,0.021635999999944033,-1.0,99.99983705212004,False
670,0.021709000000100787,-1.0,99.99983705212004,False
671,0.021747000000004846,-1.0,99.99983705212004,False
672,0.021731000000045242,-1.0,99.99983705212004,False
673,0.021613999999999578,-1.0,99.99983705212004,False
674,0.021596000000045024,-1.0,99.99983705212004,False
675,0.021742000000131156,-1.0,99.99983705212004,False
676,0.021860999999944397,-1.0,99.99983705212004,False
677,0.021850999999969645,-1.0,99.99983705212004,False
678,0.021517000000130793,-1.0,99.99983705212004,False
679,0.021776000000045315,-1.0,99.99983705212004,False
680,0.021779000000151427,-1.0,99.99983705212004,False
681,0.02174499999978252,-1.0,99.99983705212004,False
682,0.02172500000006039,-1.0,99.99983705212004,False
683,0.021670000000085565,-1.0,99.99983705212004,False
684,0.02176999999983309,-1.0,99.99983705212004,False
685,0.021883000000116226,-1.0,99.99983705212004,False
686,0.021693000000141183,-1.0,99.99983705212004,False
687,0.021537000000080297,-1.0,99.99983705212004,False
688,0.021813999999949374,-1.0,99.99983705212004,False
689,0.021813000000065585,-1.0,99.99983705212004,False
690,0.021633999999949083,-1.0,99.99983705212004,False
691,0.021668999999974403,-1.0,99.99983705212004,False
692,0.021585000000186483,-1.0,99.99983705212004,False
693,0.02179899999987356,-1.0,99.99983705212004,False
694,0.021770000000060463,-1.0,99.99983705212004,False
695,0.021699000000126034,-1.0,99.99983705212004,False
696,0.021606000000019776,-1.0,99.99983705212004,False
697,0.021645000000034997,-1.0,99.99983705212004,False
698,0.02179399999999987,-1.0,99.99983705212004,False
699,0.02172799999993913,-1.0,99.99983705212004,False
700,0.02168600000004517,-1.0,99.99983705212004,False
701,0.021612999999888416,-1.0,99.99983705212004,False
702,0.02162399999997433,-1.0,99.99983705212004,False
703,0.021748999999999796,-1.0,99.99983705212004,False
704,0.021747000000004846,-1.0,99.99983705212004,False
705,0.021678000000065367,-1.0,99.99983705212004,False
706,0.021563999999898442,-1.0,99.99983705212004,False
707,0.021672999999964304,-1.0,99.99983705212004,False
708,0.021719999999959327,-1.0,99.99983705212004,False
709,0.021658000000115862,-1.0,99.99983705212004,False
710,0.021594000000050073,-1.0,99.99983705212004,False
711,0.021625000000085493,-1.0,99.99983705212004,False
712,0.021880000000010114,-1.0,99.99983705212004,False
713,0.02183700000000499,-1.0,99.99983705212004,False
714,0.02166299999998955,-1.0,99.99983705212004,False
715,0.0216530000000148,-1.0,99.99983705212004,False
716,0.021750999999994747,-1.0,99.99983705212004,False
717,0.02179700000010598,-1.0,99.99983705212004,False
718,0.0216490000000249,-1.0,99.99983705212004,False
719,0.021599000000151136,-1.0,99.99983705212004,False
720,0.02161999999998443,-1.0,99.99983705212004,False
721,0.021709000000100787,-1.0,99.99983705212004,False
722,0.021732000000156404,-1.0,99.99983705212004,False
723,0.021666999999979453,-1.0,99.99983705212004,False
724,0.021705999999994674,-1.0,99.99983705212004,False
725,0.02184199999987868,-1.0,99.99983705212004,False
726,0.02172300000006544,-1.0,99.99983705212004,False
727,0.02167700000018158,-1.0,99.99983705212004,False
728,0.021604999999908614,-1.0,99.99983705212004,False
729,0.021636999999827822,-1.0,99.99983705212004,False
730,0.02172999999993408,-1.0,99.99983705212004,False
731,0.02182900000002519,-1.0,99.99983705212004,False
732,0.021649999999908687,-1.0,99.99983705212004,False
733,0.02161700000010569,-1.0,99.99983705212004,False
734,0.02179100000012113,-1.0,99.99983705212004,False
735,0.0217689999999493,-1.0,99.99983705212004,False
736,0.021856000000070708,-1.0,99.99983705212004,False
737,0.021719999999959327,-1.0,99.99983705212004,False
738,0.0217609999999695,-1.0,99.99983705212004,False
739,0.02172100000007049,-1.0,99.99983705212004,False
740,0.021737999999913882,-1.0,99.99983705212004,False
741,0.021700000000009823,-1.0,99.99983705212004,False
742,0.021678999999949156,-1.0,99.99983705212004,False
743,0.02162299999986317,-1.0,99.99983705212004,False
744,0.021747999999888634,-1.0,99.99983705212004,False
745,0.021670999999969354,-1.0,99.99983705212004,False
746,0.021590000000060172,-1.0,99.99983705212004,False
747,0.021606999999903564,-1.0,99.99983705212004,False
748,0.021705000000110886,-1.0,99.99983705212004,False
749,0.021676999999954205,-1.0,99.99983705212004,False
750,0.021755999999868436,-1.0,99.99983705212004,False
751,0.02154700000005505,-1.0,99.99983705212004,False
752,0.02172599999994418,-1.0,99.99983705212004,False
753,0.021821999999929176,-1.0,99.99983705212004,False
754,0.02166199999987839,-1.0,99.99983705212004,False
755,0.02169200000003002,-1.0,99.99983705212004,False
756,0.021641999999928885,-1.0,99.99983705212004,False
757,0.021709999999984575,-1.0,99.99983705212004,False
758,0.021856000000070708,-1.0,99.99983705212004,False
759,0.021691000000146232,-1.0,99.99983705212004,False
760,0.021643999999923835,-1.0,99.99983705212004,False
761,0.021733000000040192,-1.0,99.99983705212004,False
762,0.0217649999999594,-1.0,99.99983705212004,False
763,0.02175800000009076,-1.0,99.99983705212004,False
764,0.021754999999984648,-1.0,99.99983705212004,False
765,0.02161599999999453,-1.0,99.99983705212004,False
766,0.021707999999989624,-1.0,99.99983705212004,False
767,0.021821000000045387,-1.0,99.99983705212004,False
768,0.021807999999964522,-1.0,99.99983705212004,False
769,0.02162799999996423,-1.0,99.99983705212004,False
770,0.021608999999898515,-1.0,99.99983705212004,False
771,0.021862999999939348,-1.0,99.99983705212004,False
772,0.021784000000025117,-1.0,99.99983705212004,False
773,0.02172399999994923,-1.0,99.99983705212004,False
774,0.02161500000011074,-1.0,99.99983705212004,False
775,0.0217609999999695,-1.0,99.99983705212004,False
776,0.021746999999777472,-1.0,99.99983705212004,False
777,0.02172399999994923,-1.0,99.99983705212004,False
778,0.02162199999997938,-1.0,99.99983705212004,False
779,0.021629999999959182,-1.0,99.99983705212004,False
780,0.02169299999991381,-1.0,99.99983705212004,False
781,0.021813999999949374,-1.0,99.99983705212004,False
782,0.02164200000015626,-1.0,99.99983705212004,False
783,0.02151800000001458,-1.0,99.99983705212004,False
784,0.02172799999993913,-1.0,99.99983705212004,False
785,0.021682000000055268,-1.0,99.99983705212004,False
786,0.021747000000004846,-1.0,99.99983705212004,False
787,0.021616999999878317,-1.0,99.99983705212004,False
788,0.021756999999979598,-1.0,99.99983705212004,False
789,0.021731000000045242,-1.0,99.99983705212004,False
790,0.021748999999999796,-1.0,99.99983705212004,False
791,0.02168400000005022,-1.0,99.99983705212004,False
792,0.021570999999994456,-1.0,99.99983705212004,False
793,0.021666999999979453,-1.0,99.99983705212004,False
794,0.02178500000013628,-1.0,99.99983705212004,False
795,0.023147999999991953,-1.0,99.99983705212004,False
796,0.021713999999974476,-1.0,99.99983705212004,False
797,0.021702000000004773,-1.0,99.99983705212004,False
798,0.021805000000085784,-1.0,99.99983705212004,False
799,0.02178700000013123,-1.0,99.99983705212004,False
800,0.021650999999792475,-1.0,99.99983705212004,False
801,0.02162199999997938,-1.0,99.99983705212004,False
802,0.02161700000010569,-1.0,99.99983705212004,False
803,0.021848999999974694,-1.0,99.99983705212004,False
804,0.021914000000151646,-1.0,99.99983705212004,False
805,0.02169699999990371,-1.0,99.99983705212004,False
806,0.02163499999983287,-1.0,99.99983705212004,False
807,0.02172999999993408,-1.0,99.99983705212004,False
808,0.0217689999999493,-1.0,99.99983705212004,False
809,0.021717999999964377,-1.0,99.99983705212004,False
810,0.021613999999999578,-1.0,99.99983705212004,False
811,0.02166299999998955,-1.0,99.99983705212004,False
812,0.021807999999964522,-1.0,99.99983705212004,False
813,0.021913000000040483,-1.0,99.99983705212004,False
814,0.021698000000014872,-1.0,99.99983705212004,False
815,0.021670999999969354,-1.0,99.99983705212004,False
816,0.02169200000003002,-1.0,99.99983705212004,False
817,0.02184599999986858,-1.0,99.99983705212004,False
818,0.02179300000011608,-1.0,99.99983705212004,False
819,0.02173399999992398,-1.0,99.99983705212004,False
820,0.021664999999984502,-1.0,99.99983705212004,False
821,0.021779000000151427,-1.0,99.99983705212004,False
822,0.02187000000003536,-1.0,99.99983705212004,False
823,0.021647999999913736,-1.0,99.99983705212004,False
824,0.0214899999998579,-1.0,99.99983705212004,False
825,0.02165899999999965,-1.0,99.99983705212004,False
826,0.02169600000001992,-1.0,99.99983705212004,False
827,0.02169699999990371,-1.0,99.99983705212004,False
828,0.021604000000024826,-1.0,99.99983705212004,False
829,0.021592000000055123,-1.0,99.99983705212004,False
830,0.021844999999984793,-1.0,99.99983705212004,False
831,0.02172399999994923,-1.0,99.99983705212004,False
832,0.02178500000013628,-1.0,99.99983705212004,False
833,0.021631000000070344,-1.0,99.99983705212004,False
834,0.02172500000006039,-1.0,99.99983705212004,False
835,0.021731000000045242,-1.0,99.99983705212004,False
836,0.021635000000060245,-1.0,99.99983705212004,False
837,0.021703000000115935,-1.0,99.99983705212004,False
838,0.02180499999985841,-1.0,99.99983705212004,False
839,0.021745999999893684,-1.0,99.99983705212004,False
840,0.021767000000181724,-1.0,99.99983705212004,False
841,0.021724000000176602,-1.0,99.99983705212004,False
842,0.021733000000040192,-1.0,99.99983705212004,False
843,0.021668999999974403,-1.0,99.99983705212004,False
844,0.021684999999934007,-1.0,99.99983705212004,False
845,0.02169099999991886,-1.0,99.99983705212004,False
846,0.021616999999878317,-1.0,99.99983705212004,False
847,0.021643999999923835,-1.0,99.99983705212004,False
848,0.02165500000000975,-1.0,99.99983705212004,False
849,0.021927999999888925,-1.0,99.99983705212004,False
850,0.021610000000009677,-1.0,99.99983705212004,False
851,0.021612000000004628,-1.0,99.99983705212004,False
852,0.021633000000065294,-1.0,99.99983705212004,False
853,0.02175800000009076,-1.0,99.99983705212004,False
854,0.021754999999984648,-1.0,99.99983705212004,False
855,0.021630000000186556,-1.0,99.99983705212004,False
856,0.021506999999928667,-1.0,99.99983705212004,False
857,0.02161799999998948,-1.0,99.99983705212004,False
858,0.02168700000015633,-1.0,99.99983705212004,False
859,0.021892999999863605,-1.0,99.99983705212004,False
860,0.02159199999982775,-1.0,99.99983705212004,False
861,0.02165100000001985,-1.0,99.99983705212004,False
862,0.021806000000196946,-1.0,99.99983705212004,False
863,0.021852000000080807,-1.0,99.99983705212004,False
864,0.021774000000050364,-1.0,99.99983705212004,False
865,0.021490999999969063,-1.0,99.99983705212004,False
866,0.021709999999984575,-1.0,99.99983705212004,False
867,0.021786000000020067,-1.0,99.99983705212004,False
868,0.021821999999929176,-1.0,99.99983705212004,False
869,0.021557000000029802,-1.0,99.99983705212004,False
870,0.021604000000024826,-1.0,99.99983705212004,False
871,0.021686999999928958,-1.0,99.99983705212004,False
872,0.021703999999999724,-1.0,99.99983705212004,False
873,0.02177099999994425,-1.0,99.99983705212004,False
874,0.021710999999868363,-1.0,99.99983705212004,False
875,0.02169400000002497,-1.0,99.99983705212004,False
876,0.021786999999903855,-1.0,99.99983705212004,False
877,0.02179599999999482,-1.0,99.99983705212004,False
878,0.02172700000005534,-1.0,99.99983705212004,False
879,0.02176200000008066,-1.0,99.99983705212004,False
880,0.021635999999944033,-1.0,99.99983705212004,False
881,0.02175600000009581,-1.0,99.99983705212004,False
882,0.02180899999984831,-1.0,99.99983705212004,False
883,0.02165100000001985,-1.0,99.99983705212004,False
884,0.021637999999938984,-1.0,99.99983705212004,False
885,0.02179999999998472,-1.0,99.99983705212004,False
886,0.021743000000014945,-1.0,99.99983705212004,False
887,0.02176000000008571,-1.0,99.99983705212004,False
888,0.021735000000035143,-1.0,99.99983705212004,False
889,0.021862999999939348,-1.0,99.99983705212004,False
890,0.021946000000070853,-1.0,99.99983705212004,False
891,0.021862999999939348,-1.0,99.99983705212004,False
892,0.021715999999969426,-1.0,99.99983705212004,False
893,0.02168400000005022,-1.0,99.99983705212004,False
894,0.021780999999919004,-1.0,99.99983705212004,False
895,0.02183300000001509,-1.0,99.99983705212004,False
896,0.021685999999817795,-1.0,99.99983705212004,False
897,0.02162699999985307,-1.0,99.99983705212004,False
898,0.02171900000007554,-1.0,99.99983705212004,False
899,0.021778999999924054,-1.0,99.99983705212004,False
900,0.021772999999939202,-1.0,99.99983705212004,False
901,0.021678999999949156,-1.0,99.99983705212004,False
902,0.02169400000002497,-1.0,99.99983705212004,False
903,0.021814000000176748,-1.0,99.99983705212004,False
904,0.021913000000040483,-1.0,99.99983705212004,False
905,0.021840999999994892,-1.0,99.99983705212004,False
906,0.021686999999928958,-1.0,99.99983705212004,False
907,0.021821000000045387,-1.0,99.99983705212004,False
908,0.02176200000008066,-1.0,99.99983705212004,False
909,0.02183500000001004,-1.0,99.99983705212004,False
910,0.021711000000095737,-1.0,99.99983705212004,False
911,0.021732000000156404,-1.0,99.99983705212004,False
912,0.021823000000040338,-1.0,99.99983705212004,False
913,0.02196300000014162,-1.0,99.99983705212004,False
914,0.0217609999999695,-1.0,99.99983705212004,False
915,0.0216979999997875,-1.0,99.99983705212004,False
916,0.021678999999949156,-1.0,99.99983705212004,False
917,0.021821000000045387,-1.0,99.99983705212004,False
918,0.02183700000000499,-1.0,99.99983705212004,False
919,0.021780999999919004,-1.0,99.99983705212004,False
920,0.021633000000065294,-1.0,99.99983705212004,False
921,0.02179999999998472,-1.0,99.99983705212004,False
922,0.02177399999982299,-1.0,99.99983705212004,False
923,0.021708999999873413,-1.0,99.99983705212004,False
924,0.02162199999997938,-1.0,99.99983705212004,False
925,0.02162599999996928,-1.0,99.99983705212004,False
926,0.021782000000030166,-1.0,99.99983705212004,False
927,0.02169699999990371,-1.0,99.99983705212004,False
928,0.021713999999974476,-1.0,99.99983705212004,False
929,0.021682000000055268,-1.0,99.99983705212004,False
930,0.021713999999974476,-1.0,99.99983705212004,False
931,0.02169400000002497,-1.0,99.99983705212004,False
932,0.02310299999999188,-1.0,99.99983705212004,False
933,0.021564000000125816,-1.0,99.99983705212004,False
934,0.021576999999979307,-1.0,99.99983705212004,False
935,0.021783999999797743,-1.0,99.99983705212004,False
936,0.021709999999984575,-1.0,99.99983705212004,False
937,0.021713000000090688,-1.0,99.99983705212004,False
938,0.021724000000176602,-1.0,99.99983705212004,False
939,0.021788000000015018,-1.0,99.99983705212004,False
940,0.021818999999823063,-1.0,99.99983705212004,False
941,0.021809000000075685,-1.0,99.99983705212004,False
942,0.02161799999998948,-1.0,99.99983705212004,False
943,0.02162799999996423,-1.0,99.99983705212004,False
944,0.021780000000035216,-1.0,99.99983705212004,False
945,0.021748000000116008,-1.0,99.99983705212004,False
946,0.02179799999998977,-1.0,99.99983705212004,False
947,0.021846000000095955,-1.0,99.99983705212004,False
948,0.021709999999984575,-1.0,99.99983705212004,False
949,0.021838999999999942,-1.0,99.99983705212004,False
950,0.02190399999994952,-1.0,99.99983705212004,False
951,0.021645999999918786,-1.0,99.99983705212004,False
952,0.0216019999998025,-1.0,99.99983705212004,False
953,0.021739000000025044,-1.0,99.99983705212004,False
954,0.021756999999979598,-1.0,99.99983705212004,False
955,0.021700000000009823,-1.0,99.99983705212004,False
956,0.021678000000065367,-1.0,99.99983705212004,False
957,0.021707000000105836,-1.0,99.99983705212004,False
958,0.02182600000014645,-1.0,99.99983705212004,False
959,0.021709999999984575,-1.0,99.99983705212004,False
960,0.02166299999998955,-1.0,99.99983705212004,False
961,0.03523500000005697,-1.0,99.99983705212004,False
962,0.03741700000000492,-1.0,99.99983705212004,False
963,0.0367239999998219,-1.0,99.99983705212004,False
964,0.037057000000004336,-1.0,99.99983705212004,False
965,0.036771999999928084,-1.0,99.99983705212004,False
966,0.03689599999984239,-1.0,99.99983705212004,False
967,0.03714200000013079,-1.0,99.99983705212004,False
968,0.036166999999977634,-1.0,99.99983705212004,False
969,0.03719500000011067,-1.0,99.99983705212004,False
970,0.03621600000019498,-1.0,99.99983705212004,False
971,0.035926999999901454,-1.0,99.99983705212004,False
972,0.03647599999999329,-1.0,99.99983705212004,False
973,0.03710200000000441,-1.0,99.99983705212004,False
974,0.036344999999982974,-1.0,99.99983705212004,False
975,0.03668099999981678,-1.0,99.99983705212004,False
976,0.0368989999999485,-1.0,99.99983705212004,False
977,0.03432099999986349,-1.0,99.99983705212004,False
978,0.03622799999993731,-1.0,99.99983705212004,False
979,0.03858300000001691,-1.0,99.99983705212004,False
980,0.03871700000013334,-1.0,99.99983705212004,False
981,0.03799200000003111,-1.0,99.99983705212004,False
982,0.037722000000030675,-1.0,99.99983705212004,False
983,0.03679999999985739,-1.0,99.99983705212004,False
984,0.037440000000060536,-1.0,99.99983705212004,False
985,0.03663899999992282,-1.0,99.99983705212004,False
986,0.03715299999998933,-1.0,99.99983705212004,False
987,0.03694900000004964,-1.0,99.99983705212004,False
988,0.036411000000043714,-1.0,99.99983705212004,False
989,0.03696800000011535,-1.0,99.99983705212004,False
990,0.036520000000109576,-1.0,99.99983705212004,False
991,0.03650700000002871,-1.0,99.99983705212004,False
992,0.037090999999918495,-1.0,99.99983705212004,False
993,0.03677000000016051,-1.0,99.99983705212004,False
994,0.033030000000053406,-1.0,99.99983705212004,False
995,0.03643299999998817,-1.0,99.99983705212004,False
996,0.03871900000012829,-1.0,99.99983705212004,False
997,0.038745000000062646,-1.0,99.99983705212004,False
998,0.03873300000009294,-1.0,99.99983705212004,False
999,0.03875200000015866,-1.0,99.99983705212004,False
1000,0.0377650000000358,-1.0,99.99983705212004,False
