episode,length,time,reward,delta
461,19.0,0.0008749999999508873,0.0,4.406942169110878e-05
462,75.0,0.00327900000002046,0.0,0.00035886688087714597
463,44.0,0.0019480000000839937,0.0,-1.6127492824707153e-06
464,15.0,0.0006969999999455467,0.0,0.00042995142795936383
465,28.0,0.0012899999999262945,0.0,0.000437794736889974
466,99.0,0.004251999999951295,0.0,0.00025908167980773146
467,23.0,0.0010750000001280569,0.0,0.0004399118441610624
468,5.0,0.00027099999988422496,0.0,0.00032174088964491914
469,4.0,0.00023000000010142685,0.0,0.00043714587813809046
470,10.0,0.00048000000015235855,0.0,3.217408896449191e-05
471,42.0,0.0019170000000485743,0.0,0.0003236148522991703
472,44.0,0.001931999999897016,0.0,0.0003317937261256323
473,29.0,0.001299999999901047,0.0,0.00042510291168194306
474,34.0,0.0015069999999468564,0.0,0.0003450893526092254
475,24.0,0.0010879999999815482,0.0,0.00023824464397553442
476,45.0,0.001956999999947584,0.0,0.00032855415710286186
477,4.0,0.00023499999997511622,0.0,0.00039791755075981933
478,4.0,0.00022899999999026477,0.0,3.979175507598195e-05
479,6.0,0.0003120000001217704,0.0,0.0004320138016123682
480,17.0,0.0007829999999557913,0.0,0.00026735750320182257
481,6.0,0.00031100000001060835,0.0,4.2510291168194317e-05
482,25.0,0.0011200000001281296,0.0,0.0002145528731184981
483,16.0,0.0007799999998496787,0.0,0.00043863441282411883
484,13.0,0.0006119999998190906,0.0,0.0003308846189234092
485,15.0,0.0006939999998394342,0.0,4.251029116819453e-06
486,11.0,0.0005439999999907741,0.0,0.0003994414287533689
487,6.0,0.0003169999999954598,0.0,0.0003511711489756883
488,9.0,0.0004389999999148131,0.0,4.25102911681967e-07
489,10.0,0.00048300000003109744,0.0,0.0003349731929052842
490,10.0,0.0004779999999300344,0.0,3.349731929052843e-05
491,11.0,0.0005240000000412692,0.0,0.00030285118761988255
492,56.0,0.0024530000000595464,0.0,-1.3266287565309514e-07
493,23.0,0.0010589999999410793,0.0,0.00034349308579920856
494,12.0,0.0006210000001374283,0.0,0.0002421639284887968
495,5.0,0.00027299999987917545,0.0,0.00042757684982361067
496,7.0,0.000354999999899519,0.0,0.00043481854694062816
497,12.0,0.0005670000000463915,0.0,0.0003420398122424771
498,37.0,0.0016749999999774445,0.0,-1.6980911313811946e-05
499,11.0,0.0005360000000109721,0.0,0.0004441364677831315
500,18.0,0.0008159999999861611,0.0,0.0003933570849726999
501,33.0,0.001511000000164131,0.0,0.0003546994736029458
502,8.0,0.0003970000000208529,0.0,0.0003619812814715798
503,24.0,0.0011200000001281296,0.0,0.0004395623543069272
504,27.0,0.001207999999905951,0.0,0.00023568413222017445
505,16.0,0.0007339999999658176,0.0,0.000418738862993235
506,15.0,0.0006909999999606953,0.0,0.00023708013001130391
507,9.0,0.0004519999999956781,0.0,0.0003982447318690054
508,10.0,0.0005140000000665168,0.0,0.00036844688583893235
509,5.0,0.00028000000020256266,0.0,0.0004414527763772983
510,7.0,0.0003540000000157306,0.0,0.0004417450963661585
511,5.0,0.00028699999984382885,0.0,4.41452776377298e-05
512,12.0,0.0005679999999301799,0.0,0.0003916100625857121
513,12.0,0.0005630000000564905,0.0,3.91610062585712e-05
514,14.0,0.0007200000000011642,0.0,0.00012659909848719846
515,32.0,0.0014200000000528235,0.0,0.0004056417653358653
516,37.0,0.0016329999998561107,0.0,-2.516758783147356e-05
517,21.0,0.0009499999998752173,0.0,0.00034312436464892135
518,57.0,0.002536000000191052,0.0,0.00026094008473018856
519,14.0,0.0006469999998444109,0.0,0.00039803453417963484
520,31.0,0.0013670000000729488,0.0,0.0003410423100304955
521,11.0,0.0005239999998138956,0.0,0.0004026315119860312
522,10.0,0.0004799999999249849,0.0,0.0003107947691607317
523,18.0,0.0008190000000922737,0.0,0.0004171709778328321
524,10.0,0.0004799999999249849,0.0,3.107947691607314e-05
525,10.0,0.0004789999998138228,0.0,0.00041960374812210094
526,68.0,0.0029580000000350992,0.0,3.434930857992087e-05
527,38.0,0.001667999999881431,0.0,0.00044729488063356427
528,5.0,0.0002879999999549909,0.0,0.00043462289542790344
529,23.0,0.0010469999999713764,0.0,4.3956235430692733e-05
530,12.0,0.000569000000041342,0.0,3.107947691607287e-06
531,35.0,0.0015399999999772263,0.0,0.00032102683600119717
532,79.0,0.0033919999998488493,0.0,0.00043835588975659314
533,12.0,0.0005699999999251304,0.0,0.00043291066589680715
534,14.0,0.0006619999999202264,0.0,0.00034512389048379756
535,22.0,0.0010320000001229346,0.0,0.000238650710981522
536,14.0,0.0006490000000667351,0.0,3.431243646489211e-05
537,15.0,0.000691000000188069,0.0,0.00043424400973768264
538,11.0,0.0005330000001322333,0.0,0.0003205729694266208
539,21.0,0.0009959999999864522,0.0,3.205729694266208e-05
540,14.0,0.0006550000000515865,0.0,3.431243646489189e-06
541,21.0,0.0009609999999611318,0.0,3.205729694266213e-06
542,23.0,0.0010350000000016735,0.0,3.205729694266213e-07
543,7.0,0.00037300000008144707,0.0,0.00040003046191586277
544,4.0,0.00024299999995491817,0.0,3.205729694265129e-08
545,24.0,0.0010809999998855346,0.0,0.00043508741659241553
546,28.0,0.0012400000000525324,0.0,0.00034147905073497205
547,11.0,0.0005249999999250576,0.0,0.0003543883449762667
548,49.0,0.00215000000002874,0.0,3.4312436464892975e-07
549,8.0,0.0003959999999096908,0.0,0.00042073311763391694
550,9.0,0.00045399999999062857,0.0,4.207331176339169e-05
551,8.0,0.00042899999994006066,0.0,4.207331176339169e-06
552,24.0,0.0010899999999764987,0.0,0.0003322126739441322
553,26.0,0.0011499999998250132,0.0,0.0004229939011472974
554,27.0,0.0012870000000475557,0.0,0.00031201236164967176
555,14.0,0.0006679999999050779,0.0,4.229939011472973e-05
556,14.0,0.0006499999999505235,0.0,0.00043303915599445056
557,17.0,0.0007740000000922009,0.0,4.330391559944507e-05
558,32.0,0.001414000000067972,0.0,0.00039014519547964435
559,20.0,0.0009529999999813299,0.0,4.350874165924155e-05
560,62.0,0.0026760000000649597,0.0,3.414790507349721e-05
561,33.0,0.0014659999999366846,0.0,0.0001756470628093476
562,27.0,0.0012010000000373111,0.0,0.0004218697170476694
563,40.0,0.0017459999999118736,0.0,-0.0006985071107433894
564,18.0,0.0008209999998598505,0.0,0.00041447306585815286
565,34.0,0.0015220000000226719,0.0,6.664295108951959e-05
566,27.0,0.0011969999998200365,0.0,0.0002729241835509103
567,16.0,0.0007379999999557185,0.0,0.0004217493877277319
568,4.0,0.00024499999994986865,0.0,4.1447306585815286e-05
569,45.0,0.0019800000000032014,0.0,0.0003485710308963125
570,23.0,0.001031999999895561,0.0,4.2174938772773134e-05
571,11.0,0.0005189999999402062,0.0,0.00040821426866297864
572,54.0,0.002343000000109896,0.0,-0.00028709947421011277
573,48.0,0.002148999999917578,0.0,0.000167713201951207
574,24.0,0.0011279999998805579,0.0,0.00027344181567960353
575,48.0,0.0021050000000286673,0.0,3.485710308963124e-05
576,51.0,0.002212999999983367,0.0,0.0003447134909950192
577,28.0,0.0012590000001182489,0.0,0.0004415223051083008
578,73.0,0.003165999999964697,0.0,0.0002991339402482691
579,16.0,0.0007510000000365835,0.0,0.0004222595855449345
580,18.0,0.0008240000001933367,0.0,4.2225958554493494e-05
581,18.0,0.000835999999935666,0.0,0.00027832686242213817
582,29.0,0.0012910000000374566,0.0,0.00044264718897187846
583,45.0,0.001955999999836422,0.0,4.426471889718784e-05
584,19.0,0.0008809999999357387,0.0,0.0003812805320687443
585,29.0,0.0012850000000526052,0.0,2.783268624221381e-05
586,20.0,0.0009059999999863066,0.0,0.0002756960685159227
587,39.0,0.0017510000000129367,0.0,3.447134909950191e-05
588,9.0,0.0004380000000310247,0.0,0.000431076737791286
589,19.0,0.0008769999999458378,0.0,0.00045573005596496444
590,55.0,0.0024399999999786814,0.0,3.32212673944132e-05
591,13.0,0.0006119999998190906,0.0,0.0004420328787067192
592,48.0,0.002085999999962951,0.0,0.0004431765922962756
593,54.0,0.002422000000024127,0.0,0.0004210657786336792
594,22.0,0.0010030000000824657,0.0,0.00040279499442729544
595,30.0,0.0013149999999768625,0.0,0.00035148545645798015
596,37.0,0.0016200000000026193,0.0,0.00031700706593411934
597,46.0,0.0019919999999729043,0.0,6.6642951089519536e-06
598,20.0,0.0009110000000873697,0.0,0.00044327785815777634
599,45.0,0.0019800000000032014,0.0,3.322126739441309e-06
600,15.0,0.0006889999999657448,0.0,4.432778581577761e-05
601,38.0,0.0017170000000987784,0.0,0.00026019535685616166
602,16.0,0.0007409999998344574,0.0,0.00044389540610313157
603,18.0,0.0008259999999609136,0.0,4.4327785815777504e-06
604,14.0,0.000661000000036438,0.0,0.0003111042108450858
605,21.0,0.0009440000001177395,0.0,0.0001994278685015721
606,38.0,0.0016570000000228902,0.0,0.00032363938893549305
607,19.0,0.0008709999999609863,0.0,1.9942786850157194e-05
608,25.0,0.001136999999971522,0.0,3.170070659341194e-05
609,12.0,0.0005649999998240673,0.0,0.0004579069656405934
610,11.0,0.0005380000000059226,0.0,0.00043926120684780335
611,34.0,0.0015229999999064603,0.0,-5.248718278076843e-06
612,26.0,0.0011770000000979053,0.0,0.00019755731022936054
613,20.0,0.0009250000000520231,0.0,0.00041902726897607046
614,19.0,0.0008640000000923465,0.0,3.17007065934121e-06
615,9.0,0.00045500000010179065,0.0,0.0002530574789740917
616,13.0,0.0006329999998797575,0.0,4.3926120684780324e-05
617,27.0,0.001213000000007014,0.0,0.00045825416959494937
618,31.0,0.001404999999977008,0.0,0.0003086310598113496
619,30.0,0.0013559999999870342,0.0,-0.00022430541167312392
620,39.0,0.0017709999999624415,0.0,3.472237825820145e-05
621,14.0,0.000651999999945474,0.0,1.9755731022936076e-05
622,26.0,0.0011569999999210268,0.0,0.0002357655817725091
623,17.0,0.0007900000000518048,0.0,0.0003736092281353655
624,26.0,0.0011790000000928558,0.0,0.0003643476254931296
625,61.0,0.002625999999963824,0.0,0.0003407773273914584
626,8.0,0.0004080000001067674,0.0,0.00035938441860292405
627,91.0,0.003944000000046799,0.0,0.0004257459703536725
628,37.0,0.0016299999999773718,0.0,0.00025421119906995427
629,8.0,0.0003979999999046413,0.0,0.000442945950678518
630,42.0,0.0018880000000081054,0.0,0.0004209199199223295
631,26.0,0.0011600000000271393,0.0,4.2574597035367247e-05
632,32.0,0.0014160000000629225,0.0,0.00037838602610155313
633,26.0,0.0011570000001484004,0.0,0.00040091134658113277
634,12.0,0.000569000000041342,0.0,0.0003216304627712757
635,49.0,0.002130000000079235,0.0,-5.2860574945924046e-05
636,47.0,0.0020509999999376305,0.0,0.00027965270538127365
637,48.0,0.00209099999983664,0.0,2.3576558177250927e-05
638,13.0,0.0006499999999505235,0.0,0.000441229233676694
639,9.0,0.0004500000000007276,0.0,4.2091991992232946e-05
640,20.0,0.0009030000001075678,0.0,0.0002964158154902975
641,18.0,0.0008250000000771252,0.0,0.0001353112446870066
642,25.0,0.0011180000001331791,0.0,2.357655817725082e-06
643,15.0,0.0007040000000415603,0.0,0.000416213875326639
644,15.0,0.0007090000001426233,0.0,4.162138753266388e-05
645,19.0,0.0009250000000520231,0.0,3.4077732739145813e-05
646,15.0,0.0006940000000668078,0.0,0.0003252297672296957
647,19.0,0.0008749999999508873,0.0,0.0004162866567509879
648,18.0,0.000831999999945765,0.0,3.252297672296959e-05
649,25.0,0.0011339999998654093,0.0,0.00029967821011666804
650,6.0,0.00032699999997021223,0.0,0.0004268139910909557
651,8.0,0.0003950000000259024,0.0,2.3576558177252445e-07
652,13.0,0.0006080000000565633,0.0,0.00038099949304829596
653,37.0,0.0016299999999773718,0.0,0.000412090465016672
654,37.0,0.0016590000000178406,0.0,0.000282264291868927
655,28.0,0.0012589999998908752,0.0,0.0002941612057478953
656,32.0,0.0014340000000174769,0.0,0.00039516686309328154
657,37.0,0.0016289999998662097,0.0,0.0004430254564255285
658,23.0,0.0010479999998551648,0.0,0.0003192963586643218
659,16.0,0.0007370000000719301,0.0,0.0004659193567097227
660,30.0,0.0013400000000274304,0.0,3.192963586643219e-05
661,10.0,0.0005009999999856518,0.0,0.0003237833135543416
662,56.0,0.002439000000094893,0.0,0.00046933513783280277
663,7.0,0.0003530000001319422,0.0,0.0004063293228539277
664,10.0,0.0005009999999856518,0.0,3.237833135543415e-05
665,22.0,0.0009959999999864522,0.0,3.23783313554342e-06
666,21.0,0.0009479999998802668,0.0,0.0003757039999621848
667,25.0,0.0011240000001180306,0.0,3.757039999621845e-05
668,10.0,0.0004930000000058499,0.0,0.00036221274514795467
669,4.0,0.00024499999994986865,0.0,0.0004170961856320296
670,4.0,0.00022699999999531428,0.0,3.622127451479546e-05
671,21.0,0.0009580000000823929,0.0,-0.0001058024197653828
672,11.0,0.0005329999999048596,0.0,3.1929635866432085e-06
673,28.0,0.0012369999999464198,0.0,0.00040329327366177585
674,16.0,0.0007350000000769796,0.0,0.000429493884188524
675,15.0,0.0006949999999505962,0.0,0.0004057603205419371
676,47.0,0.0020429999999578285,0.0,0.000361407765614934
677,7.0,0.0003600000000005821,0.0,0.0004297240199946496
678,4.0,0.0002240000001165754,0.0,4.2972401999464974e-05
679,17.0,0.0007749999999759893,0.0,3.614077656149343e-05
680,6.0,0.0003300000000763248,0.0,0.0004290939577597338
681,9.0,0.00044000000002597517,0.0,0.00031046308533566917
682,34.0,0.0014960000000883156,0.0,4.294938841885239e-05
683,29.0,0.001286999999820182,0.0,0.00013591315402881117
684,22.0,0.0009889999998904386,0.0,0.00038498021861253616
685,10.0,0.00047900000004119647,0.0,0.0004212214125712712
686,28.0,0.0013030000000071595,0.0,0.0002613297546676572
687,90.0,0.003922000000102344,0.0,3.192963586643154e-07
688,57.0,0.0024679999999079882,0.0,0.0004418169051884429
689,15.0,0.0006889999999657448,0.0,0.00014275524577448345
690,4.0,0.00024099999995996768,0.0,0.00044205782953277427
691,22.0,0.0009959999999864522,0.0,0.00043533638075458203
692,6.0,0.0003150000000005093,0.0,0.0004402753520745517
693,26.0,0.0011809999998604326,0.0,0.00043902227321196457
694,33.0,0.0015120000000479195,0.0,0.000432786177881172
695,9.0,0.0004389999999148131,0.0,4.3278617788117214e-05
696,30.0,0.0013380000000324799,0.0,0.00036897493794940943
697,34.0,0.00150700000017423,0.0,0.0003957525792314058
698,20.0,0.0009250000000520231,0.0,3.9575257923140554e-05
699,15.0,0.0006960000000617583,0.0,0.00042251755949596553
700,15.0,0.0006959999998343847,0.0,0.00042743238183537066
701,6.0,0.0003540000000157306,0.0,4.2743238183537056e-05
702,9.0,0.0004380000000310247,0.0,0.00042627981925630516
703,7.0,0.0003569999998944695,0.0,4.274323818353716e-06
704,11.0,0.0005219999998189451,0.0,0.00031047823622540885
705,20.0,0.0009789999999156862,0.0,0.00035038870280107155
706,20.0,0.0009150000000772707,0.0,4.2627981925630483e-05
707,7.0,0.00035299999990456854,0.0,0.0004210760044522074
708,25.0,0.0011219999998957064,0.0,0.0003494202280724218
709,23.0,0.001036999999996624,0.0,0.00042759245507542723
710,9.0,0.00044000000002597517,0.0,3.49420228072422e-05
711,15.0,0.0007049999999253487,0.0,0.0003991845024086298
712,22.0,0.0009890000001178123,0.0,4.35336380754582e-05
713,28.0,0.0012489999999161228,0.0,2.613297546676574e-05
714,102.0,0.00438199999985045,0.0,0.00037626433740390485
715,27.0,0.0012070000000221626,0.0,1.4275524577448328e-05
716,25.0,0.0011230000000068685,0.0,0.0004401000636120743
717,7.0,0.0003569999998944695,0.0,0.0004407187177339971
718,30.0,0.0013359999998101557,0.0,0.0004081799749323841
719,28.0,0.0012710000000879518,0.0,0.00020974796064868504
720,14.0,0.000665000000026339,0.0,0.0004399331748406336
721,14.0,0.0006499999999505235,0.0,0.00041475149226830277
722,18.0,0.0008199999999760621,0.0,0.00044089246382507185
723,7.0,0.00035099999990961805,0.0,4.40892463825072e-05
724,19.0,0.0008589999999912834,0.0,0.0003826009991943429
725,18.0,0.0008299999999508145,0.0,0.0003182268121899256
726,46.0,0.0020280000001093867,0.0,0.0004279437196895422
727,63.0,0.00275099999998929,0.0,0.00022715004395362594
728,18.0,0.0008190000000922737,0.0,0.0004407901738299388
729,8.0,0.0003960000001370645,0.0,0.0004442913035158604
730,28.0,0.0012590000001182489,0.0,0.00042916999800689877
731,5.0,0.00027199999999538704,0.0,4.40790173829939e-05
732,24.0,0.0010840000002190209,0.0,0.00022973669774216656
733,5.0,0.00029700000004595495,0.0,0.00036080642433026377
734,22.0,0.001015999999935957,0.0,0.0003950038410873474
735,40.0,0.0017909999999119464,0.0,0.000358411125626876
736,23.0,0.0010379999998804124,0.0,0.00020118826792205153
737,18.0,0.0008369999998194544,0.0,3.252297672296943e-06
738,37.0,0.0016709999999875436,0.0,0.000384097208234461
739,39.0,0.0017119999999977153,0.0,3.285541571028622e-05
740,20.0,0.0009110000000873697,0.0,0.00043749145897327776
741,12.0,0.0005929999999807478,0.0,0.00032079681136350967
742,20.0,0.0009129999998549465,0.0,0.00043321487014747384
743,18.0,0.0008360000001630397,0.0,4.418169051884427e-05
744,26.0,0.0011809999998604326,0.0,0.0003440855164347792
745,29.0,0.0012930000000324071,0.0,0.0004036961650558084
746,26.0,0.0011670000001231529,0.0,0.0004444282374270666
747,20.0,0.0008969999998953426,0.0,0.00041133144540708374
748,34.0,0.0015580000001591543,0.0,0.00034153261052924437
749,29.0,0.001297000000022308,0.0,0.00039527726458974885
750,14.0,0.0006500000001778972,0.0,0.0004507436665003685
751,11.0,0.0005229999999301072,0.0,4.5074366650036865e-05
752,12.0,0.0005679999999301799,0.0,3.44085516434779e-05
753,8.0,0.0003959999999096908,0.0,3.9527726458974874e-05
754,9.0,0.0004360000000360742,0.0,0.00043375096383758743
755,15.0,0.0006900000000769069,0.0,0.0003407643532601219
756,5.0,0.00026800000000548607,0.0,0.0003224975590973582
757,21.0,0.0009439999998903659,0.0,3.407643532601218e-05
758,20.0,0.0009019999999964057,0.0,0.0003114066548760763
759,55.0,0.0024479999999584834,0.0,0.0004420720193510119
760,14.0,0.0006639999999151769,0.0,0.00031702114487407987
761,54.0,0.0023519999999734864,0.0,0.00016632068764567528
762,14.0,0.000647999999955573,0.0,0.00014969161077983966
763,47.0,0.0020419999998466665,0.0,0.0004711733294132252
764,16.0,0.0007379999999557185,0.0,0.00043979887450576883
765,9.0,0.00047199999994518294,0.0,0.00043966299494395985
766,12.0,0.0005720000001474546,0.0,0.0003386389358134694
767,18.0,0.0008430000000316795,0.0,4.3966299494395964e-05
768,24.0,0.0010809999998855346,0.0,3.386389358134691e-05
769,40.0,0.0018179999999574648,0.0,0.00038562091589310906
770,16.0,0.000735999999960768,0.0,0.0003442475247418624
771,13.0,0.0006160000000363652,0.0,0.0004319787031592423
772,4.0,0.00022900000021763844,0.0,0.00042227242465005173
773,9.0,0.00046999999995023245,0.0,4.2227242465005146e-05
774,18.0,0.0008309999998346029,0.0,0.00031529486068064045
775,71.0,0.0030890000000454165,0.0,-0.00010879071415722941
776,44.0,0.0019270000000233267,0.0,0.0003770882719161749
777,12.0,0.0005850000000009459,0.0,0.00044477570724613433
778,8.0,0.0004129999999804568,0.0,0.00042365702607888837
779,4.0,0.00022800000010647636,0.0,4.447757072461342e-05
780,14.0,0.0006639999999151769,0.0,1.4969161077983944e-05
781,4.0,0.0002689999998892745,0.0,4.236570260788885e-05
782,41.0,0.0018079999999827123,0.0,3.856209158931091e-05
783,11.0,0.0005249999999250576,0.0,0.0003556824983591698
784,4.0,0.00022800000010647636,0.0,0.00031962452787316956
785,21.0,0.0009659999998348212,0.0,0.0003920647706993964
786,4.0,0.00022600000011152588,0.0,3.1962452787316934e-05
787,28.0,0.0012389999999413703,0.0,3.9206477069939614e-05
788,29.0,0.001283999999941443,0.0,3.38638935813468e-06
789,6.0,0.0003159999998842977,0.0,0.00041542585955819646
790,21.0,0.0009669999999459833,0.0,2.0118826792205134e-05
791,8.0,0.0003999999998995918,0.0,0.00032279957082388677
792,12.0,0.0005670000000463915,0.0,0.0003198256720530995
793,9.0,0.0004389999999148131,0.0,0.0004352456358539385
794,31.0,0.001366999999845575,0.0,0.0003408875590405957
795,5.0,0.0002689999998892745,0.0,0.0003223556524671323
796,28.0,0.0012469999999211723,0.0,0.0003959749585513605
797,49.0,0.0021360000000640866,0.0,3.4722378258201505e-06
798,20.0,0.0009050000001025182,0.0,3.223556524671324e-05
799,9.0,0.0004619999999704305,0.0,0.0003602862500763443
800,8.0,0.00041499999997540726,0.0,3.602862500763442e-05
801,10.0,0.0004959999998845888,0.0,0.00037692004124371855
802,29.0,0.0012780000001839653,0.0,3.6028625007634204e-06
803,5.0,0.00027100000011159864,0.0,3.602862500763529e-07
804,23.0,0.0010270000000218715,0.0,4.711733294132252e-05
805,4.0,0.0002259999998841522,0.0,3.602862500766239e-08
806,10.0,0.00047800000015740807,0.0,3.6028625007445553e-09
807,10.0,0.00048199999991993536,0.0,3.602862500527715e-10
808,7.0,0.000371999999970285,0.0,0.0003898210256627518
809,20.0,0.0009119999999711581,0.0,0.00035811217863954527
810,13.0,0.0006260000000111177,0.0,0.0004160568687704093
811,4.0,0.00023200000009637733,0.0,3.581121786395454e-05
812,18.0,0.0008249999998497515,0.0,0.0001922335856738383
813,55.0,0.002431000000115091,0.0,4.711733294132246e-06
814,11.0,0.0005280000000311702,0.0,0.0003854210573664317
815,41.0,0.0018139999999675638,0.0,0.0004417588743134125
816,28.0,0.0012580000000070868,0.0,0.00032150979264320323
817,10.0,0.00047900000004119647,0.0,0.0004401242456453625
818,23.0,0.0010589999999410793,0.0,0.00011150295814438759
819,15.0,0.0006900000000769069,0.0,0.00016697009147675936
820,28.0,0.0012500000000272848,0.0,0.00043538384529352676
821,40.0,0.001778000000058455,0.0,4.353838452935267e-05
822,30.0,0.001316999999971813,0.0,0.00026667421506308713
823,46.0,0.0020490000001700537,0.0,0.00026264563079482126
824,15.0,0.0006960000000617583,0.0,3.215097926432029e-05
825,7.0,0.00035099999990961805,0.0,0.0004350852424768009
826,22.0,0.0009870000001228618,0.0,4.350852424768009e-05
827,11.0,0.0005400000000008731,0.0,0.00043371423436699215
828,30.0,0.0013330000001587905,0.0,0.00042775867156577427
829,8.0,0.0003930000000309519,0.0,0.00044263120049427274
830,14.0,0.000647999999955573,0.0,4.3508524247680034e-06
831,12.0,0.0005760000001373555,0.0,4.4263120049427274e-05
832,11.0,0.0005380000000059226,0.0,0.0003108373028737565
833,21.0,0.0009549999999762804,0.0,0.00022200185493676176
834,25.0,0.001117000000022017,0.0,2.666742150630872e-05
835,9.0,0.0004500000000007276,0.0,0.0003754248363722235
836,6.0,0.00031100000001060835,0.0,0.0004143211153202405
837,24.0,0.0010740000000168948,0.0,0.0004320715193723496
838,20.0,0.0009000000000014552,0.0,0.00032056737641617206
839,17.0,0.0007740000000922009,0.0,0.00041870176107899806
840,16.0,0.0007470000000466825,0.0,2.220018549367619e-05
841,54.0,0.002340999999887572,0.0,0.0004335630532615505
842,18.0,0.0008379999999306165,0.0,0.0003231591982976248
843,23.0,0.0010429999999814754,0.0,0.00031984719617074664
844,33.0,0.001485000000002401,0.0,0.00036034449372431953
845,21.0,0.0009439999998903659,0.0,3.198471961707468e-05
846,59.0,0.002537999999958629,0.0,0.00044284423780016754
847,17.0,0.0007749999999759893,0.0,0.0002480579657274742
848,27.0,0.0012150000000019645,0.0,0.0003394559891874832
849,55.0,0.002391999999872496,0.0,0.00044068165161051485
850,23.0,0.0010350000000016735,0.0,4.4068165161051474e-05
851,8.0,0.0004069999999956053,0.0,0.00039898490054674597
852,25.0,0.0011319999998704589,0.0,0.00016634776799073975
853,50.0,0.002169999999978245,0.0,1.1150295814438727e-05
854,8.0,0.0003989999997884297,0.0,0.0004382909979930718
855,4.0,0.00024499999994986865,0.0,4.382909979930717e-05
856,16.0,0.000757000000021435,0.0,-0.0001212669999786666
857,28.0,0.0012639999999919382,0.0,0.00032830658771742675
858,13.0,0.0006260000000111177,0.0,0.00044103522897093124
859,34.0,0.001496999999972104,0.0,0.00011025532956224384
860,4.0,0.00024299999995491817,0.0,0.00039543614521440906
861,46.0,0.0020220000001245353,0.0,1.6634776799073975e-05
862,14.0,0.0006539999999404245,0.0,0.0004041817675983252
863,7.0,0.000354999999899519,0.0,4.041817675983254e-05
864,5.0,0.0002809999998589774,0.0,4.0418176759832755e-06
865,15.0,0.0006970000001729204,0.0,1.663477679907403e-06
866,13.0,0.0006040000000666623,0.0,0.00022126227614277055
867,11.0,0.0005489999998644635,0.0,0.00025384175813466137
868,23.0,0.001040999999986525,0.0,0.00019045303263979892
869,37.0,0.0016210000001137814,0.0,1.663477679907403e-07
870,16.0,0.0007370000000719301,0.0,0.0004064472892416821
871,26.0,0.0011670000001231529,0.0,0.00044344260187949075
872,11.0,0.0005400000000008731,0.0,0.00040134717870496904
873,12.0,0.0005670000000463915,0.0,0.000322497367983496
874,12.0,0.000565000000051441,0.0,4.4344260187949075e-05
875,61.0,0.0026410000000396394,0.0,1.102553295622441e-05
876,9.0,0.00043900000014218676,0.0,0.000342857621162178
877,35.0,0.0015290000001186854,0.0,0.00019524254261584872
878,19.0,0.0008609999999862339,0.0,2.212622761427706e-05
879,8.0,0.0004069999999956053,0.0,0.00030877330661920754
880,7.0,0.0003569999998944695,0.0,0.0003147263868335567
881,9.0,0.0004380000000310247,0.0,3.087733066192076e-05
882,5.0,0.0002879999999549909,0.0,3.0877330661920922e-06
883,50.0,0.002187000000049011,0.0,0.00018786869105771094
884,43.0,0.0018850000001293665,0.0,1.663477679908487e-08
885,67.0,0.0028770000001259177,0.0,0.00044059293266770485
886,21.0,0.0009489999999914289,0.0,0.000443441974141346
887,13.0,0.0006619999999202264,0.0,4.434419741413461e-05
888,17.0,0.0007780000000821019,0.0,4.434419741413439e-06
889,16.0,0.0007849999999507418,0.0,0.000400161683655587
890,6.0,0.00032299999998031126,0.0,4.001616836555867e-05
891,42.0,0.0018350000000282307,0.0,0.000397359450309707
892,11.0,0.0005230000001574808,0.0,0.00026651213960584956
893,26.0,0.0011819999999715947,0.0,0.0004314473555843543
894,74.0,0.0031879999999091524,0.0,0.00022456068162809945
895,59.0,0.0025709999999889988,0.0,0.00041928508319048936
896,63.0,0.002746999999999389,0.0,0.00029845784981429925
897,55.0,0.0023940000000948203,0.0,1.952425426158486e-05
898,10.0,0.0004909999997835257,0.0,0.0004412006380405697
899,18.0,0.0008239999999659631,0.0,2.9845784981429925e-05
900,29.0,0.001303999999890948,0.0,0.0003575587909606356
901,23.0,0.0010490000001937005,0.0,1.6634776799301712e-09
902,54.0,0.0023240000000441796,0.0,0.00044443805072896347
903,15.0,0.0006909999999606953,0.0,0.0004037851422590476
904,13.0,0.0006319999999959691,0.0,0.000322357050705164
905,20.0,0.0009099999999762076,0.0,3.223570507051638e-05
906,32.0,0.0014149999999517604,0.0,0.00043026405880206215
907,22.0,0.0009900000000016007,0.0,0.00043702560439404746
908,27.0,0.0012460000000373839,0.0,0.0004401207821189432
909,8.0,0.00040100000001075387,0.0,0.0002656511285492818
910,31.0,0.0013739999999415886,0.0,3.770882719161746e-05
911,86.0,0.0037039999999706197,0.0,0.0004072209230239694
912,46.0,0.001995000000079017,0.0,0.00028702053470589076
913,64.0,0.0027629999999589927,0.0,2.9845784981429816e-06
914,20.0,0.0009070000000974687,0.0,0.0004441799903907615
915,43.0,0.001887000000124317,0.0,2.245606816280994e-05
916,29.0,0.001303999999890948,0.0,0.0004349082073813144
917,16.0,0.0007379999999557185,0.0,2.6565112854928135e-05
918,35.0,0.0015510000000631408,0.0,0.0004256999108165713
919,49.0,0.0021320000000741857,0.0,2.8702053470589092e-05
920,31.0,0.0013760000001639128,0.0,0.000176630384177123
921,21.0,0.0010010000000875152,0.0,0.0003234749697446306
922,14.0,0.0006619999999202264,0.0,0.00026327675437893953
