episode,length,time,reward,delta
461,10.0,0.00048100000003614696,0.0,5.339636195433081e-05
462,39.0,0.0017259999999623687,0.0,3.508130460140677e-07
463,23.0,0.0010339999998905114,0.0,0.00028065059993879305
464,5.0,0.00027099999988422496,0.0,0.0006077647539056654
465,18.0,0.0008660000000872969,0.0,0.0004945375539768147
466,12.0,0.0005670000000463915,0.0,0.0003868134596962625
467,54.0,0.002338000000008833,0.0,2.80650599938793e-05
468,37.0,0.001680999999962296,0.0,0.000516594979799088
469,16.0,0.0007400000001780427,0.0,0.0005152822075519599
470,11.0,0.0005219999998189451,0.0,0.0006744347165002162
471,13.0,0.0006080000000565633,0.0,5.152822075519593e-05
472,18.0,0.000826999999844702,0.0,5.165949797990884e-05
473,29.0,0.0013269999999465654,0.0,0.0003925763860488604
474,23.0,0.0010439999998652638,0.0,0.0006767856772700859
475,10.0,0.0004799999999249849,0.0,0.00027250013925767853
476,62.0,0.0026920000000245636,0.0,2.690744073082841e-06
477,16.0,0.000862000000097396,0.0,2.7250013925767913e-05
478,32.0,0.0016749999999774445,0.0,0.0004896183659974098
479,74.0,0.0035979999997834966,0.0,7.0922156460209436e-06
480,114.0,0.004979000000048472,0.0,0.000613208658486957
481,14.0,0.0006600000001526496,0.0,0.0004985182434247522
482,37.0,0.0016359999999622232,0.0,-0.0002314903045373695
483,46.0,0.002006999999821346,0.0,2.8065059993879517e-06
484,50.0,0.0021990000000187138,0.0,0.0006722634954078504
485,22.0,0.0009979999999814027,0.0,0.0003794201079199197
486,25.0,0.0011660000000119908,0.0,6.132086584869571e-05
487,41.0,0.0018150000000787259,0.0,0.0005934235675294949
488,29.0,0.0012939999999161955,0.0,0.00037138880555169393
489,91.0,0.004033000000163156,0.0,0.0004885392074615302
490,32.0,0.0014290000001437875,0.0,0.0006523734922518935
491,17.0,0.0008009999999103457,0.0,0.0006650441071910901
492,16.0,0.0007400000001780427,0.0,6.132086584869538e-06
493,17.0,0.0007990000001427688,0.0,0.0003541109246537725
494,6.0,0.0003180000001066219,0.0,0.0006105902499695472
495,57.0,0.002496999999948457,0.0,0.0005596674880683328
496,38.0,0.0017090000001189765,0.0,4.896183659974091e-05
497,35.0,0.0015560000001642038,0.0,0.0004720169706323755
498,8.0,0.00041800000008151983,0.0,0.0005918484936350944
499,97.0,0.004181999999900654,0.0,0.000656809848318875
500,38.0,0.0017459999999118736,0.0,0.00030865234367083156
501,34.0,0.0015029999999569554,0.0,0.000374325919639128
502,63.0,0.002733999999918524,0.0,0.0006441465390440562
503,27.0,0.0012110000000120635,0.0,2.7250013925767804e-06
504,34.0,0.0015169999999216088,0.0,2.725001392576455e-07
505,23.0,0.0010320000001229346,0.0,0.0005302640140156325
506,8.0,0.00040399999988949276,0.0,0.0006379270967753988
507,20.0,0.0009029999998801941,0.0,5.302640140156332e-05
508,8.0,0.0003970000000208529,0.0,5.302640140156375e-06
509,10.0,0.00047900000004119647,0.0,6.379270967753984e-05
510,7.0,0.00037799999995513645,0.0,5.302640140156158e-07
511,15.0,0.0006920000000718574,0.0,6.132086584869755e-07
512,12.0,0.000569000000041342,0.0,0.0004631147411945701
513,12.0,0.00056100000006154,0.0,5.165949797990917e-06
514,65.0,0.0028770000001259177,0.0,4.8853920746153e-05
515,13.0,0.0006070000001727749,0.0,0.0005931572819592541
516,16.0,0.0007319999999708671,0.0,0.0002944577806256154
517,26.0,0.0011609999999109277,0.0,2.7250013925786236e-08
518,6.0,0.00030999999989944627,0.0,0.0005552474262124536
519,10.0,0.0004870000000209984,0.0,0.00042089812215935285
520,18.0,0.0008330000000569271,0.0,5.552474262124536e-05
521,6.0,0.0003699999999753345,0.0,5.165949797991459e-07
522,8.0,0.00040200000012191595,0.0,5.165949797992543e-08
523,6.0,0.0003150000000005093,0.0,0.00047929690401108467
524,40.0,0.001790000000028158,0.0,0.0005571434197754012
525,41.0,0.0018279999999322172,0.0,4.792969040110851e-05
526,42.0,0.0018589999999676365,0.0,0.0003333227575370809
527,14.0,0.0006599999999252759,0.0,0.0004520898391025608
528,20.0,0.0009210000000621221,0.0,0.0005029123930403497
529,6.0,0.0003280000000813743,0.0,5.0291239304034864e-05
530,35.0,0.0015530000000580912,0.0,0.000511017501664436
531,25.0,0.0011349999999765714,0.0,0.0006580530660062009
532,19.0,0.0008669999999710853,0.0,6.580530660062005e-05
533,9.0,0.0004470000001219887,0.0,6.580530660061962e-06
534,14.0,0.0006690000000162399,0.0,5.571434197754004e-05
535,19.0,0.0008829999999306892,0.0,0.00042029020251082476
536,11.0,0.0009210000000621221,0.0,6.580530660061853e-07
537,7.0,0.0004069999999956053,0.0,5.110175016644362e-05
538,24.0,0.0010929999998552375,0.0,0.0003441662177970551
539,26.0,0.0011530000001584995,0.0,0.00047280409047214937
540,12.0,0.0006019999998443382,0.0,4.2029020251082455e-05
541,20.0,0.0009259999999358115,0.0,0.00038838907987232473
542,6.0,0.00031100000001060835,0.0,0.0005949156076025117
543,24.0,0.0010859999999865977,0.0,0.0005703430488987637
544,30.0,0.0013360000000375294,0.0,0.0004201617145516503
545,28.0,0.0012950000000273576,0.0,0.00016945593269605624
546,6.0,0.0003150000000005093,0.0,0.0006288112203625985
547,5.0,0.00027000000000043656,0.0,6.288112203625988e-05
548,21.0,0.0009589999999661813,0.0,0.0004129029989553096
549,7.0,0.0003570000001218432,0.0,0.0005565152105998096
550,5.0,0.0002650000001267472,0.0,5.5651521059980956e-05
551,17.0,0.0007769999999709398,0.0,-1.1213430049305346e-06
552,17.0,0.0007860000000619038,0.0,0.0004877345971780169
553,8.0,0.0003959999999096908,0.0,4.87734597178017e-05
554,62.0,0.0026830000001609733,0.0,0.0005486006245774984
555,25.0,0.001123999999890657,0.0,1.6945593269605624e-05
556,4.0,0.00024100000018734136,0.0,0.0006446317961602133
557,7.0,0.000354999999899519,0.0,5.48600624577498e-05
558,5.0,0.0002689999998892745,0.0,5.4860062457750235e-06
559,18.0,0.0008259999999609136,0.0,0.000522475557619095
560,32.0,0.0014059999998607964,0.0,0.0005998952692156639
561,19.0,0.0008539999998902204,0.0,0.0005863861748317166
562,18.0,0.0008370000000468281,0.0,0.0005170208890115972
563,34.0,0.0015209999999115098,0.0,0.00016542798608465095
564,7.0,0.0003569999998944695,0.0,5.863861748317165e-05
565,11.0,0.0005360000000109721,0.0,5.998952692156637e-05
566,58.0,0.002516999999897962,0.0,0.0004845998000432743
567,21.0,0.0009930000001077133,0.0,0.0005955016107433662
568,15.0,0.0007049999999253487,0.0,5.9550161074336605e-05
569,36.0,0.0015820000000985601,0.0,0.0006066630399647866
570,31.0,0.0014189999999416614,0.0,0.0006115426706732636
571,27.0,0.001222000000097978,0.0,0.0005981587655273115
572,23.0,0.0010520000000724394,0.0,0.0005138079196621147
573,11.0,0.0005390000001170847,0.0,5.981587655273118e-05
574,10.0,0.00048100000003614696,0.0,5.98158765527314e-06
575,5.0,0.00031199999989439675,0.0,5.981587655272923e-07
576,37.0,0.0016339999999672727,0.0,0.00014919754301906754
577,19.0,0.0008560000001125445,0.0,0.0004292324900683864
578,9.0,0.00044200000002092565,0.0,0.0006799486975408171
579,32.0,0.0014240000000427244,0.0,0.0004756117158206681
580,19.0,0.000863000000208558,0.0,0.0002639224275164544
581,4.0,0.0002240000001165754,0.0,0.0004960884891520315
582,16.0,0.0008000000000265572,0.0,5.138079196621143e-05
583,10.0,0.0004799999999249849,0.0,0.0005626125457004468
584,15.0,0.0006909999999606953,0.0,4.960884891520314e-05
585,8.0,0.00039199999991978984,0.0,0.0005677614347622121
586,57.0,0.002488999999968655,0.0,0.000635502533386836
587,6.0,0.00033499999995001417,0.0,4.9608848915203355e-06
588,25.0,0.00112899999999172,0.0,2.6392242751645473e-05
589,11.0,0.0005220000000463187,0.0,0.00047908265975234995
590,7.0,0.00035900000011679367,0.0,0.0006210321777062699
591,6.0,0.00031000000012681994,0.0,0.0006193822599378361
592,23.0,0.0010379999998804124,0.0,0.0005081460649914323
593,29.0,0.0012679999999818392,0.0,0.0002573781330652035
594,43.0,0.001870000000053551,0.0,0.0003708735258346287
595,22.0,0.0009880000000066502,0.0,0.0004391061313226611
596,18.0,0.0008109999998850981,0.0,0.0006358497451488693
597,41.0,0.001890000000003056,0.0,0.0005350154798724396
598,25.0,0.0011309999999866704,0.0,0.0004966337339897624
599,13.0,0.0006060000000616128,0.0,0.000269687371160013
600,21.0,0.0009419999998954154,0.0,0.00045119846205495396
601,24.0,0.0010770000001230073,0.0,0.0006472238646395826
602,30.0,0.001326000000062777,0.0,0.0004750023518381728
603,6.0,0.00030800000013186946,0.0,0.0006518565011250216
604,19.0,0.0008819999998195271,0.0,0.00043737101770924475
605,12.0,0.0005670000000463915,0.0,0.0005852087546068923
606,6.0,0.00032299999998031126,0.0,5.852087546068924e-05
607,5.0,0.00027199999999538704,0.0,0.00037479620899960375
608,15.0,0.0006899999998495332,0.0,0.00035043818644774663
609,25.0,0.0011450000001786975,0.0,0.00012871398882643406
610,19.0,0.0008850000001530134,0.0,4.7500235183817316e-05
611,19.0,0.000862000000097396,0.0,0.0005113942625771201
612,17.0,0.0008360000001630397,0.0,0.0005198387907375384
613,10.0,0.0004789999998138228,0.0,3.50438186447747e-05
614,21.0,0.0009970000000976142,0.0,3.5043818644775243e-06
615,7.0,0.000354999999899519,0.0,5.1983879073753806e-05
616,25.0,0.0011279999998805579,0.0,5.19838790737537e-06
617,10.0,0.0004910000000108994,0.0,5.19838790737537e-07
618,19.0,0.0008789999999407883,0.0,0.0005705492136731675
619,9.0,0.00044100000013713725,0.0,5.705492136731671e-05
620,9.0,0.0004349999999249121,0.0,0.0005450901392973506
621,14.0,0.0006560000001627486,0.0,5.705492136731704e-06
622,34.0,0.0015149999999266583,0.0,0.0005589892244614502
623,23.0,0.0010350000000016735,0.0,5.589892244614505e-05
624,19.0,0.0008699999998498242,0.0,0.00033641155011677174
625,16.0,0.000757000000021435,0.0,0.0006018616981342072
626,9.0,0.00044400000001587614,0.0,6.0186169813420754e-05
627,43.0,0.001891000000114218,0.0,6.018616981342097e-06
628,30.0,0.0013380000000324799,0.0,6.018616981342097e-07
629,10.0,0.000538999999889711,0.0,0.0005636128011934456
630,8.0,0.0003999999998995918,0.0,0.00034344633328761963
631,46.0,0.002002999999831445,0.0,0.0004907613622515396
632,11.0,0.0005249999999250576,0.0,0.00044207967089479247
633,26.0,0.0011569999999210268,0.0,0.00033198310821868184
634,8.0,0.00039499999979852873,0.0,0.0004898264437996729
635,22.0,0.0009809999999106367,0.0,2.7060864680254564e-05
636,43.0,0.0018600000000787986,0.0,0.0006109753967214141
637,39.0,0.001706000000012864,0.0,0.0006213779626702742
638,20.0,0.000910999999859996,0.0,0.0005859874467155153
639,7.0,0.0003680000002077577,0.0,6.213779626702744e-05
640,11.0,0.0005290000001423323,0.0,0.0006477315244733937
641,14.0,0.0006499999999505235,0.0,0.0005541581522255129
642,31.0,0.0013739999999415886,0.0,0.0003636606064794994
643,35.0,0.0015510000000631408,0.0,0.0004108594326287219
644,9.0,0.0004370000001472363,0.0,0.0003930110716876687
645,38.0,0.0017290000000684813,0.0,4.885392074615333e-06
646,15.0,0.0007059999998091371,0.0,0.0004686552968889854
647,14.0,0.000674000000117303,0.0,0.0006493242398502346
648,17.0,0.0007969999999204447,0.0,0.0006187101111416784
649,13.0,0.0006129999999302527,0.0,0.0004785065961929445
650,21.0,0.0009560000000874425,0.0,0.000290279973699098
651,50.0,0.002204000000119777,0.0,0.0006489026080821835
652,34.0,0.001511000000164131,0.0,0.0005696057367583993
653,18.0,0.0008729999999559368,0.0,5.69605736758399e-05
654,16.0,0.0007519999999203719,0.0,0.0006135034268344439
655,8.0,0.0004100000001017179,0.0,6.135034268344439e-05
656,19.0,0.0009099999999762076,0.0,0.0006241023901401681
657,9.0,0.0004389999999148131,0.0,6.241023901401674e-05
658,17.0,0.0008239999999659631,0.0,6.187101111416787e-05
659,40.0,0.0017650000002049637,0.0,0.0006057902138413239
660,28.0,0.0012399999998251587,0.0,6.057902138413237e-05
661,18.0,0.0008749999999508873,0.0,6.18710111141682e-06
662,45.0,0.001976999999897089,0.0,0.0006213501821200284
663,31.0,0.0013699999999516876,0.0,0.0005138553361879422
664,15.0,0.0007539999999153224,0.0,0.0006390836175361095
665,7.0,0.00035299999990456854,0.0,6.39083617536109e-05
666,29.0,0.0012790000000677537,0.0,0.0005404467639436069
667,36.0,0.001576999999997497,0.0,0.00037578665857272
668,27.0,0.0012139999998908024,0.0,4.885392074615441e-07
669,40.0,0.0017800000000534055,0.0,0.0006437712030542191
670,9.0,0.00044400000001587614,0.0,6.437712030542189e-05
671,31.0,0.001378999999815278,0.0,0.0004077497849243595
672,47.0,0.0020560000000386935,0.0,-0.0001551269758483573
673,25.0,0.0011080000001584267,0.0,0.00024577413789658937
674,100.0,0.0042889999999715656,0.0,0.0006656228879729955
675,45.0,0.0019669999999223364,0.0,5.3501547987243976e-05
676,44.0,0.0019770000001244625,0.0,0.0006423707544666893
677,43.0,0.0018829999999070424,0.0,0.0005836991419501914
678,5.0,0.00026900000011664815,0.0,0.0006732024357241765
679,38.0,0.0016570000000228902,0.0,0.00039687487008414505
680,20.0,0.0009049999998751446,0.0,0.0004457335981304059
681,16.0,0.0007430000000567816,0.0,4.457335981304059e-05
682,12.0,0.0006150000001525768,0.0,0.00037772186698284275
683,15.0,0.0007050000001527224,0.0,0.0006044482012374893
684,12.0,0.0005830000000059954,0.0,0.0005816832858611504
685,12.0,0.000573000000031243,0.0,0.00023838445944287587
686,13.0,0.0006069999999454012,0.0,0.00022132811665616283
687,21.0,0.0009930000001077133,0.0,6.044482012374896e-05
688,8.0,0.000398000000132015,0.0,0.0004292937533936563
689,10.0,0.00048300000003109744,0.0,6.044482012374864e-06
690,20.0,0.0009179999999560096,0.0,2.213281166561624e-05
691,22.0,0.0010350000000016735,0.0,0.0005566255301361965
692,21.0,0.0009589999999661813,0.0,0.0005281771482197515
693,15.0,0.0007080000000314612,0.0,0.0006262349347206033
694,19.0,0.0008640000000923465,0.0,4.129029989553097e-05
695,12.0,0.000565000000051441,0.0,6.262349347206035e-05
696,15.0,0.0006889999999657448,0.0,0.00037093438393445976
697,6.0,0.00032300000020768493,0.0,3.709343839344598e-05
698,67.0,0.002908000000161337,0.0,0.0006565510080615688
699,50.0,0.002226000000064232,0.0,0.0006152137523818464
700,15.0,0.0006969999999455467,0.0,3.7093438393446523e-06
701,29.0,0.001297000000022308,0.0,0.0006741017114188571
702,8.0,0.00041499999997540726,0.0,3.709343839344544e-07
703,20.0,0.0009159999999610591,0.0,6.741017114188566e-05
704,14.0,0.0006510000000616856,0.0,3.709343839345628e-08
705,13.0,0.0006080000000565633,0.0,0.0003453777327155042
706,14.0,0.000657000000046537,0.0,-1.9638806628386526e-05
707,20.0,0.0009000000000014552,0.0,0.0006161861380299153
708,22.0,0.00102799999990566,0.0,6.121143791248875e-05
709,26.0,0.0011580000000321888,0.0,0.0005322757247494126
710,21.0,0.0009640000000672444,0.0,0.0005543186597472735
711,16.0,0.0007330000000820291,0.0,0.0006063564418449926
712,39.0,0.0017029999999067513,0.0,0.000514717242699754
713,35.0,0.0015350000001035369,0.0,0.0006473399567320828
714,18.0,0.000826999999844702,0.0,0.0003654380510571101
715,24.0,0.0010690000001432054,0.0,0.0006092865354059916
716,32.0,0.0014639999999417341,0.0,0.00014478029451785114
717,12.0,0.0005689999998139683,0.0,1.4478029451785147e-05
718,40.0,0.00176499999997759,0.0,3.654380510571093e-05
719,25.0,0.001113000000032116,0.0,0.00016867346326834487
720,39.0,0.0017149999998764542,0.0,0.0005249162053729717
721,25.0,0.001121000000011918,0.0,0.0006591894626649048
722,33.0,0.00151400000004287,0.0,0.000656222788213108
723,62.0,0.002739000000019587,0.0,0.00025834700479340523
724,45.0,0.0020110000000386208,0.0,0.000490864422380883
725,64.0,0.0028239999999186693,0.0,-5.5631512481224934e-05
726,9.0,0.0004650000000765431,0.0,0.00036651064840624635
727,23.0,0.0010320000001229346,0.0,0.0006341381294548706
728,28.0,0.001251000000138447,0.0,0.0006816675573655767
729,25.0,0.0011389999999664724,0.0,0.0006214126447640509
730,11.0,0.0005419999999958236,0.0,0.00021921170080785497
731,43.0,0.0019079999999576103,0.0,0.000399106163783544
732,14.0,0.0006510000000616856,0.0,-6.745424711584417e-05
733,15.0,0.0007140000000163127,0.0,0.00033021381154649487
734,31.0,0.001387999999906242,0.0,0.0003658220520042813
735,31.0,0.0013750000000527507,0.0,0.0006532007114503338
736,8.0,0.00041599999985919567,0.0,3.665106484062469e-05
737,16.0,0.0007519999999203719,0.0,3.6651064840624798e-06
738,27.0,0.0011990000000423606,0.0,0.0005419642796602851
739,9.0,0.00043900000014218676,0.0,0.00041250679917618897
740,19.0,0.0008860000000368018,0.0,0.0005780705293664591
741,6.0,0.0003150000000005093,0.0,4.12506799176189e-05
742,15.0,0.0006940000000668078,0.0,-6.7454247115844275e-06
743,21.0,0.0009529999999813299,0.0,-6.745424711584211e-07
744,7.0,0.00036399999999048305,0.0,0.0005956037051059915
745,18.0,0.0008770000001732114,0.0,0.0006177882148162408
746,17.0,0.0007910000001629669,0.0,-0.00010314878877917604
747,31.0,0.0013609999998607236,0.0,0.0003155700205739319
748,16.0,0.0007499999999254214,0.0,0.00048457793372005254
749,77.0,0.0033230000001367443,0.0,0.0003720943560445978
750,12.0,0.000574000000142405,0.0,0.0005029799876501047
751,22.0,0.0009910000001127628,0.0,0.0006069561440109051
752,49.0,0.002136999999947875,0.0,0.0004177676720001477
753,28.0,0.0012489999999161228,0.0,0.0005458241358075933
754,20.0,0.0009290000000419241,0.0,0.0006448116497585192
755,28.0,0.0012619999999969878,0.0,0.000351085600576402
756,30.0,0.0013630000000830478,0.0,0.0006059115662131072
757,20.0,0.0009000000000014552,0.0,5.02979987650104e-05
758,19.0,0.0008659999998599233,0.0,0.00038194026855777996
759,15.0,0.0006989999999404972,0.0,6.059115662131068e-05
760,19.0,0.0009219999999459105,0.0,6.059115662131122e-06
761,9.0,0.0004529999998794665,0.0,6.05911566213123e-07
762,11.0,0.0005409999998846615,0.0,0.0005727189843218086
763,18.0,0.0008429999998043058,0.0,0.00016838400876038943
764,9.0,0.00044300000013208773,0.0,4.845779337200526e-05
765,66.0,0.0029060000001663866,0.0,1.762119042823942e-05
766,47.0,0.0020379999998567655,0.0,0.0003711472472552252
767,7.0,0.00035900000011679367,0.0,5.458241358075944e-05
768,24.0,0.0010939999999663996,0.0,3.7114724725522525e-05
769,30.0,0.001404999999977008,0.0,1.7621190428239258e-06
770,8.0,0.0004129999999804568,0.0,5.458241358075955e-06
771,7.0,0.0003580000000056316,0.0,0.0005150885919162798
772,47.0,0.002067000000124608,0.0,1.6838400876038938e-05
773,32.0,0.0014300000000275759,0.0,0.0002090896192398156
774,26.0,0.0011540000000422879,0.0,3.72094356044598e-05
775,11.0,0.0005260000000362197,0.0,2.0908961923981587e-05
776,12.0,0.0005819999998948333,0.0,0.000480675854240931
777,12.0,0.0005660000001626031,0.0,4.806758542409315e-05
778,21.0,0.0009419999998954154,0.0,0.0006674211807180968
779,22.0,0.001050000000077489,0.0,0.00037197856753142325
780,17.0,0.0007909999999355932,0.0,3.719785675314227e-05
781,17.0,0.0007729999999810389,0.0,0.0004059771132414237
782,28.0,0.0012460000000373839,0.0,0.0006626283964534194
783,22.0,0.0010050000000774162,0.0,0.000652438816172957
784,27.0,0.0012490000001434964,0.0,1.654279860846509e-05
785,38.0,0.0016669999999976426,0.0,0.0004699526249498095
786,29.0,0.0013040000001183216,0.0,0.0006714952721967705
787,12.0,0.0005659999999352294,0.0,4.806758542409326e-06
788,4.0,0.0002259999998841522,0.0,0.00037342925963210536
789,10.0,0.0004789999998138228,0.0,3.734292596321051e-05
790,21.0,0.0009529999999813299,0.0,6.714952721967706e-05
791,7.0,0.000349999999798456,0.0,0.0004055690619725488
792,8.0,0.0003990000000158034,0.0,0.0006788751042660877
793,13.0,0.0006069999999454012,0.0,3.510856005764019e-05
794,11.0,0.0005229999999301072,0.0,4.806758542409218e-07
795,16.0,0.000747999999930471,0.0,0.0006121245305583803
796,8.0,0.00040300000000570435,0.0,4.05569061972549e-05
797,19.0,0.0008709999999609863,0.0,0.00040829887619625555
798,8.0,0.00040100000001075387,0.0,0.00023653899163082856
799,7.0,0.0003560000000106811,0.0,4.8067585424124704e-08
800,14.0,0.0006540000001677981,0.0,0.00020421036175805767
801,10.0,0.00047900000004119647,0.0,2.04210361758058e-05
802,31.0,0.0014309999999113643,0.0,0.00046729234376105175
803,4.0,0.0002279999998791027,0.0,0.00034258296408678623
804,17.0,0.0008310000000619766,0.0,0.00018245621453093143
805,10.0,0.0004930000000058499,0.0,4.672923437610524e-05
806,16.0,0.0007320000001982407,0.0,4.672923437610502e-06
807,14.0,0.0006559999999353749,0.0,0.00022759355162136843
808,65.0,0.002838999999994485,0.0,4.699526249498092e-05
809,9.0,0.00044300000013208773,0.0,0.0005546622772919533
810,21.0,0.0009459999998853164,0.0,0.0005038999025638673
811,20.0,0.0009170000000722212,0.0,5.038999025638673e-05
812,46.0,0.0020379999998567655,0.0,0.0004926124816686177
813,37.0,0.0016370000000733853,0.0,4.699526249498124e-06
814,12.0,0.0005719999999200809,0.0,1.68384008760391e-06
815,19.0,0.0008719999998447747,0.0,0.0006268613082328572
816,10.0,0.0004789999998138228,0.0,0.000196250752254197
817,34.0,0.001492999999982203,0.0,1.6838400876038016e-07
818,25.0,0.001134000000092783,0.0,0.0004091630916094804
819,25.0,0.001134000000092783,0.0,0.0006150045212718545
820,18.0,0.0008190000000922737,0.0,6.150045212718544e-05
821,5.0,0.000354999999899519,0.0,6.150045212718566e-06
822,5.0,0.00029500000005100446,0.0,6.150045212718457e-07
823,12.0,0.0005720000001474546,0.0,0.0003776924988276904
824,27.0,0.0011889999998402345,0.0,0.0006339940749724017
825,10.0,0.00047900000004119647,0.0,0.0005420407474552474
826,19.0,0.0008880000000317523,0.0,5.4204074745524736e-05
827,48.0,0.0021140000001196313,0.0,-1.0314878877917583e-05
828,11.0,0.0005260000000362197,0.0,0.0005482224409402921
829,7.0,0.00035099999990961805,0.0,5.482224409402922e-05
830,23.0,0.0010489999999663269,0.0,-0.00013190092785153254
831,21.0,0.0009559999998600688,0.0,5.4822244094029655e-06
832,4.0,0.0002230000000054133,0.0,5.482224409402965e-07
833,15.0,0.0007020000000466098,0.0,3.7769249882769096e-05
834,23.0,0.001029000000016822,0.0,0.00063249000343717
835,10.0,0.0004870000000209984,0.0,0.0004632855255876007
836,44.0,0.0019260000001395383,0.0,4.6328552558760135e-05
837,10.0,0.0005049999999755528,0.0,6.324900034371695e-05
838,18.0,0.0008380000001579901,0.0,0.0004114500789084147
839,16.0,0.000739999999950669,0.0,0.0006387186071601135
840,14.0,0.0006529999998292624,0.0,3.776924988276877e-06
841,22.0,0.0009969999998702406,0.0,4.632855255876068e-06
842,11.0,0.0005290000001423323,0.0,0.00039773202206027687
843,8.0,0.0004079999998793937,0.0,4.6328552558757424e-07
844,41.0,0.0018600000000787986,0.0,7.971916688577182e-05
845,21.0,0.0009990000000925647,0.0,0.0005746579267227093
846,16.0,0.000735999999960768,0.0,5.7465792672270954e-05
847,9.0,0.0004500000000007276,0.0,0.0006052243617892596
848,6.0,0.00031100000001060835,0.0,5.746579267227117e-06
849,38.0,0.0017119999999977153,0.0,0.00017776633267271304
850,19.0,0.0008740000000670989,0.0,0.000399238800115441
851,19.0,0.0008569999999963329,0.0,0.0004678064710129246
852,9.0,0.0004389999999148131,0.0,0.0005925887983792265
853,25.0,0.0011269999999967695,0.0,0.0005717843428216017
854,13.0,0.0006499999999505235,0.0,5.7178434282160106e-05
855,57.0,0.002504999999928259,0.0,-0.00016395073142882669
856,15.0,0.0007030000001577719,0.0,0.0006134665390390837
857,9.0,0.00045499999987441697,0.0,1.777663326727125e-05
858,42.0,0.0018469999999979336,0.0,0.0005071856115993528
859,16.0,0.0007420000001729932,0.0,5.0718561159935195e-05
860,40.0,0.0017970000001241715,0.0,0.0004363486492305692
861,70.0,0.0030090000000200234,0.0,-0.0003026212588338403
862,8.0,0.0004089999999905558,0.0,0.0005262697697260693
863,15.0,0.0007070000001476728,0.0,0.00040798242308159036
864,9.0,0.00044100000013713725,0.0,0.0006344640876411053
865,34.0,0.001498000000083266,0.0,0.0004969024178466354
866,22.0,0.0009929999998803396,0.0,0.00036757087695652634
867,31.0,0.0015040000000681175,0.0,-7.617007948904005e-06
868,39.0,0.0017199999999775173,0.0,0.0006408885605857098
869,6.0,0.00031100000001060835,0.0,6.408885605857094e-05
870,49.0,0.002146000000038839,0.0,0.00032507516977918125
871,34.0,0.0015050000001792796,0.0,3.675708769565261e-05
872,10.0,0.0004779999999300344,0.0,0.0006056091498374732
873,83.0,0.003674999999930151,0.0,0.0003412017828156087
874,30.0,0.0013309999999364663,0.0,0.000562838852885147
875,14.0,0.0006730000000061409,0.0,0.0006387238471416233
876,4.0,0.0002240000001165754,0.0,6.38723847141623e-05
877,34.0,0.0015170000001489825,0.0,0.0002726409185337297
878,23.0,0.0010350000000016735,0.0,1.762119042823763e-07
879,22.0,0.0009860000000116997,0.0,0.0006651125705302003
880,19.0,0.0008560000001125445,0.0,0.00016786330176334855
881,12.0,0.0005639999999402789,0.0,0.00024067874129035346
882,36.0,0.0015989999999419524,0.0,1.678633017633481e-05
883,11.0,0.0005260000000362197,0.0,0.0006529666728038754
884,20.0,0.00091999999995096,0.0,0.0005895966900575692
885,6.0,0.00032300000020768493,0.0,0.0006250096243900282
886,15.0,0.0006900000000769069,0.0,6.250096243900279e-05
887,30.0,0.001370999999835476,0.0,0.0006095683104667165
888,14.0,0.000665000000026339,0.0,5.628388528851466e-05
889,14.0,0.0006490000000667351,0.0,0.0006665196403769195
890,6.0,0.00031399999988934724,0.0,6.665196403769194e-05
891,17.0,0.0007950000001528679,0.0,6.665196403769216e-06
892,11.0,0.0005270000001473818,0.0,6.665196403769216e-07
893,19.0,0.0008809999999357387,0.0,0.00053946902432033
894,18.0,0.000835999999935666,0.0,0.0003453381962065133
895,17.0,0.0007799999998496787,0.0,3.67570876956525e-06
896,21.0,0.0010030000000824657,0.0,3.67570876956525e-07
897,15.0,0.0007049999999253487,0.0,0.0005958941732131242
898,4.0,0.0002250000000003638,0.0,3.45338196206513e-05
899,32.0,0.001467999999931635,0.0,0.0004309869415520841
900,22.0,0.0009900000000016007,0.0,0.000597433061602749
901,23.0,0.0010310000000117725,0.0,0.00047130966397764624
902,10.0,0.0004890000000159489,0.0,0.00034244418930648446
903,14.0,0.000670000000127402,0.0,4.713096639776459e-05
904,19.0,0.0008769999999458378,0.0,5.974330616027488e-05
905,8.0,0.00039499999979852873,0.0,3.4244418930648424e-05
906,20.0,0.0009090000000924192,0.0,0.0002711600602711113
907,14.0,0.0006609999998090643,0.0,4.3098694155208343e-05
908,46.0,0.002052999999932581,0.0,0.0006481813948094351
909,28.0,0.0012369999999464198,0.0,3.42444189306481e-06
910,9.0,0.0004360000000360742,0.0,3.4244418930650267e-07
911,10.0,0.0004890000000159489,0.0,6.481813948094352e-05
912,7.0,0.0003530000001319422,0.0,6.481813948094385e-06
913,10.0,0.00048500000002604793,0.0,6.481813948094493e-07
914,16.0,0.0007369999998445564,0.0,-1.9638806628386417e-06
915,19.0,0.0008629999999811844,0.0,0.0006256268430038529
916,15.0,0.0006900000000769069,0.0,0.000579259031637057
917,11.0,0.0005189999999402062,0.0,6.256268430038529e-05
918,49.0,0.002177999999958047,0.0,0.0004525165526942283
919,32.0,0.0014280000000326254,0.0,2.4067874129035335e-05
920,16.0,0.0008259999999609136,0.0,0.0006081073407709621
921,10.0,0.00048599999990983633,0.0,0.0006498645983391479
