episode,length,time,reward,delta
462,15.0,0.0006969999999455467,0.0,0.0002943795229314927
463,15.0,0.0007140000000163127,0.0,0.0003113738917063612
464,23.0,0.0010499999999638021,0.0,0.0002992586806847586
465,12.0,0.0005770000000211439,0.0,0.00015568694585318062
466,50.0,0.002212999999983367,0.0,0.0003387117364088124
467,21.0,0.0009440000000040527,0.0,5.664894586033403e-06
468,23.0,0.0010310000000117725,0.0,0.00016935586820440618
469,11.0,0.0005439999999907741,0.0,0.0003060692859869416
470,28.0,0.0012410000000500077,0.0,0.0003244044164173256
471,28.0,0.0012530000000197106,0.0,0.00031375451673334043
472,4.0,0.00023099999998521525,0.0,0.0001568772583666702
473,85.0,0.0037170000000514847,0.0,0.0001461709108747091
474,13.0,0.0006140000000414148,0.0,0.00032029857986930215
475,41.0,0.0017960000000130094,0.0,8.46779341022031e-05
476,7.0,0.0003530000000182554,0.0,0.000306179278857843
477,8.0,0.0003990000000158034,0.0,0.0001530896394289215
478,10.0,0.00047900000004119647,0.0,0.00019822720542773278
479,13.0,0.0006200000000262662,0.0,0.00032697919053172134
480,20.0,0.0009009999999989304,0.0,0.00030194932791932763
481,8.0,0.00040100000001075387,0.0,0.00024156113919522541
482,4.0,0.0002230000000054133,0.0,0.0001207805695976127
483,6.0,0.00031100000001060835,0.0,0.00015097466395966381
484,5.0,0.0002910000000611035,0.0,6.039028479880635e-05
485,5.0,0.00027399999999033753,0.0,9.91136027138664e-05
486,17.0,0.0007829999999557913,0.0,0.0002147098370195013
487,34.0,0.0015130000000453947,0.0,0.00030971949172031406
488,10.0,0.00048500000002604793,0.0,0.00017681881306400013
489,32.0,0.001418000000057873,0.0,0.0001530346429934708
490,28.0,0.0012519999999085485,0.0,0.00020275861477094242
491,26.0,0.0011870000000726577,0.0,7.651732149673539e-05
492,6.0,0.00032299999998031126,0.0,0.0003066743565473683
493,26.0,0.0011889999999539214,0.0,-0.0001404236259191167
494,20.0,0.0009059999999863066,0.0,0.00020222836133716856
495,8.0,0.0003990000000158034,0.0,0.0002231005399599852
496,12.0,0.0005830000000059954,0.0,0.0002038287096165195
497,13.0,0.0006329999999934444,0.0,0.00027039044710890726
498,11.0,0.0005249999999250576,0.0,0.00010191435480825975
499,27.0,0.0011979999999311985,0.0,0.0001537466969866822
500,6.0,0.0003300000000763248,0.0,0.00018125480524228268
501,14.0,0.0006559999999353749,0.0,0.00016071493123425242
502,13.0,0.0006280000000060681,0.0,0.00023160648767501916
503,14.0,0.0006539999999404245,0.0,0.00019803463100269086
504,18.0,0.0009120000000848449,0.0,9.901731550134544e-05
505,17.0,0.0008070000000088839,0.0,0.0001227712455708338
506,31.0,0.0013870000000224536,0.0,0.00024014518978573258
507,57.0,0.0025359999999636784,0.0,-1.789569455234324e-05
508,32.0,0.0014360000000124273,0.0,9.634586617503774e-05
509,15.0,0.0007190000000036889,0.0,0.0002868912221253878
510,10.0,0.00048599999990983633,0.0,0.0003199789625889401
511,10.0,0.0005069999999705033,0.0,0.00027049769324207157
512,4.0,0.00023099999998521525,0.0,0.00023854339747032407
513,10.0,0.0004870000000209984,0.0,0.00014344561106269387
514,10.0,0.00048500000002604793,0.0,0.00016985778933412268
515,16.0,0.000739999999950669,0.0,0.00013524884662103579
516,9.0,0.0004460000000108266,0.0,6.762442331051789e-05
517,23.0,0.0010529999999562278,0.0,0.00026206525701781016
518,7.0,0.0003560000000106811,0.0,0.00022282052956906437
519,12.0,0.0005700000000388172,0.0,0.00024309419987840746
520,6.0,0.00031799999999293505,0.0,0.00032939866104967887
521,5.0,0.00027199999999538704,0.0,0.00011141026478453218
522,17.0,0.0007820000000720029,0.0,0.0002822800760218186
523,18.0,0.0008169999999836364,0.0,5.570513239226612e-05
524,4.0,0.00022799999999278953,0.0,2.7852566196133086e-05
525,17.0,0.0007770000000846267,0.0,1.392628309806657e-05
526,15.0,0.0006949999999505962,0.0,6.963141549033312e-06
527,6.0,0.0003100000000131331,0.0,3.481570774516629e-06
528,28.0,0.001301000000012209,0.0,0.00014852310776938997
529,36.0,0.00160999999991418,0.0,0.00016744080853934538
530,11.0,0.0005250000000387445,0.0,0.0002769751254914055
531,6.0,0.0003140000000030341,0.0,0.0001906826953363665
532,16.0,0.0007299999999759166,0.0,0.00013848756274570276
533,19.0,0.0008640000000923465,0.0,5.433144889534203e-05
534,7.0,0.00035500000001320586,0.0,0.0001830402969697455
535,24.0,0.0011220000000093933,0.0,0.0002259291787369518
536,26.0,0.0011839999999665451,0.0,0.0002133862465580756
537,8.0,0.00042599999994763493,0.0,0.00030147168463152843
538,18.0,0.0008250000000771252,0.0,0.00027242912537302937
539,11.0,0.0005250000000387445,0.0,7.548733197983192e-05
540,33.0,0.0015220000000226719,0.0,0.0003127585546891706
541,9.0,0.00045099999999820284,0.0,0.0001563792773445853
542,20.0,0.0009029999999938809,0.0,0.00023272665825789017
543,28.0,0.0012349999999514694,0.0,0.0001163633291289451
544,23.0,0.0010479999999688516,0.0,0.00026717613954614937
545,19.0,0.0009069999999837819,0.0,0.00019509049980760538
546,38.0,0.001680999999962296,0.0,0.00010669312327903779
547,13.0,0.0006079999999428765,0.0,0.0002111411320716244
548,10.0,0.00047900000004119647,0.0,0.0003151949801308442
549,22.0,0.0010240000000294458,0.0,0.00015759749006542207
550,20.0,0.0009099999999762076,0.0,0.00030950269071519795
551,6.0,0.0003140000000030341,0.0,0.00015475134535759895
552,23.0,0.0011660000000119908,0.0,0.00023080978912856247
553,18.0,0.0008190000000922737,0.0,0.00031860831184700754
554,15.0,0.0006909999999606953,0.0,0.00023817682224075673
555,33.0,0.0015220000000226719,0.0,0.00023255065131895058
556,10.0,0.00048500000002604793,0.0,0.00027956508663105233
557,44.0,0.0019050000000788714,0.0,0.0002855556232536949
558,6.0,0.0003150000000005093,0.0,0.00031738248196241155
559,21.0,0.0009569999999712309,0.0,0.00021697156933224248
560,8.0,0.0004390000000284999,0.0,0.00010848578466612124
561,23.0,0.0010490000000800137,0.0,0.0002803377890833658
562,22.0,0.0009979999999814027,0.0,0.00022295655243845028
563,6.0,0.0003140000000030341,0.0,0.00021583129516421427
564,7.0,0.0003540000000157306,0.0,0.0002455376617679054
565,31.0,0.001372000000060325,0.0,0.00012276883088395267
566,16.0,0.0007469999999329957,0.0,0.00029201733751310524
567,4.0,0.00022799999999278953,0.0,0.00018520921992259338
568,20.0,0.0009139999999661086,0.0,0.00025746660055897216
569,12.0,0.0005670000000463915,0.0,0.000226255758596443
570,24.0,0.0010800000000017462,0.0,0.00014600866875655262
571,20.0,0.000945000000001528,0.0,0.0002006298398195673
572,8.0,0.0004020000000082291,0.0,0.00021258857792661774
573,12.0,0.0005689999999276552,0.0,0.0001055705660358122
574,14.0,0.0006569999999328502,0.0,0.0002387734190758596
575,4.0,0.00022400000000288856,0.0,0.00021052533094844596
576,11.0,0.0005350000000134969,0.0,0.00010031491990978366
577,8.0,0.00039399999991474033,0.0,5.015745995489183e-05
578,6.0,0.0003150000000005093,0.0,0.00010526266547422299
579,13.0,0.0006349999999883948,0.0,5.2631332737111496e-05
580,42.0,0.0019039999999677093,0.0,0.0002761807789662418
581,7.0,0.000371999999970285,0.0,0.00023027000672075219
582,22.0,0.0009840000000167493,0.0,0.0003105392862169819
583,21.0,0.0009459999999990032,0.0,0.00021097298213136118
584,8.0,0.0004159999999728825,0.0,0.00010548649106568059
585,16.0,0.0007509999999228967,0.0,0.00023435480340392722
586,32.0,0.0014240000000427244,0.0,0.00027543841327763296
587,30.0,0.0013389999999162683,0.0,0.00022740356269356253
588,14.0,0.000653000000056636,0.0,0.00022347980972776998
589,20.0,0.0009320000000343498,0.0,5.334656163951892e-05
590,10.0,0.00048199999991993536,0.0,0.0002188003579285225
591,21.0,0.0009559999999737556,0.0,0.0001308060834137142
592,4.0,0.00022699999999531428,0.0,0.00011173990486388499
593,12.0,0.0005949999999756983,0.0,0.00032011707910539354
594,7.0,0.0003560000000106811,0.0,0.0003089415204696965
595,31.0,0.0013810000000376021,0.0,0.00025267822859570714
596,33.0,0.0014800000000150249,0.0,1.7172727872789687e-05
597,18.0,0.0008179999999811116,0.0,0.0001600585395526968
598,14.0,0.000661000000036438,0.0,0.0003225560920741602
599,31.0,0.001387999999906242,0.0,0.0001612780460370801
600,23.0,0.0010339999998905114,0.0,0.00020584813613493542
601,24.0,0.0010809999999992215,0.0,0.0002757464599863951
602,19.0,0.0008609999999862339,0.0,0.00012633911429785354
603,10.0,0.00048199999991993536,0.0,0.0002552682966667582
604,8.0,0.000413999999977932,0.0,0.0001276341483333791
605,40.0,0.0017460000000255604,0.0,0.00013787322999319755
606,24.0,0.0010860000001002845,0.0,6.381707416668953e-05
607,11.0,0.0005220000000463187,0.0,0.00019265684101356752
608,43.0,0.0019249999999146894,0.0,0.00028197285555491155
609,79.0,0.0034190000000080545,0.0,8.372040426967266e-05
610,11.0,0.0005280000000311702,0.0,0.0002133649759599118
611,8.0,0.00039400000002842717,0.0,0.00023538849258009705
612,41.0,0.0018579999999701613,0.0,0.00026071977942527386
613,13.0,0.0006229999999050051,0.0,0.0003231651317796579
614,11.0,0.000519000000053893,0.0,0.00024154187715914156
615,20.0,0.0009089999999787324,0.0,0.00012077093857957078
616,31.0,0.001362999999969361,0.0,0.0002684419879678364
617,11.0,0.0005239999999275824,0.0,0.00022271475034298322
618,6.0,0.00030900000001565786,0.0,0.00031104794271710534
619,4.0,0.00022599999999783904,0.0,0.0002838160749938195
620,15.0,0.0007130000000188375,0.0,0.0002457722005726571
621,7.0,0.00035700000000815635,0.0,0.0001342209939839182
622,24.0,0.0011050000000523141,0.0,0.0002083575505649897
623,39.0,0.0017100000000027649,0.0,0.00025374359002331456
624,20.0,0.0009569999999712309,0.0,0.0003059525765967219
625,18.0,0.0008249999999634383,0.0,0.00028120950400036226
626,29.0,0.0012820000000601794,0.0,0.00023048581892314056
627,29.0,0.0012809999999490174,0.0,0.00021359867987458768
628,16.0,0.0007580000000189102,0.0,4.186020213483633e-05
629,27.0,0.0013380000000324799,0.0,0.00021970134659851984
630,6.0,0.00031999999998788553,0.0,0.00021441273423473113
631,12.0,0.0005679999999301799,0.0,0.00021308937443726534
632,20.0,0.0009129999999686333,0.0,0.00010654468721863267
633,29.0,0.0013079999999945358,0.0,0.0001406047520001811
634,8.0,0.0004000000000132786,0.0,0.00018319006997473587
635,12.0,0.0005630000000564905,0.0,7.030237600009055e-05
636,42.0,0.0018880000000081054,0.0,0.0002903704116266048
637,30.0,0.0013319999999339416,0.0,6.540304170685711e-05
638,8.0,0.0003970000000208529,0.0,0.00023209613697628957
639,14.0,0.0007140000000163127,0.0,8.586363936394844e-06
640,7.0,0.00035500000001320586,0.0,0.00010417877528249485
641,8.0,0.0003990000000158034,0.0,0.00027128009703852705
642,26.0,0.0011660000000119908,0.0,-3.560973481311951e-05
643,23.0,0.0010300000000142973,0.0,0.00026770721985278155
644,20.0,0.0009079999999812571,0.0,-7.021181295955838e-05
645,9.0,0.0004540000001043154,0.0,0.0001356400485192635
646,40.0,0.0017579999999952634,0.0,0.00023044619541818674
647,6.0,0.00032499999997526174,0.0,0.00013385360992639077
648,9.0,0.0004340000000411237,0.0,0.00031383921081693975
649,15.0,0.0007040000000415603,0.0,0.00019019452369132807
650,7.0,0.00035099999990961805,0.0,0.0001569196054084699
651,38.0,0.0016839999999547217,0.0,4.293181968197449e-06
652,12.0,0.0005619999999453285,0.0,0.00029451570720128627
653,16.0,0.0007329999999683423,0.0,0.00014725785360064313
654,37.0,0.001626999999984946,0.0,-2.4195180992405763e-05
655,4.0,0.0002500000000509317,0.0,7.362892680032155e-05
656,33.0,0.0014609999999493084,0.0,0.00011522309770909338
657,7.0,0.0003540000000157306,0.0,0.0002458084372670416
658,13.0,0.0006119999999327774,0.0,0.00022375057823469135
659,14.0,0.0006460000000743094,0.0,0.0001480987508704526
660,13.0,0.000611000000048989,0.0,0.00011187528911734567
661,33.0,0.0014619999999467836,0.0,-3.5105906479779216e-05
662,8.0,0.00041499999997540726,0.0,5.593764455867281e-05
663,49.0,0.002182999999945423,0.0,0.0002794711076056153
664,41.0,0.0018169999999599895,0.0,0.0002438358881064744
665,12.0,0.0005629999999428037,0.0,0.0003015565668812604
666,33.0,0.0015120000000479195,0.0,-0.00023279592458438832
667,6.0,0.0003150000000005093,0.0,0.00021882038414056647
668,6.0,0.00031100000001060835,0.0,0.000208527988493478
669,38.0,0.0017219999999724678,0.0,0.0002870291276612289
670,26.0,0.001170999999999367,0.0,0.00013973555380280767
671,33.0,0.0014939999999796783,0.0,0.0002568938671299387
672,7.0,0.00035700000000815635,0.0,0.00026369638507657805
673,17.0,0.0007750000000896762,0.0,0.00027919914415892297
674,34.0,0.001550999999949454,0.0,0.00013959957207946148
675,6.0,0.00032200000009652285,0.0,0.0003244440156482895
676,31.0,0.0013689999999542124,0.0,0.00016222200782414477
677,26.0,0.0011570000000347136,0.0,0.00023934779632036972
678,45.0,0.0019970000000739674,0.0,0.00011967389816018483
679,26.0,0.0011780000000953805,0.0,0.00030314989237425864
680,18.0,0.0008900000000267028,0.0,0.0003124923637035658
681,6.0,0.0003150000000005093,0.0,0.00015157494618712932
682,10.0,0.00048500000002604793,0.0,0.0002311016650729283
683,6.0,0.00031100000001060835,0.0,0.00020302746124931096
684,26.0,0.001161999999908403,0.0,0.00011555083253646416
685,34.0,0.0015070000000605432,0.0,5.983694908009242e-05
686,6.0,0.00032999999996263796,0.0,0.00030654406389098475
687,17.0,0.0007800000000770524,0.0,0.00033993296705372837
688,45.0,0.0019680000000334985,0.0,0.00021809517309983315
689,11.0,0.0005180000000564178,0.0,0.0002810227707381925
690,25.0,0.0011109999999234788,0.0,5.7775416268232105e-05
691,23.0,0.0010359999999991487,0.0,0.00022719856171022961
692,8.0,0.0003959999999096908,0.0,0.00011359928085511481
693,37.0,0.001630999999974847,0.0,0.0003321871854450502
694,6.0,0.0003070000000207074,0.0,5.6799640427557404e-05
695,7.0,0.0003530000000182554,0.0,2.8399820213778702e-05
696,41.0,0.0018249999999397915,0.0,0.0003039258780484191
697,14.0,0.0006499999999505235,0.0,0.00014351456383061446
698,4.0,0.00023299999998016574,0.0,0.00032754589704371616
699,27.0,0.0012009999999236243,0.0,7.175728191530722e-05
700,19.0,0.0008699999999635111,0.0,0.0003094429997873042
701,16.0,0.0007319999999708671,0.0,0.0001547214998936521
702,14.0,0.0006620000000339132,0.0,7.736074994682605e-05
703,12.0,0.0005790000000160944,0.0,0.0002531028875044853
704,52.0,0.002329000000031556,0.0,2.888770813411608e-05
705,10.0,0.00048500000002604793,0.0,0.00021876367663737647
706,4.0,0.0002250000000003638,0.0,0.00010938183831868823
707,37.0,0.001676999999972395,0.0,0.0002981226316899548
708,9.0,0.0004519999999956781,0.0,0.00014906131584497737
709,19.0,0.0008629999999811844,0.0,0.00023573175574607356
710,27.0,0.00120399999991605,0.0,7.453065792248869e-05
711,32.0,0.0014419999999972788,0.0,0.00021089169905042957
712,10.0,0.0005269999999200081,0.0,0.0003139802189904733
713,4.0,0.00023099999998521525,0.0,0.00015699010949523666
714,9.0,0.0004430000000184009,0.0,7.849505474761832e-05
715,37.0,0.0016379999999571737,0.0,0.00029507629018766515
716,8.0,0.00041699999997035775,0.0,0.00018389409064471768
717,18.0,0.000862000000097396,0.0,0.00024750015680732363
718,17.0,0.0011449999999513238,0.0,0.0002716178230234537
719,21.0,0.0009519999999838547,0.0,0.000296299518100688
720,6.0,0.0003150000000005093,0.0,0.00026539183654781336
721,20.0,0.0009149999999635838,0.0,0.00013269591827390668
722,20.0,0.0009259999999358115,0.0,0.000301323836190705
723,4.0,0.0002290000001039516,0.0,0.0001506619180953525
724,27.0,0.0011969999999337233,0.0,0.00020758489220144464
725,23.0,0.001040999999986525,0.0,0.00020645999604231014
726,37.0,0.0016249999999899956,0.0,0.00029113673952524784
727,14.0,0.0006730000000061409,0.0,0.00014556836976262392
728,19.0,0.0008689999999660358,0.0,0.00019810725349124098
729,13.0,0.0006120000000464643,0.0,0.00029421762089272346
730,43.0,0.0018629999999575375,0.0,0.000306284439504094
731,42.0,0.0018310000000383297,0.0,0.00014753814509383255
732,19.0,0.0008669999999710853,0.0,0.00022366590123672837
733,7.0,0.0003540000000157306,0.0,0.0003204738004426615
734,30.0,0.001330000000052678,0.0,0.0003034840971785187
735,23.0,0.0010229999999182837,0.0,0.00027178972240808906
736,34.0,0.001564000000030319,0.0,0.00021003258311664042
737,15.0,0.000703000000044085,0.0,0.0002467298444595625
738,6.0,0.0003120000000080836,0.0,0.0003071338566734008
739,36.0,0.0015819999999848733,0.0,-0.00041628049159041556
740,26.0,0.0011680000000069413,0.0,0.00022029922914527006
741,32.0,0.0014079999999694337,0.0,0.00021327350712789517
742,17.0,0.0007779999999684151,0.0,0.0003430057466820938
743,25.0,0.0011520000000473374,0.0,0.0002987644231480209
744,11.0,0.0005720000000337677,0.0,0.000279385001104939
745,11.0,0.0005380000000059226,0.0,0.0001396925005524695
746,11.0,0.0005209999999351567,0.0,6.984625027623472e-05
747,28.0,0.0012469999999211723,0.0,0.00028260429047348456
748,14.0,0.0006730000000061409,0.0,0.00018212549432890514
749,21.0,0.0009459999999990032,0.0,0.0003134362663754563
750,10.0,0.00047899999992750963,0.0,0.0002922662163249576
751,25.0,0.001163000000019565,0.0,0.00015671813318772818
752,4.0,0.0002319999999826905,0.0,0.0001461331081624788
753,30.0,0.0013660000000754735,0.0,7.376907254691629e-05
754,51.0,0.0022219999999606443,0.0,0.00021288198928906478
755,17.0,0.0007770000000846267,0.0,0.0002887989239032835
756,24.0,0.0010889999999790234,0.0,7.835906659386412e-05
757,60.0,0.0025819999999612264,0.0,0.0003218186298609485
758,15.0,0.0007390000000668806,0.0,0.00016090931493047426
759,33.0,0.0014629999999442589,0.0,0.0003129531815727196
760,6.0,0.00031999999998788553,0.0,0.0001564765907863598
761,26.0,0.0011589999999159772,0.0,0.00010644099464453239
762,17.0,0.0007959999999229694,0.0,0.00020403112525716312
763,16.0,0.0007380000000694054,0.0,0.00010201556262858156
764,14.0,0.0006589999999278007,0.0,0.00017846720383090934
765,27.0,0.0011950000000524597,0.0,0.0003118361071548413
766,18.0,0.0008229999999684878,0.0,8.923360191545468e-05
767,14.0,0.0006730000000061409,0.0,0.0002442958974863274
768,19.0,0.000887000000034277,0.0,0.00013580891151172684
769,19.0,0.000877999999943313,0.0,0.00032694208694971093
770,11.0,0.0005239999999275824,0.0,0.00027417529837359535
771,37.0,0.0016359999999622232,0.0,0.0001745089279333904
772,24.0,0.001071000000024469,0.0,4.4616800957727315e-05
773,20.0,0.0009059999999863066,0.0,0.00022892268913996778
774,22.0,0.0009999999999763531,0.0,0.00017115610122064314
775,28.0,0.0012430000000449581,0.0,0.0003229794198031588
776,18.0,0.0008930000000191285,0.0,0.00016148970990157937
777,36.0,0.0016000000000531145,0.0,0.00030103758609873875
778,30.0,0.0013250000000653017,0.0,0.00029354237215009475
779,16.0,0.0007349999999632928,0.0,0.00012630513559704285
780,36.0,0.0016090000000303917,0.0,-4.804731924209788e-07
781,13.0,0.0006029999999555002,0.0,0.0002763806351094509
782,13.0,0.0006039999999529755,0.0,0.0001381903175547254
783,15.0,0.0007150000000137879,0.0,6.90951587773627e-05
784,11.0,0.000551999999970576,0.0,5.3220497322266195e-05
785,41.0,0.0018169999999599895,0.0,0.000289185365117474
786,27.0,0.0012010000000373111,0.0,-6.709438877952227e-05
787,27.0,0.001301000000012209,0.0,0.0002973480186007002
788,23.0,0.001044999999976426,0.0,-0.00016914099678309592
789,40.0,0.0017510000000129367,0.0,0.0002954706478144525
790,33.0,0.0015030000000706423,0.0,0.0002722659449337305
791,43.0,0.0019250000000283762,0.0,8.074485495078969e-05
792,20.0,0.0009200000000646469,0.0,0.00014391454152074714
793,23.0,0.0010259999999107094,0.0,0.00010904758654991658
794,9.0,0.0004910000000108994,0.0,0.0002937775399632861
795,24.0,0.0010879999999815482,0.0,0.00014329481292741302
796,23.0,0.0010359999999991487,0.0,0.0002822572954871018
797,14.0,0.0006529999999429492,0.0,0.00022565652808867565
798,9.0,0.0004549999999881038,0.0,7.195727076037358e-05
799,71.0,0.0031169999999747233,0.0,0.00032162308184508485
800,9.0,0.00044200000002092565,0.0,0.00016081154092254242
801,14.0,0.0006740000000036162,0.0,3.5978635380186765e-05
802,35.0,0.0015419999999721767,0.0,0.0003075943833174163
803,31.0,0.0013889999999037173,0.0,0.0001411286477435509
804,18.0,0.0008200000000897489,0.0,0.0003127412603791105
805,21.0,0.0010029999999687789,0.0,0.00015637063018955524
806,20.0,0.0009139999999661086,0.0,0.00011282826404433781
807,60.0,0.0026040000000193686,0.0,0.0002840558736750172
808,10.0,0.0004779999999300344,0.0,1.798931769009341e-05
809,16.0,0.0007880000000568543,0.0,0.00014202793683750858
810,30.0,0.001347000000009757,0.0,7.101396841875429e-05
811,14.0,0.0006540000000541113,0.0,0.0003218682884198934
812,11.0,0.0005349999998998101,0.0,0.0003110379904635752
813,22.0,0.000987000000009175,0.0,8.994658845046732e-06
814,29.0,0.001283999999941443,0.0,0.00022788817226872856
815,58.0,0.0025490000000445434,0.0,3.550698420937717e-05
816,15.0,0.0006879999999682695,0.0,0.00015247594403469946
817,21.0,0.0009459999999990032,0.0,0.000145578082654924
818,21.0,0.0009640000000672444,0.0,0.0002499330532881039
819,61.0,0.002640000000042164,0.0,-1.780486740655978e-05
820,11.0,0.0005449999999882493,0.0,0.0003218705686305828
821,10.0,0.00048199999991993536,0.0,0.0001609352843152914
822,14.0,0.0006769999999960419,0.0,4.497329422523393e-06
823,32.0,0.0014069999999719585,0.0,0.0002903884165925042
824,61.0,0.002698000000009415,0.0,0.00012284804278665052
825,15.0,0.0007140000000163127,0.0,0.00014378740643779521
826,11.0,0.0005280000000311702,0.0,8.046764215764572e-05
827,32.0,0.0014099999999643842,0.0,7.189370321889762e-05
828,16.0,0.000747999999930471,0.0,0.00017040748383317992
829,16.0,0.0007830000000694781,0.0,0.0003141765038841626
830,21.0,0.0009609999999611318,0.0,0.00016151175521386622
831,18.0,0.0008179999999811116,0.0,0.0002929828817538392
832,10.0,0.0004829999999174106,0.0,0.00026321346891696747
833,6.0,0.0003280000000813743,0.0,8.07558776069331e-05
834,12.0,0.0005679999999301799,0.0,0.00013160673445848376
835,19.0,0.0008649999999761349,0.0,4.037793880346652e-05
836,10.0,0.00048600000002352317,0.0,0.00025463343255895316
837,25.0,0.001132999999981621,0.0,0.000155742984454827
838,4.0,0.00022799999999278953,0.0,6.580336722924188e-05
839,21.0,0.0009459999999990032,0.0,0.00014649144087691964
840,29.0,0.00130500000000211,0.0,0.0002997569575312368
841,16.0,0.000735999999960768,0.0,0.0002388648480908391
842,6.0,0.00030900000001565786,0.0,0.00011943242404541954
843,8.0,0.00039600000002337765,0.0,5.9716212022709796e-05
844,25.0,0.0011120000000346408,0.0,7.32457204384598e-05
845,21.0,0.0009969999999839274,0.0,0.000302611281966007
846,11.0,0.0005239999999275824,0.0,0.00030679462805334565
847,14.0,0.0006639999999151769,0.0,2.9858106011354925e-05
848,38.0,0.001684999999952197,0.0,0.00015130564098300348
849,21.0,0.0009479999999939537,0.0,0.00015339731402667282
850,13.0,0.0006069999999454012,0.0,7.669865701333641e-05
851,15.0,0.0006900000000769069,0.0,0.00018334972345139026
852,10.0,0.00048100000003614696,0.0,0.0002901454713042763
853,7.0,0.0003540000000157306,0.0,0.00014507273565213816
854,20.0,0.0009159999999610591,0.0,7.296744763313494e-05
855,11.0,0.0005349999998998101,0.0,7.253636782606908e-05
856,5.0,0.000293000000056054,0.0,0.00023631534377815055
857,14.0,0.0006690000000162399,0.0,0.00011815767188907527
858,22.0,0.0009919999999965512,0.0,0.00032260847785065314
859,22.0,0.0009959999999864522,0.0,0.00019274448284722497
860,50.0,0.0021860000000515356,0.0,0.00028959320081588946
861,7.0,0.00035200000002078013,0.0,0.00016130423892532654
862,6.0,0.00030900000001565786,0.0,8.06521194626633e-05
863,33.0,0.0014760000000251239,0.0,0.00020859272447524608
864,10.0,0.00048100000003614696,0.0,0.00028656337634810864
865,37.0,0.0016500000000405635,0.0,0.00020583688214618969
866,12.0,0.0005629999999428037,0.0,0.00018034817978396857
867,14.0,0.0006560000000490618,0.0,0.00014479660040794473
868,10.0,0.0004999999999881766,0.0,0.0003291035348560727
869,10.0,0.0004959999999982756,0.0,0.00020323511575250327
870,35.0,0.001530999999999949,0.0,0.00030109781505235564
871,30.0,0.0013860000000249784,0.0,0.00023050461347221926
872,26.0,0.0011690000000044165,0.0,0.0003108359446488849
873,32.0,0.0014439999999922293,0.0,0.000310524250306387
874,39.0,0.0017199999999775173,0.0,0.00021813043663883476
875,5.0,0.00031599999999798456,0.0,0.00024226358492871033
876,47.0,0.0020970000000488653,0.0,6.759599123984988e-05
877,44.0,0.0019310000000132277,0.0,0.0002851897665120986
878,22.0,0.0010110000000622676,0.0,0.00024189561634305857
879,11.0,0.0005289999999149586,0.0,0.00027636709447597757
880,15.0,0.0006959999999480715,0.0,0.0002729079885674128
881,21.0,0.0010169999999334323,0.0,0.000261511455159624
882,27.0,0.001213000000007014,0.0,5.452379327495826e-05
883,15.0,0.0006930000000693326,0.0,0.00031003042172313616
884,17.0,0.0007929999999305437,0.0,0.0002693571067045161
885,15.0,0.0006889999999657448,0.0,0.00030036633737228743
886,10.0,0.0004820000000336222,0.0,0.00031673610685441727
887,26.0,0.0011849999999640204,0.0,0.00015836805342720863
888,16.0,0.0007320000000845539,0.0,0.00015501521086156808
889,15.0,0.0007060000000365108,0.0,0.00029623754872336864
890,11.0,0.0005209999999351567,0.0,0.00014259488325604934
891,11.0,0.0005309999999099091,0.0,0.00020518734797592887
892,11.0,0.0005210000000488435,0.0,7.750760543078405e-05
893,20.0,0.0009109999999736829,0.0,0.00010259367398796445
894,20.0,0.0008949999999003921,0.0,0.0002553044682544927
895,12.0,0.0005700000000388172,0.0,0.0002738860834550865
896,5.0,0.00026800000000548607,0.0,0.0002897498082459559
897,34.0,0.0015359999999873253,0.0,0.00027208022077884823
898,9.0,0.0004619999999704305,0.0,0.0002293256761795827
899,6.0,0.00030900000001565786,0.0,0.00011466283808979135
900,13.0,0.0006109999999353022,0.0,5.733141904489566e-05
901,6.0,0.00031300000000555883,0.0,2.866570952244783e-05
902,29.0,0.0013040000000046348,0.0,-8.902433703279918e-06
903,20.0,0.0009099999999762076,0.0,0.00013640385712794333
904,9.0,0.0004419999999072388,0.0,3.875380271539203e-05
905,44.0,0.0019550000000663204,0.0,-0.00024706638657880607
906,16.0,0.000757000000021435,0.0,0.00027008084578319437
907,47.0,0.002043999999955304,0.0,0.0003044970078355004
908,15.0,0.0007020000000466098,0.0,0.00013504042289159718
909,15.0,0.0007120000000213622,0.0,6.820192856397169e-05
910,22.0,0.0010059999999612046,0.0,0.00022696072996767093
911,18.0,0.0008219999999710126,0.0,0.00030070191188716377
912,6.0,0.000312999999891872,0.0,0.00016618432866562257
913,20.0,0.0009250000000520231,0.0,0.00027451775562336786
914,6.0,0.00031599999999798456,0.0,8.30921643328113e-05
915,16.0,0.0007580000000189102,0.0,4.154608216640562e-05
916,26.0,0.0011620000000220898,0.0,0.0002941284513615977
917,4.0,0.00023000000010142685,0.0,0.00016551789837363742
918,22.0,0.0010399999999890497,0.0,0.00030516659620579995
919,11.0,0.0005400000000008731,0.0,8.275894918681871e-05
920,27.0,0.0011879999999564461,0.0,0.00021962938768116218
921,12.0,0.0005670000000463915,0.0,0.00018247863761680595
922,35.0,0.0015740000000050713,0.0,0.00015224850391775023
923,13.0,0.0006309999999984939,0.0,0.0003238458489922202
924,18.0,0.0008270000000720756,0.0,0.0002132108226890069
925,41.0,0.0018380000000206564,0.0,7.086473823956444e-05
