steps,time,reward,delta,converged
40,0.0010979999999563006,0.0,0.00032546016872498523,False
41,0.0015289999998913117,0.0,0.00032546016872498523,False
42,0.0004099999998743442,0.0,0.00032546016872498523,False
43,0.0009660000000621949,0.0,0.00032546016872498523,False
44,0.0020179999999072606,0.0,0.00032546016872498523,False
45,0.000630999999884807,0.0,0.00032546016872498523,False
46,0.0003790000000662985,0.0,0.00032546016872498523,False
47,0.00041499999997540726,0.0,0.00032546016872498523,False
48,0.0005310000001372828,0.0,0.00032546016872498523,False
49,0.0003690000000915461,0.0,0.00032546016872498523,False
50,0.0003790000000662985,0.0,0.00032546016872498523,False
51,0.0036149999998542626,0.0,0.00032546016872498523,False
52,0.003621999999950276,0.0,0.00032546016872498523,False
53,0.0011429999999563734,0.0,0.00032546016872498523,False
54,0.003459000000020751,0.0,0.00032546016872498523,False
55,0.0016340000001946464,0.0,0.00032546016872498523,False
56,0.0008249999998497515,0.0,0.00032546016872498523,False
57,0.0003560000000106811,0.0,0.00032546016872498523,False
58,0.00023099999998521525,0.0,0.00032831215495312426,False
59,0.001856999999972686,0.0,0.00032831215495312426,False
60,0.0005289999999149586,0.0,0.00032831215495312426,False
61,0.0021560000000135915,0.0,0.00032831215495312426,False
62,0.0005350000001271837,0.0,0.00032831215495312426,False
63,0.0005799999998998828,0.0,0.00032831215495312426,False
64,0.0009720000000470463,0.0,0.00032831215495312426,False
65,0.0003600000000005821,0.0,0.00032831215495312426,False
66,0.0004119999998692947,0.0,0.00032831215495312426,False
67,0.0011320000000978325,0.0,0.00032831215495312426,False
68,0.0009580000000823929,0.0,0.00032831215495312426,False
69,0.0009359999999105639,0.0,0.00032831215495312426,False
70,0.0020050000000537693,0.0,0.00032831215495312426,False
71,0.0002369999999700667,0.0,0.00033154918577592345,False
72,0.0009130000000823202,0.0,0.00033154918577592345,False
73,0.0004989999999907013,0.0,0.00033154918577592345,False
74,0.00036299999987932097,0.0,0.00033154918577592345,False
75,0.0011240000001180306,0.0,0.00033154918577592345,False
76,0.0022890000000188593,0.0,0.00033154918577592345,False
77,0.0018079999999827123,0.0,0.00033154918577592345,False
78,0.001655999999911728,0.0,0.00033154918577592345,False
79,0.0012070000000221626,0.0,0.00033154918577592345,False
80,0.0030500000000301952,0.0,0.00033268212253968635,False
81,0.0005779999999049323,0.0,0.00033268212253968635,False
82,0.0009290000000419241,0.0,0.00033268212253968635,False
83,0.0023609999998370768,0.0,0.00033268212253968635,False
84,0.0007029999999303982,0.0,0.00033268212253968635,False
85,0.0005380000000059226,0.0,0.00033268212253968635,False
86,0.0007219999999961146,0.0,0.00033268212253968635,False
87,0.00032799999985400063,0.0,0.00033268212253968635,False
88,0.0003179999998792482,0.0,0.00033268212253968635,False
89,0.004325999999991836,0.0,0.00033268212253968635,False
90,0.001109000000042215,0.0,0.00033268212253968635,False
91,0.0017000000000280124,0.0,0.00033268212253968635,False
92,0.0003600000000005821,0.0,0.00033268212253968635,False
93,0.005349999999907595,0.0,0.00033268212253968635,False
94,0.0010569999999461288,0.0,0.00033643024649882014,False
95,0.0004069999999956053,0.0,0.00033643024649882014,False
96,0.0036989999998695566,0.0,0.00033643024649882014,False
97,0.0014419999999972788,0.0,0.00033643024649882014,False
98,0.0007150000001274748,0.0,0.00033643024649882014,False
99,0.004189000000224041,0.0,0.00033643024649882014,False
100,0.0009999999999763531,0.0,0.00033643024649882014,False
101,0.0022120000000995788,0.0,0.00033643024649882014,False
102,0.0008909999999104912,0.0,0.00033643024649882014,False
103,0.0014369999998962157,0.0,0.00033643024649882014,False
104,0.0018310000000383297,0.0,0.00033643024649882014,False
105,0.00023199999986900366,0.0,0.00033643024649882014,False
106,0.00040500000000065484,0.0,0.00033643024649882014,False
107,0.0004210000001876324,0.0,0.00033643024649882014,False
108,0.0002360000000862783,0.0,0.00033643024649882014,False
109,0.0007140000000163127,0.0,0.00033643024649882014,False
110,0.0005439999999907741,0.0,0.00033643024649882014,False
111,0.0004480000000057771,0.0,0.00033643024649882014,False
112,0.0007949999999254942,0.0,0.00033643024649882014,False
113,0.0006209999999100546,0.0,0.00033643024649882014,False
114,0.0004389999999148131,0.0,0.00033643024649882014,False
115,0.0003189999999904103,0.0,0.00033643024649882014,False
116,0.001051000000188651,0.0,0.00033643024649882014,False
117,0.0009390000000166765,0.0,0.00033643024649882014,False
118,0.001036999999996624,0.0,0.00033643024649882014,False
119,0.0005830000000059954,0.0,0.00033643024649882014,False
120,0.00043099999993501115,0.0,0.00033643024649882014,False
121,0.0007969999999204447,0.0,0.00033643024649882014,False
122,0.0018230000000585278,0.0,0.00034287302506222134,False
123,0.0011939999999412976,0.0,0.00034287302506222134,False
124,0.0007899999998244311,0.0,0.00034287302506222134,False
125,0.0007510000000365835,0.0,0.00034287302506222134,False
126,0.0014939999998659914,0.0,0.00034287302506222134,False
127,0.00036199999999553256,0.0,0.00034287302506222134,False
128,0.0008069999998951971,0.0,0.00034287302506222134,False
129,0.00036300000010669464,0.0,0.00034287302506222134,False
130,0.0009139999999661086,0.0,0.00034287302506222134,False
131,0.002795000000105574,0.0,0.00034287302506222134,False
132,0.0008729999999559368,0.0,0.00034287302506222134,False
133,0.0007070000001476728,0.0,0.00034287302506222134,False
134,0.0021970000000237633,0.0,0.00034287302506222134,False
135,0.0004870000000209984,0.0,0.00034287302506222134,False
136,0.0006649999997989653,0.0,0.00034287302506222134,False
137,0.0008510000000114815,0.0,0.00034287302506222134,False
138,0.0003209999999853608,0.0,0.00034287302506222134,False
139,0.0004910000000108994,0.0,0.00034287302506222134,False
140,0.000542999999879612,0.0,0.00034287302506222134,False
141,0.0011739999999917927,0.0,0.00034287302506222134,False
142,0.0007419999999456195,0.0,0.00034287302506222134,False
143,0.0005799999998998828,0.0,0.00034287302506222134,False
144,0.0008940000000166037,0.0,0.00034287302506222134,False
145,0.002521999999999025,0.0,0.00034287302506222134,False
146,0.0022589999998672283,0.0,0.00034287302506222134,False
147,0.0005729999998038693,0.0,0.00034287302506222134,False
148,0.0015690000000176951,0.0,0.00034287302506222134,False
149,0.001209000000017113,0.0,0.00034287302506222134,False
150,0.0008340000001680892,0.0,0.00034287302506222134,False
151,0.0004470000001219887,0.0,0.00034287302506222134,False
152,0.0014989999999670545,0.0,0.00034961655899129484,False
153,0.0004619999999704305,0.0,0.00034961655899129484,False
154,0.0013679999999567372,0.0,0.00034961655899129484,False
155,0.0014469999998709682,0.0,0.00034961655899129484,False
156,0.0005960000000868604,0.0,0.00034961655899129484,False
157,0.0033189999999194697,0.0,0.00034961655899129484,False
158,0.0005189999999402062,0.0,0.00034961655899129484,False
159,0.002244999999902575,0.0,0.00034961655899129484,False
160,0.00036199999999553256,0.0,0.00034961655899129484,False
161,0.0005970000001980225,0.0,0.00034961655899129484,False
162,0.0009339999999156134,0.0,0.00034961655899129484,False
163,0.0007500000001527951,0.0,0.00034961655899129484,False
164,0.0012540000000171858,0.0,0.00034961655899129484,False
165,0.0017680000000837026,0.0,0.00034961655899129484,False
166,0.0007209999998849526,0.0,0.00034961655899129484,False
167,0.0011620000000220898,0.0,0.00034961655899129484,False
168,0.0008230000000821747,0.0,0.00034961655899129484,False
169,0.0004069999999956053,0.0,0.00034961655899129484,False
170,0.0005310000001372828,0.0,0.00034961655899129484,False
171,0.00036100000011174416,0.0,0.00034961655899129484,False
172,0.0003569999998944695,0.0,0.00034961655899129484,False
173,0.0003600000000005821,0.0,0.00034961655899129484,False
174,0.00031399999988934724,0.0,0.00034961655899129484,False
175,0.001290999999810083,0.0,0.00034961655899129484,False
176,0.0007499999999254214,0.0,0.00034961655899129484,False
177,0.0003289999999651627,0.0,0.00034961655899129484,False
178,0.0005850000000009459,0.0,0.00034961655899129484,False
179,0.0009110000000873697,0.0,0.00034961655899129484,False
180,0.002576000000090062,0.0,0.00034961655899129484,False
181,0.0010919999999714491,0.0,0.00034961655899129484,False
182,0.0021899999999277497,0.0,0.00034961655899129484,False
183,0.0032070000002022425,0.0,0.0003619300118771371,False
184,0.0006169999999201536,0.0,0.0003619300118771371,False
185,0.001094999999850188,0.0,0.0003619300118771371,False
186,0.0007140000000163127,0.0,0.0003619300118771371,False
187,0.0015339999999923748,0.0,0.0003619300118771371,False
188,0.0005790000000160944,0.0,0.0003619300118771371,False
189,0.0007600000001275475,0.0,0.0003619300118771371,False
190,0.0004100000001017179,0.0,0.0003619300118771371,False
191,0.0013950000000022555,0.0,0.0003619300118771371,False
192,0.0007610000000113359,0.0,0.0003619300118771371,False
193,0.0010930000000826112,0.0,0.0003619300118771371,False
194,0.0004930000000058499,0.0,0.0003619300118771371,False
195,0.0006150000001525768,0.0,0.0003619300118771371,False
196,0.0011979999999311985,0.0,0.0003619300118771371,False
197,0.0004460000000108266,0.0,0.0003619300118771371,False
198,0.0006670000000212895,0.0,0.0003619300118771371,False
199,0.0011219999998957064,0.0,0.0003619300118771371,False
200,0.0011669999998957792,0.0,0.0003619300118771371,False
201,0.0007369999998445564,0.0,0.0003619300118771371,False
202,0.0011830000000827567,0.0,0.0003619300118771371,False
203,0.0008720000000721484,0.0,0.0003619300118771371,False
204,0.0020219999998971616,0.0,0.0003619300118771371,False
205,0.0013360000000375294,0.0,0.0003619300118771371,False
206,0.0014720000001489097,0.0,0.0003619300118771371,False
207,0.002056999999922482,0.0,0.0003619300118771371,False
208,0.0012560000000121363,0.0,0.0003619300118771371,False
209,0.0004910000000108994,0.0,0.0003619300118771371,False
210,0.0003180000001066219,0.0,0.0003619300118771371,False
211,0.0019230000000334257,0.0,0.0003619300118771371,False
212,0.0004910000000108994,0.0,0.0003619300118771371,False
213,0.0012580000000070868,0.0,0.0003619300118771371,False
214,0.0010800000000017462,0.0,0.0003619300118771371,False
215,0.001019999999925858,0.0,0.0003619300118771371,False
216,0.0005779999999049323,0.0,0.0003619300118771371,False
217,0.0005460000002130982,0.0,0.0003619300118771371,False
218,0.0016400000001794979,0.0,0.0003619300118771371,False
219,0.0006549999998242129,0.0,0.0003619300118771371,False
220,0.00040100000001075387,0.0,0.0003619300118771371,False
221,0.0009620000000722939,0.0,0.0003619300118771371,False
222,0.0008640000000923465,0.0,0.0003619300118771371,False
223,0.0004109999999855063,0.0,0.0003619300118771371,False
224,0.0005300000000261207,0.0,0.0003619300118771371,False
225,0.0005470000000968867,0.0,0.0003619300118771371,False
226,0.0007020000000466098,0.0,0.0003619300118771371,False
227,0.0006559999999353749,0.0,0.0003619300118771371,False
228,0.0006659999999101274,0.0,0.0003619300118771371,False
229,0.000275999999985288,0.0,0.0003619300118771371,False
230,0.0004450000001270382,0.0,0.0003619300118771371,False
231,0.00040500000000065484,0.0,0.0003619300118771371,False
232,0.000381000000061249,0.0,0.0003619300118771371,False
233,0.0006990000001678709,0.0,0.0003619300118771371,False
234,0.0005279999998037965,0.0,0.0003619300118771371,False
235,0.0011560000000372384,0.0,0.0003619300118771371,False
236,0.0015939999998408894,0.0,0.0003619300118771371,False
237,0.0012179999998807034,0.0,0.0003619300118771371,False
238,0.000490000000127111,0.0,0.0003619300118771371,False
239,0.0008259999999609136,0.0,0.0003619300118771371,False
240,0.0008370000000468281,0.0,0.0003619300118771371,False
241,0.0009740000000419968,0.0,0.0003619300118771371,False
242,0.0009079999999812571,0.0,0.0003619300118771371,False
243,0.0020349999999780266,0.0,0.0003619300118771371,False
244,0.0017569999999977881,0.0,0.0003619300118771371,False
245,0.00040000000012696546,0.0,0.0003619300118771371,False
246,0.00048500000002604793,0.0,0.0003619300118771371,False
247,0.0008240000001933367,0.0,0.0003619300118771371,False
248,0.0025689999999940483,0.0,0.0003619300118771371,False
249,0.0008329999998295534,0.0,0.0003619300118771371,False
250,0.0030440000000453438,0.0,0.0003619300118771371,False
251,0.0007900000000518048,0.0,0.0003619300118771371,False
252,0.0009440000001177395,0.0,0.0003619300118771371,False
253,0.0003159999998842977,0.0,0.0003619300118771371,False
254,0.0012910000000374566,0.0,0.0003619300118771371,False
255,0.002046000000063941,0.0,0.0003619300118771371,False
256,0.0005760000001373555,0.0,0.0003619300118771371,False
257,0.0017039999997905397,0.0,0.0003619300118771371,False
258,0.0013750000000527507,0.0,0.0003619300118771371,False
259,0.0028380000001106964,0.0,0.0003619300118771371,False
260,0.0018709999999373395,0.0,0.0003619300118771371,False
261,0.0011759999999867432,0.0,0.0003619300118771371,False
262,0.0004870000000209984,0.0,0.0003619300118771371,False
263,0.0011749999998755811,0.0,0.0003619300118771371,False
264,0.0011700000000018917,0.0,0.0003619300118771371,False
265,0.0004870000000209984,0.0,0.0003619300118771371,False
266,0.0011240000001180306,0.0,0.0003619300118771371,False
267,0.001010999999834894,0.0,0.0003619300118771371,False
268,0.0009950000001026638,0.0,0.0003619300118771371,False
269,0.0016819999998460844,0.0,0.0003619300118771371,False
270,0.0005850000000009459,0.0,0.0003619300118771371,False
271,0.001132999999981621,0.0,0.0003619300118771371,False
272,0.0004989999999907013,0.0,0.0003619300118771371,False
273,0.00040199999989454227,0.0,0.0003619300118771371,False
274,0.003161999999974796,0.0,0.0003619300118771371,False
275,0.0007849999999507418,0.0,0.0003619300118771371,False
276,0.00044299999990471406,0.0,0.0003619300118771371,False
277,0.0003169999999954598,0.0,0.0003619300118771371,False
278,0.0004619999999704305,0.0,0.0003619300118771371,False
279,0.0007039999998141866,0.0,0.0003619300118771371,False
280,0.0007020000000466098,0.0,0.0003619300118771371,False
281,0.0005539999999655265,0.0,0.0003619300118771371,False
282,0.002159000000119704,0.0,0.0003619300118771371,False
283,0.0008199999999760621,0.0,0.0003619300118771371,False
284,0.0020850000000791624,0.0,0.0003619300118771371,False
285,0.0004910000000108994,0.0,0.0003619300118771371,False
286,0.0013159999998606509,0.0,0.0003619300118771371,False
287,0.0017550000000028376,0.0,0.0003619300118771371,False
288,0.0007120000000213622,0.0,0.0003619300118771371,False
289,0.0006140000000414148,0.0,0.0003619300118771371,False
290,0.0010389999999915744,0.0,0.0003619300118771371,False
291,0.0006089999999403517,0.0,0.0003619300118771371,False
292,0.0017669999999725405,0.0,0.0003619300118771371,False
293,0.0023960000000897708,0.0,0.0003619300118771371,False
294,0.0005330000001322333,0.0,0.0003619300118771371,False
295,0.0010230000000319706,0.0,0.0003619300118771371,False
296,0.0007859999998345302,0.0,0.0003619300118771371,False
297,0.0018840000000182044,0.0,0.0003619300118771371,False
298,0.0012190000002192392,0.0,0.0003619300118771371,False
299,0.0009049999998751446,0.0,0.0003619300118771371,False
300,0.0011620000000220898,0.0,0.0003619300118771371,False
301,0.0010580000000572909,0.0,0.0003619300118771371,False
302,0.0010110000000622676,0.0,0.0003619300118771371,False
303,0.0008000000000265572,0.0,0.0003619300118771371,False
304,0.00044400000001587614,0.0,0.0003619300118771371,False
305,0.0005739999999150314,0.0,0.0003619300118771371,False
306,0.0007219999999961146,0.0,0.0003619300118771371,False
307,0.0008320000001731387,0.0,0.0003619300118771371,False
308,0.0013589999998657731,0.0,0.0003619300118771371,False
309,0.0007600000001275475,0.0,0.0003619300118771371,False
310,0.0005419999999958236,0.0,0.0003619300118771371,False
311,0.0008419999999205174,0.0,0.0003619300118771371,False
312,0.0007430000000567816,0.0,0.0003619300118771371,False
313,0.0013739999999415886,0.0,0.0003619300118771371,False
314,0.0011269999999967695,0.0,0.0003619300118771371,False
315,0.001099999999951251,0.0,0.0003619300118771371,False
316,0.0010910000000876607,0.0,0.0003619300118771371,False
317,0.0013380000000324799,0.0,0.0003619300118771371,False
318,0.0003189999999904103,0.0,0.0003619300118771371,False
319,0.00044299999990471406,0.0,0.0003619300118771371,False
320,0.0008379999999306165,0.0,0.0003619300118771371,False
321,0.0011440000000675354,0.0,0.0003619300118771371,False
322,0.001209000000017113,0.0,0.0003619300118771371,False
323,0.000494000000117012,0.0,0.0003619300118771371,False
324,0.001117000000022017,0.0,0.0003619300118771371,False
325,0.0004370000001472363,0.0,0.0003619300118771371,False
326,0.0012299999998504063,0.0,0.0003619300118771371,False
327,0.0009959999999864522,0.0,0.0003619300118771371,False
328,0.0007579999999052234,0.0,0.0003619300118771371,False
329,0.0015960000000632135,0.0,0.0003619300118771371,False
330,0.00023400000009132782,0.0,0.0003619300118771371,False
331,0.0014579999999568827,0.0,0.0003619300118771371,False
332,0.0006510000000616856,0.0,0.0003619300118771371,False
333,0.000573000000031243,0.0,0.0003619300118771371,False
334,0.0027329999998073617,0.0,0.0003619300118771371,False
335,0.0002529999999296706,0.0,0.0003619300118771371,False
336,0.0017399999999270221,0.0,0.00036685624332865934,False
337,0.0012540000000171858,0.0,0.00036685624332865934,False
338,0.0022149999999783176,0.0,0.00036685624332865934,False
339,0.001435000000128639,0.0,0.00036685624332865934,False
340,0.0016920000000482105,0.0,0.00036685624332865934,False
341,0.00040300000000570435,0.0,0.00036685624332865934,False
342,0.0010010000000875152,0.0,0.00036685624332865934,False
343,0.0005859999998847343,0.0,0.00036685624332865934,False
344,0.0014200000000528235,0.0,0.00036685624332865934,False
345,0.000657000000046537,0.0,0.00036685624332865934,False
346,0.0008009999999103457,0.0,0.00036685624332865934,False
347,0.0012150000000019645,0.0,0.00036685624332865934,False
348,0.0005310000001372828,0.0,0.00036685624332865934,False
349,0.002124999999978172,0.0,0.00036685624332865934,False
350,0.0010549999999511783,0.0,0.00036685624332865934,False
351,0.00197400000001835,0.0,0.00036685624332865934,False
352,0.0008760000000620494,0.0,0.00036685624332865934,False
353,0.0011850000000777072,0.0,0.00036685624332865934,False
354,0.0013830000000325526,0.0,0.00036685624332865934,False
355,0.0005059999998593412,0.0,0.00036685624332865934,False
356,0.00037699999984397436,0.0,0.00036685624332865934,False
357,0.0005009999999856518,0.0,0.00036685624332865934,False
358,0.0006539999999404245,0.0,0.00036685624332865934,False
359,0.00045699999986936746,0.0,0.00036685624332865934,False
360,0.003311999999823456,0.0,0.00036685624332865934,False
361,0.0014130000001841836,0.0,0.00036685624332865934,False
362,0.0006139999998140411,0.0,0.00036685624332865934,False
363,0.0005000000001018634,0.0,0.00036685624332865934,False
364,0.0004930000000058499,0.0,0.00036685624332865934,False
365,0.00040300000000570435,0.0,0.00036685624332865934,False
366,0.000670000000127402,0.0,0.00036685624332865934,False
367,0.0004119999998692947,0.0,0.00036685624332865934,False
368,0.0005759999999099819,0.0,0.00036685624332865934,False
369,0.0016319999999723223,0.0,0.00036685624332865934,False
370,0.0013149999999768625,0.0,0.00036685624332865934,False
371,0.0016369999998460116,0.0,0.00036685624332865934,False
372,0.00040300000000570435,0.0,0.00036685624332865934,False
373,0.0012870000000475557,0.0,0.00036685624332865934,False
374,0.0011870000000726577,0.0,0.00036685624332865934,False
375,0.0010090000000673172,0.0,0.00036685624332865934,False
376,0.0010659999998097192,0.0,0.00036685624332865934,False
377,0.0004910000000108994,0.0,0.00036685624332865934,False
378,0.0004890000000159489,0.0,0.00036685624332865934,False
379,0.00036199999999553256,0.0,0.00036685624332865934,False
380,0.0006240000000161672,0.0,0.00036685624332865934,False
381,0.0005350000001271837,0.0,0.00036685624332865934,False
382,0.0004610000000866421,0.0,0.00036685624332865934,False
383,0.0005799999998998828,0.0,0.00036685624332865934,False
384,0.0009649999999510328,0.0,0.00036685624332865934,False
385,0.0019149999998262501,0.0,0.00036685624332865934,False
386,0.0006150000001525768,0.0,0.00036685624332865934,False
387,0.0017139999999926658,0.0,0.00036685624332865934,False
388,0.001299999999901047,0.0,0.00036685624332865934,False
389,0.000275999999985288,0.0,0.00036685624332865934,False
390,0.0006300000000010186,0.0,0.00036685624332865934,False
391,0.0019380000001092412,0.0,0.00036685624332865934,False
392,0.0012150000000019645,0.0,0.00036685624332865934,False
393,0.0009680000000571454,0.0,0.00036685624332865934,False
394,0.000617999999803942,0.0,0.00036685624332865934,False
395,0.0012239999998655549,0.0,0.00036685624332865934,False
396,0.0008179999999811116,0.0,0.00036685624332865934,False
397,0.0023149999999532156,0.0,0.00036685624332865934,False
398,0.0014249999999265128,0.0,0.00036685624332865934,False
399,0.0026029999999082065,0.0,0.00036685624332865934,False
400,0.0009709999999358843,0.0,0.00036685624332865934,False
401,0.001038000000107786,0.0,0.00036685624332865934,False
402,0.0009990000000925647,0.0,0.00036685624332865934,False
403,0.0007040000000415603,0.0,0.00036685624332865934,False
404,0.0013400000000274304,0.0,0.00036685624332865934,False
405,0.00045799999998052954,0.0,0.00036685624332865934,False
406,0.0021269999999731226,0.0,0.00036685624332865934,False
407,0.0014610000000629952,0.0,0.00036685624332865934,False
408,0.0014539999999669817,0.0,0.00036685624332865934,False
409,0.0003569999998944695,0.0,0.00036685624332865934,False
410,0.001030000000127984,0.0,0.00036685624332865934,False
411,0.0010019999999713036,0.0,0.00036685624332865934,False
412,0.0004809999998087733,0.0,0.00036685624332865934,False
413,0.0023590000000695,0.0,0.00038503908512155395,False
414,0.00044499999989966454,0.0,0.00038503908512155395,False
415,0.001496999999972104,0.0,0.00038503908512155395,False
416,0.0008649999999761349,0.0,0.00038503908512155395,False
417,0.0009170000000722212,0.0,0.00038503908512155395,False
418,0.0013649999998506246,0.0,0.00038503908512155395,False
419,0.0013030000000071595,0.0,0.00038503908512155395,False
420,0.0014410000001134904,0.0,0.00038503908512155395,False
421,0.0003790000000662985,0.0,0.00038503908512155395,False
422,0.0006130000001576263,0.0,0.00038503908512155395,False
423,0.000651999999945474,0.0,0.00038503908512155395,False
424,0.00040300000000570435,0.0,0.00038503908512155395,False
425,0.001619000000118831,0.0,0.00038666418100131495,False
426,0.0004930000000058499,0.0,0.00038666418100131495,False
427,0.0006330000001071312,0.0,0.00038666418100131495,False
428,0.0007590000000163855,0.0,0.00038666418100131495,False
429,0.002921999999898617,0.0,0.00038666418100131495,False
430,0.0006639999999151769,0.0,0.00038666418100131495,False
431,0.0006599999999252759,0.0,0.00038666418100131495,False
432,0.0005710000000362925,0.0,0.00038666418100131495,False
433,0.0010919999999714491,0.0,0.00038666418100131495,False
434,0.00040199999989454227,0.0,0.00038666418100131495,False
435,0.0009569999999712309,0.0,0.00038666418100131495,False
436,0.0005929999999807478,0.0,0.00038666418100131495,False
437,0.0007960000000366563,0.0,0.00038666418100131495,False
438,0.0019760000000133005,0.0,0.00038666418100131495,False
439,0.0016180000000076689,0.0,0.00038666418100131495,False
440,0.0004939999998896383,0.0,0.00038666418100131495,False
441,0.0009130000000823202,0.0,0.00038666418100131495,False
442,0.0013790000000426517,0.0,0.00038666418100131495,False
443,0.0015999999998257408,0.0,0.00038666418100131495,False
444,0.0010709999999107822,0.0,0.00038666418100131495,False
445,0.001334000000042579,0.0,0.00038666418100131495,False
446,0.0016430000000582368,0.0,0.00038666418100131495,False
447,0.000538999999889711,0.0,0.00038666418100131495,False
448,0.0003569999998944695,0.0,0.00038666418100131495,False
449,0.00027399999999033753,0.0,0.00038666418100131495,False
450,0.0009509999999863794,0.0,0.00038666418100131495,False
451,0.0012139999998908024,0.0,0.00038666418100131495,False
452,0.0025559999999131833,0.0,0.00038666418100131495,False
453,0.0008000000000265572,0.0,0.00038666418100131495,False
454,0.0003189999999904103,0.0,0.00038666418100131495,False
455,0.0011609999999109277,0.0,0.00038666418100131495,False
456,0.0005269999999200081,0.0,0.00038666418100131495,False
457,0.0006100000000515138,0.0,0.00038666418100131495,False
458,0.0010350000000016735,0.0,0.00038666418100131495,False
459,0.0005369999998947605,0.0,0.00038666418100131495,False
460,0.002025000000003274,0.0,0.00038666418100131495,False
461,0.0013940000001184671,0.0,0.00038666418100131495,False
462,0.00040400000011686643,0.0,0.00038666418100131495,False
463,0.00044400000001587614,0.0,0.00038666418100131495,False
464,0.0019409999999879801,0.0,0.00038666418100131495,False
465,0.0013450000001284934,0.0,0.00038666418100131495,False
466,0.00048399999991488585,0.0,0.00038666418100131495,False
467,0.00040200000012191595,0.0,0.00038666418100131495,False
468,0.00024600000006103073,0.0,0.00038666418100131495,False
469,0.00024200000007112976,0.0,0.00038666418100131495,False
470,0.0008379999999306165,0.0,0.00038666418100131495,False
471,0.0004989999999907013,0.0,0.00038666418100131495,False
472,0.0010749999999006832,0.0,0.00038666418100131495,False
473,0.0007840000000669534,0.0,0.00038666418100131495,False
474,0.0005080000000816653,0.0,0.00038666418100131495,False
475,0.0007889999999406427,0.0,0.00038666418100131495,False
476,0.0008840000000418513,0.0,0.00038666418100131495,False
477,0.0012930000000324071,0.0,0.00038666418100131495,False
478,0.0005779999999049323,0.0,0.00038666418100131495,False
479,0.0009079999999812571,0.0,0.00038666418100131495,False
480,0.0009380000001328881,0.0,0.00038666418100131495,False
481,0.0004870000000209984,0.0,0.00038666418100131495,False
482,0.0007819999998446292,0.0,0.00038666418100131495,False
483,0.0006189999999151041,0.0,0.00038666418100131495,False
484,0.0010780000000067957,0.0,0.00038666418100131495,False
485,0.000910999999859996,0.0,0.00038666418100131495,False
486,0.00041899999996530823,0.0,0.00038666418100131495,False
487,0.0006579999999303254,0.0,0.00038666418100131495,False
488,0.0010740000000168948,0.0,0.00038666418100131495,False
489,0.0010490000001937005,0.0,0.00038666418100131495,False
490,0.000354999999899519,0.0,0.00038666418100131495,False
491,0.0006949999999505962,0.0,0.00038666418100131495,False
492,0.000831999999945765,0.0,0.00038666418100131495,False
493,0.0004840000001422595,0.0,0.00038666418100131495,False
494,0.0005960000000868604,0.0,0.00038666418100131495,False
495,0.0017930000001342705,0.0,0.00038666418100131495,False
496,0.0008940000000166037,0.0,0.00038666418100131495,False
497,0.00045399999999062857,0.0,0.00038666418100131495,False
498,0.0010400000001027365,0.0,0.00038666418100131495,False
499,0.0011650000001282024,0.0,0.00038666418100131495,False
500,0.00040100000001075387,0.0,0.00038666418100131495,False
501,0.0017960000000130094,0.0,0.00038666418100131495,False
