steps,time,reward,delta,converged
537,0.0009170000000153777,0.0,0.999141710770022,False
538,0.0018910000000005311,0.0,0.999141710770022,False
539,0.0011610000000246146,0.0,0.999141710770022,False
540,0.003026000000033946,0.0,0.999141710770022,False
541,0.001752000000010412,0.0,0.999141710770022,False
542,0.001293999999973039,0.0,0.999141710770022,False
543,0.001328000000000884,0.0,0.999141710770022,False
544,0.0014740000000301734,0.0,0.999141710770022,False
545,0.0031439999999633983,0.0,0.999141710770022,False
546,0.002633999999943626,0.0,0.999141710770022,False
547,0.001906999999960135,0.0,0.999141710770022,False
548,0.0010360000000559921,0.0,0.999141710770022,False
549,0.0036520000000450636,0.0,0.999141710770022,False
550,0.0008599999999887586,0.0,0.999141710770022,False
551,0.003129999999998745,0.0,0.999141710770022,False
552,0.0012490000000298096,0.0,0.999141710770022,False
553,0.0009219999999459105,0.0,0.999141710770022,False
554,0.0031900000000177897,0.0,0.999141710770022,False
555,0.000914000000022952,0.0,0.999141710770022,False
556,0.0015839999999798238,0.0,0.999141710770022,False
557,0.0009850000000142245,0.0,0.999141710770022,False
558,0.0034579999999664324,0.0,0.999141710770022,False
559,0.0005790000000160944,0.0,0.999141710770022,False
560,0.0020529999999894244,0.0,0.999141710770022,False
561,0.0006539999999972679,0.0,0.999141710770022,False
562,0.0017420000000356595,0.0,0.999141710770022,False
563,0.0009620000000154505,0.0,0.999141710770022,False
564,0.0020269999999982247,0.0,0.999141710770022,False
565,0.003313999999988937,0.0,0.999141710770022,False
566,0.000945000000001528,0.0,0.999141710770022,False
567,0.0021869999999921674,0.0,0.999141710770022,False
568,0.001488999999992302,0.0,0.999141710770022,False
569,0.0006620000000339132,0.0,0.999141710770022,False
570,0.0006070000000022446,0.0,0.999141710770022,False
571,0.0011150000000270666,0.0,0.999141710770022,False
572,0.0014529999999695065,0.0,0.999141710770022,False
573,0.0003979999999614847,0.0,0.999141710770022,False
574,0.0007909999999924366,0.0,0.999141710770022,False
575,0.0017430000000331347,0.0,0.999141710770022,False
576,0.0009009999999989304,0.0,0.999141710770022,False
577,0.0004089999999905558,0.0,0.999141710770022,False
578,0.0014360000000124273,0.0,0.999141710770022,False
579,0.0008949999999572356,0.0,0.999141710770022,False
580,0.0005379999999490792,0.0,0.999141710770022,False
581,0.0005720000000337677,0.0,0.999141710770022,False
582,0.0012009999999804677,0.0,0.999141710770022,False
583,0.0018840000000182044,0.0,0.999141710770022,False
584,0.0006099999999946704,0.0,0.999141710770022,False
585,0.002740000000017062,0.0,0.999141710770022,False
586,0.001768999999967491,0.0,0.999141710770022,False
587,0.0032669999999939137,0.0,0.999141710770022,False
588,0.004351999999983036,0.0,0.999141710770022,False
589,0.006705000000010841,0.0,0.999141710770022,False
590,0.0006490000000098917,0.0,0.999141710770022,False
591,0.0009939999999915017,0.0,0.999141710770022,False
592,0.001331999999990785,0.0,0.999141710770022,False
593,0.0013289999999983593,0.0,0.999141710770022,False
594,0.000565000000051441,0.0,0.999141710770022,False
595,0.0009179999999560096,0.0,0.999141710770022,False
596,0.0012540000000171858,0.0,0.999141710770022,False
597,0.0027880000000095606,0.0,0.999141710770022,False
598,0.0071310000000153195,0.0,0.999141710770022,False
599,0.0017550000000028376,0.0,0.999141710770022,False
600,0.0037719999999694664,0.0,0.999141710770022,False
601,0.0028170000000500295,0.0,0.999141710770022,False
602,0.001082999999994172,0.0,0.999141710770022,False
603,0.002276999999992313,0.0,0.999141710770022,False
604,0.0021800000000098407,0.0,0.999141710770022,False
605,0.0009529999999813299,0.0,0.999141710770022,False
606,0.005625000000009095,0.0,0.999141710770022,False
607,0.0007459999999923639,0.0,0.999141710770022,False
608,0.0036759999999844695,0.0,0.999141710770022,False
609,0.0010789999999474276,0.0,0.999141710770022,False
610,0.0004439999999590327,0.0,0.999141710770022,False
611,0.0005570000000147957,0.0,0.999141710770022,False
612,0.0020499999999969987,0.0,0.999141710770022,False
613,0.0005290000000286454,0.0,0.999141710770022,False
614,0.0011579999999753454,0.0,0.999141710770022,False
615,0.005913000000020929,0.0,0.999141710770022,False
616,0.00231899999999996,0.0,0.999141710770022,False
617,0.0019189999999866814,0.0,0.999141710770022,False
618,0.0010809999999992215,0.0,0.999141710770022,False
619,0.0022280000000023392,0.0,0.999141710770022,False
620,0.0030730000000289692,0.0,0.999141710770022,False
621,0.0026310000000080436,0.0,0.999141710770022,False
622,0.004603999999972075,0.0,0.999141710770022,False
623,0.0019650000000410728,0.0,0.999141710770022,False
624,0.0005769999999643005,0.0,0.999141710770022,False
625,0.001285999999993237,0.0,0.999141710770022,False
626,0.0012500000000272848,0.0,0.999141710770022,False
627,0.0022210000000200125,0.0,0.999141710770022,False
628,0.0023839999999495376,0.0,0.999141710770022,False
629,0.0007460000000492073,0.0,0.999141710770022,False
630,0.0021119999999541506,0.0,0.999141710770022,False
631,0.0015390000000365944,0.0,0.999141710770022,False
632,0.0018199999999524152,0.0,0.999141710770022,False
633,0.0013320000000476284,0.0,0.999141710770022,False
634,0.0005249999999819011,0.0,0.999141710770022,False
635,0.0011650000000145155,0.0,0.999141710770022,False
636,0.0010009999999738284,0.0,0.999141710770022,False
637,0.0009540000000356486,0.0,0.999141710770022,False
638,0.0005299999999692773,0.0,0.999141710770022,False
639,0.0013180000000261316,0.0,0.999141710770022,False
640,0.0013250000000084583,0.0,0.999141710770022,False
641,0.0026159999999890715,0.0,0.999141710770022,False
642,0.001615999999955875,0.0,0.999141710770022,False
643,0.0013999999999896318,0.0,0.999141710770022,False
644,0.00043999999996913175,0.0,0.999141710770022,False
645,0.0014010000000439504,0.0,0.999141710770022,False
646,0.0006049999999504507,0.0,0.999141710770022,False
647,0.0017070000000103391,0.0,0.999141710770022,False
648,0.0007740000000353575,0.0,0.999141710770022,False
649,0.001239999999995689,0.0,0.999141710770022,False
650,0.0016569999999660467,0.0,0.999141710770022,False
651,0.0010760000000118453,0.0,0.999141710770022,False
652,0.0017599999999902138,0.0,0.999141710770022,False
653,0.0024200000000291766,0.0,0.999141710770022,False
654,0.005605000000002747,0.0,0.999141710770022,False
655,0.0005269999999768515,0.0,0.999141710770022,False
656,0.0024319999999988795,0.0,0.999141710770022,False
657,0.005603999999948428,0.0,0.999141710770022,False
658,0.0020579999999768006,0.0,0.999141710770022,False
659,0.0004390000000284999,0.0,0.999141710770022,False
660,0.0015379999999822758,0.0,0.999141710770022,False
661,0.001653999999973621,0.0,0.999141710770022,False
662,0.001289999999983138,0.0,0.999141710770022,False
663,0.0019009999999752836,0.0,0.999141710770022,False
664,0.0017070000000103391,0.0,0.999141710770022,False
665,0.0010419999999840002,0.0,0.999141710770022,False
666,0.0028759999999579122,0.0,0.999141710770022,False
667,0.0018310000000383297,0.0,0.999141710770022,False
668,0.0010719999999651009,0.0,0.999141710770022,False
669,0.0016340000000241162,0.0,0.999141710770022,False
670,0.0019459999999753563,0.0,0.999141710770022,False
671,0.001717000000041935,0.0,0.999141710770022,False
672,0.0030029999999783286,0.0,0.999141710770022,False
673,0.004040000000031796,0.0,0.999141710770022,False
674,0.0009860000000116997,0.0,0.999141710770022,False
675,0.0025210000000015498,0.0,0.999141710770022,False
676,0.0009900000000016007,0.0,0.999141710770022,False
677,0.00041699999997035775,0.0,0.999141710770022,False
678,0.0011989999999855172,0.0,0.999141710770022,False
679,0.0018699999999967076,0.0,0.999141710770022,False
680,0.0007719999999835636,0.0,0.999141710770022,False
681,0.0024769999999989523,0.0,0.999141710770022,False
682,0.0017069999999534957,0.0,0.999141710770022,False
683,0.0038540000000466534,0.0,0.999141710770022,False
684,0.0014529999999695065,0.0,0.999141710770022,False
685,0.0012060000000246873,0.0,0.999141710770022,False
686,0.00043999999996913175,0.0,0.999141710770022,False
687,0.003908000000024003,0.0,0.999141710770022,False
688,0.00391300000001138,0.0,0.999141710770022,False
689,0.001125000000001819,0.0,0.999141710770022,False
690,0.0007709999999860884,0.0,0.999141710770022,False
691,0.0019110000000068794,0.0,0.999141710770022,False
692,0.0014830000000074506,0.0,0.999141710770022,False
693,0.0008929999999622851,0.0,0.999141710770022,False
694,0.0020840000000248438,0.0,0.999141710770022,False
695,0.0017429999999762913,0.0,0.999141710770022,False
696,0.0005039999999780775,0.0,0.999141710770022,False
697,0.00035500000001320586,0.0,0.999141710770022,False
698,0.0018819999999664105,0.0,0.999141710770022,False
699,0.001255000000014661,0.0,0.999141710770022,False
700,0.003317000000038206,0.0,0.999141710770022,False
701,0.004318999999952666,0.0,0.999141710770022,False
702,0.0032680000000482323,0.0,0.999141710770022,False
703,0.002422999999964759,0.0,0.999141710770022,False
704,0.0020910000000071705,0.0,0.999141710770022,False
705,0.0010280000000193468,0.0,0.999141710770022,False
706,0.003306000000009135,0.0,0.999141710770022,False
707,0.0017560000000003129,0.0,0.999141710770022,False
708,0.006351999999992586,0.0,0.999141710770022,False
709,0.0008639999999786596,0.0,0.999141710770022,False
710,0.0018309999999814863,0.0,0.999141710770022,False
711,0.0007039999999847169,0.0,0.999141710770022,False
712,0.001094000000023243,0.0,0.999141710770022,False
713,0.0011570000000347136,0.0,0.999141710770022,False
714,0.0018160000000193577,0.0,0.999141710770022,False
715,0.0037339999999517204,0.0,0.999141710770022,False
716,0.0005279999999743268,0.0,0.999141710770022,False
717,0.0034269999999878564,0.0,0.999141710770022,False
718,0.002793999999994412,0.0,0.999141710770022,False
719,0.0017169999999850916,0.0,0.999141710770022,False
720,0.0031050000000050204,0.0,0.999141710770022,False
721,0.0019149999999967804,0.0,0.999141710770022,False
722,0.0007779999999684151,0.0,0.999141710770022,False
723,0.00625999999999749,0.0,0.999141710770022,False
724,0.002469999999959782,0.0,0.999141710770022,False
725,0.0038069999999947868,0.0,0.999141710770022,False
726,0.001966000000038548,0.0,0.999141710770022,False
727,0.0034039999999890824,0.0,0.999141710770022,False
728,0.001289999999983138,0.0,0.999141710770022,False
729,0.003325000000018008,0.0,0.999141710770022,False
730,0.0033230000000230575,0.0,0.999141710770022,False
731,0.0004519999999956781,0.0,0.999141710770022,False
732,0.0029220000000123036,0.0,0.999141710770022,False
733,0.0009170000000153777,0.0,0.999141710770022,False
734,0.0014090000000237524,0.0,0.999141710770022,False
735,0.002858000000003358,0.0,0.999141710770022,False
736,0.0011269999999967695,0.0,0.999141710770022,False
737,0.0010960000000181935,0.0,0.999141710770022,False
738,0.0038129999999796382,0.0,0.999141710770022,False
739,0.0005340000000160217,0.0,0.999141710770022,False
740,0.0016069999999785978,0.0,0.999141710770022,False
741,0.0037280000000237123,0.0,0.999141710770022,False
742,0.0006079999999997199,0.0,0.999141710770022,False
743,0.00231899999999996,0.0,0.999141710770022,False
744,0.0008440000000291548,0.0,0.999141710770022,False
745,0.0007509999999797401,0.0,0.999141710770022,False
746,0.0010740000000168948,0.0,0.999141710770022,False
747,0.002709999999979118,0.0,0.999141710770022,False
748,0.00225799999998344,0.0,0.999141710770022,False
749,0.003039000000001124,0.0,0.999141710770022,False
750,0.0009009999999989304,0.0,0.999141710770022,False
751,0.0024639999999749307,0.0,0.999141710770022,False
752,0.0013720000000034815,0.0,0.999141710770022,False
753,0.003934000000015203,0.0,0.999141710770022,False
754,0.0031129999999848224,0.0,0.999141710770022,False
755,0.005039000000010674,0.0,0.999141710770022,False
756,0.0011149999999702231,0.0,0.999141710770022,False
757,0.0010809999999992215,0.0,0.999141710770022,False
758,0.002813000000003285,0.0,0.999141710770022,False
759,0.002131999999960499,0.0,0.999141710770022,False
760,0.0018000000000029104,0.0,0.999141710770022,False
761,0.001587000000029093,0.0,0.999141710770022,False
762,0.005009000000029573,0.0,0.999141710770022,False
763,0.0007429999999999382,0.0,0.999141710770022,False
764,0.008019999999987704,0.0,0.999141710770022,False
765,0.00036599999998543353,0.0,0.999141710770022,False
766,0.0010340000000041982,0.0,0.999141710770022,False
767,0.0032310000000279615,0.0,0.999141710770022,False
768,0.006303000000002612,0.0,0.999141710770022,False
769,0.002414999999984957,0.0,0.999141710770022,False
770,0.0008240000000228065,0.0,0.999141710770022,False
771,0.0014600000000086766,0.0,0.999141710770022,False
772,0.0007799999999633656,0.0,0.999141710770022,False
773,0.0009880000000066502,0.0,0.999141710770022,False
774,0.0024259999999571846,0.0,0.999141710770022,False
775,0.0014770000000225991,0.0,0.999141710770022,False
776,0.0016780000000267137,0.0,0.999141710770022,False
777,0.0043180000000120344,0.0,0.999141710770022,False
778,0.0008290000000101827,0.0,0.999141710770022,False
779,0.001393000000007305,0.0,0.999141710770022,False
780,0.0009069999999837819,0.0,0.999141710770022,False
781,0.0030660000000466425,0.0,0.999141710770022,False
782,0.000482999999974254,0.0,0.999141710770022,False
783,0.002713000000028387,0.0,0.999141710770022,False
784,0.0026349999999979445,0.0,0.999141710770022,False
785,0.0017490000000179862,0.0,0.999141710770022,False
786,0.001633000000026641,0.0,0.999141710770022,False
787,0.004040999999972428,0.0,0.999141710770022,False
788,0.0005409999999983484,0.0,0.999141710770022,False
789,0.0061440000000061445,0.0,0.999141710770022,False
790,0.004166999999995369,0.0,0.999141710770022,False
791,0.001209000000017113,0.0,0.999141710770022,False
792,0.0017960000000130094,0.0,0.999141710770022,False
793,0.0020539999999868996,0.0,0.999141710770022,False
794,0.0007349999999632928,0.0,0.999141710770022,False
795,0.0015419999999721767,0.0,0.999141710770022,False
796,0.0014140000000111286,0.0,0.999141710770022,False
797,0.002258999999980915,0.0,0.999141710770022,False
798,0.000818000000037955,0.0,0.999141710770022,False
799,0.0019149999999967804,0.0,0.999141710770022,False
800,0.0004500000000007276,0.0,0.999141710770022,False
801,0.002215999999975793,0.0,0.999141710770022,False
802,0.003179000000045562,0.0,0.999141710770022,False
803,0.002188999999987118,0.0,0.999141710770022,False
804,0.0007779999999684151,0.0,0.999141710770022,False
805,0.0017780000000016116,0.0,0.999141710770022,False
806,0.0018509999999878346,0.0,0.999141710770022,False
807,0.003264999999998963,0.0,0.999141710770022,False
808,0.00240099999996346,0.0,0.999141710770022,False
809,0.0029689999999504835,0.0,0.999141710770022,False
810,0.004094000000009146,0.0,0.999141710770022,False
811,0.005258000000026186,0.0,0.999141710770022,False
812,0.00031999999998788553,0.0,0.999141710770022,False
813,0.0026570000000560867,0.0,0.999141710770022,False
814,0.0011129999999752727,0.0,0.999141710770022,False
815,0.0026839999999879183,0.0,0.999141710770022,False
816,0.002181000000007316,0.0,0.999141710770022,False
817,0.0010070000000155233,0.0,0.999141710770022,False
818,0.00044000000002597517,0.0,0.999141710770022,False
819,0.00047800000004372123,0.0,0.999141710770022,False
820,0.0015489999999545034,0.0,0.999141710770022,False
821,0.003077999999959502,0.0,0.999141710770022,False
822,0.0018230000000016844,0.0,0.999141710770022,False
823,0.0023390000000063083,0.0,0.999141710770022,False
824,0.0015910000000189939,0.0,0.999141710770022,False
825,0.001813000000026932,0.0,0.999141710770022,False
826,0.0025289999999813517,0.0,0.999141710770022,False
827,0.0010320000000092477,0.0,0.999141710770022,False
828,0.0024599999999850297,0.0,0.999141710770022,False
829,0.0021119999999541506,0.0,0.999141710770022,False
830,0.0066790000000196414,0.0,0.999141710770022,False
831,0.0011300000000460386,0.0,0.999141710770022,False
832,0.0032550000000242107,0.0,0.999141710770022,False
833,0.001370000000008531,0.0,0.999141710770022,False
834,0.0019379999999955544,0.0,0.999141710770022,False
835,0.0036979999999857682,0.0,0.999141710770022,False
836,0.000987000000009175,0.0,0.999141710770022,False
837,0.0037209999999845422,0.0,0.999141710770022,False
838,0.0014409999999998035,0.0,0.999141710770022,False
839,0.0011679999999500978,0.0,0.999141710770022,False
840,0.0033380000000420296,0.0,0.999141710770022,False
841,0.0026809999999954925,0.0,0.999141710770022,False
842,0.003313999999988937,0.0,0.999141710770022,False
843,0.0030790000000138207,0.0,0.999141710770022,False
844,0.0008169999999836364,0.0,0.999141710770022,False
845,0.004184000000009291,0.0,0.999141710770022,False
846,0.0018890000000055807,0.0,0.999141710770022,False
847,0.005786999999997988,0.0,0.999141710770022,False
848,0.0010320000000092477,0.0,0.999141710770022,False
849,0.0008199999999760621,0.0,0.999141710770022,False
850,0.0046510000000239415,0.0,0.999141710770022,False
851,0.00448799999998073,0.0,0.999141710770022,False
852,0.0017500000000154614,0.0,0.999141710770022,False
853,0.0013600000000337786,0.0,0.999141710770022,False
854,0.002502999999990152,0.0,0.999141710770022,False
855,0.004454000000009728,0.0,0.999141710770022,False
856,0.004385000000013406,0.0,0.999141710770022,False
857,0.005378000000007432,0.0,0.999141710770022,False
858,0.0015820000000417167,0.0,0.999141710770022,False
859,0.002136000000007243,0.0,0.999141710770022,False
860,0.0005229999999869506,0.0,0.999141710770022,False
861,0.0014209999999934553,0.0,0.999141710770022,False
862,0.0057649999999966894,0.0,0.999141710770022,False
863,0.0035630000000423934,0.0,0.999141710770022,False
864,0.0016600000000153159,0.0,0.999141710770022,False
865,0.0017500000000154614,0.0,0.999141710770022,False
866,0.000573000000031243,0.0,0.999141710770022,False
867,0.002067999999951553,0.0,0.999141710770022,False
868,0.0005660000000489163,0.0,0.999141710770022,False
869,0.004617999999993572,0.0,0.999141710770022,False
870,0.0017349999999964894,0.0,0.999141710770022,False
871,0.0012419999999906395,0.0,0.999141710770022,False
872,0.002044000000012147,0.0,0.999141710770022,False
873,0.001580999999987398,0.0,0.999141710770022,False
874,0.0011779999999816937,0.0,0.999141710770022,False
875,0.0031860000000278887,0.0,0.999141710770022,False
876,0.00031300000000555883,0.0,0.999141710770022,False
877,0.0012049999999703687,0.0,0.999141710770022,False
878,0.0005639999999971224,0.0,0.999141710770022,False
879,0.0016690000000494365,0.0,0.999141710770022,False
880,0.0025459999999952743,0.0,0.999141710770022,False
881,0.006212000000004991,0.0,0.999141710770022,False
882,0.0009000000000014552,0.0,0.999141710770022,False
883,0.0017789999999990869,0.0,0.999141710770022,False
884,0.0063509999999951106,0.0,0.999141710770022,False
885,0.0014189999999985048,0.0,0.999141710770022,False
886,0.002453000000002703,0.0,0.999141710770022,False
887,0.0025580000000218206,0.0,0.999141710770022,False
888,0.002375000000029104,0.0,0.999141710770022,False
889,0.001036999999996624,0.0,0.999141710770022,False
890,0.006500000000016826,0.0,0.999141710770022,False
891,0.0028260000000273067,0.0,0.999141710770022,False
892,0.0025729999999839492,0.0,0.999141710770022,False
893,0.0016320000000291657,0.0,0.999141710770022,False
894,0.0023889999999937572,0.0,0.999141710770022,False
895,0.0006099999999946704,0.0,0.999141710770022,False
896,0.0008799999999951069,0.0,0.999141710770022,False
897,0.0007709999999860884,0.0,0.999141710770022,False
898,0.0006849999999758438,0.0,0.999141710770022,False
899,0.002716000000020813,0.0,0.999141710770022,False
900,0.003723999999976968,0.0,0.999141710770022,False
901,0.005287000000009812,0.0,0.999141710770022,False
902,0.0018469999999979336,0.0,0.999141710770022,False
903,0.0006490000000098917,0.0,0.999141710770022,False
904,0.0007749999999759893,0.0,0.999141710770022,False
905,0.0005840000000034706,0.0,0.999141710770022,False
906,0.0010389999999915744,0.0,0.999141710770022,False
907,0.0019969999999602805,0.0,0.999141710770022,False
908,0.00107500000001437,0.0,0.999141710770022,False
909,0.003655999999978121,0.0,0.999141710770022,False
910,0.0017470000000230357,0.0,0.999141710770022,False
911,0.0025919999999928223,0.0,0.999141710770022,False
912,0.002675000000010641,0.0,0.999141710770022,False
913,0.0024319999999988795,0.0,0.999141710770022,False
914,0.0014729999999758547,0.0,0.999141710770022,False
915,0.0007470000000466825,0.0,0.999141710770022,False
916,0.006683000000009542,0.0,0.999141710770022,False
917,0.004539999999963129,0.0,0.999141710770022,False
918,0.0075470000000450455,0.0,0.999141710770022,False
919,0.0011999999999829924,0.0,0.999141710770022,False
920,0.0023889999999937572,0.0,0.999141710770022,False
921,0.001956000000006952,0.0,0.999141710770022,False
922,0.0013659999999617867,0.0,0.999141710770022,False
923,0.010569000000032247,0.0,0.999141710770022,False
924,0.0016669999999976426,0.0,0.999141710770022,False
925,0.0006050000000072941,0.0,0.999141710770022,False
926,0.0029710000000022774,0.0,0.999141710770022,False
927,0.007013000000029024,0.0,0.999141710770022,False
928,0.0020150000000285218,0.0,0.999141710770022,False
929,0.0012419999999906395,0.0,0.999141710770022,False
930,0.0006040000000098189,0.0,0.999141710770022,False
931,0.0012029999999754182,0.0,0.999141710770022,False
932,0.0005390000000033979,0.0,0.999141710770022,False
933,0.0035139999999955762,0.0,0.999141710770022,False
934,0.001446999999984655,0.0,0.999141710770022,False
935,0.0014909999999872525,0.0,0.999141710770022,False
936,0.004589000000009946,0.0,0.999141710770022,False
937,0.004564000000016222,0.0,0.999141710770022,False
938,0.0031290000000012697,0.0,0.999141710770022,False
939,0.0022940000000062355,0.0,0.999141710770022,False
940,0.002264000000025135,0.0,0.999141710770022,False
941,0.0027339999999753672,0.0,0.999141710770022,False
942,0.0015779999999949723,0.0,0.999141710770022,False
943,0.0029719999999997526,0.0,0.999141710770022,False
944,0.003405999999984033,0.0,0.999141710770022,False
945,0.0025080000000343716,0.0,0.999141710770022,False
946,0.0003260000000295804,0.0,0.999141710770022,False
947,0.002185999999994692,0.0,0.999141710770022,False
948,0.0025200000000040745,0.0,0.999141710770022,False
949,0.0032590000000141117,0.0,0.999141710770022,False
950,0.0010800000000017462,0.0,0.999141710770022,False
951,0.0019730000000208747,0.0,0.999141710770022,False
952,0.010383999999987736,0.0,0.999141710770022,False
953,0.004439999999988231,0.0,0.999141710770022,False
954,0.002930999999989581,0.0,0.999141710770022,False
955,0.0031770000000506116,0.0,0.999141710770022,False
956,0.0017129999999951906,0.0,0.999141710770022,False
957,0.0013950000000022555,0.0,0.999141710770022,False
958,0.0050650000000018736,0.0,0.999141710770022,False
959,0.0006109999999921456,0.0,0.999141710770022,False
960,0.001205000000027212,0.0,0.999141710770022,False
961,0.0021060000000261425,0.0,0.999141710770022,False
962,0.0033500000000117325,0.0,0.999141710770022,False
963,0.0029179999999655593,0.0,0.999141710770022,False
964,0.0018859999999563115,0.0,0.999141710770022,False
965,0.003872999999998683,0.0,0.999141710770022,False
966,0.0006520000000023174,0.0,0.999141710770022,False
967,0.0007749999999759893,0.0,0.999141710770022,False
968,0.005443000000013853,0.0,0.999141710770022,False
969,0.0031890000000203145,0.0,0.999141710770022,False
970,0.0006089999999971951,0.0,0.999141710770022,False
971,0.0013389999999731117,0.0,0.999141710770022,False
972,0.0034239999999954307,0.0,0.999141710770022,False
973,0.0014709999999809042,0.0,0.999141710770022,False
974,0.0005700000000388172,0.0,0.999141710770022,False
975,0.002770999999995638,0.0,0.999141710770022,False
976,0.006591000000014446,0.0,0.999141710770022,False
977,0.005448999999998705,0.0,0.999141710770022,False
978,0.0019530000000145264,0.0,0.999141710770022,False
979,0.00295499999998583,0.0,0.999141710770022,False
980,0.0015089999999986503,0.0,0.999141710770022,False
981,0.003012000000012449,0.0,0.999141710770022,False
982,0.0018230000000016844,0.0,0.999141710770022,False
983,0.0007889999999974862,0.0,0.999141710770022,False
984,0.0006629999999745451,0.0,0.999141710770022,False
985,0.00263599999999542,0.0,0.999141710770022,False
986,0.0010470000000282198,0.0,0.999141710770022,False
987,0.0011650000000145155,0.0,0.999141710770022,False
988,0.007271000000002914,0.0,0.999141710770022,False
989,0.0018269999999915854,0.0,0.999141710770022,False
990,0.0030590000000074724,0.0,0.999141710770022,False
991,0.001929999999958909,0.0,0.999141710770022,False
992,0.0027499999999918145,0.0,0.999141710770022,False
993,0.0007330000000251857,0.0,0.999141710770022,False
994,0.0012469999999780157,0.0,0.999141710770022,False
995,0.002238999999974567,0.0,0.999141710770022,False
996,0.0016590000000178406,0.0,0.999141710770022,False
997,0.0024200000000291766,0.0,0.999141710770022,False
998,0.0027529999999842403,0.0,0.999141710770022,False
999,0.0020380000000272958,0.0,0.999141710770022,False
1000,0.0012940000000298824,0.0,0.999141710770022,False
