episode,length,time,reward,delta
569,14.0,0.0006660000003648747,86.0,0.0
570,16.0,0.0007390000000668806,84.0,0.0
571,14.0,0.0006669999997939158,86.0,0.0
572,16.0,0.0007470000000466825,84.0,0.0
573,16.0,0.0007510000000365835,84.0,0.0
574,16.0,0.0007409999998344574,84.0,0.0
575,18.0,0.0008359999997082923,82.0,0.0
576,14.0,0.0006559999997080013,86.0,0.0
577,14.0,0.0006520000001728476,86.0,0.0
578,14.0,0.0006499999999505235,86.0,0.0
579,25.0,0.0011369999997441482,-24.0,0.0
580,14.0,0.0007110000001375738,86.0,0.0
581,18.0,0.0008279999997284904,82.0,0.0
582,33.0,0.001471999999921536,-32.0,0.0
583,16.0,0.0007530000002589077,84.0,0.0
584,16.0,0.0007409999998344574,84.0,0.0
585,14.0,0.0006579999999303254,86.0,0.0
586,16.0,0.0007380000001830922,84.0,0.0
587,16.0,0.000747999999930471,84.0,0.0
588,14.0,0.0006990000001678709,86.0,0.0
589,18.0,0.0008320000001731387,82.0,0.0
590,16.0,0.0007519999999203719,84.0,0.0
591,18.0,0.0008419999999205174,82.0,0.0
592,14.0,0.0007049999999253487,86.0,0.0
593,15.0,0.0007009999999354477,85.0,0.0
594,14.0,0.0006520000001728476,86.0,0.0
595,16.0,0.0007369999998445564,84.0,0.0
596,14.0,0.0006639999996878032,86.0,0.0
597,14.0,0.0006550000002789602,86.0,0.0
598,17.0,0.0007839999998395797,83.0,0.0
599,16.0,0.0007430000000567816,84.0,0.0
600,18.0,0.0008480000001327426,82.0,0.0
601,14.0,0.0006969999999455467,86.0,0.0
602,14.0,0.0006559999997080013,86.0,0.0
603,18.0,0.0008210000000872242,82.0,0.0
604,18.0,0.0008379999999306165,82.0,0.0
605,14.0,0.0006510000002890592,86.0,0.0
606,21.0,0.0009589999999661813,-20.0,0.0
607,18.0,0.0008250000000771252,82.0,0.0
608,15.0,0.0007059999998091371,85.0,0.0
609,14.0,0.0006920000000718574,86.0,0.0
610,16.0,0.0007469999995919352,84.0,0.0
611,16.0,0.0007539999996879487,84.0,0.0
612,15.0,0.0006979999998293351,85.0,0.0
613,16.0,0.0007500000001527951,84.0,0.0
614,14.0,0.0006619999999202264,86.0,0.0
615,14.0,0.0006590000002688612,86.0,0.0
616,16.0,0.0007449999998243584,84.0,0.0
617,14.0,0.0006659999999101274,86.0,0.0
618,16.0,0.0008050000001276203,84.0,0.0
619,16.0,0.0007490000002690067,84.0,0.0
620,14.0,0.0006589999998141138,86.0,0.0
621,14.0,0.0006560000001627486,86.0,0.0
622,14.0,0.0006699999999000283,86.0,0.0
623,18.0,0.000826999999844702,82.0,0.0
624,14.0,0.0006510000002890592,86.0,0.0
625,16.0,0.000739999999950669,84.0,0.0
626,18.0,0.0008390000002691522,82.0,0.0
627,18.0,0.0008299999999508145,82.0,0.0
628,14.0,0.0006559999997080013,86.0,0.0
629,16.0,0.0007410000002892048,84.0,0.0
630,14.0,0.000665000000026339,86.0,0.0
631,14.0,0.0006560000001627486,86.0,0.0
632,31.0,0.0014269999996940896,-30.0,0.0
633,33.0,0.0014820000001236622,-32.0,0.0
634,15.0,0.0006969999999455467,85.0,0.0
635,14.0,0.0006539999999404245,86.0,0.0
636,14.0,0.0006590000002688612,86.0,0.0
637,14.0,0.0006600000001526496,86.0,0.0
638,14.0,0.0006589999998141138,86.0,0.0
639,14.0,0.0006579999999303254,86.0,0.0
640,14.0,0.0006619999999202264,86.0,0.0
641,14.0,0.0006599999996979022,86.0,0.0
642,16.0,0.0007529999998041603,84.0,0.0
643,14.0,0.0006560000001627486,86.0,0.0
644,14.0,0.0006550000002789602,86.0,0.0
645,20.0,0.0009129999998549465,80.0,0.0
646,16.0,0.0007390000000668806,84.0,0.0
647,15.0,0.0006989999997131235,85.0,0.0
648,14.0,0.000653000000056636,86.0,0.0
649,15.0,0.0006960000000617583,85.0,0.0
650,15.0,0.0006969999999455467,85.0,0.0
651,16.0,0.0007540000001426961,84.0,0.0
652,14.0,0.0006579999999303254,86.0,0.0
653,14.0,0.0006549999998242129,86.0,0.0
654,14.0,0.0006699999999000283,86.0,0.0
655,14.0,0.0006549999998242129,86.0,0.0
656,14.0,0.0007160000000112632,86.0,0.0
657,16.0,0.00074399999994057,84.0,0.0
658,16.0,0.00074399999994057,84.0,0.0
659,29.0,0.0013090000002193847,-28.0,0.0
660,14.0,0.0006550000002789602,86.0,0.0
661,14.0,0.0006559999997080013,86.0,0.0
662,18.0,0.0008239999997385894,-17.0,0.0
663,16.0,0.0007370000002993038,84.0,0.0
664,17.0,0.0008000000002539309,83.0,0.0
665,32.0,0.0014289999999164138,-31.0,0.0
666,14.0,0.0006550000002789602,86.0,0.0
667,15.0,0.000709000000369997,85.0,0.0
668,19.0,0.0008689999999660358,81.0,0.0
669,18.0,0.0008249999996223778,82.0,0.0
670,16.0,0.0007380000001830922,84.0,0.0
671,14.0,0.000665000000026339,86.0,0.0
672,18.0,0.0008820000002742745,82.0,0.0
673,18.0,0.0008259999999609136,82.0,0.0
674,19.0,0.0008780000002843735,81.0,0.0
675,22.0,0.0010079999997287814,-21.0,0.0
676,14.0,0.0007030000001577719,86.0,0.0
677,14.0,0.000657000000046537,86.0,0.0
678,14.0,0.0006509999998343119,86.0,0.0
679,16.0,0.000735999999960768,84.0,0.0
680,16.0,0.000739999999950669,84.0,0.0
681,14.0,0.000653000000056636,86.0,0.0
682,16.0,0.0007460000001628941,84.0,0.0
683,14.0,0.0006539999999404245,86.0,0.0
684,15.0,0.000721999999768741,85.0,0.0
685,16.0,0.0007860000000619038,84.0,0.0
686,14.0,0.0006539999999404245,86.0,0.0
687,16.0,0.0007369999998445564,84.0,0.0
688,16.0,0.0007500000001527951,84.0,0.0
689,20.0,0.00091999999995096,80.0,0.0
690,29.0,0.0013050000002294837,-28.0,0.0
691,14.0,0.000657000000046537,86.0,0.0
692,17.0,0.0007949999999254942,83.0,0.0
693,16.0,0.0007849999997233681,84.0,0.0
694,30.0,0.0013439999997899577,-29.0,0.0
695,14.0,0.0006559999997080013,86.0,0.0
696,20.0,0.0009089999998650455,80.0,0.0
697,14.0,0.0006720000001223525,86.0,0.0
698,14.0,0.0006589999998141138,86.0,0.0
699,14.0,0.0006549999998242129,86.0,0.0
700,16.0,0.0007590000000163855,84.0,0.0
701,14.0,0.0006589999998141138,86.0,0.0
702,16.0,0.0007430000000567816,84.0,0.0
703,27.0,0.0012100000003556488,-26.0,0.0
704,14.0,0.0007089999999152496,86.0,0.0
705,22.0,0.001002999999855092,-21.0,0.0
706,16.0,0.0007360000004155154,84.0,0.0
707,16.0,0.0007379999997283448,84.0,0.0
708,14.0,0.0007319999999708671,86.0,0.0
709,14.0,0.0006550000002789602,86.0,0.0
710,14.0,0.000653000000056636,86.0,0.0
711,14.0,0.0006539999999404245,86.0,0.0
712,14.0,0.000665000000026339,86.0,0.0
713,14.0,0.0007000000000516593,86.0,0.0
714,14.0,0.0006619999999202264,86.0,0.0
715,14.0,0.0006789999997636187,86.0,0.0
716,18.0,0.0008349999998245039,82.0,0.0
717,14.0,0.000661000000036438,86.0,0.0
718,14.0,0.0006590000002688612,86.0,0.0
719,14.0,0.0006600000001526496,86.0,0.0
720,16.0,0.0007409999998344574,84.0,0.0
721,15.0,0.0007089999999152496,85.0,0.0
722,14.0,0.0007140000002436864,86.0,0.0
723,14.0,0.0006590000002688612,86.0,0.0
724,14.0,0.0006549999998242129,86.0,0.0
725,16.0,0.0007559999999102729,84.0,0.0
726,14.0,0.0006710000002385641,86.0,0.0
727,14.0,0.0006579999999303254,86.0,0.0
728,16.0,0.0007390000000668806,84.0,0.0
729,18.0,0.0008279999997284904,82.0,0.0
730,16.0,0.0007539999996879487,84.0,0.0
731,16.0,0.00074399999994057,84.0,0.0
732,16.0,0.0007380000001830922,84.0,0.0
733,15.0,0.0006980000002840825,85.0,0.0
734,14.0,0.000665000000026339,86.0,0.0
735,19.0,0.0009220000001732842,81.0,0.0
736,14.0,0.0006599999996979022,86.0,0.0
737,14.0,0.0006659999999101274,86.0,0.0
738,18.0,0.0008279999997284904,82.0,0.0
739,14.0,0.0006640000001425506,86.0,0.0
740,16.0,0.0007480000003852183,84.0,0.0
741,14.0,0.0006599999996979022,86.0,0.0
742,14.0,0.0006579999999303254,86.0,0.0
743,16.0,0.0007550000000264845,84.0,0.0
744,14.0,0.0006579999999303254,86.0,0.0
745,16.0,0.0007429999996020342,84.0,0.0
746,14.0,0.000653000000056636,86.0,0.0
747,14.0,0.0006600000001526496,86.0,0.0
748,16.0,0.0007540000001426961,84.0,0.0
749,18.0,0.0008290000000670261,82.0,0.0
750,28.0,0.0012600000000020373,-27.0,0.0
751,18.0,0.0008359999997082923,82.0,0.0
752,28.0,0.0012560000000121363,-27.0,0.0
753,16.0,0.0007420000001729932,84.0,0.0
754,14.0,0.000657000000046537,86.0,0.0
755,16.0,0.0007540000001426961,84.0,0.0
756,14.0,0.0006599999996979022,86.0,0.0
757,14.0,0.0006580000003850728,86.0,0.0
758,14.0,0.0006590000002688612,86.0,0.0
759,14.0,0.000653000000056636,86.0,0.0
760,18.0,0.0008629999997538107,82.0,0.0
761,14.0,0.000665000000026339,86.0,0.0
762,18.0,0.0008230000003095483,82.0,0.0
763,14.0,0.0006550000002789602,86.0,0.0
764,14.0,0.0006709999997838167,86.0,0.0
765,14.0,0.0006579999999303254,86.0,0.0
766,20.0,0.0009179999997286359,80.0,0.0
767,18.0,0.0008270000002994493,82.0,0.0
768,15.0,0.0007169999998950516,85.0,0.0
769,14.0,0.0006499999999505235,86.0,0.0
770,16.0,0.0007380000001830922,84.0,0.0
771,14.0,0.000653000000056636,86.0,0.0
772,15.0,0.0007059999998091371,85.0,0.0
773,16.0,0.0007390000000668806,84.0,0.0
774,14.0,0.0006560000001627486,86.0,0.0
775,16.0,0.000739999999950669,84.0,0.0
776,14.0,0.0006499999999505235,86.0,0.0
777,16.0,0.0007489999998142594,84.0,0.0
778,16.0,0.0007940000000417058,84.0,0.0
779,14.0,0.0006660000003648747,86.0,0.0
780,14.0,0.0006550000002789602,86.0,0.0
781,14.0,0.0006640000001425506,86.0,0.0
782,14.0,0.000687999999627209,86.0,0.0
783,16.0,0.000735999999960768,84.0,0.0
784,14.0,0.0006520000001728476,86.0,0.0
785,14.0,0.0006509999998343119,86.0,0.0
786,14.0,0.0006619999999202264,86.0,0.0
787,16.0,0.000739999999950669,84.0,0.0
788,14.0,0.000653000000056636,86.0,0.0
789,16.0,0.0007409999998344574,84.0,0.0
790,14.0,0.0006720000001223525,86.0,0.0
791,16.0,0.0008060000000114087,84.0,0.0
792,16.0,0.0007429999996020342,84.0,0.0
793,18.0,0.0008299999999508145,82.0,0.0
794,16.0,0.00074399999994057,84.0,0.0
795,14.0,0.0006639999996878032,86.0,0.0
796,16.0,0.0007430000000567816,84.0,0.0
797,15.0,0.0006950000001779699,85.0,0.0
798,30.0,0.0013519999997697596,-29.0,0.0
799,16.0,0.0007980000000316068,84.0,0.0
800,14.0,0.0006629999998040148,86.0,0.0
801,14.0,0.0006659999999101274,86.0,0.0
802,33.0,0.001479999999901338,-32.0,0.0
803,14.0,0.0006750000002284651,86.0,0.0
804,14.0,0.0006579999999303254,86.0,0.0
805,16.0,0.000739999999950669,84.0,0.0
806,16.0,0.0007529999998041603,84.0,0.0
807,14.0,0.0006539999999404245,86.0,0.0
808,14.0,0.000653000000056636,86.0,0.0
809,14.0,0.0006499999999505235,86.0,0.0
810,14.0,0.0006499999999505235,86.0,0.0
811,15.0,0.0007160000000112632,85.0,0.0
812,14.0,0.0007009999999354477,86.0,0.0
813,18.0,0.0008309999998346029,82.0,0.0
814,16.0,0.0007449999998243584,84.0,0.0
815,14.0,0.0006720000001223525,86.0,0.0
816,16.0,0.00074399999994057,84.0,0.0
817,21.0,0.0009570000001986045,79.0,0.0
818,16.0,0.0007380000001830922,84.0,0.0
819,32.0,0.0014430000001084409,-31.0,0.0
820,14.0,0.0006730000000061409,86.0,0.0
821,15.0,0.0007069999996929255,-14.0,0.0
822,16.0,0.0007419999997182458,84.0,0.0
823,16.0,0.0007550000000264845,84.0,0.0
824,14.0,0.0006550000002789602,86.0,0.0
825,14.0,0.0006550000002789602,86.0,0.0
826,14.0,0.0006559999997080013,86.0,0.0
827,16.0,0.0007480000003852183,84.0,0.0
828,14.0,0.0006509999998343119,86.0,0.0
829,16.0,0.0007749999999759893,84.0,0.0
830,15.0,0.0006980000002840825,85.0,0.0
831,16.0,0.0007329999998546555,84.0,0.0
832,16.0,0.0007599999999001739,84.0,0.0
833,14.0,0.0006680000001324515,86.0,0.0
834,14.0,0.0006490000000667351,86.0,0.0
835,16.0,0.000735999999960768,84.0,0.0
836,30.0,0.0013420000000223808,-29.0,0.0
837,16.0,0.000735999999960768,84.0,0.0
838,14.0,0.000653000000056636,86.0,0.0
839,14.0,0.0006549999998242129,86.0,0.0
840,14.0,0.0006750000002284651,86.0,0.0
841,16.0,0.0007730000002084125,84.0,0.0
842,14.0,0.0006649999995715916,86.0,0.0
843,28.0,0.0012609999998858257,-27.0,0.0
844,14.0,0.0006680000001324515,86.0,0.0
845,14.0,0.0006539999999404245,86.0,0.0
846,14.0,0.0006560000001627486,86.0,0.0
847,16.0,0.0007419999997182458,84.0,0.0
848,16.0,0.0007529999998041603,84.0,0.0
849,18.0,0.000826999999844702,82.0,0.0
850,14.0,0.000657000000046537,86.0,0.0
851,16.0,0.0007430000000567816,84.0,0.0
852,16.0,0.000739999999950669,84.0,0.0
853,16.0,0.0007579999996778497,84.0,0.0
854,16.0,0.0007420000001729932,84.0,0.0
855,14.0,0.0006539999999404245,86.0,0.0
856,14.0,0.0006549999998242129,86.0,0.0
857,14.0,0.0006659999999101274,86.0,0.0
858,14.0,0.000653000000056636,86.0,0.0
859,14.0,0.0006539999999404245,86.0,0.0
860,14.0,0.0006539999999404245,86.0,0.0
861,14.0,0.0006539999999404245,86.0,0.0
862,14.0,0.0006670000002486631,86.0,0.0
863,32.0,0.001423000000158936,-31.0,0.0
864,14.0,0.0006680000001324515,86.0,0.0
865,16.0,0.0007440000003953173,84.0,0.0
866,14.0,0.0007169999998950516,86.0,0.0
867,14.0,0.0006630000002587622,86.0,0.0
868,14.0,0.0006549999998242129,86.0,0.0
869,14.0,0.0006560000001627486,86.0,0.0
870,18.0,0.000841000000036729,82.0,0.0
871,14.0,0.0006539999999404245,86.0,0.0
872,14.0,0.0006520000001728476,86.0,0.0
873,14.0,0.0006560000001627486,86.0,0.0
874,16.0,0.0007470000000466825,84.0,0.0
875,14.0,0.0006720000001223525,86.0,0.0
876,21.0,0.0009570000001986045,79.0,0.0
877,20.0,0.0009099999997488339,80.0,0.0
878,14.0,0.0006519999997181003,86.0,0.0
879,14.0,0.0006549999998242129,86.0,0.0
880,18.0,0.0008259999999609136,82.0,0.0
881,16.0,0.00074399999994057,84.0,0.0
882,15.0,0.0006990000001678709,85.0,0.0
883,14.0,0.0006699999999000283,86.0,0.0
884,16.0,0.000766000000112399,84.0,0.0
885,14.0,0.0006690000000162399,86.0,0.0
886,14.0,0.0006559999997080013,86.0,0.0
887,20.0,0.0009209999998347485,80.0,0.0
888,14.0,0.0007080000000314612,86.0,0.0
889,18.0,0.0008349999998245039,82.0,0.0
890,14.0,0.0006579999999303254,86.0,0.0
891,14.0,0.000657000000046537,86.0,0.0
892,14.0,0.000661000000036438,86.0,0.0
893,16.0,0.0007430000000567816,84.0,0.0
894,14.0,0.0006589999998141138,86.0,0.0
895,16.0,0.0007460000001628941,84.0,0.0
896,16.0,0.0007679999998799758,84.0,0.0
897,14.0,0.0007069999996929255,86.0,0.0
898,16.0,0.00074399999994057,84.0,0.0
899,14.0,0.000657000000046537,86.0,0.0
900,14.0,0.0006699999999000283,86.0,0.0
901,16.0,0.00074399999994057,84.0,0.0
902,14.0,0.000657000000046537,86.0,0.0
903,15.0,0.0007000000000516593,85.0,0.0
904,14.0,0.0006539999999404245,86.0,0.0
905,30.0,0.0013950000002296292,-29.0,0.0
906,14.0,0.000653000000056636,86.0,0.0
907,16.0,0.0007520000003751193,84.0,0.0
908,14.0,0.000653000000056636,86.0,0.0
909,14.0,0.0006599999996979022,86.0,0.0
910,16.0,0.0007869999999456923,84.0,0.0
911,16.0,0.0007410000002892048,84.0,0.0
912,29.0,0.0013080000003355963,-28.0,0.0
913,17.0,0.0007810000001882145,83.0,0.0
914,14.0,0.0006600000001526496,86.0,0.0
915,14.0,0.000661000000036438,86.0,0.0
916,16.0,0.0007409999998344574,84.0,0.0
917,14.0,0.0007180000002335873,86.0,0.0
918,16.0,0.0007470000000466825,84.0,0.0
919,14.0,0.0006580000003850728,86.0,0.0
920,18.0,0.0008260000004156609,82.0,0.0
921,18.0,0.0008370000000468281,82.0,0.0
922,14.0,0.0006559999997080013,86.0,0.0
923,14.0,0.000657000000046537,86.0,0.0
924,14.0,0.0006540000003951718,86.0,0.0
925,20.0,0.000923999999940861,80.0,0.0
926,16.0,0.0007890000001680164,84.0,0.0
927,27.0,0.0012309999997341947,-26.0,0.0
928,14.0,0.0006559999997080013,86.0,0.0
929,15.0,0.0007120000000213622,85.0,0.0
930,14.0,0.0006520000001728476,86.0,0.0
931,14.0,0.0006520000001728476,86.0,0.0
932,14.0,0.000653000000056636,86.0,0.0
933,14.0,0.000653000000056636,86.0,0.0
934,16.0,0.0007999999997991836,84.0,0.0
935,16.0,0.0007390000000668806,84.0,0.0
936,14.0,0.0006550000002789602,86.0,0.0
937,16.0,0.0007410000002892048,84.0,0.0
938,14.0,0.0006670000002486631,86.0,0.0
939,14.0,0.0006640000001425506,86.0,0.0
940,18.0,0.0008290000000670261,82.0,0.0
941,16.0,0.0007389999996121333,84.0,0.0
942,15.0,0.0006969999999455467,85.0,0.0
943,14.0,0.0006549999998242129,86.0,0.0
944,14.0,0.0007030000001577719,86.0,0.0
945,14.0,0.000657000000046537,86.0,0.0
946,15.0,0.0006980000002840825,-14.0,0.0
947,14.0,0.0006659999999101274,86.0,0.0
948,14.0,0.0007049999999253487,86.0,0.0
949,20.0,0.0009170000002995948,80.0,0.0
950,14.0,0.000657000000046537,86.0,0.0
951,18.0,0.0008379999999306165,82.0,0.0
952,17.0,0.0007799999998496787,83.0,0.0
953,16.0,0.0007410000002892048,84.0,0.0
954,14.0,0.0006499999999505235,86.0,0.0
955,14.0,0.000653000000056636,86.0,0.0
956,14.0,0.0006579999999303254,86.0,0.0
957,14.0,0.0006490000000667351,86.0,0.0
958,16.0,0.0007409999998344574,84.0,0.0
959,14.0,0.0006560000001627486,86.0,0.0
960,14.0,0.000665000000026339,86.0,0.0
961,18.0,0.0008259999999609136,82.0,0.0
962,14.0,0.0007009999999354477,86.0,0.0
963,14.0,0.0006579999999303254,86.0,0.0
964,14.0,0.0006619999999202264,86.0,0.0
965,14.0,0.000661000000036438,86.0,0.0
966,14.0,0.0006599999996979022,86.0,0.0
967,15.0,0.0007019999998192361,85.0,0.0
968,14.0,0.0006589999998141138,86.0,0.0
969,14.0,0.0006659999999101274,86.0,0.0
970,15.0,0.0006990000001678709,85.0,0.0
971,14.0,0.0006539999999404245,86.0,0.0
972,14.0,0.000665000000026339,86.0,0.0
973,14.0,0.0006539999999404245,86.0,0.0
974,14.0,0.0006660000003648747,86.0,0.0
975,14.0,0.000709000000369997,86.0,0.0
976,31.0,0.0013859999999112915,-30.0,0.0
977,19.0,0.0008709999997336126,81.0,0.0
978,14.0,0.0006549999998242129,86.0,0.0
979,14.0,0.000653000000056636,86.0,0.0
980,16.0,0.0007329999998546555,84.0,0.0
981,16.0,0.0007380000001830922,84.0,0.0
982,14.0,0.0006709999997838167,86.0,0.0
983,14.0,0.000653000000056636,86.0,0.0
984,14.0,0.000653000000056636,86.0,0.0
985,14.0,0.0006520000001728476,86.0,0.0
986,19.0,0.0008720000000721484,81.0,0.0
987,14.0,0.000653000000056636,86.0,0.0
988,14.0,0.0006540000003951718,86.0,0.0
989,16.0,0.0007419999997182458,84.0,0.0
990,14.0,0.0006539999999404245,86.0,0.0
991,28.0,0.0012670000000980508,-27.0,0.0
992,24.0,0.0011190000000169675,76.0,0.0
993,14.0,0.0006589999998141138,86.0,0.0
994,14.0,0.0006680000001324515,86.0,0.0
995,16.0,0.0007470000000466825,84.0,0.0
996,14.0,0.0007110000001375738,86.0,0.0
997,14.0,0.0006579999999303254,86.0,0.0
998,17.0,0.0007890000001680164,83.0,0.0
999,14.0,0.0006679999996777042,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
