steps,time,reward,delta,converged
503,0.0004410000000234504,0.0,0.0008800054430617808,False
504,0.0004069999999956053,0.0,0.0008800054430617808,False
505,0.0008709999999609863,0.0,0.0008800054430617808,False
506,0.004980000000045948,0.0,0.0008800054430617808,False
507,0.0011389999999664724,0.0,0.0008800054430617808,False
508,0.001418000000057873,0.0,0.0008800054430617808,False
509,0.0006960000000617583,0.0,0.0008800054430617808,False
510,0.00039699999990716606,0.0,0.0008800054430617808,False
511,0.00061500000003889,0.0,0.0008800054430617808,False
512,0.0011700000000018917,0.0,0.0008800054430617808,False
513,0.0010729999999057327,0.0,0.0008800054430617808,False
514,0.0009529999999813299,0.0,0.0008800054430617808,False
515,0.0010609999999360298,0.0,0.0008800054430617808,False
516,0.0012040000000297368,0.0,0.0008800054430617808,False
517,0.0005380000000059226,0.0,0.0008800054430617808,False
518,0.00035700000000815635,0.0,0.0008800054430617808,False
519,0.0006230000000186919,0.0,0.0008800054430617808,False
520,0.002084000000081687,0.0,0.0008800054430617808,False
521,0.001776999999947293,0.0,0.0008800054430617808,False
522,0.0009969999999839274,0.0,0.0008800054430617808,False
523,0.0005019999999831271,0.0,0.0008800054430617808,False
524,0.000994999999988977,0.0,0.0008800054430617808,False
525,0.0007470000000466825,0.0,0.0008800054430617808,False
526,0.0006740000000036162,0.0,0.0008800054430617808,False
527,0.0008369999999331412,0.0,0.0008800054430617808,False
528,0.0004020000000082291,0.0,0.0008800054430617808,False
529,0.0007969999999204447,0.0,0.0008800054430617808,False
530,0.0010179999999309075,0.0,0.0008800054430617808,False
531,0.0019970000000739674,0.0,0.0008800054430617808,False
532,0.0005780000000186192,0.0,0.0008800054430617808,False
533,0.0013860000000249784,0.0,0.0008800054430617808,False
534,0.00100000000009004,0.0,0.0008800054430617808,False
535,0.0002369999999700667,0.0,0.0008800054430617808,False
536,0.002178999999955522,0.0,0.0008800054430617808,False
537,0.0007600000000138607,0.0,0.0008800054430617808,False
538,0.0004989999999907013,0.0,0.0008800054430617808,False
539,0.000873999999953412,0.0,0.0008800054430617808,False
540,0.001782000000048356,0.0,0.0008800054430617808,False
541,0.0007200000000011642,0.0,0.0008800054430617808,False
542,0.00044299999990471406,0.0,0.0008800054430617808,False
543,0.00041800000008151983,0.0,0.0008800054430617808,False
544,0.001380000000040127,0.0,0.0008800054430617808,False
545,0.0005350000000134969,0.0,0.0008800054430617808,False
546,0.0009780000000318978,0.0,0.0008800054430617808,False
547,0.0017339999999421707,0.0,0.0008800054430617808,False
548,0.00125100000002476,0.0,0.0008800054430617808,False
549,0.0017720000000736036,0.0,0.0008800054430617808,False
550,0.001238000000057582,0.0,0.0008800054430617808,False
551,0.0005280000000311702,0.0,0.0008800054430617808,False
552,0.0006919999999581705,0.0,0.0008800054430617808,False
553,0.0006520000000591608,0.0,0.0008800054430617808,False
554,0.0009969999999839274,0.0,0.0008800054430617808,False
555,0.0018579999999701613,0.0,0.0008800054430617808,False
556,0.0009139999999661086,0.0,0.0008800054430617808,False
557,0.0017599999999902138,0.0,0.0008800054430617808,False
558,0.0005699999999251304,0.0,0.0008800054430617808,False
559,0.000697999999943022,0.0,0.0008800054430617808,False
560,0.0019389999999930296,0.0,0.0008800054430617808,False
561,0.0005949999999756983,0.0,0.0008800054430617808,False
562,0.0006600000000389628,0.0,0.0008800054430617808,False
563,0.0008070000000088839,0.0,0.0008800054430617808,False
564,0.0021550000000161162,0.0,0.0008800054430617808,False
565,0.0004069999999956053,0.0,0.0008800054430617808,False
566,0.00029200000005857873,0.0,0.0008800054430617808,False
567,0.0026910000000270884,0.0,0.0008800054430617808,False
568,0.0008300000000645014,0.0,0.0008800054430617808,False
569,0.0014909999999872525,0.0,0.0008800054430617808,False
570,0.0006839999999783686,0.0,0.0008800054430617808,False
571,0.00044699999989461503,0.0,0.0008800054430617808,False
572,0.0017950000000155342,0.0,0.0008800054430617808,False
573,0.0003580000000056316,0.0,0.0008800054430617808,False
574,0.0002480000000559812,0.0,0.0008800054430617808,False
575,0.00036399999999048305,0.0,0.0008800054430617808,False
576,0.0009489999999914289,0.0,0.0008800054430617808,False
577,0.001090999999973974,0.0,0.0008800054430617808,False
578,0.00041499999997540726,0.0,0.0008800054430617808,False
579,0.0005710000000362925,0.0,0.0008800054430617808,False
580,0.0016719999999850188,0.0,0.0008800054430617808,False
581,0.0007160000000112632,0.0,0.0008800054430617808,False
582,0.0019289999999045904,0.0,0.0008800054430617808,False
583,0.001161999999908403,0.0,0.0008800054430617808,False
584,0.0005250000000387445,0.0,0.0008800054430617808,False
585,0.00040999999998803105,0.0,0.0008800054430617808,False
586,0.0036489999999957945,0.0,0.0008800054430617808,False
587,0.000573000000031243,0.0,0.0008800054430617808,False
588,0.00027399999999033753,0.0,0.0008800054430617808,False
589,0.0006789999999909924,0.0,0.0008800054430617808,False
590,0.00036199999999553256,0.0,0.0008800054430617808,False
591,0.001255000000014661,0.0,0.0008800054430617808,False
592,0.00061500000003889,0.0,0.0008800054430617808,False
593,0.0023390000000063083,0.0,0.0008800054430617808,False
594,0.0005310000000235959,0.0,0.0008800054430617808,False
595,0.0025249999999914507,0.0,0.0008800054430617808,False
596,0.002282999999920321,0.0,0.0008800054430617808,False
597,0.0019970000000739674,0.0,0.0008800054430617808,False
598,0.0006149999999252032,0.0,0.0008800054430617808,False
599,0.00262200000008761,0.0,0.0008800054430617808,False
600,0.000665000000026339,0.0,0.0008800054430617808,False
601,0.0005509999999731008,0.0,0.0008800054430617808,False
602,0.0008720000000721484,0.0,0.0008800054430617808,False
603,0.0010439999999789507,0.0,0.0008800054430617808,False
604,0.0010519999999587526,0.0,0.0008800054430617808,False
605,0.0008329999999432403,0.0,0.0008800054430617808,False
606,0.0007829999999557913,0.0,0.0008800054430617808,False
607,0.0007830000000694781,0.0,0.0008800054430617808,False
608,0.0005889999999908468,0.0,0.0008800054430617808,False
609,0.0007150000000137879,0.0,0.0008800054430617808,False
610,0.0005820000000085201,0.0,0.0008800054430617808,False
611,0.00031799999999293505,0.0,0.0008800054430617808,False
612,0.00022999999998774,0.0,0.0008800054430617808,False
613,0.0009730000000445216,0.0,0.0008800054430617808,False
614,0.000941000000011627,0.0,0.0008800054430617808,False
615,0.0005710000000362925,0.0,0.0008800054430617808,False
616,0.0005850000000009459,0.0,0.0008800054430617808,False
617,0.0005919999999832726,0.0,0.0008800054430617808,False
618,0.0006180000000313157,0.0,0.0008800054430617808,False
619,0.0020260000000007494,0.0,0.0008800054430617808,False
620,0.0016080000000329164,0.0,0.0008800054430617808,False
621,0.0022280000000591826,0.0,0.0008800054430617808,False
622,0.0010859999999865977,0.0,0.0008800054430617808,False
623,0.0006940000000668078,0.0,0.0008800054430617808,False
624,0.0014280000000326254,0.0,0.0008800054430617808,False
625,0.0009089999999787324,0.0,0.0008800054430617808,False
626,0.00035900000000310683,0.0,0.0008800054430617808,False
627,0.0008609999999862339,0.0,0.0008800054430617808,False
628,0.0003560000000106811,0.0,0.0008800054430617808,False
629,0.00040300000000570435,0.0,0.0008800054430617808,False
630,0.00023099999998521525,0.0,0.0008800054430617808,False
631,0.000569000000041342,0.0,0.0008800054430617808,False
632,0.0007800000000770524,0.0,0.0008800054430617808,False
633,0.0004430000000184009,0.0,0.0008800054430617808,False
634,0.0008200000000897489,0.0,0.0008800054430617808,False
635,0.0005709999999226056,0.0,0.0008800054430617808,False
636,0.0006819999999834181,0.0,0.0008800054430617808,False
637,0.00044900000000325235,0.0,0.0008800054430617808,False
638,0.0022430000000213113,0.0,0.0008800054430617808,False
639,0.0017830000000458313,0.0,0.0008800054430617808,False
640,0.0009939999999915017,0.0,0.0008800054430617808,False
641,0.00043599999992238736,0.0,0.0008800054430617808,False
642,0.0003379999999424399,0.0,0.0008800054430617808,False
643,0.0003649999999879583,0.0,0.0008800054430617808,False
644,0.0004680000000689688,0.0,0.0008800054430617808,False
645,0.0021379999999453503,0.0,0.0008800054430617808,False
646,0.0004519999999956781,0.0,0.0008800054430617808,False
647,0.0007590000000163855,0.0,0.0008800054430617808,False
648,0.001079000000004271,0.0,0.0008800054430617808,False
649,0.0009059999999863066,0.0,0.0008800054430617808,False
650,0.0010399999999890497,0.0,0.0008800054430617808,False
651,0.0011849999999640204,0.0,0.0008800054430617808,False
652,0.0008900000000267028,0.0,0.0008800054430617808,False
653,0.0006569999999328502,0.0,0.0008800054430617808,False
654,0.0006140000000414148,0.0,0.0008800054430617808,False
655,0.0003609999999980573,0.0,0.0008800054430617808,False
656,0.00042100000007394556,0.0,0.0008800054430617808,False
657,0.0007010000000491345,0.0,0.0008800054430617808,False
658,0.0021430000000464133,0.0,0.0008800054430617808,False
659,0.0006730000000061409,0.0,0.0008800054430617808,False
660,0.00027699999998276326,0.0,0.0008800054430617808,False
661,0.00036199999999553256,0.0,0.0008800054430617808,False
662,0.000789999999938118,0.0,0.0008800054430617808,False
663,0.0005939999999782231,0.0,0.0008800054430617808,False
664,0.0012150000000019645,0.0,0.0008800054430617808,False
665,0.0008890000000292275,0.0,0.0008800054430617808,False
666,0.0011600000000271393,0.0,0.0008800054430617808,False
667,0.000275999999985288,0.0,0.0008800054430617808,False
668,0.0017750000000660293,0.0,0.0008800054430617808,False
669,0.0004979999999932261,0.0,0.0008800054430617808,False
670,0.0002729999999928623,0.0,0.0008800054430617808,False
671,0.0005729999999175561,0.0,0.0008800054430617808,False
672,0.000873999999953412,0.0,0.0008800054430617808,False
673,0.0008659999999736101,0.0,0.0008800054430617808,False
674,0.0007080000000314612,0.0,0.0008800054430617808,False
675,0.0006560000000490618,0.0,0.0008800054430617808,False
676,0.0004460000000108266,0.0,0.0008800054430617808,False
677,0.00022899999999026477,0.0,0.0008800054430617808,False
678,0.00027499999998781277,0.0,0.0008800054430617808,False
679,0.000749000000041633,0.0,0.0008800054430617808,False
680,0.0012980000000197833,0.0,0.0008800054430617808,False
681,0.0015650000000277942,0.0,0.0008800054430617808,False
682,0.0006159999999226784,0.0,0.0008800054430617808,False
683,0.0007050000000390355,0.0,0.0008800054430617808,False
684,0.0009609999999611318,0.0,0.0008800054430617808,False
685,0.0006640000000288637,0.0,0.0008800054430617808,False
686,0.0005529999999680513,0.0,0.0008800054430617808,False
687,0.001330000000052678,0.0,0.0008800054430617808,False
688,0.0032099999999672946,0.0,0.0008800054430617808,False
689,0.0016200000000026193,0.0,0.0008800054430617808,False
690,0.0010320000000092477,0.0,0.0008800054430617808,False
691,0.00040500000000065484,0.0,0.0008800054430617808,False
692,0.001596999999947002,0.0,0.0008800054430617808,False
693,0.0009789999999156862,0.0,0.0008800054430617808,False
694,0.0029050000000552245,0.0,0.0008800054430617808,False
695,0.0012100000000145883,0.0,0.0008800054430617808,False
696,0.0007050000000390355,0.0,0.0008800054430617808,False
697,0.0009169999999585343,0.0,0.0008800054430617808,False
698,0.0006589999999278007,0.0,0.0008800054430617808,False
699,0.0004549999999881038,0.0,0.0008800054430617808,False
700,0.0007930000000442305,0.0,0.0008800054430617808,False
701,0.0006730000000061409,0.0,0.0008800054430617808,False
702,0.0007050000000390355,0.0,0.0008800054430617808,False
703,0.0012910000000374566,0.0,0.0008800054430617808,False
704,0.0007669999999961874,0.0,0.0008800054430617808,False
705,0.001216999999996915,0.0,0.0008800054430617808,False
706,0.0005350000000134969,0.0,0.0008800054430617808,False
707,0.00074399999994057,0.0,0.0008800054430617808,False
708,0.00031799999999293505,0.0,0.0008800054430617808,False
709,0.00041499999997540726,0.0,0.0008800054430617808,False
710,0.0004940000000033251,0.0,0.0008800054430617808,False
711,0.0007869999999456923,0.0,0.0008800054430617808,False
712,0.0006560000000490618,0.0,0.0008800054430617808,False
713,0.002011999999922409,0.0,0.0008800054430617808,False
714,0.0005290000000286454,0.0,0.0008800054430617808,False
715,0.0002829999999676147,0.0,0.0008800054430617808,False
716,0.002743000000009488,0.0,0.0008800054430617808,False
717,0.0004020000000082291,0.0,0.0008800054430617808,False
718,0.0004940000000033251,0.0,0.0008800054430617808,False
719,0.0018260000000509535,0.0,0.0008800054430617808,False
720,0.0013739999999415886,0.0,0.0008800054430617808,False
721,0.000657000000046537,0.0,0.0008800054430617808,False
722,0.0009009999999989304,0.0,0.0008800054430617808,False
723,0.0006119999999327774,0.0,0.0008800054430617808,False
724,0.0015879999999697247,0.0,0.0008800054430617808,False
725,0.001806999999985237,0.0,0.0008800054430617808,False
726,0.0016160000000127184,0.0,0.0008800054430617808,False
727,0.0016300000000910586,0.0,0.0008800054430617808,False
728,0.0007920000000467553,0.0,0.0008800054430617808,False
729,0.0015949999999520514,0.0,0.0008800054430617808,False
730,0.000321999999982836,0.0,0.0008800054430617808,False
731,0.0006529999999429492,0.0,0.0008800054430617808,False
732,0.0014989999999670545,0.0,0.0008800054430617808,False
733,0.0007789999999658903,0.0,0.0008800054430617808,False
734,0.00043700000003354944,0.0,0.0008800054430617808,False
735,0.00029700000004595495,0.0,0.0008800054430617808,False
736,0.0019269999999096399,0.0,0.0008800054430617808,False
737,0.0008350000000518776,0.0,0.0008800054430617808,False
738,0.0010639999999284555,0.0,0.0008800054430617808,False
739,0.0010340000000041982,0.0,0.0008800054430617808,False
740,0.0006620000000339132,0.0,0.0008800054430617808,False
741,0.0005509999999731008,0.0,0.0008800054430617808,False
742,0.0013519999999971333,0.0,0.0008800054430617808,False
743,0.0006240000000161672,0.0,0.0008800054430617808,False
744,0.0005070000000841901,0.0,0.0008800054430617808,False
745,0.0005429999999932988,0.0,0.0008800054430617808,False
746,0.00048500000002604793,0.0,0.0008800054430617808,False
747,0.0004650000000765431,0.0,0.0008800054430617808,False
748,0.0003150000000005093,0.0,0.0008800054430617808,False
749,0.000569000000041342,0.0,0.0008800054430617808,False
750,0.0007459999999355205,0.0,0.0008800054430617808,False
751,0.0012689999999793145,0.0,0.0008800054430617808,False
752,0.0009059999999863066,0.0,0.0008800054430617808,False
753,0.0003609999999980573,0.0,0.0008800054430617808,False
754,0.0007809999999608408,0.0,0.0008800054430617808,False
755,0.0011660000000119908,0.0,0.0008800054430617808,False
756,0.00040999999998803105,0.0,0.0008800054430617808,False
757,0.0005710000000362925,0.0,0.0008800054430617808,False
758,0.00022999999998774,0.0,0.0008800054430617808,False
759,0.0003629999999930078,0.0,0.0008800054430617808,False
760,0.0008679999999685606,0.0,0.0008800054430617808,False
761,0.0020919999999478023,0.0,0.0008800054430617808,False
762,0.000827999999955864,0.0,0.0008800054430617808,False
763,0.00027499999998781277,0.0,0.0008800054430617808,False
764,0.001297000000022308,0.0,0.0008800054430617808,False
765,0.0006419999999707215,0.0,0.0008800054430617808,False
766,0.00045799999998052954,0.0,0.0008800054430617808,False
767,0.0011309999999866704,0.0,0.0008800054430617808,False
768,0.00025100000004840695,0.0,0.0008800054430617808,False
769,0.000703000000044085,0.0,0.0008800054430617808,False
770,0.0009300000000393993,0.0,0.0008800054430617808,False
771,0.00031799999999293505,0.0,0.0008800054430617808,False
772,0.00023299999998016574,0.0,0.0008800054430617808,False
773,0.0005740000000287182,0.0,0.0008800054430617808,False
774,0.0012940000000298824,0.0,0.0008800054430617808,False
775,0.0008669999999710853,0.0,0.0008800054430617808,False
776,0.0008330000000569271,0.0,0.0008800054430617808,False
777,0.00025100000004840695,0.0,0.0008800054430617808,False
778,0.0007029999999303982,0.0,0.0008800054430617808,False
779,0.0003839999999399879,0.0,0.0008800054430617808,False
780,0.0007459999999355205,0.0,0.0008800054430617808,False
781,0.0008619999999837091,0.0,0.0008800054430617808,False
782,0.00036399999999048305,0.0,0.0008800054430617808,False
783,0.0005930000000944347,0.0,0.0008800054430617808,False
784,0.0010419999999840002,0.0,0.0008800054430617808,False
785,0.001220999999986816,0.0,0.0008800054430617808,False
786,0.0011279999999942447,0.0,0.0008800054430617808,False
787,0.000661000000036438,0.0,0.0008800054430617808,False
788,0.002308999999968364,0.0,0.0008800054430617808,False
789,0.0009310000000368746,0.0,0.0008800054430617808,False
790,0.0006230000000186919,0.0,0.0008800054430617808,False
791,0.000711000000023887,0.0,0.0008800054430617808,False
792,0.0008300000000645014,0.0,0.0008800054430617808,False
793,0.0018949999999904321,0.0,0.0008800054430617808,False
794,0.0007999999999128704,0.0,0.0008800054430617808,False
795,0.0006670000000212895,0.0,0.0008800054430617808,False
796,0.00023099999998521525,0.0,0.0008800054430617808,False
797,0.004071999999951004,0.0,0.0008800054430617808,False
798,0.0008599999999887586,0.0,0.0008800054430617808,False
799,0.000697999999943022,0.0,0.0008800054430617808,False
800,0.0003580000000056316,0.0,0.0008800054430617808,False
801,0.0003169999999954598,0.0,0.0008800054430617808,False
802,0.0006080000000565633,0.0,0.0008800054430617808,False
803,0.0006540000000541113,0.0,0.0008800054430617808,False
804,0.0007630000000062864,0.0,0.0008800054430617808,False
805,0.0007400000000643558,0.0,0.0008800054430617808,False
806,0.0010930000000826112,0.0,0.0008800054430617808,False
807,0.0013649999999643114,0.0,0.0008800054430617808,False
808,0.0006580000000440123,0.0,0.0008800054430617808,False
809,0.000653000000056636,0.0,0.0008800054430617808,False
810,0.0014360000000124273,0.0,0.0008800054430617808,False
811,0.0005770000000211439,0.0,0.0008800054430617808,False
812,0.0013230000000703512,0.0,0.0008800054430617808,False
813,0.0010009999999738284,0.0,0.0008800054430617808,False
814,0.0018870000000106302,0.0,0.0008800054430617808,False
815,0.0006540000000541113,0.0,0.0008800054430617808,False
816,0.0014160000000629225,0.0,0.0008800054430617808,False
817,0.001073999999903208,0.0,0.0008800054430617808,False
818,0.0006759999999985666,0.0,0.0008800054430617808,False
819,0.000849000000016531,0.0,0.0008800054430617808,False
820,0.0007410000000618311,0.0,0.0008800054430617808,False
821,0.0009510000001000662,0.0,0.0008800054430617808,False
822,0.0009919999999965512,0.0,0.0008800054430617808,False
823,0.0008039999999027714,0.0,0.0008800054430617808,False
824,0.0007429999999430947,0.0,0.0008800054430617808,False
825,0.00048600000002352317,0.0,0.0008800054430617808,False
826,0.00189900000009402,0.0,0.0008800054430617808,False
827,0.0009549999999762804,0.0,0.0008800054430617808,False
828,0.0003720000000839718,0.0,0.0008800054430617808,False
829,0.0006120000000464643,0.0,0.0008800054430617808,False
830,0.00033800000005612674,0.0,0.0008800054430617808,False
831,0.0016289999999798965,0.0,0.0008800054430617808,False
832,0.0021510000000262153,0.0,0.0008800054430617808,False
833,0.00100000000009004,0.0,0.0008800054430617808,False
834,0.0012159999999994398,0.0,0.0008800054430617808,False
835,0.0005300000000261207,0.0,0.0008800054430617808,False
836,0.001125000000001819,0.0,0.0008800054430617808,False
837,0.000275999999985288,0.0,0.0008800054430617808,False
838,0.00048500000002604793,0.0,0.0008800054430617808,False
839,0.0008669999999710853,0.0,0.0008800054430617808,False
840,0.0004950000000008004,0.0,0.0008800054430617808,False
841,0.0003160000001116714,0.0,0.0008800054430617808,False
842,0.00023099999998521525,0.0,0.0008800054430617808,False
843,0.00023099999998521525,0.0,0.0008800054430617808,False
844,0.0006119999999327774,0.0,0.0008800054430617808,False
845,0.0009290000000419241,0.0,0.0008800054430617808,False
846,0.0005400000000008731,0.0,0.0008800054430617808,False
847,0.0004460000000108266,0.0,0.0008800054430617808,False
848,0.00048800000001847366,0.0,0.0008800054430617808,False
849,0.0006990000000541841,0.0,0.0008800054430617808,False
850,0.0005800000000135697,0.0,0.0008800054430617808,False
851,0.0007850000000644286,0.0,0.0008800054430617808,False
852,0.0008709999999609863,0.0,0.0008800054430617808,False
853,0.0009740000000419968,0.0,0.0008800054430617808,False
854,0.0034269999999878564,0.0,0.0008800054430617808,False
855,0.0008310000000619766,0.0,0.0008800054430617808,False
856,0.001220999999986816,0.0,0.0008800054430617808,False
857,0.0008900000000267028,0.0,0.0008800054430617808,False
858,0.0005330000000185464,0.0,0.0008800054430617808,False
859,0.000657000000046537,0.0,0.0008800054430617808,False
860,0.0005330000000185464,0.0,0.0008800054430617808,False
861,0.0007200000000011642,0.0,0.0008800054430617808,False
862,0.0006740000000036162,0.0,0.0008800054430617808,False
863,0.0006880000000819564,0.0,0.0008800054430617808,False
864,0.001033000000006723,0.0,0.0008800054430617808,False
865,0.0004020000000082291,0.0,0.0008800054430617808,False
866,0.001057999999943604,0.0,0.0008800054430617808,False
867,0.0007480000000441578,0.0,0.0008800054430617808,False
868,0.0006599999999252759,0.0,0.0008800054430617808,False
869,0.0008300000000645014,0.0,0.0008800054430617808,False
870,0.0012619999999969878,0.0,0.0008800054430617808,False
871,0.0003189999999904103,0.0,0.0008800054430617808,False
872,0.0005830000000059954,0.0,0.0008800054430617808,False
873,0.0012679999999818392,0.0,0.0008800054430617808,False
874,0.0021769999999605716,0.0,0.0008800054430617808,False
875,0.0004920000000083746,0.0,0.0008800054430617808,False
876,0.0009070000000974687,0.0,0.0008800054430617808,False
877,0.0005710000000362925,0.0,0.0008800054430617808,False
878,0.0005929999999807478,0.0,0.0008800054430617808,False
879,0.0006149999999252032,0.0,0.0008800054430617808,False
880,0.0011349999999765714,0.0,0.0008800054430617808,False
881,0.0003560000000106811,0.0,0.0008800054430617808,False
882,0.00022799999999278953,0.0,0.0008800054430617808,False
883,0.0010760000000118453,0.0,0.0008800054430617808,False
884,0.00037300000008144707,0.0,0.0008800054430617808,False
885,0.0004910000000108994,0.0,0.0008800054430617808,False
886,0.00045099999999820284,0.0,0.0008800054430617808,False
887,0.0015280000000075233,0.0,0.0008800054430617808,False
888,0.00035900000000310683,0.0,0.0008800054430617808,False
889,0.0004229999999552092,0.0,0.0008800054430617808,False
890,0.0006120000000464643,0.0,0.0008800054430617808,False
891,0.0009029999999938809,0.0,0.0008800054430617808,False
892,0.0017100000000027649,0.0,0.0008800054430617808,False
893,0.000657000000046537,0.0,0.0008800054430617808,False
894,0.0008639999999786596,0.0,0.0008800054430617808,False
895,0.00027499999998781277,0.0,0.0008800054430617808,False
896,0.0014609999999493084,0.0,0.0008800054430617808,False
897,0.0010160000000496439,0.0,0.0008800054430617808,False
898,0.0007970000000341315,0.0,0.0008800054430617808,False
899,0.00044400000001587614,0.0,0.0008800054430617808,False
900,0.0008249999999634383,0.0,0.0008800054430617808,False
901,0.00041900000007899507,0.0,0.0008800054430617808,False
902,0.0006180000000313157,0.0,0.0008800054430617808,False
903,0.0004430000000184009,0.0,0.0008800054430617808,False
904,0.0004059999999981301,0.0,0.0008800054430617808,False
905,0.000757000000021435,0.0,0.0008800054430617808,False
906,0.0012560000000121363,0.0,0.0008800054430617808,False
907,0.00046099999997295527,0.0,0.0008800054430617808,False
908,0.000665000000026339,0.0,0.0008800054430617808,False
909,0.0005409999999983484,0.0,0.0008800054430617808,False
910,0.0005319999999073843,0.0,0.0008800054430617808,False
911,0.0007040000000415603,0.0,0.0008800054430617808,False
912,0.00031599999999798456,0.0,0.0008800054430617808,False
913,0.0004159999999728825,0.0,0.0008800054430617808,False
914,0.0015970000000606888,0.0,0.0008800054430617808,False
915,0.0004920000000083746,0.0,0.0008800054430617808,False
916,0.001634999999964748,0.0,0.0008800054430617808,False
917,0.0013149999999768625,0.0,0.0008800054430617808,False
918,0.0009149999999635838,0.0,0.0008800054430617808,False
919,0.0009689999999409338,0.0,0.0008800054430617808,False
920,0.0009890000000041255,0.0,0.0008800054430617808,False
921,0.0008330000000569271,0.0,0.0008800054430617808,False
922,0.0006389999999782958,0.0,0.0008800054430617808,False
923,0.000279999999975189,0.0,0.0008800054430617808,False
924,0.0008239999999659631,0.0,0.0008800054430617808,False
925,0.0004439999999021893,0.0,0.0008800054430617808,False
926,0.001322000000072876,0.0,0.0008800054430617808,False
927,0.0003600000000005821,0.0,0.0008800054430617808,False
928,0.0003150000000005093,0.0,0.0008800054430617808,False
929,0.0010429999999814754,0.0,0.0008800054430617808,False
930,0.0007500000000391083,0.0,0.0008800054430617808,False
931,0.0005240000000412692,0.0,0.0008800054430617808,False
932,0.0011279999999942447,0.0,0.0008800054430617808,False
933,0.001159000000029664,0.0,0.0008800054430617808,False
934,0.0007920000000467553,0.0,0.0008800054430617808,False
935,0.000711000000023887,0.0,0.0008800054430617808,False
936,0.0007409999999481443,0.0,0.0008800054430617808,False
937,0.00041199999998298154,0.0,0.0008800054430617808,False
938,0.0007769999999709398,0.0,0.0008800054430617808,False
939,0.00032299999998031126,0.0,0.0008800054430617808,False
940,0.0006329999999934444,0.0,0.0008800054430617808,False
941,0.0006260000000111177,0.0,0.0008800054430617808,False
942,0.0005830000000059954,0.0,0.0008800054430617808,False
943,0.0009150000000772707,0.0,0.0008800054430617808,False
944,0.00027199999999538704,0.0,0.0008800054430617808,False
945,0.00048600000002352317,0.0,0.0008800054430617808,False
946,0.0010519999999587526,0.0,0.0008800054430617808,False
947,0.001174999999989268,0.0,0.0008800054430617808,False
948,0.0006779999999935171,0.0,0.0008800054430617808,False
949,0.0002479999999422944,0.0,0.0008800054430617808,False
950,0.0010479999999688516,0.0,0.0008800054430617808,False
951,0.00084500000002663,0.0,0.0008800054430617808,False
952,0.00023499999997511622,0.0,0.0008800054430617808,False
953,0.0006969999999455467,0.0,0.0008800054430617808,False
954,0.0004020000000082291,0.0,0.0008800054430617808,False
955,0.00046200000008411735,0.0,0.0008800054430617808,False
956,0.0004519999999956781,0.0,0.0008800054430617808,False
957,0.0012030000000322616,0.0,0.0008800054430617808,False
958,0.0010320000000092477,0.0,0.0008800054430617808,False
959,0.0009350000000267755,0.0,0.0008800054430617808,False
960,0.0012080000000196378,0.0,0.0008800054430617808,False
961,0.0012480000000323344,0.0,0.0008800054430617808,False
962,0.00033600000006117625,0.0,0.0008800054430617808,False
963,0.0009079999999812571,0.0,0.0008800054430617808,False
964,0.0011779999999816937,0.0,0.0008800054430617808,False
965,0.0012460000000373839,0.0,0.0008800054430617808,False
966,0.000527000000033695,0.0,0.0008800054430617808,False
967,0.001150000000052387,0.0,0.0008800054430617808,False
968,0.0010520000000724394,0.0,0.0008800054430617808,False
969,0.003214999999954671,0.0,0.0008800054430617808,False
970,0.00048600000002352317,0.0,0.0008800054430617808,False
971,0.0015510000000631408,0.0,0.0008800054430617808,False
972,0.000523000000043794,0.0,0.0008800054430617808,False
973,0.0013820000000350774,0.0,0.0008800054430617808,False
974,0.00035700000000815635,0.0,0.0008800054430617808,False
975,0.00022999999998774,0.0,0.0008800054430617808,False
976,0.00025300000004335743,0.0,0.0008800054430617808,False
977,0.00045599999998557905,0.0,0.0008800054430617808,False
978,0.0025580000000218206,0.0,0.0008800054430617808,False
979,0.0004409999999097636,0.0,0.0008800054430617808,False
980,0.0007169999998950516,0.0,0.0008800054430617808,False
981,0.002053000000046268,0.0,0.0008800054430617808,False
982,0.0009589999999661813,0.0,0.0008800054430617808,False
983,0.001155000000039763,0.0,0.0008800054430617808,False
984,0.0006300000000010186,0.0,0.0008800054430617808,False
985,0.0015399999999772263,0.0,0.0008800054430617808,False
986,0.0004920000000083746,0.0,0.0008800054430617808,False
987,0.00040799999999308056,0.0,0.0008800054430617808,False
988,0.0008769999999458378,0.0,0.0008800054430617808,False
989,0.0005229999999301072,0.0,0.0008800054430617808,False
990,0.0008660000000872969,0.0,0.0008800054430617808,False
991,0.0009249999999383363,0.0,0.0008800054430617808,False
992,0.0017080000000078144,0.0,0.0008800054430617808,False
993,0.0009999999999763531,0.0,0.0008800054430617808,False
994,0.004088000000024294,0.0,0.0008800054430617808,False
995,0.0017510000000129367,0.0,0.0008800054430617808,False
996,0.00031599999999798456,0.0,0.0008800054430617808,False
997,0.0005770000000211439,0.0,0.0008800054430617808,False
998,0.0009630000000697692,0.0,0.0008800054430617808,False
999,0.0003169999999954598,0.0,0.0008800054430617808,False
1000,0.0010830000001078588,0.0,0.0008800054430617808,False
