steps,time,reward,delta,converged
219,0.0005720000003748282,6.769230769230769,100.0,False
220,0.0012780000001839653,-0.9310344827586207,100.0,False
221,0.0006660000003648747,-0.8571428571428571,100.0,False
222,0.0007490000002690067,4.9411764705882355,100.0,False
223,0.0013170000001991866,-7.533333333333333,100.0,False
224,0.0019430000002103043,-5.454545454545454,100.0,False
225,0.0007470000000466825,4.9411764705882355,100.0,False
226,0.001235000000178843,-0.9285714285714286,100.0,False
227,0.000665000000026339,-0.8666666666666667,100.0,False
228,0.0007499999996980478,-0.8823529411764706,100.0,False
229,0.0012180000003354507,-0.9285714285714286,100.0,False
230,0.0008419999999205174,4.611111111111111,100.0,False
231,0.0008790000001681619,-0.9,100.0,False
232,0.0005879999998796848,6.769230769230769,100.0,False
233,0.0006199999997988925,6.214285714285714,100.0,False
234,0.0010360000001128356,-0.9130434782608695,100.0,False
235,0.0006730000000061409,5.733333333333333,100.0,False
236,0.0006699999999000283,-0.8666666666666667,100.0,False
237,0.0026349999998274143,-6.0,100.0,False
238,0.000582000000122207,6.769230769230769,100.0,False
239,0.0005810000002384186,6.769230769230769,100.0,False
240,0.0007550000000264845,4.9411764705882355,100.0,False
241,0.000766000000112399,4.9411764705882355,100.0,False
242,0.0006640000001425506,5.733333333333333,100.0,False
243,0.0009669999999459833,-0.9090909090909091,100.0,False
244,0.0005730000002586166,6.769230769230769,100.0,False
245,0.0007550000000264845,4.9411764705882355,100.0,False
246,0.0005919999998695857,6.769230769230769,100.0,False
247,0.000747999999930471,4.9411764705882355,100.0,False
248,0.0009190000000671716,3.8095238095238093,100.0,False
249,0.001273999999739317,-4.344827586206897,100.0,False
250,0.0008299999999508145,4.315789473684211,100.0,False
251,0.0011429999999563734,-0.9230769230769231,100.0,False
252,0.0008010000001377193,4.611111111111111,100.0,False
253,0.0007449999998243584,4.9411764705882355,100.0,False
254,0.0008729999999559368,-0.9,100.0,False
255,0.0008339999999407155,4.315789473684211,100.0,False
256,0.0013290000001688895,-0.9333333333333333,100.0,False
257,0.0006759999996575061,5.733333333333333,100.0,False
258,0.0008330000000569271,-0.8947368421052632,100.0,False
259,0.0007940000000417058,-6.388888888888889,100.0,False
260,0.0011859999999614956,-4.730769230769231,100.0,False
261,0.0006260000000111177,-0.8571428571428571,100.0,False
262,0.0005770000002485176,6.769230769230769,100.0,False
263,0.0007020000002739835,5.3125,100.0,False
264,0.0008040000002438319,4.611111111111111,100.0,False
265,0.0010019999999713036,-0.9130434782608695,100.0,False
266,0.0006589999998141138,5.733333333333333,100.0,False
267,0.0008309999998346029,-0.8947368421052632,100.0,False
268,0.0011410000001887965,-4.730769230769231,100.0,False
269,0.0009209999998347485,-0.9047619047619048,100.0,False
270,0.0006280000002334418,-0.8571428571428571,100.0,False
271,0.0006629999998040148,5.733333333333333,100.0,False
272,0.0006680000001324515,5.733333333333333,100.0,False
273,0.0005750000000261934,6.769230769230769,100.0,False
274,0.0009610000001885055,-0.9090909090909091,100.0,False
275,0.001257000000350672,-4.344827586206897,100.0,False
276,0.0007470000000466825,4.9411764705882355,100.0,False
277,0.000657000000046537,5.733333333333333,100.0,False
278,0.001344999999673746,-0.9354838709677419,100.0,False
279,0.000841000000036729,4.315789473684211,100.0,False
280,0.0007310000000870787,5.733333333333333,100.0,False
281,0.0009660000000621949,-0.9090909090909091,100.0,False
282,0.0005759999999099819,6.769230769230769,100.0,False
283,0.000747999999930471,4.9411764705882355,100.0,False
284,0.0005830000000059954,6.769230769230769,100.0,False
285,0.000758000000132597,-6.705882352941177,100.0,False
286,0.0007110000001375738,5.3125,100.0,False
287,0.0010889999998653366,-0.92,100.0,False
288,0.0008769999999458378,-0.9,100.0,False
289,0.0005760000003647292,6.769230769230769,100.0,False
290,0.001103999999941152,-0.92,100.0,False
291,0.0011049999998249405,-0.92,100.0,False
292,0.0007060000002638844,5.3125,100.0,False
293,0.0008339999999407155,4.315789473684211,100.0,False
294,0.0009620000000722939,-0.9090909090909091,100.0,False
295,0.0005839999998897838,6.769230769230769,100.0,False
296,0.00102100000003702,-0.9090909090909091,100.0,False
297,0.0007940000000417058,-0.8888888888888888,100.0,False
298,0.000788000000284228,-0.8888888888888888,100.0,False
299,0.0005869999999958964,6.769230769230769,100.0,False
300,0.0007980000000316068,4.9411764705882355,100.0,False
301,0.0006619999999202264,5.733333333333333,100.0,False
302,0.0007040000000415603,-0.875,100.0,False
303,0.0005750000000261934,6.769230769230769,100.0,False
304,0.0006730000000061409,5.733333333333333,100.0,False
305,0.0007009999999354477,5.3125,100.0,False
306,0.0021600000000034925,-6.9,100.0,False
307,0.0006170000001475273,6.769230769230769,100.0,False
308,0.000841000000036729,4.315789473684211,100.0,False
309,0.0005759999999099819,6.769230769230769,100.0,False
310,0.0006759999996575061,5.733333333333333,100.0,False
311,0.0005800000003546302,6.769230769230769,100.0,False
312,0.0005869999999958964,6.769230769230769,100.0,False
313,0.0014809999997851264,-3.8529411764705883,100.0,False
314,0.0007879999998294807,-0.8888888888888888,100.0,False
315,0.0008029999999052961,-0.8888888888888888,100.0,False
316,0.0007040000000415603,5.733333333333333,100.0,False
317,0.0005759999999099819,6.769230769230769,100.0,False
318,0.0009150000000772707,-0.9047619047619048,100.0,False
319,0.0006139999995866674,6.214285714285714,100.0,False
320,0.0006180000000313157,6.769230769230769,100.0,False
321,0.0006740000003446767,5.733333333333333,100.0,False
322,0.0006680000001324515,5.733333333333333,100.0,False
323,0.0005770000002485176,6.769230769230769,100.0,False
324,0.0011890000000676082,-0.9259259259259259,100.0,False
325,0.0007000000000516593,5.3125,100.0,False
326,0.0008760000000620494,-5.85,100.0,False
327,0.0010870000000977598,-0.92,100.0,False
328,0.0007540000001426961,4.9411764705882355,100.0,False
329,0.0008920000000216532,-0.9,100.0,False
330,0.0006699999999000283,5.733333333333333,100.0,False
331,0.0006580000003850728,5.733333333333333,100.0,False
332,0.0006300000000010186,6.214285714285714,100.0,False
333,0.0007470000000466825,4.9411764705882355,100.0,False
334,0.0011389999999664724,-4.730769230769231,100.0,False
335,0.0007590000000163855,4.9411764705882355,100.0,False
336,0.0006360000002132438,6.214285714285714,100.0,False
337,0.000747999999930471,5.3125,100.0,False
338,0.0006629999998040148,5.733333333333333,100.0,False
339,0.0008300000004055619,-0.8947368421052632,100.0,False
340,0.0020979999999326537,-7.145833333333333,100.0,False
341,0.001352999999653548,-4.129032258064516,100.0,False
342,0.0006590000002688612,5.733333333333333,100.0,False
343,0.0008139999999912106,-0.8888888888888888,100.0,False
344,0.0005790000000160944,6.769230769230769,100.0,False
345,0.000661000000036438,5.733333333333333,100.0,False
346,0.0005750000000261934,6.769230769230769,100.0,False
347,0.0006730000000061409,5.733333333333333,100.0,False
348,0.0007889999997132691,-0.8888888888888888,100.0,False
349,0.0005719999999200809,6.769230769230769,100.0,False
350,0.0008400000001529406,-0.8947368421052632,100.0,False
351,0.0010569999999461288,-5.041666666666667,100.0,False
352,0.0007019999998192361,-0.875,100.0,False
353,0.0006600000001526496,5.733333333333333,100.0,False
354,0.0011329999997542473,-0.9230769230769231,100.0,False
355,0.0005830000000059954,6.769230769230769,100.0,False
356,0.0008599999996476981,4.315789473684211,100.0,False
357,0.0008330000000569271,4.315789473684211,100.0,False
358,0.0007520000003751193,4.9411764705882355,100.0,False
359,0.0008510000002388551,-6.105263157894737,100.0,False
360,0.0006359999997584964,-0.8571428571428571,100.0,False
361,0.000709000000369997,5.3125,100.0,False
362,0.0011739999999917927,-4.592592592592593,100.0,False
363,0.0007610000002387096,4.9411764705882355,100.0,False
364,0.000578000000132306,6.769230769230769,100.0,False
365,0.0007919999998193816,-0.8888888888888888,100.0,False
366,0.0006629999998040148,5.733333333333333,100.0,False
367,0.000582000000122207,6.769230769230769,100.0,False
368,0.0006739999998899293,5.733333333333333,100.0,False
369,0.0007020000002739835,5.3125,100.0,False
370,0.0008749999997235136,-0.9,100.0,False
371,0.0006149999999252032,6.214285714285714,100.0,False
372,0.0011899999999513966,-0.92,100.0,False
373,0.0008739999998397252,-0.9,100.0,False
374,0.0005729999998038693,6.769230769230769,100.0,False
375,0.0005729999998038693,6.769230769230769,100.0,False
376,0.0007570000002488086,4.9411764705882355,100.0,False
377,0.0005730000002586166,6.769230769230769,100.0,False
378,0.0011259999996582337,-0.9230769230769231,100.0,False
379,0.000574000000142405,6.769230769230769,100.0,False
380,0.0007030000001577719,-0.875,100.0,False
381,0.0008250000000771252,4.9411764705882355,100.0,False
382,0.0005790000000160944,6.769230769230769,100.0,False
383,0.0008330000000569271,-0.8947368421052632,100.0,False
384,0.0005779999996775587,6.769230769230769,100.0,False
385,0.0005970000001980225,6.769230769230769,100.0,False
386,0.000883999999587104,4.05,100.0,False
387,0.0005739999996876577,6.769230769230769,100.0,False
388,0.0005739999996876577,6.769230769230769,100.0,False
389,0.0007069999996929255,5.3125,100.0,False
390,0.0009340000001429871,3.8095238095238093,100.0,False
391,0.0013919999996687693,-4.03125,100.0,False
392,0.0006629999998040148,5.733333333333333,100.0,False
393,0.0005700000001525041,6.769230769230769,100.0,False
394,0.0005779999996775587,6.769230769230769,100.0,False
395,0.0011759999997593695,-0.9259259259259259,100.0,False
396,0.000747999999930471,4.9411764705882355,100.0,False
397,0.0010990000000674627,-0.92,100.0,False
398,0.0007530000002589077,5.3125,100.0,False
399,0.0009749999999257852,-0.9090909090909091,100.0,False
400,0.000578000000132306,6.769230769230769,100.0,False
401,0.0005779999996775587,6.769230769230769,100.0,False
402,0.0006360000002132438,6.769230769230769,100.0,False
403,0.000582000000122207,6.769230769230769,100.0,False
404,0.0009219999997185369,-0.9047619047619048,100.0,False
405,0.000578000000132306,6.769230769230769,100.0,False
406,0.0006769999999960419,5.733333333333333,100.0,False
407,0.0008390000002691522,4.315789473684211,100.0,False
408,0.0007510000000365835,4.9411764705882355,100.0,False
409,0.0007500000001527951,4.9411764705882355,100.0,False
410,0.001678000000083557,-6.297297297297297,100.0,False
411,0.0006720000001223525,5.733333333333333,100.0,False
412,0.0005940000000919099,6.769230769230769,100.0,False
413,0.0006229999999050051,6.214285714285714,100.0,False
414,0.0006759999996575061,5.733333333333333,100.0,False
415,0.0016470000000481377,-8.763157894736842,100.0,False
416,0.000747999999930471,4.9411764705882355,100.0,False
417,0.0006730000000061409,5.733333333333333,100.0,False
418,0.0005759999999099819,6.769230769230769,100.0,False
419,0.0006140000000414148,6.769230769230769,100.0,False
420,0.0008789999997134146,-0.9,100.0,False
421,0.0006619999999202264,5.733333333333333,100.0,False
422,0.0007760000003145251,5.3125,100.0,False
423,0.0007500000001527951,4.9411764705882355,100.0,False
424,0.0006619999999202264,5.733333333333333,100.0,False
425,0.000665000000026339,5.733333333333333,100.0,False
426,0.0008880000000317523,4.05,100.0,False
427,0.0009690000001683075,-5.409090909090909,100.0,False
428,0.0005759999999099819,6.769230769230769,100.0,False
429,0.000705000000380096,5.3125,100.0,False
430,0.0005750000000261934,6.769230769230769,100.0,False
431,0.0006269999998949061,6.769230769230769,100.0,False
432,0.0005809999997836712,6.769230769230769,100.0,False
433,0.001449000000320666,-3.9393939393939394,100.0,False
434,0.0005799999998998828,6.769230769230769,100.0,False
435,0.0005890000002182205,6.769230769230769,100.0,False
436,0.0005830000000059954,6.769230769230769,100.0,False
437,0.0006640000001425506,5.733333333333333,100.0,False
438,0.0010959999999613501,-0.92,100.0,False
439,0.0005900000001020089,6.769230769230769,100.0,False
440,0.0006840000000920554,5.733333333333333,100.0,False
441,0.0005790000000160944,6.769230769230769,100.0,False
442,0.0005779999996775587,6.769230769230769,100.0,False
443,0.0005789999995613471,6.769230769230769,100.0,False
444,0.0005940000000919099,6.769230769230769,100.0,False
445,0.0006680000001324515,5.733333333333333,100.0,False
446,0.0005799999998998828,6.769230769230769,100.0,False
447,0.0007550000000264845,4.9411764705882355,100.0,False
448,0.0006659999999101274,5.733333333333333,100.0,False
449,0.0005890000002182205,6.769230769230769,100.0,False
450,0.0006010000001879234,6.769230769230769,100.0,False
451,0.0012320000000727305,-0.9285714285714286,100.0,False
452,0.0006680000001324515,5.733333333333333,100.0,False
453,0.0006350000003294554,6.214285714285714,100.0,False
454,0.0009220000001732842,3.8095238095238093,100.0,False
455,0.0009329999998044514,-0.9047619047619048,100.0,False
456,0.0005769999997937703,6.769230769230769,100.0,False
457,0.0020469999999477295,-5.170212765957447,100.0,False
458,0.0005750000000261934,6.769230769230769,100.0,False
459,0.0015330000001085864,-6.6,100.0,False
460,0.0007200000000011642,5.733333333333333,100.0,False
461,0.0012700000002041634,-0.9310344827586207,100.0,False
462,0.0010929999998552375,-0.92,100.0,False
463,0.0006760000001122535,5.733333333333333,100.0,False
464,0.0006619999999202264,5.733333333333333,100.0,False
465,0.0006640000001425506,5.733333333333333,100.0,False
466,0.0005749999995714461,6.769230769230769,100.0,False
467,0.001750999999785563,-3.425,100.0,False
468,0.0005759999999099819,6.769230769230769,100.0,False
469,0.000574000000142405,6.769230769230769,100.0,False
470,0.0009170000002995948,3.8095238095238093,100.0,False
471,0.0005849999997735722,6.769230769230769,100.0,False
472,0.0006170000001475273,6.214285714285714,100.0,False
473,0.0005739999996876577,6.769230769230769,100.0,False
474,0.0006220000000212167,6.214285714285714,100.0,False
475,0.0005730000002586166,6.769230769230769,100.0,False
476,0.0008769999999458378,-0.9,100.0,False
477,0.0005759999999099819,6.769230769230769,100.0,False
478,0.0005719999999200809,6.769230769230769,100.0,False
479,0.0006199999997988925,6.214285714285714,100.0,False
480,0.0005739999996876577,6.769230769230769,100.0,False
481,0.0006680000001324515,5.733333333333333,100.0,False
482,0.0005750000000261934,6.769230769230769,100.0,False
483,0.0005719999999200809,6.769230769230769,100.0,False
484,0.0006589999998141138,5.733333333333333,100.0,False
485,0.0009410000002390007,-0.9047619047619048,100.0,False
486,0.0006229999999050051,6.769230769230769,100.0,False
487,0.0005889999997634732,6.769230769230769,100.0,False
488,0.0005809999997836712,6.769230769230769,100.0,False
489,0.0010950000000775617,-0.92,100.0,False
490,0.0008480000001327426,-0.8947368421052632,100.0,False
491,0.0010929999998552375,-0.92,100.0,False
492,0.000661000000036438,5.733333333333333,100.0,False
493,0.0017470000002504094,-3.425,100.0,False
494,0.0006160000002637389,6.214285714285714,100.0,False
495,0.0009270000000469736,-0.9047619047619048,100.0,False
496,0.0005730000002586166,6.769230769230769,100.0,False
497,0.0006690000000162399,5.733333333333333,100.0,False
498,0.0005729999998038693,6.769230769230769,100.0,False
499,0.0005769999997937703,6.769230769230769,100.0,False
500,0.0005810000002384186,6.769230769230769,100.0,False
501,0.0006100000000515138,6.769230769230769,100.0,False
502,0.0006750000002284651,5.733333333333333,100.0,False
503,0.0008069999998951971,4.9411764705882355,100.0,False
504,0.0005790000000160944,6.769230769230769,100.0,False
505,0.001126000000112981,-0.9230769230769231,100.0,False
506,0.0009079999999812571,-0.8947368421052632,100.0,False
507,0.0014169999999467109,-0.9375,100.0,False
508,0.0006619999999202264,5.733333333333333,100.0,False
509,0.0005779999996775587,6.769230769230769,100.0,False
510,0.0005830000000059954,6.769230769230769,100.0,False
511,0.0007080000000314612,5.3125,100.0,False
512,0.0006599999996979022,5.733333333333333,100.0,False
513,0.000578000000132306,6.769230769230769,100.0,False
514,0.0012440000000424334,-0.9259259259259259,100.0,False
515,0.0006239999997887935,6.214285714285714,100.0,False
516,0.0005890000002182205,6.769230769230769,100.0,False
517,0.0007609999997839623,4.9411764705882355,100.0,False
518,0.0005760000003647292,6.769230769230769,100.0,False
519,0.0005790000000160944,6.769230769230769,100.0,False
520,0.0005730000002586166,6.769230769230769,100.0,False
521,0.0005730000002586166,6.769230769230769,100.0,False
522,0.000661000000036438,5.733333333333333,100.0,False
523,0.0006590000002688612,5.733333333333333,100.0,False
524,0.0007569999997940613,5.3125,100.0,False
525,0.0005799999998998828,6.769230769230769,100.0,False
526,0.0007540000001426961,4.9411764705882355,100.0,False
527,0.000661000000036438,5.733333333333333,100.0,False
528,0.0006800000001021544,5.733333333333333,100.0,False
529,0.0006229999999050051,6.769230769230769,100.0,False
530,0.0006639999996878032,5.733333333333333,100.0,False
531,0.0006640000001425506,5.733333333333333,100.0,False
532,0.0007470000000466825,4.9411764705882355,100.0,False
533,0.000709999999799038,-0.875,100.0,False
534,0.0011730000001080043,-4.592592592592593,100.0,False
535,0.0005800000003546302,6.769230769230769,100.0,False
