steps,time,reward,delta,converged
194,0.000321999999982836,0.0,0.00015197497916715673,False
195,0.001594000000068263,0.0,0.00015197497916715673,False
196,0.0035599999999931242,0.0,0.00015197497916715673,False
197,0.0029849999999669308,0.0,0.00015197497916715673,False
198,0.00040199999989454227,0.0,0.00015197497916715673,False
199,0.00027499999998781277,0.0,0.00015197497916715673,False
200,0.0008020000000215077,0.0,0.00015197497916715673,False
201,0.0018049999999902866,0.0,0.00015197497916715673,False
202,0.000994999999988977,0.0,0.00015197497916715673,False
203,0.00023099999998521525,0.0,0.00015197497916715673,False
204,0.0016210000000000946,0.0,0.00015197497916715673,False
205,0.0029719999999997526,0.0,0.00015197497916715673,False
206,0.0004020000000082291,0.0,0.00015197497916715673,False
207,0.0026159999999890715,0.0,0.00015197497916715673,False
208,0.0013619999999718857,0.0,0.00015197497916715673,False
209,0.002652000000011867,0.0,0.00015197497916715673,False
210,0.0004020000000082291,0.0,0.00015197497916715673,False
211,0.0012319999999590436,0.0,0.00015197497916715673,False
212,0.001886000000013155,0.0,0.00015197497916715673,False
213,0.0015290000000049986,0.0,0.00015197497916715673,False
214,0.0034990000000334476,0.0,0.00015197497916715673,False
215,0.0009200000000646469,0.0,0.00015197497916715673,False
216,0.0019770000000107757,0.0,0.00015197497916715673,False
217,0.001161999999908403,0.0,0.00015197497916715673,False
218,0.0008689999999660358,0.0,0.00015197497916715673,False
219,0.0021020000000362415,0.0,0.00015197497916715673,False
220,0.0017370000000482833,0.0,0.00015197497916715673,False
221,0.001237999999943895,0.0,0.00015197497916715673,False
222,0.00179800000000796,0.0,0.00015197497916715673,False
223,0.001760999999987689,0.0,0.00015197497916715673,False
224,0.0006139999999277279,0.0,0.00015197497916715673,False
225,0.0006100000000515138,0.0,0.00015197497916715673,False
226,0.000781999999958316,0.0,0.00015197497916715673,False
227,0.0021219999999857464,0.0,0.00015197497916715673,False
228,0.000994999999988977,0.0,0.00015197497916715673,False
229,0.0013599999999769352,0.0,0.00015197497916715673,False
230,0.0002439999999523934,0.0,0.00015197497916715673,False
231,0.0004430000000184009,0.0,0.00015197497916715673,False
232,0.0006359999999858701,0.0,0.00015197497916715673,False
233,0.0010800000000017462,0.0,0.00015197497916715673,False
234,0.00035900000000310683,0.0,0.00015197497916715673,False
235,0.0007669999999961874,0.0,0.00015197497916715673,False
236,0.0017760000000635046,0.0,0.00015197497916715673,False
237,0.0011430000000700602,0.0,0.00015197497916715673,False
238,0.0004020000000082291,0.0,0.00015197497916715673,False
239,0.0006589999999278007,0.0,0.00015197497916715673,False
240,0.0019430000000966174,0.0,0.00015197497916715673,False
241,0.0003150000000005093,0.0,0.00015197497916715673,False
242,0.001125000000001819,0.0,0.00015197497916715673,False
243,0.0023479999999835854,0.0,0.00015197497916715673,False
244,0.0009280000000444488,0.0,0.00015197497916715673,False
245,0.0004059999999981301,0.0,0.00015197497916715673,False
246,0.0010780000000067957,0.0,0.00015197497916715673,False
247,0.0013749999999390639,0.0,0.00015197497916715673,False
248,0.0005899999999883221,0.0,0.00015197497916715673,False
249,0.0003600000000005821,0.0,0.00015197497916715673,False
250,0.0018840000000182044,0.0,0.00015197497916715673,False
251,0.000293000000056054,0.0,0.00015197497916715673,False
252,0.0005310000000235959,0.0,0.00015197497916715673,False
253,0.000887000000034277,0.0,0.00015197497916715673,False
254,0.00044900000000325235,0.0,0.00015197497916715673,False
255,0.0021520000000236905,0.0,0.00015197497916715673,False
256,0.0006329999999934444,0.0,0.00015197497916715673,False
257,0.0004920000000083746,0.0,0.00015197497916715673,False
258,0.0020100000000411455,0.0,0.00015197497916715673,False
259,0.0011939999999412976,0.0,0.00015197497916715673,False
260,0.0002779999999802385,0.0,0.00015197497916715673,False
261,0.00046299999996790575,0.0,0.00015197497916715673,False
262,0.0005330000000185464,0.0,0.00015197497916715673,False
263,0.0004450000000133514,0.0,0.00015197497916715673,False
264,0.0008249999999634383,0.0,0.00015197497916715673,False
265,0.0003780000000688233,0.0,0.00015197497916715673,False
266,0.0007889999999406427,0.0,0.00015197497916715673,False
267,0.0003580000000056316,0.0,0.00015197497916715673,False
268,0.0006130000000439395,0.0,0.00015197497916715673,False
269,0.0006309999999984939,0.0,0.00015197497916715673,False
270,0.002104000000031192,0.0,0.00015197497916715673,False
271,0.0012740000000803775,0.0,0.00015197497916715673,False
272,0.0005130000000690416,0.0,0.00015197497916715673,False
273,0.0003150000000005093,0.0,0.00015197497916715673,False
274,0.002361999999948239,0.0,0.00015197497916715673,False
275,0.0009589999999661813,0.0,0.00015197497916715673,False
276,0.0014269999999214633,0.0,0.00015197497916715673,False
277,0.00418000000001939,0.0,0.00015197497916715673,False
278,0.0012010000000373111,0.0,0.00015197497916715673,False
279,0.0003999999998995918,0.0,0.00015197497916715673,False
280,0.0018129999999700885,0.0,0.00015197497916715673,False
281,0.0005670000000463915,0.0,0.00015197497916715673,False
282,0.0003470000000334039,0.0,0.00015197497916715673,False
283,0.0020299999999906504,0.0,0.00015197497916715673,False
284,0.0036699999999427746,0.0,0.00015197497916715673,False
285,0.0004460000000108266,0.0,0.00015197497916715673,False
286,0.004048000000011598,0.0,0.00015197497916715673,False
287,0.0051510000000689615,0.0,0.00016167744780657035,False
288,0.00045599999998557905,0.0,0.00016167744780657035,False
289,0.002333999999905245,0.0,0.00016167744780657035,False
290,0.0013439999999036445,0.0,0.00016167744780657035,False
291,0.0027069999999866923,0.0,0.00016167744780657035,False
292,0.003283000000010361,0.0,0.00016167744780657035,False
293,0.0010149999999384818,0.0,0.00016167744780657035,False
294,0.003298999999969965,0.0,0.00016167744780657035,False
295,0.0004439999999021893,0.0,0.00016167744780657035,False
296,0.002430000000003929,0.0,0.00016167744780657035,False
297,0.0015119999999342326,0.0,0.00016167744780657035,False
298,0.000990999999999076,0.0,0.00016167744780657035,False
299,0.0015939999999545762,0.0,0.00016167744780657035,False
300,0.0016719999999850188,0.0,0.00016167744780657035,False
301,0.002580999999963751,0.0,0.00016167744780657035,False
302,0.0002319999999826905,0.0,0.00016167744780657035,False
303,0.00048600000002352317,0.0,0.00016167744780657035,False
304,0.0009300000000393993,0.0,0.00016167744780657035,False
305,0.0007780000000821019,0.0,0.00016167744780657035,False
306,0.0009100000000898945,0.0,0.00016167744780657035,False
307,0.0010129999999435313,0.0,0.00016167744780657035,False
308,0.0012560000000121363,0.0,0.00016167744780657035,False
309,0.0010459999999739011,0.0,0.00016167744780657035,False
310,0.0005680000000438667,0.0,0.00016167744780657035,False
311,0.0006999999999379725,0.0,0.00016167744780657035,False
312,0.00044000000002597517,0.0,0.00016167744780657035,False
313,0.002547000000049593,0.0,0.00016167744780657035,False
314,0.002043999999955304,0.0,0.00016167744780657035,False
315,0.0007389999999531938,0.0,0.00016167744780657035,False
316,0.000757000000021435,0.0,0.00016167744780657035,False
317,0.0005740000000287182,0.0,0.00016167744780657035,False
318,0.0003560000000106811,0.0,0.00016167744780657035,False
319,0.004085000000031869,0.0,0.00016167744780657035,False
320,0.0006089999999403517,0.0,0.00016167744780657035,False
321,0.0007420000000593063,0.0,0.00016167744780657035,False
322,0.0013199999999642387,0.0,0.00016167744780657035,False
323,0.0006329999999934444,0.0,0.00016167744780657035,False
324,0.0009250000000520231,0.0,0.00016167744780657035,False
325,0.001389000000017404,0.0,0.00016167744780657035,False
326,0.0015959999999495267,0.0,0.00016167744780657035,False
327,0.0004159999999728825,0.0,0.00016167744780657035,False
328,0.0011939999999412976,0.0,0.00016167744780657035,False
329,0.001036999999996624,0.0,0.00016167744780657035,False
330,0.0007219999999961146,0.0,0.00016167744780657035,False
331,0.00027800000009392534,0.0,0.00016167744780657035,False
332,0.0013219999999591892,0.0,0.00016167744780657035,False
333,0.000527000000033695,0.0,0.00016167744780657035,False
334,0.00024099999995996768,0.0,0.00016167744780657035,False
335,0.0025569999999106585,0.0,0.00016167744780657035,False
336,0.002220999999963169,0.0,0.00016167744780657035,False
337,0.0009089999999787324,0.0,0.00016167744780657035,False
338,0.0003440000000409782,0.0,0.00016167744780657035,False
339,0.0014320000000225264,0.0,0.00016167744780657035,False
340,0.0008270000000720756,0.0,0.00016167744780657035,False
341,0.0013749999999390639,0.0,0.00016167744780657035,False
342,0.0019680000000334985,0.0,0.00016167744780657035,False
343,0.0018049999999902866,0.0,0.00016167744780657035,False
344,0.00031799999999293505,0.0,0.00016167744780657035,False
345,0.0005509999999731008,0.0,0.00016167744780657035,False
346,0.0004940000000033251,0.0,0.00016167744780657035,False
347,0.00034599999992224184,0.0,0.00016167744780657035,False
348,0.000701999999932923,0.0,0.00016167744780657035,False
349,0.0004869999999073116,0.0,0.00016167744780657035,False
350,0.0008629999999811844,0.0,0.00016167744780657035,False
351,0.0005709999999226056,0.0,0.00016167744780657035,False
352,0.0013399999999137435,0.0,0.00016167744780657035,False
353,0.0019399999999905049,0.0,0.00016167744780657035,False
354,0.0008689999999660358,0.0,0.00016167744780657035,False
355,0.00026800000000548607,0.0,0.00016167744780657035,False
356,0.0005889999999908468,0.0,0.00016167744780657035,False
357,0.00040500000000065484,0.0,0.00016167744780657035,False
358,0.0029590000000325745,0.0,0.00016167744780657035,False
359,0.000849000000016531,0.0,0.00016167744780657035,False
360,0.0016289999999798965,0.0,0.00016167744780657035,False
361,0.0014399999998886415,0.0,0.00016167744780657035,False
362,0.006650999999919804,0.0,0.00016167744780657035,False
363,0.0014599999999518332,0.0,0.00016167744780657035,False
364,0.002865000000042528,0.0,0.00016167744780657035,False
365,0.002517000000011649,0.0,0.00016167744780657035,False
366,0.0013699999999516876,0.0,0.00016167744780657035,False
367,0.0026760000000649597,0.0,0.00016167744780657035,False
368,0.0009499999999889042,0.0,0.00016167744780657035,False
369,0.0012580000000070868,0.0,0.00016167744780657035,False
370,0.0006700000000137152,0.0,0.00016167744780657035,False
371,0.0006549999999378997,0.0,0.00016167744780657035,False
372,0.0004450000000133514,0.0,0.00016167744780657035,False
373,0.0006700000000137152,0.0,0.00016167744780657035,False
374,0.0009119999999711581,0.0,0.00016167744780657035,False
375,0.00036199999999553256,0.0,0.00016167744780657035,False
376,0.001640000000065811,0.0,0.00016167744780657035,False
377,0.005207000000041262,0.0,0.00016167744780657035,False
378,0.001155000000039763,0.0,0.00016167744780657035,False
379,0.001728000000071006,0.0,0.00016167744780657035,False
380,0.0032009999999900174,0.0,0.00016167744780657035,False
381,0.001330000000052678,0.0,0.00016167744780657035,False
382,0.0012600000000020373,0.0,0.00016167744780657035,False
383,0.0009089999999787324,0.0,0.00016167744780657035,False
384,0.0007470000000466825,0.0,0.00016167744780657035,False
385,0.0010860000001002845,0.0,0.00016167744780657035,False
386,0.0003140000000030341,0.0,0.00016167744780657035,False
387,0.0016580000000203654,0.0,0.00016167744780657035,False
388,0.001017000000047119,0.0,0.00016167744780657035,False
389,0.00023499999997511622,0.0,0.00016167744780657035,False
390,0.0003169999999954598,0.0,0.00016167744780657035,False
391,0.001464000000055421,0.0,0.00016167744780657035,False
392,0.0015660000000252694,0.0,0.00016167744780657035,False
393,0.001978000000008251,0.0,0.00016167744780657035,False
394,0.00135899999997946,0.0,0.00016167744780657035,False
395,0.004665000000045438,0.0,0.00016167744780657035,False
396,0.0010989999999537758,0.0,0.00016167744780657035,False
397,0.0006209999999100546,0.0,0.00016167744780657035,False
398,0.0011859999999614956,0.0,0.00016167744780657035,False
399,0.001205000000027212,0.0,0.00016167744780657035,False
400,0.0003169999999954598,0.0,0.00016167744780657035,False
401,0.0007590000000163855,0.0,0.00016167744780657035,False
402,0.0021980000000212385,0.0,0.00016167744780657035,False
403,0.00040799999999308056,0.0,0.00016167744780657035,False
404,0.0003190000001040971,0.0,0.00016167744780657035,False
405,0.0010100000000647924,0.0,0.00016167744780657035,False
406,0.0012239999999792417,0.0,0.00016167744780657035,False
407,0.0002800000000888758,0.0,0.00016167744780657035,False
408,0.0005419999999958236,0.0,0.00016167744780657035,False
409,0.0017219999999724678,0.0,0.00016167744780657035,False
410,0.0006590000000414875,0.0,0.00016167744780657035,False
411,0.001554999999939355,0.0,0.00016167744780657035,False
412,0.0005919999999832726,0.0,0.00016167744780657035,False
413,0.0007009999999354477,0.0,0.00016167744780657035,False
414,0.0009069999999837819,0.0,0.00016167744780657035,False
415,0.0004040000000031796,0.0,0.00016167744780657035,False
416,0.0012430000000449581,0.0,0.00016167744780657035,False
417,0.00812800000005609,0.0,0.00016167744780657035,False
418,0.00023599999997259147,0.0,0.00016167744780657035,False
419,0.0008320000000594518,0.0,0.00016167744780657035,False
420,0.00040100000001075387,0.0,0.00016167744780657035,False
421,0.00125100000002476,0.0,0.00016167744780657035,False
422,0.0005390000000033979,0.0,0.00016167744780657035,False
423,0.0012830000000576547,0.0,0.00016167744780657035,False
424,0.0010359999999991487,0.0,0.00016167744780657035,False
425,0.0008970000000090295,0.0,0.00016167744780657035,False
426,0.0008280000000695509,0.0,0.00016167744780657035,False
427,0.0007910000000492801,0.0,0.00016167744780657035,False
428,0.0005249999999250576,0.0,0.00016167744780657035,False
429,0.0006159999999226784,0.0,0.00016167744780657035,False
430,0.0006140000000414148,0.0,0.00016167744780657035,False
431,0.001132999999981621,0.0,0.00016167744780657035,False
432,0.00042300000006889604,0.0,0.00016167744780657035,False
433,0.0018049999999902866,0.0,0.00016167744780657035,False
434,0.0018959999999879074,0.0,0.00016167744780657035,False
435,0.0009770000000344226,0.0,0.00016167744780657035,False
436,0.0006250000000136424,0.0,0.00016167744780657035,False
437,0.001678000000083557,0.0,0.00016167744780657035,False
438,0.0007930000000442305,0.0,0.00016167744780657035,False
439,0.0008299999999508145,0.0,0.00016167744780657035,False
440,0.0024310000000014043,0.0,0.00016167744780657035,False
441,0.001334000000042579,0.0,0.00016167744780657035,False
442,0.0007830000000694781,0.0,0.00016167744780657035,False
443,0.001341999999908694,0.0,0.00016167744780657035,False
444,0.0003739999999652355,0.0,0.00016167744780657035,False
445,0.0006130000000439395,0.0,0.00016167744780657035,False
446,0.0005390000000033979,0.0,0.00016167744780657035,False
447,0.0010819999999966967,0.0,0.00016167744780657035,False
448,0.002355000000079599,0.0,0.00016167744780657035,False
449,0.0004460000000108266,0.0,0.00016167744780657035,False
450,0.00041900000007899507,0.0,0.00016167744780657035,False
451,0.0006290000000035434,0.0,0.00016167744780657035,False
452,0.0008689999999660358,0.0,0.00016167744780657035,False
453,0.00027699999998276326,0.0,0.00016167744780657035,False
454,0.0008270000000720756,0.0,0.00016167744780657035,False
455,0.0004910000000108994,0.0,0.00016167744780657035,False
456,0.0003379999999424399,0.0,0.00016167744780657035,False
457,0.0007460000000492073,0.0,0.00016167744780657035,False
458,0.0011739999999917927,0.0,0.00016167744780657035,False
459,0.0010839999999916472,0.0,0.00016167744780657035,False
460,0.0008470000000215805,0.0,0.00016167744780657035,False
461,0.0004480000000057771,0.0,0.00016167744780657035,False
462,0.0008760000000620494,0.0,0.00016167744780657035,False
463,0.0005269999999200081,0.0,0.00016167744780657035,False
464,0.000994999999988977,0.0,0.00016167744780657035,False
465,0.000527000000033695,0.0,0.00016167744780657035,False
466,0.0003189999999904103,0.0,0.00016167744780657035,False
467,0.0005080000000816653,0.0,0.00016167744780657035,False
468,0.0017629999999826396,0.0,0.00016167744780657035,False
469,0.0003600000000005821,0.0,0.00016167744780657035,False
470,0.0014499999999770807,0.0,0.00016167744780657035,False
471,0.0005329999999048596,0.0,0.00016167744780657035,False
472,0.0007390000000668806,0.0,0.00016167744780657035,False
473,0.0007119999999076754,0.0,0.00016167744780657035,False
474,0.0008470000000215805,0.0,0.00016167744780657035,False
475,0.002510000000029322,0.0,0.00016167744780657035,False
476,0.0006539999999404245,0.0,0.00016167744780657035,False
477,0.0008760000000620494,0.0,0.00016167744780657035,False
478,0.0010569999999461288,0.0,0.00016167744780657035,False
479,0.0019330000000081782,0.0,0.00016167744780657035,False
480,0.001546999999959553,0.0,0.00016167744780657035,False
481,0.0005499999999756255,0.0,0.00016167744780657035,False
482,0.0005899999999883221,0.0,0.00016167744780657035,False
483,0.0006469999999580978,0.0,0.00016167744780657035,False
484,0.0010019999999713036,0.0,0.00016167744780657035,False
485,0.0015949999999520514,0.0,0.00016167744780657035,False
486,0.0016359999999622232,0.0,0.00016167744780657035,False
487,0.00040300000000570435,0.0,0.00016167744780657035,False
488,0.0005760000000236687,0.0,0.00016167744780657035,False
489,0.0007650000000012369,0.0,0.00016167744780657035,False
490,0.0004920000000083746,0.0,0.00016167744780657035,False
491,0.0003169999999954598,0.0,0.00016167744780657035,False
492,0.002288000000021384,0.0,0.00016167744780657035,False
493,0.00044700000000830187,0.0,0.00016167744780657035,False
494,0.0019510000000764194,0.0,0.00016167744780657035,False
495,0.00023099999998521525,0.0,0.00016167744780657035,False
496,0.00039800000001832814,0.0,0.00016167744780657035,False
497,0.0016420000000607615,0.0,0.00016167744780657035,False
498,0.0013789999999289648,0.0,0.00016167744780657035,False
499,0.0019330000000081782,0.0,0.00016167744780657035,False
500,0.0014739999999164866,0.0,0.00016167744780657035,False
501,0.00048500000002604793,0.0,0.00016167744780657035,False
502,0.0006759999999985666,0.0,0.00016167744780657035,False
503,0.0005740000000287182,0.0,0.00016167744780657035,False
