episode,length,time,reward,delta
571,14.0,0.000661000000036438,86.0,0.0
572,16.0,0.0008069999998951971,84.0,0.0
573,12.0,0.0006300000000010186,88.0,0.0
574,28.0,0.0012809999998353305,-27.0,0.0
575,24.0,0.0010910000000876607,-23.0,0.0
576,12.0,0.0005849999997735722,88.0,0.0
577,12.0,0.0005729999998038693,88.0,0.0
578,12.0,0.0005730000002586166,88.0,0.0
579,12.0,0.0005719999999200809,88.0,0.0
580,27.0,0.0012240000000929285,-125.0,0.0
581,12.0,0.0006170000001475273,88.0,0.0
582,12.0,0.000574000000142405,88.0,0.0
583,16.0,0.0007449999998243584,84.0,0.0
584,14.0,0.0006680000001324515,86.0,0.0
585,13.0,0.0006140000000414148,87.0,0.0
586,12.0,0.0005670000000463915,88.0,0.0
587,12.0,0.0005700000001525041,88.0,0.0
588,12.0,0.0005710000000362925,88.0,0.0
589,14.0,0.000657000000046537,86.0,0.0
590,20.0,0.0009869999998954881,-19.0,0.0
591,12.0,0.0005719999999200809,88.0,0.0
592,20.0,0.0009129999998549465,-19.0,0.0
593,12.0,0.0005729999998038693,88.0,0.0
594,24.0,0.0011049999998249405,-23.0,0.0
595,24.0,0.001111999999920954,-23.0,0.0
596,13.0,0.0006199999997988925,87.0,0.0
597,21.0,0.0010680000000320433,-20.0,0.0
598,12.0,0.0005720000003748282,88.0,0.0
599,26.0,0.001172999999653257,-25.0,0.0
600,16.0,0.0007419999997182458,84.0,0.0
601,16.0,0.0007590000000163855,84.0,0.0
602,12.0,0.0005869999999958964,88.0,0.0
603,13.0,0.0006160000002637389,-12.0,0.0
604,12.0,0.0005719999999200809,88.0,0.0
605,12.0,0.0005830000000059954,88.0,0.0
606,12.0,0.0005809999997836712,88.0,0.0
607,14.0,0.0006539999999404245,86.0,0.0
608,25.0,0.0011269999999967695,-123.0,0.0
609,12.0,0.0005710000000362925,88.0,0.0
610,26.0,0.0011840000001939188,-25.0,0.0
611,14.0,0.000657000000046537,86.0,0.0
612,14.0,0.000657000000046537,86.0,0.0
613,14.0,0.000657000000046537,86.0,0.0
614,20.0,0.0009249999998246494,-19.0,0.0
615,12.0,0.0005710000000362925,88.0,0.0
616,12.0,0.000586000000112108,88.0,0.0
617,12.0,0.0005719999999200809,88.0,0.0
618,14.0,0.0006549999998242129,86.0,0.0
619,12.0,0.0005790000000160944,88.0,0.0
620,12.0,0.0005799999998998828,88.0,0.0
621,12.0,0.0005750000000261934,88.0,0.0
622,12.0,0.0005730000002586166,88.0,0.0
623,14.0,0.0006590000002688612,86.0,0.0
624,13.0,0.0006250000001273293,87.0,0.0
625,14.0,0.0006590000002688612,86.0,0.0
626,12.0,0.0005689999998139683,88.0,0.0
627,16.0,0.0007449999998243584,84.0,0.0
628,12.0,0.0005790000000160944,88.0,0.0
629,13.0,0.0006229999999050051,87.0,0.0
630,16.0,0.0008100000000013097,84.0,0.0
631,16.0,0.0007470000000466825,84.0,0.0
632,23.0,0.001044999999976426,-22.0,0.0
633,15.0,0.0007190000001173757,85.0,0.0
634,13.0,0.0006180000000313157,-12.0,0.0
635,14.0,0.0006559999997080013,86.0,0.0
636,12.0,0.0005690000002687157,88.0,0.0
637,32.0,0.0014389999996637926,-130.0,0.0
638,14.0,0.0006670000002486631,86.0,0.0
639,14.0,0.000657000000046537,86.0,0.0
640,14.0,0.0006579999999303254,86.0,0.0
641,22.0,0.0010130000000572181,-21.0,0.0
642,14.0,0.0006590000002688612,86.0,0.0
643,14.0,0.0006560000001627486,86.0,0.0
644,12.0,0.0005690000002687157,88.0,0.0
645,18.0,0.0008380000003853638,82.0,0.0
646,12.0,0.0005889999997634732,88.0,0.0
647,12.0,0.000634999999874708,88.0,0.0
648,12.0,0.0005790000000160944,88.0,0.0
649,21.0,0.0009649999997236591,-20.0,0.0
650,14.0,0.0006720000001223525,86.0,0.0
651,12.0,0.0005730000002586166,88.0,0.0
652,12.0,0.0005900000001020089,88.0,0.0
653,14.0,0.0006620000003749738,86.0,0.0
654,15.0,0.0007030000001577719,85.0,0.0
655,14.0,0.0006719999996676052,86.0,0.0
656,12.0,0.0005679999999301799,88.0,0.0
657,16.0,0.0007410000002892048,84.0,0.0
658,12.0,0.0005699999996977567,88.0,0.0
659,12.0,0.0005689999998139683,88.0,0.0
660,12.0,0.0006339999999909196,88.0,0.0
661,12.0,0.000574000000142405,88.0,0.0
662,12.0,0.0005729999998038693,88.0,0.0
663,17.0,0.0007890000001680164,-16.0,0.0
664,12.0,0.0005700000001525041,88.0,0.0
665,12.0,0.0005940000000919099,88.0,0.0
666,12.0,0.0005730000002586166,88.0,0.0
667,14.0,0.0006549999998242129,86.0,0.0
668,21.0,0.0009610000001885055,-20.0,0.0
669,12.0,0.0005849999997735722,88.0,0.0
670,26.0,0.0012339999998403073,-124.0,0.0
671,12.0,0.0005769999997937703,88.0,0.0
672,12.0,0.0005710000000362925,88.0,0.0
673,12.0,0.0005879999998796848,88.0,0.0
674,17.0,0.0008419999999205174,-16.0,0.0
675,12.0,0.0005759999999099819,88.0,0.0
676,20.0,0.0009150000000772707,80.0,0.0
677,12.0,0.0005690000002687157,88.0,0.0
678,12.0,0.0005850000002283195,88.0,0.0
679,14.0,0.0006539999999404245,86.0,0.0
680,20.0,0.0009109999996326223,80.0,0.0
681,14.0,0.000657000000046537,86.0,0.0
682,14.0,0.0006700000003547757,86.0,0.0
683,14.0,0.000713999999788939,86.0,0.0
684,14.0,0.0006739999998899293,86.0,0.0
685,12.0,0.0005679999999301799,88.0,0.0
686,12.0,0.0005700000001525041,88.0,0.0
687,19.0,0.0008820000002742745,-18.0,0.0
688,21.0,0.0009519999998701678,-20.0,0.0
689,12.0,0.0005679999999301799,88.0,0.0
690,12.0,0.0005670000000463915,88.0,0.0
691,23.0,0.0010480000000825385,-22.0,0.0
692,12.0,0.0006209999996826809,88.0,0.0
693,14.0,0.000657000000046537,86.0,0.0
694,12.0,0.0005670000000463915,88.0,0.0
695,12.0,0.0005850000002283195,88.0,0.0
696,21.0,0.000976000000264321,-20.0,0.0
697,12.0,0.0005719999999200809,88.0,0.0
698,14.0,0.000661000000036438,86.0,0.0
699,12.0,0.000574000000142405,88.0,0.0
700,12.0,0.0005730000002586166,88.0,0.0
701,14.0,0.0006579999999303254,86.0,0.0
702,12.0,0.00064299999985451,88.0,0.0
703,12.0,0.0005720000003748282,88.0,0.0
704,16.0,0.0007420000001729932,84.0,0.0
705,12.0,0.000582000000122207,88.0,0.0
706,19.0,0.0008709999997336126,-18.0,0.0
707,18.0,0.0008470000002489542,-17.0,0.0
708,14.0,0.000657000000046537,86.0,0.0
709,16.0,0.0007419999997182458,84.0,0.0
710,12.0,0.0005709999995815451,88.0,0.0
711,14.0,0.0006549999998242129,86.0,0.0
712,18.0,0.0008280000001832377,82.0,0.0
713,12.0,0.0005679999999301799,88.0,0.0
714,30.0,0.0014080000000831205,-29.0,0.0
715,23.0,0.0010609999999360298,-22.0,0.0
716,16.0,0.00074399999994057,84.0,0.0
717,14.0,0.0006699999999000283,86.0,0.0
718,14.0,0.000661000000036438,86.0,0.0
719,12.0,0.0005769999997937703,88.0,0.0
720,14.0,0.0006670000002486631,86.0,0.0
721,14.0,0.000665000000026339,86.0,0.0
722,12.0,0.0005850000002283195,88.0,0.0
723,12.0,0.0005710000000362925,88.0,0.0
724,12.0,0.0005680000003849273,88.0,0.0
725,14.0,0.000657000000046537,86.0,0.0
726,21.0,0.0009599999998499698,-20.0,0.0
727,12.0,0.0005769999997937703,88.0,0.0
728,12.0,0.0005700000001525041,88.0,0.0
729,14.0,0.0006589999998141138,86.0,0.0
730,12.0,0.0005710000000362925,88.0,0.0
731,14.0,0.0006539999999404245,86.0,0.0
732,14.0,0.0006719999996676052,86.0,0.0
733,13.0,0.0006149999999252032,87.0,0.0
734,12.0,0.0005710000000362925,88.0,0.0
735,20.0,0.0009149999996225233,-19.0,0.0
736,12.0,0.0005710000000362925,88.0,0.0
737,12.0,0.0005879999998796848,88.0,0.0
738,12.0,0.0005730000002586166,88.0,0.0
739,12.0,0.0005679999999301799,88.0,0.0
740,12.0,0.0005710000000362925,88.0,0.0
741,16.0,0.000762000000122498,84.0,0.0
742,15.0,0.0007669999999961874,-14.0,0.0
743,12.0,0.0005760000003647292,88.0,0.0
744,16.0,0.0007430000000567816,84.0,0.0
745,12.0,0.000578000000132306,88.0,0.0
746,12.0,0.0005970000001980225,88.0,0.0
747,25.0,0.0011360000003151072,-123.0,0.0
748,17.0,0.0007919999998193816,-16.0,0.0
749,12.0,0.0005710000000362925,88.0,0.0
750,15.0,0.0007070000001476728,-14.0,0.0
751,12.0,0.0005690000002687157,88.0,0.0
752,12.0,0.0005799999998998828,88.0,0.0
753,14.0,0.0006550000002789602,86.0,0.0
754,15.0,0.0006979999998293351,85.0,0.0
755,12.0,0.0005799999998998828,88.0,0.0
756,12.0,0.0005710000000362925,88.0,0.0
757,12.0,0.0005700000001525041,88.0,0.0
758,16.0,0.0007409999998344574,84.0,0.0
759,26.0,0.001182000000426342,-124.0,0.0
760,12.0,0.0006360000002132438,88.0,0.0
761,17.0,0.000788000000284228,-16.0,0.0
762,12.0,0.0005700000001525041,88.0,0.0
763,14.0,0.0006699999999000283,86.0,0.0
764,12.0,0.0005819999996674596,88.0,0.0
765,12.0,0.0006230000003597524,88.0,0.0
766,21.0,0.0009629999999560823,-20.0,0.0
767,12.0,0.0005730000002586166,88.0,0.0
768,14.0,0.000657000000046537,86.0,0.0
769,16.0,0.0007460000001628941,-15.0,0.0
770,19.0,0.0008780000002843735,-18.0,0.0
771,12.0,0.0005750000000261934,88.0,0.0
772,12.0,0.0005720000003748282,88.0,0.0
773,12.0,0.0005830000000059954,88.0,0.0
774,12.0,0.0006159999998089916,88.0,0.0
775,14.0,0.0006720000001223525,86.0,0.0
776,13.0,0.0006170000001475273,87.0,0.0
777,14.0,0.0006549999998242129,86.0,0.0
778,16.0,0.0007530000002589077,84.0,0.0
779,31.0,0.001382999999805179,-129.0,0.0
780,15.0,0.0007040000000415603,85.0,0.0
781,12.0,0.0005689999998139683,88.0,0.0
782,12.0,0.0005810000002384186,88.0,0.0
783,12.0,0.0006210000001374283,88.0,0.0
784,12.0,0.0005739999996876577,88.0,0.0
785,12.0,0.0005710000000362925,88.0,0.0
786,12.0,0.0005790000000160944,88.0,0.0
787,15.0,0.0007599999999001739,85.0,0.0
788,12.0,0.0005730000002586166,88.0,0.0
789,14.0,0.0006580000003850728,86.0,0.0
790,12.0,0.0005689999998139683,88.0,0.0
791,12.0,0.0005710000000362925,88.0,0.0
792,12.0,0.0005830000000059954,88.0,0.0
793,14.0,0.0006550000002789602,86.0,0.0
794,12.0,0.000574000000142405,88.0,0.0
795,12.0,0.0005769999997937703,88.0,0.0
796,13.0,0.0006189999999151041,87.0,0.0
797,12.0,0.0006239999997887935,88.0,0.0
798,12.0,0.0005760000003647292,88.0,0.0
799,14.0,0.000661000000036438,86.0,0.0
800,12.0,0.0005710000000362925,88.0,0.0
801,15.0,0.0006960000000617583,-14.0,0.0
802,13.0,0.0006149999999252032,87.0,0.0
803,13.0,0.0006130000001576263,87.0,0.0
804,14.0,0.000653000000056636,86.0,0.0
805,12.0,0.0005719999999200809,88.0,0.0
806,12.0,0.0005690000002687157,88.0,0.0
807,12.0,0.0006030000004102476,88.0,0.0
808,21.0,0.0009640000002946181,-20.0,0.0
809,12.0,0.0005649999998240673,88.0,0.0
810,13.0,0.0006229999999050051,87.0,0.0
811,14.0,0.0006699999999000283,86.0,0.0
812,27.0,0.001213000000007014,-26.0,0.0
813,12.0,0.0005700000001525041,88.0,0.0
814,12.0,0.0005689999998139683,88.0,0.0
815,12.0,0.0005700000001525041,88.0,0.0
816,14.0,0.0007160000000112632,86.0,0.0
817,12.0,0.0005759999999099819,88.0,0.0
818,14.0,0.0006589999998141138,86.0,0.0
819,12.0,0.0005699999996977567,88.0,0.0
820,12.0,0.000586000000112108,88.0,0.0
821,26.0,0.0011859999999614956,-25.0,0.0
822,18.0,0.0008309999998346029,82.0,0.0
823,12.0,0.0005730000002586166,88.0,0.0
824,14.0,0.0006690000000162399,86.0,0.0
825,14.0,0.0006589999998141138,86.0,0.0
826,12.0,0.0005699999996977567,88.0,0.0
827,12.0,0.0005719999999200809,88.0,0.0
828,12.0,0.0005729999998038693,88.0,0.0
829,12.0,0.0005729999998038693,88.0,0.0
830,12.0,0.0005750000000261934,88.0,0.0
831,12.0,0.0006019999996169645,88.0,0.0
832,14.0,0.0006639999996878032,86.0,0.0
833,14.0,0.000661000000036438,86.0,0.0
834,12.0,0.000586000000112108,88.0,0.0
835,14.0,0.0006560000001627486,86.0,0.0
836,12.0,0.0005710000000362925,88.0,0.0
837,12.0,0.0005750000000261934,88.0,0.0
838,12.0,0.000574000000142405,88.0,0.0
839,12.0,0.0005830000000059954,88.0,0.0
840,14.0,0.0006579999999303254,86.0,0.0
841,16.0,0.000747999999930471,84.0,0.0
842,12.0,0.0005699999996977567,88.0,0.0
843,12.0,0.0005679999999301799,88.0,0.0
844,12.0,0.0005830000000059954,88.0,0.0
845,14.0,0.0006630000002587622,86.0,0.0
846,12.0,0.0005830000000059954,88.0,0.0
847,24.0,0.001085999999759224,-23.0,0.0
848,12.0,0.0005670000000463915,88.0,0.0
849,12.0,0.0005750000000261934,88.0,0.0
850,14.0,0.0006550000002789602,86.0,0.0
851,12.0,0.0005690000002687157,88.0,0.0
852,19.0,0.00087100000018836,-18.0,0.0
853,18.0,0.0008379999999306165,82.0,0.0
854,12.0,0.0005719999999200809,88.0,0.0
855,13.0,0.0006119999998190906,87.0,0.0
856,24.0,0.0010830000001078588,-23.0,0.0
857,12.0,0.0005799999998998828,88.0,0.0
858,18.0,0.0008649999999761349,-17.0,0.0
859,14.0,0.000657000000046537,86.0,0.0
860,16.0,0.0007409999998344574,84.0,0.0
861,20.0,0.0009130000003096939,-19.0,0.0
862,14.0,0.0006579999999303254,86.0,0.0
863,19.0,0.0009179999997286359,-18.0,0.0
864,12.0,0.0005729999998038693,88.0,0.0
865,14.0,0.0006589999998141138,86.0,0.0
866,13.0,0.0006260000000111177,87.0,0.0
867,12.0,0.0005750000000261934,88.0,0.0
868,12.0,0.0005839999998897838,88.0,0.0
869,12.0,0.0005760000003647292,88.0,0.0
870,12.0,0.0005770000002485176,88.0,0.0
871,12.0,0.0005869999999958964,88.0,0.0
872,12.0,0.0005759999999099819,88.0,0.0
873,14.0,0.000661000000036438,86.0,0.0
874,16.0,0.0007470000000466825,84.0,0.0
875,12.0,0.0005759999999099819,88.0,0.0
876,12.0,0.00061699999969278,88.0,0.0
877,16.0,0.0007569999997940613,84.0,0.0
878,14.0,0.0006619999999202264,86.0,0.0
879,12.0,0.000574000000142405,88.0,0.0
880,19.0,0.0009079999999812571,-18.0,0.0
881,13.0,0.0006690000000162399,87.0,0.0
882,12.0,0.0005759999999099819,88.0,0.0
883,16.0,0.0007449999998243584,-15.0,0.0
884,12.0,0.0005660000001626031,88.0,0.0
885,12.0,0.0005839999998897838,88.0,0.0
886,14.0,0.0006579999999303254,86.0,0.0
887,22.0,0.0010030000003098394,-21.0,0.0
888,14.0,0.0006559999997080013,86.0,0.0
889,18.0,0.0008389999998144049,-17.0,0.0
890,12.0,0.0006280000002334418,88.0,0.0
891,18.0,0.0008459999999104184,-17.0,0.0
892,12.0,0.0005750000000261934,88.0,0.0
893,12.0,0.0005719999999200809,88.0,0.0
894,12.0,0.0005869999999958964,88.0,0.0
895,16.0,0.0007510000000365835,84.0,0.0
896,13.0,0.0006180000000313157,87.0,0.0
897,14.0,0.000657000000046537,86.0,0.0
898,12.0,0.0005699999996977567,88.0,0.0
899,12.0,0.0005790000000160944,88.0,0.0
900,22.0,0.0010580000002846646,-21.0,0.0
901,12.0,0.000574000000142405,88.0,0.0
902,12.0,0.0005670000000463915,88.0,0.0
903,12.0,0.0005810000002384186,88.0,0.0
904,12.0,0.0005700000001525041,88.0,0.0
905,12.0,0.0007059999998091371,88.0,0.0
906,12.0,0.000578000000132306,88.0,0.0
907,12.0,0.0005749999995714461,88.0,0.0
908,17.0,0.0008050000001276203,-16.0,0.0
909,12.0,0.0005729999998038693,88.0,0.0
910,12.0,0.0005700000001525041,88.0,0.0
911,12.0,0.0005699999996977567,88.0,0.0
912,12.0,0.0005710000000362925,88.0,0.0
913,21.0,0.0009660000000621949,-20.0,0.0
914,12.0,0.0005889999997634732,88.0,0.0
915,22.0,0.0010070000002997403,-21.0,0.0
916,12.0,0.0005710000000362925,88.0,0.0
917,12.0,0.0005830000000059954,88.0,0.0
918,14.0,0.0006579999999303254,86.0,0.0
919,14.0,0.0006560000001627486,86.0,0.0
920,20.0,0.000923999999940861,-19.0,0.0
921,12.0,0.0005730000002586166,88.0,0.0
922,12.0,0.0005800000003546302,88.0,0.0
923,16.0,0.0008010000001377193,-15.0,0.0
924,12.0,0.0005710000000362925,88.0,0.0
925,14.0,0.0006589999998141138,86.0,0.0
926,25.0,0.0011549999999260763,-24.0,0.0
927,14.0,0.0006539999999404245,86.0,0.0
928,12.0,0.0005680000003849273,88.0,0.0
929,14.0,0.000653000000056636,86.0,0.0
930,13.0,0.0006119999998190906,87.0,0.0
931,14.0,0.0006669999997939158,86.0,0.0
932,18.0,0.000901999999769032,-17.0,0.0
933,12.0,0.0005699999996977567,88.0,0.0
934,20.0,0.0009169999998448475,-19.0,0.0
935,24.0,0.0010990000000674627,-23.0,0.0
936,12.0,0.0005830000000059954,88.0,0.0
937,12.0,0.0005660000001626031,88.0,0.0
938,12.0,0.0005670000000463915,88.0,0.0
939,14.0,0.0006560000001627486,86.0,0.0
940,13.0,0.000612999999702879,87.0,0.0
941,12.0,0.0005710000000362925,88.0,0.0
942,12.0,0.0005719999999200809,88.0,0.0
943,14.0,0.000653000000056636,86.0,0.0
944,12.0,0.0005719999999200809,88.0,0.0
945,12.0,0.0005759999999099819,88.0,0.0
946,14.0,0.0007169999998950516,86.0,0.0
947,12.0,0.0005750000000261934,88.0,0.0
948,26.0,0.0011859999999614956,-124.0,0.0
949,12.0,0.0005840000003445311,88.0,0.0
950,13.0,0.000612999999702879,87.0,0.0
951,13.0,0.0006120000002738379,87.0,0.0
952,16.0,0.0007449999998243584,84.0,0.0
953,12.0,0.0005700000001525041,88.0,0.0
954,14.0,0.0006579999999303254,86.0,0.0
955,12.0,0.0005719999999200809,88.0,0.0
956,13.0,0.0006119999998190906,87.0,0.0
957,14.0,0.0006529999996018887,86.0,0.0
958,20.0,0.0009219999997185369,-118.0,0.0
959,12.0,0.0005670000000463915,88.0,0.0
960,12.0,0.0005839999998897838,88.0,0.0
961,14.0,0.000657000000046537,86.0,0.0
962,14.0,0.0006560000001627486,86.0,0.0
963,12.0,0.000582000000122207,88.0,0.0
964,12.0,0.0005710000000362925,88.0,0.0
965,12.0,0.0005699999996977567,88.0,0.0
966,12.0,0.0005700000001525041,88.0,0.0
967,12.0,0.0005710000000362925,88.0,0.0
968,12.0,0.0005839999998897838,88.0,0.0
969,12.0,0.000574000000142405,88.0,0.0
970,14.0,0.0006640000001425506,86.0,0.0
971,12.0,0.000574000000142405,88.0,0.0
972,12.0,0.0005730000002586166,88.0,0.0
973,12.0,0.0005770000002485176,88.0,0.0
974,15.0,0.0007669999999961874,85.0,0.0
975,14.0,0.0006590000002688612,86.0,0.0
976,16.0,0.0007469999995919352,84.0,0.0
977,12.0,0.0005700000001525041,88.0,0.0
978,16.0,0.0007599999999001739,-15.0,0.0
979,14.0,0.0006559999997080013,86.0,0.0
980,12.0,0.0005700000001525041,88.0,0.0
981,16.0,0.00074399999994057,84.0,0.0
982,12.0,0.0005699999996977567,88.0,0.0
983,12.0,0.000582000000122207,88.0,0.0
984,12.0,0.0005750000000261934,88.0,0.0
985,12.0,0.000574000000142405,88.0,0.0
986,12.0,0.0005710000000362925,88.0,0.0
987,12.0,0.0005699999996977567,88.0,0.0
988,16.0,0.0007500000001527951,84.0,0.0
989,12.0,0.0005700000001525041,88.0,0.0
990,13.0,0.0006109999999353022,87.0,0.0
991,12.0,0.0005670000000463915,88.0,0.0
992,12.0,0.0005680000003849273,88.0,0.0
993,16.0,0.0008199999997486884,84.0,0.0
994,12.0,0.0005739999996876577,88.0,0.0
995,12.0,0.0005759999999099819,88.0,0.0
996,12.0,0.0005750000000261934,88.0,0.0
997,12.0,0.0005879999998796848,88.0,0.0
998,12.0,0.0005769999997937703,88.0,0.0
999,12.0,0.0005929999997533741,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
