episode,length,time,reward,delta
458,11.0,0.0005320000000210712,0.0,2.665620036533127e-05
459,45.0,0.0020190000000184227,0.0,3.30439926076293e-05
460,31.0,0.001389000000017404,0.0,0.0003440316265831791
461,8.0,0.0003990000000158034,0.0,0.0003315474385299383
462,9.0,0.00043900000014218676,0.0,0.00026376735624110957
463,43.0,0.001935999999886917,0.0,0.0002663132785579442
464,30.0,0.0013400000000274304,0.0,0.00034090319914013845
465,10.0,0.00047900000004119647,0.0,0.00031914655918332494
466,8.0,0.0003970000000208529,0.0,2.637673562411099e-05
467,4.0,0.00024099999995996768,0.0,0.0003053443445420386
468,4.0,0.00023700000019744039,0.0,3.053443445420387e-05
469,18.0,0.0008330000000569271,0.0,2.6376735624110826e-06
470,10.0,0.0004939999998896383,0.0,0.00019826173662300725
471,24.0,0.0010700000000269938,0.0,0.000334700628143577
472,17.0,0.000779000000193264,0.0,0.00032866353960227967
473,10.0,0.0005029999999806023,0.0,3.347006281435768e-05
474,17.0,0.0007840000000669534,0.0,0.00033973715645861083
475,19.0,0.0008789999999407883,0.0,3.440316265831793e-05
476,28.0,0.0012880000001587177,0.0,0.00019997438573796987
477,12.0,0.000573000000031243,0.0,3.409031991401381e-05
478,20.0,0.0009029999998801941,0.0,0.00018776306906483577
479,19.0,0.000933000000031825,0.0,0.0003269227641355369
480,10.0,0.00048200000014730904,0.0,1.8776306906483542e-05
481,17.0,0.0007769999999709398,0.0,0.00028770744960074693
482,13.0,0.0006129999999302527,0.0,0.000306607179642151
483,24.0,0.0010729999999057327,0.0,-5.670811374889175e-05
484,20.0,0.0009049999998751446,0.0,0.00029342202297522334
485,8.0,0.0004139999998642452,0.0,0.00030702751002799025
486,14.0,0.000651999999945474,0.0,3.070275100279903e-05
487,24.0,0.0010689999999158317,0.0,1.982617366230071e-05
488,23.0,0.0010440000000926375,0.0,2.5488067025016502e-05
489,7.0,0.00035000000002582965,0.0,0.0003195637532643022
490,15.0,0.0006900000000769069,0.0,1.98261736623006e-06
491,18.0,0.0008259999999609136,0.0,0.0003318550569413301
492,10.0,0.00047900000004119647,0.0,3.318550569413303e-05
493,12.0,0.0005880000001070584,0.0,0.00029782655790142314
494,41.0,0.0017880000000332075,0.0,0.0003279761394476817
495,19.0,0.0008890000001429144,0.0,0.00030406214179640406
496,9.0,0.0004490000001169392,0.0,3.0406214179640406e-05
497,23.0,0.0010350000000016735,0.0,0.00019442462095852696
498,26.0,0.0011600000000271393,0.0,3.0406214179640677e-06
499,8.0,0.0003959999999096908,0.0,3.040621417963905e-07
500,41.0,0.001790000000028158,0.0,0.0003359597178409541
501,18.0,0.0008259999999609136,0.0,0.00030972504209496207
502,9.0,0.00045699999986936746,0.0,3.359597178409539e-05
503,6.0,0.0003150000000005093,0.0,0.0002641956734086255
504,17.0,0.0008009999999103457,0.0,0.00035097456203415705
505,13.0,0.0006180000000313157,0.0,0.0002464959569398689
506,4.0,0.00022899999999026477,0.0,0.00026102469838231444
507,21.0,0.0009559999998600688,0.0,-0.0003317443212795605
508,30.0,0.0013580000002093584,0.0,0.00031199984751442906
509,11.0,0.0005240000000412692,0.0,2.641956734086257e-05
510,11.0,0.0005340000000160217,0.0,0.0002604157013978043
511,8.0,0.00044400000001587614,0.0,2.6041570139780416e-05
512,18.0,0.0008370000000468281,0.0,1.944246209585268e-05
513,13.0,0.0006490000000667351,0.0,0.0002962509175883878
514,18.0,0.0008250000000771252,0.0,0.00035023126847088333
515,9.0,0.0004409999999097636,0.0,0.0003272634233875372
516,14.0,0.000651999999945474,0.0,0.0002925081292123513
517,20.0,0.0009230000000570726,0.0,0.0002939346964034427
518,12.0,0.0005670000000463915,0.0,0.0003348249898657232
519,15.0,0.0007009999999354477,0.0,2.9393469640344254e-05
520,6.0,0.0003550000001268927,0.0,2.9393469640344146e-06
521,23.0,0.0010480000000825385,0.0,3.50231268470883e-05
522,67.0,0.002919000000019878,0.0,4.7061186013304195e-05
523,12.0,0.0005909999999857973,0.0,0.00020505316011208208
524,6.0,0.0003169999999954598,0.0,0.0003256993149550526
525,18.0,0.0008270000000720756,0.0,0.00028834426075438223
526,18.0,0.0008259999999609136,0.0,0.00032990222229313147
527,69.0,0.0030810000000656146,0.0,3.279761394476817e-05
528,23.0,0.0010489999999663269,0.0,0.0002899595581447596
529,33.0,0.0014570000000730943,0.0,3.2797613944768387e-06
530,26.0,0.0011700000000018917,0.0,0.0003037813103308471
531,16.0,0.0007459999999355205,0.0,0.0003225031208743185
532,36.0,0.0015779999998812855,0.0,0.00033574028171937846
533,13.0,0.0006120000000464643,0.0,0.00033687183947775416
534,12.0,0.0005750000000261934,0.0,3.368718394777543e-05
535,37.0,0.0016290000000935834,0.0,0.0002871165364646589
536,26.0,0.0011600000000271393,0.0,0.00030148254654824535
537,16.0,0.0007519999999203719,0.0,3.014825465482454e-05
538,32.0,0.0014360000000124273,0.0,-2.5389786932233634e-05
539,23.0,0.0010429999999814754,0.0,0.00030214434487943405
540,6.0,0.00030999999989944627,0.0,0.00029131401612855453
541,21.0,0.000950000000102591,0.0,0.0003361481890141724
542,8.0,0.0003930000000309519,0.0,0.0002962930430386032
543,9.0,0.0004409999999097636,0.0,3.3614818901417224e-05
544,5.0,0.00028599999996004044,0.0,3.3614818901417333e-06
545,8.0,0.0003970000000208529,0.0,3.3614818901415164e-07
546,13.0,0.0006300000000010186,0.0,3.361481890144227e-08
547,4.0,0.00023199999986900366,0.0,0.00033546041115817526
548,20.0,0.0009089999998650455,0.0,0.0003031125503686643
549,11.0,0.0005230000001574808,0.0,3.0311255036866397e-05
550,25.0,0.0011399999998502608,0.0,0.00032359871896699794
551,45.0,0.0019560000000637956,0.0,0.0002512669512120918
552,45.0,0.0020130000000335713,0.0,0.0003353863878241664
553,15.0,0.0006980000000567088,0.0,0.00030722041971011055
554,13.0,0.0006240000000161672,0.0,2.9131401612855442e-05
555,22.0,0.0010020000001986773,0.0,0.0003355248597575414
556,41.0,0.0018049999998765998,0.0,2.8711653646465896e-05
557,11.0,0.0005439999999907741,0.0,0.00033589997903006163
558,11.0,0.0005280000000311702,0.0,0.00026776959702655564
559,9.0,0.00044100000013713725,0.0,0.00026547604675569014
560,8.0,0.00040199999989454227,0.0,0.0002673499273624817
561,30.0,0.0013559999999870342,0.0,0.0003245713048681919
562,4.0,0.00022999999987405317,0.0,2.6734992736248124e-05
563,37.0,0.0016419999999470747,0.0,0.00033694722701348384
564,9.0,0.0004629999998542189,0.0,3.0148254654824486e-06
565,8.0,0.00040199999989454227,0.0,3.3694722701348384e-05
566,8.0,0.0003979999999046413,0.0,2.673499273624796e-06
567,24.0,0.0010919999999714491,0.0,0.0003476708003124359
568,19.0,0.0008770000001732114,0.0,0.0003326186760429871
569,4.0,0.00022899999999026477,0.0,0.00026063886088413004
570,24.0,0.0010930000000826112,0.0,0.0003122018437783852
571,19.0,0.0008689999999660358,0.0,0.00032721460958879187
572,21.0,0.0009580000000823929,0.0,0.00015675006737672683
573,46.0,0.0020140000001447333,0.0,0.0003355701973020818
574,20.0,0.0009049999998751446,0.0,0.00034442900894179234
575,27.0,0.0012080000001333246,0.0,0.0003299692630635664
576,49.0,0.002159000000119704,0.0,-0.0006669923964326631
577,35.0,0.0015359999999873253,0.0,0.00028925096566800184
578,17.0,0.0008430000000316795,0.0,0.0002673583217166832
579,4.0,0.0002250000000003638,0.0,2.673583217166828e-05
580,12.0,0.000569000000041342,0.0,0.0003006801503518604
581,31.0,0.001375999999936539,0.0,0.00033495744820034027
582,10.0,0.00048100000003614696,0.0,0.00029327067528559447
583,18.0,0.0008210000000872242,0.0,0.0003283004059337325
584,41.0,0.0018149999998513522,0.0,0.0003008823606460325
585,28.0,0.0012699999999767897,0.0,0.0002673445233524166
586,8.0,0.00040100000001075387,0.0,0.00032691279522516935
587,6.0,0.00032699999997021223,0.0,0.00026756829985840073
588,6.0,0.0003179999998792482,0.0,2.6734452335241683e-05
589,18.0,0.000827999999955864,0.0,0.00028116609103730303
590,30.0,0.0013920000001235167,0.0,2.8116609103730358e-05
591,4.0,0.00023199999986900366,0.0,0.00032600522785156485
592,20.0,0.000914999999849897,0.0,0.0003289920014638039
593,7.0,0.00036300000010669464,0.0,3.28992001463804e-05
594,4.0,0.0002490000001671433,0.0,0.0002675923516856357
595,53.0,0.002366999999821928,0.0,2.8116609103730574e-06
596,18.0,0.0008249999998497515,0.0,0.00022388686197461396
597,13.0,0.0006100000000515138,0.0,0.0003346528681435682
598,16.0,0.000753000000031534,0.0,0.00033722848774297737
599,21.0,0.0009649999999510328,0.0,0.00033084731712680707
600,21.0,0.0009560000000874425,0.0,3.308473171268069e-05
601,18.0,0.0008290000000670261,0.0,0.0003303120971531485
602,5.0,0.00027099999988422496,0.0,3.308473171268053e-06
603,34.0,0.0015370000000984874,0.0,0.00014079633342111827
604,55.0,0.0023869999999988067,0.0,0.00031613719350821653
605,35.0,0.0016069999999217544,0.0,0.00033113251215961164
606,8.0,0.00040300000000570435,0.0,3.311325121596115e-05
607,37.0,0.0016470000000481377,0.0,2.8116609103727864e-07
608,18.0,0.0008199999999760621,0.0,2.8116609103727864e-08
609,54.0,0.0023889999999937572,0.0,0.0003300066495584156
610,6.0,0.0003150000000005093,0.0,0.00032823928010910906
611,23.0,0.00102799999990566,0.0,0.00032935755863110666
612,7.0,0.0003560000000106811,0.0,3.300066495584157e-05
613,47.0,0.002054000000043743,0.0,0.00030562684123238223
614,21.0,0.0009459999998853164,0.0,0.00022892184797057287
615,13.0,0.0006100000000515138,0.0,0.0003521174626419366
616,66.0,0.002888999999868247,0.0,0.0003617739982024735
617,53.0,0.00232600000003913,0.0,0.00023640264121998594
618,46.0,0.002043999999841617,0.0,2.364026412199859e-05
619,11.0,0.0005260000000362197,0.0,0.0003375184965840629
620,29.0,0.0012799999999515421,0.0,0.0003368000380753543
621,28.0,0.0012460000000373839,0.0,0.0003350235916335624
622,28.0,0.0012629999998807762,0.0,0.00034909271953412804
623,4.0,0.00023000000010142685,0.0,0.0002677766835886189
624,16.0,0.0007619999998951243,0.0,0.00026380901582993507
625,19.0,0.0008679999998548737,0.0,0.0003884158851018061
626,33.0,0.0014859999998861895,0.0,0.00031185350132271355
627,23.0,0.001033000000006723,0.0,0.0003066017279176816
628,24.0,0.001086999999870386,0.0,0.0003314388612847015
629,42.0,0.0018730000001596636,0.0,6.988589077445179e-05
630,16.0,0.00074399999994057,0.0,0.0003813040437277132
631,17.0,0.0007760000000871514,0.0,0.00029017541441777965
632,51.0,0.0022679999999581923,0.0,0.00033531003320141835
633,39.0,0.0017939999997906853,0.0,0.00031956943013287817
634,23.0,0.001040999999986525,0.0,0.00018855204377779468
635,41.0,0.0018509999999878346,0.0,0.0003126603907649364
636,23.0,0.0010459999998602143,0.0,0.00027959324989711474
637,14.0,0.0006499999999505235,0.0,0.00034770516311048944
638,10.0,0.0004870000000209984,0.0,0.0003362980504817301
639,18.0,0.000831999999945765,0.0,1.8855204377779425e-05
640,26.0,0.0011620000000220898,0.0,0.0003255487854087723
641,26.0,0.0011750000001029548,0.0,0.00029408726074207144
642,15.0,0.0007140000000163127,0.0,3.2554878540877214e-05
643,8.0,0.000398000000132015,0.0,0.00033314884837623294
644,16.0,0.0007319999999708671,0.0,3.314388612847015e-05
645,43.0,0.0018789999999171414,0.0,3.126603907649362e-05
646,26.0,0.0011560000000372384,0.0,3.490927195341282e-05
647,17.0,0.0007960000000366563,0.0,0.0003043712971894482
648,38.0,0.001665000000002692,0.0,-0.0002046226557178708
649,62.0,0.0027000000000043656,0.0,-5.6560583243820306e-05
650,14.0,0.000651999999945474,0.0,0.0003376841492402743
651,11.0,0.0005210000001625303,0.0,0.0003463957974617277
652,20.0,0.0009070000000974687,0.0,0.00026048521501484585
653,15.0,0.0007000000000516593,0.0,0.00015815648484023844
654,34.0,0.001491999999871041,0.0,3.0437129718944808e-05
655,18.0,0.0008199999999760621,0.0,0.00014454942411485906
656,55.0,0.002414000000044325,0.0,3.209388724885725e-06
657,15.0,0.0006960000000617583,0.0,3.043712971894459e-06
658,10.0,0.00048300000003109744,0.0,0.00036223230203071363
659,30.0,0.0013280000000577274,0.0,2.9408726074207133e-05
660,7.0,0.00035100000013699173,0.0,0.0003375436105108812
661,24.0,0.0010790000001179578,0.0,3.3754361051088104e-05
662,38.0,0.0017149999998764542,0.0,3.899706186639434e-05
663,42.0,0.0018869999998969433,0.0,3.0437129718946217e-07
664,26.0,0.0011739999999917927,0.0,-2.0462265571787063e-05
665,22.0,0.00099499999987529,0.0,3.3754361051087996e-06
666,11.0,0.0005449999998745625,0.0,3.3754361051087454e-07
667,11.0,0.0005439999999907741,0.0,0.00031706032787320746
668,45.0,0.0019789999998920393,0.0,0.0003368698136290964
669,14.0,0.0006950000001779699,0.0,0.0003295396137283485
670,30.0,0.0013400000000274304,0.0,3.043712971896248e-08
671,44.0,0.001943999999866719,0.0,0.00012041467637152964
672,22.0,0.0009870000001228618,0.0,0.0003373432126393269
673,19.0,0.0008659999998599233,0.0,3.043712971874564e-09
674,29.0,0.0013030000000071595,0.0,2.6048521501484607e-05
675,23.0,0.0010350000000016735,0.0,2.604852150148477e-06
676,8.0,0.0004089999999905558,0.0,0.000332714549872288
677,32.0,0.001426000000037675,0.0,0.0003366040648728748
678,28.0,0.001242000000047483,0.0,0.0003483203311428948
679,17.0,0.0007869999999456923,0.0,3.483203311428946e-05
680,7.0,0.00041499999997540726,0.0,0.0003355463775262603
681,13.0,0.0006209999999100546,0.0,0.0002679993748594281
682,6.0,0.00031100000001060835,0.0,2.6799937485942865e-05
683,35.0,0.0015519999999469292,0.0,0.00027644675389245277
684,4.0,0.0002250000000003638,0.0,0.0003370319279639688
685,16.0,0.0007390000000668806,0.0,0.00027857248759216417
686,10.0,0.0004969999999957508,0.0,3.370319279639685e-05
687,9.0,0.00044200000002092565,0.0,3.370319279639663e-06
688,14.0,0.0006490000000667351,0.0,3.3703192796395547e-07
689,7.0,0.0003560000000106811,0.0,0.00025998069287006545
690,4.0,0.00022699999999531428,0.0,3.3703192796395547e-08
691,21.0,0.000959000000193555,0.0,0.00030635820187386876
692,29.0,0.0012830000000576547,0.0,0.0003012050030408906
693,42.0,0.0018299999999271677,0.0,3.32714549872288e-05
694,27.0,0.0012189999999918655,0.0,0.0003371544454909506
695,16.0,0.0007460000001628941,0.0,0.00026800952155773227
696,10.0,0.0005009999999856518,0.0,0.0002986840016623167
697,13.0,0.0006200000000262662,0.0,0.0003225470385799695
698,53.0,0.0023160000000643777,0.0,3.225470385799696e-05
699,32.0,0.0014069999999719585,0.0,3.0120500304089027e-05
700,6.0,0.00031399999988934724,0.0,3.225470385799685e-06
701,51.0,0.0022360000000389846,0.0,0.000336770650151125
702,11.0,0.0005439999999907741,0.0,0.00033658907137665024
703,19.0,0.0008660000000872969,0.0,0.0003072818824904164
704,49.0,0.002173999999968146,0.0,3.072818824904162e-05
705,73.0,0.003169999999954598,0.0,0.00023517544101289077
706,12.0,0.000586000000112108,0.0,3.072818824904162e-06
707,33.0,0.0014579999999568827,0.0,0.00026421381207954414
708,7.0,0.000367999999980384,0.0,0.00031744943701350386
709,21.0,0.0009820000000217988,0.0,0.00029708126521391944
710,10.0,0.00048100000003614696,0.0,0.00026698849368140756
711,22.0,0.0010090000000673172,0.0,3.0120500304088972e-06
712,30.0,0.0013400000000274304,0.0,0.0002305441874283053
713,30.0,0.0013410000001385924,0.0,0.0003018767867462491
714,22.0,0.001014999999824795,0.0,2.7857248759216406e-05
715,29.0,0.0013040000001183216,0.0,0.00018223380956411343
716,32.0,0.0014830000000074506,0.0,0.00026288580078188766
717,79.0,0.0034239999999954307,0.0,2.9868400166231646e-05
718,24.0,0.001086999999870386,0.0,0.0002931969978269847
719,53.0,0.002330000000029031,0.0,2.3054418742830558e-05
720,75.0,0.0032280000000355358,0.0,0.0002462173477943018
721,30.0,0.0013400000000274304,0.0,-0.00011066413199550964
722,21.0,0.0009660000000621949,0.0,0.0003066626732325725
723,7.0,0.0003560000000106811,0.0,2.9319699782698458e-05
724,23.0,0.001031999999895561,0.0,2.9319699782698674e-06
725,9.0,0.0004409999999097636,0.0,3.066626732325722e-05
726,40.0,0.0017569999999977881,0.0,2.98684001662317e-06
727,43.0,0.001868999999942389,0.0,0.0003200128890177036
728,42.0,0.0018330000000332802,0.0,0.00033630841735747975
729,34.0,0.001494000000093365,0.0,0.00014724813311921427
730,15.0,0.0007019999998192361,0.0,0.0002676191637276376
731,29.0,0.0013069999999970605,0.0,0.0002972316070726215
732,30.0,0.0013440000000173313,0.0,0.00034971279151306485
733,8.0,0.0003950000000259024,0.0,0.00029334662433560003
734,21.0,0.0009459999998853164,0.0,0.0003039237663315768
735,7.0,0.0003600000000005821,0.0,2.6761916372763787e-05
736,6.0,0.00031300000000555883,0.0,2.9334662433559992e-05
737,40.0,0.0017629999999826396,0.0,2.6761916372763732e-06
738,9.0,0.0004649999998491694,0.0,0.00029434863588782953
739,40.0,0.0018090000000938744,0.0,0.0002015588164816243
740,39.0,0.0017470000000230357,0.0,2.9434863588782953e-05
741,19.0,0.0008729999999559368,0.0,0.000327904657367649
742,4.0,0.00024000000007617928,0.0,0.0003296568106503744
743,19.0,0.0008849999999256397,0.0,0.00019811397136072618
744,16.0,0.000735999999960768,0.0,0.00027928966523852437
745,21.0,0.0009650000001784065,0.0,0.0002919783659860166
746,6.0,0.00032799999985400063,0.0,0.0002672528242291584
747,34.0,0.0015490000000681903,0.0,0.0003475354936721814
748,15.0,0.0006949999999505962,0.0,2.672528242291585e-05
749,13.0,0.0006080000000565633,0.0,0.00033692508190465706
750,19.0,0.0008709999999609863,0.0,3.369250819046572e-05
751,12.0,0.0005850000000009459,0.0,0.00029117125471186603
752,9.0,0.00044000000002597517,0.0,3.36925081904655e-06
753,8.0,0.0003950000000259024,0.0,0.000291523737654224
754,13.0,0.0006190000001424778,0.0,0.0003284610745139929
755,15.0,0.0007049999999253487,0.0,3.284610745139929e-05
756,17.0,0.000779000000193264,0.0,0.000300702791729555
757,13.0,0.0006049999999504507,0.0,3.2846107451399453e-06
758,31.0,0.00143900000011854,0.0,0.0003342693720493372
759,54.0,0.0023570000000745495,0.0,0.00026033680282448464
760,54.0,0.002345999999988635,0.0,0.0003164265078342244
761,13.0,0.0006100000000515138,0.0,0.0002965106590255933
762,28.0,0.0013030000000071595,0.0,0.0003335907636820655
763,16.0,0.0007449999998243584,0.0,2.9152373765422375e-05
764,24.0,0.0010769999998956337,0.0,0.00021203434471052032
765,41.0,0.0018069999998715502,0.0,0.000326250042618209
766,12.0,0.0005710000000362925,0.0,3.262500426182087e-05
767,21.0,0.0009469999999964784,0.0,0.00018252103119673253
768,16.0,0.000749000000041633,0.0,0.00031673878715595836
769,25.0,0.0011379999998553103,0.0,2.9868400166230616e-07
770,13.0,0.0006040000000666623,0.0,0.00030361691272072624
771,21.0,0.0009569999999712309,0.0,0.00033021197739690464
772,22.0,0.0010070000000723667,0.0,0.0003230999671003304
773,24.0,0.0010889999998653366,0.0,0.0002667700660342199
774,47.0,0.0020539999998163694,0.0,0.00033176088543055923
775,10.0,0.00047900000004119647,0.0,3.317608854305591e-05
776,29.0,0.0012819999999464926,0.0,2.98684001662523e-08
777,59.0,0.0026210000000901346,0.0,2.462173477943018e-05
778,17.0,0.0007969999999204447,0.0,3.007027917295552e-05
779,12.0,0.0005839999998897838,0.0,3.3176088543055912e-06
780,29.0,0.001294999999799984,0.0,0.0003374246162689429
781,9.0,0.0004369999999198626,0.0,0.00030737602086598704
782,7.0,0.000354999999899519,0.0,0.0003328649635759588
783,11.0,0.0005409999998846615,0.0,0.00027901660803496535
784,12.0,0.0005679999999301799,0.0,3.0737602086598704e-05
785,13.0,0.0006190000001424778,0.0,0.0003245445359863051
786,15.0,0.0007420000001729932,0.0,0.00027163648641009884
787,8.0,0.00040100000001075387,0.0,0.00030134362007779866
788,39.0,0.0017619999998714775,0.0,0.0003151865698661356
789,53.0,0.0023020000000997243,0.0,0.00026369203683689665
790,16.0,0.0007429999998294079,0.0,1.2041467637152975e-05
791,40.0,0.0017750000001797162,0.0,0.0003358498800735168
792,20.0,0.0009029999998801941,0.0,6.98858907744517e-06
793,9.0,0.00044200000002092565,0.0,0.00033503685279340125
794,12.0,0.0005839999998897838,0.0,3.3503685279340104e-05
795,18.0,0.0008219999999710126,0.0,2.1203434471052038e-05
796,12.0,0.000565000000051441,0.0,0.0003129692659150059
797,13.0,0.0006719999998949788,0.0,0.0003305884334525176
798,17.0,0.0007789999999658903,0.0,3.164265078342245e-05
799,21.0,0.0009509999999863794,0.0,3.3503685279340266e-06
800,35.0,0.0015469999998458661,0.0,0.0002677476463042479
801,30.0,0.0013510000001133449,0.0,0.00029022167627184404
802,57.0,0.002484999999978754,0.0,0.00032781414743353674
803,19.0,0.0008649999999761349,0.0,2.7163648641009906e-05
804,8.0,0.00040399999988949276,0.0,0.0002677565231291436
805,27.0,0.0012000000001535227,0.0,0.0003179758175950407
806,41.0,0.0017960000000130094,0.0,1.047977977046454e-05
807,44.0,0.0019290000000182772,0.0,3.1797581759504035e-05
808,6.0,0.0003199999998741987,0.0,0.00033456038016142125
809,33.0,0.0014470000000983418,0.0,0.0003057551042394917
810,46.0,0.002076999999871987,0.0,0.00036381946069241546
811,14.0,0.000665000000026339,0.0,0.0003198607146020186
812,12.0,0.0005680000001575536,0.0,0.0003464423319783454
813,6.0,0.00030900000001565786,0.0,0.0003302482833295904
814,26.0,0.00115500000015345,0.0,0.0002677580635817388
815,7.0,0.0003550000001268927,0.0,2.6775806358173904e-05
816,62.0,0.0026829999999335996,0.0,0.000295461659432525
817,29.0,0.001308999999992011,0.0,2.9546165943252498e-05
818,32.0,0.0014599999999518332,0.0,3.6381946069241546e-05
819,9.0,0.000450999999884516,0.0,0.00033660016769750177
820,14.0,0.000651999999945474,0.0,0.00030725657750154425
821,22.0,0.0010010000000875152,0.0,3.464423319783454e-05
822,10.0,0.0004989999999907013,0.0,0.00029768600820581073
823,4.0,0.00022899999999026477,0.0,0.0003377358592786918
824,4.0,0.0002250000000003638,0.0,0.0003376615678475852
825,6.0,0.00032400000009147334,0.0,3.072565775015442e-05
826,9.0,0.00045399999999062857,0.0,3.0725657750154474e-06
827,44.0,0.0019760000000133005,0.0,0.00017138096499865716
828,16.0,0.0007389999998395069,0.0,0.00031986085650007924
829,34.0,0.001496999999972104,0.0,0.0003326076073355526
830,33.0,0.0015029999999569554,0.0,0.00033146104567754656
831,11.0,0.0005260000000362197,0.0,0.00026774948231240265
832,4.0,0.00022600000011152588,0.0,3.3773585927869174e-05
833,20.0,0.00091999999995096,0.0,0.00034311446089841334
834,34.0,0.0015170000001489825,0.0,3.377358592786912e-06
835,17.0,0.0007829999999557913,0.0,0.0003306866482483352
836,37.0,0.0016399999999521242,0.0,0.0002948906782333485
837,12.0,0.0005869999999958964,0.0,3.306866482483351e-05
838,14.0,0.0006499999999505235,0.0,0.00028247796379529607
839,9.0,0.0004350000001522858,0.0,0.00032399994434874753
840,7.0,0.0003550000001268927,0.0,3.2399994434874737e-05
841,29.0,0.001297000000022308,0.0,0.0003639195841026316
842,26.0,0.0012070000000221626,0.0,0.0003359386958617012
843,21.0,0.0009589999999661813,0.0,0.00030981169674430196
844,11.0,0.0005209999999351567,0.0,0.0003416503831544787
845,24.0,0.0010709999999107822,0.0,2.948906782333484e-05
846,16.0,0.0007379999999557185,0.0,0.00032665667835303367
847,21.0,0.0009469999999964784,0.0,0.0003624097131544348
848,43.0,0.001882000000023254,0.0,0.00033733469161339373
849,27.0,0.0012009999998099374,0.0,0.000277149196917937
850,12.0,0.0005670000000463915,0.0,0.00033354859460716914
851,20.0,0.0009120000001985318,0.0,0.00026784150034328254
852,18.0,0.0008349999998245039,0.0,0.00028157418507853793
853,24.0,0.0010789999998905841,0.0,3.431144608984131e-05
854,16.0,0.0007319999999708671,0.0,0.00036114239067753937
855,34.0,0.0014939999998659914,0.0,0.00032151400917474106
856,13.0,0.0006169999999201536,0.0,0.00031786128601327726
857,12.0,0.0005679999999301799,0.0,3.098116967443018e-05
858,15.0,0.0007000000000516593,0.0,0.0003366652880810622
859,22.0,0.0010049999998500425,0.0,0.00033195769931000657
860,35.0,0.001586000000088461,0.0,0.00020659803046560752
861,27.0,0.0012259999998605053,0.0,3.178612860132773e-05
862,34.0,0.001500999999962005,0.0,0.00033443155870184683
863,8.0,0.00041400000009161886,0.0,3.344315587018468e-05
864,4.0,0.00022699999999531428,0.0,3.344315587018446e-06
865,8.0,0.0003979999999046413,0.0,0.00033731465938351775
866,21.0,0.0009549999999762804,0.0,0.00030345682102350284
867,10.0,0.0004960000001119624,0.0,3.0345682102350278e-05
868,15.0,0.0007050000001527224,0.0,3.034568210235006e-06
869,21.0,0.0009649999999510328,0.0,3.1786128601327623e-06
870,12.0,0.0005680000001575536,0.0,0.00033278692945338704
871,41.0,0.0018209999998362036,0.0,0.00029316058230307955
872,18.0,0.0008419999999205174,0.0,0.00029848646225161675
873,19.0,0.000862000000097396,0.0,0.0003311564705607844
874,19.0,0.0008759999998346757,0.0,0.00033557986572544556
875,16.0,0.0007389999998395069,0.0,3.4311446089841584e-06
876,42.0,0.0018670000001748122,0.0,0.00020407546344836756
877,16.0,0.0007379999999557185,0.0,0.00033541967068625994
878,42.0,0.0019119999999475112,0.0,2.0407546344836786e-05
879,30.0,0.001327000000173939,0.0,0.00034179666956237224
880,31.0,0.001387999999906242,0.0,0.0002897708479832162
881,13.0,0.0006140000000414148,0.0,0.00034581509089329405
882,6.0,0.0003180000001066219,0.0,0.000317856907491979
883,68.0,0.002972999999883541,0.0,0.00024855734096695253
884,6.0,0.0003140000001167209,0.0,0.0002671776569187804
885,27.0,0.0012189999999918655,0.0,2.8977084798321594e-05
886,28.0,0.0012489999999161228,0.0,0.00033065606781327445
887,28.0,0.0012389999999413703,0.0,1.2041467637153138e-06
888,34.0,0.0014900000001034641,0.0,3.306560678132742e-05
889,15.0,0.0006929999999556458,0.0,0.00021133015753572163
890,8.0,0.0004119999998692947,0.0,2.113301575357217e-05
891,15.0,0.0006989999999404972,0.0,0.00029514246520115676
892,20.0,0.0009270000000469736,0.0,0.00018133447394283743
893,33.0,0.001475999999911437,0.0,0.0003461819057416789
894,6.0,0.0003120000001217704,0.0,0.0003030558367741143
895,10.0,0.00048300000003109744,0.0,0.00029206478425863555
896,16.0,0.0007370000000719301,0.0,0.0002729673422386672
897,11.0,0.0005260000000362197,0.0,3.0305583677411418e-05
898,7.0,0.00036300000010669464,0.0,2.8977084798321702e-06
899,8.0,0.0003970000000208529,0.0,0.00030388409495681285
900,50.0,0.0022019999998974527,0.0,0.00024808229095320294
901,15.0,0.0007120000000213622,0.0,0.00029200908041100677
902,7.0,0.000354999999899519,0.0,2.920090804110065e-05
903,34.0,0.001492999999982203,0.0,0.00026379316950289914
904,23.0,0.0010829999998804851,0.0,0.00033749797581623974
905,41.0,0.0018000000000029104,0.0,0.00027721291158456363
906,19.0,0.0008760000000620494,0.0,2.7721291158456368e-05
907,24.0,0.0011179999999058055,0.0,0.00026707123060682966
908,39.0,0.0017629999999826396,0.0,2.7296734223866714e-05
909,7.0,0.0003560000000106811,0.0,2.6707123060682955e-05
910,12.0,0.0005710000000362925,0.0,2.6707123060683226e-06
911,12.0,0.0005750000000261934,0.0,0.00033024849118301635
912,10.0,0.0004989999999907013,0.0,3.3024849118301646e-05
913,6.0,0.0003120000001217704,0.0,2.670712306068377e-07
914,32.0,0.001423000000158936,0.0,0.000333015120070743
915,7.0,0.0003560000000106811,0.0,3.3024849118301483e-06
916,6.0,0.00032699999997021223,0.0,2.6707123060656663e-08
917,24.0,0.0010929999998552375,0.0,2.7296734223866822e-06
