steps,time,reward,delta,converged
72,0.0007519999999203719,4.9411764705882355,100.0002947383604,False
73,0.0006800000001021544,5.733333333333333,100.0002947383604,False
74,0.0006210000001374283,-0.8571428571428571,100.0002947383604,False
75,0.001044999999976426,-0.9166666666666666,100.0002947383604,False
76,0.0005739999996876577,6.769230769230769,100.0002947383604,False
77,0.000586000000112108,6.769230769230769,100.0002947383604,False
78,0.0006160000002637389,6.769230769230769,100.0002947383604,False
79,0.0011469999999462743,-0.9230769230769231,100.0002947383604,False
80,0.0007230000001072767,-0.875,100.0002947383604,False
81,0.0005800000003546302,6.769230769230769,100.0002947383604,False
82,0.0005839999998897838,6.769230769230769,100.0002947383604,False
83,0.0005779999996775587,6.769230769230769,100.0002947383604,False
84,0.0005809999997836712,6.769230769230769,100.0002947383604,False
85,0.0005810000002384186,6.769230769230769,100.0002947383604,False
86,0.0009469999999964784,-0.9047619047619048,100.0002947383604,False
87,0.0008219999999710126,4.9411764705882355,100.0002947383604,False
88,0.0008899999997993291,4.05,100.0002947383604,False
89,0.0008809999999357387,-0.9,100.0002947383604,False
90,0.0006769999999960419,5.733333333333333,100.0002947383604,False
91,0.0006669999997939158,5.733333333333333,100.0002947383604,False
92,0.0005799999998998828,6.769230769230769,100.0002947383604,False
93,0.000665000000026339,5.733333333333333,100.0002947383604,False
94,0.0006660000003648747,5.733333333333333,100.0002947383604,False
95,0.0005900000001020089,6.769230769230769,100.0002947383604,False
96,0.0006669999997939158,5.733333333333333,100.0002947383604,False
97,0.000582000000122207,6.769230769230769,100.0002947383604,False
98,0.0006669999997939158,5.733333333333333,100.0002947383604,False
99,0.0007530000002589077,-0.8823529411764706,100.0002947383604,False
100,0.0005909999999857973,6.769230769230769,100.0002947383604,False
101,0.0007719999998698768,4.9411764705882355,100.0002947383604,False
102,0.0007970000001478184,-0.8888888888888888,100.0002947383604,False
103,0.0005900000001020089,6.769230769230769,100.0002947383604,False
104,0.0007640000003448222,4.9411764705882355,100.0002947383604,False
105,0.0007519999999203719,4.9411764705882355,100.0002947383604,False
106,0.0005790000000160944,6.769230769230769,100.0002947383604,False
107,0.000665000000026339,5.733333333333333,100.0002947383604,False
108,0.0006620000003749738,5.733333333333333,100.0002947383604,False
109,0.0007169999998950516,-0.875,100.0002947383604,False
110,0.0006189999999151041,-0.8571428571428571,100.0002947383604,False
111,0.0006300000000010186,6.214285714285714,100.0002947383604,False
112,0.0006680000001324515,5.733333333333333,100.0002947383604,False
113,0.0005800000003546302,6.769230769230769,100.0002947383604,False
114,0.0006809999999859428,5.733333333333333,100.0002947383604,False
115,0.0006809999999859428,5.733333333333333,100.0002947383604,False
116,0.0005810000002384186,6.769230769230769,100.0002947383604,False
117,0.0006680000001324515,5.733333333333333,100.0002947383604,False
118,0.0005810000002384186,6.769230769230769,100.0002947383604,False
119,0.0005819999996674596,6.769230769230769,100.0002947383604,False
120,0.0010580000002846646,-0.9166666666666666,100.0002947383604,False
121,0.0010070000002997403,-5.217391304347826,100.0002947383604,False
122,0.0005769999997937703,6.769230769230769,100.0002947383604,False
123,0.0010499999998501153,-0.9166666666666666,100.0002947383604,False
124,0.0007909999999355932,-0.8888888888888888,100.0002947383604,False
125,0.0005790000000160944,6.769230769230769,100.0002947383604,False
126,0.0006229999999050051,6.214285714285714,100.0002947383604,False
127,0.0006719999996676052,5.733333333333333,100.0002947383604,False
128,0.0006450000000768341,6.769230769230769,100.0002947383604,False
129,0.000582000000122207,6.769230769230769,100.0002947383604,False
130,0.0009249999998246494,3.8095238095238093,100.0002947383604,False
131,0.00089700000035009,-0.9,100.0002947383604,False
132,0.0005810000002384186,6.769230769230769,100.0002947383604,False
133,0.0009660000000621949,-5.409090909090909,100.0002947383604,False
134,0.0007500000001527951,4.9411764705882355,100.0002947383604,False
135,0.0006319999997685954,6.214285714285714,100.0002947383604,False
136,0.0005839999998897838,6.769230769230769,100.0002947383604,False
137,0.0011800000002040179,-0.9230769230769231,100.0002947383604,False
138,0.0005770000002485176,6.769230769230769,100.0002947383604,False
139,0.000578000000132306,6.769230769230769,100.0002947383604,False
140,0.0005909999999857973,6.769230769230769,100.0002947383604,False
141,0.0007970000001478184,-0.8888888888888888,100.0002947383604,False
142,0.0006670000002486631,5.733333333333333,100.0002947383604,False
143,0.0005790000000160944,6.769230769230769,100.0002947383604,False
144,0.0006630000002587622,5.733333333333333,100.0002947383604,False
145,0.0005779999996775587,6.769230769230769,100.0002947383604,False
146,0.0011630000003606256,-0.92,100.0002947383604,False
147,0.0006709999997838167,5.733333333333333,100.0002947383604,False
148,0.0006690000000162399,5.733333333333333,100.0002947383604,False
149,0.0008609999999862339,-0.8888888888888888,100.0002947383604,False
150,0.0006719999996676052,5.733333333333333,100.0002947383604,False
151,0.0006730000000061409,5.733333333333333,100.0002947383604,False
152,0.0007080000000314612,5.3125,100.0002947383604,False
153,0.0005919999998695857,6.769230769230769,100.0002947383604,False
154,0.0005769999997937703,6.769230769230769,100.0002947383604,False
155,0.0006659999999101274,5.733333333333333,100.0002947383604,False
156,0.000665000000026339,5.733333333333333,100.0002947383604,False
157,0.000582000000122207,6.769230769230769,100.0002947383604,False
158,0.0008100000000013097,4.9411764705882355,100.0002947383604,False
159,0.0005949999999756983,6.769230769230769,100.0002947383604,False
160,0.000665000000026339,5.733333333333333,100.0002947383604,False
161,0.0006730000000061409,5.733333333333333,100.0002947383604,False
162,0.0007550000000264845,4.9411764705882355,100.0002947383604,False
163,0.0007110000001375738,5.3125,100.0002947383604,False
164,0.0007059999998091371,5.3125,100.0002947383604,False
165,0.001051000000188651,-5.041666666666667,100.0002947383604,False
166,0.000661000000036438,5.733333333333333,100.0002947383604,False
167,0.0011540000000422879,-0.92,100.0002947383604,False
168,0.0006660000003648747,5.733333333333333,100.0002947383604,False
169,0.0006660000003648747,5.733333333333333,100.0002947383604,False
170,0.0005789999995613471,6.769230769230769,100.0002947383604,False
171,0.0005869999999958964,6.769230769230769,100.0002947383604,False
172,0.0010199999996984843,-0.9090909090909091,100.0002947383604,False
173,0.0005790000000160944,6.769230769230769,100.0002947383604,False
174,0.000665000000026339,5.733333333333333,100.0002947383604,False
175,0.0005939999996371625,6.769230769230769,100.0002947383604,False
176,0.0006600000001526496,5.733333333333333,100.0002947383604,False
177,0.0005810000002384186,6.769230769230769,100.0002947383604,False
178,0.0007499999996980478,4.9411764705882355,100.0002947383604,False
179,0.000578000000132306,6.769230769230769,100.0002947383604,False
180,0.000586000000112108,6.769230769230769,100.0002947383604,False
181,0.0006229999999050051,6.769230769230769,100.0002947383604,False
182,0.0005879999998796848,6.769230769230769,100.0002947383604,False
183,0.0005779999996775587,6.769230769230769,100.0002947383604,False
184,0.0006640000001425506,5.733333333333333,100.0002947383604,False
185,0.0005920000003243331,6.769230769230769,100.0002947383604,False
186,0.0006699999999000283,5.733333333333333,100.0002947383604,False
187,0.0005839999998897838,6.769230769230769,100.0002947383604,False
188,0.0006670000002486631,5.733333333333333,100.0002947383604,False
189,0.0010539999998400162,-0.9166666666666666,100.0002947383604,False
190,0.0005799999998998828,6.769230769230769,100.0002947383604,False
191,0.0006260000000111177,6.769230769230769,100.0002947383604,False
192,0.0005819999996674596,6.769230769230769,100.0002947383604,False
193,0.0010609999999360298,-0.9166666666666666,100.0002947383604,False
194,0.000586000000112108,6.769230769230769,100.0002947383604,False
195,0.0009169999998448475,-0.9047619047619048,100.0002947383604,False
196,0.0005739999996876577,6.769230769230769,100.0002947383604,False
197,0.0005750000000261934,6.769230769230769,100.0002947383604,False
198,0.0005750000000261934,6.769230769230769,100.0002947383604,False
199,0.0006520000001728476,6.769230769230769,100.0002947383604,False
200,0.0005810000002384186,6.769230769230769,100.0002947383604,False
201,0.000582000000122207,6.769230769230769,100.0002947383604,False
202,0.0005769999997937703,6.769230769230769,100.0002947383604,False
203,0.0006670000002486631,5.733333333333333,100.0002947383604,False
204,0.0006369999996422848,6.214285714285714,100.0002947383604,False
205,0.000586000000112108,6.769230769230769,100.0002947383604,False
206,0.000661000000036438,5.733333333333333,100.0002947383604,False
207,0.0005750000000261934,6.769230769230769,100.0002947383604,False
208,0.0005750000000261934,6.769230769230769,100.0002947383604,False
209,0.0005879999998796848,6.769230769230769,100.0002947383604,False
210,0.000578000000132306,6.769230769230769,100.0002947383604,False
211,0.0005830000000059954,6.769230769230769,100.0002947383604,False
212,0.0005819999996674596,6.769230769230769,100.0002947383604,False
213,0.0005800000003546302,6.769230769230769,100.0002947383604,False
214,0.0008960000000115542,4.315789473684211,100.0002947383604,False
215,0.0006699999999000283,5.733333333333333,100.0002947383604,False
216,0.0005809999997836712,6.769230769230769,100.0002947383604,False
217,0.0007250000003296009,-0.875,100.0002947383604,False
218,0.000578000000132306,6.769230769230769,100.0002947383604,False
219,0.0005810000002384186,6.769230769230769,100.0002947383604,False
220,0.0005770000002485176,6.769230769230769,100.0002947383604,False
221,0.0005759999999099819,6.769230769230769,100.0002947383604,False
222,0.0005799999998998828,6.769230769230769,100.0002947383604,False
223,0.0005790000000160944,6.769230769230769,100.0002947383604,False
224,0.0006730000000061409,5.733333333333333,100.0002947383604,False
225,0.0009660000000621949,-0.9090909090909091,100.0002947383604,False
226,0.0005750000000261934,6.769230769230769,100.0002947383604,False
227,0.0006599999996979022,5.733333333333333,100.0002947383604,False
228,0.0006709999997838167,5.733333333333333,100.0002947383604,False
229,0.0005770000002485176,6.769230769230769,100.0002947383604,False
230,0.000841000000036729,4.315789473684211,100.0002947383604,False
231,0.0007059999998091371,-0.875,100.0002947383604,False
232,0.0005790000000160944,6.769230769230769,100.0002947383604,False
233,0.0005889999997634732,6.769230769230769,100.0002947383604,False
234,0.0005769999997937703,6.769230769230769,100.0002947383604,False
235,0.0007519999999203719,-0.8823529411764706,100.0002947383604,False
236,0.0005839999998897838,6.769230769230769,100.0002947383604,False
237,0.0006679999996777042,5.733333333333333,100.0002947383604,False
238,0.0006809999999859428,5.733333333333333,100.0002947383604,False
239,0.0006670000002486631,5.733333333333333,100.0002947383604,False
240,0.0005849999997735722,6.769230769230769,100.0002947383604,False
241,0.0006769999999960419,5.733333333333333,100.0002947383604,False
242,0.000665000000026339,5.733333333333333,100.0002947383604,False
243,0.000735999999960768,5.733333333333333,100.0002947383604,False
244,0.0005840000003445311,6.769230769230769,100.0002947383604,False
245,0.000582000000122207,6.769230769230769,100.0002947383604,False
246,0.0005760000003647292,6.769230769230769,100.0002947383604,False
247,0.0005899999996472616,6.769230769230769,100.0002947383604,False
248,0.0005839999998897838,6.769230769230769,100.0002947383604,False
249,0.0006659999999101274,5.733333333333333,100.0002947383604,False
250,0.000578000000132306,6.769230769230769,100.0002947383604,False
251,0.0005810000002384186,6.769230769230769,100.0002947383604,False
252,0.0006780000003345776,5.733333333333333,100.0002947383604,False
253,0.0005799999998998828,6.769230769230769,100.0002947383604,False
254,0.0005909999999857973,6.769230769230769,100.0002947383604,False
255,0.0005810000002384186,6.769230769230769,100.0002947383604,False
256,0.0007530000002589077,4.9411764705882355,100.0002947383604,False
257,0.0007630000000062864,4.9411764705882355,100.0002947383604,False
258,0.0005799999998998828,6.769230769230769,100.0002947383604,False
259,0.0007949999999254942,4.611111111111111,100.0002947383604,False
260,0.000665000000026339,5.733333333333333,100.0002947383604,False
261,0.0005800000003546302,6.769230769230769,100.0002947383604,False
262,0.0006769999999960419,5.733333333333333,100.0002947383604,False
263,0.0006410000000869331,6.769230769230769,100.0002947383604,False
264,0.000582000000122207,6.769230769230769,100.0002947383604,False
265,0.000980000000254222,-0.9090909090909091,100.0002947383604,False
266,0.0005900000001020089,6.769230769230769,100.0002947383604,False
267,0.0006659999999101274,5.733333333333333,100.0002947383604,False
268,0.0005929999997533741,6.769230769230769,100.0002947383604,False
269,0.0007049999999253487,-0.875,100.0002947383604,False
270,0.0005750000000261934,6.769230769230769,100.0002947383604,False
271,0.0005900000001020089,6.769230769230769,100.0002947383604,False
272,0.0005790000000160944,6.769230769230769,100.0002947383604,False
273,0.0006619999999202264,5.733333333333333,100.0002947383604,False
274,0.0006640000001425506,5.733333333333333,100.0002947383604,False
275,0.0005769999997937703,6.769230769230769,100.0002947383604,False
276,0.0005880000003344321,6.769230769230769,100.0002947383604,False
277,0.0009879999997792765,-0.9047619047619048,100.0002947383604,False
278,0.0005799999998998828,6.769230769230769,100.0002947383604,False
279,0.000665000000026339,5.733333333333333,100.0002947383604,False
280,0.0008389999998144049,-0.8947368421052632,100.0002947383604,False
281,0.0006640000001425506,5.733333333333333,100.0002947383604,False
282,0.000578000000132306,6.769230769230769,100.0002947383604,False
283,0.0005770000002485176,6.769230769230769,100.0002947383604,False
284,0.0005750000000261934,6.769230769230769,100.0002947383604,False
285,0.000578000000132306,6.769230769230769,100.0002947383604,False
286,0.0007249999998748535,5.733333333333333,100.0002947383604,False
287,0.0006680000001324515,5.733333333333333,100.0002947383604,False
288,0.0005749999995714461,6.769230769230769,100.0002947383604,False
289,0.0006320000002233428,6.214285714285714,100.0002947383604,False
290,0.0006739999998899293,5.733333333333333,100.0002947383604,False
291,0.001186999999845284,-0.9230769230769231,100.0002947383604,False
292,0.0009230000000570726,-0.9047619047619048,100.0002947383604,False
293,0.0005760000003647292,6.769230769230769,100.0002947383604,False
294,0.0005900000001020089,6.769230769230769,100.0002947383604,False
295,0.0006639999996878032,5.733333333333333,100.0002947383604,False
296,0.000578000000132306,6.769230769230769,100.0002947383604,False
297,0.0006630000002587622,5.733333333333333,100.0002947383604,False
298,0.000578000000132306,6.769230769230769,100.0002947383604,False
299,0.0005909999999857973,6.769230769230769,100.0002947383604,False
300,0.0009050000003298919,4.315789473684211,100.0002947383604,False
301,0.0007599999999001739,4.9411764705882355,100.0002947383604,False
302,0.0007559999999102729,-0.8823529411764706,100.0002947383604,False
303,0.0008559999996577972,4.315789473684211,100.0002947383604,False
304,0.0005809999997836712,6.769230769230769,100.0002947383604,False
305,0.000582000000122207,6.769230769230769,100.0002947383604,False
306,0.0005760000003647292,6.769230769230769,100.0002947383604,False
307,0.0006220000000212167,6.214285714285714,100.0002947383604,False
308,0.0005869999999958964,6.769230769230769,100.0002947383604,False
309,0.0006300000000010186,6.769230769230769,100.0002947383604,False
310,0.0005800000003546302,6.769230769230769,100.0002947383604,False
311,0.000586000000112108,6.769230769230769,100.0002947383604,False
312,0.0005960000003142341,6.769230769230769,100.0002947383604,False
313,0.0008559999996577972,4.315789473684211,100.0002947383604,False
314,0.0005790000000160944,6.769230769230769,100.0002947383604,False
315,0.001698000000033062,-8.564102564102564,100.0002947383604,False
316,0.000574000000142405,6.769230769230769,100.0002947383604,False
317,0.0006749999997737177,5.733333333333333,100.0002947383604,False
318,0.0006520000001728476,6.769230769230769,100.0002947383604,False
319,0.0006680000001324515,5.733333333333333,100.0002947383604,False
320,0.0005830000000059954,6.769230769230769,100.0002947383604,False
321,0.0005790000000160944,6.769230769230769,100.0002947383604,False
322,0.0006730000000061409,5.733333333333333,100.0002947383604,False
323,0.0005909999999857973,6.769230769230769,100.0002947383604,False
324,0.0007089999999152496,5.3125,100.0002947383604,False
325,0.0005750000000261934,6.769230769230769,100.0002947383604,False
326,0.0005750000000261934,6.769230769230769,100.0002947383604,False
327,0.00079299999970317,-0.8888888888888888,100.0002947383604,False
328,0.0005769999997937703,6.769230769230769,100.0002947383604,False
329,0.000578000000132306,6.769230769230769,100.0002947383604,False
330,0.000574000000142405,6.769230769230769,100.0002947383604,False
331,0.0007609999997839623,4.9411764705882355,100.0002947383604,False
332,0.0005730000002586166,6.769230769230769,100.0002947383604,False
333,0.000721999999768741,5.733333333333333,100.0002947383604,False
334,0.0008840000000418513,-0.9,100.0002947383604,False
335,0.0005799999998998828,6.769230769230769,100.0002947383604,False
336,0.0005989999999655993,6.769230769230769,100.0002947383604,False
337,0.0005839999998897838,6.769230769230769,100.0002947383604,False
338,0.0005799999998998828,6.769230769230769,100.0002947383604,False
339,0.0005769999997937703,6.769230769230769,100.0002947383604,False
340,0.0006230000003597524,6.214285714285714,100.0002947383604,False
341,0.0005849999997735722,6.769230769230769,100.0002947383604,False
342,0.0005750000000261934,6.769230769230769,100.0002947383604,False
343,0.0007069999996929255,5.3125,100.0002947383604,False
344,0.000574000000142405,6.769230769230769,100.0002947383604,False
345,0.0005759999999099819,6.769230769230769,100.0002947383604,False
346,0.0005879999998796848,6.769230769230769,100.0002947383604,False
347,0.001017000000047119,-0.9130434782608695,100.0002947383604,False
348,0.0010080000001835288,-0.9130434782608695,100.0002947383604,False
349,0.0006619999999202264,5.733333333333333,100.0002947383604,False
350,0.0010199999996984843,-0.9130434782608695,100.0002947383604,False
351,0.0005729999998038693,6.769230769230769,100.0002947383604,False
352,0.0008790000001681619,-0.9,100.0002947383604,False
353,0.0005720000003748282,6.769230769230769,100.0002947383604,False
354,0.000762000000122498,4.9411764705882355,100.0002947383604,False
355,0.0005810000002384186,6.769230769230769,100.0002947383604,False
356,0.0005840000003445311,6.769230769230769,100.0002947383604,False
357,0.0007559999999102729,-0.8823529411764706,100.0002947383604,False
358,0.0005909999999857973,6.769230769230769,100.0002947383604,False
359,0.000604000000294036,6.769230769230769,100.0002947383604,False
360,0.0005980000000818109,6.769230769230769,100.0002947383604,False
361,0.000713999999788939,5.3125,100.0002947383604,False
362,0.000586000000112108,6.769230769230769,100.0002947383604,False
363,0.0008430000002590532,-0.8947368421052632,100.0002947383604,False
364,0.0005830000000059954,6.769230769230769,100.0002947383604,False
365,0.0006660000003648747,5.733333333333333,100.0002947383604,False
366,0.0005809999997836712,6.769230769230769,100.0002947383604,False
367,0.0005769999997937703,6.769230769230769,100.0002947383604,False
368,0.0005789999995613471,6.769230769230769,100.0002947383604,False
369,0.0005810000002384186,6.769230769230769,100.0002947383604,False
370,0.001115999999910855,-0.92,100.0002947383604,False
371,0.0005809999997836712,6.769230769230769,100.0002947383604,False
372,0.000578000000132306,6.769230769230769,100.0002947383604,False
373,0.0005909999999857973,6.769230769230769,100.0002947383604,False
374,0.0008820000002742745,-0.9,100.0002947383604,False
375,0.0009249999998246494,-0.9047619047619048,100.0002947383604,False
376,0.0005750000000261934,6.769230769230769,100.0002947383604,False
377,0.0006720000001223525,5.733333333333333,100.0002947383604,False
378,0.0006360000002132438,6.769230769230769,100.0002947383604,False
379,0.0005819999996674596,6.769230769230769,100.0002947383604,False
380,0.0005790000000160944,6.769230769230769,100.0002947383604,False
381,0.0005930000002081215,6.769230769230769,100.0002947383604,False
382,0.0005779999996775587,6.769230769230769,100.0002947383604,False
383,0.0005989999999655993,6.769230769230769,100.0002947383604,False
384,0.0005929999997533741,6.769230769230769,100.0002947383604,False
385,0.0006679999996777042,5.733333333333333,100.0002947383604,False
386,0.0007149999996727274,5.3125,100.0002947383604,False
387,0.0005959999998594867,6.769230769230769,100.0002947383604,False
388,0.0008379999999306165,-0.8947368421052632,100.0002947383604,False
389,0.0005800000003546302,6.769230769230769,100.0002947383604,False
390,0.0005790000000160944,6.769230769230769,100.0002947383604,False
391,0.0006220000000212167,6.214285714285714,100.0002947383604,False
392,0.0005880000003344321,6.769230769230769,100.0002947383604,False
393,0.0006400000002031447,6.769230769230769,100.0002947383604,False
394,0.0006680000001324515,5.733333333333333,100.0002947383604,False
395,0.0005770000002485176,6.769230769230769,100.0002947383604,False
396,0.0008769999999458378,-0.9,100.0002947383604,False
397,0.0005930000002081215,6.769230769230769,100.0002947383604,False
398,0.0005750000000261934,6.769230769230769,100.0002947383604,False
399,0.0007919999998193816,-0.8888888888888888,100.0002947383604,False
400,0.0006619999999202264,5.733333333333333,100.0002947383604,False
401,0.0010200000001532317,-0.9130434782608695,100.0002947383604,False
402,0.0006269999998949061,6.769230769230769,100.0002947383604,False
403,0.0007590000000163855,4.9411764705882355,100.0002947383604,False
404,0.0005799999998998828,6.769230769230769,100.0002947383604,False
405,0.0005839999998897838,6.769230769230769,100.0002947383604,False
406,0.0005909999999857973,6.769230769230769,100.0002947383604,False
407,0.0007129999999051506,5.733333333333333,100.0002947383604,False
408,0.0005850000002283195,6.769230769230769,100.0002947383604,False
409,0.0005770000002485176,6.769230769230769,100.0002947383604,False
410,0.0005799999998998828,6.769230769230769,100.0002947383604,False
411,0.0010359999996580882,-0.9130434782608695,100.0002947383604,False
412,0.0006269999998949061,6.214285714285714,100.0002947383604,False
413,0.000968000000284519,-0.9090909090909091,100.0002947383604,False
414,0.000574000000142405,6.769230769230769,100.0002947383604,False
415,0.0006350000003294554,6.769230769230769,100.0002947383604,False
416,0.0005980000000818109,6.769230769230769,100.0002947383604,False
417,0.0005759999999099819,6.769230769230769,100.0002947383604,False
418,0.0005749999995714461,6.769230769230769,100.0002947383604,False
419,0.0005769999997937703,6.769230769230769,100.0002947383604,False
420,0.000586000000112108,6.769230769230769,100.0002947383604,False
421,0.0005770000002485176,6.769230769230769,100.0002947383604,False
422,0.0005750000000261934,6.769230769230769,100.0002947383604,False
423,0.0006220000000212167,-0.8571428571428571,100.0002947383604,False
424,0.0005830000000059954,6.769230769230769,100.0002947383604,False
425,0.0005859999996573606,6.769230769230769,100.0002947383604,False
426,0.0011429999999563734,-0.92,100.0002947383604,False
427,0.000578000000132306,6.769230769230769,100.0002947383604,False
428,0.0008020000000215077,-0.8888888888888888,100.0002947383604,False
429,0.0008130000001074222,-0.8888888888888888,100.0002947383604,False
430,0.001483999999891239,-3.8529411764705883,100.0002947383604,False
431,0.000661000000036438,5.733333333333333,100.0002947383604,False
432,0.0005760000003647292,6.769230769230769,100.0002947383604,False
433,0.0007150000001274748,-0.875,100.0002947383604,False
434,0.0006290000001172302,6.769230769230769,100.0002947383604,False
435,0.0006690000000162399,5.733333333333333,100.0002947383604,False
436,0.0005869999999958964,6.769230769230769,100.0002947383604,False
437,0.0006260000000111177,6.214285714285714,100.0002947383604,False
438,0.0005839999998897838,6.769230769230769,100.0002947383604,False
439,0.000762000000122498,4.9411764705882355,100.0002947383604,False
440,0.0005790000000160944,6.769230769230769,100.0002947383604,False
441,0.0006229999999050051,6.214285714285714,100.0002947383604,False
442,0.0008069999998951971,-6.388888888888889,100.0002947383604,False
443,0.0005759999999099819,6.769230769230769,100.0002947383604,False
444,0.000661000000036438,5.733333333333333,100.0002947383604,False
445,0.0008349999998245039,-0.8947368421052632,100.0002947383604,False
446,0.0005760000003647292,6.769230769230769,100.0002947383604,False
447,0.0006769999999960419,5.733333333333333,100.0002947383604,False
448,0.0006339999999909196,6.769230769230769,100.0002947383604,False
449,0.000582000000122207,6.769230769230769,100.0002947383604,False
450,0.0005809999997836712,6.769230769230769,100.0002947383604,False
451,0.0007599999999001739,4.9411764705882355,100.0002947383604,False
452,0.0005899999996472616,6.769230769230769,100.0002947383604,False
453,0.0006669999997939158,5.733333333333333,100.0002947383604,False
454,0.000578000000132306,6.769230769230769,100.0002947383604,False
455,0.0005769999997937703,6.769230769230769,100.0002947383604,False
456,0.0008379999999306165,4.315789473684211,100.0002947383604,False
457,0.0007940000000417058,-0.8888888888888888,100.0002947383604,False
458,0.0005759999999099819,6.769230769230769,100.0002947383604,False
459,0.0007499999996980478,4.9411764705882355,100.0002947383604,False
460,0.0005790000000160944,6.769230769230769,100.0002947383604,False
461,0.000893000000360189,-0.9,100.0002947383604,False
462,0.0005879999998796848,6.769230769230769,100.0002947383604,False
463,0.000578000000132306,6.769230769230769,100.0002947383604,False
464,0.0005790000000160944,6.769230769230769,100.0002947383604,False
465,0.001111999999920954,-0.92,100.0002947383604,False
466,0.0005809999997836712,6.769230769230769,100.0002947383604,False
