episode,length,time,reward,delta
455,44.0,0.0019120000000043547,0.0,0.00011963999035208704
456,53.0,0.0023590000000126565,0.0,0.00014653510355689217
457,64.0,0.002797999999984313,0.0,0.00014928214309890933
458,44.0,0.0019310000000132277,0.0,0.00010365455243113412
459,15.0,0.000688000000025113,0.0,0.0001223420376808401
460,31.0,0.001370000000008531,0.0,0.0001078811016312235
461,12.0,0.0005639999999971224,0.0,1.078811016312235e-05
462,19.0,0.000864000000035503,0.0,0.0001151345920437478
463,17.0,0.000826000000017757,0.0,0.00013151060976042376
464,8.0,0.0003950000000259024,0.0,0.0001816003774722459
465,38.0,0.0016699999999900683,0.0,4.275127990412386e-06
466,32.0,0.0014039999999795327,0.0,0.0001269674636053837
467,11.0,0.0005339999999591782,0.0,0.00012108992937019395
468,12.0,0.0005629999999996471,0.0,0.00014965664862074212
469,31.0,0.0013710000000060063,0.0,0.00012087233634708085
470,12.0,0.0005750000000261934,0.0,0.00011844902303447961
471,30.0,0.0013329999999882602,0.0,-9.138530363202743e-06
472,5.0,0.0002660000000105356,0.0,1.4965664862074199e-05
473,9.0,0.0004320000000461732,0.0,1.4965664862074172e-06
474,19.0,0.0008589999999912834,0.0,1.4965664862074714e-07
475,13.0,0.0006260000000111177,0.0,2.315289163677339e-05
476,16.0,0.0007290000000352848,0.0,0.00012224807036185603
477,36.0,0.0016390000000114924,0.0,0.00011050581299546846
478,17.0,0.0007840000000101099,0.0,0.00011121377851735012
479,22.0,0.000983000000019274,0.0,0.00011648080838168385
480,8.0,0.000390999999979158,0.0,0.00011054038984643172
481,7.0,0.00034800000003087916,0.0,1.105403898464317e-05
482,9.0,0.0004339999999842803,0.0,1.105403898464313e-06
483,33.0,0.0014460000000440232,0.0,0.000131687503289343
484,12.0,0.0005679999999870233,0.0,-2.175145550941632e-05
485,10.0,0.00047399999999697684,0.0,0.00012083659062137916
486,17.0,0.0007740000000353575,0.0,1.1121377851735012e-05
487,32.0,0.0014150000000086038,0.0,0.00012252132183003623
488,76.0,0.0033349999999927604,0.0,0.00012134573307247466
489,13.0,0.0006070000000022446,0.0,0.00015089574674857775
490,18.0,0.0008169999999836364,0.0,1.1054038984642045e-07
491,24.0,0.0010859999999865977,0.0,0.00010786767631497831
492,34.0,0.0014879999999948268,0.0,0.00013080125763850037
493,20.0,0.0008960000000115542,0.0,0.0001806792330299648
494,16.0,0.0007360000000176115,0.0,1.806792330299648e-05
495,26.0,0.0011509999999930187,0.0,2.189159912215202e-05
496,25.0,0.001105999999992946,0.0,9.770659662502897e-05
497,6.0,0.0003059999999663887,0.0,0.00012236412491739218
498,20.0,0.0009040000000481996,0.0,1.2236412491739221e-05
499,32.0,0.0014109999999618594,0.0,1.272876520383445e-05
500,31.0,0.0013609999999744105,0.0,1.3080125763850035e-05
501,10.0,0.00047699999998940257,0.0,0.0001220650939103415
502,17.0,0.0007699999999886131,0.0,0.00013788369999763838
503,23.0,0.0010180000000445943,0.0,0.00012039171825737506
504,45.0,0.0019570000000044274,0.0,0.00012311083604988327
505,11.0,0.0005170000000020991,0.0,1.269674636053837e-05
506,14.0,0.0006989999999973406,0.0,0.0001221142633673894
507,21.0,0.0009550000000331238,0.0,0.00010715107949913737
508,15.0,0.0006900000000200635,0.0,0.000123465068763294
509,19.0,0.0008540000000039072,0.0,0.0001177851516997401
510,22.0,0.0009860000000116997,0.0,1.2346506876329382e-05
511,11.0,0.0005320000000210712,0.0,0.0001484640675388617
512,7.0,0.00035200000002078013,0.0,0.00016366560318210763
513,8.0,0.0003950000000259024,0.0,1.4846406753886161e-05
514,26.0,0.0011539999999854444,0.0,0.00014785785879025727
515,27.0,0.0012010000000373111,0.0,0.00011975221221319176
516,30.0,0.0013210000000185573,0.0,0.00015032676844531663
517,11.0,0.0005250000000387445,0.0,1.5032676844531649e-05
518,14.0,0.0006459999999606225,0.0,0.00012204209439867477
519,16.0,0.0007439999999974134,0.0,0.0001168545001553676
520,11.0,0.0005170000000020991,0.0,1.2204209439867474e-05
521,14.0,0.0006440000000225155,0.0,1.503267684453165e-06
522,10.0,0.0005009999999856518,0.0,0.00010642287273748207
523,13.0,0.0006040000000098189,0.0,1.4785785879025716e-05
524,16.0,0.0007330000000251857,0.0,0.00016438837893886695
525,10.0,0.0004749999999944521,0.0,0.00014905368109215965
526,18.0,0.0008579999999938082,0.0,1.0642287273748203e-05
527,104.0,0.004464999999981956,0.0,1.2346506876329477e-06
528,7.0,0.00034999999996898623,0.0,0.0001217412505754352
529,19.0,0.0008559999999988577,0.0,1.4905368109215968e-05
530,30.0,0.0013529999999946085,0.0,1.2728765203834532e-06
531,17.0,0.0007779999999684151,0.0,0.00014391863801535256
532,23.0,0.0010350000000016735,0.0,0.00011511530799018308
533,46.0,0.0020079999999893516,0.0,0.00012776228289219644
534,17.0,0.0007880000000000109,0.0,0.00012455135682209453
535,53.0,0.0023429999999962092,0.0,0.00012245985198001583
536,16.0,0.0007380000000125619,0.0,0.0001322238880637438
537,8.0,0.0004000000000132786,0.0,1.4905368109216022e-06
538,8.0,0.00039400000002842717,0.0,0.00011144510712904541
539,33.0,0.0015020000000163236,0.0,0.00014388714809089319
540,7.0,0.00035200000002078013,0.0,1.4388714809089305e-05
541,26.0,0.0011640000000170403,0.0,1.4785785879025662e-06
542,16.0,0.00073000000003276,0.0,1.3222388806374388e-05
543,67.0,0.002885999999989508,0.0,-0.0002455388713206535
544,10.0,0.0004759999999919273,0.0,0.0001224373720410095
545,62.0,0.0032580000000166365,0.0,1.3222388806374374e-06
546,13.0,0.0010689999999726751,0.0,0.00012228644927952956
547,20.0,0.0009409999999547836,0.0,0.00014911056649465613
548,22.0,0.0009840000000167493,0.0,0.00014635207932062877
549,35.0,0.0015530000000012478,0.0,4.808343151397655e-05
550,23.0,0.0010249999999700776,0.0,1.478578587902539e-07
551,11.0,0.0005170000000020991,0.0,0.00012130353433752514
552,10.0,0.0004759999999919273,0.0,9.853244069160399e-05
553,5.0,0.00026300000001810986,0.0,0.00012243540669743336
554,11.0,0.0005269999999768515,0.0,1.2130353433752514e-05
555,12.0,0.0005649999999945976,0.0,1.197522122131917e-05
556,15.0,0.0006890000000225882,0.0,0.0001102445550344828
557,10.0,0.0005340000000160217,0.0,1.1024455503448282e-05
558,35.0,0.0015420000000290202,0.0,0.00011145245582332837
559,17.0,0.0007659999999987122,0.0,1.1024455503448323e-06
560,26.0,0.0011439999999538486,0.0,0.00013883414154473197
561,36.0,0.0015919999999596257,0.0,0.00010773705210109735
562,13.0,0.0006040000000098189,0.0,0.00012050853540371883
563,16.0,0.0007380000000125619,0.0,0.0001097554051771768
564,33.0,0.001458999999954358,0.0,1.4635207932062883e-05
565,12.0,0.0005569999999579522,0.0,2.4011392542661243e-05
566,5.0,0.0002639999999587417,0.0,1.205085354037188e-05
567,5.0,0.0002640000000155851,0.0,0.00011106744029946335
568,20.0,0.0009480000000507971,0.0,1.205085354037192e-06
569,66.0,0.002858000000003358,0.0,0.00012183827044300654
570,14.0,0.0006480000000124164,0.0,-2.2603223879887367e-05
571,9.0,0.0004450000000133514,0.0,0.00012192343325023852
572,42.0,0.0018179999999574648,0.0,0.00012850461304432458
573,18.0,0.0008109999999987849,0.0,1.478578587902268e-08
574,15.0,0.0006879999999682695,0.0,9.853244069160392e-06
575,7.0,0.00034999999996898623,0.0,0.00011144319548190262
576,4.0,0.00022200000000793807,0.0,1.1144319548190263e-05
577,13.0,0.0006020000000148684,0.0,1.1144319548190304e-06
578,22.0,0.0009829999999624306,0.0,1.2850461304432452e-05
579,17.0,0.0007790000000227337,0.0,0.00011681605521146393
580,15.0,0.0006920000000150139,0.0,0.00011141968842012943
581,9.0,0.0004410000000234504,0.0,1.1681605521146393e-05
582,8.0,0.0003950000000259024,0.0,1.1681605521146393e-06
583,7.0,0.000348999999971511,0.0,-2.2603223879887502e-06
584,24.0,0.0010729999999625761,0.0,0.00011715918438685582
585,41.0,0.0017759999999498177,0.0,0.00012224868237676201
586,5.0,0.00026800000000548607,0.0,1.478578587907689e-09
587,23.0,0.0010399999999890497,0.0,0.00012639279233936365
588,30.0,0.0013210000000185573,0.0,0.00012583626044392494
589,21.0,0.0010000000000331966,0.0,1.2639279233936374e-05
590,13.0,0.0006200000000262662,0.0,0.00011138027517417813
591,21.0,0.0009499999999889042,0.0,1.4785785879618991e-10
592,8.0,0.0003930000000309519,0.0,0.00011002337476217794
593,4.0,0.0002230000000054133,0.0,1.1138027517417816e-05
594,15.0,0.0006859999999733191,0.0,0.00013314417785855603
595,24.0,0.0010809999999992215,0.0,0.00010031176326037646
596,17.0,0.0008119999999962602,0.0,0.00011142193336911082
597,15.0,0.000711000000023887,0.0,1.1142193336911079e-05
598,21.0,0.0009479999999939537,0.0,0.00010960347929768027
599,4.0,0.00022800000004963294,0.0,1.1138027517417761e-06
600,22.0,0.0009820000000217988,0.0,8.761300570794193e-05
601,18.0,0.000822000000027856,0.0,-1.0230244376136828e-05
602,8.0,0.00039399999997158375,0.0,-1.0230244376136963e-06
603,6.0,0.00030699999996386396,0.0,0.00012558338101894352
604,21.0,0.0009469999999964784,0.0,0.00011310402511549887
605,39.0,0.0017629999999826396,0.0,0.00013018854473566445
606,20.0,0.0009119999999711581,0.0,0.00012196717862064565
607,23.0,0.0010229999999751271,0.0,1.2558338101894352e-05
608,27.0,0.0012470000000348591,0.0,2.271156797676796e-05
609,50.0,0.002195000000028813,0.0,-2.455388713206534e-05
610,43.0,0.0018830000000207292,0.0,1.2558338101894325e-06
611,19.0,0.0008730000000127802,0.0,8.761300570794185e-06
612,28.0,0.001289999999983138,0.0,0.00011195158617363246
613,12.0,0.0005679999999870233,0.0,2.4192328054112604e-05
614,11.0,0.0005209999999920001,0.0,-2.16475118676824e-05
615,7.0,0.0003540000000157306,0.0,0.00012194769701215831
616,5.0,0.00026500000001306034,0.0,1.2194769701215835e-05
617,22.0,0.0009919999999965512,0.0,1.2346506876329748e-07
618,11.0,0.0005199999999945248,0.0,0.00010774397161444718
619,7.0,0.0003470000000334039,0.0,2.190199348632544e-05
620,22.0,0.0009959999999864522,0.0,0.00012991850952233976
621,16.0,0.0007269999999834909,0.0,0.00012329709002345014
622,21.0,0.0009880000000066502,0.0,1.1195158617363253e-05
623,16.0,0.0007439999999974134,0.0,0.00012041276986944022
624,6.0,0.0003079999999613392,0.0,2.1901993486325494e-06
625,13.0,0.0006060000000047694,0.0,1.2991850952233968e-05
626,7.0,0.00034999999996898623,0.0,0.0001204410060850384
627,16.0,0.0007550000000264845,0.0,0.00011213240856998847
628,11.0,0.0005439999999907741,0.0,0.00010785366688311886
629,18.0,0.0008190000000354303,0.0,0.00011057561062181284
630,17.0,0.0007739999999785141,0.0,1.1057561062181279e-05
631,8.0,0.0003920000000334767,0.0,0.00013795651374067086
632,10.0,0.0004749999999944521,0.0,1.1057561062181333e-06
633,17.0,0.0007840000000101099,0.0,0.00018326745003097037
634,21.0,0.0009400000000141517,0.0,0.000118785288301631
635,13.0,0.0006500000000073669,0.0,0.00015124755699929564
636,12.0,0.0005669999999895481,0.0,0.00010971196686109046
637,19.0,0.0008750000000077307,0.0,0.00015237965216719905
638,27.0,0.0012070000000221626,0.0,0.00011873338541011789
639,59.0,0.002560000000016771,0.0,0.00010303138395039688
640,6.0,0.0003070000000207074,0.0,1.097119668610905e-05
641,24.0,0.0011109999999803222,0.0,0.00011027720671927023
642,6.0,0.00030900000001565786,0.0,1.1027720671927016e-05
643,16.0,0.0007419999999456195,0.0,1.030313839503969e-05
644,23.0,0.0010269999999650281,0.0,0.00011033339475495244
645,51.0,0.0022299999999972897,0.0,-4.56566431220859e-06
646,30.0,0.0013299999999958345,0.0,2.3844184260033295e-05
647,22.0,0.0010120000000028995,0.0,0.00016359239693911293
648,19.0,0.000876000000005206,0.0,0.00013077294012850242
649,38.0,0.0016590000000178406,0.0,0.00013020863186642465
650,21.0,0.0009400000000141517,0.0,0.00012243637232693598
651,9.0,0.0004360000000360742,0.0,-2.0429451994526012e-05
652,34.0,0.0014980000000264226,0.0,1.3020863186642465e-05
653,45.0,0.0019609999999943284,0.0,1.3020863186642478e-06
654,12.0,0.0005679999999870233,0.0,0.00012240338987949396
655,48.0,0.0021560000000135915,0.0,0.00013196929115423124
656,22.0,0.0010049999999637294,0.0,0.0001517662324595059
657,38.0,0.0016679999999951178,0.0,0.00014995027812085806
658,18.0,0.0008219999999710126,0.0,1.5237965216719895e-05
659,23.0,0.0010469999999713764,0.0,1.3196929115423135e-05
660,9.0,0.0004360000000360742,0.0,0.0001222918074646877
661,29.0,0.0012879999999881875,0.0,2.0770925221076734e-05
662,21.0,0.0009610000000179753,0.0,0.000153585837698228
663,32.0,0.001412000000016178,0.0,0.00012246868275582546
664,46.0,0.0020090000000436703,0.0,0.00011011430163159329
665,17.0,0.0007729999999810389,0.0,0.00012382671307325252
666,54.0,0.0023370000000113578,0.0,-2.0736777898421662e-05
667,11.0,0.0005290000000286454,0.0,-2.0736777898421608e-06
668,13.0,0.0006050000000072941,0.0,0.00015383981033585955
669,33.0,0.0014480000000389737,0.0,1.2382671307325258e-05
670,40.0,0.0017599999999902138,0.0,0.0001224759537009938
671,12.0,0.0005590000000097461,0.0,0.00012342827803712625
672,6.0,0.00032700000002705565,0.0,0.00011796183523585282
673,32.0,0.0014360000000124273,0.0,1.1796183523585279e-05
674,24.0,0.0010730000000194195,0.0,2.2606502641545106e-05
675,13.0,0.0006030000000123437,0.0,-2.0553220156374825e-05
676,36.0,0.001587000000029093,0.0,0.00010552470904463071
677,11.0,0.0005209999999920001,0.0,0.00013188438935399804
678,58.0,0.002499000000000251,0.0,0.00013585576184331754
679,6.0,0.0003189999999904103,0.0,0.0001208574892590146
680,17.0,0.0007710000000429318,0.0,0.00012215810886091944
681,17.0,0.0007799999999633656,0.0,0.000122297890355575
682,15.0,0.0006849999999758438,0.0,0.00012231212677877196
683,12.0,0.0005720000000337677,0.0,1.2085748925901455e-05
684,9.0,0.0004339999999842803,0.0,1.2229789035557494e-05
685,15.0,0.0006890000000225882,0.0,0.0001455896599455761
686,13.0,0.000661000000036438,0.0,3.336634132499239e-05
687,13.0,0.0006119999999896208,0.0,0.00011717892885722115
688,27.0,0.0012159999999994398,0.0,1.5383981033585963e-05
689,8.0,0.000390999999979158,0.0,0.00012243664075343416
690,9.0,0.00046000000003232344,0.0,0.0001418950235692137
691,12.0,0.0005719999999769243,0.0,0.00011126977464174594
692,26.0,0.0011779999999816937,0.0,0.00018414396293247955
693,14.0,0.0006480000000124164,0.0,1.2243664075343419e-05
694,5.0,0.0002640000000155851,0.0,1.224366407534346e-06
695,11.0,0.0005209999999920001,0.0,0.00014391411828544717
696,25.0,0.0011300000000460386,0.0,1.8414396293247963e-05
697,41.0,0.0017789999999990869,0.0,0.00012247646383716095
698,18.0,0.0008389999999849351,0.0,-0.000467632133869243
699,28.0,0.001255000000014661,0.0,0.00013770382529760316
700,79.0,0.003417000000013104,0.0,0.00012052191093031476
701,17.0,0.0007750000000328328,0.0,0.00012114540138276186
702,20.0,0.0009519999999838547,0.0,0.00015178274793895612
703,26.0,0.0011790000000360124,0.0,0.00011024054859835136
704,18.0,0.0008159999999861611,0.0,0.00018474774771587757
705,11.0,0.0005189999999970496,0.0,0.0001259128470705722
706,6.0,0.00030600000002323213,0.0,0.00012202909739923525
707,5.0,0.0002829999999676147,0.0,1.220290973992352e-05
708,13.0,0.0006640000000288637,0.0,0.0001067738139495981
709,24.0,0.0010680000000320433,0.0,0.00012065479958450085
710,13.0,0.0006040000000098189,0.0,0.00014268469656914193
711,10.0,0.00048099999997930354,0.0,0.00012793060606636596
712,10.0,0.00048399999997172927,0.0,1.1011430163159332e-05
713,7.0,0.00035500000001320586,0.0,0.00015028260305702826
714,24.0,0.0010619999999903484,0.0,0.00012223190978986895
715,15.0,0.0007050000000390355,0.0,9.9663722197179e-05
716,13.0,0.0006060000000047694,0.0,0.0001320971168224263
717,22.0,0.000994999999988977,0.0,0.00010750301396524502
718,20.0,0.0009079999999812571,0.0,0.00012226209861456092
719,28.0,0.0012350000000083128,0.0,0.00012210785010173422
720,9.0,0.0004529999999931533,0.0,0.00011991094302256189
721,12.0,0.0005589999999529027,0.0,1.8474774771587747e-05
722,21.0,0.0009840000000167493,0.0,1.0750301396524495e-05
723,16.0,0.0007329999999683423,0.0,0.00012088475836644361
724,26.0,0.0011619999999652464,0.0,0.0001673703534084319
725,42.0,0.0018239999999991596,0.0,0.00014499072617172478
726,6.0,0.0003079999999613392,0.0,1.6737035340843193e-05
727,12.0,0.0005830000000059954,0.0,1.2088475836644362e-05
728,22.0,0.0009799999999700049,0.0,1.2088475836644335e-06
729,32.0,0.0014780000000200744,1.0,0.9999689495384163
730,48.0,0.002099000000043816,0.0,-1.0603085410355932e-05
731,11.0,0.0005239999999844258,0.0,0.0001222981255905376
732,29.0,0.0012830000000008113,0.0,0.00012085381876728389
733,20.0,0.0009079999999812571,0.0,-1.060308541035596e-06
734,28.0,0.0012460000000373839,0.0,0.00012232061011388068
735,15.0,0.0006859999999733191,0.0,1.2229812559053769e-05
736,12.0,0.0005759999999668253,0.0,1.2232061011388068e-05
737,13.0,0.0006069999999454012,0.0,0.00010603107605374662
738,6.0,0.0003079999999613392,0.0,2.2707839566425778e-05
739,5.0,0.00026599999995369217,0.0,1.0603107605374664e-05
740,10.0,0.0004969999999957508,0.0,1.4499072617172486e-05
741,13.0,0.0006060000000047694,0.0,0.00011739283646440566
742,26.0,0.0011600000000271393,0.0,0.00010781496535418172
743,38.0,0.001653999999973621,0.0,-2.054308646388676e-05
744,7.0,0.0003469999999765605,0.0,0.00012620088594608177
745,22.0,0.0010009999999738284,0.0,0.00015227129159370916
746,16.0,0.0007279999999809661,0.0,1.5227129159370924e-05
747,42.0,0.001832000000035805,0.0,1.0781496535418173e-05
748,16.0,0.0007289999999784413,0.0,0.00018494645459607561
749,56.0,0.0024139999999874817,0.0,1.4158769402112208e-05
750,18.0,0.0008240000000228065,0.0,0.00010663236277630458
751,7.0,0.0003490000000283544,0.0,0.00012237902598019097
752,26.0,0.001170999999999367,0.0,1.2237902598019083e-05
753,16.0,0.0007330000000251857,0.0,0.00010362862674887603
754,13.0,0.0006050000000072941,0.0,1.03628626748876e-05
755,23.0,0.0010270000000218715,0.0,0.0001204301749600587
756,6.0,0.0003070000000207074,0.0,0.00012177160023661754
757,5.0,0.0002640000000155851,0.0,0.00012180269848214129
758,35.0,0.0015449999999646025,0.0,1.2180269848214122e-05
759,10.0,0.0004779999999868778,0.0,0.00011380066273602475
760,21.0,0.0009939999999915017,0.0,1.1011430163159277e-06
761,13.0,0.0006149999999820466,0.0,0.000166840519530849
762,27.0,0.0012229999999817665,0.0,0.00012190034189831526
763,7.0,0.00035500000001320586,0.0,1.218026984821415e-06
764,21.0,0.0009400000000141517,0.0,1.1011430163160633e-07
765,18.0,0.000818000000037955,0.0,1.6684051953084892e-05
766,18.0,0.0008190000000354303,0.0,0.00012004790770726623
767,19.0,0.000853000000006432,0.0,0.00011137113905880291
768,73.0,0.0031430000000227665,0.0,0.00010784325360435996
769,20.0,0.0009000000000014552,0.0,0.00013071145144583716
770,10.0,0.00047900000004119647,0.0,1.0784325360435991e-05
771,16.0,0.0007390000000100372,0.0,0.00012222949329107678
772,19.0,0.0008539999999470638,0.0,0.00011807395827040777
773,29.0,0.001328000000000884,0.0,0.000146492744660344
774,13.0,0.0006200000000262662,0.0,0.00011924476791353515
775,51.0,0.0022470000000112123,0.0,0.00013451731500843775
776,39.0,0.0017280000000141627,0.0,0.00012818464590475258
777,17.0,0.0007729999999810389,0.0,0.00012150116799840986
778,25.0,0.0011140000000295913,0.0,0.00011143640200814729
779,7.0,0.0003510000000233049,0.0,0.0001429327193489153
780,8.0,0.0004040000000031796,0.0,0.00012075141457067901
781,21.0,0.000941000000011627,0.0,1.1143640200814723e-05
782,24.0,0.001117000000022017,0.0,1.2075141457067897e-05
783,6.0,0.00030900000001565786,0.0,0.00010602423631630383
784,14.0,0.0006600000000389628,0.0,0.00013429930877463766
785,11.0,0.0005209999999920001,0.0,0.00010756862639257161
786,24.0,0.0010849999999891224,0.0,0.00012096059481542567
787,29.0,0.0012830000000008113,0.0,1.2096059481542563e-05
788,26.0,0.0011640000000170403,0.0,0.00014587594046192194
789,13.0,0.0006520000000023174,0.0,1.2096059481542508e-06
790,25.0,0.001122999999950025,0.0,0.0001476651759336271
791,15.0,0.0007069999999771426,0.0,0.0001425077946546868
792,13.0,0.0006060000000047694,0.0,0.00012779239883064407
793,11.0,0.0005219999999894753,0.0,1.2096059481543457e-07
794,9.0,0.0004500000000007276,0.0,0.00012226811875577957
795,8.0,0.00039399999997158375,0.0,0.00010253887655935196
796,14.0,0.0006619999999770698,0.0,0.00011486745566684646
797,6.0,0.00030899999995881444,0.0,1.2096059481548878e-08
798,17.0,0.0007769999999709398,0.0,1.4587594046192189e-05
799,25.0,0.0011110000000371656,0.0,9.861206465187618e-05
800,8.0,0.0004020000000082291,0.0,0.00012141811141555608
801,10.0,0.00047399999999697684,0.0,1.2096059481467563e-09
802,9.0,0.00043500000003859896,0.0,0.00013872137957407404
803,14.0,0.0006849999999758438,0.0,1.415876940211229e-06
804,8.0,0.00039600000002337765,0.0,0.00012768405598200224
805,14.0,0.0006450000000199907,0.0,0.00012198492289570107
806,9.0,0.000436999999976706,0.0,0.0001524160815442135
807,6.0,0.00030900000001565786,0.0,1.2198492289570105e-05
808,15.0,0.0006979999999998654,0.0,1.219849228957016e-06
809,16.0,0.0007360000000176115,0.0,1.2096059481196512e-10
810,13.0,0.0006129999999870961,0.0,1.2198492289569075e-07
811,9.0,0.00043999999996913175,0.0,0.00014400920103859385
812,22.0,0.0009840000000167493,0.0,0.00010654479523683716
813,11.0,0.0005639999999971224,0.0,0.00012874004450459995
814,27.0,0.0012239999999792417,0.0,0.00015261546326962596
815,8.0,0.0003950000000259024,0.0,1.5261546326962594e-05
816,26.0,0.001151999999990494,0.0,0.0001058638222295806
817,9.0,0.0004339999999842803,0.0,0.00010732088572603613
818,7.0,0.00034800000003087916,0.0,1.0732088572603616e-05
819,16.0,0.0007449999999948886,0.0,1.526154632696254e-06
820,32.0,0.0014780000000200744,0.0,0.00012058934600256088
821,10.0,0.00047600000004877074,0.0,-9.939865970069322e-06
822,37.0,0.0016329999999697975,0.0,0.00012227014569119607
823,7.0,0.0003509999999664615,0.0,0.00011687792308547916
824,49.0,0.002119999999990796,0.0,1.6684051953084838e-06
825,37.0,0.001622999999995045,0.0,1.6684051953085922e-07
826,8.0,0.00039199999997663326,0.0,-9.939865970069403e-07
827,15.0,0.0006860000000301625,0.0,0.00011603301941080084
828,35.0,0.0015399999999772263,0.0,1.160330194108008e-05
829,43.0,0.0019120000000043547,0.0,0.00015273740078027327
830,13.0,0.0006179999999744723,0.0,0.00010624150261976582
831,12.0,0.0006419999999707215,0.0,1.062415026197658e-05
832,15.0,0.0006929999999556458,0.0,0.00012244072674290191
833,8.0,0.000394999999969059,0.0,0.00012213463891459406
834,20.0,0.0009039999999913562,0.0,1.2213463891459398e-05
835,40.0,0.00174400000003061,0.0,1.2213463891459439e-06
836,40.0,0.0017510000000129367,0.0,0.00011667307396449571
837,11.0,0.000527000000033695,0.0,1.1603301941079999e-06
838,9.0,0.000436999999976706,0.0,0.00012050905540151503
839,14.0,0.000643999999965672,0.0,1.1603301941081083e-07
840,22.0,0.0009839999999599058,0.0,0.00012234529230047874
841,8.0,0.0004020000000082291,0.0,1.223452923004788e-05
842,7.0,0.00034799999997403575,0.0,0.00015124875305367583
843,14.0,0.0006430000000250402,0.0,0.0001317679339351271
844,39.0,0.0017029999999635947,0.0,2.3876285446726978e-05
845,8.0,0.0003999999999564352,0.0,0.0001222883062928547
846,21.0,0.0009379999999623578,0.0,-2.042624187585662e-05
847,17.0,0.0007710000000429318,0.0,0.00010548848402703
848,15.0,0.0006859999999733191,0.0,0.00012180945128951972
849,24.0,0.0010800000000017462,0.0,1.668405195308321e-08
850,10.0,0.0004759999999919273,0.0,0.00012208854593429567
851,18.0,0.000868000000025404,0.0,0.00010764269554414836
852,12.0,0.0005639999999971224,0.0,0.0001221194414491165
853,8.0,0.0004130000000373002,0.0,1.2211944144911648e-05
854,13.0,0.0006020000000148684,0.0,3.357813997494416e-05
855,6.0,0.00030600000002323213,0.0,0.00010637560043917079
856,16.0,0.0007269999999834909,0.0,0.0001040730559105394
857,43.0,0.0018720000000485015,0.0,0.00011129229949513623
858,7.0,0.000348999999971511,0.0,1.3176793393512723e-05
859,8.0,0.0003899999999816828,0.0,0.00012526963005807793
860,12.0,0.0005580000000122709,0.0,0.0001291077645598165
861,31.0,0.0013759999999933825,0.0,0.00010768693274019689
862,14.0,0.0006470000000149412,0.0,0.00012051322682326051
863,21.0,0.0009550000000331238,0.0,0.00010641881288514743
864,20.0,0.0009009999999989304,0.0,0.00013427459492175545
865,20.0,0.0009090000000355758,0.0,1.3427459492175556e-05
866,23.0,0.0010229999999751271,0.0,1.3427459492175583e-06
867,12.0,0.00057499999996935,0.0,1.0407305591053937e-05
868,10.0,0.00047900000004119647,0.0,0.00011888714007680815
869,14.0,0.0006589999999846441,0.0,0.0001032546321382796
870,11.0,0.000523000000043794,0.0,0.0001224213755952677
871,14.0,0.0006690000000162399,0.0,0.00010711035576892056
872,9.0,0.00044400000001587614,0.0,1.342745949217477e-07
873,16.0,0.0007390000000100372,0.0,1.4400920103859393e-05
874,14.0,0.000643999999965672,0.0,3.313933363435728e-05
875,21.0,0.0009400000000141517,0.0,0.00013277736619619651
876,29.0,0.0012720000000285836,0.0,2.5506836683479616e-05
877,7.0,0.0003600000000005821,0.0,1.2180945128951971e-05
878,17.0,0.0007689999999911379,0.0,-2.1516061004745704e-05
879,13.0,0.0006020000000148684,0.0,0.00012706104643694496
880,27.0,0.001239999999995689,0.0,0.00014783251723014183
881,34.0,0.0015220000000226719,0.0,1.0407305591054019e-06
882,10.0,0.0005010000000424952,0.0,0.00012198539782756725
883,4.0,0.0002230000000054133,0.0,1.2198539782756721e-05
884,8.0,0.0003950000000259024,0.0,0.00012497826303498204
885,21.0,0.0009599999999636566,0.0,1.0407305591053477e-07
886,9.0,0.00043799999997418126,0.0,0.0001205246474411873
887,17.0,0.0007830000000126347,0.0,0.00014606168128460743
888,16.0,0.0007840000000101099,0.0,1.2180945128951917e-06
889,4.0,0.00022599999999783904,0.0,0.00012115449258328515
890,14.0,0.0006599999999821193,0.0,1.4158769402113102e-07
891,12.0,0.0005629999999996471,0.0,1.2497826303498185e-05
892,5.0,0.00026500000001306034,0.0,1.460616812846074e-05
893,35.0,0.0015820000000417167,0.0,0.0001323231703094562
894,7.0,0.00035499999995636244,0.0,0.00012098593149851382
895,23.0,0.0010269999999650281,0.0,0.0001006902105105971
896,11.0,0.0005219999999894753,0.0,0.00011704519017707003
897,21.0,0.0009440000000040527,0.0,1.0069021051059714e-05
898,12.0,0.0005750000000261934,0.0,2.38207725256353e-05
899,5.0,0.0002660000000105356,0.0,0.00010774689878354685
900,10.0,0.0004779999999868778,0.0,0.00010760386629255896
901,15.0,0.0007050000000390355,0.0,1.6684051953029001e-09
902,12.0,0.0005659999999920728,0.0,0.00013384133002215999
903,8.0,0.0004200000000196269,0.0,0.0001076008878186102
904,19.0,0.0008609999999862339,0.0,0.00011871659028566032
905,13.0,0.0006139999999845713,0.0,0.00014988289551819662
906,7.0,0.00035200000002078013,0.0,1.0760088781861012e-05
907,13.0,0.0006050000000072941,0.0,0.00014305923392521553
908,13.0,0.0006050000000072941,0.0,8.663174427533948e-05
909,17.0,0.0007740000000353575,0.0,0.0001400939719353341
910,19.0,0.0008809999999925822,0.0,4.275127990412413e-07
911,6.0,0.0003140000000030341,0.0,0.00014030293442835427
