steps,time,reward,delta,converged
115,0.0017829999999321444,-5.780487804878049,99.99984334004733,False
116,0.0008880000000317523,4.05,99.99984334004733,False
117,0.001291999999921245,-4.344827586206897,99.99984334004733,False
118,0.0015349999998761632,-3.7714285714285714,99.99984334004733,False
119,0.0011520000000473374,-4.730769230769231,99.99984334004733,False
120,0.00120399999991605,-0.9230769230769231,99.99984334004733,False
121,0.0008379999999306165,4.315789473684211,99.99984334004733,False
122,0.0017009999999118008,-3.4871794871794872,99.99984334004733,False
123,0.0008349999998245039,4.315789473684211,99.99984334004733,False
124,0.0008470000000215805,-0.8947368421052632,99.99984334004733,False
125,0.000747999999930471,4.9411764705882355,99.99984334004733,False
126,0.0007140000000163127,5.3125,99.99984334004733,False
127,0.0021650000001045555,-6.9,99.99984334004733,False
128,0.0026119999999991705,-9.216666666666667,99.99984334004733,False
129,0.0011739999999917927,-0.9259259259259259,99.99984334004733,False
130,0.0026850000001559238,-4.266666666666667,99.99984334004733,False
131,0.0012669999998706771,2.4827586206896552,99.99984334004733,False
132,0.0007600000001275475,4.9411764705882355,99.99984334004733,False
133,0.001055000000178552,3.391304347826087,99.99984334004733,False
134,0.0024000000000796717,-2.7636363636363637,99.99984334004733,False
135,0.0018789999999171414,-3.255813953488372,99.99984334004733,False
136,0.0011410000001887965,-0.9230769230769231,99.99984334004733,False
137,0.0006450000000768341,6.214285714285714,99.99984334004733,False
138,0.0014510000000882428,-0.9375,99.99984334004733,False
139,0.0008360000001630397,-6.105263157894737,99.99984334004733,False
140,0.002449999999953434,-8.035714285714286,99.99984334004733,False
141,0.0006739999998899293,5.733333333333333,99.99984334004733,False
142,0.000839999999925567,-0.8947368421052632,99.99984334004733,False
143,0.0015040000000681175,-0.9411764705882353,99.99984334004733,False
144,0.0008420000001478911,4.611111111111111,99.99984334004733,False
145,0.0005830000000059954,6.769230769230769,99.99984334004733,False
146,0.0011980000001585722,-0.9259259259259259,99.99984334004733,False
147,0.0007989999999153952,-0.8823529411764706,99.99984334004733,False
148,0.0012610000001131993,-0.9310344827586207,99.99984334004733,False
149,0.0009700000000520959,3.590909090909091,99.99984334004733,False
150,0.0007060000000365108,-0.875,99.99984334004733,False
151,0.0007499999999254214,4.9411764705882355,99.99984334004733,False
152,0.000665000000026339,5.733333333333333,99.99984334004733,False
153,0.0008329999998295534,4.315789473684211,99.99984334004733,False
154,0.001019999999925858,-5.409090909090909,99.99984334004733,False
155,0.0019199999999273132,-5.454545454545454,99.99984334004733,False
156,0.0006630000000313885,5.733333333333333,99.99984334004733,False
157,0.0008769999999458378,-0.9,99.99984334004733,False
158,0.0010039999999662541,-0.9130434782608695,99.99984334004733,False
159,0.000573000000031243,6.769230769230769,99.99984334004733,False
160,0.000661000000036438,5.733333333333333,99.99984334004733,False
161,0.0005799999998998828,6.769230769230769,99.99984334004733,False
162,0.0008829999999306892,4.315789473684211,99.99984334004733,False
163,0.0007529999998041603,4.9411764705882355,99.99984334004733,False
164,0.0005810000000110449,6.769230769230769,99.99984334004733,False
165,0.0010729999999057327,-0.9166666666666666,99.99984334004733,False
166,0.0010629999999309803,-0.9166666666666666,99.99984334004733,False
167,0.0015309999998862622,-0.9428571428571428,99.99984334004733,False
168,0.001510000000052969,-0.9393939393939394,99.99984334004733,False
169,0.000591000000213171,6.769230769230769,99.99984334004733,False
170,0.0008829999999306892,-0.9,99.99984334004733,False
171,0.0005779999999049323,6.769230769230769,99.99984334004733,False
172,0.0007510000000365835,4.9411764705882355,99.99984334004733,False
173,0.0007529999998041603,4.9411764705882355,99.99984334004733,False
174,0.0005759999999099819,6.769230769230769,99.99984334004733,False
175,0.0007069999999202992,-0.875,99.99984334004733,False
176,0.0006800000001021544,5.733333333333333,99.99984334004733,False
177,0.0008779999998296262,4.05,99.99984334004733,False
178,0.0010979999999563006,-4.88,99.99984334004733,False
179,0.0027589999999690917,-4.161290322580645,99.99984334004733,False
180,0.001138000000082684,-4.730769230769231,99.99984334004733,False
181,0.000937000000021726,3.8095238095238093,99.99984334004733,False
182,0.0012259999998605053,-4.464285714285714,99.99984334004733,False
183,0.000749000000041633,4.9411764705882355,99.99984334004733,False
184,0.000747999999930471,4.9411764705882355,99.99984334004733,False
185,0.000674000000117303,5.733333333333333,99.99984334004733,False
186,0.0005790000000160944,6.769230769230769,99.99984334004733,False
187,0.0005830000000059954,6.769230769230769,99.99984334004733,False
188,0.0007969999999204447,4.611111111111111,99.99984334004733,False
189,0.0006230000001323788,6.214285714285714,99.99984334004733,False
190,0.0006760000001122535,5.733333333333333,99.99984334004733,False
191,0.0006699999999000283,5.733333333333333,99.99984334004733,False
192,0.0007140000000163127,-0.875,99.99984334004733,False
193,0.000749000000041633,4.9411764705882355,99.99984334004733,False
194,0.0011879999999564461,-0.9259259259259259,99.99984334004733,False
195,0.0005779999999049323,6.769230769230769,99.99984334004733,False
196,0.0005800000001272565,6.769230769230769,99.99984334004733,False
197,0.0018890000001192675,-10.162790697674419,99.99984334004733,False
198,0.0010509999999612774,-0.9166666666666666,99.99984334004733,False
199,0.0006630000000313885,5.733333333333333,99.99984334004733,False
200,0.000849000000016531,-0.8888888888888888,99.99984334004733,False
201,0.000849000000016531,4.315789473684211,99.99984334004733,False
202,0.0008469999997942068,4.315789473684211,99.99984334004733,False
203,0.0007680000001073495,-0.8823529411764706,99.99984334004733,False
204,0.0005770000000211439,6.769230769230769,99.99984334004733,False
205,0.0005770000000211439,6.769230769230769,99.99984334004733,False
206,0.0009640000000672444,-0.9090909090909091,99.99984334004733,False
207,0.0023479999999835854,-2.7962962962962963,99.99984334004733,False
208,0.0007970000001478184,-0.8888888888888888,99.99984334004733,False
209,0.0005750000000261934,6.769230769230769,99.99984334004733,False
210,0.0006619999999202264,5.733333333333333,99.99984334004733,False
211,0.00161500000012893,-3.6216216216216215,99.99984334004733,False
212,0.003443000000061147,-7.1625,99.99984334004733,False
213,0.0006789999999909924,5.733333333333333,99.99984334004733,False
214,0.0005770000000211439,6.769230769230769,99.99984334004733,False
215,0.0006379999999808206,6.769230769230769,99.99984334004733,False
216,0.0009300000001530861,-0.9047619047619048,99.99984334004733,False
217,0.0007720000000972504,4.9411764705882355,99.99984334004733,False
218,0.0006289999998898566,6.769230769230769,99.99984334004733,False
219,0.0012379999998302083,-0.9285714285714286,99.99984334004733,False
220,0.0007960000000366563,4.611111111111111,99.99984334004733,False
221,0.0007200000000011642,5.3125,99.99984334004733,False
222,0.0005770000000211439,6.769230769230769,99.99984334004733,False
223,0.0012309999999615684,-4.464285714285714,99.99984334004733,False
224,0.0011330000002089946,-4.730769230769231,99.99984334004733,False
225,0.0013619999999718857,-4.233333333333333,99.99984334004733,False
226,0.000747999999930471,4.9411764705882355,99.99984334004733,False
227,0.0005759999999099819,6.769230769230769,99.99984334004733,False
228,0.0005770000000211439,6.769230769230769,99.99984334004733,False
229,0.0010520000000724394,-0.9166666666666666,99.99984334004733,False
230,0.000573000000031243,6.769230769230769,99.99984334004733,False
231,0.0007459999999355205,4.9411764705882355,99.99984334004733,False
232,0.0007510000000365835,4.9411764705882355,99.99984334004733,False
233,0.0008840000000418513,4.05,99.99984334004733,False
234,0.0008900000000267028,-0.8947368421052632,99.99984334004733,False
235,0.0006659999999101274,5.733333333333333,99.99984334004733,False
236,0.0010200000001532317,3.391304347826087,99.99984334004733,False
237,0.0005750000000261934,6.769230769230769,99.99984334004733,False
238,0.0007100000000264117,5.733333333333333,99.99984334004733,False
239,0.0007940000000417058,4.611111111111111,99.99984334004733,False
240,0.0007519999999203719,4.9411764705882355,99.99984334004733,False
241,0.0006020000000717118,6.769230769230769,99.99984334004733,False
242,0.0006230000001323788,6.214285714285714,99.99984334004733,False
243,0.0008470000000215805,-0.8947368421052632,99.99984334004733,False
244,0.0015249999999014108,-3.7714285714285714,99.99984334004733,False
245,0.0006619999999202264,5.733333333333333,99.99984334004733,False
246,0.0013950000000022555,-4.129032258064516,99.99984334004733,False
247,0.0005770000000211439,6.769230769230769,99.99984334004733,False
248,0.000687000000198168,5.733333333333333,99.99984334004733,False
249,0.0010939999999663996,-0.92,99.99984334004733,False
250,0.0023540000001958106,-4.62962962962963,99.99984334004733,False
251,0.0010919999999714491,-4.88,99.99984334004733,False
252,0.000666000000137501,6.214285714285714,99.99984334004733,False
253,0.000749000000041633,4.9411764705882355,99.99984334004733,False
254,0.0009700000000520959,-0.9090909090909091,99.99984334004733,False
255,0.0011360000000877335,-0.9230769230769231,99.99984334004733,False
256,0.0005739999999150314,6.769230769230769,99.99984334004733,False
257,0.000574000000142405,6.769230769230769,99.99984334004733,False
258,0.0005770000000211439,6.769230769230769,99.99984334004733,False
259,0.0005869999999958964,6.769230769230769,99.99984334004733,False
260,0.0015149999999266583,-0.9411764705882353,99.99984334004733,False
261,0.0019350000000031287,-3.2045454545454546,99.99984334004733,False
262,0.0005790000000160944,6.769230769230769,99.99984334004733,False
263,0.0007469999998193089,-0.8823529411764706,99.99984334004733,False
264,0.0007029999999303982,-0.875,99.99984334004733,False
265,0.0006750000000010914,5.733333333333333,99.99984334004733,False
266,0.0007599999999001739,4.9411764705882355,99.99984334004733,False
267,0.0011379999998553103,-0.9230769230769231,99.99984334004733,False
268,0.0005750000000261934,6.769230769230769,99.99984334004733,False
269,0.0008989999998902931,4.05,99.99984334004733,False
270,0.0013730000000578002,-0.9333333333333333,99.99984334004733,False
271,0.0005869999999958964,6.769230769230769,99.99984334004733,False
272,0.0006690000000162399,5.733333333333333,99.99984334004733,False
273,0.0006820000000971049,5.733333333333333,99.99984334004733,False
274,0.0007940000000417058,-6.388888888888889,99.99984334004733,False
275,0.0010090000000673172,-5.217391304347826,99.99984334004733,False
276,0.000747999999930471,4.9411764705882355,99.99984334004733,False
277,0.0021019999999225547,-0.9583333333333334,99.99984334004733,False
278,0.0008460000001377921,-0.8947368421052632,99.99984334004733,False
279,0.0007519999999203719,4.9411764705882355,99.99984334004733,False
280,0.0005880000001070584,6.769230769230769,99.99984334004733,False
281,0.0005739999999150314,6.769230769230769,99.99984334004733,False
282,0.0013510000001133449,-7.32258064516129,99.99984334004733,False
283,0.0005770000000211439,6.769230769230769,99.99984334004733,False
284,0.000586000000112108,6.769230769230769,99.99984334004733,False
285,0.0011360000000877335,-0.9230769230769231,99.99984334004733,False
286,0.001134000000092783,-4.730769230769231,99.99984334004733,False
287,0.001030000000127984,-0.9130434782608695,99.99984334004733,False
288,0.0005750000000261934,6.769230769230769,99.99984334004733,False
289,0.0007030000001577719,-0.875,99.99984334004733,False
290,0.0012160000001131266,-0.9285714285714286,99.99984334004733,False
291,0.0006230000001323788,6.214285714285714,99.99984334004733,False
292,0.0013480000000072323,-0.9310344827586207,99.99984334004733,False
293,0.0011440000000675354,2.8846153846153846,99.99984334004733,False
294,0.0006619999999202264,5.733333333333333,99.99984334004733,False
295,0.0009310000000368746,3.8095238095238093,99.99984334004733,False
296,0.0008770000001732114,4.05,99.99984334004733,False
297,0.0010899999999764987,-0.92,99.99984334004733,False
298,0.0007550000000264845,4.9411764705882355,99.99984334004733,False
299,0.0006200000000262662,6.214285714285714,99.99984334004733,False
300,0.0007000000000516593,-0.875,99.99984334004733,False
301,0.0006619999999202264,5.733333333333333,99.99984334004733,False
302,0.0005770000000211439,6.769230769230769,99.99984334004733,False
303,0.0006710000000111904,5.733333333333333,99.99984334004733,False
304,0.000661000000036438,5.733333333333333,99.99984334004733,False
305,0.0014340000000174769,-0.9393939393939394,99.99984334004733,False
306,0.000875000000178261,-0.9,99.99984334004733,False
307,0.0005800000001272565,6.769230769230769,99.99984334004733,False
308,0.0008909999999104912,4.315789473684211,99.99984334004733,False
309,0.0006659999999101274,5.733333333333333,99.99984334004733,False
310,0.0008360000001630397,4.315789473684211,99.99984334004733,False
311,0.0007630000000062864,4.9411764705882355,99.99984334004733,False
312,0.0015290000001186854,-3.8529411764705883,99.99984334004733,False
313,0.0007550000000264845,4.9411764705882355,99.99984334004733,False
314,0.000849000000016531,-0.8947368421052632,99.99984334004733,False
315,0.0006630000000313885,5.733333333333333,99.99984334004733,False
316,0.0005810000000110449,6.769230769230769,99.99984334004733,False
317,0.0006710000000111904,5.733333333333333,99.99984334004733,False
318,0.0005759999999099819,6.769230769230769,99.99984334004733,False
319,0.0006800000001021544,5.733333333333333,99.99984334004733,False
320,0.0006670000000212895,5.733333333333333,99.99984334004733,False
321,0.0007180000000062137,5.733333333333333,99.99984334004733,False
322,0.0006640000001425506,5.733333333333333,99.99984334004733,False
323,0.000665000000026339,5.733333333333333,99.99984334004733,False
324,0.0006739999998899293,5.733333333333333,99.99984334004733,False
325,0.0006690000000162399,5.733333333333333,99.99984334004733,False
326,0.0005790000000160944,6.769230769230769,99.99984334004733,False
327,0.0007089999999152496,5.3125,99.99984334004733,False
328,0.0006399999999757711,-0.8571428571428571,99.99984334004733,False
329,0.0007129999999051506,5.733333333333333,99.99984334004733,False
330,0.0005799999998998828,6.769230769230769,99.99984334004733,False
331,0.0005800000001272565,6.769230769230769,99.99984334004733,False
332,0.0005779999999049323,6.769230769230769,99.99984334004733,False
333,0.0005880000001070584,6.769230769230769,99.99984334004733,False
334,0.0005959999998594867,6.769230769230769,99.99984334004733,False
335,0.0007559999999102729,4.9411764705882355,99.99984334004733,False
336,0.0005719999999200809,6.769230769230769,99.99984334004733,False
337,0.0009139999999661086,-0.9047619047619048,99.99984334004733,False
338,0.0006799999998747808,5.733333333333333,99.99984334004733,False
339,0.0006180000000313157,6.214285714285714,99.99984334004733,False
340,0.000758000000132597,4.9411764705882355,99.99984334004733,False
341,0.0007550000000264845,4.9411764705882355,99.99984334004733,False
342,0.0007210000001123262,5.3125,99.99984334004733,False
343,0.001142000000072585,-0.92,99.99984334004733,False
344,0.000666000000137501,5.733333333333333,99.99984334004733,False
345,0.0005779999999049323,6.769230769230769,99.99984334004733,False
346,0.0008439999999154679,-0.8947368421052632,99.99984334004733,False
347,0.0011739999999917927,-4.592592592592593,99.99984334004733,False
348,0.0010039999999662541,3.391304347826087,99.99984334004733,False
349,0.0005749999997988198,6.769230769230769,99.99984334004733,False
350,0.0005969999999706488,6.769230769230769,99.99984334004733,False
351,0.0007940000000417058,4.9411764705882355,99.99984334004733,False
352,0.00123000000007778,-0.9285714285714286,99.99984334004733,False
353,0.0006639999999151769,5.733333333333333,99.99984334004733,False
354,0.00084500000002663,-0.8947368421052632,99.99984334004733,False
355,0.000578000000132306,6.769230769230769,99.99984334004733,False
356,0.001094999999850188,-0.92,99.99984334004733,False
357,0.0011870000000726577,-4.592592592592593,99.99984334004733,False
358,0.0008339999999407155,-0.8947368421052632,99.99984334004733,False
359,0.0006410000000869331,6.769230769230769,99.99984334004733,False
360,0.0005840000001171575,6.769230769230769,99.99984334004733,False
361,0.0009680000000571454,-0.9090909090909091,99.99984334004733,False
362,0.0005790000000160944,6.769230769230769,99.99984334004733,False
363,0.0006180000000313157,6.214285714285714,99.99984334004733,False
364,0.0011759999999867432,-0.9259259259259259,99.99984334004733,False
365,0.0006210000001374283,6.214285714285714,99.99984334004733,False
366,0.0007669999999961874,4.9411764705882355,99.99984334004733,False
367,0.0006679999999050779,5.733333333333333,99.99984334004733,False
368,0.0007069999999202992,5.3125,99.99984334004733,False
369,0.0006599999999252759,5.733333333333333,99.99984334004733,False
370,0.0006800000001021544,5.733333333333333,99.99984334004733,False
371,0.0010090000000673172,3.391304347826087,99.99984334004733,False
372,0.0007129999999051506,5.733333333333333,99.99984334004733,False
373,0.0006779999998798303,5.733333333333333,99.99984334004733,False
374,0.0006169999999201536,6.214285714285714,99.99984334004733,False
375,0.0005889999999908468,6.769230769230769,99.99984334004733,False
376,0.000749000000041633,4.9411764705882355,99.99984334004733,False
377,0.0006669999997939158,-0.8666666666666667,99.99984334004733,False
378,0.0005799999998998828,6.769230769230769,99.99984334004733,False
379,0.0007189999998900021,-0.875,99.99984334004733,False
380,0.001795000000129221,-8.195121951219512,99.99984334004733,False
381,0.0005739999999150314,6.769230769230769,99.99984334004733,False
382,0.0006619999999202264,5.733333333333333,99.99984334004733,False
383,0.0008040000000164582,4.611111111111111,99.99984334004733,False
384,0.0005770000000211439,6.769230769230769,99.99984334004733,False
385,0.0010489999999663269,-5.041666666666667,99.99984334004733,False
386,0.000661000000036438,5.733333333333333,99.99984334004733,False
387,0.0010629999999309803,-0.9166666666666666,99.99984334004733,False
388,0.0007480000001578446,4.9411764705882355,99.99984334004733,False
389,0.000835999999935666,4.315789473684211,99.99984334004733,False
390,0.0005769999997937703,6.769230769230769,99.99984334004733,False
391,0.0006069999999454012,6.769230769230769,99.99984334004733,False
392,0.000670000000127402,5.733333333333333,99.99984334004733,False
393,0.0006670000000212895,5.733333333333333,99.99984334004733,False
394,0.0005739999999150314,6.769230769230769,99.99984334004733,False
395,0.0006630000000313885,5.733333333333333,99.99984334004733,False
396,0.0005869999999958964,6.769230769230769,99.99984334004733,False
397,0.0006410000000869331,6.769230769230769,99.99984334004733,False
398,0.000665000000026339,5.733333333333333,99.99984334004733,False
399,0.0017989999998917483,-8.195121951219512,99.99984334004733,False
400,0.0008380000001579901,-0.8947368421052632,99.99984334004733,False
401,0.0015779999998812855,-6.444444444444445,99.99984334004733,False
402,0.0006670000000212895,5.733333333333333,99.99984334004733,False
403,0.0011030000000573636,3.04,99.99984334004733,False
404,0.0005760000001373555,6.769230769230769,99.99984334004733,False
405,0.000665000000026339,5.733333333333333,99.99984334004733,False
406,0.0014899999998760904,-3.8529411764705883,99.99984334004733,False
407,0.0005750000000261934,6.769230769230769,99.99984334004733,False
408,0.0006630000000313885,5.733333333333333,99.99984334004733,False
409,0.0006620000001476001,5.733333333333333,99.99984334004733,False
410,0.0007050000001527224,5.3125,99.99984334004733,False
411,0.0008629999999811844,4.315789473684211,99.99984334004733,False
412,0.0008960000000115542,-0.9,99.99984334004733,False
413,0.0007470000000466825,4.9411764705882355,99.99984334004733,False
414,0.0006619999999202264,5.733333333333333,99.99984334004733,False
415,0.0005869999999958964,6.769230769230769,99.99984334004733,False
416,0.0007630000000062864,5.3125,99.99984334004733,False
417,0.0007630000000062864,4.9411764705882355,99.99984334004733,False
418,0.0007550000000264845,4.9411764705882355,99.99984334004733,False
419,0.0006809999999859428,5.733333333333333,99.99984334004733,False
420,0.0006670000000212895,5.733333333333333,99.99984334004733,False
421,0.0006229999999050051,6.214285714285714,99.99984334004733,False
422,0.0010580000000572909,-0.9166666666666666,99.99984334004733,False
423,0.000757000000021435,4.9411764705882355,99.99984334004733,False
424,0.0007500000001527951,4.9411764705882355,99.99984334004733,False
425,0.0018279999999322172,-3.3658536585365852,99.99984334004733,False
426,0.0005779999999049323,6.769230769230769,99.99984334004733,False
427,0.0005880000001070584,6.769230769230769,99.99984334004733,False
428,0.0006630000000313885,6.769230769230769,99.99984334004733,False
429,0.0005790000000160944,6.769230769230769,99.99984334004733,False
430,0.0005770000000211439,6.769230769230769,99.99984334004733,False
431,0.0007489999998142594,4.9411764705882355,99.99984334004733,False
432,0.0010509999999612774,-0.9166666666666666,99.99984334004733,False
433,0.000630999999884807,6.769230769230769,99.99984334004733,False
434,0.0005759999999099819,6.769230769230769,99.99984334004733,False
435,0.0010959999999613501,-0.92,99.99984334004733,False
436,0.000665000000026339,5.733333333333333,99.99984334004733,False
437,0.0008810000001631124,4.315789473684211,99.99984334004733,False
438,0.0007749999999759893,4.9411764705882355,99.99984334004733,False
439,0.0005769999997937703,6.769230769230769,99.99984334004733,False
440,0.0015350000001035369,-3.7714285714285714,99.99984334004733,False
441,0.0011110000000371656,-0.92,99.99984334004733,False
442,0.0005790000000160944,6.769230769230769,99.99984334004733,False
443,0.0011030000000573636,-0.92,99.99984334004733,False
444,0.0005769999997937703,6.769230769230769,99.99984334004733,False
445,0.0008990000001176668,-0.9,99.99984334004733,False
446,0.000749000000041633,-0.8823529411764706,99.99984334004733,False
447,0.0010219999999208085,-0.9130434782608695,99.99984334004733,False
448,0.000831999999945765,-0.8947368421052632,99.99984334004733,False
449,0.0006620000001476001,5.733333333333333,99.99984334004733,False
450,0.0009610000001885055,-0.9090909090909091,99.99984334004733,False
451,0.000666000000137501,5.733333333333333,99.99984334004733,False
452,0.0007239999999910651,-0.875,99.99984334004733,False
453,0.0006670000000212895,5.733333333333333,99.99984334004733,False
454,0.0006620000001476001,5.733333333333333,99.99984334004733,False
455,0.0005889999999908468,6.769230769230769,99.99984334004733,False
456,0.000839999999925567,4.315789473684211,99.99984334004733,False
457,0.0007520000001477456,4.9411764705882355,99.99984334004733,False
458,0.0006200000000262662,6.214285714285714,99.99984334004733,False
459,0.0007069999999202992,5.3125,99.99984334004733,False
460,0.0006630000000313885,5.733333333333333,99.99984334004733,False
461,0.001130000000102882,-0.9166666666666666,99.99984334004733,False
462,0.0011819999999715947,-0.9259259259259259,99.99984334004733,False
463,0.0005859999998847343,6.769230769230769,99.99984334004733,False
