episode,length,time,reward,delta
463,29.0,0.0012890000000425061,0.0,0.00020115831714117167
464,17.0,0.0007899999998244311,0.0,0.00033575547880034114
465,25.0,0.0011230000000068685,0.0,0.00023430382222041523
466,7.0,0.00037600000018755964,0.0,0.00045126253226366285
467,19.0,0.0008749999999508873,0.0,0.00035681110654745956
468,42.0,0.001890000000003056,0.0,-0.00011784459044566554
469,15.0,0.0006950000001779699,0.0,0.0003048312993562082
470,11.0,0.0005459999999857246,0.0,0.0004192366814061124
471,14.0,0.0006750000000010914,0.0,0.00031626258662742664
472,53.0,0.002357999999958338,0.0,0.00017808765120284122
473,30.0,0.0013400000000274304,0.0,0.00036561301909875983
474,11.0,0.000542999999879612,0.0,0.00044924660726246036
475,7.0,0.0003579999997782579,0.0,0.00022462330363123015
476,19.0,0.0008880000000317523,0.0,0.00041831697243868937
477,7.0,0.00036300000010669464,0.0,0.00035667437083607617
478,4.0,0.00022600000011152588,0.0,0.0001783371854180381
479,8.0,0.0004480000000057771,0.0,8.916859270901906e-05
480,9.0,0.00044200000002092565,0.0,4.458429635450953e-05
481,52.0,0.0022660000001906155,0.0,0.00036310716103231963
482,11.0,0.0005289999999149586,0.0,0.00027914277332068203
483,18.0,0.0008379999999306165,0.0,0.00013957138666034102
484,4.0,0.00022699999999531428,0.0,2.229214817725479e-05
485,8.0,0.0004079999998793937,0.0,1.1146074088627396e-05
486,67.0,0.0029669999998986896,0.0,0.00035731602028145457
487,10.0,0.0004840000001422595,0.0,0.0003156651732723901
488,6.0,0.00030999999989944627,0.0,0.00015783258663619503
489,25.0,0.001125000000001819,0.0,0.0003277088951781197
490,18.0,0.0008270000000720756,0.0,0.0003826667046371725
491,23.0,0.0010480000000825385,0.0,0.0003849947267258109
492,26.0,0.0011580000000321888,0.0,0.0003275660863634145
493,35.0,0.0015619999999216816,0.0,0.00018606736230520682
494,23.0,0.0010310000000117725,0.0,0.00038391589935009534
495,24.0,0.0010780000000067957,0.0,9.303368115260341e-05
496,34.0,0.00150700000017423,0.0,0.0003168904285940228
497,9.0,0.00043900000014218676,0.0,0.00036816629191781415
498,7.0,0.0003540000000157306,0.0,0.0004139100651658937
499,32.0,0.00140600000008817,0.0,0.00026560354136400744
500,30.0,0.0013950000000022555,0.0,0.0004135539275588891
501,27.0,0.001216999999996915,0.0,0.00013280177068200377
502,7.0,0.00035200000002078013,0.0,0.00020677696377944458
503,30.0,0.0013240000000678265,0.0,0.0003470016484324384
504,21.0,0.0009600000000773434,0.0,0.0003143761564220097
505,19.0,0.0008589999999912834,0.0,0.0001571880782110049
506,16.0,0.0007360000001881417,0.0,0.0004064305142089562
507,61.0,0.002663999999867883,0.0,0.00030532757804515264
508,49.0,0.0021799999999529973,0.0,-0.00018330072773555314
509,24.0,0.0010740000000168948,0.0,0.000284609710613537
510,15.0,0.000739999999950669,0.0,0.0001423048553067685
511,19.0,0.0008649999999761349,0.0,0.00032062075443406815
512,32.0,0.001422000000047774,0.0,0.00041100023418138713
513,17.0,0.0007819999998446292,0.0,0.0003466739736844689
514,10.0,0.0005029999999806023,0.0,0.0002055001170906936
515,10.0,0.0004870000000209984,0.0,0.00042032082020743486
516,23.0,0.0010579999998299172,0.0,0.0002721763572176396
517,23.0,0.0010389999999915744,0.0,0.0003168367721478899
518,24.0,0.001090999999860287,0.0,0.0003147889093459624
519,8.0,0.0004139999998642452,0.0,0.00032969370613867107
520,16.0,0.0007430000000567816,0.0,0.00015841838607394496
521,7.0,0.0003569999998944695,0.0,7.920919303697248e-05
522,12.0,0.000569000000041342,0.0,0.00017099723521570758
523,10.0,0.0004979999998795392,0.0,0.00040155627761868896
524,32.0,0.001418000000057873,0.0,0.00028192093594399544
525,15.0,0.0007060000000365108,0.0,0.00041258726008847155
526,25.0,0.0011719999999968422,0.0,0.000302490279378097
527,11.0,0.0005269999999200081,0.0,0.00022755531088534085
528,7.0,0.00035299999990456854,0.0,0.00037680945070097175
529,29.0,0.001297000000022308,0.0,0.0002696969616732126
530,13.0,0.0006059999998342391,0.0,0.00040044283651179005
531,4.0,0.0002279999998791027,0.0,0.00020022141825589497
532,16.0,0.0007539999999153224,0.0,0.0002487942039927371
533,4.0,0.00022899999999026477,0.0,0.00033970585630539805
534,24.0,0.0010879999999815482,0.0,0.000336207453972102
535,15.0,0.0007370000000719301,0.0,0.00028071231340779155
536,33.0,0.0014810000000125,0.0,0.00027788032825417914
537,35.0,0.0015550000000530417,0.0,0.0002525640017794707
538,13.0,0.0006120000000464643,0.0,0.00029042889790778905
539,6.0,0.0003209999999853608,0.0,0.00035417915330789956
540,8.0,0.0003959999999096908,0.0,0.00030388872596174383
541,6.0,0.00030900000001565786,0.0,0.00015194436298087192
542,64.0,0.002823000000034881,0.0,0.00016102591514548898
543,31.0,0.0013790000000426517,0.0,0.0004063908849337597
544,4.0,0.00023200000009637733,0.0,0.000367468046729042
545,5.0,0.00026800000000548607,0.0,0.000183734023364521
546,30.0,0.0013369999999213178,0.0,0.0003453004772499624
547,33.0,0.0014610000000629952,0.0,0.00035568838434499827
548,22.0,0.0010070000000723667,0.0,0.00040362702532848415
549,9.0,0.00044200000002092565,0.0,9.18670116822605e-05
550,10.0,0.0004999999998744897,0.0,0.00030694803099992965
551,16.0,0.0007379999999557185,0.0,0.0001726502386249812
552,35.0,0.0015520000001743028,0.0,0.00020833546389466414
553,12.0,0.0006010000001879234,0.0,0.0004290927902742811
554,20.0,0.0009220000001732842,0.0,0.00041034920480850713
555,17.0,0.0007769999999709398,0.0,0.00023639239612982586
556,26.0,0.0011569999999210268,0.0,0.0003191161092539922
557,18.0,0.0008520000001226435,0.0,0.0004137255909632448
558,22.0,0.0010360000001128356,0.0,0.00031668672524365663
559,7.0,0.00035899999988942,0.0,0.00027874880485472117
560,12.0,0.000573000000031243,0.0,0.0003420167348562618
561,28.0,0.0012930000000324071,0.0,0.00019481279038024377
562,41.0,0.0018199999999524152,0.0,0.0001733369868422344
563,29.0,0.001295999999911146,0.0,0.0003064916534031092
564,30.0,0.0013800000001538137,0.0,4.651684057630173e-05
565,8.0,0.0003990000000158034,0.0,0.0003887289985864026
566,35.0,0.0015430000000833388,0.0,0.00017100836742813094
567,4.0,0.00023000000010142685,0.0,0.00042713681114427496
568,22.0,0.0010070000000723667,0.0,0.00019436449929320133
569,19.0,0.0008639999998649728,0.0,0.00021356840557213748
570,50.0,0.0021879999999327993,0.0,0.00014129243817347624
571,8.0,0.00039399999991474033,0.0,0.00010678420278606871
572,47.0,0.0020969999998214917,0.0,0.00036640129050734103
573,17.0,0.0007820000000720029,0.0,0.00035016952029666773
574,16.0,0.0007420000001729932,0.0,0.0003728459100742964
575,8.0,0.0003979999999046413,0.0,0.0001864229550371482
576,4.0,0.00022699999999531428,0.0,0.0003776419443087114
577,7.0,0.0003540000000157306,0.0,9.32114775185741e-05
578,9.0,0.0004369999999198626,0.0,0.0004214314153317294
579,12.0,0.0005779999999049323,0.0,0.00032189399546329
580,16.0,0.0007299999999759166,0.0,0.0002354765293939416
581,17.0,0.0007760000000871514,0.0,0.0003522903606556964
582,16.0,0.0007430000000567816,0.0,0.0001761451803278482
583,20.0,0.0009780000000318978,0.0,0.00011773826469697077
584,15.0,0.0007009999999354477,0.0,0.00038700744730184067
585,27.0,0.0011990000000423606,0.0,0.00019350372365092036
586,33.0,0.0014529999998558196,0.0,0.0004231584285600505
587,31.0,0.0013859999999112915,0.0,0.00028250905464181095
588,25.0,0.0011200000001281296,0.0,0.0002206584990418792
589,18.0,0.0008820000000469008,0.0,0.0004386586615352236
590,4.0,0.00024200000007112976,0.0,0.0002193293307676118
591,22.0,0.0010180000001582812,0.0,0.00024127885352094748
592,14.0,0.000661000000036438,0.0,0.0004043694029507087
593,13.0,0.0006109999999353022,0.0,0.0002957816312817279
594,6.0,0.00031199999989439675,0.0,0.00040950452962434675
595,9.0,0.00045599999998557905,0.0,0.00020475226481217338
596,23.0,0.0010350000000016735,0.0,0.00045629728108454023
597,22.0,0.0009870000001228618,0.0,0.00035564327106318925
598,21.0,0.0010000000002037268,0.0,0.00017782163553159463
599,9.0,0.0004519999999956781,0.0,0.0003707010011698337
600,17.0,0.0008100000000013097,0.0,0.00018535050058491687
601,16.0,0.0007469999998193089,0.0,0.00034741322560639037
602,8.0,0.0003960000001370645,0.0,8.891081776579734e-05
603,28.0,0.0012369999999464198,0.0,0.00037685364109536887
604,14.0,0.0006699999999000283,0.0,0.00021688703171013032
605,9.0,0.0004500000000007276,0.0,0.00033067664953058694
606,21.0,0.000945000000001528,0.0,0.00041010901476145505
607,31.0,0.00141299999995681,0.0,7.064621908673812e-05
608,25.0,0.0011179999999058055,0.0,0.0003638008377947647
609,33.0,0.0014750000000276486,0.0,0.00043192114015444397
610,22.0,0.0010530000001836015,0.0,0.00027166121000110925
611,9.0,0.00045399999999062857,0.0,0.0003776885624361139
612,4.0,0.00022699999999531428,0.0,0.00018884428121805695
613,37.0,0.0016440000001693988,0.0,0.00041959270655792755
614,6.0,0.00031300000000555883,0.0,0.0003864127032427111
615,16.0,0.0007330000000820291,0.0,0.0003289213927645077
616,28.0,0.0012799999999515421,0.0,0.00036137447371281076
617,17.0,0.0007789999999658903,0.0,0.00018068723685640538
618,28.0,0.0012400000000525324,0.0,0.00028737968174101356
619,10.0,0.00047900000004119647,0.0,0.00039786633469919314
620,26.0,0.0011600000000271393,0.0,0.0003748924642419701
621,33.0,0.001475999999911437,0.0,0.00018155358051615987
622,8.0,0.0003930000000309519,0.0,0.0003399106853967767
623,4.0,0.00022699999999531428,0.0,0.00035692895534848983
624,12.0,0.00056100000006154,0.0,0.00026852113909085307
625,17.0,0.0007800000000770524,0.0,0.00017846447767424492
626,12.0,0.0005939999998645362,0.0,0.00013426056954542653
627,14.0,0.000651999999945474,0.0,8.923223883712246e-05
628,15.0,0.0006919999998444837,0.0,6.713028477271327e-05
629,26.0,0.0011569999999210268,0.0,0.0001832006452536705
630,25.0,0.0011240000001180306,0.0,0.00022818790575563307
631,71.0,0.0031269999999494758,0.0,0.00020384917869639013
632,8.0,0.0003979999999046413,0.0,0.00040625283880592187
633,28.0,0.0012939999999161955,0.0,0.00017348055910378833
634,9.0,0.0004519999999956781,0.0,0.00041635095787193857
635,18.0,0.0008230000000821747,0.0,0.0002702927702828074
636,8.0,0.0003959999999096908,0.0,0.00016995534269838834
637,32.0,0.0014249999999265128,0.0,0.00030988487525347014
638,21.0,0.0009560000000874425,0.0,3.532310954336903e-05
639,15.0,0.0007029999999303982,0.0,0.0004190465469859608
640,9.0,0.00048199999991993536,0.0,0.0004565793691822161
641,47.0,0.0020600000000285945,0.0,0.0002095232734929804
642,35.0,0.0015750000000025466,0.0,0.0002161717525102937
643,28.0,0.0012389999999413703,0.0,1.7661554771684516e-05
644,31.0,0.0014169999999467109,0.0,0.0004415388659170901
645,15.0,0.0007089999999152496,0.0,0.0003921619464576293
646,34.0,0.001496999999972104,0.0,0.00034616537999291626
647,38.0,0.0017259999999623687,0.0,-0.00033693636709821817
648,47.0,0.0020560000000386935,0.0,0.0002571703850480579
649,43.0,0.0019429999999829306,0.0,0.00022076943295854505
650,17.0,0.0007909999999355932,0.0,0.0004545324212479705
651,19.0,0.0008629999999811844,0.0,0.00010897165168755826
652,16.0,0.0007449999998243584,0.0,0.0004600544287053334
653,82.0,0.0035740000000714645,0.0,0.00037710649843588094
654,20.0,0.0009179999999560096,0.0,0.0004206113405931382
655,18.0,0.0008190000000922737,0.0,0.00028012482465934936
656,8.0,0.0004079999998793937,0.0,0.0001885532492179405
657,12.0,0.0005649999998240673,0.0,0.00035441394026829225
658,36.0,0.0015859999998610874,0.0,5.4485825843779136e-05
659,52.0,0.0022559999999884894,0.0,0.00042116730917796634
660,7.0,0.0003530000001319422,0.0,0.00031914834218514437
661,32.0,0.0014189999999416614,0.0,0.0002842614462459929
662,13.0,0.0006149999999252032,0.0,0.00038651182785512893
663,12.0,0.0006210000001374283,0.0,0.00019325591392756447
664,11.0,0.0005400000000008731,0.0,0.0003824803678659767
665,8.0,0.0003959999999096908,0.0,9.662795696378226e-05
666,67.0,0.0029010000000653235,0.0,0.000460734875377975
667,36.0,0.001590000000078362,0.0,0.0003472899228537716
668,6.0,0.00031199999989439675,0.0,0.00029140815194828566
669,17.0,0.0007829999999557913,0.0,0.00029267883210442106
670,11.0,0.0005430000001069857,0.0,0.00045139878755074537
671,10.0,0.0004870000000209984,0.0,0.00014633941605221047
672,9.0,0.00045599999998557905,0.0,0.000383906462865105
673,8.0,0.000398000000132015,0.0,0.0001919532314325525
674,9.0,0.0004370000001472363,0.0,9.597661571627625e-05
675,21.0,0.0010010000000875152,0.0,0.0003473567103183294
676,30.0,0.0013460000000122818,0.0,0.0002532890032101196
677,7.0,0.0003540000000157306,0.0,4.798830785813813e-05
678,15.0,0.0006969999999455467,0.0,0.00032719325658017424
679,4.0,0.00024299999995491817,0.0,0.00016359662829008707
680,24.0,0.0010800000000017462,0.0,0.0002468228898469589
681,37.0,0.0016590000000178406,0.0,4.045546543623394e-05
682,26.0,0.001151000000163549,0.0,0.0003458499220323559
683,8.0,0.0003990000000158034,0.0,0.0002092442415829477
684,8.0,0.0004119999998692947,0.0,0.00017292496101617796
685,112.0,0.00480199999992692,0.0,0.0003411228301784257
686,14.0,0.0006670000000212895,0.0,0.00017056141508921285
687,5.0,0.00027100000011159864,0.0,0.00023883861184697722
688,22.0,0.0009970000000976142,0.0,0.0004389162312170312
689,16.0,0.0007980000000316068,0.0,0.00011941930592348864
690,14.0,0.0006639999999151769,0.0,5.970965296174432e-05
691,39.0,0.001707000000124026,0.0,0.00012664450160505976
692,29.0,0.0013030000000071595,0.0,0.0002255113510053452
693,6.0,0.0003219999998691492,0.0,0.00022055119033854162
694,10.0,0.00048199999991993536,0.0,6.332225080252988e-05
695,8.0,0.0004219999998440471,0.0,0.00011027559516927081
696,24.0,0.0010780000000067957,0.0,0.0004107013112642369
697,12.0,0.000573000000031243,0.0,0.00020535065563211845
698,20.0,0.0009019999999964057,0.0,0.0003131210368869091
699,21.0,0.0009490000002188026,0.0,0.00036550340213456955
700,9.0,0.0004340000000411237,0.0,0.00018275170106728483
701,21.0,0.0009579999998550193,0.0,0.00042924043294442717
702,70.0,0.0030090000000200234,0.0,0.0004521993974921647
703,19.0,0.0008689999999660358,0.0,0.00015633123065861157
704,8.0,0.0004129999999804568,0.0,0.00042406125685336604
705,11.0,0.0005280000000311702,0.0,0.00021203062842668302
706,14.0,0.0006499999999505235,0.0,0.00025341963401131286
707,19.0,0.0008619999998700223,0.0,0.00020768551359138187
708,9.0,0.0004369999999198626,0.0,0.00044363630253207444
709,16.0,0.0007449999998243584,0.0,0.00031572774613930515
710,14.0,0.0006459999999606225,0.0,0.00033645809520518595
711,7.0,0.0003540000000157306,0.0,0.00032265447343789416
712,20.0,0.0009219999999459105,0.0,0.00035437179053296686
713,34.0,0.0015439999999671272,0.0,0.0001935249213093997
714,11.0,0.0005300000000261207,0.0,0.0004026380019610317
715,17.0,0.0007780000000821019,0.0,0.00020131900098051584
716,10.0,0.00048500000002604793,0.0,0.00016132723671894702
717,60.0,0.0027050000001054286,0.0,0.00011393998337558617
718,17.0,0.0007779999998547282,0.0,0.00023923769656366054
719,13.0,0.0006089999999403517,0.0,0.00027449105856323756
720,24.0,0.001109000000042215,0.0,0.000419715870530329
721,16.0,0.0007840000000669534,0.0,0.00033160897355612076
722,19.0,0.0008660000000872969,0.0,0.00014213072312299646
723,10.0,0.000477000000046246,0.0,0.0004325523990529816
724,23.0,0.0010800000000017462,0.0,0.0003490894944474296
725,22.0,0.0009999999999763531,0.0,0.00017454474722371476
726,9.0,0.0004389999999148131,0.0,0.00034018656675435625
727,27.0,0.0012100000001282751,0.0,0.0004367076233958538
728,15.0,0.0007140000000163127,0.0,0.00021835381169792693
729,8.0,0.0003999999998995918,0.0,0.0001267098170056564
730,13.0,0.0006060000000616128,0.0,0.0004456248545515708
731,15.0,0.0006929999999556458,0.0,7.106536156149823e-05
732,5.0,0.00028100000008635106,0.0,0.00026394491906492904
733,11.0,0.0005249999999250576,0.0,0.00022281242727578547
734,42.0,0.00183999999990192,0.0,0.0002814291019371804
735,25.0,0.001111999999920954,0.0,0.00028742993983780417
736,6.0,0.00031300000000555883,0.0,0.000192749846894132
737,9.0,0.00045500000010179065,0.0,0.00027004448868854627
738,11.0,0.0005229999999301072,0.0,0.00033320662234861314
739,7.0,0.00035399999978835694,0.0,0.00016660331117430657
740,56.0,0.0024280000000089785,0.0,0.0003946194352890443
741,5.0,0.00027499999987412593,0.0,0.0003763892100337348
742,11.0,0.0005209999999351567,0.0,0.0002559947297497907
743,14.0,0.0006490000000667351,0.0,0.0002074366113020582
744,14.0,0.0006540000001677981,0.0,0.000278836236111443
745,23.0,0.001034000000117885,0.0,9.637492344706598e-05
746,11.0,0.0005220000000463187,0.0,0.00026103177592089595
747,4.0,0.00022600000011152588,0.0,0.00030091741012425096
748,25.0,0.0011560000000372384,0.0,0.00015045870506212545
749,9.0,0.00044200000002092565,0.0,7.522935253106273e-05
750,19.0,0.0008729999999559368,0.0,0.0003665117223838868
751,30.0,0.001318000000082975,0.0,0.00020208989848020692
752,6.0,0.00031300000000555883,0.0,0.00010104494924010346
753,49.0,0.0021310000001903973,0.0,9.077679025807994e-05
754,57.0,0.00253500000007989,0.0,0.0003335489744535131
755,23.0,0.0010780000000067957,0.0,0.00044605433502361224
756,22.0,0.0009890000001178123,0.0,0.00022302716751180617
757,42.0,0.0018430000000080327,0.0,0.00022179451728441998
758,18.0,0.000835999999935666,0.0,0.00035645087495371486
759,24.0,0.0010810000001129083,0.0,0.00028318359310200366
760,24.0,0.0010790000001179578,0.0,0.00040011776482932684
761,14.0,0.000665000000026339,0.0,0.00014159179655100186
762,12.0,0.000565000000051441,0.0,0.0004372955144822553
763,20.0,0.0009220000001732842,0.0,0.0002320786879287412
764,11.0,0.0005280000000311702,0.0,0.00030396419162217244
765,45.0,0.0019839999999931024,0.0,4.5388395129039995e-05
766,25.0,0.0011330000002089946,0.0,0.00011603934396437062
767,8.0,0.0003970000000208529,0.0,0.00015198209581108622
768,4.0,0.00022600000011152588,0.0,7.599104790554311e-05
769,23.0,0.0010389999999915744,0.0,0.00029986756401172
770,8.0,0.0004200000000764703,0.0,0.00019623635724490924
771,16.0,0.0007459999999355205,0.0,0.0002000588824146634
772,39.0,0.0017490000000179862,0.0,0.00032845761402581635
773,13.0,0.000638999999864609,0.0,0.0001000294412073317
774,10.0,0.0004890000000159489,0.0,0.00033835423167357856
775,25.0,0.00112200000012308,0.0,0.0002915141438474617
776,4.0,0.00024000000007617928,0.0,0.00016917711583678928
777,6.0,0.0003120000001217704,0.0,0.00026950784775496025
778,7.0,0.0003569999998944695,0.0,0.00025926619079672734
779,14.0,0.0006710000000111904,0.0,0.0001347539238774801
780,21.0,0.000945000000001528,0.0,0.00023682113137912225
781,15.0,0.0007009999999354477,0.0,0.0001476293805794599
782,12.0,0.0005659999999352294,0.0,0.00037345368508243787
783,14.0,0.0006540000001677981,0.0,0.0003731604525272653
784,4.0,0.0002230000000054133,0.0,0.0001865802262636326
785,8.0,0.00039399999991474033,0.0,0.00018672684254121894
786,6.0,0.0003189999999904103,0.0,0.0002190616182731834
787,19.0,0.0008589999999912834,0.0,-0.00021847817591840347
788,15.0,0.0006920000000718574,0.0,0.0001095308091365917
789,14.0,0.0006560000001627486,0.0,0.00034008549018840837
790,11.0,0.0005410000001120352,0.0,0.0002925409408899065
791,16.0,0.0007520000001477456,0.0,0.0002863940680461044
792,10.0,0.0004799999999249849,0.0,0.0002571491979169605
793,11.0,0.0005240000000412692,0.0,0.00012857459895848026
794,9.0,0.0004360000000360742,0.0,0.00030199645797270627
795,32.0,0.0014250000001538865,0.0,0.00020715349245541945
796,23.0,0.0010339999998905114,0.0,0.00028901404552721463
797,5.0,0.00031100000001060835,0.0,0.00043408578012538103
798,32.0,0.0014199999998254498,0.0,0.00020623109356578446
799,25.0,0.0011360000000877335,0.0,7.816561532930579e-05
800,13.0,0.0006109999999353022,0.0,0.00041725204631566594
801,8.0,0.00039399999991474033,0.0,0.0003138010022194228
802,24.0,0.00112200000012308,0.0,0.00028754692145709787
803,24.0,0.0010959999999613501,0.0,0.00023354028263757214
804,18.0,0.0008290000000670261,0.0,2.269419756452005e-05
805,22.0,0.0009919999999965512,0.0,0.00036384101912353625
806,6.0,0.0003289999999651627,0.0,0.00018192050956176813
807,34.0,0.0015470000000732398,0.0,-0.00010923908795920168
808,16.0,0.0007550000000264845,0.0,0.0002174975051801129
809,11.0,0.0005240000000412692,0.0,0.0004146714313288822
810,10.0,0.00048100000003614696,0.0,0.0003297737578033855
811,24.0,0.0011219999998957064,0.0,0.0003228863650900041
812,22.0,0.0010059999999612046,0.0,0.0003089389849321837
813,22.0,0.0009979999999814027,0.0,0.00044068507385498985
814,8.0,0.0004129999999804568,0.0,0.00044469310201599734
815,23.0,0.0010439999998652638,0.0,0.00020733571566444113
816,13.0,0.0006020000000717118,0.0,0.0001771858952664834
817,17.0,0.0007800000000770524,0.0,0.00043442825753847156
818,23.0,0.0010580000000572909,0.0,0.00022034253692749492
819,6.0,0.0003169999999954598,0.0,0.0003558353174351137
820,25.0,0.001119999999900756,0.0,6.344988763498302e-05
821,10.0,0.00048000000015235855,0.0,0.00022234655100799867
822,29.0,0.001287999999931344,0.0,3.172494381749151e-05
823,7.0,0.00037300000008144707,0.0,0.0002659792270036447
824,4.0,0.0002279999998791027,0.0,0.00035572535325247516
825,14.0,0.0006509999998343119,0.0,0.00017786267662623755
826,21.0,0.0009470000002238521,0.0,0.0004361611846480663
827,17.0,0.0007749999999759893,0.0,0.00029464055159015445
828,12.0,0.0005639999999402789,0.0,8.893133831311878e-05
829,37.0,0.0016259999999874708,0.0,0.00031442401960413667
830,9.0,0.0004369999999198626,0.0,0.00038001128996063653
831,28.0,0.0012440000000424334,0.0,0.0002162009373607255
832,20.0,0.0008969999998953426,0.0,0.00039960089090012435
833,7.0,0.00035299999990456854,0.0,0.00045011612919619836
834,15.0,0.0007200000000011642,0.0,0.00010810046868036272
835,8.0,0.0003960000001370645,0.0,5.405023434018136e-05
836,43.0,0.0018800000000283035,0.0,0.0003411308083816219
837,16.0,0.0007319999999708671,0.0,0.00017056540419081094
838,7.0,0.00035599999978330743,0.0,0.00039831116637632964
839,42.0,0.001851999999871623,0.0,0.000446111568499066
840,27.0,0.001257999999779713,0.0,0.00037896799854818383
841,33.0,0.0014489999998659187,0.0,0.00026678952433945664
842,44.0,0.0019329999997808045,0.0,0.00045155342132487233
843,8.0,0.0003950000000259024,0.0,2.7025117170090653e-05
844,9.0,0.00048100000003614696,0.0,0.00022577671066243614
845,19.0,0.0008680000000822474,0.0,1.3512558585045326e-05
846,29.0,0.0012940000001435692,0.0,0.0003903159912249395
847,4.0,0.00022699999999531428,0.0,0.00011288835533121807
848,11.0,0.0005410000001120352,0.0,0.0002213399759220093
849,12.0,0.0005790000000160944,0.0,0.00034218753014636543
850,12.0,0.0005859999998847343,0.0,0.0001951454172761459
851,6.0,0.0003160000001116714,0.0,0.00036793596064565195
852,16.0,0.0007350000000769796,0.0,0.00036764306216098043
853,13.0,0.0006070000001727749,0.0,0.00018382153108049027
854,6.0,0.00032699999997021223,0.0,0.00019831287612640268
855,10.0,0.00048199999991993536,0.0,9.757270863807295e-05
856,11.0,0.0005240000000412692,0.0,4.878635431903645e-05
857,9.0,0.00044100000013713725,0.0,2.4393177159518224e-05
858,62.0,0.00271100000009028,0.0,0.0002508113033681201
859,11.0,0.0005209999999351567,0.0,0.00030008295644876005
860,13.0,0.0006079999998291896,0.0,9.915643806320137e-05
861,21.0,0.0009649999999510328,0.0,0.0003756723261151554
862,9.0,0.00044400000001587614,0.0,0.0004215122187238093
863,12.0,0.0005660000001626031,0.0,0.00021075610936190466
864,15.0,0.0007020000000466098,0.0,7.381469028972995e-05
865,6.0,0.00030999999989944627,0.0,0.00031963567907445
866,25.0,0.001113000000032116,0.0,0.0004236509070588848
867,9.0,0.0004529999998794665,0.0,0.00021182545352944242
868,19.0,0.000862000000097396,0.0,0.00015004147822438008
869,16.0,0.0007390000000668806,0.0,0.0003983101118864267
870,9.0,0.00043299999992996163,0.0,0.00027407120524630246
871,16.0,0.0007430000000567816,0.0,0.00013703560262315123
872,9.0,0.00043399999981375004,0.0,0.00019915505594321335
873,16.0,0.0007320000001982407,0.0,7.502073911219004e-05
874,20.0,0.0009030000001075678,0.0,0.0003562780308697845
875,16.0,0.0007539999999153224,0.0,0.0002118822927629206
876,27.0,0.0012059999999110005,0.0,4.957821903160068e-05
877,24.0,0.001094999999850188,0.0,0.00013339476216972832
878,29.0,0.0012819999999464926,0.0,0.00019312036764751353
879,6.0,0.00030900000001565786,0.0,0.00037972653323559136
880,30.0,0.001320999999961714,0.0,8.528270209540547e-05
881,29.0,0.00127899999984038,0.0,0.00018986326661779568
882,36.0,0.0015779999998812855,0.0,0.0003793751941640813
883,16.0,0.000753000000031534,0.0,0.00043838980764878056
884,28.0,0.0012529999999060237,0.0,0.0002627156368531623
885,37.0,0.0016610000000127911,0.0,0.00018968759708204067
886,6.0,0.00031199999989439675,0.0,9.493163330889787e-05
887,29.0,0.001306000000113272,0.0,0.00021919490382439025
888,8.0,0.00041499999997540726,0.0,0.00010959745191219513
889,13.0,0.0006139999998140411,0.0,0.00018783616305757768
890,52.0,0.0022639999999682914,0.0,0.00022676123422244062
891,8.0,0.0004129999999804568,0.0,0.00040607747914812685
892,6.0,0.0003160000001116714,0.0,5.4798725956097536e-05
893,38.0,0.0016829999999572465,0.0,0.00033038368134168745
894,12.0,0.000578000000132306,0.0,0.00020210912683263344
895,19.0,0.0008709999999609863,0.0,0.00010105456341631669
896,23.0,0.0010740000000168948,0.0,0.0003917850116637043
897,35.0,0.0015499999999519787,0.0,0.0004122611128360548
898,33.0,0.0014620000001741573,0.0,0.0003023133184658058
899,93.0,0.0040220000000772416,0.0,0.00039953894640065257
900,16.0,0.000749000000041633,0.0,0.00010384275679569093
901,49.0,0.002163000000109605,0.0,0.0004000856028764961
902,44.0,0.0019270000000233267,0.0,0.00025324914960721565
903,23.0,0.001040999999986525,0.0,0.00036366693347548496
904,18.0,0.0008280000001832377,0.0,0.0003144240296693575
905,19.0,0.0008820000000469008,0.0,0.000419825150824341
906,23.0,0.0010350000000016735,0.0,0.0002414810679615318
907,38.0,0.00169000000005326,0.0,0.0004248239058393249
908,34.0,0.001506000000063068,0.0,0.00020991257541217047
909,22.0,0.0009909999998853891,0.0,0.00010537485936507458
910,51.0,0.0022240000000692817,0.0,-5.8922295222832714e-05
911,14.0,0.0006419999999707215,0.0,0.0003425706959627067
912,39.0,0.001699000000144224,0.0,0.00010495628770608521
913,16.0,0.0007330000000820291,0.0,0.00017128534798135334
914,30.0,0.0013690000000678992,0.0,0.0003789772035819813
915,26.0,0.0011540000000422879,0.0,6.669738108486419e-05
916,17.0,0.0007769999999709398,0.0,0.0004059009752371128
917,25.0,0.001107999999931053,0.0,5.2478143853042605e-05
918,41.0,0.0017869999999220454,0.0,8.564267399067667e-05
919,18.0,0.0008159999999861611,0.0,0.00018948860179099066
920,10.0,0.0004969999999957508,0.0,9.474430089549533e-05
921,25.0,0.0011629999999058782,0.0,0.00029785309777721736
922,4.0,0.00023099999998521525,0.0,0.00031552411984645234
923,68.0,0.0029340000000956934,0.0,0.000442130493156658
924,26.0,0.0012030000000322616,0.0,0.0004149369983029746
925,57.0,0.002463000000034299,0.0,0.0004589015694262437
926,6.0,0.00030900000001565786,0.0,0.00022945078471312187
927,10.0,0.0004999999998744897,0.0,0.00011472539235656096
928,20.0,0.0009079999999812571,0.0,0.000200042801438248
