steps,time,reward,delta,converged
502,0.0007379999999557185,0.0,0.00026868952783628153,False
503,0.0011729999999943175,0.0,0.00026868952783628153,False
504,0.000527000000033695,0.0,0.00026868952783628153,False
505,0.0007920000000467553,0.0,0.00026868952783628153,False
506,0.0007170000000087384,0.0,0.00026868952783628153,False
507,0.0006170000000338405,0.0,0.00026868952783628153,False
508,0.0016210000000000946,0.0,0.00026868952783628153,False
509,0.0009090000000924192,0.0,0.00026868952783628153,False
510,0.0003740000000789223,0.0,0.00026868952783628153,False
511,0.002314000000069427,0.0,0.00026868952783628153,False
512,0.000739999999950669,0.0,0.00026868952783628153,False
513,0.00045099999999820284,0.0,0.00026868952783628153,False
514,0.0003330000000687505,0.0,0.00026868952783628153,False
515,0.0015660000000252694,0.0,0.00026868952783628153,False
516,0.0008380000000443033,0.0,0.00026868952783628153,False
517,0.000573000000031243,0.0,0.00026868952783628153,False
518,0.0015250000000150976,0.0,0.00026868952783628153,False
519,0.00037700000007134804,0.0,0.00026868952783628153,False
520,0.0012339999999539941,0.0,0.00026868952783628153,False
521,0.0003629999999930078,0.0,0.00026868952783628153,False
522,0.00023499999997511622,0.0,0.00026868952783628153,False
523,0.0005909999999857973,0.0,0.00026868952783628153,False
524,0.0014310000000250511,0.0,0.00026868952783628153,False
525,0.0006160000000363652,0.0,0.00026868952783628153,False
526,0.0006319999999959691,0.0,0.00026868952783628153,False
527,0.0013860000000249784,0.0,0.00026868952783628153,False
528,0.0006510000000616856,0.0,0.00026868952783628153,False
529,0.0011240000000043437,0.0,0.00026868952783628153,False
530,0.000651999999945474,0.0,0.00026868952783628153,False
531,0.0007010000000491345,0.0,0.00026868952783628153,False
532,0.0006699999999000283,0.0,0.00026868952783628153,False
533,0.0009980000000950895,0.0,0.00026868952783628153,False
534,0.0007790000000795771,0.0,0.00026868952783628153,False
535,0.001492999999982203,0.0,0.00026868952783628153,False
536,0.0009880000000066502,0.0,0.00026868952783628153,False
537,0.0008800000000519503,0.0,0.00026868952783628153,False
538,0.0005240000000412692,0.0,0.00026868952783628153,False
539,0.0008239999999659631,0.0,0.00026868952783628153,False
540,0.003189999999904103,0.0,0.00026868952783628153,False
541,0.0014079999999694337,0.0,0.00026868952783628153,False
542,0.00040100000001075387,0.0,0.00026868952783628153,False
543,0.0006159999999226784,0.0,0.00026868952783628153,False
544,0.003463000000010652,0.0,0.00026868952783628153,False
545,0.0010910000000876607,0.0,0.00026868952783628153,False
546,0.00031599999999798456,0.0,0.00026868952783628153,False
547,0.00046099999997295527,0.0,0.00026868952783628153,False
548,0.00027399999999033753,0.0,0.00026868952783628153,False
549,0.002037000000086664,0.0,0.00026868952783628153,False
550,0.0007780000000821019,0.0,0.00026868952783628153,False
551,0.00120399999991605,0.0,0.00026868952783628153,False
552,0.000413999999977932,0.0,0.00026868952783628153,False
553,0.0013699999999516876,0.0,0.00026868952783628153,False
554,0.0007809999999608408,0.0,0.00026868952783628153,False
555,0.0014790000000175496,0.0,0.00026868952783628153,False
556,0.0025200000000040745,0.0,0.00026868952783628153,False
557,0.0012010000000373111,0.0,0.00026868952783628153,False
558,0.00048500000002604793,0.0,0.00026868952783628153,False
559,0.0008369999999331412,0.0,0.00026868952783628153,False
560,0.00044900000000325235,0.0,0.00026868952783628153,False
561,0.0005669999999327047,0.0,0.00026868952783628153,False
562,0.000569000000041342,0.0,0.00026868952783628153,False
563,0.0009240000000545479,0.0,0.00026868952783628153,False
564,0.0008960000000115542,0.0,0.00026868952783628153,False
565,0.0007459999999355205,0.0,0.00026868952783628153,False
566,0.0010680000000320433,0.0,0.00026868952783628153,False
567,0.0013659999999617867,0.0,0.00026868952783628153,False
568,0.00044200000002092565,0.0,0.00026868952783628153,False
569,0.0006600000000389628,0.0,0.00026868952783628153,False
570,0.00031599999999798456,0.0,0.00026868952783628153,False
571,0.001684999999952197,0.0,0.00026868952783628153,False
572,0.0012470000000348591,0.0,0.00026868952783628153,False
573,0.0004430000000184009,0.0,0.00026868952783628153,False
574,0.0010690000000295186,0.0,0.00026868952783628153,False
575,0.00028099999997266423,0.0,0.00026868952783628153,False
576,0.0009430000000065775,0.0,0.00026868952783628153,False
577,0.0013820000000350774,0.0,0.00026868952783628153,False
578,0.00179800000000796,0.0,0.00026868952783628153,False
579,0.000987000000009175,0.0,0.00026868952783628153,False
580,0.0005679999999301799,0.0,0.00026868952783628153,False
581,0.00048500000002604793,0.0,0.00026868952783628153,False
582,0.0014160000000629225,0.0,0.00026868952783628153,False
583,0.0004519999999956781,0.0,0.00026868952783628153,False
584,0.0005239999999275824,0.0,0.00026868952783628153,False
585,0.0007550000000264845,0.0,0.00026868952783628153,False
586,0.0006049999999504507,0.0,0.00026868952783628153,False
587,0.0007820000000720029,0.0,0.00026868952783628153,False
588,0.0003400000000510772,0.0,0.00026868952783628153,False
589,0.00045999999997548,0.0,0.00026868952783628153,False
590,0.00034500000003845344,0.0,0.00026868952783628153,False
591,0.0019969999999602805,0.0,0.00026868952783628153,False
592,0.0008299999999508145,0.0,0.00026868952783628153,False
593,0.000793999999928019,0.0,0.00026868952783628153,False
594,0.0030940000000327927,0.0,0.00026868952783628153,False
595,0.000799000000029082,0.0,0.00026868952783628153,False
596,0.00023299999998016574,0.0,0.00026868952783628153,False
597,0.0007180000000062137,0.0,0.00026868952783628153,False
598,0.0004089999999905558,0.0,0.00026868952783628153,False
599,0.0016679999999951178,0.0,0.00026868952783628153,False
600,0.0014120000000730215,0.0,0.00026868952783628153,False
601,0.0012739999999666907,0.0,0.00026868952783628153,False
602,0.000781999999958316,0.0,0.00026868952783628153,False
603,0.0005700000000388172,0.0,0.00026868952783628153,False
604,0.0024529999999458596,0.0,0.00026868952783628153,False
605,0.0009149999999635838,0.0,0.00026868952783628153,False
606,0.001684999999952197,0.0,0.00026868952783628153,False
607,0.0019760000000133005,0.0,0.00026868952783628153,False
608,0.0008189999999785869,0.0,0.00026868952783628153,False
609,0.0012070000000221626,0.0,0.00026868952783628153,False
610,0.0015419999999721767,0.0,0.00026868952783628153,False
611,0.0003320000000712753,0.0,0.00026868952783628153,False
612,0.0005669999999327047,0.0,0.00026868952783628153,False
613,0.001138000000082684,0.0,0.00026868952783628153,False
614,0.0012440000000424334,0.0,0.00026868952783628153,False
615,0.002085999999962951,0.0,0.00026868952783628153,False
616,0.0011759999999867432,0.0,0.00026868952783628153,False
617,0.0005239999999275824,0.0,0.00026868952783628153,False
618,0.0009559999999737556,0.0,0.00026868952783628153,False
619,0.0009620000000722939,0.0,0.00026868952783628153,False
620,0.0002319999999826905,0.0,0.00026868952783628153,False
621,0.0002960000000484797,0.0,0.00026868952783628153,False
622,0.0006580000000440123,0.0,0.00026868952783628153,False
623,0.00039800000001832814,0.0,0.00026868952783628153,False
624,0.0006559999999353749,0.0,0.00026868952783628153,False
625,0.0008740000000670989,0.0,0.00026868952783628153,False
626,0.0003959999999096908,0.0,0.00026868952783628153,False
627,0.0008280000000695509,0.0,0.00026868952783628153,False
628,0.0006580000000440123,0.0,0.00026868952783628153,False
629,0.0012619999999969878,0.0,0.00026868952783628153,False
630,0.0023270000000366053,0.0,0.00026868952783628153,False
631,0.0006080000000565633,0.0,0.00026868952783628153,False
632,0.0006990000000541841,0.0,0.00026868952783628153,False
633,0.0005859999999984211,0.0,0.00027190391065743443,False
634,0.0004020000000082291,0.0,0.00027190391065743443,False
635,0.0006100000000515138,0.0,0.00027190391065743443,False
636,0.0009929999999940264,0.0,0.00027190391065743443,False
637,0.0006659999999101274,0.0,0.00027190391065743443,False
638,0.001724000000081105,0.0,0.00027190391065743443,False
639,0.0007749999999759893,0.0,0.00027190391065743443,False
640,0.00023299999998016574,0.0,0.00027190391065743443,False
641,0.0007470000000466825,0.0,0.00027190391065743443,False
642,0.001241999999933796,0.0,0.00027190391065743443,False
643,0.0012440000000424334,0.0,0.00027190391065743443,False
644,0.0011970000000474101,0.0,0.00027190391065743443,False
645,0.0006869999999707943,0.0,0.00027190391065743443,False
646,0.0005330000000185464,0.0,0.00027190391065743443,False
647,0.0010120000000597429,0.0,0.00027190391065743443,False
648,0.00033800000005612674,0.0,0.00027190391065743443,False
649,0.0004519999999956781,0.0,0.00027190391065743443,False
650,0.0005280000000311702,0.0,0.00027190391065743443,False
651,0.0007609999998976491,0.0,0.00027190391065743443,False
652,0.0006090000000540385,0.0,0.00027190391065743443,False
653,0.0010720000000219443,0.0,0.00027190391065743443,False
654,0.0007510000000365835,0.0,0.00027190391065743443,False
655,0.0006960000000617583,0.0,0.00027190391065743443,False
656,0.0008710000000746732,0.0,0.00027190391065743443,False
657,0.0005689999999276552,0.0,0.00027190391065743443,False
658,0.0008259999999609136,0.0,0.00027190391065743443,False
659,0.0005220000000463187,0.0,0.00027190391065743443,False
660,0.0010800000000017462,0.0,0.00027190391065743443,False
661,0.0003140000000030341,0.0,0.00027190391065743443,False
662,0.001408999999966909,0.0,0.00027190391065743443,False
663,0.0013730000000578002,0.0,0.00027190391065743443,False
664,0.0003420000000460277,0.0,0.00027190391065743443,False
665,0.0006559999999353749,0.0,0.00027190391065743443,False
666,0.0011980000000448854,0.0,0.00027190391065743443,False
667,0.0012440000000424334,0.0,0.00027190391065743443,False
668,0.0003150000000005093,0.0,0.00027190391065743443,False
669,0.0008720000000721484,0.0,0.00027190391065743443,False
670,0.0017249999999648935,0.0,0.00027190391065743443,False
671,0.0010310000000117725,0.0,0.00027190391065743443,False
672,0.0004920000000083746,0.0,0.00027190391065743443,False
673,0.0011779999999816937,0.0,0.00027190391065743443,False
674,0.001283999999941443,0.0,0.00027190391065743443,False
675,0.00179800000000796,0.0,0.00027190391065743443,False
676,0.0013360000000375294,0.0,0.00027190391065743443,False
677,0.001668999999992593,0.0,0.00027190391065743443,False
678,0.002246000000013737,0.0,0.00027190391065743443,False
679,0.0002319999999826905,0.0,0.00027190391065743443,False
680,0.0008060000000114087,0.0,0.00027190391065743443,False
681,0.001488999999992302,0.0,0.00027190391065743443,False
682,0.0013420000000223808,0.0,0.00027190391065743443,False
683,0.0007650000000012369,0.0,0.00027190391065743443,False
684,0.0008260000000746004,0.0,0.00027190391065743443,False
685,0.0004020000000082291,0.0,0.00027190391065743443,False
686,0.0014820000000099753,0.0,0.00027190391065743443,False
687,0.0005290000000286454,0.0,0.00027190391065743443,False
688,0.0005310000000235959,0.0,0.00027190391065743443,False
689,0.0009740000000419968,0.0,0.00027190391065743443,False
690,0.0008380000000443033,0.0,0.00027190391065743443,False
691,0.0014289999999164138,0.0,0.00027190391065743443,False
692,0.0007419999999456195,0.0,0.00027190391065743443,False
693,0.0007060000000365108,0.0,0.00027190391065743443,False
694,0.0004959999999982756,0.0,0.00027190391065743443,False
695,0.0002779999999802385,0.0,0.00027190391065743443,False
696,0.0013819999999213906,0.0,0.00027190391065743443,False
697,0.0007360000000744549,0.0,0.00027190391065743443,False
698,0.0010270000000218715,0.0,0.00027190391065743443,False
699,0.002212999999983367,0.0,0.00027190391065743443,False
700,0.0008669999999710853,0.0,0.00027190391065743443,False
701,0.0006509999999479987,0.0,0.00027190391065743443,False
702,0.0005240000000412692,0.0,0.00027190391065743443,False
703,0.0010419999999840002,0.0,0.00027190391065743443,False
704,0.0003530000000182554,0.0,0.00027190391065743443,False
705,0.000417999999967833,0.0,0.00027190391065743443,False
706,0.001530999999999949,0.0,0.00027190391065743443,False
707,0.0010300000000142973,0.0,0.00027190391065743443,False
708,0.0013729999999441134,0.0,0.00027190391065743443,False
709,0.00035900000000310683,0.0,0.00027190391065743443,False
710,0.0005770000000211439,0.0,0.00027190391065743443,False
711,0.0002709999999979118,0.0,0.00027190391065743443,False
712,0.0006430000000818836,0.0,0.00027190391065743443,False
713,0.0005899999999883221,0.0,0.00027190391065743443,False
714,0.001600999999936903,0.0,0.00027190391065743443,False
715,0.0027499999999918145,0.0,0.00027190391065743443,False
716,0.0007050000000390355,0.0,0.00027190391065743443,False
717,0.0004950000000008004,0.0,0.00027190391065743443,False
718,0.00040300000000570435,0.0,0.00027190391065743443,False
719,0.00027499999998781277,0.0,0.00027190391065743443,False
720,0.00033499999995001417,0.0,0.00027190391065743443,False
721,0.0008320000000594518,0.0,0.00027190391065743443,False
722,0.0005079999999679785,0.0,0.00027190391065743443,False
723,0.0005760000000236687,0.0,0.00027190391065743443,False
724,0.000795000000039181,0.0,0.00027190391065743443,False
725,0.0012099999999009015,0.0,0.00027190391065743443,False
726,0.0005400000000008731,0.0,0.00027190391065743443,False
727,0.0015409999999747015,0.0,0.00027190391065743443,False
728,0.0021349999999529246,0.0,0.00027190391065743443,False
729,0.0011220000000093933,0.0,0.00027190391065743443,False
730,0.0005810000000110449,0.0,0.00027190391065743443,False
731,0.0004840000000285727,0.0,0.00027190391065743443,False
732,0.0013999999999896318,0.0,0.00027190391065743443,False
733,0.0005710000000362925,0.0,0.00027190391065743443,False
734,0.0006170000000338405,0.0,0.00027190391065743443,False
735,0.0015059999999493812,0.0,0.00027190391065743443,False
736,0.00045999999997548,0.0,0.00027190391065743443,False
737,0.0006280000000060681,0.0,0.00027190391065743443,False
738,0.00031799999999293505,0.0,0.00027190391065743443,False
739,0.0007960000000366563,0.0,0.00027190391065743443,False
740,0.00023099999998521525,0.0,0.00027190391065743443,False
741,0.0013500000000021828,0.0,0.00027190391065743443,False
742,0.0004460000000108266,0.0,0.00027190391065743443,False
743,0.0008369999999331412,0.0,0.00027190391065743443,False
744,0.00022699999999531428,0.0,0.00027190391065743443,False
745,0.0006120000000464643,0.0,0.00027190391065743443,False
746,0.00031599999999798456,0.0,0.00027190391065743443,False
747,0.0010919999999714491,0.0,0.00027190391065743443,False
748,0.0020809999999755746,0.0,0.00027190391065743443,False
749,0.0004669999999578067,0.0,0.00027190391065743443,False
750,0.0009220000000595974,0.0,0.00027190391065743443,False
751,0.0012729999999692154,0.0,0.00027190391065743443,False
752,0.0007020000000466098,0.0,0.00027190391065743443,False
753,0.001224999999976717,0.0,0.00027190391065743443,False
754,0.0008890000000292275,0.0,0.00027190391065743443,False
755,0.0012699999999767897,0.0,0.00027190391065743443,False
756,0.0009130000000823202,0.0,0.00027190391065743443,False
757,0.001288000000045031,0.0,0.00027190391065743443,False
758,0.001004000000079941,0.0,0.00027190391065743443,False
759,0.0009270000000469736,0.0,0.00027190391065743443,False
760,0.0007369999999582433,0.0,0.00027190391065743443,False
761,0.0004020000000082291,0.0,0.00027190391065743443,False
762,0.0010549999999511783,0.0,0.00027190391065743443,False
763,0.0019860000001017397,0.0,0.00027190391065743443,False
764,0.0009200000000646469,0.0,0.00027190391065743443,False
765,0.0008280000000695509,0.0,0.00027190391065743443,False
766,0.0006690000000162399,0.0,0.00027190391065743443,False
767,0.0013649999999643114,0.0,0.00027190391065743443,False
768,0.0023099999999658394,0.0,0.00027190391065743443,False
769,0.0006319999999959691,0.0,0.00027190391065743443,False
770,0.00023299999998016574,0.0,0.00027190391065743443,False
771,0.0012910000000374566,0.0,0.00027190391065743443,False
772,0.001682000000073458,0.0,0.00027190391065743443,False
773,0.00045999999997548,0.0,0.00027190391065743443,False
774,0.0012850000000526052,0.0,0.00027190391065743443,False
775,0.0011650000000145155,0.0,0.00027190391065743443,False
776,0.0012080000000196378,0.0,0.00027190391065743443,False
777,0.0009820000000217988,0.0,0.00027190391065743443,False
778,0.0014539999999669817,0.0,0.00027190391065743443,False
779,0.0004849999999123611,0.0,0.00027190391065743443,False
780,0.0004410000000234504,0.0,0.00027190391065743443,False
781,0.0005630000000564905,0.0,0.00027190391065743443,False
782,0.0006959999999480715,0.0,0.00027190391065743443,False
783,0.0005740000000287182,0.0,0.00027190391065743443,False
784,0.0012809999999490174,0.0,0.00027190391065743443,False
785,0.0006140000000414148,0.0,0.00027190391065743443,False
786,0.0016640000000052169,0.0,0.00027190391065743443,False
787,0.0003560000000106811,0.0,0.00027190391065743443,False
788,0.0011139999999159045,0.0,0.00027190391065743443,False
789,0.0014599999999518332,0.0,0.00027190391065743443,False
790,0.0007850000000644286,0.0,0.00027190391065743443,False
791,0.00035900000000310683,0.0,0.00027190391065743443,False
792,0.001121000000011918,0.0,0.00027190391065743443,False
793,0.0006210000000237414,0.0,0.00027190391065743443,False
794,0.0006240000000161672,0.0,0.00027190391065743443,False
795,0.0005829999998923086,0.0,0.00027190391065743443,False
796,0.0015889999999672,0.0,0.00027190391065743443,False
797,0.0009499999999889042,0.0,0.00027190391065743443,False
798,0.001090999999973974,0.0,0.00027190391065743443,False
799,0.0012269999999716674,0.0,0.00027190391065743443,False
800,0.0006160000000363652,0.0,0.00027190391065743443,False
801,0.00040100000001075387,0.0,0.00027190391065743443,False
802,0.0006590000000414875,0.0,0.00027190391065743443,False
803,0.0007580000000189102,0.0,0.00027190391065743443,False
804,0.0010439999999789507,0.0,0.00027190391065743443,False
805,0.0005850000000009459,0.0,0.00027190391065743443,False
806,0.000990999999999076,0.0,0.00027190391065743443,False
807,0.0017119999999977153,0.0,0.00027190391065743443,False
808,0.0016450000000531873,0.0,0.00027190391065743443,False
809,0.0010300000000142973,0.0,0.00027190391065743443,False
810,0.0011240000000043437,0.0,0.00027190391065743443,False
811,0.002577000000087537,0.0,0.00027190391065743443,False
812,0.0006639999999151769,0.0,0.00027190391065743443,False
813,0.0007800000000770524,0.0,0.00027190391065743443,False
814,0.001979000000005726,0.0,0.00027190391065743443,False
815,0.0011879999999564461,0.0,0.00027190391065743443,False
816,0.000990999999999076,0.0,0.00027190391065743443,False
817,0.0004549999999881038,0.0,0.00027190391065743443,False
818,0.0012299999999640931,0.0,0.00027190391065743443,False
819,0.0012120000000095388,0.0,0.00027190391065743443,False
820,0.0008270000000720756,0.0,0.00027190391065743443,False
821,0.0011900000000650834,0.0,0.00027190391065743443,False
822,0.00039800000001832814,0.0,0.00027190391065743443,False
823,0.0012580000000070868,0.0,0.00027190391065743443,False
824,0.0006920000000718574,0.0,0.00027190391065743443,False
825,0.0009880000000066502,0.0,0.00027190391065743443,False
826,0.00048500000002604793,0.0,0.00027190391065743443,False
827,0.0012110000000120635,0.0,0.00027190391065743443,False
828,0.00245499999994081,0.0,0.00027190391065743443,False
829,0.0007470000000466825,0.0,0.00027190391065743443,False
830,0.0005669999999327047,0.0,0.00027190391065743443,False
831,0.0021050000000286673,0.0,0.00027190391065743443,False
832,0.002985999999964406,0.0,0.00027190391065743443,False
833,0.000413999999977932,0.0,0.00027190391065743443,False
834,0.000551999999970576,0.0,0.00027190391065743443,False
835,0.0007190000000036889,0.0,0.00027190391065743443,False
836,0.0011570000000347136,0.0,0.00027190391065743443,False
837,0.0023639999999431893,0.0,0.00027190391065743443,False
838,0.00038500000005115,0.0,0.00027190391065743443,False
839,0.0009549999999762804,0.0,0.00027190391065743443,False
840,0.00048800000001847366,0.0,0.00027190391065743443,False
841,0.0002899999999499414,0.0,0.00027190391065743443,False
842,0.00048600000002352317,0.0,0.00027190391065743443,False
843,0.0010549999999511783,0.0,0.00027190391065743443,False
844,0.0015129999999317079,0.0,0.00027190391065743443,False
845,0.0004950000000008004,0.0,0.00027190391065743443,False
846,0.0008850000000393266,0.0,0.00027190391065743443,False
847,0.0017199999999775173,0.0,0.00027190391065743443,False
848,0.00032499999997526174,0.0,0.00027190391065743443,False
849,0.0003479999999171923,0.0,0.00027190391065743443,False
850,0.0006759999999985666,0.0,0.00027190391065743443,False
851,0.0007430000000567816,0.0,0.00027190391065743443,False
852,0.000799000000029082,0.0,0.00027190391065743443,False
853,0.0005050000000892396,0.0,0.00027190391065743443,False
854,0.0007020000000466098,0.0,0.00027190391065743443,False
855,0.0005699999999251304,0.0,0.00027190391065743443,False
856,0.000665000000026339,0.0,0.00027190391065743443,False
857,0.0014630000000579457,0.0,0.00027190391065743443,False
858,0.000573000000031243,0.0,0.00027190391065743443,False
859,0.0004979999999932261,0.0,0.00027190391065743443,False
860,0.0006989999999404972,0.0,0.00027190391065743443,False
861,0.0005019999999831271,0.0,0.00027190391065743443,False
862,0.0020090000000436703,0.0,0.00027190391065743443,False
863,0.0006600000000389628,0.0,0.00027190391065743443,False
864,0.0010270000000218715,0.0,0.00027190391065743443,False
865,0.0004390000000284999,0.0,0.00027190391065743443,False
866,0.00040799999999308056,0.0,0.00027190391065743443,False
867,0.0003900000000385262,0.0,0.00027190391065743443,False
868,0.0011399999999639476,0.0,0.00027190391065743443,False
869,0.0002550000000383079,0.0,0.00027190391065743443,False
870,0.0009139999999661086,0.0,0.00027190391065743443,False
871,0.00044400000001587614,0.0,0.00027190391065743443,False
872,0.0005720000000337677,0.0,0.00027190391065743443,False
873,0.0008679999999685606,0.0,0.00027190391065743443,False
874,0.0007069999999202992,0.0,0.00027190391065743443,False
875,0.00027499999998781277,0.0,0.00027190391065743443,False
876,0.0008790000000544751,0.0,0.00027190391065743443,False
877,0.00036399999999048305,0.0,0.00027190391065743443,False
878,0.0005740000000287182,0.0,0.00027190391065743443,False
879,0.0012349999999514694,0.0,0.00027190391065743443,False
880,0.0009099999999762076,0.0,0.00027190391065743443,False
881,0.000657000000046537,0.0,0.00027190391065743443,False
882,0.0007580000000189102,0.0,0.00027190391065743443,False
883,0.0004519999999956781,0.0,0.00027190391065743443,False
884,0.0016870000000608343,0.0,0.00027190391065743443,False
885,0.0006189999999151041,0.0,0.00027190391065743443,False
886,0.0009129999999686333,0.0,0.00027190391065743443,False
887,0.0012759999999616412,0.0,0.00027190391065743443,False
888,0.001086999999984073,0.0,0.00027190391065743443,False
889,0.0006260000000111177,0.0,0.00027190391065743443,False
890,0.0011429999999563734,0.0,0.00027190391065743443,False
891,0.0015470000000732398,0.0,0.00027190391065743443,False
892,0.00128400000005513,0.0,0.00027190391065743443,False
893,0.0008419999999205174,0.0,0.00027190391065743443,False
894,0.0010350000000016735,0.0,0.00027190391065743443,False
895,0.0005800000000135697,0.0,0.00027190391065743443,False
896,0.0008000000000265572,0.0,0.00027190391065743443,False
897,0.0005830000000059954,0.0,0.00027190391065743443,False
898,0.0006539999999404245,0.0,0.00027190391065743443,False
899,0.0005439999999907741,0.0,0.00027190391065743443,False
900,0.0004430000000184009,0.0,0.00027190391065743443,False
901,0.0005709999999226056,0.0,0.00027190391065743443,False
902,0.0006730000000061409,0.0,0.00027190391065743443,False
903,0.0007890000000543296,0.0,0.00027190391065743443,False
904,0.002512999999908061,0.0,0.00027190391065743443,False
905,0.0006079999999428765,0.0,0.00027190391065743443,False
906,0.002086999999960426,0.0,0.00027190391065743443,False
907,0.0017639999999801148,0.0,0.00027190391065743443,False
908,0.0014149999999517604,0.0,0.00027190391065743443,False
909,0.0008179999999811116,0.0,0.00027190391065743443,False
910,0.0004460000000108266,0.0,0.00027190391065743443,False
911,0.0014499999999770807,0.0,0.00027190391065743443,False
912,0.0014990000000807413,0.0,0.00027190391065743443,False
913,0.00030400000002828165,0.0,0.00027190391065743443,False
914,0.0013709999999491629,0.0,0.00027190391065743443,False
915,0.00023499999997511622,0.0,0.00027190391065743443,False
916,0.0006079999999428765,0.0,0.00027190391065743443,False
917,0.00027499999998781277,0.0,0.00027190391065743443,False
918,0.0003790000000662985,0.0,0.00027190391065743443,False
919,0.0009149999999635838,0.0,0.00027190391065743443,False
920,0.0010940000000800865,0.0,0.00027190391065743443,False
921,0.00035900000000310683,0.0,0.00027190391065743443,False
922,0.00031599999999798456,0.0,0.00027190391065743443,False
923,0.0012580000000070868,0.0,0.00027190391065743443,False
924,0.0009159999999610591,0.0,0.00027190391065743443,False
925,0.0004390000000284999,0.0,0.00027190391065743443,False
926,0.001249999999913598,0.0,0.00027190391065743443,False
927,0.0007919999999330685,0.0,0.00027190391065743443,False
928,0.0016409999999495994,0.0,0.00027190391065743443,False
929,0.0006550000000515865,0.0,0.00027190391065743443,False
930,0.0006280000000060681,0.0,0.00027190391065743443,False
931,0.00032299999998031126,0.0,0.00027190391065743443,False
932,0.001634999999964748,0.0,0.00027190391065743443,False
933,0.0005780000000186192,0.0,0.00027190391065743443,False
934,0.0018579999999701613,0.0,0.00027190391065743443,False
935,0.0008639999999786596,0.0,0.00027190391065743443,False
936,0.00084500000002663,0.0,0.00027190391065743443,False
937,0.0002660000000105356,0.0,0.00027190391065743443,False
938,0.00042600000006132177,0.0,0.00027190391065743443,False
939,0.0005859999999984211,0.0,0.00027190391065743443,False
940,0.0005300000000261207,0.0,0.00027190391065743443,False
941,0.001065999999923406,0.0,0.00027190391065743443,False
942,0.001592999999957101,0.0,0.00027190391065743443,False
943,0.0006359999999858701,0.0,0.00027190391065743443,False
944,0.0003749999999627107,0.0,0.00027190391065743443,False
945,0.0007390000000668806,0.0,0.00027190391065743443,False
946,0.001213000000007014,0.0,0.00027190391065743443,False
947,0.0004500000000007276,0.0,0.00027190391065743443,False
948,0.0009079999999812571,0.0,0.00027190391065743443,False
949,0.0008209999999735373,0.0,0.00027190391065743443,False
950,0.0016620000000102664,0.0,0.00027190391065743443,False
951,0.0008640000000923465,0.0,0.00027190391065743443,False
952,0.0006089999999403517,0.0,0.00027190391065743443,False
953,0.0004849999999123611,0.0,0.00027190391065743443,False
954,0.0010150000000521686,0.0,0.00027190391065743443,False
955,0.0005349999998998101,0.0,0.00027190391065743443,False
956,0.0006230000000186919,0.0,0.00027190391065743443,False
957,0.00040399999988949276,0.0,0.00027190391065743443,False
958,0.0014730000000326982,0.0,0.00027190391065743443,False
959,0.0012010000000373111,0.0,0.00027190391065743443,False
960,0.0008390000000417785,0.0,0.00027190391065743443,False
961,0.0005320000000210712,0.0,0.00027190391065743443,False
962,0.0011419999999588981,0.0,0.00027190391065743443,False
963,0.0004040000000031796,0.0,0.00027190391065743443,False
964,0.001119999999900756,0.0,0.00027190391065743443,False
965,0.0005720000000337677,0.0,0.00027190391065743443,False
966,0.0006309999999984939,0.0,0.00027190391065743443,False
967,0.0014170000000603977,0.0,0.00027190391065743443,False
968,0.0006720000000086657,0.0,0.00027190391065743443,False
969,0.00031799999999293505,0.0,0.00027190391065743443,False
970,0.00298099999997703,0.0,0.00027190391065743443,False
971,0.0005769999999074571,0.0,0.00027190391065743443,False
972,0.0013319999999339416,0.0,0.00027190391065743443,False
973,0.0008729999999559368,0.0,0.00027190391065743443,False
974,0.0007560000000239597,0.0,0.00027190391065743443,False
975,0.00023299999998016574,0.0,0.00027190391065743443,False
976,0.0005429999999932988,0.0,0.00027190391065743443,False
977,0.0005909999999857973,0.0,0.00027190391065743443,False
978,0.0015110000000504442,0.0,0.00027190391065743443,False
979,0.0006180000000313157,0.0,0.00027190391065743443,False
980,0.0004940000000033251,0.0,0.00027190391065743443,False
981,0.0007630000000062864,0.0,0.00027190391065743443,False
982,0.0006140000000414148,0.0,0.00027190391065743443,False
983,0.0004000000000132786,0.0,0.00027190391065743443,False
984,0.00036399999999048305,0.0,0.00027190391065743443,False
985,0.0012239999999792417,0.0,0.00028055781901307726,False
986,0.0007909999999355932,0.0,0.00028055781901307726,False
987,0.0007190000000036889,0.0,0.00028055781901307726,False
988,0.0007100000000264117,0.0,0.00028055781901307726,False
989,0.0004910000000108994,0.0,0.00028055781901307726,False
990,0.0003600000000005821,0.0,0.00028055781901307726,False
991,0.0008280000000695509,0.0,0.00028055781901307726,False
992,0.0006129999999302527,0.0,0.00028055781901307726,False
993,0.0003629999999930078,0.0,0.00028055781901307726,False
994,0.002698000000009415,0.0,0.00028055781901307726,False
995,0.0012849999999389183,0.0,0.00028055781901307726,False
996,0.0003189999999904103,0.0,0.00028055781901307726,False
997,0.0007759999999734646,0.0,0.00028055781901307726,False
998,0.0006990000000541841,0.0,0.00028055781901307726,False
999,0.0004129999999804568,0.0,0.00028055781901307726,False
1000,0.0010310000000117725,0.0,0.00028055781901307726,False
