episode,length,time,reward,delta
563,23.0,0.0010440000000926375,-22.0,0.0
564,18.0,0.0008349999998245039,82.0,0.0
565,14.0,0.0006789999999909924,86.0,0.0
566,17.0,0.0007900000000518048,-16.0,0.0
567,17.0,0.0008050000001276203,83.0,0.0
568,14.0,0.0006580000001576991,86.0,0.0
569,16.0,0.0007539999999153224,84.0,0.0
570,16.0,0.0007430000000567816,84.0,0.0
571,14.0,0.0006559999999353749,86.0,0.0
572,14.0,0.000653000000056636,86.0,0.0
573,14.0,0.0006529999998292624,86.0,0.0
574,17.0,0.0007949999999254942,83.0,0.0
575,18.0,0.0008940000000166037,82.0,0.0
576,22.0,0.0010039999999662541,-21.0,0.0
577,30.0,0.0013539999999920838,-29.0,0.0
578,14.0,0.0006509999998343119,86.0,0.0
579,14.0,0.0006539999999404245,86.0,0.0
580,15.0,0.0006980000000567088,85.0,0.0
581,14.0,0.0006550000000515865,86.0,0.0
582,14.0,0.0006560000001627486,86.0,0.0
583,14.0,0.000651999999945474,86.0,0.0
584,18.0,0.0008259999999609136,82.0,0.0
585,20.0,0.000923999999940861,80.0,0.0
586,14.0,0.000665000000026339,86.0,0.0
587,16.0,0.0007390000000668806,84.0,0.0
588,18.0,0.0008239999999659631,82.0,0.0
589,18.0,0.0008309999998346029,82.0,0.0
590,14.0,0.0006670000000212895,86.0,0.0
591,17.0,0.0007869999999456923,-16.0,0.0
592,14.0,0.0006559999999353749,86.0,0.0
593,14.0,0.0006559999999353749,86.0,0.0
594,14.0,0.000653000000056636,86.0,0.0
595,18.0,0.0008310000000619766,82.0,0.0
596,14.0,0.0006639999999151769,86.0,0.0
597,14.0,0.0006559999999353749,86.0,0.0
598,18.0,0.000827999999955864,82.0,0.0
599,14.0,0.0006659999999101274,86.0,0.0
600,16.0,0.0008039999997890845,84.0,0.0
601,16.0,0.0007470000000466825,-114.0,0.0
602,24.0,0.0010930000000826112,-23.0,0.0
603,15.0,0.0007169999998950516,85.0,0.0
604,18.0,0.0008310000000619766,82.0,0.0
605,14.0,0.0006550000000515865,86.0,0.0
606,14.0,0.000657000000046537,86.0,0.0
607,15.0,0.0007270000000971777,85.0,0.0
608,18.0,0.000831999999945765,82.0,0.0
609,21.0,0.0009560000000874425,-20.0,0.0
610,21.0,0.0009529999999813299,-20.0,0.0
611,18.0,0.0008330000000569271,82.0,0.0
612,19.0,0.0008720000000721484,81.0,0.0
613,16.0,0.000739999999950669,84.0,0.0
614,19.0,0.0008729999999559368,81.0,0.0
615,18.0,0.0008419999999205174,82.0,0.0
616,16.0,0.0008179999999811116,84.0,0.0
617,16.0,0.000747999999930471,84.0,0.0
618,15.0,0.0007009999999354477,85.0,0.0
619,14.0,0.0006840000000920554,86.0,0.0
620,14.0,0.0006659999999101274,86.0,0.0
621,14.0,0.0006579999999303254,86.0,0.0
622,24.0,0.0010859999999865977,-122.0,0.0
623,18.0,0.0008420000001478911,82.0,0.0
624,14.0,0.0006550000000515865,86.0,0.0
625,16.0,0.000739999999950669,84.0,0.0
626,14.0,0.0006559999999353749,86.0,0.0
627,19.0,0.0008870000001479639,-18.0,0.0
628,17.0,0.0008339999999407155,-16.0,0.0
629,14.0,0.0006600000001526496,86.0,0.0
630,16.0,0.000749000000041633,84.0,0.0
631,14.0,0.0006640000001425506,86.0,0.0
632,14.0,0.0006640000001425506,86.0,0.0
633,14.0,0.0006589999998141138,86.0,0.0
634,16.0,0.0007419999999456195,84.0,0.0
635,18.0,0.0008310000000619766,82.0,0.0
636,14.0,0.0006690000000162399,86.0,0.0
637,14.0,0.0007040000000415603,86.0,0.0
638,16.0,0.000753000000031534,84.0,0.0
639,18.0,0.0008330000000569271,82.0,0.0
640,14.0,0.0006699999999000283,86.0,0.0
641,14.0,0.0007060000000365108,86.0,0.0
642,18.0,0.0008360000001630397,82.0,0.0
643,14.0,0.0006590000000414875,86.0,0.0
644,16.0,0.0007469999998193089,84.0,0.0
645,21.0,0.0009589999999661813,79.0,0.0
646,14.0,0.0006550000000515865,86.0,0.0
647,40.0,0.0017840000000433065,-237.0,0.0
648,14.0,0.000661000000036438,86.0,0.0
649,19.0,0.0009190000000671716,81.0,0.0
650,19.0,0.0008789999999407883,-18.0,0.0
651,16.0,0.0007410000000618311,84.0,0.0
652,16.0,0.0007480000001578446,84.0,0.0
653,16.0,0.0007430000000567816,84.0,0.0
654,14.0,0.000657000000046537,86.0,0.0
655,14.0,0.000657000000046537,86.0,0.0
656,16.0,0.000757000000021435,84.0,0.0
657,15.0,0.0007470000000466825,-14.0,0.0
658,33.0,0.0014899999998760904,-131.0,0.0
659,14.0,0.0006560000001627486,86.0,0.0
660,17.0,0.0007860000000619038,83.0,0.0
661,14.0,0.0006599999999252759,86.0,0.0
662,14.0,0.0006559999999353749,86.0,0.0
663,18.0,0.0008299999999508145,82.0,0.0
664,22.0,0.0010800000000017462,78.0,0.0
665,18.0,0.0008339999999407155,82.0,0.0
666,16.0,0.0007430000000567816,84.0,0.0
667,14.0,0.0006679999999050779,86.0,0.0
668,14.0,0.0006710000000111904,86.0,0.0
669,16.0,0.0007419999999456195,84.0,0.0
670,14.0,0.0006599999999252759,86.0,0.0
671,14.0,0.0006560000001627486,86.0,0.0
672,15.0,0.0007109999999102001,85.0,0.0
673,14.0,0.0006540000001677981,86.0,0.0
674,16.0,0.0007410000000618311,84.0,0.0
675,14.0,0.000653000000056636,86.0,0.0
676,16.0,0.0007419999999456195,84.0,0.0
677,15.0,0.000757000000021435,85.0,0.0
678,14.0,0.0006539999999404245,86.0,0.0
679,14.0,0.0006579999999303254,86.0,0.0
680,14.0,0.0006559999999353749,86.0,0.0
681,16.0,0.0007519999999203719,84.0,0.0
682,16.0,0.0007430000000567816,-15.0,0.0
683,16.0,0.00074399999994057,84.0,0.0
684,16.0,0.0007459999999355205,84.0,0.0
685,14.0,0.000657000000046537,86.0,0.0
686,16.0,0.0007460000001628941,84.0,0.0
687,14.0,0.0006550000000515865,86.0,0.0
688,16.0,0.0007410000000618311,84.0,0.0
689,14.0,0.0006539999999404245,86.0,0.0
690,14.0,0.000674000000117303,86.0,0.0
691,20.0,0.0009200000001783337,-19.0,0.0
692,14.0,0.0006569999998191633,86.0,0.0
693,14.0,0.0006569999998191633,86.0,0.0
694,14.0,0.0006629999998040148,86.0,0.0
695,14.0,0.0006619999999202264,86.0,0.0
696,14.0,0.0006549999998242129,86.0,0.0
697,14.0,0.0006599999999252759,86.0,0.0
698,16.0,0.00074399999994057,84.0,0.0
699,21.0,0.0009720000000470463,79.0,0.0
700,14.0,0.0006559999999353749,86.0,0.0
701,14.0,0.0006579999999303254,86.0,0.0
702,14.0,0.0006550000000515865,86.0,0.0
703,19.0,0.0008829999999306892,-18.0,0.0
704,18.0,0.0008879999998043786,82.0,0.0
705,20.0,0.0009159999999610591,-19.0,0.0
706,16.0,0.000739999999950669,84.0,0.0
707,16.0,0.0007579999999052234,84.0,0.0
708,16.0,0.0007430000000567816,84.0,0.0
709,20.0,0.0009160000001884328,80.0,0.0
710,15.0,0.0006999999998242856,85.0,0.0
711,14.0,0.0006730000000061409,86.0,0.0
712,16.0,0.0007459999999355205,84.0,0.0
713,14.0,0.0006549999998242129,86.0,0.0
714,14.0,0.0006579999999303254,86.0,0.0
715,16.0,0.0007450000000517321,84.0,0.0
716,15.0,0.0007140000000163127,85.0,0.0
717,15.0,0.0007030000001577719,85.0,0.0
718,14.0,0.0006620000001476001,86.0,0.0
719,16.0,0.0007450000000517321,84.0,0.0
720,14.0,0.0006699999999000283,86.0,0.0
721,14.0,0.0007140000000163127,86.0,0.0
722,14.0,0.0006690000000162399,86.0,0.0
723,16.0,0.0007449999998243584,84.0,0.0
724,14.0,0.0006539999999404245,86.0,0.0
725,16.0,0.0007559999999102729,84.0,0.0
726,16.0,0.0007929999999305437,84.0,0.0
727,14.0,0.0006579999999303254,86.0,0.0
728,14.0,0.0006560000001627486,86.0,0.0
729,14.0,0.0006720000001223525,86.0,0.0
730,16.0,0.0007430000000567816,84.0,0.0
731,14.0,0.0006559999999353749,86.0,0.0
732,18.0,0.000827999999955864,82.0,0.0
733,16.0,0.0007669999999961874,84.0,0.0
734,14.0,0.0006559999999353749,86.0,0.0
735,16.0,0.0007949999999254942,84.0,0.0
736,14.0,0.0006620000001476001,86.0,0.0
737,14.0,0.0006550000000515865,86.0,0.0
738,16.0,0.0007550000000264845,84.0,0.0
739,14.0,0.0006619999999202264,86.0,0.0
740,16.0,0.0007459999999355205,84.0,0.0
741,14.0,0.0006549999998242129,86.0,0.0
742,14.0,0.0006639999999151769,86.0,0.0
743,20.0,0.0009139999999661086,-19.0,0.0
744,14.0,0.0007069999999202992,86.0,0.0
745,14.0,0.0006590000000414875,86.0,0.0
746,15.0,0.0007049999999253487,85.0,0.0
747,16.0,0.0008789999999407883,84.0,0.0
748,16.0,0.0007510000000365835,84.0,0.0
749,16.0,0.0007450000000517321,84.0,0.0
750,16.0,0.0007419999999456195,84.0,0.0
751,16.0,0.0007630000000062864,84.0,0.0
752,14.0,0.0006569999998191633,86.0,0.0
753,17.0,0.0007849999999507418,83.0,0.0
754,20.0,0.0009140000001934823,-19.0,0.0
755,14.0,0.0006680000001324515,86.0,0.0
756,14.0,0.0007090000001426233,86.0,0.0
757,14.0,0.0006580000001576991,86.0,0.0
758,19.0,0.0008680000000822474,-18.0,0.0
759,14.0,0.000666000000137501,86.0,0.0
760,14.0,0.0006529999998292624,86.0,0.0
761,18.0,0.0008259999999609136,82.0,0.0
762,14.0,0.0006559999999353749,86.0,0.0
763,14.0,0.0006550000000515865,86.0,0.0
764,20.0,0.0009300000001530861,-19.0,0.0
765,18.0,0.0008860000000368018,82.0,0.0
766,16.0,0.0007450000000517321,84.0,0.0
767,14.0,0.000657000000046537,86.0,0.0
768,16.0,0.0007579999999052234,84.0,0.0
769,15.0,0.0007000000000516593,-14.0,0.0
770,14.0,0.0006540000001677981,86.0,0.0
771,17.0,0.0007809999999608408,83.0,0.0
772,18.0,0.0008379999999306165,82.0,0.0
773,14.0,0.0007169999998950516,86.0,0.0
774,16.0,0.000762000000122498,84.0,0.0
775,18.0,0.0008290000000670261,82.0,0.0
776,19.0,0.0008949999999003921,-18.0,0.0
777,18.0,0.0008290000000670261,82.0,0.0
778,14.0,0.000657000000046537,86.0,0.0
779,14.0,0.0006559999999353749,86.0,0.0
780,14.0,0.0006659999999101274,86.0,0.0
781,16.0,0.000739999999950669,84.0,0.0
782,14.0,0.0006539999999404245,86.0,0.0
783,14.0,0.000657000000046537,86.0,0.0
784,14.0,0.0006559999999353749,86.0,0.0
785,18.0,0.0008909999999104912,-17.0,0.0
786,14.0,0.0006600000001526496,86.0,0.0
787,14.0,0.0006590000000414875,86.0,0.0
788,17.0,0.0007860000000619038,83.0,0.0
789,16.0,0.0007600000001275475,84.0,0.0
790,14.0,0.0006590000000414875,86.0,0.0
791,14.0,0.0006590000000414875,86.0,0.0
792,14.0,0.0006600000001526496,86.0,0.0
793,22.0,0.001007999999956155,-21.0,0.0
794,14.0,0.000657000000046537,86.0,0.0
795,18.0,0.0008310000000619766,82.0,0.0
796,14.0,0.0006550000000515865,86.0,0.0
797,14.0,0.0006579999999303254,86.0,0.0
798,14.0,0.000666000000137501,86.0,0.0
799,16.0,0.0007450000000517321,84.0,0.0
800,14.0,0.000657000000046537,86.0,0.0
801,18.0,0.0008390000000417785,-17.0,0.0
802,14.0,0.0006720000001223525,86.0,0.0
803,14.0,0.000665000000026339,86.0,0.0
804,20.0,0.0009159999999610591,80.0,0.0
805,17.0,0.0007820000000720029,-16.0,0.0
806,16.0,0.0007550000000264845,84.0,0.0
807,16.0,0.0007409999998344574,84.0,0.0
808,16.0,0.0007519999999203719,84.0,0.0
809,14.0,0.0006539999999404245,86.0,0.0
810,14.0,0.0006559999999353749,86.0,0.0
811,14.0,0.0006639999999151769,86.0,0.0
812,18.0,0.000849000000016531,82.0,0.0
813,16.0,0.0007409999998344574,84.0,0.0
814,34.0,0.0015370000000984874,-132.0,0.0
815,15.0,0.0007020000000466098,85.0,0.0
816,14.0,0.0006540000001677981,86.0,0.0
817,16.0,0.000739999999950669,84.0,0.0
818,14.0,0.0006679999999050779,86.0,0.0
819,16.0,0.0007460000001628941,84.0,0.0
820,15.0,0.0006959999998343847,-14.0,0.0
821,14.0,0.000657000000046537,86.0,0.0
822,17.0,0.0007809999999608408,83.0,0.0
823,16.0,0.000753000000031534,84.0,0.0
824,14.0,0.0006550000000515865,86.0,0.0
825,16.0,0.0007370000000719301,84.0,0.0
826,18.0,0.0008249999998497515,82.0,0.0
827,16.0,0.0007500000001527951,84.0,0.0
828,14.0,0.0007120000000213622,86.0,0.0
829,18.0,0.000841000000036729,82.0,0.0
830,14.0,0.0006550000000515865,86.0,0.0
831,14.0,0.0006580000001576991,86.0,0.0
832,16.0,0.0007590000000163855,84.0,0.0
833,14.0,0.0006869999999707943,86.0,0.0
834,14.0,0.0006590000000414875,86.0,0.0
835,17.0,0.0007809999999608408,83.0,0.0
836,15.0,0.0007080000000314612,85.0,0.0
837,14.0,0.0006539999999404245,86.0,0.0
838,16.0,0.000735999999960768,84.0,0.0
839,14.0,0.0006580000001576991,86.0,0.0
840,20.0,0.0009350000000267755,-19.0,0.0
841,14.0,0.000657000000046537,86.0,0.0
842,14.0,0.0006779999998798303,86.0,0.0
843,14.0,0.0006590000000414875,86.0,0.0
844,16.0,0.000739999999950669,84.0,0.0
845,16.0,0.0007559999999102729,84.0,0.0
846,16.0,0.0007459999999355205,84.0,0.0
847,20.0,0.0009179999999560096,80.0,0.0
848,16.0,0.0007429999998294079,84.0,0.0
849,14.0,0.0006690000000162399,86.0,0.0
850,14.0,0.0006999999998242856,86.0,0.0
851,14.0,0.0006710000000111904,86.0,0.0
852,14.0,0.0006599999999252759,86.0,0.0
853,14.0,0.0006690000000162399,86.0,0.0
854,17.0,0.0007929999999305437,-16.0,0.0
855,16.0,0.0007869999999456923,84.0,0.0
856,16.0,0.0007449999998243584,84.0,0.0
857,16.0,0.000757000000021435,84.0,0.0
858,14.0,0.0006639999999151769,86.0,0.0
859,18.0,0.0008270000000720756,82.0,0.0
860,14.0,0.0006540000001677981,86.0,0.0
861,14.0,0.0006599999999252759,86.0,0.0
862,14.0,0.0006670000000212895,86.0,0.0
863,18.0,0.0008579999998801213,82.0,0.0
864,14.0,0.000665000000026339,86.0,0.0
865,14.0,0.0006599999999252759,86.0,0.0
866,14.0,0.0006599999999252759,86.0,0.0
867,20.0,0.0009210000000621221,-118.0,0.0
868,21.0,0.0009589999999661813,-20.0,0.0
869,14.0,0.0006550000000515865,86.0,0.0
870,14.0,0.0006529999998292624,86.0,0.0
871,19.0,0.0009290000000419241,-18.0,0.0
872,14.0,0.0006720000001223525,86.0,0.0
873,16.0,0.0007419999999456195,84.0,0.0
874,17.0,0.0007849999999507418,-16.0,0.0
875,17.0,0.0007910000001629669,83.0,0.0
876,16.0,0.0007430000000567816,84.0,0.0
877,16.0,0.0007459999999355205,84.0,0.0
878,16.0,0.0007410000000618311,84.0,0.0
879,14.0,0.0006699999999000283,86.0,0.0
880,24.0,0.0011589999999159772,-23.0,0.0
881,24.0,0.0010849999998754356,-23.0,0.0
882,16.0,0.0007659999998850253,84.0,0.0
883,14.0,0.0006559999999353749,86.0,0.0
884,14.0,0.0006559999999353749,86.0,0.0
885,15.0,0.0007089999999152496,85.0,0.0
886,15.0,0.0007040000000415603,85.0,0.0
887,14.0,0.0006719999998949788,86.0,0.0
888,16.0,0.0007430000000567816,84.0,0.0
889,14.0,0.0006619999999202264,86.0,0.0
890,14.0,0.0006630000000313885,86.0,0.0
891,14.0,0.000665000000026339,86.0,0.0
892,17.0,0.0007920000000467553,83.0,0.0
893,14.0,0.0006799999998747808,86.0,0.0
894,14.0,0.000657000000046537,86.0,0.0
895,23.0,0.0010560000000623404,-22.0,0.0
896,16.0,0.0007430000000567816,84.0,0.0
897,16.0,0.000739999999950669,84.0,0.0
898,14.0,0.0006539999999404245,86.0,0.0
899,14.0,0.0006539999999404245,86.0,0.0
900,15.0,0.0007860000000619038,85.0,0.0
901,15.0,0.0007140000000163127,85.0,0.0
902,14.0,0.0006559999999353749,86.0,0.0
903,14.0,0.0006599999999252759,86.0,0.0
904,14.0,0.0006839999998646817,86.0,0.0
905,16.0,0.0007379999999557185,84.0,0.0
906,16.0,0.000739999999950669,84.0,0.0
907,14.0,0.0006590000000414875,86.0,0.0
908,14.0,0.0006590000000414875,86.0,0.0
909,16.0,0.0007520000001477456,84.0,0.0
910,29.0,0.001297000000022308,-28.0,0.0
911,14.0,0.0006560000001627486,86.0,0.0
912,14.0,0.0006529999998292624,86.0,0.0
913,16.0,0.0007519999999203719,84.0,0.0
914,14.0,0.0006590000000414875,86.0,0.0
915,14.0,0.0006619999999202264,86.0,0.0
916,30.0,0.001347000000123444,-29.0,0.0
917,14.0,0.000661000000036438,86.0,0.0
918,14.0,0.0007180000000062137,86.0,0.0
919,14.0,0.0006619999999202264,86.0,0.0
920,14.0,0.0006559999999353749,86.0,0.0
921,16.0,0.0007579999999052234,84.0,0.0
922,14.0,0.0006559999999353749,86.0,0.0
923,16.0,0.0007430000000567816,84.0,0.0
924,18.0,0.0008330000000569271,82.0,0.0
925,15.0,0.0007239999999910651,85.0,0.0
926,14.0,0.0006599999999252759,86.0,0.0
927,14.0,0.0006549999998242129,86.0,0.0
928,18.0,0.0008290000000670261,82.0,0.0
929,14.0,0.000653000000056636,86.0,0.0
930,17.0,0.0007959999998092826,83.0,0.0
931,16.0,0.0007390000000668806,84.0,0.0
932,18.0,0.0008240000001933367,82.0,0.0
933,14.0,0.0006539999999404245,86.0,0.0
934,16.0,0.0007540000001426961,84.0,0.0
935,18.0,0.0008799999998245767,82.0,0.0
936,16.0,0.0007459999999355205,84.0,0.0
937,14.0,0.0006549999998242129,86.0,0.0
938,14.0,0.0006679999999050779,86.0,0.0
939,14.0,0.0007140000000163127,86.0,0.0
940,14.0,0.000666000000137501,86.0,0.0
941,16.0,0.000749000000041633,84.0,0.0
942,17.0,0.0007880000000568543,83.0,0.0
943,14.0,0.0006590000000414875,86.0,0.0
944,24.0,0.0010889999998653366,-23.0,0.0
945,18.0,0.0008300000001781882,82.0,0.0
946,14.0,0.000665000000026339,86.0,0.0
947,14.0,0.0007049999999253487,86.0,0.0
948,18.0,0.000835999999935666,82.0,0.0
949,20.0,0.0009139999999661086,-19.0,0.0
950,32.0,0.0014380000000073778,-31.0,0.0
951,17.0,0.0007840000000669534,-16.0,0.0
952,14.0,0.0006559999999353749,86.0,0.0
953,14.0,0.0006599999999252759,86.0,0.0
954,14.0,0.0006680000001324515,86.0,0.0
955,14.0,0.0007040000000415603,86.0,0.0
956,16.0,0.0007630000000062864,84.0,0.0
957,14.0,0.0006599999999252759,86.0,0.0
958,18.0,0.0008299999999508145,82.0,0.0
959,17.0,0.0007920000000467553,83.0,0.0
960,14.0,0.0006809999999859428,86.0,0.0
961,16.0,0.0007470000000466825,84.0,0.0
962,16.0,0.0007430000000567816,84.0,0.0
963,29.0,0.0014209999999366119,-127.0,0.0
964,14.0,0.0006639999999151769,86.0,0.0
965,14.0,0.000665000000026339,86.0,0.0
966,20.0,0.000945000000001528,80.0,0.0
967,16.0,0.000749000000041633,84.0,0.0
968,16.0,0.0007669999999961874,84.0,0.0
969,16.0,0.0007579999999052234,84.0,0.0
970,14.0,0.000665000000026339,86.0,0.0
971,14.0,0.0006720000001223525,86.0,0.0
972,14.0,0.000661000000036438,86.0,0.0
973,16.0,0.000749000000041633,84.0,0.0
974,14.0,0.0006580000001576991,86.0,0.0
975,16.0,0.0007550000000264845,84.0,0.0
976,30.0,0.0014069999999719585,-29.0,0.0
977,14.0,0.0006590000000414875,86.0,0.0
978,14.0,0.0006590000000414875,86.0,0.0
979,14.0,0.0006679999999050779,86.0,0.0
980,14.0,0.0006599999999252759,86.0,0.0
981,16.0,0.0007929999999305437,84.0,0.0
982,17.0,0.0007869999999456923,83.0,0.0
983,14.0,0.0006730000000061409,86.0,0.0
984,18.0,0.0008920000000216532,82.0,0.0
985,14.0,0.0006579999999303254,86.0,0.0
986,14.0,0.000651999999945474,86.0,0.0
987,16.0,0.000757000000021435,84.0,0.0
988,16.0,0.0007450000000517321,84.0,0.0
989,14.0,0.0006619999999202264,86.0,0.0
990,16.0,0.0007489999998142594,84.0,0.0
991,16.0,0.000747999999930471,84.0,0.0
992,15.0,0.0007150000001274748,85.0,0.0
993,16.0,0.0007429999998294079,84.0,0.0
994,14.0,0.0006579999999303254,86.0,0.0
995,14.0,0.0006549999998242129,86.0,0.0
996,15.0,0.0007080000000314612,85.0,0.0
997,14.0,0.0007060000000365108,86.0,0.0
998,14.0,0.0006670000000212895,86.0,0.0
999,14.0,0.0006550000000515865,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
