episode,length,time,reward,delta
463,10.0,0.0004800000000386717,0.0,0.00040984534216736626
464,6.0,0.0003280000000813743,0.0,0.0003688608079506296
465,24.0,0.0010849999999891224,0.0,0.0003854193910196423
466,10.0,0.0005009999999856518,0.0,0.0003468774519176781
467,32.0,0.0014099999999643842,0.0,-3.1021364183583735e-05
468,23.0,0.001044999999976426,0.0,0.000148788461688451
469,6.0,0.00032400000009147334,0.0,0.0004020400309795921
470,4.0,0.00026099999990947254,0.0,0.0003655451775142103
471,11.0,0.0005240000000412692,0.0,0.00013390961551960586
472,5.0,0.00026599999989684875,0.0,0.0003618360278816329
473,11.0,0.0005219999999326319,0.0,0.0003256524250934696
474,6.0,0.0003289999999651627,0.0,0.00029308718258412266
475,23.0,0.0010969999999588254,0.0,0.00023817097234555488
476,14.0,0.0006680000000187647,0.0,-2.8518367196316864e-05
477,19.0,0.0008669999999710853,0.0,0.00017683965242886108
478,37.0,0.0016799999999648207,0.0,0.00033303689412251484
479,23.0,0.001053999999953703,0.0,0.00033738175561457567
480,18.0,0.00084500000002663,0.0,0.0001416100864454912
481,18.0,0.0008210000000872242,0.0,0.00025122774591893255
482,9.0,0.00045999999997548,0.0,0.00032434480293043585
483,7.0,0.0003569999998944695,0.0,0.00040615875060496327
484,16.0,0.0007329999999683423,0.0,0.00036554287554446696
485,10.0,0.00047900000004119647,0.0,0.0003743919923407646
486,51.0,0.0022470000000112123,0.0,-0.00010232156866595433
487,15.0,0.0006929999999556458,0.0,0.00024813898625540435
488,29.0,0.0012890000000425061,0.0,0.00015786268094614218
489,26.0,0.0011729999999943175,0.0,0.0002529841703125766
490,26.0,0.0011819999999715947,0.0,0.00014998301174269809
491,17.0,0.0007809999999608408,0.0,0.00023940700866062817
492,32.0,0.0014190000000553482,0.0,0.0004084786561635415
493,8.0,0.0003950000000259024,0.0,0.00036763079054718737
494,40.0,0.0017490000000179862,0.0,-0.00017694684090670276
495,29.0,0.0013020000000096843,0.0,0.0001349847105684283
496,15.0,0.0006889999999657448,0.0,0.00017561865543981787
497,38.0,0.001659999999901629,0.0,0.00014525118517719638
498,7.0,0.00035099999990961805,0.0,0.0002376828772985961
499,12.0,0.0006410000000869331,0.0,0.0003433971412186543
500,18.0,0.0008330000000569271,0.0,0.00033616159962594544
501,10.0,0.00048199999991993536,0.0,0.00021546630779456532
502,11.0,0.0005360000000109721,0.0,0.00029622316485209473
503,17.0,0.0007789999999658903,0.0,0.00026660084836688523
504,9.0,0.0004410000000234504,0.0,0.00037154232215998216
505,15.0,0.0006869999999707943,0.0,0.0003343880899439839
506,7.0,0.0003540000000157306,0.0,0.00030094928094958554
507,22.0,0.0010149999999384818,0.0,0.0002715059872187754
508,8.0,0.0003999999998995918,0.0,0.00021391458956873644
509,5.0,0.0002899999999499414,0.0,0.000301560058103495
510,9.0,0.00043799999991733785,0.0,0.00029415639879627287
511,7.0,0.0003540000000157306,0.0,0.00026474075891664563
512,13.0,0.0006129999999302527,0.0,0.00019391967701510877
513,4.0,0.00024699999994481914,0.0,0.00043769686472744834
514,5.0,0.00027399999999033753,0.0,0.0003939271782547035
515,7.0,0.0003530000000182554,0.0,0.00035453446042923314
516,22.0,0.0010009999999738284,0.0,0.000466334902280505
517,21.0,0.0010109999999485808,0.0,0.00013894951026946186
518,33.0,0.001471999999921536,0.0,0.0003559266999824366
519,20.0,0.0009349999999130887,0.0,0.0005035260075376914
520,61.0,0.0026449999999158536,0.0,0.0003655735862183063
521,11.0,0.0005419999999958236,0.0,0.00036282489358817474
522,9.0,0.00044200000002092565,0.0,0.00035081508636874276
523,8.0,0.00039800000001832814,0.0,0.0003635005472405107
524,11.0,0.000523000000043794,0.0,0.00032033402998419294
525,29.0,0.0013099999999894862,0.0,-0.00036286747544834634
526,13.0,0.0006100000000515138,0.0,0.0004011986545080588
527,26.0,0.0011769999999842184,0.0,0.00021467347925138637
528,30.0,0.00140600000008817,0.0,0.00021555032286149742
529,4.0,0.00023099999998521525,0.0,0.0003797840954574935
530,4.0,0.0002250000000003638,0.0,0.00034180568591174416
531,12.0,0.0005659999999352294,0.0,0.0003689298165633452
532,9.0,0.00043799999991733785,0.0,0.00036361270164339397
533,6.0,0.0003120000000080836,0.0,0.00032725143147905455
534,20.0,0.0009650000000647196,0.0,0.00032195858065216693
535,17.0,0.0007809999999608408,0.0,0.0002158915695870152
536,31.0,0.0013840000000300279,0.0,0.0002630608439657909
537,51.0,0.00220400000000609,0.0,0.00020992797468361382
538,8.0,0.0003970000000208529,0.0,0.0004166784661251814
539,19.0,0.0008800000000519503,0.0,0.00018893517721525245
540,18.0,0.0008100000000013097,0.0,0.00019430241262831372
541,8.0,0.00040100000001075387,0.0,0.0004342756600488301
542,32.0,0.0014059999999744832,0.0,0.0001748721713654823
543,9.0,0.0004349999999249121,0.0,0.0003882970112624855
544,35.0,0.0015819999999848733,0.0,0.0003494673101362369
545,10.0,0.00048300000003109744,0.0,0.0003145205791226132
546,21.0,0.0009559999999737556,0.0,0.00040269278152048067
547,48.0,0.0021179999999958454,0.0,-0.0002518158388356576
548,6.0,0.00030900000001565786,0.0,0.00036565708430662757
549,13.0,0.0006160000000363652,0.0,0.0003960737928332819
550,13.0,0.0006029999999555002,0.0,0.000376384088079632
551,27.0,0.00123000000007778,0.0,0.00015738495422893404
552,13.0,0.0006339999999909196,0.0,0.0003290913758759648
553,10.0,0.0004869999999073116,0.0,0.0003542717959914186
554,13.0,0.0006090000000540385,0.0,0.00034090369699638393
555,17.0,0.0007769999999709398,0.0,0.0002961822382883683
556,13.0,0.0006270000000085929,0.0,0.0003674362690892388
557,41.0,0.0018059999999877618,0.0,0.00026922984108071837
558,36.0,0.0016059999999242791,0.0,0.00015450015394897446
559,24.0,0.0010990000000674627,0.0,0.0002568114254924566
560,14.0,0.0006969999999455467,0.0,0.000408878554764337
561,12.0,0.0005669999999327047,0.0,0.00041009117354806233
562,12.0,0.0005640000000539658,0.0,0.00036908205619325606
563,20.0,0.0009039999999913562,0.0,0.00038280846216482605
564,12.0,0.0005830000000059954,0.0,0.00033217385057393047
565,17.0,0.0007810000000745276,0.0,0.0003282843200384035
566,8.0,0.0003950000000259024,0.0,0.00038039652564293605
567,17.0,0.0008309999999482898,0.0,0.00020845253847738652
568,68.0,0.0029510000000527725,0.0,0.0003181976303356395
569,29.0,0.001283999999941443,0.0,0.0003124029821707558
570,5.0,0.0002869999999575157,0.0,0.0003251888065821349
571,29.0,0.0012889999999288193,0.0,0.000139243817914919
572,8.0,0.00040500000000065484,0.0,0.00018760728462964788
573,16.0,0.0007319999999708671,0.0,0.00016884655616668308
574,8.0,0.0004020000000082291,0.0,0.000312731230184943
575,15.0,0.0007429999999430947,0.0,0.00024473025908593096
576,4.0,0.00024299999995491817,0.0,0.0003017385369253383
577,24.0,0.0010839999999916472,0.0,0.0003459904008977374
578,7.0,0.00035700000000815635,0.0,0.0003348689187666763
579,14.0,0.0006489999999530482,0.0,0.0003434608550961163
580,28.0,0.001245999999923697,0.0,0.00023550708335111142
581,8.0,0.0003950000000259024,0.0,0.0004059538103518936
582,40.0,0.0017540000000053624,0.0,0.00023826608757255337
583,10.0,0.00048300000003109744,0.0,0.00031139136080796364
584,7.0,0.0003560000000106811,0.0,0.0003262614082580735
585,9.0,0.00044900000000325235,0.0,0.00028793923533969627
586,8.0,0.0004389999999148131,0.0,0.00029363526743226615
587,6.0,0.00033699999994496466,0.0,0.0003961457349350522
588,11.0,0.0005280000000311702,0.0,0.00021443947881529804
589,6.0,0.0003100000000131331,0.0,0.00026427174068903957
590,10.0,0.0004800000000386717,0.0,0.00026928496298405193
591,8.0,0.0003930000000309519,0.0,0.000269502928384332
592,11.0,0.0005240000000412692,0.0,0.00037293862877339437
593,14.0,0.0006459999999606225,0.0,0.0003356447658960549
594,30.0,0.0013869999999087668,0.0,0.0003252819003177267
595,24.0,0.0010770000000093205,0.0,0.0003301434031474867
596,9.0,0.00045599999998557905,0.0,0.00032430846094090896
597,13.0,0.0006290000000035434,0.0,0.00032225016737711575
598,17.0,0.0007749999999759893,0.0,0.00019299553093376825
599,16.0,0.000795000000039181,0.0,0.0003849006578754123
600,22.0,0.0010140000000546934,0.0,0.00029712906283273807
601,56.0,0.0024409999999761567,0.0,0.00030314887514374593
602,22.0,0.001011999999946056,0.0,0.00024235646668564672
603,7.0,0.00035700000000815635,0.0,0.0002049805825550128
604,39.0,0.0017420000000356595,0.0,0.00026571747590177486
605,15.0,0.0006929999999556458,0.0,0.000437064203939929
606,9.0,0.00045099999999820284,0.0,0.0002897756846390947
607,4.0,0.0002250000000003638,0.0,0.0003933577835459361
608,12.0,0.0006039999999529755,0.0,0.00037535420449411207
609,32.0,0.0014109999999618594,0.0,0.00016867320502336367
610,12.0,0.000573000000031243,0.0,0.0002388436488850469
611,52.0,0.0023069999999734137,0.0,0.00017541123160580495
612,28.0,0.0012540000000171858,0.0,0.0004283561265477943
613,8.0,0.00046900000006644404,0.0,0.0003855205138930149
614,9.0,0.00044200000002092565,0.0,0.0003469684625037134
615,40.0,0.0017560000000003129,0.0,0.00020560939015608684
616,10.0,0.00048500000002604793,0.0,0.000303938815505796
617,7.0,0.00035099999990961805,0.0,0.00035943343464879204
618,30.0,0.0013249999999516149,0.0,0.00025135849678108396
619,19.0,0.0008919999999079664,0.0,0.0002898820154951626
620,23.0,0.0010399999999890497,0.0,0.00034419455337519645
621,20.0,0.0009059999999863066,0.0,0.0003735069291101221
622,23.0,0.0010229999999182837,0.0,0.0002903224219062019
623,11.0,0.0005259999999225329,0.0,0.0003835590290225914
624,19.0,0.0008710000000746732,0.0,0.0002612901797155817
625,4.0,0.00022699999999531428,0.0,0.0003873297863968897
626,14.0,0.000647999999955573,0.0,0.0004069330803801421
627,12.0,0.0005649999999377542,0.0,0.00027941244039445727
628,15.0,0.0006880000000819564,0.0,0.00039984522789619027
629,9.0,0.0004689999999527572,0.0,0.00023516116174402346
630,23.0,0.0010599999999385545,0.0,0.0002740238324547531
631,27.0,0.0012000000000398359,0.0,0.0004471394858349976
632,4.0,0.00022799999999278953,0.0,0.00040401878703209674
633,4.0,0.00022400000000288856,0.0,0.00040242553725149783
634,4.0,0.00023099999998521525,0.0,0.0003636169083288871
635,18.0,0.0008200000000897489,0.0,0.0002989259557284569
636,18.0,0.0008270000000720756,0.0,0.0001850484511404782
637,15.0,0.0007140000000163127,0.0,0.0004139010502956125
638,37.0,0.0016990000000305372,0.0,0.00018776557455621012
639,8.0,0.00041200000009666837,0.0,0.00030088568254047794
640,16.0,0.0007480000000441578,0.0,0.00013301003341177934
641,17.0,0.0007759999999734646,0.0,0.0002690333601556112
642,12.0,0.0006220000000212167,0.0,0.0002705547448563692
643,24.0,0.0010780000000067957,0.0,4.673432073420763e-05
644,30.0,0.0013289999999415159,0.0,0.0004750819567601516
645,11.0,0.0005400000000008731,0.0,0.000422411171321705
646,11.0,0.0005320000000210712,0.0,0.00042757376108413646
647,14.0,0.0006740000000036162,0.0,0.0002434992703707323
648,18.0,0.0008219999999710126,0.0,0.0002485499234456221
649,9.0,0.0004389999999148131,0.0,0.0002707971142864302
650,24.0,0.001069999999913307,0.0,0.0004675675797944938
651,11.0,0.0005400000000008731,0.0,0.00027775300111957074
652,12.0,0.0005670000000463915,0.0,0.0004306306621022169
653,10.0,0.0004779999999300344,0.0,0.0004093568903273698
654,11.0,0.0005250000000387445,0.0,0.0003925725328420229
655,12.0,0.0005790000000160944,0.0,0.00024371740285778713
656,13.0,0.0006160000000363652,0.0,0.000265300306083407
657,37.0,0.0016379999999571737,0.0,-0.00030603931401240373
658,12.0,0.0005930000000944347,0.0,0.00046609707034800656
659,22.0,0.0010009999999738284,0.0,0.0002499777010076137
660,18.0,0.0008460000000241052,0.0,4.20608886607869e-05
661,19.0,0.0008659999999736101,0.0,0.00016891042454386304
662,11.0,0.0005310000000235959,0.0,0.0004321201370781333
663,19.0,0.0009160000000747459,0.0,0.00038890812337032
664,12.0,0.0005680000000438667,0.0,0.000350017311033288
665,10.0,0.00048300000003109744,0.0,0.0003422399205591097
666,11.0,0.0005259999999225329,0.0,0.00026602921262108197
667,13.0,0.0006050000000641376,0.0,0.00023942629135897378
668,74.0,0.0031840000000329383,0.0,8.185664513538906e-05
669,8.0,0.0003970000000208529,0.0,0.00021934566257200846
670,4.0,0.0002230000000054133,0.0,0.0003299092726073404
671,11.0,0.0005219999999326319,0.0,0.00046962989048753495
672,13.0,0.000605999999947926,0.0,0.00024941318899820443
673,18.0,0.0008729999999559368,0.0,0.00036889139285439636
674,6.0,0.00031799999999293505,0.0,0.0003562187453307195
675,5.0,0.0002690000000029613,0.0,0.000438946070651467
676,4.0,0.00022200000000793807,0.0,0.0003950514635863203
677,14.0,0.0006549999999378997,0.0,0.00024366434404016408
678,18.0,0.0008179999999811116,0.0,0.00023848415088992703
679,23.0,0.0010340000000041982,0.0,0.00023446205045586676
680,8.0,0.0003959999999096908,0.0,0.00042430371020642926
681,21.0,0.0010180000000445943,0.0,0.000279769390022398
682,9.0,0.00045399999999062857,0.0,0.0002517924510201582
683,20.0,0.0009780000000318978,0.0,0.000427117539894718
684,29.0,0.0012989999999035717,0.0,0.00015201938208947669
685,22.0,0.0010060000000748914,0.0,0.00023216108840605574
686,23.0,0.001086999999984073,0.0,0.00026163669280754765
687,15.0,0.0007020000000466098,0.0,0.0004715045085017202
688,6.0,0.0003140000000030341,0.0,0.0003844057859052462
689,15.0,0.000697999999943022,0.0,0.00022478449667974443
690,19.0,0.0008909999999104912,0.0,0.00045041336937876687
691,4.0,0.00023099999998521525,0.0,0.0004053720324408902
692,9.0,0.0004569999999830543,0.0,0.00039264925038039953
693,14.0,0.0006600000000389628,0.0,0.00037895614266403397
694,16.0,0.0007339999999658176,0.0,0.0003794962759783347
695,15.0,0.0007249999999885404,0.0,0.00020230604701177
696,9.0,0.00044400000001587614,0.0,0.0002444849456258606
697,6.0,0.00031300000000555883,0.0,0.0003415466483805012
698,6.0,0.0003100000000131331,0.0,0.00036166972826922017
699,24.0,0.001099999999951251,0.0,0.00016465839225039474
700,9.0,0.0004460000000108266,0.0,0.0003073919835424511
701,12.0,0.0005659999999352294,0.0,5.501587112219532e-05
702,14.0,0.0006510000000616856,0.0,0.00020188459716067046
703,14.0,0.0007120000000213622,0.0,0.00032946452382715875
704,18.0,0.0008309999999482898,0.0,0.0002561644160811973
705,8.0,0.00039400000002842717,0.0,0.00035200907118109853
706,11.0,0.0005490000000918371,0.0,0.00025578345474995155
707,5.0,0.00027199999999538704,0.0,0.00036640668517482074
708,14.0,0.0006700000000137152,0.0,0.00024259990458722807
709,11.0,0.0005859999999984211,0.0,0.00017440669501798988
710,5.0,0.00028100000008635106,0.0,0.0003446998972690573
711,12.0,0.0005770000000211439,0.0,0.00021833991412850522
712,26.0,0.0011610000000246146,0.0,6.333102911719929e-05
713,7.0,0.00036599999998543353,0.0,0.0003677525990855225
714,12.0,0.0005710000000362925,0.0,0.00015696602551619086
715,19.0,0.0008659999999736101,0.0,0.00023020510927495642
716,13.0,0.0006079999999428765,0.0,0.0003635520861760059
717,4.0,0.00022400000000288856,0.0,0.0003271968775584053
718,19.0,0.0008579999999938082,0.0,0.00016483980530084647
719,12.0,0.0005630000000564905,0.0,0.00033097733917697024
720,5.0,0.00027000000000043656,0.0,0.00029787960525927323
721,25.0,0.0011429999999563734,0.0,0.0001906125891740206
722,17.0,0.0007759999999734646,0.0,0.00020718459834746079
723,10.0,0.0004889999999022621,0.0,0.00018646613851271468
724,14.0,0.000647999999955573,0.0,0.0002759842531387828
725,13.0,0.0006230000000186919,0.0,0.0003922419435595316
726,10.0,0.0004800000000386717,0.0,0.0002671892889300895
727,17.0,0.0007849999999507418,0.0,0.00038687462540342913
728,19.0,0.0009250000000520231,0.0,0.00021500793557449268
729,69.0,0.0030429999999341817,0.0,0.000198107913305487
730,23.0,0.0010320000000092477,0.0,0.0002483858278249045
731,42.0,0.0018389999999044448,0.0,0.00023191773224891666
732,10.0,0.0005019999999831271,0.0,0.00046023896580084215
733,23.0,0.0010350000000016735,0.0,0.000208725959024025
734,53.0,0.0023160000000643777,0.0,4.355082622723523e-05
735,14.0,0.0006759999999985666,0.0,0.00018785336312162248
736,27.0,0.001262999999994463,0.0,0.00022880363090894832
737,13.0,0.0006189999999151041,0.0,0.000257821460064635
738,62.0,0.002691999999910877,0.0,7.127386159705944e-05
739,18.0,0.0008379999999306165,0.0,0.00023554906412418366
740,6.0,0.0003169999999954598,0.0,0.00044879713818784454
741,22.0,0.000994999999988977,0.0,0.00043006357746568633
742,10.0,0.00048600000002352317,0.0,0.0003870572197191177
743,10.0,0.0005029999999806023,0.0,0.0004218939393687575
744,16.0,0.000753000000031534,0.0,0.00035488470602370865
745,15.0,0.0007100000000264117,0.0,0.00021199415771176527
746,10.0,0.000505999999973028,0.0,0.0001907947419405887
747,29.0,0.00130500000000211,0.0,6.514946694431733e-05
748,10.0,0.00047899999992750963,0.0,0.00040897130335638065
749,12.0,0.0005710000000362925,0.0,0.0004178217862525235
750,9.0,0.0004390000000284999,0.0,0.00036807417302074256
751,9.0,0.0004410000000234504,0.0,0.0003514474191879236
752,10.0,0.0005019999999831271,0.0,0.00037603960762727114
753,17.0,0.0007829999999557913,0.0,0.000338435646864544
754,5.0,0.0002709999999979118,0.0,0.0003045920821780896
755,4.0,0.00022799999999278953,0.0,0.0003312667557186683
756,9.0,0.0004380000000310247,0.0,0.0002741328739602806
757,33.0,0.0014590000000680448,0.0,0.0001938434309226119
758,22.0,0.001011999999946056,0.0,5.8634520249885606e-05
759,22.0,0.0009880000000066502,0.0,0.0003163026772691312
760,17.0,0.0007829999999557913,0.0,0.00031767530222614316
761,32.0,0.0014080000000831205,0.0,0.00016906802680946023
762,11.0,0.0005499999999756255,0.0,0.0003808776840445699
763,19.0,0.0008980000000065047,0.0,0.00021298143713744245
764,19.0,0.0008639999999786596,0.0,0.0001916832934236982
765,34.0,0.0015040000000681175,0.0,5.2771068224897045e-05
766,13.0,0.0006250000000136424,0.0,0.00046271481841552787
767,6.0,0.0003140000000030341,0.0,0.0002859077720035288
768,5.0,0.00026700000000801083,0.0,0.0004164433365739751
769,4.0,0.00022800000010647636,0.0,0.00037479900291657756
770,12.0,0.0005889999999908468,0.0,0.0003373191026249198
771,14.0,0.0006529999999429492,0.0,0.0001521612241285142
772,22.0,0.0010240000000294458,0.0,0.0002497259393147806
773,22.0,0.0009890000000041255,0.0,0.00031359340411890374
774,14.0,0.000651999999945474,0.0,0.00013694510171566277
775,5.0,0.0002840000000787768,0.0,0.00035613202960367135
776,40.0,0.0017530000000078871,0.0,0.00014985943176886596
777,36.0,0.0015839999999798238,0.0,0.0003515592283986532
778,16.0,0.000757000000021435,0.0,0.0004867160793277311
779,25.0,0.0011479999999437496,0.0,0.0004682147145999637
780,18.0,0.000839999999925567,0.0,4.749396140240735e-05
781,6.0,0.0003100000000131331,0.0,0.00035456637155074417
782,5.0,0.00026700000000801083,0.0,0.00031910973439566975
783,18.0,0.0008599999999887586,0.0,0.0004213932431399673
784,15.0,0.0008060000000114087,0.0,0.0002871987609561028
785,10.0,0.00048100000003614696,0.0,0.00013487348859197936
786,6.0,0.00032299999998031126,0.0,0.00030950846618068515
787,19.0,0.0009109999999736829,0.0,0.00037481547034533285
788,10.0,0.0004820000000336222,0.0,0.00014598214970529678
789,25.0,0.0011140000000295913,0.0,0.00029401372983107945
790,16.0,0.0007369999999582433,0.0,0.00012138613973278141
791,35.0,0.0015899999999646752,0.0,0.0003310431042670051
792,14.0,0.0006549999999378997,0.0,0.0004924559836452008
793,17.0,0.0007909999999355932,0.0,0.00026461235684797153
794,44.0,0.0019439999999804058,0.0,0.0003293198728985846
795,6.0,0.00031300000000555883,0.0,0.00044321038528068066
796,27.0,0.0012400000000525324,0.0,5.625939657016014e-05
797,24.0,0.0010780000000067957,0.0,0.00014449124216018628
798,11.0,0.0005239999999275824,0.0,0.0003823965291533542
799,7.0,0.0003530000000182554,0.0,0.00045476112639644407
800,15.0,0.0006960000000617583,0.0,0.00014724302051474054
801,19.0,0.0008799999999382635,0.0,0.0002687108470189845
802,38.0,0.0016540000000304644,0.0,0.0004180901715625552
803,17.0,0.0007800000000770524,0.0,0.0003152599947158243
804,17.0,0.0007749999999759893,0.0,0.0004507419846809941
805,10.0,0.0005609999999478532,0.0,0.00044773310761778097
806,21.0,0.0009589999999661813,0.0,0.0001300421179441677
807,6.0,0.0003100000000131331,0.0,0.00042279914074474796
808,33.0,0.0014669999999341599,0.0,0.0004465603489296789
809,9.0,0.00043599999992238736,0.0,0.00029836980199553166
810,6.0,0.0003140000000030341,0.0,0.00040190431403671104
811,6.0,0.00030900000001565786,0.0,0.0004324497142333897
812,13.0,0.0006080000000565633,0.0,0.0003848633360943697
813,13.0,0.0006280000000060681,0.0,0.00018904190465045902
814,26.0,0.0012040000000297368,0.0,0.0002685328217959785
815,22.0,0.0010359999999991487,0.0,0.00019225296629132285
816,14.0,0.0006640000000288637,0.0,0.00036667570195304995
817,17.0,0.0008080000000063592,0.0,0.00024167953961638073
818,16.0,0.0008060000000114087,0.0,0.00023225318554588397
819,15.0,0.0007079999999177744,0.0,0.00017302766966219058
820,60.0,0.0026239999999688735,0.0,0.00015673031574767063
821,35.0,0.0015750000000025466,0.0,5.063345691314411e-05
822,12.0,0.0005899999999883221,0.0,0.0004986033631496144
823,25.0,0.001119999999900756,0.0,0.0001557249026959715
824,10.0,0.00048100000003614696,0.0,0.00047698829229164084
825,14.0,0.0006489999999530482,0.0,0.00020902786699129557
826,37.0,0.0016699999999900683,0.0,0.0003058608407306051
827,7.0,0.00035299999990456854,0.0,0.00047640488864674266
828,22.0,0.0009980000000950895,0.0,0.0004463920184025276
829,21.0,0.000969999999938409,0.0,4.7349358378858785e-05
830,21.0,0.0009639999999535576,0.0,0.00034367762234889494
831,7.0,0.0003560000000106811,0.0,0.00044149316137590856
832,13.0,0.0006090000000540385,0.0,4.261442254097292e-05
833,21.0,0.0009890000000041255,0.0,0.0002948750583457957
834,11.0,0.0005250000000387445,0.0,0.0002653875525112161
835,10.0,0.0004950000000008004,0.0,0.0004997358643256655
836,15.0,0.0006909999999606953,0.0,0.0001517639911156628
837,32.0,0.001414000000067972,0.0,0.0003307362776829437
838,28.0,0.0012779999999565916,0.0,0.00018869509076314495
839,8.0,0.0004080000001067674,0.0,0.00047736389255302966
840,4.0,0.00022799999999278953,0.0,0.0005024680615903401
841,16.0,0.0007400000000643558,0.0,0.0001997993538863327
842,9.0,0.0004500000000007276,0.0,0.0004522212554313061
843,9.0,0.00043700000003354944,0.0,0.0004296275032977267
844,33.0,0.0014840000000049258,0.0,0.00013658759200409654
845,8.0,0.0003950000000259024,0.0,0.00042984770529320125
846,18.0,0.0008179999999811116,0.0,0.00042622733149381227
847,10.0,0.00047899999992750963,0.0,0.0003868629347638811
848,20.0,0.0009029999999938809,0.0,0.00025747507286201564
849,6.0,0.00033400000006622577,0.0,0.000413482655776444
850,27.0,0.0012150000000019645,0.0,0.0002153809140594368
851,8.0,0.0004040000000031796,0.0,0.0003727264185779883
852,30.0,0.0013250000000653017,0.0,0.0003934295385316514
853,9.0,0.00044000000002597517,0.0,0.0003781897841602876
854,12.0,0.0005660000000489163,0.0,0.0003901508768448453
855,6.0,0.00031100000001060835,0.0,0.0003511357891603608
856,8.0,0.000417999999967833,0.0,0.0003160222102443247
857,14.0,0.0006520000000591608,0.0,0.00028441998921989225
858,36.0,0.0016180000000076689,0.0,0.00014124644831945267
859,16.0,0.0007350000000769796,0.0,0.0001798194184976994
860,10.0,0.0004910000000108994,0.0,0.0002938725233020388
861,46.0,0.0020640000000184955,0.0,0.0002021962905342609
862,34.0,0.001496999999972104,0.0,5.814028596081019e-05
863,18.0,0.0008280000000695509,0.0,0.0002426668390005536
864,13.0,0.0006280000000060681,0.0,0.00016183747664792948
865,5.0,0.00027399999999033753,0.0,0.000350236329707847
866,31.0,0.0013860000000249784,0.0,0.00042175861010072303
867,14.0,0.000657000000046537,0.0,0.00043738613281624726
868,27.0,0.001220999999986816,0.0,5.232625736472914e-05
869,20.0,0.0009299999999257125,0.0,5.355323535715523e-05
870,15.0,0.0007009999999354477,0.0,0.00037958274909065073
871,13.0,0.0006050000000641376,0.0,0.0002642582225300396
872,9.0,0.00044000000002597517,0.0,0.0003880337585875569
873,8.0,0.00041800000008151983,0.0,0.0003492303827288012
874,7.0,0.0003580000000056316,0.0,0.00043254495294880877
875,27.0,0.0012009999999236243,0.0,0.000335663677157117
876,15.0,0.0006959999999480715,0.0,0.0002569545075351966
877,9.0,0.0004689999999527572,0.0,0.00041682780569086774
878,35.0,0.001542999999969652,0.0,0.0003020973094414053
879,19.0,0.0008669999999710853,0.0,0.00040403568756752236
880,5.0,0.00026800000000548607,0.0,0.0003636321188107701
881,11.0,0.0005229999999301072,0.0,0.0003272689069296931
882,8.0,0.0004199999999627835,0.0,0.00038506808549563305
883,14.0,0.0006550000000515865,0.0,0.00023125905678167695
884,5.0,0.00027000000000043656,0.0,0.00031474439838141937
885,30.0,0.0013370000000350046,0.0,0.0002542548028664826
886,6.0,0.0003120000000080836,0.0,0.00030961584413016476
887,21.0,0.0009499999999889042,0.0,0.00030664528268923094
888,9.0,0.00046299999996790575,0.0,0.0002718875784972648
889,6.0,0.0003140000000030341,0.0,0.0002974340179391898
890,24.0,0.0010929999999689244,0.0,0.00012712180348750744
891,34.0,0.0014949999999771535,0.0,0.0004521892176723621
892,10.0,0.00048100000003614696,0.0,0.0004035354999242616
893,12.0,0.0005889999999908468,0.0,0.0003631819499318354
894,32.0,0.001422000000047774,0.0,-0.00015925215681603252
895,4.0,0.00022799999999278953,0.0,0.0003867891285309801
896,9.0,0.00043799999991733785,0.0,0.0002649945227614477
897,14.0,0.0006730000000061409,0.0,0.0004304973094651247
898,76.0,0.0032860000000027867,0.0,5.441584260139115e-05
899,7.0,0.00037599999996018596,0.0,0.00040718545478504525
900,39.0,0.0017749999999523425,0.0,0.0004194702584484739
901,17.0,0.0007930000000442305,0.0,0.0002497995351703398
902,12.0,0.0005660000000489163,0.0,0.00022481958165330583
903,23.0,0.0010340000000041982,0.0,0.00023220285538084334
904,15.0,0.0007100000000264117,0.0,0.00022796927899211095
905,24.0,0.001079000000004271,0.0,0.0004677054976833448
906,5.0,0.00026700000000801083,0.0,0.0004209349479150103
907,8.0,0.0003970000000208529,0.0,0.00044601739873737823
908,9.0,0.0004569999999830543,0.0,0.0003788414531235093
909,16.0,0.0007519999999203719,0.0,0.00020898256984275905
910,23.0,0.0010620000000471919,0.0,0.00032273220313595635
911,39.0,0.001714999999990141,0.0,0.00021807775928494092
912,16.0,0.0007919999999330685,0.0,0.0001880843128584832
913,21.0,0.0009780000000318978,0.0,0.00039094100384785813
914,31.0,0.0013719999999466381,0.0,0.00020517235109289986
915,23.0,0.0010899999999764987,0.0,0.00041436820480324405
916,37.0,0.0016530000000329892,0.0,-0.00015158692145980938
917,9.0,0.0004430000000184009,0.0,0.00030339598830640663
918,6.0,0.0003140000000030341,0.0,0.00037293138432291964
919,17.0,0.0008010000000240325,0.0,0.0005062864521911189
920,15.0,0.0006980000000567088,0.0,0.00019267222559317908
921,25.0,0.0011349999999765714,0.0,0.0004024336888075796
922,6.0,0.0003120000000080836,0.0,0.00045565780697200695
923,17.0,0.000799000000029082,0.0,0.00041009202627480625
924,12.0,0.0006220000000212167,0.0,0.00026423179526494024
925,7.0,0.00036899999997785926,0.0,0.00041561916057696264
926,13.0,0.0006160000000363652,0.0,0.000388564288649085
927,25.0,0.0011230000000068685,0.0,0.00018197666148083477
928,13.0,0.0006049999999504507,0.0,0.00021015270033159764
929,19.0,0.0008589999999912834,0.0,4.819791182143968e-05
