episode,length,time,reward,delta
453,4.0,0.00022799999999278953,0.0,3.508650100499268e-05
454,10.0,0.0005249999999250576,0.0,-9.546789960507469e-05
455,10.0,0.00048800000001847366,0.0,0.0002067237486029931
456,21.0,0.0009459999999990032,0.0,0.00014124149408523113
457,9.0,0.0004410000000234504,0.0,7.678803064073956e-05
458,9.0,0.00045500000010179065,0.0,6.910922757666561e-05
459,8.0,0.0004000000000132786,0.0,3.157785090449343e-05
460,21.0,0.0009440000000040527,0.0,7.584952842294517e-05
461,25.0,0.0011810000000878063,0.0,-3.932020456972945e-05
462,18.0,0.0008330000000569271,0.0,-9.536465539800368e-05
463,17.0,0.0007789999999658903,0.0,0.00019864983842643154
464,17.0,0.0007829999999557913,0.0,2.8650671574314895e-05
465,20.0,0.0009029999999938809,0.0,0.00024398835231837044
466,27.0,0.0012480000000323344,0.0,0.00021958951708653338
467,24.0,0.0010849999999891224,0.0,-3.538818411275653e-05
468,21.0,0.0009469999999964784,0.0,0.0001811582041523908
469,13.0,0.0006140000000414148,0.0,0.00018605137374269381
470,18.0,0.0008199999999760621,0.0,9.195064839313534e-05
471,137.0,0.00601100000005772,0.0,-0.0006573434080712787
472,28.0,0.00125100000002476,0.0,0.00020429537254881846
473,10.0,0.0004829999999174106,0.0,9.495416428043936e-05
474,23.0,0.0011019999999462016,0.0,0.00017417860119580124
475,27.0,0.001216999999996915,0.0,0.00012819879190491528
476,27.0,0.0012269999999716674,0.0,-0.00010695213895735485
477,36.0,0.001586000000088461,0.0,0.00021174324129205288
478,36.0,0.001590000000078362,0.0,-0.00012302906207178486
479,13.0,0.0006199999999125794,0.0,0.00017836138237962984
480,25.0,0.001174999999989268,0.0,0.0001870299686630918
481,11.0,0.000527000000033695,0.0,8.653599613504261e-05
482,11.0,0.0005750000000261934,0.0,7.788239652153835e-05
483,11.0,0.0005280000000311702,0.0,7.781583334350197e-05
484,11.0,0.0005219999999326319,0.0,0.00019056891716284763
485,19.0,0.0008609999999862339,0.0,8.098921217662973e-05
486,14.0,0.0006670000000212895,0.0,0.00010426552423649707
487,16.0,0.0007349999999632928,0.0,3.364308449122286e-05
488,15.0,0.0006929999999556458,0.0,-4.0113510366249195e-05
489,44.0,0.0019710000000259242,0.0,0.00019263067803324528
490,41.0,0.0018460000000004584,0.0,-4.624702620916572e-05
491,6.0,0.0003150000000005093,0.0,3.02787760421006e-05
492,81.0,0.0034699999999929787,0.0,0.00018779350312300496
493,11.0,0.0005489999999781503,0.0,2.725089843789053e-05
494,7.0,0.00036800000009407086,0.0,2.4525808594101466e-05
495,14.0,0.0006520000000591608,0.0,0.00017894120755067343
496,15.0,0.0006919999999581705,0.0,8.813382738721685e-05
497,6.0,0.00032699999997021223,0.0,6.588276699306326e-05
498,23.0,0.0010429999999814754,0.0,0.00018386583529393663
499,21.0,0.0009489999999914289,0.0,-7.529514670202088e-05
500,12.0,0.0005830000000059954,0.0,0.00017892021249981522
501,14.0,0.000653000000056636,0.0,0.00019973887056845378
502,9.0,0.0004360000000360742,0.0,8.252919236723713e-05
503,8.0,0.00040100000001075387,0.0,0.0001610281912498337
504,19.0,0.0008659999999736101,0.0,7.28902909589667e-05
505,114.0,0.004973999999947409,0.0,0.00018379033494598076
506,25.0,0.0011339999999790962,0.0,2.9658825015706583e-05
507,32.0,0.0014130000000704968,0.0,0.0001654113014513827
508,15.0,0.0006909999999606953,0.0,0.00014492537212485032
509,8.0,0.00039199999991978984,0.0,7.42762731305134e-05
510,13.0,0.0006099999999378269,0.0,3.444251058367325e-05
511,26.0,0.0011650000000145155,0.0,0.00017550205182329567
512,24.0,0.0010679999999183565,0.0,3.807584797000654e-05
513,21.0,0.0009479999999939537,0.0,6.560126186307006e-05
514,23.0,0.0010559999999486536,0.0,7.507413817988025e-05
515,27.0,0.0011979999999311985,0.0,3.921389513096866e-05
516,11.0,0.0005330000000185464,0.0,0.00017976498351160843
517,7.0,0.00035200000002078013,0.0,4.075377878139466e-05
518,13.0,0.0006179999999176289,0.0,8.711912371220794e-05
519,48.0,0.002079000000094311,0.0,-5.619661130054388e-05
520,39.0,0.0017709999999624415,0.0,-3.2023422938969384e-05
521,22.0,0.0009919999999965512,0.0,0.00015795184664096614
522,10.0,0.0004969999999957508,0.0,4.0848470645111655e-05
523,22.0,0.0009900000000016007,0.0,-4.279512509195956e-05
524,16.0,0.0007420000000593063,0.0,3.67636235806005e-05
525,14.0,0.0006690000000162399,0.0,3.3087261222540455e-05
526,18.0,0.000831999999945765,0.0,-0.00011428872444685433
527,8.0,0.0003970000000208529,0.0,6.924601232262818e-05
528,17.0,0.0007919999999330685,0.0,0.00014869639522298002
529,22.0,0.0010129999999435313,0.0,-3.10022668427865e-05
530,44.0,0.0019919999999729043,0.0,0.00015410305431917768
531,12.0,0.000573000000031243,0.0,0.00018916401183296627
532,31.0,0.0013810000000376021,0.0,0.00015210361383799704
533,21.0,0.000994999999988977,0.0,-5.927376669496217e-05
534,4.0,0.0002319999999826905,0.0,8.482087001304836e-05
535,50.0,0.0021729999999706706,0.0,-0.00012055570705512761
536,16.0,0.0007550000000264845,0.0,0.00016474757477850206
537,10.0,0.0004940000000033251,0.0,0.0001419900368881794
538,19.0,0.0008689999999660358,0.0,0.00011834525764511169
539,39.0,0.0017770000000609798,0.0,8.200072980761304e-05
540,15.0,0.0007140000000163127,0.0,6.232141109036536e-05
541,9.0,0.00043799999991733785,0.0,9.641673966185563e-05
542,8.0,0.0004129999999804568,0.0,0.00012779103319936148
543,31.0,0.0013750000000527507,0.0,-4.540936582982157e-05
544,11.0,0.0005300000000261207,0.0,5.5595526228123006e-05
545,21.0,0.0009729999999308347,0.0,0.0002315445992798499
546,39.0,0.0017279999999573192,0.0,8.83473086102023e-05
547,28.0,0.001245999999923697,0.0,0.00020350399795902657
548,40.0,0.0017660000000887521,0.0,0.00016547925176454298
549,28.0,0.0012330000000702057,0.0,5.2939384834794297e-05
550,11.0,0.000523000000043794,0.0,0.00014977277565711336
551,15.0,0.0006869999999707943,0.0,7.951257774918205e-05
552,14.0,0.0006470000000717846,0.0,-5.030591455889671e-05
553,22.0,0.0009919999999965512,0.0,0.00022357153918344777
554,41.0,0.0018519999999853098,0.0,0.00014893132658808865
555,20.0,0.0009089999999787324,0.0,0.00011082371970715549
556,40.0,0.0017550000000028376,0.0,0.0003705438215733736
557,12.0,0.0005649999999377542,0.0,0.00013479549809140205
558,15.0,0.0006929999999556458,0.0,7.156131997426382e-05
559,44.0,0.0019340000000056534,0.0,-0.0002161851757970999
560,12.0,0.0005889999999908468,0.0,0.00010651073188060048
561,14.0,0.0006550000000515865,0.0,0.00011923714891440729
562,17.0,0.0008020000000215077,0.0,0.00020121438526510304
563,49.0,0.00215000000002874,0.0,0.00036469005730181735
564,8.0,0.00040100000001075387,0.0,0.00010731343402296654
565,5.0,0.0002870000000712025,0.0,9.658209062066988e-05
566,62.0,0.002686000000039712,0.0,8.69238815586029e-05
567,18.0,0.0008250000000771252,0.0,0.00012753301540763902
568,33.0,0.0014859999999998763,0.0,0.0003282210515716356
569,14.0,0.0006789999999909924,0.0,7.82314934027426e-05
570,9.0,0.0004409999999097636,0.0,-0.0001115536924040445
571,41.0,0.001790000000028158,0.0,0.00016212358872406095
572,7.0,0.0003530000000182554,0.0,0.00020839013935186493
573,4.0,0.00024200000007112976,0.0,5.241948651673093e-05
574,7.0,0.00035900000000310683,0.0,7.040834406246834e-05
575,21.0,0.0009440000000040527,0.0,8.738258576076818e-05
576,23.0,0.0010859999999865977,0.0,-4.814376841540206e-05
577,8.0,0.00040999999998803105,0.0,6.391253617779136e-05
578,12.0,0.0005660000000489163,0.0,4.717753786505786e-05
579,38.0,0.0016660000000001673,0.0,0.0001059569114995792
580,15.0,0.000711000000023887,0.0,0.000204803222424432
581,44.0,0.0019239999999172142,0.0,3.3046882001841796e-05
582,26.0,0.0011569999999210268,0.0,0.0001416823613289667
583,11.0,0.0005200000000513683,0.0,9.026701355467815e-05
584,7.0,0.0004040000000031796,0.0,4.5259217160755004e-05
585,84.0,0.0036440000000084183,0.0,-0.00018755983338588625
586,12.0,0.0005679999999301799,0.0,5.639074277392534e-05
587,5.0,0.0002690000000029613,0.0,9.270782477881646e-05
588,14.0,0.0006740000000036162,0.0,0.0001904948845815167
589,7.0,0.00035700000000815635,0.0,0.00018755112541667845
590,26.0,0.0012489999999161228,0.0,4.575783879621234e-05
591,13.0,0.0006100000000515138,0.0,0.00016879601287501055
592,54.0,0.002334000000018932,0.0,0.00018259608312751728
593,11.0,0.0005260000000362197,0.0,8.343704230093479e-05
594,57.0,0.0025200000000040745,0.0,0.0001381952345882989
595,52.0,0.0022779999999329448,0.0,0.00017661750683995825
596,45.0,0.001991000000089116,0.0,0.0001589557561559624
597,13.0,0.0006089999999403517,0.0,0.00012751412519607
598,59.0,0.0026160000001027583,0.0,8.648890442511088e-05
599,14.0,0.0006600000000389628,0.0,0.00018105144648999493
600,11.0,0.0005459999999857246,0.0,3.8054961556502104e-05
601,19.0,0.0008669999999710853,0.0,0.00022184754188813815
602,23.0,0.0010379999999940992,0.0,0.00019966278769932436
603,22.0,0.0010459999999739011,0.0,-9.883827816028481e-05
604,18.0,0.000827999999955864,0.0,0.00016294630184099542
605,17.0,0.0007779999999684151,0.0,-0.00010528004436944022
606,17.0,0.0007780000000821019,0.0,9.137412951022527e-05
607,12.0,0.0005840000000034706,0.0,0.00013705309327063724
608,14.0,0.0007100000000264117,0.0,0.00012334778394357346
609,12.0,0.0005760000000236687,0.0,0.00011101300554921612
610,6.0,0.00031300000000555883,0.0,3.188103688456538e-05
611,4.0,0.0002250000000003638,0.0,8.223671655920272e-05
612,20.0,0.0009670000000596701,0.0,0.00016001304427093054
613,20.0,0.0009360000000242508,0.0,0.00014401173984383744
614,12.0,0.0005660000000489163,0.0,-9.475203993249614e-05
615,12.0,0.0005800000000135697,0.0,9.991170499429455e-05
616,12.0,0.0005859999999984211,0.0,7.401304490328242e-05
617,13.0,0.0006130000000439395,0.0,2.869293319610885e-05
618,46.0,0.002021000000013373,0.0,7.784001398259983e-05
619,35.0,0.0016030000000455402,0.0,6.686043664634416e-05
620,51.0,0.0022230000000718064,0.0,8.969227369099223e-05
621,24.0,0.0010809999999992215,0.0,0.000414806884626377
622,15.0,0.0006890000000794316,0.0,0.00010698468611477271
623,31.0,0.0014230000000452492,0.0,-3.610215932962424e-05
624,20.0,0.0009039999999913562,0.0,8.99205344948651e-05
625,7.0,0.0003540000000157306,0.0,0.00010244044738641652
626,19.0,0.0008559999999988577,0.0,9.63950648316742e-05
627,7.0,0.00035000000002582965,0.0,9.219640264777489e-05
628,8.0,0.00039800000001832814,0.0,-5.0604935173666037e-05
629,4.0,0.0002250000000003638,0.0,3.321543772952847e-05
630,12.0,0.0005640000000539658,0.0,4.8059689773527286e-05
631,17.0,0.0007750000000896762,0.0,0.00017067405837902362
632,9.0,0.00043799999991733785,0.0,8.955434832923887e-05
633,18.0,0.0008150000001023727,0.0,4.325372079617458e-05
634,12.0,0.0005659999999352294,0.0,0.00017969650892939192
635,14.0,0.0006769999999960419,0.0,0.0002661492078052253
636,9.0,0.00044400000001587614,0.0,8.059891349631497e-05
637,51.0,0.00223700000003646,0.0,7.00560125843398e-05
638,40.0,0.001778000000058455,0.0,0.00018455527317780707
639,22.0,0.0009890000000041255,0.0,3.8928348716557126e-05
640,8.0,0.00043099999993501115,0.0,0.00016886924051365282
641,6.0,0.0003329999999550637,0.0,8.019333609933483e-05
642,7.0,0.0003600000000005821,0.0,7.217400248940136e-05
643,9.0,0.0004630000000815926,0.0,-8.948307040132866e-05
644,49.0,0.002132999999957974,0.0,-3.249194339666184e-05
645,9.0,0.00044700000000830187,0.0,3.3542078843707725e-05
646,16.0,0.000753000000031534,0.0,-4.554444165629943e-05
647,24.0,0.0010740000000168948,0.0,0.00010773441008180723
648,20.0,0.0009009999999989304,0.0,-8.053476336119581e-05
649,22.0,0.0010340000000041982,0.0,0.00015198231646228752
650,26.0,0.0011799999999766442,0.0,-6.085076694029468e-05
651,19.0,0.0008850000000393266,0.0,0.00013112199506519766
652,14.0,0.000651999999945474,0.0,0.0001617268580364527
653,13.0,0.0006090000000540385,0.0,0.0001921576561888372
654,7.0,0.000354999999899519,0.0,6.577789293350821e-05
655,8.0,0.00041600000008656934,0.0,4.6567620862725885e-05
656,15.0,0.0006960000000617583,0.0,0.0001101375070877295
657,49.0,0.002138000000059037,0.0,7.061012162335573e-05
658,14.0,0.0006669999999076026,0.0,0.00016227948816188926
659,5.0,0.00027199999999538704,0.0,4.812605528748049e-05
660,7.0,0.0003560000000106811,0.0,5.920010364015741e-05
661,17.0,0.0007849999999507418,0.0,5.056883820097588e-05
662,12.0,0.0005889999999908468,0.0,5.3280093276141644e-05
663,27.0,0.0012100000000145883,0.0,0.0001343324984698673
664,19.0,0.0008840000000418513,0.0,4.795208394852747e-05
665,26.0,0.001155000000039763,0.0,0.00012026340703973754
666,5.0,0.0002709999999979118,0.0,4.315687555367473e-05
667,40.0,0.0017690000000811779,0.0,-8.056505241578688e-05
668,10.0,0.0004920000000083746,0.0,5.058250785031787e-05
669,5.0,0.00026799999989179923,0.0,6.888492141802598e-05
670,12.0,0.0005669999999327047,0.0,6.199642927622338e-05
671,19.0,0.0008689999999660358,0.0,0.00021970344594591162
672,19.0,0.0008609999999862339,0.0,5.25685572731454e-05
673,15.0,0.0007029999999303982,0.0,6.503673059391141e-05
674,14.0,0.0006510000000616856,0.0,6.31468717822262e-05
675,9.0,0.0004410000000234504,0.0,0.0002006025753465647
676,4.0,0.00022400000000288856,0.0,4.7311701545830836e-05
677,5.0,0.00027000000000043656,0.0,5.974949919125387e-05
678,15.0,0.0007429999999430947,0.0,0.00014555417223280744
679,29.0,0.0012930000000324071,0.0,-6.398121621432656e-05
680,35.0,0.001560000000040418,0.0,2.9742193801657584e-05
681,13.0,0.0006109999999353022,0.0,6.760458644045324e-05
682,15.0,0.0007000000000516593,0.0,0.00017294189056995353
683,21.0,0.0009559999999737556,0.0,0.00012089924862288058
684,14.0,0.0006590000000414875,0.0,6.982264185642628e-05
685,11.0,0.0005479999999806751,0.0,-8.150248015930794e-05
686,29.0,0.0013210000000754007,0.0,6.322704545035838e-05
687,74.0,0.0032049999999799184,0.0,8.048684423732876e-05
688,36.0,0.0016140000000177679,0.0,0.00019564036732143755
689,22.0,0.0010269999999081847,0.0,-7.193872987912276e-05
690,8.0,0.0003999999998995918,0.0,-6.474485689121048e-05
691,32.0,0.0015909999999621505,0.0,0.00017607633058929384
692,21.0,0.00097399999992831,0.0,0.00015846869753036446
693,66.0,0.0029000000000678483,0.0,0.0002608855722698428
694,25.0,0.0012040000000297368,0.0,7.391262317334982e-05
695,15.0,0.0007000000000516593,0.0,7.635165984506856e-05
696,19.0,0.0009119999999711581,0.0,-3.803876878756627e-05
697,14.0,0.0006529999999429492,0.0,-5.9250322970724224e-05
698,9.0,0.00044900000000325235,0.0,9.556857818419142e-05
699,16.0,0.0007870000000593791,0.0,0.000198315693494823
700,14.0,0.0006670000000212895,0.0,0.000209255782790386
701,15.0,0.0006990000000541841,0.0,-7.982683448901561e-05
702,29.0,0.0012859999999363936,0.0,0.0001748408949812741
703,16.0,0.0007610000000113359,0.0,6.263009059088943e-05
704,27.0,0.0012120000000095388,0.0,0.00012483963795118468
705,11.0,0.0005299999999124339,0.0,5.63670815318005e-05
706,16.0,0.0007379999999557185,0.0,-7.789853658911848e-05
707,6.0,0.00031300000000555883,0.0,9.671351059899983e-05
708,7.0,0.00040999999998803105,0.0,8.704215953909982e-05
709,10.0,0.0004890000000159489,0.0,5.073037337862047e-05
710,17.0,0.000781999999958316,0.0,-3.423489190880968e-05
711,14.0,0.0006510000000616856,0.0,-8.251900501801798e-05
712,46.0,0.002006999999935033,0.0,0.0002479597460381468
713,11.0,0.0005240000000412692,0.0,0.0001249387756869063
714,5.0,0.00027699999998276326,0.0,7.833794358518985e-05
715,63.0,0.0027380000000221116,0.0,-4.8302818174701884e-05
716,8.0,0.00039699999990716606,0.0,5.276814083334284e-05
717,10.0,0.0004890000000159489,0.0,7.050414922667088e-05
718,41.0,0.0018210000000635773,0.0,7.377736397882627e-05
719,31.0,0.0013689999999542124,0.0,0.00016210611147028284
720,14.0,0.0006520000000591608,0.0,0.00021410179230313398
721,20.0,0.000895000000014079,0.0,0.00020535410107305296
722,13.0,0.000605999999947926,0.0,0.00011244489811821571
723,36.0,0.0015829999999823485,0.0,-4.347253635723165e-05
724,40.0,0.0018010000000003856,0.0,0.00017376822701736685
725,35.0,0.001610000000027867,0.0,0.0001622577168806737
726,37.0,0.0016249999999899956,0.0,0.00020380406672746917
727,17.0,0.0007870000000593791,0.0,0.00021277828173841477
728,35.0,0.0015899999999646752,0.0,0.0001673924943786689
729,6.0,0.0003169999999954598,0.0,6.345373430400377e-05
730,14.0,0.000647999999955573,0.0,0.00017318400521305172
731,34.0,0.0014939999999796783,0.0,2.910814890288722e-05
732,16.0,0.0007739999999785141,0.0,-7.42671045162162e-05
733,8.0,0.00042800000005627226,0.0,6.641457740738644e-05
734,5.0,0.00029200000005857873,0.0,7.9207692059767e-05
735,44.0,0.0019219999999222637,0.0,-0.0002490265245466873
736,17.0,0.0008300000000645014,0.0,0.0001922615654786705
737,23.0,0.0010589999999410793,0.0,0.00018887261364827735
738,23.0,0.001029000000016822,0.0,0.0001834236600547223
739,12.0,0.000657000000046537,0.0,0.00021224660126129284
740,11.0,0.0005449999999882493,0.0,6.546961253745974e-05
741,30.0,0.0013460000000122818,0.0,-1.6966859939763915e-05
742,13.0,0.000619000000028791,0.0,5.8922651283713743e-05
743,9.0,0.0005020000000968139,0.0,5.3030386155342374e-05
744,11.0,0.0005370000000084474,0.0,5.6770163983443835e-05
745,10.0,0.0004800000000386717,0.0,8.10340615495195e-05
746,9.0,0.0004590000000916916,0.0,5.109314758509946e-05
747,6.0,0.0003100000000131331,0.0,-5.7890845899824365e-05
748,12.0,0.0005639999999402789,0.0,5.062916680130514e-05
749,15.0,0.000739999999950669,0.0,7.110377789868865e-05
750,28.0,0.001262999999994463,0.0,-3.912528272150852e-05
751,20.0,0.0009009999999989304,0.0,-5.210176130984192e-05
752,7.0,0.00035500000001320586,0.0,6.549071607540142e-05
753,17.0,0.0007749999999759893,0.0,0.000187026288456221
754,26.0,0.0011610000000246146,0.0,4.91119686898652e-06
755,8.0,0.00040500000000065484,0.0,6.399340010881981e-05
756,12.0,0.0005660000000489163,0.0,0.00018292509994959278
757,4.0,0.0002250000000003638,0.0,7.811464896764926e-05
758,7.0,0.0003580000000056316,0.0,0.0001646325899546335
759,19.0,0.0008629999999811844,0.0,0.0001600069122234003
760,46.0,0.002085999999962951,0.0,0.00018561097322517016
761,18.0,0.0008229999999684878,0.0,0.0001910219411351636
762,5.0,0.0002690000000029613,0.0,8.295796606819862e-05
763,29.0,0.0012920000000349319,0.0,-0.00010287719085817499
764,12.0,0.0006339999999909196,0.0,7.466216946137877e-05
765,9.0,0.0004529999999931533,0.0,7.569448917829467e-05
766,25.0,0.0011259999999992942,0.0,0.00023893223803755047
767,4.0,0.0002450000000635555,0.0,7.561118393408016e-05
768,15.0,0.0006990000000541841,0.0,0.0001719197470216472
769,20.0,0.0009240000000545479,0.0,0.00021738007348315802
770,6.0,0.00031300000000555883,0.0,6.805006554067212e-05
771,4.0,0.00022799999999278953,0.0,8.145038788784576e-05
772,12.0,0.000569000000041342,0.0,-6.01247983027736e-05
773,28.0,0.001288000000045031,0.0,0.0002659248748154055
774,19.0,0.0008619999999837091,0.0,-7.254948039238325e-05
775,18.0,0.0008280000000695509,0.0,0.00014999638539924952
776,4.0,0.00024600000006103073,0.0,6.696201261813316e-05
777,15.0,0.0006969999999455467,0.0,0.00021476635661945328
778,7.0,0.0003789999999526117,0.0,7.625425974853615e-05
779,16.0,0.0007409999999481443,0.0,0.00022985781970222513
780,19.0,0.0008569999999963329,0.0,0.00016996285980963675
781,7.0,0.00035900000000310683,0.0,-5.956063358853288e-05
782,12.0,0.0005880000001070584,0.0,7.950853622680482e-05
783,23.0,0.001036999999996624,0.0,0.0002070345625560388
784,27.0,0.0012159999999994398,0.0,0.0001863311063004349
785,24.0,0.0011220000000093933,0.0,0.0001530994876475909
786,14.0,0.0006560000000490618,0.0,-5.360457022967962e-05
787,53.0,0.002303999999980988,0.0,0.0001932897209575079
788,20.0,0.0009260000000494983,0.0,0.00020598869155618205
789,13.0,0.0006170000000338405,0.0,0.00013172836396235722
790,15.0,0.0007050000000390355,0.0,0.00017898820394997034
791,18.0,0.0008249999999634383,0.0,9.514997195450212e-05
792,43.0,0.0018890000000055807,0.0,-4.824411320671166e-05
793,17.0,0.0007949999999254942,0.0,0.00013674161722030114
794,14.0,0.0006620000000339132,0.0,0.0001529665738286731
795,4.0,0.00022599999999783904,0.0,8.648822756334226e-05
796,95.0,0.0040669999999636275,0.0,-3.365669176252342e-05
797,19.0,0.0008550000000013824,0.0,-9.258947177235753e-05
798,15.0,0.0006929999999556458,0.0,-8.706819748235256e-06
799,7.0,0.00035200000002078013,0.0,8.167666469234504e-05
800,6.0,0.0003120000000080836,0.0,9.29711997896917e-05
801,13.0,0.0006030000000691871,0.0,0.0002249542728380375
802,14.0,0.0006490000000667351,0.0,0.00018538982240056388
803,16.0,0.000757000000021435,0.0,0.00021102696431216333
804,16.0,0.0007349999999632928,0.0,0.00027964779364287825
805,24.0,0.001088000000095235,0.0,4.4200771820878575e-06
806,31.0,0.0013599999999769352,0.0,-8.612757810682811e-05
807,14.0,0.000653000000056636,0.0,-6.999490596204993e-05
808,14.0,0.0006469999999580978,0.0,8.659384315904458e-05
809,31.0,0.0014310000000250511,0.0,3.978069463879061e-06
810,12.0,0.0005720000000337677,0.0,0.00013766991644580573
811,29.0,0.001318000000082975,0.0,0.0005695799836375479
812,22.0,0.0009959999999864522,0.0,7.584798086871045e-05
813,42.0,0.0018810000000257787,0.0,8.029748156631862e-05
814,13.0,0.0006490000000667351,0.0,-2.6990305971055632e-05
815,32.0,0.0014109999999618594,0.0,0.0002046290378905619
816,24.0,0.0010689999999158317,0.0,0.0001738066219047871
817,14.0,0.0006710000000111904,0.0,8.162926819434998e-05
818,17.0,0.0008439999999154679,0.0,0.00019540145788192638
819,15.0,0.0007360000000744549,0.0,0.00015544002137139854
820,21.0,0.0009459999999990032,0.0,0.00021377440260698065
821,22.0,0.000987000000009175,0.0,0.00015642595971430842
822,17.0,0.0007989999999153952,0.0,-7.874283052051773e-05
823,16.0,0.0007379999999557185,0.0,0.00015276792575471198
824,10.0,0.0004799999999249849,0.0,-7.086854746846593e-05
825,42.0,0.0018940000001066437,0.0,0.00026484778097284403
826,21.0,0.0009499999999889042,0.0,0.00020385127660168514
827,7.0,0.0003670000000965956,0.0,0.0002048788527697151
828,13.0,0.000607000000059088,0.0,-6.760370764973797e-05
829,6.0,0.0003320000000712753,0.0,7.906817755491257e-05
830,37.0,0.0016239999999925203,0.0,8.320327212179169e-05
831,49.0,0.002146000000038839,0.0,0.0001904339293794065
832,22.0,0.0009939999999915017,0.0,0.00018439096749274357
833,26.0,0.0012110000000120635,0.0,0.00020924340240584434
834,11.0,0.0005250000000387445,0.0,0.00011328607121545545
835,25.0,0.0011200000000144428,0.0,-3.0254072264447856e-05
836,5.0,0.0002709999999979118,0.0,0.00010195746409390991
837,10.0,0.0004800000000386717,0.0,0.00013749113317924075
838,19.0,0.0008619999999837091,0.0,0.0001662034968954166
839,10.0,0.0004900000000134241,0.0,6.815289914112341e-05
840,6.0,0.00031100000001060835,0.0,-3.36538175203307e-05
841,4.0,0.00022599999999783904,0.0,9.17617176845189e-05
842,4.0,0.00022599999999783904,0.0,6.029481766672894e-05
843,13.0,0.000605999999947926,0.0,0.00012374201986131662
844,19.0,0.0009200000000646469,0.0,0.00015955020590989943
845,11.0,0.0005350000000134969,0.0,-3.2388289865898e-05
846,9.0,0.0004409999999097636,0.0,6.0555111312628716e-05
847,10.0,0.00048300000003109744,0.0,-6.084333688476416e-05
848,15.0,0.0006940000000668078,0.0,0.00011768436630463285
849,12.0,0.0005750000000261934,0.0,-5.4759003196287726e-05
850,17.0,0.0007789999999658903,0.0,0.00010591592967416951
851,19.0,0.0008649999999761349,0.0,0.0003369662396001807
852,21.0,0.0009680000000571454,0.0,0.00019016577300289168
853,77.0,0.00342200000000048,0.0,6.639962758094367e-05
854,18.0,0.0008259999999609136,0.0,0.00014359518531890947
855,27.0,0.0012159999999994398,0.0,0.00018309743323032164
856,19.0,0.0008850000000393266,0.0,0.0001995321464782207
857,11.0,0.0005279999999174834,0.0,0.00023628252134378887
858,14.0,0.0006510000000616856,0.0,-3.728414962156758e-05
859,11.0,0.000527000000033695,0.0,-5.327788472708913e-05
860,15.0,0.0007150000000137879,0.0,5.398748184517641e-05
861,14.0,0.0006680000000187647,0.0,0.00023008141072312352
862,14.0,0.0006830000000945802,0.0,0.00022383722759135327
863,23.0,0.00102799999990566,0.0,0.00012472331711744263
864,8.0,0.00039600000002337765,0.0,0.00011176262924178813
865,23.0,0.0010519999999587526,0.0,-5.449377542550291e-05
866,16.0,0.0007430000000567816,0.0,0.000149583147205875
867,14.0,0.0006549999999378997,0.0,0.00021833323978229322
868,17.0,0.0008249999999634383,0.0,-5.4678485573288074e-05
869,28.0,0.0012570000000096115,0.0,0.00018555216306012992
870,6.0,0.0003140000000030341,0.0,0.00010022404914671187
871,12.0,0.0005780000000186192,0.0,6.71924892511197e-05
872,28.0,0.001262999999994463,0.0,0.00010912790239921534
873,50.0,0.0021719999999731954,0.0,0.00016699694675411693
874,10.0,0.0004870000000209984,0.0,0.00010727478520838017
875,20.0,0.0009019999999964057,0.0,-3.6026817057042396e-05
876,12.0,0.0005660000000489163,0.0,0.000261892075394429
877,12.0,0.0005879999999933716,0.0,9.662046967009769e-05
878,13.0,0.0006099999999378269,0.0,8.695842270308791e-05
879,25.0,0.0011299999999891952,0.0,0.00018831906216525986
880,7.0,0.0003510000000233049,0.0,6.819131708875792e-05
881,4.0,0.0002230000000054133,0.0,6.137218537988215e-05
882,24.0,0.001071000000024469,0.0,0.0001553251421422691
883,7.0,0.0003670000000965956,0.0,6.2624956439911e-05
884,10.0,0.00048500000002604793,0.0,5.636246079591988e-05
885,9.0,0.0004460000000108266,0.0,5.0726214716327904e-05
886,35.0,0.0015230000000201471,0.0,0.00023940573010321773
887,7.0,0.0003540000000157306,0.0,-4.750232814344736e-05
888,8.0,0.000417999999967833,0.0,4.565359324469511e-05
889,13.0,0.0006060000000616128,0.0,4.108823392022558e-05
890,20.0,0.0008980000000065047,0.0,0.00023570286785498608
891,39.0,0.0017050000000153887,0.0,0.00016948715594873392
892,14.0,0.0006520000000591608,0.0,0.00022955030708252328
893,19.0,0.0008579999999938082,0.0,-1.1622934045663925e-05
894,5.0,0.00027000000000043656,0.0,9.40125644675128e-05
895,32.0,0.001454999999964457,0.0,-4.597601253253689e-05
896,21.0,0.0010100000000647924,0.0,0.0001654917574768905
897,17.0,0.0007910000000492801,0.0,0.0001525384403538605
898,9.0,0.0004390000000284999,0.0,8.594139575055773e-05
899,18.0,0.0008199999999760621,0.0,5.661719732410477e-05
900,8.0,0.00041400000009161886,0.0,-3.219296053408327e-05
901,13.0,0.0006130000000439395,0.0,-2.1366580786672483e-05
902,9.0,0.0004369999999198626,0.0,6.552184487521913e-05
903,8.0,0.00040100000001075387,0.0,-2.003229583027918e-05
904,16.0,0.0007520000000340588,0.0,-1.922992270800522e-05
905,28.0,0.0012500000000272848,0.0,-2.628497612965785e-05
906,9.0,0.0004549999999881038,0.0,7.600081298245079e-05
907,14.0,0.0006590000000414875,0.0,0.000160616834874096
908,11.0,0.0005360000000109721,0.0,9.810087386781502e-05
