steps,time,reward,delta,converged
51,0.0016340000000241162,0.0,0.0005577218330638867,False
52,0.0007860000000050604,0.0,0.0005577218330638867,False
53,0.0005290000000002237,0.0,0.0005577218330638867,False
54,0.001349999999973761,0.0,0.0005577218330638867,False
55,0.0017100000000027649,0.0,0.0005577218330638867,False
56,0.000694999999979018,0.0,0.0005577218330638867,False
57,0.0016290000000083182,0.0,0.0005577218330638867,False
58,0.0009079999999812571,0.0,0.0005577218330638867,False
59,0.0021050000000002456,0.0,0.0005577218330638867,False
60,0.0005729999999743995,0.0,0.0005577218330638867,False
61,0.0018549999999777356,0.0,0.0005577218330638867,False
62,0.0015850000000057207,0.0,0.0005577218330638867,False
63,0.003005999999999176,0.0,0.0005577218330638867,False
64,0.0009050000000172531,0.0,0.0005577218330638867,False
65,0.0003969999999924312,0.0,0.0005577218330638867,False
66,0.000690999999989117,0.0,0.0005577218330638867,False
67,0.00212999999999397,0.0,0.0005577218330638867,False
68,0.0014649999999960528,0.0,0.0005577218330638867,False
69,0.001513000000016973,0.0,0.0005577218330638867,False
70,0.0010350000000016735,0.0,0.0005577218330638867,False
71,0.0018019999999978609,0.0,0.0005577218330638867,False
72,0.0008679999999969823,0.0,0.0005577218330638867,False
73,0.0004429999999899792,0.0,0.0005577218330638867,False
74,0.0005269999999768515,0.0,0.0005577218330638867,False
75,0.0016750000000058662,0.0,0.0005577218330638867,False
76,0.0034960000000126,0.0,0.0005577218330638867,False
77,0.0003559999999822594,0.0,0.0005577218330638867,False
78,0.0009850000000142245,0.0,0.0005577218330638867,False
79,0.0008330000000000837,0.0,0.0005577218330638867,False
80,0.001834999999999809,0.0,0.0005577218330638867,False
81,0.00022800000002121124,0.0,0.0005577218330638867,False
82,0.006415000000004056,0.0,0.0005577218330638867,False
83,0.0007339999999942393,0.0,0.0005577218330638867,False
84,0.0004459999999824049,0.0,0.0005577218330638867,False
85,0.0010080000000129985,0.0,0.0005577218330638867,False
86,0.0007820000000151595,0.0,0.0005577218330638867,False
87,0.00039799999998990643,0.0,0.0005577218330638867,False
88,0.0008609999999862339,0.0,0.0005577218330638867,False
89,0.0004390000000000782,0.0,0.0005577218330638867,False
90,0.0009520000000122764,0.0,0.0005577218330638867,False
91,0.0006939999999815427,0.0,0.0005577218330638867,False
92,0.00043999999999755346,0.0,0.0005577218330638867,False
93,0.0016339999999956945,0.0,0.0005577218330638867,False
94,0.0008559999999988577,0.0,0.0005577218330638867,False
95,0.0010709999999960473,0.0,0.0005577218330638867,False
96,0.00047899999998435305,0.0,0.0005577218330638867,False
97,0.000752000000005637,0.0,0.0005591372740278184,False
98,0.0009049999999888314,0.0,0.0005591372740278184,False
99,0.0010300000000142973,0.0,0.0005591372740278184,False
100,0.0010410000000149466,0.0,0.0005591372740278184,False
101,0.0008640000000070813,0.0,0.0005591372740278184,False
102,0.0011220000000093933,0.0,0.0005591372740278184,False
103,0.0007349999999917145,0.0,0.0005591372740278184,False
104,0.0008650000000045566,0.0,0.0005591372740278184,False
105,0.0017099999999743432,0.0,0.0005591372740278184,False
106,0.00035500000001320586,0.0,0.0005591372740278184,False
107,0.0004519999999956781,0.0,0.0005591372740278184,False
108,0.0003150000000005093,0.0,0.0005591372740278184,False
109,0.0005740000000002965,0.0,0.0005591372740278184,False
110,0.0011669999999810443,0.0,0.0005591372740278184,False
111,0.0008350000000234559,0.0,0.0005591372740278184,False
112,0.00040099999998233216,0.0,0.0005591372740278184,False
113,0.0014630000000011023,0.0,0.0005591372740278184,False
114,0.0007410000000049877,0.0,0.0005591372740278184,False
115,0.0008899999999982811,0.0,0.0005591372740278184,False
116,0.0008200000000044838,0.0,0.0005591372740278184,False
117,0.0006079999999997199,0.0,0.0005591372740278184,False
118,0.0006069999999738229,0.0,0.0005591372740278184,False
119,0.0016709999999875436,0.0,0.0005591372740278184,False
120,0.003110999999989872,0.0,0.0005591372740278184,False
121,0.0019710000000259242,0.0,0.0005591372740278184,False
122,0.00031300000000555883,0.0,0.0005591372740278184,False
123,0.0010830000000225937,0.0,0.0005591372740278184,False
124,0.0017459999999971387,0.0,0.0005591372740278184,False
125,0.0011680000000069413,0.0,0.0005591372740278184,False
126,0.0032759999999996126,0.0,0.0005591372740278184,False
127,0.0009659999999769298,0.0,0.0005591372740278184,False
128,0.001073999999988473,0.0,0.0005591372740278184,False
129,0.0005229999999869506,0.0,0.0005591372740278184,False
130,0.00022799999999278953,0.0,0.0005591372740278184,False
131,0.0018799999999998818,0.0,0.0005591372740278184,False
132,0.0009839999999883275,0.0,0.0005591372740278184,False
133,0.00043700000000512773,0.0,0.0005591372740278184,False
134,0.0004979999999932261,0.0,0.0005591372740278184,False
135,0.0002729999999928623,0.0,0.0005591372740278184,False
136,0.0005250000000103228,0.0,0.0005591372740278184,False
137,0.00022699999999531428,0.0,0.0005591372740278184,False
138,0.0008660000000020318,0.0,0.0005591372740278184,False
139,0.00070999999999799,0.0,0.0005591372740278184,False
140,0.0008689999999944575,0.0,0.0005591372740278184,False
141,0.0016150000000152431,0.0,0.0005591372740278184,False
142,0.0006610000000080163,0.0,0.0005591372740278184,False
143,0.0006510000000048421,0.0,0.0005591372740278184,False
144,0.0010299999999858755,0.0,0.0005591372740278184,False
145,0.0005240000000128475,0.0,0.0005591372740278184,False
146,0.0006929999999840675,0.0,0.0005591372740278184,False
147,0.0006740000000036162,0.0,0.0005591372740278184,False
148,0.00027000000000043656,0.0,0.0005591372740278184,False
149,0.0024600000000134514,0.0,0.0005591372740278184,False
150,0.0018450000000029831,0.0,0.0005591372740278184,False
151,0.0006170000000054188,0.0,0.0005591372740278184,False
152,0.00040500000000065484,0.0,0.0005591372740278184,False
153,0.0008699999999919328,0.0,0.0005591372740278184,False
154,0.0012240000000076634,0.0,0.0005591372740278184,False
155,0.00031599999999798456,0.0,0.0005591372740278184,False
156,0.0005829999999775737,0.0,0.0005591372740278184,False
157,0.0007010000000207128,0.0,0.0005591372740278184,False
158,0.0004849999999976262,0.0,0.0005591372740278184,False
159,0.0005319999999926495,0.0,0.0005591372740278184,False
160,0.000918000000012853,0.0,0.0005591372740278184,False
161,0.0015240000000176224,0.0,0.0005591372740278184,False
162,0.00039899999998738167,0.0,0.0005591372740278184,False
163,0.0008689999999944575,0.0,0.0005591372740278184,False
164,0.0015609999999810498,0.0,0.0005591372740278184,False
165,0.00048599999999510146,0.0,0.0005591372740278184,False
166,0.0015879999999981464,0.0,0.0005591372740278184,False
167,0.0004910000000108994,0.0,0.0005591372740278184,False
168,0.0006529999999997926,0.0,0.0005591372740278184,False
169,0.002964999999989004,0.0,0.0005591372740278184,False
170,0.0003969999999924312,0.0,0.0005591372740278184,False
171,0.00039799999998990643,0.0,0.0005591372740278184,False
172,0.0012890000000140844,0.0,0.0005591372740278184,False
173,0.00039599999999495594,0.0,0.0005591372740278184,False
174,0.0005280000000027485,0.0,0.0005591372740278184,False
175,0.00043999999999755346,0.0,0.0005591372740278184,False
176,0.0022979999999961365,0.0,0.0005591372740278184,False
177,0.0006089999999971951,0.0,0.0005591372740278184,False
178,0.0011539999999854444,0.0,0.0005591372740278184,False
179,0.0007809999999892625,0.0,0.0005591372740278184,False
180,0.0011460000000056425,0.0,0.0005591372740278184,False
181,0.0035760000000095715,0.0,0.0005591372740278184,False
182,0.0009080000000096788,0.0,0.0005591372740278184,False
183,0.00044199999999250394,0.0,0.0005591372740278184,False
184,0.0007819999999867377,0.0,0.0005591372740278184,False
185,0.00031599999999798456,0.0,0.0005591372740278184,False
186,0.0008650000000045566,0.0,0.0005591372740278184,False
187,0.0008239999999943848,0.0,0.0005591372740278184,False
188,0.0011209999999834963,0.0,0.0005591372740278184,False
189,0.0004929999999774282,0.0,0.0005591372740278184,False
190,0.001665000000002692,0.0,0.0005591372740278184,False
191,0.0021330000000148175,0.0,0.0005591372740278184,False
192,0.00093999999998573,0.0,0.0005591372740278184,False
193,0.001488999999992302,0.0,0.0005591372740278184,False
194,0.0014299999999991542,0.0,0.0005591372740278184,False
195,0.0020039999999994507,0.0,0.0005591372740278184,False
196,0.0004910000000108994,0.0,0.0005591372740278184,False
197,0.0006929999999840675,0.0,0.0005591372740278184,False
198,0.0005660000000204946,0.0,0.0005591372740278184,False
199,0.00027000000000043656,0.0,0.0005591372740278184,False
200,0.0004820000000052005,0.0,0.0005591372740278184,False
201,0.0014639999999985776,0.0,0.0005591372740278184,False
202,0.0005679999999870233,0.0,0.0005591372740278184,False
203,0.0006659999999953925,0.0,0.0005591372740278184,False
204,0.0006529999999997926,0.0,0.0005591372740278184,False
205,0.00031599999999798456,0.0,0.0005591372740278184,False
206,0.00035900000000310683,0.0,0.0005591372740278184,False
207,0.000579999999985148,0.0,0.0005591372740278184,False
208,0.0021319999999889205,0.0,0.0005591372740278184,False
209,0.0004460000000108266,0.0,0.0005591372740278184,False
210,0.0015940000000114196,0.0,0.0005591372740278184,False
211,0.0014119999999877564,0.0,0.0005591372740278184,False
212,0.00041199999998298154,0.0,0.0005591372740278184,False
213,0.0006549999999947431,0.0,0.0005591372740278184,False
214,0.0003990000000158034,0.0,0.0005591372740278184,False
215,0.0016789999999957672,0.0,0.0005591372740278184,False
216,0.000526000000007798,0.0,0.0005591372740278184,False
217,0.0009020000000248274,0.0,0.0005591372740278184,False
218,0.0003949999999974807,0.0,0.0005591372740278184,False
219,0.00039600000002337765,0.0,0.0005591372740278184,False
220,0.0004069999999956053,0.0,0.0005591372740278184,False
221,0.0007039999999847169,0.0,0.0005591372740278184,False
222,0.0003150000000005093,0.0,0.0005591372740278184,False
223,0.0008300000000076579,0.0,0.0005591372740278184,False
224,0.0008640000000070813,0.0,0.0005591372740278184,False
225,0.0005789999999876727,0.0,0.0005591372740278184,False
226,0.0007339999999942393,0.0,0.0005591372740278184,False
227,0.0016669999999976426,0.0,0.0005591372740278184,False
228,0.003748999999999114,0.0,0.0005591372740278184,False
229,0.0011350000000049931,0.0,0.0005591372740278184,False
230,0.00039799999998990643,0.0,0.0005591372740278184,False
231,0.00031300000000555883,0.0,0.0005591372740278184,False
232,0.0009030000000223026,0.0,0.0005591372740278184,False
233,0.0009569999999996526,0.0,0.0005591372740278184,False
234,0.00040500000000065484,0.0,0.0005591372740278184,False
235,0.0005339999999876,0.0,0.0005591372740278184,False
236,0.0007400000000075124,0.0,0.0005591372740278184,False
237,0.0034239999999954307,0.0,0.0005591372740278184,False
238,0.0011200000000144428,0.0,0.0005591372740278184,False
239,0.0006959999999764932,0.0,0.0005591372740278184,False
240,0.0003540000000157306,0.0,0.0005591372740278184,False
241,0.0003969999999924312,0.0,0.0005591372740278184,False
242,0.00039599999999495594,0.0,0.0005591372740278184,False
243,0.0002709999999979118,0.0,0.0005591372740278184,False
244,0.00044199999999250394,0.0,0.0005591372740278184,False
245,0.000614000000012993,0.0,0.0005591372740278184,False
246,0.0009519999999838547,0.0,0.0005591372740278184,False
247,0.0005250000000103228,0.0,0.0005591372740278184,False
248,0.001603999999986172,0.0,0.0005591372740278184,False
249,0.0009520000000122764,0.0,0.0005591372740278184,False
250,0.000484000000000151,0.0,0.0005591372740278184,False
251,0.001161999999993668,0.0,0.0005591372740278184,False
252,0.0007439999999974134,0.0,0.0005591372740278184,False
253,0.0021050000000002456,0.0,0.0005591372740278184,False
254,0.002496999999976879,0.0,0.0005591372740278184,False
255,0.0004940000000033251,0.0,0.0005591372740278184,False
256,0.00027199999999538704,0.0,0.0005591372740278184,False
257,0.0003140000000030341,0.0,0.0005591372740278184,False
258,0.0004849999999976262,0.0,0.0005591372740278184,False
259,0.00044199999999250394,0.0,0.0005591372740278184,False
260,0.0006559999999922184,0.0,0.0005591372740278184,False
261,0.0003560000000106811,0.0,0.0005591372740278184,False
262,0.00031300000000555883,0.0,0.0005591372740278184,False
263,0.0007019999999897664,0.0,0.0005591372740278184,False
264,0.0006939999999815427,0.0,0.0005591372740278184,False
265,0.0014089999999953307,0.0,0.0005591372740278184,False
266,0.0010420000000124219,0.0,0.0005591372740278184,False
267,0.00048300000000267573,0.0,0.0005591372740278184,False
268,0.0008649999999761349,0.0,0.0005591372740278184,False
269,0.0003540000000157306,0.0,0.0005591372740278184,False
270,0.0005249999999819011,0.0,0.0005591372740278184,False
271,0.000621999999992795,0.0,0.0005591372740278184,False
272,0.0007339999999942393,0.0,0.0005591372740278184,False
273,0.0004820000000052005,0.0,0.0005591372740278184,False
274,0.0005229999999869506,0.0,0.0005591372740278184,False
275,0.0006930000000124892,0.0,0.0005591372740278184,False
276,0.0003260000000011587,0.0,0.0005591372740278184,False
277,0.0006520000000023174,0.0,0.0005591372740278184,False
278,0.0003150000000005093,0.0,0.0005591372740278184,False
279,0.0005370000000084474,0.0,0.0005591372740278184,False
280,0.0008239999999943848,0.0,0.0005591372740278184,False
281,0.00032299999998031126,0.0,0.0005591372740278184,False
282,0.0008630000000096061,0.0,0.0005591372740278184,False
283,0.0010759999999834235,0.0,0.0005591372740278184,False
284,0.0005710000000078708,0.0,0.0005591372740278184,False
285,0.0006280000000060681,0.0,0.0005591372740278184,False
286,0.0003999999999848569,0.0,0.0005591372740278184,False
287,0.0006509999999764204,0.0,0.0005591372740278184,False
288,0.0006529999999997926,0.0,0.0005591372740278184,False
289,0.0009929999999940264,0.0,0.0005591372740278184,False
290,0.0005400000000008731,0.0,0.0005591372740278184,False
291,0.0002709999999979118,0.0,0.0005591372740278184,False
292,0.0006940000000099644,0.0,0.0005591372740278184,False
293,0.0003120000000080836,0.0,0.0005591372740278184,False
294,0.00039800000001832814,0.0,0.0005591372740278184,False
295,0.0004519999999956781,0.0,0.0005591372740278184,False
296,0.0006099999999946704,0.0,0.0005591372740278184,False
297,0.0008630000000096061,0.0,0.0005591372740278184,False
298,0.0005709999999794491,0.0,0.0005591372740278184,False
299,0.0004390000000000782,0.0,0.0005591372740278184,False
300,0.0008380000000158816,0.0,0.0005591372740278184,False
301,0.0006109999999921456,0.0,0.0005591372740278184,False
302,0.0005830000000059954,0.0,0.0005591372740278184,False
303,0.0010749999999859483,0.0,0.0005591372740278184,False
304,0.0005779999999901975,0.0,0.0005591372740278184,False
305,0.0008619999999837091,0.0,0.0005591372740278184,False
306,0.0003970000000208529,0.0,0.0005591372740278184,False
307,0.00039599999999495594,0.0,0.0005591372740278184,False
308,0.0007339999999942393,0.0,0.0005591372740278184,False
309,0.0016289999999798965,0.0,0.0005591372740278184,False
310,0.0008650000000045566,0.0,0.0005591372740278184,False
311,0.0003150000000005093,0.0,0.0005591372740278184,False
312,0.002370000000013306,0.0,0.0005591372740278184,False
313,0.0008699999999919328,0.0,0.0005591372740278184,False
314,0.00043999999999755346,0.0,0.0005591372740278184,False
315,0.0004020000000082291,0.0,0.0005591372740278184,False
316,0.0017530000000078871,0.0,0.0005591372740278184,False
317,0.00031300000000555883,0.0,0.0005591372740278184,False
318,0.00031099999998218664,0.0,0.0005591372740278184,False
319,0.0003240000000062082,0.0,0.0005591372740278184,False
320,0.000945000000001528,0.0,0.0005591372740278184,False
321,0.00027000000000043656,0.0,0.0005591372740278184,False
322,0.0005339999999876,0.0,0.0005591372740278184,False
323,0.0005209999999920001,0.0,0.0005591372740278184,False
324,0.0019800000000032014,0.0,0.0005591372740278184,False
325,0.00022899999999026477,0.0,0.0005591372740278184,False
326,0.00048599999999510146,0.0,0.0005591372740278184,False
327,0.0012070000000221626,0.0,0.0005591372740278184,False
328,0.00048100000000772525,0.0,0.0005591372740278184,False
329,0.0008599999999887586,0.0,0.0005591372740278184,False
330,0.0006480000000124164,0.0,0.0005591372740278184,False
331,0.0008400000000108321,0.0,0.0005591372740278184,False
332,0.0022929999999803385,0.0,0.0005591372740278184,False
333,0.004617999999993572,0.0,0.0005591372740278184,False
334,0.0010039999999946758,0.0,0.0005591372740278184,False
335,0.00035900000000310683,0.0,0.0005591372740278184,False
336,0.00031300000000555883,0.0,0.0005591372740278184,False
337,0.0005820000000085201,0.0,0.0005591372740278184,False
338,0.0004820000000052005,0.0,0.0005591372740278184,False
339,0.0008339999999975589,0.0,0.0005591372740278184,False
340,0.0017899999999997362,0.0,0.0005591372740278184,False
341,0.00048100000000772525,0.0,0.0005591372740278184,False
342,0.0009560000000021773,0.0,0.0005591372740278184,False
343,0.0005280000000027485,0.0,0.0005591372740278184,False
344,0.0004820000000052005,0.0,0.0005591372740278184,False
345,0.0012429999999881147,0.0,0.0005591372740278184,False
346,0.000506999999998925,0.0,0.0005591372740278184,False
347,0.0006940000000099644,0.0,0.0005591372740278184,False
348,0.0010780000000067957,0.0,0.0005591372740278184,False
349,0.0010350000000016735,0.0,0.0005591372740278184,False
350,0.003692999999998392,0.0,0.0005591372740278184,False
351,0.0007810000000176842,0.0,0.0005591372740278184,False
352,0.00027000000000043656,0.0,0.0005591372740278184,False
353,0.001469999999983429,0.0,0.0005591372740278184,False
354,0.0009980000000098244,0.0,0.0005591372740278184,False
355,0.000526000000007798,0.0,0.0005591372740278184,False
356,0.00048300000000267573,0.0,0.0005591372740278184,False
357,0.00039599999999495594,0.0,0.0005591372740278184,False
358,0.0007310000000018135,0.0,0.0005591372740278184,False
359,0.000752000000005637,0.0,0.0005591372740278184,False
360,0.0005700000000103955,0.0,0.0005591372740278184,False
361,0.0007389999999816155,0.0,0.0005591372740278184,False
362,0.0006499999999789452,0.0,0.0005591372740278184,False
363,0.00040100000001075387,0.0,0.0005591372740278184,False
364,0.0010439999999789507,0.0,0.0005591372740278184,False
365,0.0006910000000175387,0.0,0.0005591372740278184,False
366,0.0006070000000022446,0.0,0.0005591372740278184,False
367,0.001165999999983569,0.0,0.0005591372740278184,False
368,0.00035900000000310683,0.0,0.0005591372740278184,False
369,0.0022120000000143136,0.0,0.0005591372740278184,False
370,0.002567999999996573,0.0,0.0005591372740278184,False
371,0.0002709999999979118,0.0,0.0005591372740278184,False
372,0.0008219999999994343,0.0,0.0005591372740278184,False
373,0.0002709999999979118,0.0,0.0005591372740278184,False
374,0.001073999999988473,0.0,0.0005591372740278184,False
375,0.0008589999999912834,0.0,0.0005591372740278184,False
376,0.001167000000009466,0.0,0.0005591372740278184,False
377,0.00031100000001060835,0.0,0.0005591372740278184,False
378,0.0010759999999834235,0.0,0.0005591372740278184,False
379,0.00039599999999495594,0.0,0.0005591372740278184,False
380,0.0006930000000124892,0.0,0.0005591372740278184,False
381,0.0003719999999987067,0.0,0.0005591372740278184,False
382,0.0004390000000000782,0.0,0.0005591372740278184,False
383,0.0003120000000080836,0.0,0.0005591372740278184,False
384,0.0033809999999903084,0.0,0.0005591372740278184,False
385,0.0013339999999857355,0.0,0.0005591372740278184,False
386,0.001550000000008822,0.0,0.0005591372740278184,False
387,0.00027000000000043656,0.0,0.0005591372740278184,False
388,0.00027000000000043656,0.0,0.0005591372740278184,False
389,0.0016660000000001673,0.0,0.0005591372740278184,False
390,0.0004519999999956781,0.0,0.0005591372740278184,False
391,0.00022699999999531428,0.0,0.0005591372740278184,False
392,0.0002690000000029613,0.0,0.0005591372740278184,False
393,0.0008179999999811116,0.0,0.0005591372740278184,False
394,0.0011489999999980682,0.0,0.0005591372740278184,False
395,0.0010379999999940992,0.0,0.0005591372740278184,False
396,0.0016720000000134405,0.0,0.0005591372740278184,False
397,0.000732999999996764,0.0,0.0005591372740278184,False
398,0.0003670000000113305,0.0,0.0005591372740278184,False
399,0.00043999999999755346,0.0,0.0005591372740278184,False
400,0.0005219999999894753,0.0,0.0005591372740278184,False
401,0.0012380000000007385,0.0,0.0005591372740278184,False
402,0.0006160000000079435,0.0,0.0005591372740278184,False
403,0.0005649999999945976,0.0,0.0005591372740278184,False
404,0.0007319999999992888,0.0,0.0005591372740278184,False
405,0.0011109999999803222,0.0,0.0005591372740278184,False
406,0.00031799999999293505,0.0,0.0005591372740278184,False
407,0.00048300000000267573,0.0,0.0005591372740278184,False
408,0.0007740000000069358,0.0,0.0005591372740278184,False
409,0.0003260000000011587,0.0,0.0005591372740278184,False
410,0.0004429999999899792,0.0,0.0005591372740278184,False
411,0.0015640000000018972,0.0,0.0005591372740278184,False
412,0.0003969999999924312,0.0,0.0005591372740278184,False
413,0.0010259999999959746,0.0,0.0005591372740278184,False
414,0.0005240000000128475,0.0,0.0005591372740278184,False
415,0.0005350000000134969,0.0,0.0005591372740278184,False
416,0.00035299999998983367,0.0,0.0005591372740278184,False
417,0.0013189999999951851,0.0,0.0005591372740278184,False
418,0.0007759999999734646,0.0,0.0005591372740278184,False
419,0.0017589999999927386,0.0,0.0005591372740278184,False
420,0.00027000000000043656,0.0,0.0005591372740278184,False
421,0.0008219999999994343,0.0,0.0005591372740278184,False
422,0.00048300000000267573,0.0,0.0005591372740278184,False
423,0.0031510000000025684,0.0,0.0005591372740278184,False
424,0.0002690000000029613,0.0,0.0005591372740278184,False
425,0.00033600000000433283,0.0,0.0005591372740278184,False
426,0.0006549999999947431,0.0,0.0005591372740278184,False
427,0.000732999999996764,0.0,0.0005591372740278184,False
428,0.0006510000000048421,0.0,0.0005591372740278184,False
429,0.004280999999991764,0.0,0.0005591372740278184,False
430,0.0002779999999802385,0.0,0.0005591372740278184,False
431,0.0010719999999935226,0.0,0.0005591372740278184,False
432,0.000438000000002603,0.0,0.0005591372740278184,False
433,0.00022599999999783904,0.0,0.0005591372740278184,False
434,0.000994999999988977,0.0,0.0005591372740278184,False
435,0.0004549999999881038,0.0,0.0005591372740278184,False
436,0.0003140000000030341,0.0,0.0005591372740278184,False
437,0.000568000000015445,0.0,0.0005591372740278184,False
438,0.0008859999999799584,0.0,0.0005591372740278184,False
439,0.00048599999999510146,0.0,0.0005591372740278184,False
440,0.0008650000000045566,0.0,0.0005591372740278184,False
441,0.000775000000004411,0.0,0.0005591372740278184,False
442,0.00022599999999783904,0.0,0.0005591372740278184,False
443,0.0010280000000193468,0.0,0.0005591372740278184,False
444,0.000568000000015445,0.0,0.0005591372740278184,False
445,0.0003539999999873089,0.0,0.0005591372740278184,False
446,0.0006050000000072941,0.0,0.0005591372740278184,False
447,0.0005370000000084474,0.0,0.0005591372740278184,False
448,0.00031300000000555883,0.0,0.0005591372740278184,False
449,0.0003119999999796619,0.0,0.0005591372740278184,False
450,0.0006549999999947431,0.0,0.0005591372740278184,False
451,0.00027199999999538704,0.0,0.0005591372740278184,False
452,0.0003949999999974807,0.0,0.0005591372740278184,False
453,0.0008589999999912834,0.0,0.0005591372740278184,False
454,0.0007420000000024629,0.0,0.0005591372740278184,False
455,0.000438000000002603,0.0,0.0005591372740278184,False
456,0.0004819999999767788,0.0,0.0005591372740278184,False
457,0.0006930000000124892,0.0,0.0005591372740278184,False
458,0.0006090000000256168,0.0,0.0005591372740278184,False
459,0.0003150000000005093,0.0,0.0005591372740278184,False
460,0.0004970000000241726,0.0,0.0005591372740278184,False
461,0.0005269999999768515,0.0,0.0005591372740278184,False
462,0.0011149999999986449,0.0,0.0005591372740278184,False
463,0.0007799999999917873,0.0,0.0005591372740278184,False
464,0.0004040000000031796,0.0,0.0005591372740278184,False
465,0.00022899999999026477,0.0,0.0005591372740278184,False
466,0.0022969999999986612,0.0,0.0005591372740278184,False
467,0.0006620000000054915,0.0,0.0005591372740278184,False
468,0.0008600000000171804,0.0,0.0005591372740278184,False
469,0.0005649999999945976,0.0,0.0005591372740278184,False
470,0.0003150000000005093,0.0,0.0005591372740278184,False
471,0.00047900000001277476,0.0,0.0005591372740278184,False
472,0.0005349999999850752,0.0,0.0005591372740278184,False
473,0.00027000000000043656,0.0,0.0005591372740278184,False
474,0.0007739999999785141,0.0,0.0005591372740278184,False
475,0.0011580000000037671,0.0,0.0005591372740278184,False
476,0.0006190000000003693,0.0,0.0005591372740278184,False
477,0.000987000000009175,0.0,0.0005591372740278184,False
478,0.00048000000001025,0.0,0.0005591372740278184,False
479,0.00047900000001277476,0.0,0.0005591372740278184,False
480,0.0003949999999974807,0.0,0.0005591372740278184,False
481,0.0008870000000058553,0.0,0.0005591372740278184,False
482,0.0008690000000228792,0.0,0.0005591372740278184,False
483,0.00031300000000555883,0.0,0.0005591372740278184,False
484,0.0004869999999925767,0.0,0.0005591372740278184,False
485,0.0004429999999899792,0.0,0.0005591372740278184,False
486,0.0006149999999820466,0.0,0.0005591372740278184,False
487,0.00048300000000267573,0.0,0.0005591372740278184,False
488,0.0006500000000073669,0.0,0.0005591372740278184,False
489,0.0005219999999894753,0.0,0.0005591372740278184,False
490,0.000438000000002603,0.0,0.0005591372740278184,False
491,0.0006620000000054915,0.0,0.0005591372740278184,False
492,0.0006099999999946704,0.0,0.0005591372740278184,False
493,0.000664000000000442,0.0,0.0005591372740278184,False
494,0.00039599999999495594,0.0,0.0005591372740278184,False
495,0.0003540000000157306,0.0,0.0005591372740278184,False
496,0.0008339999999975589,0.0,0.0005591372740278184,False
497,0.00035499999998478415,0.0,0.0005591372740278184,False
498,0.00043999999999755346,0.0,0.0005591372740278184,False
499,0.00039599999999495594,0.0,0.0005591372740278184,False
500,0.00027000000000043656,0.0,0.0005591372740278184,False
501,0.0007019999999897664,0.0,0.0005591372740278184,False
