steps,time,reward,delta,converged
502,0.0004999999999881766,0.0,0.00047903316547506564,False
503,0.0002709999999979118,0.0,0.00047903316547506564,False
504,0.0024290000000064538,0.0,0.00047903316547506564,False
505,0.0006560000000490618,0.0,0.00047903316547506564,False
506,0.0007390000000668806,0.0,0.00047903316547506564,False
507,0.0004450000000133514,0.0,0.00047903316547506564,False
508,0.0008169999999836364,0.0,0.00047903316547506564,False
509,0.0004979999999932261,0.0,0.00047903316547506564,False
510,0.0007050000000390355,0.0,0.00047903316547506564,False
511,0.0004870000000209984,0.0,0.00047903316547506564,False
512,0.0011690000000044165,0.0,0.00047903316547506564,False
513,0.0018220000000610526,0.0,0.00047903316547506564,False
514,0.001826999999934742,0.0,0.00047903316547506564,False
515,0.00040799999999308056,0.0,0.00047903316547506564,False
516,0.0004360000000360742,0.0,0.00047903316547506564,False
517,0.0002360000000862783,0.0,0.00047903316547506564,False
518,0.00107500000001437,0.0,0.00047903316547506564,False
519,0.00031599999999798456,0.0,0.00047903316547506564,False
520,0.0003329999999550637,0.0,0.00047903316547506564,False
521,0.002099000000043816,0.0,0.00047903316547506564,False
522,0.00027399999999033753,0.0,0.00047903316547506564,False
523,0.00197400000001835,0.0,0.00047903316547506564,False
524,0.00026700000000801083,0.0,0.00047903316547506564,False
525,0.0004920000000083746,0.0,0.00047903316547506564,False
526,0.001079000000004271,0.0,0.00047903316547506564,False
527,0.0006619999999202264,0.0,0.00047903316547506564,False
528,0.0006309999999984939,0.0,0.00047903316547506564,False
529,0.0016210000000000946,0.0,0.00047903316547506564,False
530,0.0009700000000520959,0.0,0.00047903316547506564,False
531,0.0014289999999164138,0.0,0.00047903316547506564,False
532,0.0008259999999609136,0.0,0.00047903316547506564,False
533,0.000749000000041633,0.0,0.00047903316547506564,False
534,0.0004450000000133514,0.0,0.00047903316547506564,False
535,0.0005909999999857973,0.0,0.00047903316547506564,False
536,0.0008240000000796499,0.0,0.00047903316547506564,False
537,0.0013400000000274304,0.0,0.00047903316547506564,False
538,0.00044200000002092565,0.0,0.00047903316547506564,False
539,0.001619000000005144,0.0,0.00047903316547506564,False
540,0.0005039999999780775,0.0,0.00047903316547506564,False
541,0.0006550000000515865,0.0,0.00047903316547506564,False
542,0.0006620000000339132,0.0,0.00047903316547506564,False
543,0.00044400000001587614,0.0,0.00047903316547506564,False
544,0.0011299999999891952,0.0,0.00047903316547506564,False
545,0.00048399999991488585,0.0,0.00047903316547506564,False
546,0.0011299999999891952,0.0,0.00047903316547506564,False
547,0.0013790000000426517,0.0,0.00047903316547506564,False
548,0.0018310000000383297,0.0,0.00047903316547506564,False
549,0.0010569999999461288,0.0,0.00047903316547506564,False
550,0.0010939999999663996,0.0,0.00047903316547506564,False
551,0.0004020000000082291,0.0,0.00047903316547506564,False
552,0.0004909999998972125,0.0,0.00047903316547506564,False
553,0.0007380000000694054,0.0,0.00047903316547506564,False
554,0.0008759999999483625,0.0,0.00047903316547506564,False
555,0.0005290000000286454,0.0,0.00047903316547506564,False
556,0.0003600000000005821,0.0,0.00047903316547506564,False
557,0.00033499999995001417,0.0,0.00047903316547506564,False
558,0.000573000000031243,0.0,0.00047903316547506564,False
559,0.00024699999994481914,0.0,0.00047903316547506564,False
560,0.0008349999999381907,0.0,0.00047903316547506564,False
561,0.0006560000000490618,0.0,0.00047903316547506564,False
562,0.00048800000001847366,0.0,0.00047903316547506564,False
563,0.0011379999999689971,0.0,0.00047903316547506564,False
564,0.00042199999995773396,0.0,0.00047903316547506564,False
565,0.0003780000000688233,0.0,0.00047903316547506564,False
566,0.0003239999999777865,0.0,0.00047903316547506564,False
567,0.0015950000000657383,0.0,0.00047903316547506564,False
568,0.0018000000000029104,0.0,0.00047903316547506564,False
569,0.0008709999999609863,0.0,0.00047903316547506564,False
570,0.0004519999999956781,0.0,0.00047903316547506564,False
571,0.000803000000018983,0.0,0.00047903316547506564,False
572,0.00123000000007778,0.0,0.00047903316547506564,False
573,0.00044400000001587614,0.0,0.00047903316547506564,False
574,0.0006990000000541841,0.0,0.00047903316547506564,False
575,0.0005439999999907741,0.0,0.00047903316547506564,False
576,0.0013860000000249784,0.0,0.00047903316547506564,False
577,0.0005330000000185464,0.0,0.00047903316547506564,False
578,0.0007160000000112632,0.0,0.00047903316547506564,False
579,0.0016249999999899956,0.0,0.00047903316547506564,False
580,0.0002829999999676147,0.0,0.0004908557212961873,False
581,0.0007429999999430947,0.0,0.0004908557212961873,False
582,0.0015829999999823485,0.0,0.0004908557212961873,False
583,0.0004989999999907013,0.0,0.0004908557212961873,False
584,0.0005710000000362925,0.0,0.0004908557212961873,False
585,0.0003169999999954598,0.0,0.0004908557212961873,False
586,0.00023299999998016574,0.0,0.0004908557212961873,False
587,0.0005330000000185464,0.0,0.0004908557212961873,False
588,0.0008300000000645014,0.0,0.0004908557212961873,False
589,0.0008249999999634383,0.0,0.0004908557212961873,False
590,0.0005320000000210712,0.0,0.0004908557212961873,False
591,0.0004430000000184009,0.0,0.0004908557212961873,False
592,0.0003209999999853608,0.0,0.0004908557212961873,False
593,0.0006539999999404245,0.0,0.0004908557212961873,False
594,0.0008439999999154679,0.0,0.0004908557212961873,False
595,0.0009229999999433858,0.0,0.0004908557212961873,False
596,0.0008649999999761349,0.0,0.0004908557212961873,False
597,0.0006559999999353749,0.0,0.0004908557212961873,False
598,0.0012390000000550572,0.0,0.0004908557212961873,False
599,0.0009969999999839274,0.0,0.0004908557212961873,False
600,0.0017209999999749925,0.0,0.0004908557212961873,False
601,0.0011549999999260763,0.0,0.0004908557212961873,False
602,0.0006309999999984939,0.0,0.0004908557212961873,False
603,0.0007989999999153952,0.0,0.0004908557212961873,False
604,0.0005670000000463915,0.0,0.0004908557212961873,False
605,0.00044400000001587614,0.0,0.0004908557212961873,False
606,0.0008500000000140062,0.0,0.0004908557212961873,False
607,0.0007190000000036889,0.0,0.0004908557212961873,False
608,0.0016799999999648207,0.0,0.0005137492614468797,False
609,0.0007140000000163127,0.0,0.0005137492614468797,False
610,0.001527000000010048,0.0,0.0005137492614468797,False
611,0.000887000000034277,0.0,0.0005137492614468797,False
612,0.0007759999999734646,0.0,0.0005137492614468797,False
613,0.0004950000000008004,0.0,0.0005137492614468797,False
614,0.00037799999995513645,0.0,0.0005137492614468797,False
615,0.0010859999999865977,0.0,0.0005137492614468797,False
616,0.0008649999999761349,0.0,0.0005137492614468797,False
617,0.0002319999999826905,0.0,0.0005137492614468797,False
618,0.0005029999999806023,0.0,0.0005137492614468797,False
619,0.00044400000001587614,0.0,0.0005137492614468797,False
620,0.0014800000000150249,0.0,0.0005137492614468797,False
621,0.00040300000000570435,0.0,0.0005137492614468797,False
622,0.0009019999999964057,0.0,0.0005137492614468797,False
623,0.0006539999999404245,0.0,0.0005137492614468797,False
624,0.00091999999995096,0.0,0.0005137492614468797,False
625,0.0012860000000500804,0.0,0.0005137492614468797,False
626,0.0005300000000261207,0.0,0.0005137492614468797,False
627,0.0005489999999781503,0.0,0.0005137492614468797,False
628,0.0006580000000440123,0.0,0.0005137492614468797,False
629,0.000793999999928019,0.0,0.0005137492614468797,False
630,0.0009120000000848449,0.0,0.0005137492614468797,False
631,0.00023399999997764098,0.0,0.0005137492614468797,False
632,0.0009529999999813299,0.0,0.0005137492614468797,False
633,0.0019300000000157524,0.0,0.0005137492614468797,False
634,0.0007900000000518048,0.0,0.0005137492614468797,False
635,0.0006510000000616856,0.0,0.0005137492614468797,False
636,0.0008629999999811844,0.0,0.0005137492614468797,False
637,0.0020520000000487926,0.0,0.0005137492614468797,False
638,0.0005249999999250576,0.0,0.0005137492614468797,False
639,0.0004910000000108994,0.0,0.0005137492614468797,False
640,0.0015789999999924476,0.0,0.0005137492614468797,False
641,0.00035900000000310683,0.0,0.0005137492614468797,False
642,0.0010690000000295186,0.0,0.0005137492614468797,False
643,0.0008029999999052961,0.0,0.0005137492614468797,False
644,0.0005850000000009459,0.0,0.0005137492614468797,False
645,0.00024699999994481914,0.0,0.0005137492614468797,False
646,0.0010509999999612774,0.0,0.0005137492614468797,False
647,0.0003140000000030341,0.0,0.0005137492614468797,False
648,0.0007919999999330685,0.0,0.0005137492614468797,False
649,0.0009270000000469736,0.0,0.0005137492614468797,False
650,0.001132999999981621,0.0,0.0005137492614468797,False
651,0.0006539999999404245,0.0,0.0005137492614468797,False
652,0.0012229999999817665,0.0,0.0005137492614468797,False
653,0.0006630000000313885,0.0,0.0005137492614468797,False
654,0.0008579999999938082,0.0,0.0005137492614468797,False
655,0.000703000000044085,0.0,0.0005137492614468797,False
656,0.0033780000001115695,0.0,0.0005137492614468797,False
657,0.0013880000000199288,0.0,0.0005137492614468797,False
658,0.0008190000000922737,0.0,0.0005137492614468797,False
659,0.0017129999999951906,0.0,0.0005137492614468797,False
660,0.0006130000000439395,0.0,0.0005137492614468797,False
661,0.00048100000003614696,0.0,0.0005137492614468797,False
662,0.0029969999999366337,0.0,0.0005137492614468797,False
663,0.0008239999999659631,0.0,0.0005137492614468797,False
664,0.0009900000000016007,0.0,0.0005137492614468797,False
665,0.0008290000000670261,0.0,0.0005137492614468797,False
666,0.0019720000000233995,0.0,0.0005137492614468797,False
667,0.0009780000000318978,0.0,0.0005137492614468797,False
668,0.0003990000000158034,0.0,0.0005137492614468797,False
669,0.0014230000000452492,0.0,0.0005137492614468797,False
670,0.0020560000000386935,0.0,0.0005137492614468797,False
671,0.0007769999999709398,0.0,0.0005137492614468797,False
672,0.0005710000000362925,0.0,0.0005137492614468797,False
673,0.0011989999999286738,0.0,0.0005137492614468797,False
674,0.0012500000000272848,0.0,0.0005137492614468797,False
675,0.00028099999997266423,0.0,0.0005137492614468797,False
676,0.0008470000000215805,0.0,0.0005137492614468797,False
677,0.0003749999999627107,0.0,0.0005137492614468797,False
678,0.0006550000000515865,0.0,0.0005137492614468797,False
679,0.0002829999999676147,0.0,0.0005137492614468797,False
680,0.0007970000000341315,0.0,0.0005137492614468797,False
681,0.0010660000000370928,0.0,0.0005137492614468797,False
682,0.0006529999999429492,0.0,0.0005137492614468797,False
683,0.0007810000000745276,0.0,0.0005137492614468797,False
684,0.0009280000000444488,0.0,0.0005137492614468797,False
685,0.000463999999965381,0.0,0.0005137492614468797,False
686,0.00031999999998788553,0.0,0.0005137492614468797,False
687,0.0010809999999992215,0.0,0.0005137492614468797,False
688,0.000998999999978878,0.0,0.0005137492614468797,False
689,0.0002500000000509317,0.0,0.0005137492614468797,False
690,0.0009329999999181382,0.0,0.0005137492614468797,False
691,0.0007849999999507418,0.0,0.0005137492614468797,False
692,0.0008329999999432403,0.0,0.0005137492614468797,False
693,0.0016539999999167776,0.0,0.0005137492614468797,False
694,0.0005439999999907741,0.0,0.0005137492614468797,False
695,0.0009979999999814027,0.0,0.0005137492614468797,False
696,0.00040199999989454227,0.0,0.0005137492614468797,False
697,0.0005729999999175561,0.0,0.0005137492614468797,False
698,0.0021970000000237633,0.0,0.0005137492614468797,False
699,0.0008189999999785869,0.0,0.0005137492614468797,False
700,0.0004909999998972125,0.0,0.0005137492614468797,False
701,0.0014599999999518332,0.0,0.0005137492614468797,False
702,0.0006969999999455467,0.0,0.0005137492614468797,False
703,0.0010419999999840002,0.0,0.0005137492614468797,False
704,0.0011809999999741194,0.0,0.0005137492614468797,False
705,0.00031999999998788553,0.0,0.0005137492614468797,False
706,0.0003150000000005093,0.0,0.0005137492614468797,False
707,0.0017239999999674183,0.0,0.0005137492614468797,False
708,0.000831999999945765,0.0,0.0005137492614468797,False
709,0.0002480000000559812,0.0,0.0005137492614468797,False
710,0.001082999999994172,0.0,0.0005137492614468797,False
711,0.0007920000000467553,0.0,0.0005137492614468797,False
712,0.0006590000000414875,0.0,0.0005137492614468797,False
713,0.0006090000000540385,0.0,0.0005137492614468797,False
714,0.00023099999998521525,0.0,0.0005137492614468797,False
715,0.0004000000000132786,0.0,0.0005137492614468797,False
716,0.0010839999999916472,0.0,0.0005137492614468797,False
717,0.0010879999999815482,0.0,0.0005137492614468797,False
718,0.0004849999999123611,0.0,0.0005137492614468797,False
719,0.0015030000000706423,0.0,0.0005137492614468797,False
720,0.0007180000000062137,0.0,0.0005137492614468797,False
721,0.0007429999999430947,0.0,0.0005137492614468797,False
722,0.00023099999998521525,0.0,0.0005137492614468797,False
723,0.0012040000000297368,0.0,0.0005137492614468797,False
724,0.0013609999999744105,0.0,0.0005137492614468797,False
725,0.00031599999999798456,0.0,0.0005137492614468797,False
726,0.0016919999999345237,0.0,0.0005137492614468797,False
727,0.0004129999999804568,0.0,0.0005137492614468797,False
728,0.001167000000009466,0.0,0.0005137492614468797,False
729,0.0011690000000044165,0.0,0.0005137492614468797,False
730,0.0005240000000412692,0.0,0.0005137492614468797,False
731,0.001036999999996624,0.0,0.0005137492614468797,False
732,0.0011450000000650107,0.0,0.0005137492614468797,False
733,0.0014949999999771535,0.0,0.0005137492614468797,False
734,0.00048500000002604793,0.0,0.0005137492614468797,False
735,0.00045799999998052954,0.0,0.0005137492614468797,False
736,0.0008709999999609863,0.0,0.0005137492614468797,False
737,0.0014079999999694337,0.0,0.0005137492614468797,False
738,0.0017139999999926658,0.0,0.0005137492614468797,False
739,0.0017119999999977153,0.0,0.0005137492614468797,False
740,0.0012460000000373839,0.0,0.0005137492614468797,False
741,0.001209000000017113,0.0,0.0005137492614468797,False
742,0.00046299999996790575,0.0,0.0005137492614468797,False
743,0.0017629999999826396,0.0,0.0005137492614468797,False
744,0.0004029999998920175,0.0,0.0005137492614468797,False
745,0.0008020000000215077,0.0,0.0005137492614468797,False
746,0.00027400000010402437,0.0,0.0005137492614468797,False
747,0.0004870000000209984,0.0,0.0005137492614468797,False
748,0.0010969999999588254,0.0,0.0005137492614468797,False
749,0.0003189999999904103,0.0,0.0005137492614468797,False
750,0.00041199999998298154,0.0,0.0005137492614468797,False
751,0.0012500000000272848,0.0,0.0005137492614468797,False
752,0.0003600000000005821,0.0,0.0005137492614468797,False
753,0.00035500000001320586,0.0,0.0005137492614468797,False
754,0.000697999999943022,0.0,0.0005137492614468797,False
755,0.0017970000000104847,0.0,0.0005137492614468797,False
756,0.0007360000000744549,0.0,0.0005137492614468797,False
757,0.0008060000000114087,0.0,0.0005137492614468797,False
758,0.0008250000000771252,0.0,0.0005137492614468797,False
759,0.0009919999999965512,0.0,0.0005137492614468797,False
760,0.0006549999999378997,0.0,0.0005137492614468797,False
761,0.0004020000000082291,0.0,0.0005137492614468797,False
762,0.0008070000000088839,0.0,0.0005137492614468797,False
763,0.0006139999999277279,0.0,0.0005137492614468797,False
764,0.0007910000000492801,0.0,0.0005137492614468797,False
765,0.0008609999999862339,0.0,0.0005137492614468797,False
766,0.0006089999999403517,0.0,0.0005137492614468797,False
767,0.002907000000050175,0.0,0.0005137492614468797,False
768,0.0008370000000468281,0.0,0.0005137492614468797,False
769,0.0010009999999738284,0.0,0.0005137492614468797,False
770,0.0008050000000139335,0.0,0.0005137492614468797,False
771,0.0006630000000313885,0.0,0.0005137492614468797,False
772,0.0006710000000111904,0.0,0.0005137492614468797,False
773,0.0010979999999563006,0.0,0.0005137492614468797,False
774,0.0005329999999048596,0.0,0.0005137492614468797,False
775,0.0026569999999992433,0.0,0.0005137492614468797,False
776,0.0008719999999584616,0.0,0.0005137492614468797,False
777,0.00043099999993501115,0.0,0.0005137492614468797,False
778,0.0005299999999124339,0.0,0.0005137492614468797,False
779,0.0009519999999838547,0.0,0.0005137492614468797,False
780,0.0006579999999303254,0.0,0.0005137492614468797,False
781,0.001004000000079941,0.0,0.0005137492614468797,False
782,0.0004020000000082291,0.0,0.0005137492614468797,False
783,0.00031599999999798456,0.0,0.0005137492614468797,False
784,0.0008860000000368018,0.0,0.0005137492614468797,False
785,0.0004589999999780048,0.0,0.0005137492614468797,False
786,0.0008199999999760621,0.0,0.0005137492614468797,False
787,0.000275999999985288,0.0,0.0005137492614468797,False
788,0.0006300000000010186,0.0,0.0005137492614468797,False
789,0.0013710000000628497,0.0,0.0005137492614468797,False
790,0.0009000000000014552,0.0,0.0005137492614468797,False
791,0.0008689999999660358,0.0,0.0005137492614468797,False
792,0.0010800000000017462,0.0,0.0005137492614468797,False
793,0.0013450000000148066,0.0,0.0005137492614468797,False
794,0.0009079999999812571,0.0,0.0005137492614468797,False
795,0.0009999999999763531,0.0,0.0005137492614468797,False
796,0.000573000000031243,0.0,0.0005137492614468797,False
797,0.000573000000031243,0.0,0.0005137492614468797,False
798,0.0018310000000383297,0.0,0.0005137492614468797,False
799,0.0006170000000338405,0.0,0.0005137492614468797,False
800,0.0004900000000134241,0.0,0.0005137492614468797,False
801,0.0008149999999886859,0.0,0.0005137492614468797,False
802,0.0014280000000326254,0.0,0.0005137492614468797,False
803,0.0006449999999631473,0.0,0.0005137492614468797,False
804,0.0010879999999815482,0.0,0.0005137492614468797,False
805,0.0028959999999642605,0.0,0.0005137492614468797,False
806,0.001429999999913889,0.0,0.0005137492614468797,False
807,0.0006900000000769069,0.0,0.0005137492614468797,False
808,0.0003580000000056316,0.0,0.0005137492614468797,False
809,0.0016610000000127911,0.0,0.0005137492614468797,False
810,0.0008289999999533393,0.0,0.0005137492614468797,False
811,0.00032299999998031126,0.0,0.0005137492614468797,False
812,0.0003990000000158034,0.0,0.0005137492614468797,False
813,0.00027499999998781277,0.0,0.0005137492614468797,False
814,0.0004590000000916916,0.0,0.0005137492614468797,False
815,0.00032699999997021223,0.0,0.0005137492614468797,False
816,0.001071000000024469,0.0,0.0005137492614468797,False
817,0.000651999999945474,0.0,0.0005137492614468797,False
818,0.0004170000000840446,0.0,0.0005137492614468797,False
819,0.0012060000000246873,0.0,0.0005137492614468797,False
820,0.0002480000000559812,0.0,0.0005137492614468797,False
821,0.0008709999999609863,0.0,0.0005137492614468797,False
822,0.0011339999999790962,0.0,0.0005137492614468797,False
823,0.000799000000029082,0.0,0.0005137492614468797,False
824,0.00044700000000830187,0.0,0.0005137492614468797,False
825,0.001330000000052678,0.0,0.0005137492614468797,False
826,0.0006980000000567088,0.0,0.0005137492614468797,False
827,0.0011480000000574364,0.0,0.0005137492614468797,False
828,0.0005269999999200081,0.0,0.0005137492614468797,False
829,0.0003280000000813743,0.0,0.0005137492614468797,False
830,0.0005840000000034706,0.0,0.0005137492614468797,False
831,0.0008000000000265572,0.0,0.0005137492614468797,False
832,0.0010280000000193468,0.0,0.0005137492614468797,False
833,0.0006209999999100546,0.0,0.0005137492614468797,False
834,0.0013730000000578002,0.0,0.0005137492614468797,False
835,0.0009549999999762804,0.0,0.0005137492614468797,False
836,0.0008829999999306892,0.0,0.0005137492614468797,False
837,0.00125100000002476,0.0,0.0005137492614468797,False
838,0.0002319999999826905,0.0,0.0005137492614468797,False
839,0.0004820000000336222,0.0,0.0005137492614468797,False
840,0.001031999999895561,0.0,0.0005137492614468797,False
841,0.00022899999999026477,0.0,0.0005137492614468797,False
842,0.0014919999999847278,0.0,0.0005137492614468797,False
843,0.0005770000000211439,0.0,0.0005137492614468797,False
844,0.0016150000000152431,0.0,0.0005137492614468797,False
845,0.0006240000000161672,0.0,0.0005137492614468797,False
846,0.001220999999986816,0.0,0.0005137492614468797,False
847,0.001706000000012864,0.0,0.0005137492614468797,False
848,0.0005249999999250576,0.0,0.0005137492614468797,False
849,0.0008299999999508145,0.0,0.0005137492614468797,False
850,0.0013270000000602522,0.0,0.0005137492614468797,False
851,0.0005269999999200081,0.0,0.0005137492614468797,False
852,0.0010529999999562278,0.0,0.0005137492614468797,False
853,0.0003600000000005821,0.0,0.0005137492614468797,False
854,0.0015410000000883883,0.0,0.0005137492614468797,False
855,0.0005700000000388172,0.0,0.0005137492614468797,False
856,0.001333999999928892,0.0,0.0005137492614468797,False
857,0.0003329999999550637,0.0,0.0005137492614468797,False
858,0.0004979999999932261,0.0,0.0005137492614468797,False
859,0.0006500000000642103,0.0,0.0005137492614468797,False
860,0.00044000000002597517,0.0,0.0005137492614468797,False
861,0.0008790000000544751,0.0,0.0005137492614468797,False
862,0.0004020000000082291,0.0,0.0005137492614468797,False
863,0.00046099999997295527,0.0,0.0005137492614468797,False
864,0.0004430000000184009,0.0,0.0005137492614468797,False
865,0.0013330000000451037,0.0,0.0005137492614468797,False
866,0.0023099999999658394,0.0,0.0005137492614468797,False
867,0.0007410000000618311,0.0,0.0005137492614468797,False
868,0.0002879999999549909,0.0,0.0005137492614468797,False
869,0.0005039999999780775,0.0,0.0005137492614468797,False
870,0.0006710000000111904,0.0,0.0005137492614468797,False
871,0.0005280000000311702,0.0,0.0005137492614468797,False
872,0.0015529999999444044,0.0,0.0005137492614468797,False
873,0.0009670000000596701,0.0,0.0005137492614468797,False
874,0.0003189999999904103,0.0,0.0005137492614468797,False
875,0.00022999999998774,0.0,0.0005137492614468797,False
876,0.0005780000000186192,0.0,0.0005137492614468797,False
877,0.0015460000000757645,0.0,0.0005137492614468797,False
878,0.0005910000000994842,0.0,0.0005137492614468797,False
879,0.0030960000000277432,0.0,0.0005137492614468797,False
880,0.0009890000000041255,0.0,0.0005137492614468797,False
881,0.000693999999953121,0.0,0.0005137492614468797,False
882,0.0008600000001024455,0.0,0.0005137492614468797,False
883,0.0006170000000338405,0.0,0.0005137492614468797,False
884,0.002077999999983149,0.0,0.0005137492614468797,False
885,0.0003609999999980573,0.0,0.0005137492614468797,False
886,0.001380000000040127,0.0,0.0005137492614468797,False
887,0.00045999999997548,0.0,0.0005137492614468797,False
888,0.001117000000022017,0.0,0.0005137492614468797,False
889,0.0006130000000439395,0.0,0.0005137492614468797,False
890,0.0011570000000347136,0.0,0.0005137492614468797,False
891,0.0006200000000262662,0.0,0.0005137492614468797,False
892,0.00035900000000310683,0.0,0.0005137492614468797,False
893,0.0030040000000326472,0.0,0.0005137492614468797,False
894,0.0014330000000200016,0.0,0.0005137492614468797,False
895,0.001958000000058746,0.0,0.0005137492614468797,False
896,0.0008649999999761349,0.0,0.0005137492614468797,False
897,0.0004040000000031796,0.0,0.0005137492614468797,False
898,0.0008839999999281645,0.0,0.0005137492614468797,False
899,0.0015039999999544307,0.0,0.0005137492614468797,False
900,0.0005720000000337677,0.0,0.0005137492614468797,False
901,0.0005429999999932988,0.0,0.0005137492614468797,False
902,0.00044699999989461503,0.0,0.0005137492614468797,False
903,0.00041800000008151983,0.0,0.0005137492614468797,False
904,0.0009630000000697692,0.0,0.0005137492614468797,False
905,0.0007799999999633656,0.0,0.0005137492614468797,False
906,0.0007440000000542568,0.0,0.0005137492614468797,False
907,0.0028969999999617357,0.0,0.0005137492614468797,False
908,0.0024029999999584106,0.0,0.0005137492614468797,False
909,0.00036199999999553256,0.0,0.0005137492614468797,False
910,0.0005740000000287182,0.0,0.0005137492614468797,False
911,0.0003600000000005821,0.0,0.0005137492614468797,False
912,0.000799000000029082,0.0,0.0005137492614468797,False
913,0.00045599999998557905,0.0,0.0005137492614468797,False
914,0.0009929999999940264,0.0,0.0005137492614468797,False
915,0.002495999999950982,0.0,0.0005137492614468797,False
916,0.0002450000000635555,0.0,0.0005137492614468797,False
917,0.000757000000021435,0.0,0.0005137492614468797,False
918,0.00033399999995253893,0.0,0.0005137492614468797,False
919,0.0005320000000210712,0.0,0.0005137492614468797,False
920,0.001053999999953703,0.0,0.0005137492614468797,False
921,0.0007809999999608408,0.0,0.0005137492614468797,False
922,0.00027499999998781277,0.0,0.0005137492614468797,False
923,0.0024270000000115033,0.0,0.0005137492614468797,False
924,0.0005709999999226056,0.0,0.0005137492614468797,False
925,0.0012440000000424334,0.0,0.0005137492614468797,False
926,0.0004000000000132786,0.0,0.0005137492614468797,False
927,0.0014320000000225264,0.0,0.0005137492614468797,False
928,0.0006750000000010914,0.0,0.0005137492614468797,False
929,0.00044200000002092565,0.0,0.0005137492614468797,False
930,0.0009569999999712309,0.0,0.0005137492614468797,False
931,0.0002729999999928623,0.0,0.0005137492614468797,False
932,0.0004000000000132786,0.0,0.0005137492614468797,False
933,0.00044200000002092565,0.0,0.0005137492614468797,False
934,0.0004960000001119624,0.0,0.0005137492614468797,False
935,0.0006750000000010914,0.0,0.0005137492614468797,False
936,0.0004870000000209984,0.0,0.0005137492614468797,False
937,0.0003790000000662985,0.0,0.0005137492614468797,False
938,0.0009640000000672444,0.0,0.0005137492614468797,False
939,0.0011190000000169675,0.0,0.0005137492614468797,False
940,0.0014619999999467836,0.0,0.0005137492614468797,False
941,0.0004059999999981301,0.0,0.0005137492614468797,False
942,0.0008219999999710126,0.0,0.0005137492614468797,False
943,0.0021839999999428983,0.0,0.0005137492614468797,False
944,0.0009190000000671716,0.0,0.0005137492614468797,False
945,0.00045599999998557905,0.0,0.0005137492614468797,False
946,0.0013770000000477012,0.0,0.0005137492614468797,False
947,0.0006129999999302527,0.0,0.0005137492614468797,False
948,0.0014630000000579457,0.0,0.0005137492614468797,False
949,0.00027600000009897485,0.0,0.0005137492614468797,False
950,0.00031799999999293505,0.0,0.0005137492614468797,False
951,0.0017169999999850916,0.0,0.0005137492614468797,False
952,0.0005869999999958964,0.0,0.0005137492614468797,False
953,0.0004870000000209984,0.0,0.0005137492614468797,False
954,0.0011750000001029548,0.0,0.0005137492614468797,False
955,0.0010099999999511056,0.0,0.0005137492614468797,False
956,0.00125100000002476,0.0,0.0005137492614468797,False
957,0.0005290000000286454,0.0,0.0005137492614468797,False
958,0.0005330000000185464,0.0,0.0005137492614468797,False
959,0.0008720000000721484,0.0,0.0005137492614468797,False
960,0.0019059999999626598,0.0,0.0005137492614468797,False
961,0.0010010000000875152,0.0,0.0005137492614468797,False
962,0.0008789999999407883,0.0,0.0005137492614468797,False
963,0.0008629999999811844,0.0,0.0005137492614468797,False
964,0.0003580000000056316,0.0,0.0005137492614468797,False
965,0.001786000000038257,0.0,0.0005137492614468797,False
966,0.0013490000000047075,0.0,0.0005137492614468797,False
967,0.0019190000000435248,0.0,0.0005137492614468797,False
968,0.0007500000000391083,0.0,0.0005137492614468797,False
969,0.00199499999996533,0.0,0.0005137492614468797,False
970,0.0028989999999566862,0.0,0.0005137492614468797,False
971,0.0006539999999404245,0.0,0.0005137492614468797,False
972,0.0009210000000621221,0.0,0.0005137492614468797,False
973,0.0009029999999938809,0.0,0.0005137492614468797,False
974,0.0004870000000209984,0.0,0.0005137492614468797,False
975,0.00033499999995001417,0.0,0.0005137492614468797,False
976,0.0012049999999135252,0.0,0.0005137492614468797,False
977,0.0007279999999809661,0.0,0.0005137492614468797,False
978,0.0012910000000374566,0.0,0.0005137492614468797,False
979,0.0004890000000159489,0.0,0.0005137492614468797,False
980,0.0005859999999984211,0.0,0.0005137492614468797,False
981,0.0010489999999663269,0.0,0.0005137492614468797,False
982,0.0008619999999837091,0.0,0.0005137492614468797,False
983,0.001347000000009757,0.0,0.0005137492614468797,False
984,0.0007039999999278734,0.0,0.0005137492614468797,False
985,0.0005569999999579522,0.0,0.0005137492614468797,False
986,0.0003189999999904103,0.0,0.0005137492614468797,False
987,0.0011580000000321888,0.0,0.0005137492614468797,False
988,0.0014630000000579457,0.0,0.0005137492614468797,False
989,0.001008000000069842,0.0,0.0005137492614468797,False
990,0.0003600000000005821,0.0,0.0005137492614468797,False
991,0.0004450000000133514,0.0,0.0005137492614468797,False
992,0.0007239999999910651,0.0,0.0005137492614468797,False
993,0.0007489999999279462,0.0,0.0005137492614468797,False
994,0.00040300000000570435,0.0,0.0005137492614468797,False
995,0.0021189999999933207,0.0,0.0005137492614468797,False
996,0.0004040000000031796,0.0,0.0005137492614468797,False
997,0.0003970000000208529,0.0,0.0005137492614468797,False
998,0.0004979999999932261,0.0,0.0005137492614468797,False
999,0.00048399999991488585,0.0,0.0005137492614468797,False
1000,0.0005300000000261207,0.0,0.0005137492614468797,False
