steps,time,reward,delta,converged
503,0.001224999999976717,0.0,0.00019202255190033197,False
504,0.0011050000000523141,0.0,0.00019202255190033197,False
505,0.0014320000000225264,0.0,0.00019202255190033197,False
506,0.0018079999999827123,0.0,0.00019202255190033197,False
507,0.0008849999999256397,0.0,0.00019202255190033197,False
508,0.001383999999916341,0.0,0.00019202255190033197,False
509,0.0008720000000721484,0.0,0.00019202255190033197,False
510,0.0011129999998047424,0.0,0.00019202255190033197,False
511,0.0004069999999956053,0.0,0.00019202255190033197,False
512,0.0003180000001066219,0.0,0.00019202255190033197,False
513,0.0019310000000132277,0.0,0.00019202255190033197,False
514,0.0008350000000518776,0.0,0.00019202255190033197,False
515,0.0004460000000108266,0.0,0.00019202255190033197,False
516,0.0005319999997936975,0.0,0.00019202255190033197,False
517,0.0007879999998294807,0.0,0.00019202255190033197,False
518,0.00207500000010441,0.0,0.00019202255190033197,False
519,0.00045399999999062857,0.0,0.00019202255190033197,False
520,0.0010360000001128356,0.0,0.00019202255190033197,False
521,0.0003289999999651627,0.0,0.00019202255190033197,False
522,0.0008840000000418513,0.0,0.00019202255190033197,False
523,0.0006719999998949788,0.0,0.00019202255190033197,False
524,0.00028500000007625204,0.0,0.00019202255190033197,False
525,0.0017179999999825668,0.0,0.00019202255190033197,False
526,0.0008729999999559368,0.0,0.00019202255190033197,False
527,0.00040200000012191595,0.0,0.00019202255190033197,False
528,0.0015910000001895241,0.0,0.00019202255190033197,False
529,0.0019059999999626598,0.0,0.00019202255190033197,False
530,0.0010090000000673172,0.0,0.00019202255190033197,False
531,0.0006999999998242856,0.0,0.00019202255190033197,False
532,0.0003209999999853608,0.0,0.00019202255190033197,False
533,0.0003569999998944695,0.0,0.00019202255190033197,False
534,0.0010800000000017462,0.0,0.00019202255190033197,False
535,0.0014939999998659914,0.0,0.00019202255190033197,False
536,0.0003179999998792482,0.0,0.00019202255190033197,False
537,0.0018560000000888977,0.0,0.00019202255190033197,False
538,0.0015989999999419524,0.0,0.00019202255190033197,False
539,0.0024860000000899163,0.0,0.00019202255190033197,False
540,0.00031399999988934724,0.0,0.00019202255190033197,False
541,0.0011360000000877335,0.0,0.00019202255190033197,False
542,0.0005659999999352294,0.0,0.00019202255190033197,False
543,0.0007279999999809661,0.0,0.00019202255190033197,False
544,0.0008369999998194544,0.0,0.00019202255190033197,False
545,0.0005430000001069857,0.0,0.00019202255190033197,False
546,0.00048399999991488585,0.0,0.00019202255190033197,False
547,0.0029810000000907166,0.0,0.00019202255190033197,False
548,0.0008660000000872969,0.0,0.00019202255190033197,False
549,0.0007510000000365835,0.0,0.00019202255190033197,False
550,0.0010620000000471919,0.0,0.00019202255190033197,False
551,0.000657000000046537,0.0,0.00019202255190033197,False
552,0.0005040000000917644,0.0,0.00019202255190033197,False
553,0.00041499999997540726,0.0,0.00019202255190033197,False
554,0.000275999999985288,0.0,0.00019202255190033197,False
555,0.0006200000000262662,0.0,0.00019202255190033197,False
556,0.00033699999994496466,0.0,0.00019202255190033197,False
557,0.0007029999999303982,0.0,0.00019202255190033197,False
558,0.0005839999998897838,0.0,0.00019202255190033197,False
559,0.0003179999998792482,0.0,0.00019202255190033197,False
560,0.0006339999999909196,0.0,0.00019202255190033197,False
561,0.0015960000000632135,0.0,0.00019202255190033197,False
562,0.00024400000006608025,0.0,0.00019202255190033197,False
563,0.0005770000000211439,0.0,0.00019202255190033197,False
564,0.0013000000001284207,0.0,0.00019202255190033197,False
565,0.002056999999922482,0.0,0.00019202255190033197,False
566,0.0013880000001336157,0.0,0.00019202255190033197,False
567,0.002244999999902575,0.0,0.00019202255190033197,False
568,0.002521999999999025,0.0,0.00019202255190033197,False
569,0.0009070000000974687,0.0,0.00019202255190033197,False
570,0.0005749999997988198,0.0,0.00019202255190033197,False
571,0.0003169999999954598,0.0,0.00019202255190033197,False
572,0.0009929999998803396,0.0,0.00019202255190033197,False
573,0.0014200000000528235,0.0,0.00019202255190033197,False
574,0.0009509999999863794,0.0,0.00019202255190033197,False
575,0.0004190000001926819,0.0,0.00019202255190033197,False
576,0.0004489999998895655,0.0,0.00019202255190033197,False
577,0.0016399999999521242,0.0,0.00019202255190033197,False
578,0.0018150000000787259,0.0,0.00019552530063332953,False
579,0.0005760000001373555,0.0,0.00019552530063332953,False
580,0.0022410000001400476,0.0,0.00019552530063332953,False
581,0.00045499999987441697,0.0,0.00019552530063332953,False
582,0.0002750000001014996,0.0,0.00019552530063332953,False
583,0.0012899999999262945,0.0,0.00019552530063332953,False
584,0.0017779999998310814,0.0,0.00019552530063332953,False
585,0.000586000000112108,0.0,0.00019552530063332953,False
586,0.0006939999998394342,0.0,0.00019552530063332953,False
587,0.0005710000000362925,0.0,0.00019552530063332953,False
588,0.0010879999999815482,0.0,0.00019552530063332953,False
589,0.0005270000001473818,0.0,0.00019552530063332953,False
590,0.0023530000000846485,0.0,0.00019552530063332953,False
591,0.0007590000000163855,0.0,0.00019552530063332953,False
592,0.0014779999999063875,0.0,0.00019552530063332953,False
593,0.0006699999999000283,0.0,0.00019552530063332953,False
594,0.0018079999999827123,0.0,0.00019552530063332953,False
595,0.0009700000000520959,0.0,0.00019552530063332953,False
596,0.0007409999998344574,0.0,0.00019552530063332953,False
597,0.0008330000000569271,0.0,0.00019552530063332953,False
598,0.0010879999999815482,0.0,0.00019552530063332953,False
599,0.00041499999997540726,0.0,0.00019552530063332953,False
600,0.0008010000001377193,0.0,0.00019552530063332953,False
601,0.0009190000000671716,0.0,0.00019552530063332953,False
602,0.0006539999999404245,0.0,0.00019552530063332953,False
603,0.00040399999988949276,0.0,0.00019552530063332953,False
604,0.0010130000000572181,0.0,0.00019552530063332953,False
605,0.0011379999998553103,0.0,0.00019552530063332953,False
606,0.0012199999998756539,0.0,0.00019552530063332953,False
607,0.0005470000000968867,0.0,0.00019552530063332953,False
608,0.0011600000000271393,0.0,0.00019552530063332953,False
609,0.0005709999998089188,0.0,0.00019552530063332953,False
610,0.0011050000000523141,0.0,0.00019552530063332953,False
611,0.0013770000000477012,0.0,0.00019552530063332953,False
612,0.0004460000000108266,0.0,0.00019552530063332953,False
613,0.001135000000203945,0.0,0.00019552530063332953,False
614,0.00040500000000065484,0.0,0.00019552530063332953,False
615,0.0010600000000522414,0.0,0.00019552530063332953,False
616,0.0003609999998843705,0.0,0.00019552530063332953,False
617,0.00035899999988942,0.0,0.00019552530063332953,False
618,0.0007520000001477456,0.0,0.00019552530063332953,False
619,0.0011730000001080043,0.0,0.00019552530063332953,False
620,0.000573000000031243,0.0,0.00019552530063332953,False
621,0.00048399999991488585,0.0,0.00019552530063332953,False
622,0.00040000000012696546,0.0,0.00019552530063332953,False
623,0.00048599999990983633,0.0,0.00019552530063332953,False
624,0.0012489999999161228,0.0,0.00019552530063332953,False
625,0.0015089999999418069,0.0,0.00019552530063332953,False
626,0.0004890000000159489,0.0,0.00019552530063332953,False
627,0.0013989999999921565,0.0,0.00019552530063332953,False
628,0.00148799999988114,0.0,0.00019552530063332953,False
629,0.00023299999998016574,0.0,0.00019552530063332953,False
630,0.0003709999998591229,0.0,0.00019552530063332953,False
631,0.0010959999999613501,0.0,0.00019552530063332953,False
632,0.0016169999998965068,0.0,0.00019552530063332953,False
633,0.0022939999998925487,0.0,0.00019552530063332953,False
634,0.0013460000000122818,0.0,0.00019552530063332953,False
635,0.0005729999998038693,0.0,0.00019552530063332953,False
636,0.0011650000001282024,0.0,0.00019552530063332953,False
637,0.001312999999981912,0.0,0.00019552530063332953,False
638,0.0004880000001321605,0.0,0.00019552530063332953,False
639,0.0003699999999753345,0.0,0.00019552530063332953,False
640,0.000289000000066153,0.0,0.00019552530063332953,False
641,0.0007070000001476728,0.0,0.00019552530063332953,False
642,0.0007140000000163127,0.0,0.00019552530063332953,False
643,0.00041499999997540726,0.0,0.00019552530063332953,False
644,0.0008699999998498242,0.0,0.00019552530063332953,False
645,0.001117000000022017,0.0,0.00019552530063332953,False
646,0.0008430000000316795,0.0,0.00019552530063332953,False
647,0.0009560000000874425,0.0,0.00019552530063332953,False
648,0.0011330000002089946,0.0,0.00019552530063332953,False
649,0.00033499999995001417,0.0,0.00019552530063332953,False
650,0.0012360000000626314,0.0,0.00019552530063332953,False
651,0.0004500000000007276,0.0,0.00019552530063332953,False
652,0.000630999999884807,0.0,0.00019552530063332953,False
653,0.000463999999965381,0.0,0.00019552530063332953,False
654,0.0005770000000211439,0.0,0.00019552530063332953,False
655,0.0009089999998650455,0.0,0.00019552530063332953,False
656,0.0008250000000771252,0.0,0.00019552530063332953,False
657,0.0014249999999265128,0.0,0.00019552530063332953,False
658,0.0005040000000917644,0.0,0.00019552530063332953,False
659,0.0008680000000822474,0.0,0.00019552530063332953,False
660,0.001890000000003056,0.0,0.00019552530063332953,False
661,0.0008689999999660358,0.0,0.00019552530063332953,False
662,0.00048599999990983633,0.0,0.00019552530063332953,False
663,0.0003540000000157306,0.0,0.00019552530063332953,False
664,0.0010829999998804851,0.0,0.00019552530063332953,False
665,0.0003289999999651627,0.0,0.00019552530063332953,False
666,0.0017130000001088774,0.0,0.00019552530063332953,False
667,0.0012269999999716674,0.0,0.00019552530063332953,False
668,0.0013109999999869615,0.0,0.00019552530063332953,False
669,0.0007080000000314612,0.0,0.00019552530063332953,False
670,0.0012540000000171858,0.0,0.00019552530063332953,False
671,0.00120399999991605,0.0,0.00019552530063332953,False
672,0.0014579999999568827,0.0,0.00019552530063332953,False
673,0.001422000000047774,0.0,0.00019552530063332953,False
674,0.000661000000036438,0.0,0.00019552530063332953,False
675,0.0015530000000580912,0.0,0.00019552530063332953,False
676,0.0011349999999765714,0.0,0.00019552530063332953,False
677,0.0007820000000720029,0.0,0.00019552530063332953,False
678,0.0009129999998549465,0.0,0.00019552530063332953,False
679,0.0008850000001530134,0.0,0.00019552530063332953,False
680,0.00044299999990471406,0.0,0.00019552530063332953,False
681,0.0007610000000113359,0.0,0.00019552530063332953,False
682,0.0009310000000368746,0.0,0.00019552530063332953,False
683,0.0008289999998396524,0.0,0.00019552530063332953,False
684,0.00046099999985926843,0.0,0.00019552530063332953,False
685,0.0005869999999958964,0.0,0.00019552530063332953,False
686,0.0014700000001539593,0.0,0.00019552530063332953,False
687,0.0011469999999462743,0.0,0.00019552530063332953,False
688,0.0004460000000108266,0.0,0.00019552530063332953,False
689,0.0006680000001324515,0.0,0.00019552530063332953,False
690,0.0012899999999262945,0.0,0.00019552530063332953,False
691,0.0010140000001683802,0.0,0.00019552530063332953,False
692,0.00023400000009132782,0.0,0.00019552530063332953,False
693,0.001794000000018059,0.0,0.00019552530063332953,False
694,0.001895000000104119,0.0,0.00019552530063332953,False
695,0.00040100000001075387,0.0,0.00019552530063332953,False
696,0.0004880000001321605,0.0,0.00019552530063332953,False
697,0.0014240000000427244,0.0,0.00019552530063332953,False
698,0.0007499999999254214,0.0,0.00019552530063332953,False
699,0.0006280000000060681,0.0,0.00019552530063332953,False
700,0.0009520000000975415,0.0,0.00019552530063332953,False
701,0.0005699999999251304,0.0,0.00019552530063332953,False
702,0.0008629999999811844,0.0,0.00019552530063332953,False
703,0.0007410000000618311,0.0,0.00019552530063332953,False
704,0.00044200000002092565,0.0,0.00019552530063332953,False
705,0.0010310000000117725,0.0,0.00019552530063332953,False
706,0.00027299999987917545,0.0,0.00019552530063332953,False
707,0.00027299999987917545,0.0,0.00019552530063332953,False
708,0.00031300000000555883,0.0,0.00019552530063332953,False
709,0.0007379999999557185,0.0,0.00019552530063332953,False
710,0.0008819999998195271,0.0,0.00019552530063332953,False
711,0.0008700000000771979,0.0,0.00019552530063332953,False
712,0.0010969999998451385,0.0,0.00019552530063332953,False
713,0.0005770000000211439,0.0,0.00019552530063332953,False
714,0.0014599999999518332,0.0,0.00019552530063332953,False
715,0.0020190000000184227,0.0,0.00019552530063332953,False
716,0.001997999999957756,0.0,0.00019552530063332953,False
717,0.0004200000000764703,0.0,0.00019552530063332953,False
718,0.0007809999999608408,0.0,0.00019552530063332953,False
719,0.0003600000000005821,0.0,0.00019552530063332953,False
720,0.0012229999999817665,0.0,0.00019552530063332953,False
721,0.0007029999999303982,0.0,0.00019552530063332953,False
722,0.000275999999985288,0.0,0.00019552530063332953,False
723,0.0005850000000009459,0.0,0.00019552530063332953,False
724,0.0004089999999905558,0.0,0.00019552530063332953,False
725,0.0015700000001288572,0.0,0.00019552530063332953,False
726,0.0021330000001853477,0.0,0.00019552530063332953,False
727,0.000275999999985288,0.0,0.00019552530063332953,False
728,0.00040000000012696546,0.0,0.00019552530063332953,False
729,0.0005759999999099819,0.0,0.00019552530063332953,False
730,0.0006960000000617583,0.0,0.00019552530063332953,False
731,0.0003600000000005821,0.0,0.00019552530063332953,False
732,0.0006949999999505962,0.0,0.00019552530063332953,False
733,0.0007449999998243584,0.0,0.00019552530063332953,False
734,0.0011309999999866704,0.0,0.00019552530063332953,False
735,0.0006949999999505962,0.0,0.00019552530063332953,False
736,0.00036500000010164513,0.0,0.00019552530063332953,False
737,0.0004220000000714208,0.0,0.00019552530063332953,False
738,0.0010830000001078588,0.0,0.00019552530063332953,False
739,0.0006110000001626759,0.0,0.00019552530063332953,False
740,0.0007860000000619038,0.0,0.00019552530063332953,False
741,0.001308999999992011,0.0,0.00019552530063332953,False
742,0.0008400000001529406,0.0,0.00019552530063332953,False
743,0.00023299999998016574,0.0,0.00019552530063332953,False
744,0.0005300000000261207,0.0,0.00019552530063332953,False
745,0.0008330000000569271,0.0,0.00019552530063332953,False
746,0.0005260000000362197,0.0,0.00019552530063332953,False
747,0.0009919999999965512,0.0,0.00019552530063332953,False
748,0.0006120000000464643,0.0,0.00019552530063332953,False
749,0.0011169999997946434,0.0,0.00019552530063332953,False
750,0.000747999999930471,0.0,0.00019552530063332953,False
751,0.0008629999999811844,0.0,0.00019552530063332953,False
752,0.0006159999998089916,0.0,0.00019552530063332953,False
753,0.0008020000000215077,0.0,0.00019552530063332953,False
754,0.0003280000000813743,0.0,0.00019552530063332953,False
755,0.001207999999905951,0.0,0.00019552530063332953,False
756,0.0025130000001354347,0.0,0.00019552530063332953,False
757,0.0027450000000044383,0.0,0.00019552530063332953,False
758,0.0006379999999808206,0.0,0.00019552530063332953,False
759,0.0008440000001428416,0.0,0.00019552530063332953,False
760,0.0004650000000765431,0.0,0.00019552530063332953,False
761,0.00040500000000065484,0.0,0.00019552530063332953,False
762,0.0007009999999354477,0.0,0.00019552530063332953,False
763,0.0007840000000669534,0.0,0.00019552530063332953,False
764,0.0026740000000700093,0.0,0.00019552530063332953,False
765,0.001523000000133834,0.0,0.00019552530063332953,False
766,0.00099499999987529,0.0,0.00019552530063332953,False
767,0.0005329999999048596,0.0,0.00019552530063332953,False
768,0.0010099999999511056,0.0,0.00019552530063332953,False
769,0.002020000000129585,0.0,0.00019788330467358618,False
770,0.0009539999998651183,0.0,0.00019788330467358618,False
771,0.00024600000006103073,0.0,0.00019788330467358618,False
772,0.0008649999999761349,0.0,0.00019788330467358618,False
773,0.0009230000000570726,0.0,0.00019788330467358618,False
774,0.0006759999998848798,0.0,0.00019788330467358618,False
775,0.0008350000000518776,0.0,0.00019788330467358618,False
776,0.003187000000025364,0.0,0.00019788330467358618,False
777,0.0008020000000215077,0.0,0.00019788330467358618,False
778,0.003946999999925538,0.0,0.00019788330467358618,False
779,0.0010009999998601415,0.0,0.00019788330467358618,False
780,0.0010880000002089218,0.0,0.00019788330467358618,False
781,0.0011759999999867432,0.0,0.00019788330467358618,False
782,0.001121000000011918,0.0,0.00019788330467358618,False
783,0.0006699999999000283,0.0,0.00019788330467358618,False
784,0.001686000000063359,0.0,0.00019788330467358618,False
785,0.00023099999998521525,0.0,0.00019788330467358618,False
786,0.0006680000001324515,0.0,0.00019788330467358618,False
787,0.00040100000001075387,0.0,0.00019788330467358618,False
788,0.0013030000000071595,0.0,0.00019788330467358618,False
789,0.0009079999999812571,0.0,0.00019788330467358618,False
790,0.0007939999998143321,0.0,0.00019788330467358618,False
791,0.0011349999999765714,0.0,0.00019788330467358618,False
792,0.0005309999999099091,0.0,0.00019788330467358618,False
793,0.0010040000001936278,0.0,0.00019788330467358618,False
794,0.0009059999999863066,0.0,0.00019788330467358618,False
795,0.00027499999987412593,0.0,0.00019788330467358618,False
796,0.001220999999986816,0.0,0.00019788330467358618,False
797,0.0005920000000969594,0.0,0.00019788330467358618,False
798,0.0008070000001225708,0.0,0.00019788330467358618,False
799,0.0006190000001424778,0.0,0.00019788330467358618,False
800,0.0007110000001375738,0.0,0.00019788330467358618,False
801,0.0006560000001627486,0.0,0.00019788330467358618,False
802,0.0007049999999253487,0.0,0.00019788330467358618,False
803,0.0014760000001388107,0.0,0.00019788330467358618,False
804,0.0006160000000363652,0.0,0.00019788330467358618,False
805,0.001467999999931635,0.0,0.00019788330467358618,False
806,0.0007979999998042331,0.0,0.00019788330467358618,False
807,0.0004060000001118169,0.0,0.00019788330467358618,False
808,0.0002489999999397696,0.0,0.00019788330467358618,False
809,0.0006639999999151769,0.0,0.00019788330467358618,False
810,0.001213000000007014,0.0,0.00019788330467358618,False
811,0.0007000000000516593,0.0,0.00019788330467358618,False
812,0.0007550000000264845,0.0,0.00019788330467358618,False
813,0.0006100000000515138,0.0,0.00019788330467358618,False
814,0.0006229999999050051,0.0,0.00019788330467358618,False
815,0.0007160000000112632,0.0,0.00019788330467358618,False
816,0.0011259999998856074,0.0,0.00019788330467358618,False
817,0.00115500000015345,0.0,0.00019788330467358618,False
818,0.0008500000001276931,0.0,0.00019788330467358618,False
819,0.0006289999998898566,0.0,0.00019788330467358618,False
820,0.001207999999905951,0.0,0.00019788330467358618,False
821,0.0019159999999374122,0.0,0.00019788330467358618,False
822,0.0010060000001885783,0.0,0.00019788330467358618,False
823,0.0006730000000061409,0.0,0.00019788330467358618,False
824,0.0006579999999303254,0.0,0.00019788330467358618,False
825,0.0007829999999557913,0.0,0.00019788330467358618,False
826,0.0011379999998553103,0.0,0.00019788330467358618,False
827,0.0005419999999958236,0.0,0.00019788330467358618,False
828,0.0007900000000518048,0.0,0.00019788330467358618,False
829,0.0007499999999254214,0.0,0.00019788330467358618,False
830,0.0006579999999303254,0.0,0.00019788330467358618,False
831,0.0010480000000825385,0.0,0.00019788330467358618,False
832,0.002155000000129803,0.0,0.00019788330467358618,False
833,0.00032699999997021223,0.0,0.00019788330467358618,False
834,0.0010139999999410065,0.0,0.00019788330467358618,False
835,0.001307999999880849,0.0,0.00019788330467358618,False
836,0.00023199999986900366,0.0,0.00019788330467358618,False
837,0.000569000000041342,0.0,0.00019788330467358618,False
838,0.0003180000001066219,0.0,0.00019788330467358618,False
839,0.00104700000019875,0.0,0.00019788330467358618,False
840,0.0006350000001020817,0.0,0.00019788330467358618,False
841,0.00037300000008144707,0.0,0.00019788330467358618,False
842,0.0014800000001287117,0.0,0.00019788330467358618,False
843,0.00037300000008144707,0.0,0.00019788330467358618,False
844,0.00044299999990471406,0.0,0.00019788330467358618,False
845,0.002155000000129803,0.0,0.00019788330467358618,False
846,0.000749000000041633,0.0,0.00019788330467358618,False
847,0.0007510000000365835,0.0,0.00019788330467358618,False
848,0.0004480000000057771,0.0,0.00019788330467358618,False
849,0.0008900000000267028,0.0,0.00019788330467358618,False
850,0.0011710000001130538,0.0,0.00019788330467358618,False
851,0.0015290000001186854,0.0,0.00019788330467358618,False
852,0.0013479999997798586,0.0,0.00019788330467358618,False
853,0.0003570000001218432,0.0,0.00019788330467358618,False
854,0.0004950000000008004,0.0,0.00019788330467358618,False
855,0.0012800000001789158,0.0,0.00019788330467358618,False
856,0.001017000000047119,0.0,0.00019788330467358618,False
857,0.0005329999999048596,0.0,0.00019788330467358618,False
858,0.0003609999998843705,0.0,0.00019788330467358618,False
859,0.00032799999985400063,0.0,0.00019788330467358618,False
860,0.0013989999999921565,0.0,0.00019788330467358618,False
861,0.0006599999999252759,0.0,0.00019788330467358618,False
862,0.00044200000002092565,0.0,0.00019788330467358618,False
863,0.0006120000000464643,0.0,0.00019788330467358618,False
864,0.0007070000001476728,0.0,0.00019788330467358618,False
865,0.0007029999999303982,0.0,0.00019788330467358618,False
866,0.0011799999999766442,0.0,0.00019788330467358618,False
867,0.0014559999999619322,0.0,0.00019788330467358618,False
868,0.002314000000069427,0.0,0.00019788330467358618,False
869,0.0006989999999404972,0.0,0.00019788330467358618,False
870,0.001467999999931635,0.0,0.00019788330467358618,False
871,0.001214000000118176,0.0,0.00019788330467358618,False
872,0.0008249999998497515,0.0,0.00019788330467358618,False
873,0.0018489999999928841,0.0,0.00019788330467358618,False
874,0.0006759999998848798,0.0,0.00019788330467358618,False
875,0.0019099999999525608,0.0,0.00019788330467358618,False
876,0.0006669999997939158,0.0,0.00019788330467358618,False
877,0.0008659999998599233,0.0,0.00019788330467358618,False
878,0.0012960000001385197,0.0,0.00019788330467358618,False
879,0.0016029999999318534,0.0,0.00019788330467358618,False
880,0.00029799999992974335,0.0,0.00019788330467358618,False
881,0.0025160000000141736,0.0,0.00019788330467358618,False
882,0.000661000000036438,0.0,0.00019788330467358618,False
883,0.0009469999999964784,0.0,0.00019788330467358618,False
884,0.001586000000088461,0.0,0.00019788330467358618,False
885,0.0007550000000264845,0.0,0.00019788330467358618,False
886,0.0011449999999513238,0.0,0.00019788330467358618,False
887,0.0007980000000316068,0.0,0.00019788330467358618,False
888,0.0012189999999918655,0.0,0.00019788330467358618,False
889,0.0032059999998637068,0.0,0.00019788330467358618,False
890,0.0006560000001627486,0.0,0.00019788330467358618,False
891,0.001119999999900756,0.0,0.00019788330467358618,False
892,0.0003600000000005821,0.0,0.00019788330467358618,False
893,0.0005280000000311702,0.0,0.00019788330467358618,False
894,0.0010529999999562278,0.0,0.00019788330467358618,False
895,0.0011410000001887965,0.0,0.00019788330467358618,False
896,0.0006140000000414148,0.0,0.00019788330467358618,False
897,0.0003979999999046413,0.0,0.00019788330467358618,False
898,0.0007510000000365835,0.0,0.00019788330467358618,False
899,0.000551999999970576,0.0,0.00019788330467358618,False
900,0.000665000000026339,0.0,0.00019788330467358618,False
901,0.0007859999998345302,0.0,0.00019788330467358618,False
902,0.000494000000117012,0.0,0.00019788330467358618,False
903,0.0010930000000826112,0.0,0.00019788330467358618,False
904,0.0009609999999611318,0.0,0.00019788330467358618,False
905,0.0008740000000670989,0.0,0.00019788330467358618,False
906,0.0006120000000464643,0.0,0.00019788330467358618,False
907,0.0006260000000111177,0.0,0.00019788330467358618,False
908,0.00048200000014730904,0.0,0.00019788330467358618,False
909,0.0008660000000872969,0.0,0.00019788330467358618,False
910,0.0007390000000668806,0.0,0.00019788330467358618,False
911,0.0007410000000618311,0.0,0.00019788330467358618,False
912,0.0003150000000005093,0.0,0.00019788330467358618,False
913,0.0025399999999535794,0.0,0.00019788330467358618,False
914,0.0007020000000466098,0.0,0.00019788330467358618,False
915,0.001494000000093365,0.0,0.00019788330467358618,False
916,0.001772999999957392,0.0,0.00019788330467358618,False
917,0.0010789999998905841,0.0,0.00019788330467358618,False
918,0.0025619999998980347,0.0,0.00019788330467358618,False
919,0.0003189999999904103,0.0,0.00019788330467358618,False
920,0.0017490000000179862,0.0,0.00019788330467358618,False
921,0.0012670000000980508,0.0,0.00019788330467358618,False
922,0.0004069999999956053,0.0,0.00019788330467358618,False
923,0.00035899999988942,0.0,0.00019788330467358618,False
924,0.0009569999999712309,0.0,0.00019788330467358618,False
925,0.0004190000001926819,0.0,0.00019788330467358618,False
926,0.0012600000000020373,0.0,0.00019788330467358618,False
927,0.000661000000036438,0.0,0.00019788330467358618,False
928,0.0005790000000160944,0.0,0.00019788330467358618,False
929,0.0007630000000062864,0.0,0.00019788330467358618,False
930,0.0022349999999278225,0.0,0.00019788330467358618,False
931,0.0017199999999775173,0.0,0.00019788330467358618,False
932,0.0010729999999057327,0.0,0.00019788330467358618,False
933,0.0006969999999455467,0.0,0.00019788330467358618,False
934,0.00040000000012696546,0.0,0.00019788330467358618,False
935,0.000758000000132597,0.0,0.00019788330467358618,False
936,0.001126000000112981,0.0,0.00019788330467358618,False
937,0.001199999999926149,0.0,0.00019788330467358618,False
938,0.0020570000001498556,0.0,0.00019788330467358618,False
939,0.0009310000000368746,0.0,0.00019788330467358618,False
940,0.0011219999998957064,0.0,0.00019788330467358618,False
941,0.0006190000001424778,0.0,0.00019788330467358618,False
942,0.0017530000000078871,0.0,0.00019788330467358618,False
943,0.0008749999999508873,0.0,0.00019788330467358618,False
944,0.0004060000001118169,0.0,0.00019788330467358618,False
945,0.0005770000000211439,0.0,0.00019788330467358618,False
946,0.0009230000000570726,0.0,0.00019788330467358618,False
947,0.00023200000009637733,0.0,0.00019788330467358618,False
948,0.0009620000000722939,0.0,0.00019788330467358618,False
949,0.0003569999998944695,0.0,0.00019788330467358618,False
950,0.001426000000037675,0.0,0.00019788330467358618,False
951,0.0014750000000276486,0.0,0.00019788330467358618,False
952,0.0003150000000005093,0.0,0.00019788330467358618,False
953,0.0003580000000056316,0.0,0.00019788330467358618,False
954,0.0010930000000826112,0.0,0.00019788330467358618,False
955,0.0005040000000917644,0.0,0.00019788330467358618,False
956,0.00023400000009132782,0.0,0.00019788330467358618,False
957,0.0006209999999100546,0.0,0.00019788330467358618,False
958,0.00048399999991488585,0.0,0.00019788330467358618,False
959,0.0017589999999927386,0.0,0.00019788330467358618,False
960,0.0009190000000671716,0.0,0.00019788330467358618,False
961,0.0006260000000111177,0.0,0.00019788330467358618,False
962,0.00040300000000570435,0.0,0.00019788330467358618,False
963,0.0006590000000414875,0.0,0.00019788330467358618,False
964,0.000666000000137501,0.0,0.00019788330467358618,False
965,0.0007819999998446292,0.0,0.00019788330467358618,False
966,0.00032499999997526174,0.0,0.00019788330467358618,False
967,0.0010379999998804124,0.0,0.00019788330467358618,False
968,0.0008720000000721484,0.0,0.00019788330467358618,False
969,0.002261999999973341,0.0,0.00019788330467358618,False
970,0.0009050000001025182,0.0,0.00019788330467358618,False
971,0.00032400000009147334,0.0,0.00019788330467358618,False
972,0.0005060000000867149,0.0,0.00019788330467358618,False
973,0.0007109999999102001,0.0,0.00019788330467358618,False
974,0.0012549999999009742,0.0,0.00019788330467358618,False
975,0.0007600000001275475,0.0,0.00019788330467358618,False
976,0.0014739999999164866,0.0,0.00019788330467358618,False
977,0.0011400000000776345,0.0,0.00019788330467358618,False
978,0.0006329999998797575,0.0,0.00019788330467358618,False
979,0.0006699999999000283,0.0,0.00019788330467358618,False
980,0.001159000000143351,0.0,0.00019788330467358618,False
981,0.0009749999999257852,0.0,0.00019788330467358618,False
982,0.0013229999999566644,0.0,0.00019788330467358618,False
983,0.00040000000012696546,0.0,0.00019788330467358618,False
984,0.00023000000010142685,0.0,0.00019788330467358618,False
985,0.0011640000000170403,0.0,0.00019788330467358618,False
986,0.0006599999999252759,0.0,0.00019788330467358618,False
987,0.0013519999999971333,0.0,0.00019788330467358618,False
988,0.0009119999999711581,0.0,0.00019788330467358618,False
989,0.001002999999855092,0.0,0.00019788330467358618,False
990,0.001303999999890948,0.0,0.00019788330467358618,False
991,0.00044299999990471406,0.0,0.00019788330467358618,False
992,0.00040300000000570435,0.0,0.00019788330467358618,False
993,0.0010819999999966967,0.0,0.00019788330467358618,False
994,0.0004919999998946878,0.0,0.00019788330467358618,False
995,0.0002750000001014996,0.0,0.00019788330467358618,False
996,0.0006960000000617583,0.0,0.00019788330467358618,False
997,0.0006170000001475273,0.0,0.00019788330467358618,False
998,0.00041699999997035775,0.0,0.00019788330467358618,False
999,0.001502000000073167,0.0,0.00019788330467358618,False
1000,0.0003180000001066219,0.0,0.00019788330467358618,False
