episode,length,time,reward,delta
456,39.0,0.001714999999990141,0.0,7.293447521437027e-05
457,20.0,0.000895000000014079,0.0,3.6467237607185136e-05
458,23.0,0.0010359999999991487,0.0,0.00018621386638156682
459,23.0,0.0010410000000433683,0.0,7.811569802812656e-05
460,4.0,0.00022200000000793807,0.0,0.0001485278280051443
461,27.0,0.0011989999999855172,0.0,-8.736541550072383e-07
462,8.0,0.00038899999998420753,0.0,0.00016389456267932196
463,23.0,0.0010340000000041982,0.0,9.685277522631062e-05
464,17.0,0.0007730000000378823,0.0,4.842638761315532e-05
465,14.0,0.0006490000000098917,0.0,0.00016951073020005254
466,13.0,0.0006070000000022446,0.0,6.299300809884864e-05
467,32.0,0.001416000000006079,0.0,0.0001045560742758499
468,13.0,0.0006039999999529755,0.0,0.0001721156862436374
469,31.0,0.00135899999997946,0.0,0.0001383926216232019
470,13.0,0.0006129999999870961,0.0,0.0001834301812717627
471,16.0,0.0007279999999809661,0.0,3.149650404942432e-05
472,25.0,0.0011079999999878964,0.0,9.171509063588137e-05
473,8.0,0.0003930000000309519,0.0,4.5857545317940684e-05
474,19.0,0.0008700000000203545,0.0,8.5799393632255e-05
475,13.0,0.0006050000000072941,0.0,7.432729248091833e-05
476,13.0,0.0006020000000148684,0.0,0.00018688265339012323
477,17.0,0.0007679999999936626,0.0,9.01147530865826e-05
478,6.0,0.0003070000000207074,0.0,0.00013584518498479714
479,16.0,0.0007380000000125619,0.0,6.919631081160095e-05
480,11.0,0.0005140000000096734,0.0,9.344132669506163e-05
481,25.0,0.001105999999992946,0.0,4.672066334753081e-05
482,13.0,0.0005989999999655993,0.0,2.3360331673765404e-05
483,15.0,0.0006999999999948159,0.0,3.4598155405800475e-05
484,26.0,0.0011569999999778702,0.0,9.831779613556562e-05
485,10.0,0.00048799999996163024,0.0,4.915889806778281e-05
486,13.0,0.0006089999999971951,0.0,1.7299077702900238e-05
487,17.0,0.0007850000000075852,0.0,8.649538851450119e-06
488,12.0,0.0005620000000021719,0.0,5.2278037137924954e-05
489,22.0,0.0009820000000217988,0.0,0.00014321117435799253
490,14.0,0.0006460000000174659,0.0,7.504471932497485e-05
491,10.0,0.00048600000002352317,0.0,0.00011286326147342243
492,7.0,0.00034999999996898623,0.0,3.2818345629296474e-05
493,36.0,0.0015639999999734755,0.0,9.611717866210514e-05
494,11.0,0.0005160000000046239,0.0,0.00018600716386000464
495,13.0,0.0006109999999921456,0.0,1.574825202471216e-05
496,20.0,0.0008960000000115542,0.0,4.324769425725059e-06
497,10.0,0.0004729999999995016,0.0,0.0001722948636053822
498,16.0,0.0007279999999809661,0.0,1.640917281464825e-05
499,12.0,0.000559999999950378,0.0,2.1623847128625297e-06
500,8.0,0.000390999999979158,0.0,0.0001361599058160141
501,16.0,0.0007280000000378095,0.0,8.652374231006847e-05
502,23.0,0.0010169999999902757,0.0,0.00013209047998042662
503,34.0,0.0014920000000415712,0.0,0.00017187003087759033
504,15.0,0.0006849999999758438,0.0,0.0001205726072669835
505,4.0,0.00022200000000793807,0.0,0.00017109277921039997
506,5.0,0.0002750000000446562,0.0,6.028630363349175e-05
507,6.0,0.00030499999996891347,0.0,8.554638960519999e-05
508,47.0,0.002090999999950327,0.0,4.885582593858783e-05
509,20.0,0.0009069999999837819,0.0,1.0811923564312648e-06
510,22.0,0.000983000000019274,0.0,0.00018255875794832269
511,12.0,0.0006240000000161672,0.0,7.09395748761402e-05
512,6.0,0.00031100000001060835,0.0,0.00017149679885604575
513,6.0,0.0003100000000131331,0.0,0.00018317633765652048
514,20.0,0.0009069999999837819,0.0,0.0001484315114235736
515,37.0,0.0016439999999988686,0.0,6.989160109351077e-05
516,6.0,0.00030900000001565786,0.0,4.017380147126106e-05
517,13.0,0.0006040000000098189,0.0,3.0143151816745874e-05
518,10.0,0.00047699999998940257,0.0,8.112731130509452e-05
519,23.0,0.0010359999999991487,0.0,1.507157590837293e-05
520,16.0,0.0007350000000201362,0.0,0.00017404228033513828
521,5.0,0.00026300000001810986,0.0,8.702114016756914e-05
522,8.0,0.000390999999979158,0.0,5.888095963154074e-05
523,13.0,0.0006050000000072941,0.0,0.0001869105178583662
524,13.0,0.0006120000000464643,0.0,4.351057008378456e-05
525,9.0,0.00043099999999185457,0.0,2.175528504189228e-05
526,52.0,0.0022510000000011132,0.0,-4.386964090362505e-05
527,15.0,0.0006960000000049149,0.0,0.0001279078354955756
528,9.0,0.00043099999999185457,0.0,0.00016285381300398496
529,18.0,0.0008100000000013097,0.0,1.0877642520946127e-05
530,21.0,0.0009420000000091022,0.0,5.438821260473064e-06
531,13.0,0.0006119999999896208,0.0,8.810781624010123e-05
532,11.0,0.0005189999999970496,0.0,9.345525892918311e-05
533,23.0,0.0010310000000117725,0.0,5.734630243257455e-05
534,4.0,0.00022599999999783904,0.0,4.672762946459155e-05
535,14.0,0.0006450000000199907,0.0,0.0001745320603287703
536,35.0,0.001557999999988624,0.0,6.395391774778782e-05
537,21.0,0.000937000000021726,0.0,4.056365565254725e-05
538,18.0,0.0008169999999836364,0.0,8.726603016438514e-05
539,9.0,0.00044699999995145845,0.0,0.00012766357456660553
540,44.0,0.0019179999999892061,0.0,0.0001499086441568038
541,9.0,0.00043499999998175554,0.0,7.495432207840191e-05
542,16.0,0.0007390000000100372,0.0,2.0281827826273627e-05
543,18.0,0.0008109999999987849,0.0,0.00010547230121879785
544,13.0,0.0006039999999529755,0.0,9.54287855799093e-05
545,27.0,0.001201999999977943,0.0,0.00014501727847909284
546,16.0,0.0007350000000201362,0.0,0.0001655014815880517
547,12.0,0.0005580000000122709,0.0,0.00013009764003542017
548,40.0,0.001733999999999014,0.0,0.00016993806638020172
549,8.0,0.00038899999998420753,0.0,0.00018215452293746285
550,4.0,0.0002230000000054133,0.0,0.0001759077857099511
551,10.0,0.0004750000000512955,0.0,8.496903319010085e-05
552,42.0,0.0018180000000143082,0.0,0.0001315780367725555
553,22.0,0.0010009999999738284,0.0,0.0001382163913197056
554,45.0,0.0019499999999652573,0.0,0.0001140906021960023
555,27.0,0.0012030000000322616,0.0,9.979950220010265e-05
556,8.0,0.0003929999999741085,0.0,0.00018578788407902697
557,11.0,0.0005170000000020991,0.0,9.289394203951347e-05
558,14.0,0.0006509999999479987,0.0,7.898216013107287e-05
559,11.0,0.0005229999999869506,0.0,0.00013842785966260287
560,33.0,0.0014600000000086766,0.0,0.00015081729471689537
561,17.0,0.0007700000000454565,0.0,8.494404899100417e-05
562,9.0,0.000440999999966607,0.0,0.00015741910731804386
563,16.0,0.0007270000000403343,0.0,0.00010486257776813675
564,10.0,0.0004849999999692045,0.0,8.499193638030927e-05
565,11.0,0.0005189999999970496,0.0,5.2431288884068387e-05
566,18.0,0.0008090000000038344,0.0,0.00013270590191982046
567,8.0,0.00038899999998420753,0.0,6.635295095991023e-05
568,9.0,0.00043099999999185457,0.0,7.540864735844768e-05
569,19.0,0.0008659999999736101,0.0,4.249596819015463e-05
570,20.0,0.0009009999999989304,0.0,0.0001234427114924233
571,33.0,0.001442999999994754,0.0,0.00018226878872197347
572,8.0,0.0003990000000158034,0.0,9.113439436098672e-05
573,4.0,0.0002250000000003638,0.0,4.556719718049336e-05
574,12.0,0.0005629999999996471,0.0,2.6215644442034193e-05
575,21.0,0.0009379999999623578,0.0,8.576718745012673e-05
576,4.0,0.00022100000001046283,0.0,0.00017748199200563218
577,14.0,0.000642000000027565,0.0,0.0001436650599928887
578,20.0,0.00089900000000398,0.0,0.00014853588548853995
579,6.0,0.00030499999996891347,0.0,-1.0827336863768254e-05
580,13.0,0.0006029999999555002,0.0,8.87409960028161e-05
581,24.0,0.0010640000000421423,0.0,0.00011470433728441687
582,5.0,0.00026800000000548607,0.0,5.735216864220842e-05
583,19.0,0.0008579999999938082,0.0,0.00012916186495899484
584,10.0,0.00048099999997930354,0.0,2.1247984095077327e-05
585,10.0,0.0004779999999868778,0.0,8.233077623004665e-05
586,10.0,0.0004759999999919273,0.0,0.00014425685637030198
587,80.0,0.003444000000001779,0.0,0.00011987445200530463
588,7.0,0.0003509999999664615,0.0,0.0001821456853450415
589,12.0,0.0005610000000046966,0.0,0.00018297665427822324
590,39.0,0.0016949999999837928,0.0,0.0001735719840968033
591,8.0,0.00039199999997663326,0.0,0.000178758981604572
592,17.0,0.0007880000000000109,0.0,0.000122749679997919
593,36.0,0.0015690000000176951,0.0,1.8521490652901224e-05
594,9.0,0.0004340000000411237,0.0,0.00018407990751015478
595,10.0,0.0004759999999919273,0.0,9.203995375507739e-05
596,7.0,0.0003600000000005821,0.0,4.6019976877538694e-05
597,27.0,0.0011910000000057153,0.0,9.260745326450598e-06
598,17.0,0.000772000000040407,0.0,0.0001781154525867613
599,13.0,0.0006020000000148684,0.0,8.905772629338066e-05
600,27.0,0.0012070000000221626,0.0,4.116538811502332e-05
601,88.0,0.003784999999993488,0.0,0.00010552057827943301
602,27.0,0.0011890000000107648,0.0,0.00016968291542165926
603,12.0,0.0005589999999529027,0.0,0.0001261981410156802
604,16.0,0.000735999999960768,0.0,-1.930478642156005e-05
605,21.0,0.0009430000000065775,0.0,0.00016855922650849911
606,6.0,0.00030400000002828165,0.0,0.00016141398382292732
607,29.0,0.0012770000000159598,0.0,0.00015990646658975503
608,16.0,0.0007540000000290092,0.0,8.793913376693844e-05
609,10.0,0.0004819999999767788,0.0,0.00012277771904540985
610,12.0,0.0005639999999971224,0.0,0.00015955194148641798
611,4.0,0.00022000000001298758,0.0,0.00018581219651219136
612,5.0,0.0002640000000155851,0.0,7.995323329487753e-05
613,41.0,0.001791999999966265,0.0,0.0001492329411214234
614,10.0,0.00047699999998940257,0.0,0.00015847135481471605
615,11.0,0.0005179999999995744,0.0,0.0001007092809840499
616,15.0,0.0006890000000225882,0.0,9.484302342845614e-05
617,9.0,0.0004439999999590327,0.0,0.00015943582006313814
618,45.0,0.001971999999966556,0.0,0.00015971835664745765
619,13.0,0.0006070000000022446,0.0,0.00015960262770124014
620,12.0,0.00057499999996935,0.0,0.00012145073991078748
621,23.0,0.0010249999999700776,0.0,0.00017167909848297443
622,17.0,0.0007709999999860884,0.0,0.00015976250939115646
623,14.0,0.0006419999999707215,0.0,6.072536995539374e-05
624,12.0,0.0005720000000337677,0.0,8.58395492414872e-05
625,14.0,0.0006470000000149412,0.0,9.99595634179463e-05
626,37.0,0.0016140000000177679,0.0,4.997978170897315e-05
627,26.0,0.0011759999999867432,0.0,-0.00011854206898277684
628,15.0,0.0006890000000225882,0.0,0.00013297771733207064
629,42.0,0.0018289999999865358,0.0,8.907313471693842e-05
630,27.0,0.0012020000000347864,0.0,0.00017457412805115254
631,13.0,0.0006040000000098189,0.0,8.728706402557627e-05
632,14.0,0.0006449999999631473,0.0,2.498989085448656e-05
633,6.0,0.0003099999999562897,0.0,0.00017628466854103587
634,10.0,0.00047899999998435305,0.0,0.00015323975803117434
635,28.0,0.0012429999999881147,0.0,0.00010104854852687186
636,18.0,0.0008249999999634383,0.0,8.806548643453663e-05
637,43.0,0.0018929999999954816,0.0,0.00015502579584748922
638,18.0,0.0008149999999886859,0.0,7.75128979237446e-05
639,5.0,0.00026500000001306034,0.0,9.580657654326099e-05
640,60.0,0.0025960000000395667,0.0,0.00014879763292586644
641,25.0,0.001105999999992946,0.0,4.790328827163049e-05
642,10.0,0.0004759999999919273,0.0,0.0001229395515298498
643,5.0,0.0002649999999562169,0.0,0.00013024960003866573
644,28.0,0.0012619999999969878,0.0,0.00015622623047533134
645,9.0,0.0004339999999842803,0.0,2.3951644135815245e-05
646,10.0,0.0004749999999944521,0.0,0.00017882043002381509
647,16.0,0.0007290000000352848,0.0,0.00017336238211406086
648,27.0,0.0012040000000297368,0.0,8.941021501190756e-05
649,24.0,0.0010649999999827742,0.0,7.445943334822128e-05
650,23.0,0.0010260000000243963,0.0,0.00012811875347073872
651,15.0,0.0006970000000023902,0.0,0.00013719645689646363
652,16.0,0.0007279999999809661,0.0,6.14697757649249e-05
653,9.0,0.0004430000000184009,0.0,0.00015017868507911334
654,5.0,0.00026500000001306034,0.0,0.0001715289243774293
655,12.0,0.0005620000000021719,0.0,0.00018621340742118868
656,25.0,0.001125000000001819,0.0,0.00010126027826026942
657,31.0,0.0013670000000161053,0.0,8.576446218871467e-05
658,19.0,0.0008639999999786596,0.0,0.00010640430616232383
659,9.0,0.0004480000000057771,0.0,4.288223109435733e-05
660,12.0,0.0005659999999920728,0.0,2.1441115547178678e-05
661,15.0,0.0006910000000175387,0.0,9.589203663686185e-05
662,13.0,0.0006050000000072941,0.0,1.0720557773589339e-05
663,6.0,0.00030600000002323213,0.0,0.00015743769563536094
664,47.0,0.0020600000000285945,0.0,0.00015992604061063133
665,10.0,0.00047399999999697684,0.0,4.794601831843094e-05
666,19.0,0.0008520000000089567,0.0,3.722971667411063e-05
667,10.0,0.0004759999999919273,0.0,3.932872918407735e-05
668,7.0,0.000348999999971511,0.0,0.0001638163710768657
669,19.0,0.0008559999999988577,0.0,0.00017497626224161818
670,6.0,0.00030499999996891347,0.0,8.190818553843285e-05
671,6.0,0.0003050000000257569,0.0,8.748813112080909e-05
672,4.0,0.00022200000000793807,0.0,4.095409276921641e-05
673,48.0,0.002074999999990723,0.0,7.996302030531565e-05
674,8.0,0.0003899999999816828,0.0,0.0001282453762151853
675,81.0,0.003451000000040949,0.0,0.00018223653745603194
676,29.0,0.0012659999999868887,0.0,2.397300915921547e-05
677,19.0,0.0008540000000039072,0.0,3.9981510152657825e-05
678,15.0,0.0006839999999783686,0.0,0.00018669412142716249
679,7.0,0.0003470000000334039,0.0,0.00016323237471254287
680,6.0,0.0003080000000181826,0.0,8.161618735627143e-05
681,6.0,0.00030600000002323213,0.0,0.0001131558767847895
682,41.0,0.0017850000000407817,0.0,5.657793839239475e-05
683,11.0,0.0005209999999920001,0.0,2.8288969196197376e-05
684,4.0,0.00022599999999783904,0.0,1.4144484598098688e-05
685,10.0,0.00047699999998940257,0.0,1.9664364592038682e-05
686,47.0,0.0020460000000070977,0.0,9.832182296019327e-06
687,20.0,0.0008929999999622851,0.0,6.412268810759267e-05
688,29.0,0.0012839999999982865,0.0,3.2061344053796334e-05
689,17.0,0.0007669999999961874,0.0,0.00013391857100145262
690,7.0,0.0003580000000056316,0.0,1.603067202689818e-05
691,35.0,0.0015439999999671272,0.0,0.00011255363319258702
692,13.0,0.0006049999999504507,0.0,0.00013519665521813745
693,14.0,0.0006469999999580978,0.0,6.695928550072633e-05
694,6.0,0.0003099999999562897,0.0,4.366316852428339e-05
695,22.0,0.0009839999999599058,0.0,4.5766743346927044e-05
696,23.0,0.0010280000000193468,0.0,0.0001846825104338885
697,13.0,0.0006000000000199179,0.0,7.952201816595786e-05
698,18.0,0.0008179999999811116,0.0,-1.051787411321842e-06
699,7.0,0.0003490000000283544,0.0,3.3479642750363156e-05
700,18.0,0.0008359999999925094,0.0,0.0001851029321138988
701,13.0,0.0006050000000072941,0.0,7.762477322193616e-05
702,16.0,0.0007290000000352848,0.0,2.3409265379124443e-05
703,12.0,0.0005600000000072214,0.0,0.0001389928247023437
704,17.0,0.0007840000000101099,0.0,1.1704632689562222e-05
705,17.0,0.0007719999999835636,0.0,9.356371525599363e-05
706,8.0,0.0003899999999816828,0.0,6.949641235117184e-05
707,23.0,0.0010229999999751271,0.0,9.235564459444595e-05
708,7.0,0.00035200000002078013,0.0,3.474820617558591e-05
709,13.0,0.0006109999999921456,0.0,1.7374103087792954e-05
710,11.0,0.0005199999999945248,0.0,-1.808284274000424e-05
711,8.0,0.0003900000000385262,0.0,0.00018427680186642667
712,17.0,0.0007810000000176842,0.0,0.0001131396889206167
713,29.0,0.0012879999999881875,0.0,8.68705154389649e-06
714,11.0,0.0005189999999970496,0.0,0.00018598159809162394
715,13.0,0.0006030000000123437,0.0,0.00011646198226331509
716,34.0,0.0014979999999695792,0.0,9.299079904581197e-05
717,39.0,0.0016969999999787433,0.0,0.00017275910054740897
718,9.0,0.0004319999999893298,0.0,5.823099113165756e-05
719,4.0,0.00021999999995614417,0.0,9.601254351964332e-05
720,15.0,0.0006950000000074397,0.0,-9.04142137000212e-06
721,12.0,0.0005610000000046966,0.0,9.764205048034043e-05
722,12.0,0.0005590000000097461,0.0,0.00014012855439620494
723,6.0,0.0003080000000181826,0.0,7.006427719810248e-05
724,21.0,0.0009359999999674073,0.0,0.00016781037608362424
725,13.0,0.0006120000000464643,0.0,0.00011714901218274812
726,19.0,0.0008540000000039072,0.0,0.00011496099218506593
727,21.0,0.0009399999999573083,0.0,0.00016766447571184046
728,12.0,0.0005589999999529027,0.0,-4.520710685001046e-06
729,21.0,0.0009499999999889042,0.0,0.00016788697679763693
730,6.0,0.0003050000000257569,0.0,2.1674803742284814e-05
731,8.0,0.00039199999997663326,0.0,0.0001741375040961869
732,28.0,0.0012500000000272848,0.0,0.00014587531019811113
733,6.0,0.00031100000001060835,0.0,5.7480496092532964e-05
734,14.0,0.0006559999999922184,0.0,0.00018068796247602023
735,11.0,0.0005209999999920001,0.0,9.03439812380101e-05
736,11.0,0.0005160000000046239,0.0,0.00015078266474473486
737,13.0,0.0006099999999946704,0.0,0.00012028704497632211
738,29.0,0.00129799999996294,0.0,6.014352248816105e-05
739,15.0,0.0006940000000099644,0.0,4.882102524017022e-05
740,11.0,0.0005210000000488435,0.0,0.00011581822066637304
741,13.0,0.0006020000000148684,0.0,3.0071761244080525e-05
742,8.0,0.0004000000000132786,0.0,0.00012272988460432856
743,26.0,0.0011509999999930187,0.0,1.5035880622040263e-05
744,17.0,0.0007699999999886131,0.0,2.4410512620085125e-05
745,9.0,0.0004519999999956781,0.0,0.00018277448310392912
746,6.0,0.0003070000000207074,0.0,0.00017277807420385373
747,8.0,0.00039399999997158375,0.0,0.00013721090556683438
748,7.0,0.00035200000002078013,0.0,-1.3097757213642944e-05
749,6.0,0.0003080000000181826,0.0,6.860545278341719e-05
750,10.0,0.0004749999999944521,0.0,2.911549556582878e-05
751,4.0,0.00022100000001046283,0.0,3.430272639170861e-05
752,12.0,0.0005629999999996471,0.0,7.517940311020145e-06
753,17.0,0.0007850000000075852,0.0,1.7151363195854304e-05
754,12.0,0.0005609999999478532,0.0,1.4557747782914396e-05
755,19.0,0.0008639999999786596,0.0,8.29568509704064e-05
756,40.0,0.0017490000000179862,0.0,8.560409518528828e-05
757,9.0,0.0004359999999792308,0.0,0.00017958549338513584
758,39.0,0.0017059999999560205,0.0,8.979274669256792e-05
759,13.0,0.0006139999999845713,0.0,0.00014192382009835708
760,49.0,0.0021300000000223918,0.0,0.00017651641759840514
761,13.0,0.0006020000000148684,0.0,-6.548878606821485e-06
762,24.0,0.0010819999999966967,0.0,8.825820879920257e-05
763,7.0,0.0003510000000233049,0.0,0.00014270620985526363
764,8.0,0.00039199999997663326,0.0,7.426794274426996e-05
765,30.0,0.0013179999999692882,0.0,0.0001550922490334488
766,18.0,0.0008230000000253312,0.0,0.000128356486170346
767,10.0,0.0004749999999944521,0.0,0.00012433171475751797
768,6.0,0.0003070000000207074,0.0,6.216585737875901e-05
769,9.0,0.00043299999998680505,0.0,0.00015081360222801992
770,20.0,0.0008949999999572356,0.0,0.00010788806479720935
771,22.0,0.0009999999999763531,0.0,0.00015159547612935372
772,27.0,0.0012079999999627944,0.0,0.00015880754437329323
773,9.0,0.0004339999999842803,0.0,0.00011809257628702089
774,7.0,0.0003490000000283544,0.0,0.00012381837763415315
775,8.0,0.00040300000000570435,0.0,7.94037721866466e-05
776,9.0,0.0004339999999842803,0.0,5.904628814351045e-05
777,37.0,0.0016150000000152431,0.0,-3.274439303410729e-06
778,23.0,0.001036999999996624,0.0,0.0001694889677539093
779,6.0,0.0003080000000181826,0.0,0.00011310353649379037
780,18.0,0.0008169999999836364,0.0,-2.9015087592046185e-05
781,30.0,0.001320000000021082,0.0,0.00017858496714584244
782,17.0,0.0007940000000417058,0.0,8.929248357292122e-05
783,9.0,0.000440999999966607,0.0,0.00018531662160258853
784,48.0,0.0020959999999945467,0.0,0.00017946914107916032
785,23.0,0.0010389999999915744,0.0,8.973457053958016e-05
786,28.0,0.0012350000000083128,0.0,0.0001856578152122446
787,24.0,0.0010619999999903484,0.0,9.282890760612228e-05
788,15.0,0.0006989999999973406,0.0,4.464624178646061e-05
789,18.0,0.0008100000000013097,0.0,4.641445380306115e-05
790,21.0,0.0009499999999889042,0.0,0.00014600305033006536
791,8.0,0.000390999999979158,0.0,7.300152516503266e-05
792,44.0,0.0019229999999765823,0.0,0.0001489532444082217
793,11.0,0.0005189999999970496,0.0,0.0001772097190461617
794,16.0,0.0007309999999733918,0.0,7.447662220411086e-05
795,18.0,0.0008240000000228065,0.0,0.0001561198158818201
796,13.0,0.0006020000000148684,0.0,8.124936089202181e-05
797,11.0,0.0005160000000046239,0.0,0.0001361933132502158
798,6.0,0.0003070000000207074,0.0,6.809665662510789e-05
799,18.0,0.0008100000000013097,0.0,3.7238311102055424e-05
800,24.0,0.0010859999999865977,0.0,7.805990794091004e-05
801,4.0,0.0002209999999536194,0.0,0.00014353514872420597
802,25.0,0.0011069999999904212,0.0,7.176757436210297e-05
803,7.0,0.00034799999997403575,0.0,3.588378718105147e-05
804,11.0,0.0005299999999692773,0.0,1.7941893590525736e-05
805,36.0,0.0015750000000025466,0.0,0.00014063895501512872
806,30.0,0.0013210000000185573,0.0,0.00011072932277669402
807,24.0,0.001098000000013144,0.0,0.00016422851776984668
808,12.0,0.0005659999999920728,0.0,8.211425888492333e-05
809,4.0,0.00023499999997511622,0.0,0.00010914386213692768
810,14.0,0.0006510000000048421,0.0,5.457193106846384e-05
811,4.0,0.00022400000000288856,0.0,0.00016419392625931554
812,30.0,0.0013320000000476284,0.0,9.985542870518882e-05
813,7.0,0.00034999999996898623,0.0,5.536466138834701e-05
814,13.0,0.0006050000000072941,0.0,8.273518367964971e-05
815,22.0,0.0009789999999725296,0.0,0.0001374628777285849
816,6.0,0.00030899999995881444,0.0,0.0001741301845401755
817,17.0,0.0007679999999936626,0.0,0.00014456019887740268
818,12.0,0.0005600000000072214,0.0,4.638431842277901e-05
819,19.0,0.0008550000000013824,0.0,0.00015485911870899972
820,7.0,0.0003669999999829088,0.0,0.00013638853703669952
821,24.0,0.0010780000000067957,0.0,4.1367591839824855e-05
822,19.0,0.0008579999999938082,0.0,0.00012287792995092347
823,18.0,0.0008160000000430045,0.0,8.897295440428113e-05
824,14.0,0.000688000000025113,0.0,6.819426851834976e-05
825,8.0,0.0003929999999741085,0.0,0.000180380346609605
826,28.0,0.0012300000000209366,0.0,0.00016244200436743494
827,54.0,0.0023360000000138825,0.0,0.00012704983017716313
828,20.0,0.0009069999999837819,0.0,9.982345083796268e-05
829,14.0,0.000643999999965672,0.0,6.352491508858157e-05
830,31.0,0.0013680000000135806,0.0,0.00017670388200295885
831,19.0,0.000849000000016531,0.0,3.176245754429077e-05
832,9.0,0.00043099999999185457,0.0,0.00013704646084153793
833,28.0,0.0012499999999704414,0.0,2.3192159211389492e-05
834,35.0,0.0015369999999848005,0.0,0.00011469361297712679
835,19.0,0.0008550000000013824,0.0,7.742955935449985e-05
836,35.0,0.0015450000000214459,0.0,0.00017861366792726237
837,28.0,0.0012340000000108375,0.0,0.00013863761063422376
838,13.0,0.0006010000000173932,0.0,0.00018577733950227932
839,21.0,0.0009509999999863794,0.0,6.931880531711188e-05
840,8.0,0.00038900000004105095,0.0,3.465940265855595e-05
841,13.0,0.0006010000000173932,0.0,9.110743890843517e-05
842,22.0,0.000983000000019274,0.0,0.0001006134988568184
843,15.0,0.0006970000000023902,0.0,0.00010207220628174628
844,10.0,0.0004749999999944521,0.0,0.000183645618704908
845,25.0,0.0011089999999853717,0.0,3.7133971372134975e-05
846,12.0,0.0005629999999996471,0.0,0.00012749756265150472
847,17.0,0.0007810000000176842,0.0,9.1822809352454e-05
848,14.0,0.0006450000000199907,0.0,5.030674942840921e-05
849,7.0,0.00034800000003087916,0.0,2.5153374714204606e-05
850,20.0,0.0008960000000115542,0.0,5.103610314087314e-05
851,23.0,0.0010249999999700776,0.0,0.00017532567914437926
852,48.0,0.002074999999990723,0.0,0.00017375865598689974
853,20.0,0.0008980000000065047,0.0,8.687932799344986e-05
854,6.0,0.00031599999999798456,0.0,6.190918881707656e-05
855,6.0,0.0003100000000131331,0.0,2.6250580375347324e-05
856,14.0,0.0006429999999681968,0.0,4.343966399672494e-05
857,25.0,0.0011079999999878964,0.0,0.00014530581893209104
858,10.0,0.0004749999999944521,0.0,0.00014940723573274582
859,4.0,0.00023599999997259147,0.0,7.470361786637291e-05
860,14.0,0.0006470000000149412,0.0,0.00011805504457574355
861,15.0,0.0006890000000225882,0.0,0.00012797233407635367
862,16.0,0.0007319999999708671,0.0,6.398616703817684e-05
863,25.0,0.0011129999999752727,0.0,0.0001686903914612092
864,22.0,0.0009840000000167493,0.0,2.551805157043657e-05
865,15.0,0.0006950000000074397,0.0,0.00018044932759269942
866,5.0,0.00026500000001306034,0.0,9.022466379634971e-05
867,13.0,0.0006030000000123437,0.0,1.2759025785218298e-05
868,19.0,0.0008570000000531763,0.0,0.0001480577079788316
869,19.0,0.0008540000000039072,0.0,0.00013082645591158532
870,6.0,0.00030499999996891347,0.0,0.00011579689202876215
871,8.0,0.00039100000003600144,0.0,6.379512892609149e-06
872,29.0,0.0012869999999907122,0.0,0.00017068140666243723
873,9.0,0.0004360000000360742,0.0,0.00015461085362548812
874,16.0,0.0007259999999860156,0.0,0.0001614464683063277
875,35.0,0.0015510000000062973,0.0,0.00012324481218467675
876,10.0,0.0004759999999919273,0.0,8.888729028457683e-05
877,31.0,0.0013599999999769352,0.0,0.0001806335567949496
878,13.0,0.0006040000000098189,0.0,0.00018298535353871058
879,8.0,0.0004040000000031796,0.0,8.934322802853246e-05
880,6.0,0.00030600000002323213,0.0,9.149267676935529e-05
881,9.0,0.00043499999998175554,0.0,4.574633838467764e-05
882,12.0,0.0005590000000097461,0.0,0.0001364027960618849
883,8.0,0.00039400000002842717,0.0,0.00014331190366115282
884,23.0,0.001040999999986525,0.0,0.00010392191620327945
885,16.0,0.0007299999999759166,0.0,0.00011562646753128739
886,9.0,0.0004340000000411237,0.0,0.0001026559544064912
887,9.0,0.0004450000000133514,0.0,0.00017065240409431092
888,10.0,0.0004729999999995016,0.0,0.00018676287120213264
889,25.0,0.001117000000022017,0.0,8.271833134972088e-05
890,4.0,0.00022100000001046283,0.0,0.0001589540859353111
891,24.0,0.0010669999999777247,0.0,1.8566985686067488e-05
892,13.0,0.0006000000000199179,0.0,0.00011296699439086109
893,28.0,0.001255000000014661,0.0,0.00016139035107616402
894,9.0,0.0004319999999893298,0.0,0.00013536886903617367
895,22.0,0.0009789999999725296,0.0,5.6483497195430546e-05
896,10.0,0.0004779999999868778,0.0,0.00013326031029835126
897,6.0,0.00030699999996386396,0.0,6.768443451808685e-05
898,8.0,0.00040300000000570435,0.0,6.663015514917564e-05
899,14.0,0.0006450000000199907,0.0,5.781323376564368e-05
900,5.0,0.00026300000001810986,0.0,0.00010883343544093409
901,50.0,0.0021780000000148902,0.0,9.532606626233449e-05
902,24.0,0.0010629999999878237,0.0,0.00016866842529741062
903,23.0,0.0010169999999902757,0.0,5.902752228787177e-05
904,24.0,0.00107500000001437,0.0,0.00010897265009684281
905,11.0,0.000523000000043794,0.0,0.00011924760216601397
906,10.0,0.00047899999998435305,0.0,9.283492843033757e-06
907,5.0,0.00027400000004718095,0.0,0.0001855156592417192
908,48.0,0.002104999999971824,0.0,0.00018076291465182816
909,25.0,0.0011209999999550746,0.0,0.00014042461565249168
910,9.0,0.0004359999999792308,0.0,0.00018299591659938098
911,19.0,0.0008559999999988577,0.0,0.00011230415425745453
912,16.0,0.0007299999999759166,0.0,0.000147439032801872
913,8.0,0.0003900000000385262,0.0,0.00010948187199100293
