steps,time,reward,delta,converged
81,0.0021410000001651497,0.0,0.0006747196023410595,False
82,0.0011700000000018917,0.0,0.0006747196023410595,False
83,0.0016740000000936561,0.0,0.0006747196023410595,False
84,0.002855999999837877,0.0,0.0006747196023410595,False
85,0.0011799999999766442,0.0,0.0006747196023410595,False
86,0.00044699999989461503,0.0,0.0006747196023410595,False
87,0.0011840000001939188,0.0,0.0006747196023410595,False
88,0.0019180000001597364,0.0,0.0006747196023410595,False
89,0.0012080000001333246,0.0,0.0006747196023410595,False
90,0.001610000000027867,0.0,0.0006747196023410595,False
91,0.001215999999885753,0.0,0.0006747196023410595,False
92,0.00048399999991488585,0.0,0.0006747196023410595,False
93,0.0002770000000964501,0.0,0.0006747196023410595,False
94,0.0006819999998697313,0.0,0.0006747196023410595,False
95,0.0015680000001339067,0.0,0.0006747196023410595,False
96,0.0009959999999864522,0.0,0.0006747196023410595,False
97,0.0010819999999966967,0.0,0.0006747196023410595,False
98,0.0003690000000915461,0.0,0.0006747196023410595,False
99,0.0009520000000975415,0.0,0.0006747196023410595,False
100,0.0007049999999253487,0.0,0.0006747196023410595,False
101,0.0009309999998095009,0.0,0.0006747196023410595,False
102,0.00023399999986395414,0.0,0.0006747196023410595,False
103,0.0015399999999772263,0.0,0.0006747196023410595,False
104,0.0008740000000670989,0.0,0.0006747196023410595,False
105,0.001214000000118176,0.0,0.0006747196023410595,False
106,0.0002919999999448919,0.0,0.0006747196023410595,False
107,0.0014740000001438602,0.0,0.0006747196023410595,False
108,0.0012639999999919382,0.0,0.0006747196023410595,False
109,0.0013549999998758722,0.0,0.0006747196023410595,False
110,0.0008270000000720756,0.0,0.0006747196023410595,False
111,0.001576999999997497,0.0,0.0006747196023410595,False
112,0.0015999999998257408,0.0,0.0006747196023410595,False
113,0.00024599999983365706,0.0,0.0006747196023410595,False
114,0.0005909999999857973,0.0,0.0006747196023410595,False
115,0.0015920000000733125,0.0,0.0006747196023410595,False
116,0.0002750000001014996,0.0,0.0006747196023410595,False
117,0.002612999999882959,0.0,0.0006747196023410595,False
118,0.0002779999999802385,0.0,0.0006747196023410595,False
119,0.002775999999812484,0.0,0.0006747196023410595,False
120,0.0007929999999305437,0.0,0.0006747196023410595,False
121,0.0014730000000326982,0.0,0.0006747196023410595,False
122,0.0005770000000211439,0.0,0.0006747196023410595,False
123,0.000538999999889711,0.0,0.0006747196023410595,False
124,0.0005499999999756255,0.0,0.0006747196023410595,False
125,0.001391999999896143,0.0,0.0006747196023410595,False
126,0.0011819999999715947,0.0,0.0006747196023410595,False
127,0.0006989999999404972,0.0,0.0006747196023410595,False
128,0.002827000000024782,0.0,0.0006747196023410595,False
129,0.001126000000112981,0.0,0.0007823322201346464,False
130,0.0008660000000872969,0.0,0.0007823322201346464,False
131,0.0017029999999067513,0.0,0.0007823322201346464,False
132,0.0008239999999659631,0.0,0.0007823322201346464,False
133,0.0023909999999887077,0.0,0.0007823322201346464,False
134,0.0015030000001843291,0.0,0.0007823322201346464,False
135,0.0003189999999904103,0.0,0.0007823322201346464,False
136,0.0020839999999680003,0.0,0.0007823322201346464,False
137,0.0013480000000072323,0.0,0.0007823322201346464,False
138,0.001607000000149128,0.0,0.0007823322201346464,False
139,0.0019789999998920393,0.0,0.0007823322201346464,False
140,0.0015169999999216088,0.0,0.0007823322201346464,False
141,0.0009290000000419241,0.0,0.0007823322201346464,False
142,0.0003400000000510772,0.0,0.0007823322201346464,False
143,0.0006750000000010914,0.0,0.0007823322201346464,False
144,0.0010050000000774162,0.0,0.0007823322201346464,False
145,0.002379999999902793,0.0,0.0007823322201346464,False
146,0.0019340000001193403,0.0,0.0007823322201346464,False
147,0.0019050000000788714,0.0,0.0007823322201346464,False
148,0.001215999999885753,0.0,0.0007823322201346464,False
149,0.0010130000000572181,0.0,0.0007823322201346464,False
150,0.0023610000000644504,0.0,0.0007823322201346464,False
151,0.0006619999999202264,0.0,0.0007823322201346464,False
152,0.0016619999998965795,0.0,0.0007823322201346464,False
153,0.0006980000000567088,0.0,0.0007823322201346464,False
154,0.000586000000112108,0.0,0.0007823322201346464,False
155,0.0005880000001070584,0.0,0.0007823322201346464,False
156,0.0006710000000111904,0.0,0.0007823322201346464,False
157,0.0006960000000617583,0.0,0.0007823322201346464,False
158,0.0005310000001372828,0.0,0.0007823322201346464,False
159,0.0030329999999594293,0.0,0.0007823322201346464,False
160,0.0030669999998735875,0.0,0.0007823322201346464,False
161,0.0005320000000210712,0.0,0.0007823322201346464,False
162,0.0022229999999581196,0.0,0.0007823322201346464,False
163,0.0020300000001043372,0.0,0.0007823322201346464,False
164,0.002396999999973559,0.0,0.0007823322201346464,False
165,0.000578000000132306,0.0,0.0007823322201346464,False
166,0.0009999999999763531,0.0,0.0007823322201346464,False
167,0.002124999999978172,0.0,0.0007823322201346464,False
168,0.0013820000001487642,0.0,0.0007823322201346464,False
169,0.00045999999997548,0.0,0.0007823322201346464,False
170,0.001422000000047774,0.0,0.0007823322201346464,False
171,0.0010059999999612046,0.0,0.0007823322201346464,False
172,0.0014660000001640583,0.0,0.0007823322201346464,False
173,0.00143900000011854,0.0,0.0007823322201346464,False
174,0.00040400000011686643,0.0,0.0007823322201346464,False
175,0.0002899999999499414,0.0,0.0007823322201346464,False
176,0.001291999999921245,0.0,0.0007823322201346464,False
177,0.001011999999946056,0.0,0.0007823322201346464,False
178,0.0010980000001836743,0.0,0.0007823322201346464,False
179,0.0008089999998901476,0.0,0.0007823322201346464,False
180,0.00048500000002604793,0.0,0.0007823322201346464,False
181,0.0006579999999303254,0.0,0.0007823322201346464,False
182,0.0006319999999959691,0.0,0.0007823322201346464,False
183,0.0004080000001067674,0.0,0.0007823322201346464,False
184,0.0007270000000971777,0.0,0.0007823322201346464,False
185,0.002840000000105647,0.0,0.0007823322201346464,False
186,0.0011730000001080043,0.0,0.0007823322201346464,False
187,0.0009250000000520231,0.0,0.0007823322201346464,False
188,0.0006990000001678709,0.0,0.0007823322201346464,False
189,0.0012509999999110732,0.0,0.0007823322201346464,False
190,0.000722999999879903,0.0,0.0007823322201346464,False
191,0.001492999999982203,0.0,0.0007823322201346464,False
192,0.0027290000000448345,0.0,0.0007823322201346464,False
193,0.0027720000000499567,0.0,0.0007823322201346464,False
194,0.0018810000001394656,0.0,0.0007823322201346464,False
195,0.0013850000000275031,0.0,0.0007823322201346464,False
196,0.0014300000000275759,0.0,0.0007823322201346464,False
197,0.0015800000001036096,0.0,0.0007823322201346464,False
198,0.0009070000000974687,0.0,0.0007823322201346464,False
199,0.000573000000031243,0.0,0.0007823322201346464,False
200,0.0003159999998842977,0.0,0.0007823322201346464,False
201,0.0004880000001321605,0.0,0.0007823322201346464,False
202,0.001983000000109314,0.0,0.0007823322201346464,False
203,0.0011269999999967695,0.0,0.0007823322201346464,False
204,0.00112200000012308,0.0,0.0007823322201346464,False
205,0.0017100000000027649,0.0,0.0007823322201346464,False
206,0.0011950000000524597,0.0,0.0007823322201346464,False
207,0.0036079999999856227,0.0,0.0007823322201346464,False
208,0.002449999999953434,0.0,0.0007823322201346464,False
209,0.00033800000005612674,0.0,0.0007823322201346464,False
210,0.001303999999890948,0.0,0.0007823322201346464,False
211,0.000550999999859414,0.0,0.0007823322201346464,False
212,0.002195000000028813,0.0,0.0007823322201346464,False
213,0.0017069999998966523,0.0,0.0007823322201346464,False
214,0.0008629999999811844,0.0,0.0007823322201346464,False
215,0.0010039999999662541,0.0,0.0007823322201346464,False
216,0.0007070000001476728,0.0,0.0007823322201346464,False
217,0.00033400000006622577,0.0,0.0007823322201346464,False
218,0.0006590000000414875,0.0,0.0007823322201346464,False
219,0.0022299999998267594,0.0,0.0007823322201346464,False
220,0.0022700000001805165,0.0,0.0007823322201346464,False
221,0.001142000000072585,0.0,0.0007823322201346464,False
222,0.00036199999999553256,0.0,0.0007823322201346464,False
223,0.0018580000000838481,0.0,0.0007823322201346464,False
224,0.00037700000007134804,0.0,0.0007823322201346464,False
225,0.0005049999999755528,0.0,0.0007823322201346464,False
226,0.001510000000052969,0.0,0.0007823322201346464,False
227,0.0007469999998193089,0.0,0.0007823322201346464,False
228,0.0016250000001036824,0.0,0.0007823322201346464,False
229,0.0005729999998038693,0.0,0.0007823322201346464,False
230,0.0012560000000121363,0.0,0.0007823322201346464,False
231,0.0015910000001895241,0.0,0.0007823322201346464,False
232,0.0011439999998401618,0.0,0.0007823322201346464,False
233,0.002484999999978754,0.0,0.0007823322201346464,False
234,0.0006579999999303254,0.0,0.0007823322201346464,False
235,0.002143999999816515,0.0,0.0007823322201346464,False
236,0.0012899999999262945,0.0,0.0007823322201346464,False
237,0.0004490000001169392,0.0,0.0007823322201346464,False
238,0.0010509999999612774,0.0,0.0007823322201346464,False
239,0.0008739999998397252,0.0,0.0007823322201346464,False
240,0.0010310000000117725,0.0,0.0007823322201346464,False
241,0.003011000000014974,0.0,0.0007823322201346464,False
242,0.0012670000000980508,0.0,0.0007823322201346464,False
243,0.0029580000000350992,0.0,0.0007823322201346464,False
244,0.0006180000000313157,0.0,0.0007823322201346464,False
245,0.0013989999999921565,0.0,0.0007823322201346464,False
246,0.0006710000000111904,0.0,0.0007823322201346464,False
247,0.0013500000000021828,0.0,0.0007823322201346464,False
248,0.0004500000000007276,0.0,0.0007823322201346464,False
249,0.0013449999999011197,0.0,0.0007823322201346464,False
250,0.002552000000150656,0.0,0.0007823322201346464,False
251,0.0006129999999302527,0.0,0.0007823322201346464,False
252,0.0006739999998899293,0.0,0.0007823322201346464,False
253,0.0005470000000968867,0.0,0.0007823322201346464,False
254,0.0006550000000515865,0.0,0.0007823322201346464,False
255,0.000967000000173357,0.0,0.0007823322201346464,False
256,0.0011200000001281296,0.0,0.0007823322201346464,False
257,0.0010879999999815482,0.0,0.0007823322201346464,False
258,0.0012010000000373111,0.0,0.0007823322201346464,False
259,0.0009759999998095736,0.0,0.0007823322201346464,False
260,0.0006579999999303254,0.0,0.0007823322201346464,False
261,0.0014449999998760177,0.0,0.0007823322201346464,False
262,0.0007470000000466825,0.0,0.0007823322201346464,False
263,0.0006119999998190906,0.0,0.0007823322201346464,False
264,0.00102100000003702,0.0,0.0007823322201346464,False
265,0.000573000000031243,0.0,0.0007823322201346464,False
266,0.0004919999998946878,0.0,0.0007823322201346464,False
267,0.0014340000000174769,0.0,0.0007823322201346464,False
268,0.0020230000000083237,0.0,0.0007823322201346464,False
269,0.0012219999998706044,0.0,0.0007823322201346464,False
270,0.0015410000000883883,0.0,0.0007823322201346464,False
271,0.001389000000017404,0.0,0.0007823322201346464,False
272,0.0009079999999812571,0.0,0.0007823322201346464,False
273,0.002645999999913329,0.0,0.0007823322201346464,False
274,0.0027790000001459703,0.0,0.0007823322201346464,False
275,0.00044699999989461503,0.0,0.0007823322201346464,False
276,0.001422000000047774,0.0,0.0007823322201346464,False
277,0.0010179999999309075,0.0,0.0007823322201346464,False
278,0.001876999999922191,0.0,0.0007823322201346464,False
279,0.00045399999999062857,0.0,0.0007823322201346464,False
280,0.0010769999998956337,0.0,0.0007823322201346464,False
281,0.0018409999997857085,0.0,0.0007823322201346464,False
282,0.0004950000000008004,0.0,0.0007823322201346464,False
283,0.0007989999999153952,0.0,0.0007823322201346464,False
284,0.0009539999998651183,0.0,0.0007823322201346464,False
285,0.0008909999999104912,0.0,0.0007823322201346464,False
286,0.0014599999999518332,0.0,0.0007823322201346464,False
287,0.0003689999998641724,0.0,0.0007823322201346464,False
288,0.0008820000000469008,0.0,0.0007823322201346464,False
289,0.000630999999884807,0.0,0.0007823322201346464,False
290,0.0007879999998294807,0.0,0.0007823322201346464,False
291,0.0008719999998447747,0.0,0.0007823322201346464,False
292,0.001855999999861524,0.0,0.0007823322201346464,False
293,0.0008500000001276931,0.0,0.0007823322201346464,False
294,0.0009170000000722212,0.0,0.0007823322201346464,False
295,0.003977999999960957,0.0,0.0007823322201346464,False
296,0.0026109999998880085,0.0,0.0007823322201346464,False
297,0.0005280000000311702,0.0,0.0007823322201346464,False
298,0.00045899999986431794,0.0,0.0007823322201346464,False
299,0.0013730000000578002,0.0,0.0007823322201346464,False
300,0.00040300000000570435,0.0,0.0007823322201346464,False
301,0.00036199999999553256,0.0,0.0007823322201346464,False
302,0.0017459999999118736,0.0,0.0007823322201346464,False
303,0.000757000000021435,0.0,0.0007823322201346464,False
304,0.001471999999921536,0.0,0.0007823322201346464,False
305,0.000747999999930471,0.0,0.0007823322201346464,False
306,0.001291999999921245,0.0,0.0007823322201346464,False
307,0.00040200000012191595,0.0,0.0007823322201346464,False
308,0.0007470000000466825,0.0,0.0007823322201346464,False
309,0.001962000000048647,0.0,0.0007823322201346464,False
310,0.0009909999998853891,0.0,0.0007823322201346464,False
311,0.0005700000001525041,0.0,0.0007823322201346464,False
312,0.00112899999999172,0.0,0.0007823322201346464,False
313,0.0022099999998772546,0.0,0.0007823322201346464,False
314,0.0017460000001392473,0.0,0.0007823322201346464,False
315,0.0005470000000968867,0.0,0.0007823322201346464,False
316,0.0006600000001526496,0.0,0.0007823322201346464,False
317,0.0009010000001126173,0.0,0.0007823322201346464,False
318,0.0033230000001367443,0.0,0.0007823322201346464,False
319,0.0012890000000425061,0.0,0.0007823322201346464,False
320,0.0009689999999409338,0.0,0.0007823322201346464,False
321,0.0003180000001066219,0.0,0.0007823322201346464,False
322,0.002059999999801221,0.0,0.0007823322201346464,False
323,0.0011730000001080043,0.0,0.0007823322201346464,False
324,0.0007980000000316068,0.0,0.0007823322201346464,False
325,0.0007120000000213622,0.0,0.0007823322201346464,False
326,0.0012150000000019645,0.0,0.0007823322201346464,False
327,0.0004470000001219887,0.0,0.0007823322201346464,False
328,0.00040300000000570435,0.0,0.0007823322201346464,False
329,0.0016189999998914573,0.0,0.0007823322201346464,False
330,0.0006590000000414875,0.0,0.0007823322201346464,False
331,0.0015169999999216088,0.0,0.0007823322201346464,False
332,0.0023859999998876447,0.0,0.0007823322201346464,False
333,0.0006329999998797575,0.0,0.0007823322201346464,False
334,0.001611000000139029,0.0,0.0007823322201346464,False
335,0.001948999999967782,0.0,0.0007823322201346464,False
336,0.0026910000001407752,0.0,0.0007823322201346464,False
337,0.0007039999998141866,0.0,0.0007823322201346464,False
338,0.0011779999999816937,0.0,0.0007823322201346464,False
339,0.0006989999999404972,0.0,0.0007823322201346464,False
340,0.0016299999999773718,0.0,0.0007823322201346464,False
341,0.0006539999999404245,0.0,0.0007823322201346464,False
342,0.0004490000001169392,0.0,0.0007823322201346464,False
343,0.0009600000000773434,0.0,0.0007823322201346464,False
344,0.0008219999999710126,0.0,0.0007823322201346464,False
345,0.0005670000000463915,0.0,0.0007823322201346464,False
346,0.00044499999989966454,0.0,0.0007823322201346464,False
347,0.0011589999999159772,0.0,0.0007823322201346464,False
348,0.0005289999999149586,0.0,0.0007823322201346464,False
349,0.00044300000013208773,0.0,0.0007823322201346464,False
350,0.0014240000000427244,0.0,0.0007823322201346464,False
351,0.0016369999998460116,0.0,0.0007823322201346464,False
352,0.00040000000012696546,0.0,0.0007823322201346464,False
353,0.0015550000000530417,0.0,0.0007823322201346464,False
354,0.001760999999987689,0.0,0.0007823322201346464,False
355,0.0015930000001844746,0.0,0.0007823322201346464,False
356,0.0014169999999467109,0.0,0.0007823322201346464,False
357,0.0012570000001232984,0.0,0.0007823322201346464,False
358,0.0006959999998343847,0.0,0.0007823322201346464,False
359,0.0003400000000510772,0.0,0.0007823322201346464,False
360,0.000661000000036438,0.0,0.0007823322201346464,False
361,0.0006350000001020817,0.0,0.0007823322201346464,False
362,0.0008329999998295534,0.0,0.0007823322201346464,False
363,0.0011749999998755811,0.0,0.0007823322201346464,False
364,0.0004649999998491694,0.0,0.0007823322201346464,False
365,0.0012650000001031003,0.0,0.0007823322201346464,False
366,0.002778000000034808,0.0,0.0007823322201346464,False
367,0.0005040000000917644,0.0,0.0007823322201346464,False
368,0.0014650000000528962,0.0,0.0007823322201346464,False
369,0.0006679999999050779,0.0,0.0007823322201346464,False
370,0.0009090000000924192,0.0,0.0007823322201346464,False
371,0.0009919999999965512,0.0,0.0007823322201346464,False
372,0.0007150000001274748,0.0,0.0007823322201346464,False
373,0.00041599999985919567,0.0,0.0007823322201346464,False
374,0.0005290000001423323,0.0,0.0007823322201346464,False
375,0.001126000000112981,0.0,0.0007823322201346464,False
376,0.0006289999998898566,0.0,0.0007823322201346464,False
377,0.00035899999988942,0.0,0.0007823322201346464,False
378,0.001678000000083557,0.0,0.0007823322201346464,False
379,0.0002489999999397696,0.0,0.0007823322201346464,False
380,0.0017619999998714775,0.0,0.0007823322201346464,False
381,0.0004139999998642452,0.0,0.0007823322201346464,False
382,0.0005340000000160217,0.0,0.0007823322201346464,False
383,0.0012240000000929285,0.0,0.0007823322201346464,False
384,0.0005499999999756255,0.0,0.0007823322201346464,False
385,0.0005320000000210712,0.0,0.0007823322201346464,False
386,0.0002730000001065491,0.0,0.0007823322201346464,False
387,0.001931999999897016,0.0,0.0007823322201346464,False
388,0.000367999999980384,0.0,0.0007823322201346464,False
389,0.0008250000000771252,0.0,0.0007823322201346464,False
390,0.0004079999998793937,0.0,0.0007823322201346464,False
391,0.0012460000000373839,0.0,0.0007823322201346464,False
392,0.0003180000001066219,0.0,0.0007823322201346464,False
393,0.0020619999997961713,0.0,0.0007823322201346464,False
394,0.0006779999998798303,0.0,0.0007823322201346464,False
395,0.0018499999998766725,0.0,0.0007823322201346464,False
396,0.00044400000001587614,0.0,0.0007823322201346464,False
397,0.0013349999999263673,0.0,0.0007823322201346464,False
398,0.0009089999998650455,0.0,0.0007823322201346464,False
399,0.00040400000011686643,0.0,0.0007823322201346464,False
400,0.0005739999999150314,0.0,0.0007823322201346464,False
401,0.0004200000000764703,0.0,0.0007823322201346464,False
402,0.0004460000000108266,0.0,0.0007823322201346464,False
403,0.00033300000018243736,0.0,0.0007823322201346464,False
404,0.0012080000001333246,0.0,0.0007823322201346464,False
405,0.001132999999981621,0.0,0.0007823322201346464,False
406,0.0009390000000166765,0.0,0.0007823322201346464,False
407,0.0012560000000121363,0.0,0.0007823322201346464,False
408,0.0012189999999918655,0.0,0.0007823322201346464,False
409,0.00036300000010669464,0.0,0.0007823322201346464,False
410,0.0007559999999102729,0.0,0.0007823322201346464,False
411,0.0009099999999762076,0.0,0.0007823322201346464,False
412,0.0006190000001424778,0.0,0.0007823322201346464,False
413,0.0012060000001383742,0.0,0.0007823322201346464,False
414,0.0012910000000374566,0.0,0.0007823322201346464,False
415,0.001136999999971522,0.0,0.0007823322201346464,False
416,0.0004879999999047868,0.0,0.0007823322201346464,False
417,0.002054000000043743,0.0,0.0007823322201346464,False
418,0.0011280000001079316,0.0,0.0007823322201346464,False
419,0.0029369999999744323,0.0,0.0007823322201346464,False
420,0.0007060000000365108,0.0,0.0007823322201346464,False
421,0.0012450000001535955,0.0,0.0007823322201346464,False
422,0.0005779999999049323,0.0,0.0007823322201346464,False
423,0.0005310000001372828,0.0,0.0007823322201346464,False
424,0.0003309999999601132,0.0,0.0007823322201346464,False
425,0.0010150000000521686,0.0,0.0007823322201346464,False
426,0.0004069999999956053,0.0,0.0007823322201346464,False
427,0.0031919999998990534,0.0,0.0007823322201346464,False
428,0.0003580000000056316,0.0,0.0007823322201346464,False
429,0.0029170000000249274,0.0,0.0007823322201346464,False
430,0.0003329999999550637,0.0,0.0007823322201346464,False
431,0.00074399999994057,0.0,0.0007823322201346464,False
432,0.0013850000000275031,0.0,0.0007823322201346464,False
433,0.0014160000000629225,0.0,0.0007823322201346464,False
434,0.00033400000006622577,0.0,0.0007823322201346464,False
435,0.0019330000000081782,0.0,0.0007823322201346464,False
436,0.0009099999999762076,0.0,0.0007823322201346464,False
437,0.0005260000000362197,0.0,0.0007823322201346464,False
438,0.0006500000001778972,0.0,0.0007823322201346464,False
439,0.0011690000001181033,0.0,0.0007823322201346464,False
440,0.0021189999999933207,0.0,0.0007823322201346464,False
441,0.0011750000001029548,0.0,0.0007823322201346464,False
442,0.002142000000048938,0.0,0.0007823322201346464,False
443,0.0012529999999060237,0.0,0.0007823322201346464,False
444,0.0006319999999959691,0.0,0.0007823322201346464,False
445,0.0002769999998690764,0.0,0.0007823322201346464,False
446,0.001033000000006723,0.0,0.0007823322201346464,False
447,0.0011729999998806306,0.0,0.0007823322201346464,False
448,0.0014730000000326982,0.0,0.0007823322201346464,False
449,0.002025000000003274,0.0,0.0007823322201346464,False
450,0.001038000000107786,0.0,0.0007823322201346464,False
451,0.00044699999989461503,0.0,0.0007823322201346464,False
452,0.0009969999998702406,0.0,0.0007823322201346464,False
453,0.0010520000000724394,0.0,0.0007823322201346464,False
454,0.002085999999962951,0.0,0.0007823322201346464,False
455,0.00042600000006132177,0.0,0.0007823322201346464,False
456,0.0009160000001884328,0.0,0.0007823322201346464,False
457,0.0006679999999050779,0.0,0.0007823322201346464,False
458,0.0019589999999425345,0.0,0.0007823322201346464,False
459,0.0005750000000261934,0.0,0.0007823322201346464,False
460,0.00040100000001075387,0.0,0.0007823322201346464,False
461,0.000963000000183456,0.0,0.0007823322201346464,False
462,0.0007459999999355205,0.0,0.0007823322201346464,False
463,0.0018059999999877618,0.0,0.0007823322201346464,False
464,0.00023700000019744039,0.0,0.0007823322201346464,False
465,0.0007980000000316068,0.0,0.0007823322201346464,False
466,0.0012540000000171858,0.0,0.0007823322201346464,False
467,0.0004119999998692947,0.0,0.0007823322201346464,False
468,0.00048399999991488585,0.0,0.0007823322201346464,False
469,0.001125000000001819,0.0,0.0007823322201346464,False
470,0.0013699999999516876,0.0,0.0007823322201346464,False
471,0.0007840000000669534,0.0,0.0007823322201346464,False
472,0.00048200000014730904,0.0,0.0007823322201346464,False
473,0.0013090000002193847,0.0,0.0007823322201346464,False
474,0.0014300000000275759,0.0,0.0007823322201346464,False
475,0.0005719999999200809,0.0,0.0007823322201346464,False
476,0.0002369999999700667,0.0,0.0007823322201346464,False
477,0.0004910000000108994,0.0,0.0007823322201346464,False
478,0.0044430000000375,0.0,0.0007823322201346464,False
479,0.0013730000000578002,0.0,0.0007823322201346464,False
480,0.0007079999998040876,0.0,0.0007823322201346464,False
481,0.0010050000000774162,0.0,0.0007823322201346464,False
482,0.0009900000000016007,0.0,0.0007823322201346464,False
483,0.0003180000001066219,0.0,0.0007823322201346464,False
484,0.000933000000031825,0.0,0.0007823322201346464,False
485,0.0003289999999651627,0.0,0.0007823322201346464,False
486,0.0002730000001065491,0.0,0.0007823322201346464,False
487,0.00040399999988949276,0.0,0.0007823322201346464,False
488,0.0004229999999552092,0.0,0.0007823322201346464,False
489,0.0005310000001372828,0.0,0.0007823322201346464,False
490,0.0003329999999550637,0.0,0.0007823322201346464,False
491,0.0004960000001119624,0.0,0.0007823322201346464,False
492,0.0009589999999661813,0.0,0.0007823322201346464,False
493,0.0007169999998950516,0.0,0.0007823322201346464,False
494,0.00040300000000570435,0.0,0.0007823322201346464,False
495,0.0008390000000417785,0.0,0.0007823322201346464,False
496,0.001307999999880849,0.0,0.0007823322201346464,False
497,0.0007210000001123262,0.0,0.0007823322201346464,False
498,0.0004930000000058499,0.0,0.0007823322201346464,False
499,0.0003600000000005821,0.0,0.0007823322201346464,False
500,0.0003209999999853608,0.0,0.0007823322201346464,False
501,0.0008900000000267028,0.0,0.0007823322201346464,False
502,0.0009609999999611318,0.0,0.0007823322201346464,False
