episode,length,time,reward,delta
456,17.0,0.0007860000000619038,-16.0,5.684341886080802e-14
457,19.0,0.0009290000000419241,81.0,5.684341886080802e-14
458,14.0,0.000665000000026339,86.0,5.684341886080802e-14
459,17.0,0.0007860000000619038,83.0,5.684341886080802e-14
460,14.0,0.000657000000046537,86.0,5.684341886080802e-14
461,18.0,0.0008479999999053689,-17.0,5.684341886080802e-14
462,16.0,0.0007440000001679437,84.0,5.684341886080802e-14
463,18.0,0.0008360000001630397,82.0,5.684341886080802e-14
464,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
465,16.0,0.0007560000001376466,84.0,5.684341886080802e-14
466,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
467,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
468,16.0,0.0007480000001578446,84.0,5.684341886080802e-14
469,21.0,0.0009729999999308347,-20.0,5.684341886080802e-14
470,18.0,0.0008310000000619766,82.0,5.684341886080802e-14
471,20.0,0.0009159999999610591,80.0,5.684341886080802e-14
472,16.0,0.0007469999998193089,84.0,5.684341886080802e-14
473,16.0,0.0007539999999153224,84.0,5.684341886080802e-14
474,20.0,0.0009219999999459105,-19.0,5.684341886080802e-14
475,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
476,19.0,0.0008740000000670989,-18.0,5.684341886080802e-14
477,20.0,0.0009260000001631852,-19.0,5.684341886080802e-14
478,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
479,17.0,0.0007850000001781154,83.0,5.684341886080802e-14
480,15.0,0.0006959999998343847,85.0,5.684341886080802e-14
481,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
482,16.0,0.0008040000000164582,84.0,5.684341886080802e-14
483,16.0,0.0007449999998243584,84.0,5.684341886080802e-14
484,18.0,0.000827999999955864,-17.0,5.684341886080802e-14
485,19.0,0.0008830000001580629,81.0,5.684341886080802e-14
486,18.0,0.0008280000001832377,82.0,5.684341886080802e-14
487,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
488,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
489,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
490,15.0,0.0007100000000264117,-14.0,5.684341886080802e-14
491,15.0,0.0006999999998242856,85.0,5.684341886080802e-14
492,18.0,0.000827999999955864,82.0,5.684341886080802e-14
493,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
494,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
495,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
496,14.0,0.0006629999998040148,86.0,5.684341886080802e-14
497,18.0,0.0008299999999508145,82.0,5.684341886080802e-14
498,22.0,0.0010120000001734297,78.0,5.684341886080802e-14
499,15.0,0.0007740000000922009,85.0,5.684341886080802e-14
500,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
501,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
502,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
503,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
504,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
505,19.0,0.0008760000000620494,81.0,5.684341886080802e-14
506,15.0,0.0006989999999404972,85.0,5.684341886080802e-14
507,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
508,15.0,0.0007010000001628214,85.0,5.684341886080802e-14
509,18.0,0.0008259999999609136,82.0,5.684341886080802e-14
510,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
511,19.0,0.0008800000000519503,81.0,5.684341886080802e-14
512,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
513,32.0,0.0014380000000073778,-31.0,5.684341886080802e-14
514,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
515,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
516,14.0,0.000657000000046537,86.0,5.684341886080802e-14
517,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
518,18.0,0.0008259999999609136,82.0,5.684341886080802e-14
519,25.0,0.0012099999999009015,75.0,5.684341886080802e-14
520,20.0,0.0009210000000621221,80.0,5.684341886080802e-14
521,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
522,22.0,0.001017000000047119,78.0,5.684341886080802e-14
523,21.0,0.0010059999999612046,-20.0,5.684341886080802e-14
524,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
525,17.0,0.0007800000000770524,83.0,5.684341886080802e-14
526,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
527,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
528,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
529,20.0,0.000923999999940861,80.0,5.684341886080802e-14
530,18.0,0.0008339999999407155,82.0,5.684341886080802e-14
531,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
532,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
533,16.0,0.0007600000001275475,84.0,5.684341886080802e-14
534,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
535,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
536,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
537,14.0,0.0006509999998343119,86.0,5.684341886080802e-14
538,22.0,0.0010039999999662541,78.0,5.684341886080802e-14
539,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
540,16.0,0.0007989999999153952,84.0,5.684341886080802e-14
541,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
542,16.0,0.0007459999999355205,-15.0,5.684341886080802e-14
543,16.0,0.0007509999998092098,84.0,5.684341886080802e-14
544,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
545,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
546,20.0,0.0009159999999610591,80.0,5.684341886080802e-14
547,14.0,0.000665000000026339,86.0,5.684341886080802e-14
548,14.0,0.000657000000046537,86.0,5.684341886080802e-14
549,15.0,0.0007459999999355205,85.0,5.684341886080802e-14
550,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
551,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
552,18.0,0.000835999999935666,82.0,5.684341886080802e-14
553,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
554,16.0,0.0007400000001780427,84.0,5.684341886080802e-14
555,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
556,14.0,0.0006629999998040148,86.0,5.684341886080802e-14
557,16.0,0.000739999999950669,84.0,5.684341886080802e-14
558,18.0,0.0008250000000771252,82.0,5.684341886080802e-14
559,18.0,0.0008219999999710126,82.0,5.684341886080802e-14
560,20.0,0.000918999999839798,80.0,5.684341886080802e-14
561,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
562,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
563,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
564,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
565,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
566,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
567,18.0,0.0008289999998396524,82.0,5.684341886080802e-14
568,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
569,30.0,0.0013639999999668362,-29.0,5.684341886080802e-14
570,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
571,16.0,0.0007529999998041603,84.0,5.684341886080802e-14
572,18.0,0.0008249999998497515,-17.0,5.684341886080802e-14
573,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
574,30.0,0.0013420000000223808,-29.0,5.684341886080802e-14
575,21.0,0.0009569999999712309,79.0,5.684341886080802e-14
576,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
577,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
578,14.0,0.000651999999945474,86.0,5.684341886080802e-14
579,20.0,0.000914999999849897,80.0,5.684341886080802e-14
580,17.0,0.0007909999999355932,-16.0,5.684341886080802e-14
581,16.0,0.0007500000001527951,84.0,5.684341886080802e-14
582,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
583,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
584,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
585,16.0,0.000747999999930471,84.0,5.684341886080802e-14
586,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
587,19.0,0.0008859999998094281,81.0,5.684341886080802e-14
588,16.0,0.00074399999994057,84.0,5.684341886080802e-14
589,14.0,0.000665000000026339,86.0,5.684341886080802e-14
590,17.0,0.0007860000000619038,-16.0,5.684341886080802e-14
591,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
592,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
593,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
594,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
595,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
596,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
597,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
598,17.0,0.0007940000000417058,-16.0,5.684341886080802e-14
599,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
600,16.0,0.0007380000001830922,84.0,5.684341886080802e-14
601,14.0,0.000653000000056636,86.0,5.684341886080802e-14
602,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
603,14.0,0.0007239999999910651,86.0,5.684341886080802e-14
604,14.0,0.000661000000036438,86.0,5.684341886080802e-14
605,18.0,0.0008270000000720756,82.0,5.684341886080802e-14
606,17.0,0.0007880000000568543,-16.0,5.684341886080802e-14
607,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
608,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
609,17.0,0.0007879999998294807,83.0,5.684341886080802e-14
610,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
611,14.0,0.0006709999997838167,86.0,5.684341886080802e-14
612,14.0,0.000657000000046537,86.0,5.684341886080802e-14
613,16.0,0.0007389999998395069,84.0,5.684341886080802e-14
614,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
615,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
616,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
617,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
618,15.0,0.0007040000000415603,85.0,5.684341886080802e-14
619,15.0,0.0007040000000415603,85.0,5.684341886080802e-14
620,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
621,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
622,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
623,30.0,0.0013489999998910207,-29.0,5.684341886080802e-14
624,15.0,0.0007029999999303982,85.0,5.684341886080802e-14
625,14.0,0.0007160000000112632,86.0,5.684341886080802e-14
626,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
627,18.0,0.0008310000000619766,82.0,5.684341886080802e-14
628,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
629,18.0,0.000875000000178261,82.0,5.684341886080802e-14
630,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
631,16.0,0.00074399999994057,84.0,5.684341886080802e-14
632,16.0,0.0007640000001174485,84.0,5.684341886080802e-14
633,24.0,0.0010919999999714491,76.0,5.684341886080802e-14
634,31.0,0.001400999999987107,-30.0,5.684341886080802e-14
635,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
636,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
637,14.0,0.0007010000001628214,86.0,5.684341886080802e-14
638,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
639,18.0,0.000831999999945765,82.0,5.684341886080802e-14
640,16.0,0.0008520000001226435,84.0,5.684341886080802e-14
641,20.0,0.00091999999995096,80.0,5.684341886080802e-14
642,17.0,0.0007859999998345302,-16.0,5.684341886080802e-14
643,14.0,0.000657000000046537,86.0,5.684341886080802e-14
644,16.0,0.000758000000132597,84.0,5.684341886080802e-14
645,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
646,16.0,0.0007519999999203719,84.0,5.684341886080802e-14
647,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
648,16.0,0.0007489999998142594,84.0,5.684341886080802e-14
649,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
650,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
651,16.0,0.000739999999950669,84.0,5.684341886080802e-14
652,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
653,14.0,0.0007190000001173757,86.0,5.684341886080802e-14
654,16.0,0.0007440000001679437,84.0,5.684341886080802e-14
655,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
656,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
657,19.0,0.0008829999999306892,81.0,5.684341886080802e-14
658,19.0,0.0008720000000721484,81.0,5.684341886080802e-14
659,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
660,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
661,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
662,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
663,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
664,18.0,0.0008310000000619766,82.0,5.684341886080802e-14
665,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
666,20.0,0.0009910000001127628,-19.0,5.684341886080802e-14
667,18.0,0.0008330000000569271,82.0,5.684341886080802e-14
668,37.0,0.001642999999830863,-36.0,5.684341886080802e-14
669,16.0,0.0007520000001477456,84.0,5.684341886080802e-14
670,14.0,0.000661000000036438,86.0,5.684341886080802e-14
671,27.0,0.0012199999998756539,-26.0,5.684341886080802e-14
672,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
673,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
674,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
675,22.0,0.0010120000001734297,78.0,5.684341886080802e-14
676,14.0,0.000657000000046537,86.0,5.684341886080802e-14
677,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
678,18.0,0.0008310000000619766,82.0,5.684341886080802e-14
679,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
680,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
681,15.0,0.0007109999999102001,85.0,5.684341886080802e-14
682,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
683,16.0,0.000747999999930471,84.0,5.684341886080802e-14
684,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
685,16.0,0.000739999999950669,84.0,5.684341886080802e-14
686,16.0,0.000753000000031534,84.0,5.684341886080802e-14
687,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
688,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
689,14.0,0.000657000000046537,86.0,5.684341886080802e-14
690,14.0,0.000665000000026339,86.0,5.684341886080802e-14
691,16.0,0.0008080000000063592,84.0,5.684341886080802e-14
692,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
693,16.0,0.000739999999950669,84.0,5.684341886080802e-14
694,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
695,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
696,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
697,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
698,18.0,0.0008370000000468281,82.0,5.684341886080802e-14
699,14.0,0.000670000000127402,86.0,5.684341886080802e-14
700,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
701,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
702,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
703,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
704,14.0,0.000657000000046537,86.0,5.684341886080802e-14
705,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
706,15.0,0.0006980000000567088,85.0,5.684341886080802e-14
707,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
708,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
709,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
710,16.0,0.0007839999998395797,84.0,5.684341886080802e-14
711,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
712,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
713,16.0,0.000753000000031534,84.0,5.684341886080802e-14
714,16.0,0.0007980000000316068,84.0,5.684341886080802e-14
715,18.0,0.0008339999999407155,82.0,5.684341886080802e-14
716,22.0,0.0010020000001986773,-21.0,5.684341886080802e-14
717,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
718,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
719,16.0,0.0007459999999355205,-114.0,5.684341886080802e-14
720,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
721,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
722,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
723,17.0,0.0007829999999557913,83.0,5.684341886080802e-14
724,18.0,0.000822999999854801,82.0,5.684341886080802e-14
725,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
726,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
727,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
728,16.0,0.0007409999998344574,84.0,5.684341886080802e-14
729,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
730,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
731,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
732,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
733,15.0,0.0006989999999404972,85.0,5.684341886080802e-14
734,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
735,16.0,0.0007859999998345302,84.0,5.684341886080802e-14
736,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
737,17.0,0.0007870000001730659,83.0,5.684341886080802e-14
738,28.0,0.0012739999999666907,-27.0,5.684341886080802e-14
739,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
740,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
741,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
742,18.0,0.0008459999999104184,82.0,5.684341886080802e-14
743,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
744,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
745,15.0,0.0007070000001476728,85.0,5.684341886080802e-14
746,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
747,16.0,0.000757000000021435,84.0,5.684341886080802e-14
748,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
749,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
750,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
751,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
752,32.0,0.0015069999999468564,-31.0,5.684341886080802e-14
753,19.0,0.0008769999999458378,-18.0,5.684341886080802e-14
754,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
755,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
756,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
757,19.0,0.0008760000000620494,81.0,5.684341886080802e-14
758,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
759,16.0,0.000753000000031534,84.0,5.684341886080802e-14
760,17.0,0.0008460000001377921,83.0,5.684341886080802e-14
761,28.0,0.0012730000000829023,-27.0,5.684341886080802e-14
762,16.0,0.0007540000001426961,84.0,5.684341886080802e-14
763,18.0,0.0008329999998295534,82.0,5.684341886080802e-14
764,14.0,0.000653000000056636,86.0,5.684341886080802e-14
765,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
766,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
767,19.0,0.0008800000000519503,-18.0,5.684341886080802e-14
768,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
769,17.0,0.0007840000000669534,-16.0,5.684341886080802e-14
770,16.0,0.000747999999930471,84.0,5.684341886080802e-14
771,16.0,0.0007539999999153224,84.0,5.684341886080802e-14
772,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
773,14.0,0.000678000000107204,86.0,5.684341886080802e-14
774,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
775,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
776,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
777,16.0,0.00074399999994057,84.0,5.684341886080802e-14
778,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
779,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
780,14.0,0.0006689999997888663,86.0,5.684341886080802e-14
781,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
782,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
783,20.0,0.0009249999998246494,80.0,5.684341886080802e-14
784,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
785,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
786,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
787,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
788,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
789,18.0,0.0008380000001579901,82.0,5.684341886080802e-14
790,18.0,0.000831999999945765,82.0,5.684341886080802e-14
791,20.0,0.0009190000000671716,80.0,5.684341886080802e-14
792,24.0,0.0010959999999613501,-23.0,5.684341886080802e-14
793,15.0,0.0007120000000213622,85.0,5.684341886080802e-14
794,16.0,0.000747999999930471,84.0,5.684341886080802e-14
795,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
796,14.0,0.000657000000046537,86.0,5.684341886080802e-14
797,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
798,16.0,0.0007909999999355932,84.0,5.684341886080802e-14
799,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
800,14.0,0.000657000000046537,86.0,5.684341886080802e-14
801,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
802,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
803,19.0,0.0008749999999508873,-18.0,5.684341886080802e-14
804,17.0,0.0007940000000417058,83.0,5.684341886080802e-14
805,15.0,0.0006989999999404972,-14.0,5.684341886080802e-14
806,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
807,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
808,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
809,16.0,0.0007409999998344574,84.0,5.684341886080802e-14
810,15.0,0.0007090000001426233,85.0,5.684341886080802e-14
811,14.0,0.000653000000056636,86.0,5.684341886080802e-14
812,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
813,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
814,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
815,18.0,0.0008749999999508873,82.0,5.684341886080802e-14
816,15.0,0.0007129999999051506,85.0,5.684341886080802e-14
817,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
818,23.0,0.0010499999998501153,-22.0,5.684341886080802e-14
819,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
820,16.0,0.0008270000000720756,84.0,5.684341886080802e-14
821,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
822,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
823,16.0,0.0007639999998900748,84.0,5.684341886080802e-14
824,14.0,0.000661000000036438,86.0,5.684341886080802e-14
825,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
826,14.0,0.000665000000026339,86.0,5.684341886080802e-14
827,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
828,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
829,18.0,0.0008780000000569999,82.0,5.684341886080802e-14
830,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
831,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
832,15.0,0.0007100000000264117,-14.0,5.684341886080802e-14
833,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
834,19.0,0.0008720000000721484,-18.0,5.684341886080802e-14
835,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
836,18.0,0.0008350000000518776,82.0,5.684341886080802e-14
837,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
838,14.0,0.000665000000026339,86.0,5.684341886080802e-14
839,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
840,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
841,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
842,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
843,14.0,0.000657000000046537,86.0,5.684341886080802e-14
844,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
845,20.0,0.0009300000001530861,80.0,5.684341886080802e-14
846,18.0,0.0008289999998396524,82.0,5.684341886080802e-14
847,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
848,14.0,0.000657000000046537,86.0,5.684341886080802e-14
849,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
850,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
851,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
852,16.0,0.0007449999998243584,84.0,5.684341886080802e-14
853,16.0,0.0007389999998395069,84.0,5.684341886080802e-14
854,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
855,14.0,0.000657000000046537,86.0,5.684341886080802e-14
856,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
857,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
858,15.0,0.0007080000000314612,85.0,5.684341886080802e-14
859,14.0,0.0007120000000213622,86.0,5.684341886080802e-14
860,14.0,0.0007100000000264117,86.0,5.684341886080802e-14
861,14.0,0.000657000000046537,86.0,5.684341886080802e-14
862,14.0,0.000653000000056636,86.0,5.684341886080802e-14
863,14.0,0.000657000000046537,86.0,5.684341886080802e-14
864,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
865,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
866,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
867,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
868,16.0,0.0008049999999002466,84.0,5.684341886080802e-14
869,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
870,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
871,14.0,0.000661000000036438,86.0,5.684341886080802e-14
872,20.0,0.0009320000001480366,80.0,5.684341886080802e-14
873,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
874,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
875,17.0,0.0007889999999406427,83.0,5.684341886080802e-14
876,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
877,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
878,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
879,14.0,0.000651999999945474,86.0,5.684341886080802e-14
880,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
881,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
882,14.0,0.0007079999998040876,86.0,5.684341886080802e-14
883,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
884,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
885,14.0,0.0006669999997939158,86.0,5.684341886080802e-14
886,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
887,14.0,0.000657000000046537,86.0,5.684341886080802e-14
888,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
889,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
890,14.0,0.000657000000046537,86.0,5.684341886080802e-14
891,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
892,15.0,0.0006989999999404972,85.0,5.684341886080802e-14
893,16.0,0.0007549999997991108,84.0,5.684341886080802e-14
894,14.0,0.000670000000127402,86.0,5.684341886080802e-14
895,14.0,0.000666000000137501,86.0,5.684341886080802e-14
896,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
897,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
898,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
899,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
900,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
901,28.0,0.0012580000000070868,-27.0,5.684341886080802e-14
902,14.0,0.000657000000046537,86.0,5.684341886080802e-14
903,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
904,16.0,0.0007579999999052234,84.0,5.684341886080802e-14
905,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
906,16.0,0.000739999999950669,84.0,5.684341886080802e-14
907,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
