steps,time,reward,delta,converged
630,0.021780999999919004,-1.0,100.0,False
631,0.02181800000016665,-1.0,100.0,False
632,0.02175600000009581,-1.0,100.0,False
633,0.021676999999954205,-1.0,100.0,False
634,0.021730999999817868,-1.0,100.0,False
635,0.021846000000095955,-1.0,100.0,False
636,0.021853999999848384,-1.0,100.0,False
637,0.021834000000126252,-1.0,100.0,False
638,0.02172700000005534,-1.0,100.0,False
639,0.021710999999868363,-1.0,100.0,False
640,0.021933999999873777,-1.0,100.0,False
641,0.021816999999828113,-1.0,100.0,False
642,0.02180699999985336,-1.0,100.0,False
643,0.021745000000009895,-1.0,100.0,False
644,0.021819000000050437,-1.0,100.0,False
645,0.021737000000030093,-1.0,100.0,False
646,0.02169200000003002,-1.0,100.0,False
647,0.02158800000006522,-1.0,100.0,False
648,0.021724999999833017,-1.0,100.0,False
649,0.021788999999898806,-1.0,100.0,False
650,0.022019000000000233,-1.0,100.0,False
651,0.021719999999959327,-1.0,100.0,False
652,0.021672999999964304,-1.0,100.0,False
653,0.021811000000070635,-1.0,100.0,False
654,0.02183399999989888,-1.0,100.0,False
655,0.021796999999878608,-1.0,100.0,False
656,0.021647999999913736,-1.0,100.0,False
657,0.02176200000008066,-1.0,100.0,False
658,0.02177199999982804,-1.0,100.0,False
659,0.021786000000020067,-1.0,100.0,False
660,0.021809000000075685,-1.0,100.0,False
661,0.021730000000161453,-1.0,100.0,False
662,0.021782000000030166,-1.0,100.0,False
663,0.021917999999914173,-1.0,100.0,False
664,0.02183100000002014,-1.0,100.0,False
665,0.02161599999999453,-1.0,100.0,False
666,0.021819999999934225,-1.0,100.0,False
667,0.021919999999909123,-1.0,100.0,False
668,0.02184599999986858,-1.0,100.0,False
669,0.02162499999985812,-1.0,100.0,False
670,0.021732000000156404,-1.0,100.0,False
671,0.02179500000011103,-1.0,100.0,False
672,0.021778000000040265,-1.0,100.0,False
673,0.02169899999989866,-1.0,100.0,False
674,0.021750999999994747,-1.0,100.0,False
675,0.021759000000201922,-1.0,100.0,False
676,0.02180299999986346,-1.0,100.0,False
677,0.0216570000000047,-1.0,100.0,False
678,0.022273000000041066,-1.0,100.0,False
679,0.021731000000045242,-1.0,100.0,False
680,0.021838999999999942,-1.0,100.0,False
681,0.0218200000001616,-1.0,100.0,False
682,0.021756999999979598,-1.0,100.0,False
683,0.021703999999999724,-1.0,100.0,False
684,0.02172100000007049,-1.0,100.0,False
685,0.021782999999913955,-1.0,100.0,False
686,0.021987000000081025,-1.0,100.0,False
687,0.02172700000005534,-1.0,100.0,False
688,0.021700000000009823,-1.0,100.0,False
689,0.02165999999988344,-1.0,100.0,False
690,0.02180399999997462,-1.0,100.0,False
691,0.021737999999913882,-1.0,100.0,False
692,0.02169000000003507,-1.0,100.0,False
693,0.021716999999853215,-1.0,100.0,False
694,0.021788000000015018,-1.0,100.0,False
695,0.022056000000020504,-1.0,100.0,False
696,0.021884000000000015,-1.0,100.0,False
697,0.02166399999987334,-1.0,100.0,False
698,0.021749999999883585,-1.0,100.0,False
699,0.02175600000009581,-1.0,100.0,False
700,0.02183100000002014,-1.0,100.0,False
701,0.021664000000100714,-1.0,100.0,False
702,0.021602000000029875,-1.0,100.0,False
703,0.021757999999863387,-1.0,100.0,False
704,0.02180699999985336,-1.0,100.0,False
705,0.021786999999903855,-1.0,100.0,False
706,0.021790999999893756,-1.0,100.0,False
707,0.02177099999994425,-1.0,100.0,False
708,0.021838000000116153,-1.0,100.0,False
709,0.02183999999988373,-1.0,100.0,False
710,0.02169899999989866,-1.0,100.0,False
711,0.021667000000206826,-1.0,100.0,False
712,0.021907000000055632,-1.0,100.0,False
713,0.021763000000191823,-1.0,100.0,False
714,0.021788999999898806,-1.0,100.0,False
715,0.021539000000075248,-1.0,100.0,False
716,0.02179200000000492,-1.0,100.0,False
717,0.02201100000002043,-1.0,100.0,False
718,0.021991999999954714,-1.0,100.0,False
719,0.021700000000009823,-1.0,100.0,False
720,0.02170299999988856,-1.0,100.0,False
721,0.021819999999934225,-1.0,100.0,False
722,0.021809000000075685,-1.0,100.0,False
723,0.0231420000000071,-1.0,100.0,False
724,0.0216490000000249,-1.0,100.0,False
725,0.021892999999863605,-1.0,100.0,False
726,0.021772999999939202,-1.0,100.0,False
727,0.021878000000015163,-1.0,100.0,False
728,0.021651999999903637,-1.0,100.0,False
729,0.021711999999979525,-1.0,100.0,False
730,0.02182700000003024,-1.0,100.0,False
731,0.02186200000005556,-1.0,100.0,False
732,0.021728999999822918,-1.0,100.0,False
733,0.021647999999913736,-1.0,100.0,False
734,0.021759999999858337,-1.0,100.0,False
735,0.021811000000070635,-1.0,100.0,False
736,0.02180899999984831,-1.0,100.0,False
737,0.02171000000021195,-1.0,100.0,False
738,0.021664000000100714,-1.0,100.0,False
739,0.021750999999994747,-1.0,100.0,False
740,0.02183399999989888,-1.0,100.0,False
741,0.02191899999979796,-1.0,100.0,False
742,0.021831999999903928,-1.0,100.0,False
743,0.021884000000000015,-1.0,100.0,False
744,0.021823999999924126,-1.0,100.0,False
745,0.021823000000040338,-1.0,100.0,False
746,0.021799000000100932,-1.0,100.0,False
747,0.02166299999998955,-1.0,100.0,False
748,0.021721999999954278,-1.0,100.0,False
749,0.02180499999985841,-1.0,100.0,False
750,0.021840000000111104,-1.0,100.0,False
751,0.021763000000191823,-1.0,100.0,False
752,0.02172700000005534,-1.0,100.0,False
753,0.021771000000171625,-1.0,100.0,False
754,0.02182200000015655,-1.0,100.0,False
755,0.02172399999994923,-1.0,100.0,False
756,0.02162199999997938,-1.0,100.0,False
757,0.021749999999883585,-1.0,100.0,False
758,0.021735000000035143,-1.0,100.0,False
759,0.021743000000014945,-1.0,100.0,False
760,0.021606000000019776,-1.0,100.0,False
761,0.021653999999898588,-1.0,100.0,False
762,0.02179999999998472,-1.0,100.0,False
763,0.021796999999878608,-1.0,100.0,False
764,0.021782000000030166,-1.0,100.0,False
765,0.02162599999996928,-1.0,100.0,False
766,0.021840000000111104,-1.0,100.0,False
767,0.021954999999934444,-1.0,100.0,False
768,0.021887000000106127,-1.0,100.0,False
769,0.02168600000004517,-1.0,100.0,False
770,0.02169200000003002,-1.0,100.0,False
771,0.021811000000070635,-1.0,100.0,False
772,0.021921000000020285,-1.0,100.0,False
773,0.021877000000131375,-1.0,100.0,False
774,0.021817999999939275,-1.0,100.0,False
775,0.021877000000131375,-1.0,100.0,False
776,0.021883000000116226,-1.0,100.0,False
777,0.02183500000001004,-1.0,100.0,False
778,0.02172900000005029,-1.0,100.0,False
779,0.021695999999792548,-1.0,100.0,False
780,0.02179599999999482,-1.0,100.0,False
781,0.02182700000003024,-1.0,100.0,False
782,0.02175600000009581,-1.0,100.0,False
783,0.02162199999997938,-1.0,100.0,False
784,0.021784999999908905,-1.0,100.0,False
785,0.021844999999984793,-1.0,100.0,False
786,0.021948999999949592,-1.0,100.0,False
787,0.021782000000030166,-1.0,100.0,False
788,0.02168400000005022,-1.0,100.0,False
789,0.021739999999908832,-1.0,100.0,False
790,0.021854999999959546,-1.0,100.0,False
791,0.021792999999888707,-1.0,100.0,False
792,0.021819000000050437,-1.0,100.0,False
793,0.02171700000008059,-1.0,100.0,False
794,0.021858000000065658,-1.0,100.0,False
795,0.021836000000121203,-1.0,100.0,False
796,0.021752999999989697,-1.0,100.0,False
797,0.021823999999924126,-1.0,100.0,False
798,0.02171900000007554,-1.0,100.0,False
799,0.02176999999983309,-1.0,100.0,False
800,0.021921000000020285,-1.0,100.0,False
801,0.02179500000011103,-1.0,100.0,False
802,0.021705000000110886,-1.0,100.0,False
803,0.021780000000035216,-1.0,100.0,False
804,0.02182700000003024,-1.0,100.0,False
805,0.021756999999979598,-1.0,100.0,False
806,0.021736000000146305,-1.0,100.0,False
807,0.021774000000050364,-1.0,100.0,False
808,0.021819999999934225,-1.0,100.0,False
809,0.02179500000011103,-1.0,100.0,False
810,0.021672999999964304,-1.0,100.0,False
811,0.02179599999999482,-1.0,100.0,False
812,0.02183100000002014,-1.0,100.0,False
813,0.02180099999986851,-1.0,100.0,False
814,0.021807999999964522,-1.0,100.0,False
815,0.02162100000009559,-1.0,100.0,False
816,0.021819000000050437,-1.0,100.0,False
817,0.021966000000020358,-1.0,100.0,False
818,0.021913999999924272,-1.0,100.0,False
819,0.021746000000121057,-1.0,100.0,False
820,0.021811999999954423,-1.0,100.0,False
821,0.02183100000002014,-1.0,100.0,False
822,0.02187099999991915,-1.0,100.0,False
823,0.02186300000016672,-1.0,100.0,False
824,0.021594000000050073,-1.0,100.0,False
825,0.022596000000021377,-1.0,100.0,False
826,0.021823999999924126,-1.0,100.0,False
827,0.02183500000001004,-1.0,100.0,False
828,0.021662000000105763,-1.0,100.0,False
829,0.021822999999812964,-1.0,100.0,False
830,0.021846999999979744,-1.0,100.0,False
831,0.02192600000012135,-1.0,100.0,False
832,0.021788999999898806,-1.0,100.0,False
833,0.021748000000116008,-1.0,100.0,False
834,0.021731000000045242,-1.0,100.0,False
835,0.021854999999959546,-1.0,100.0,False
836,0.021778000000040265,-1.0,100.0,False
837,0.021847999999863532,-1.0,100.0,False
838,0.021735000000035143,-1.0,100.0,False
839,0.02183700000000499,-1.0,100.0,False
840,0.021854000000075757,-1.0,100.0,False
841,0.021788999999898806,-1.0,100.0,False
842,0.021929000000000087,-1.0,100.0,False
843,0.021792999999888707,-1.0,100.0,False
844,0.02183599999989383,-1.0,100.0,False
845,0.021816999999828113,-1.0,100.0,False
846,0.021741000000019994,-1.0,100.0,False
847,0.021688999999923908,-1.0,100.0,False
848,0.021847000000207117,-1.0,100.0,False
849,0.021880999999893902,-1.0,100.0,False
850,0.021927000000005137,-1.0,100.0,False
851,0.021852999999964595,-1.0,100.0,False
852,0.02172300000006544,-1.0,100.0,False
853,0.02187099999991915,-1.0,100.0,False
854,0.021889999999984866,-1.0,100.0,False
855,0.021709999999984575,-1.0,100.0,False
856,0.0215450000000601,-1.0,100.0,False
857,0.021680000000060318,-1.0,100.0,False
858,0.021790000000009968,-1.0,100.0,False
859,0.02313200000003235,-1.0,100.0,False
860,0.021637000000055195,-1.0,100.0,False
861,0.021664999999984502,-1.0,100.0,False
862,0.021921999999904074,-1.0,100.0,False
863,0.021832000000131302,-1.0,100.0,False
864,0.021678000000065367,-1.0,100.0,False
865,0.021574999999984357,-1.0,100.0,False
866,0.02170099999989361,-1.0,100.0,False
867,0.021921999999904074,-1.0,100.0,False
868,0.021842000000106054,-1.0,100.0,False
869,0.021594000000050073,-1.0,100.0,False
870,0.021635999999944033,-1.0,100.0,False
871,0.021754999999984648,-1.0,100.0,False
872,0.021784000000025117,-1.0,100.0,False
873,0.021719999999959327,-1.0,100.0,False
874,0.02162399999997433,-1.0,100.0,False
875,0.021748999999999796,-1.0,100.0,False
876,0.021807000000080734,-1.0,100.0,False
877,0.02193800000009105,-1.0,100.0,False
878,0.021678999999949156,-1.0,100.0,False
879,0.02166299999998955,-1.0,100.0,False
880,0.021778000000040265,-1.0,100.0,False
881,0.021820999999818014,-1.0,100.0,False
882,0.02176599999984319,-1.0,100.0,False
883,0.021700000000009823,-1.0,100.0,False
884,0.02172599999994418,-1.0,100.0,False
885,0.021847999999863532,-1.0,100.0,False
886,0.02171700000008059,-1.0,100.0,False
887,0.021801000000095883,-1.0,100.0,False
888,0.021774999999934153,-1.0,100.0,False
889,0.021805999999969572,-1.0,100.0,False
890,0.021735000000035143,-1.0,100.0,False
891,0.021769000000176675,-1.0,100.0,False
892,0.021805000000085784,-1.0,100.0,False
893,0.02172599999994418,-1.0,100.0,False
894,0.02179100000012113,-1.0,100.0,False
895,0.021748999999999796,-1.0,100.0,False
896,0.02163099999984297,-1.0,100.0,False
897,0.021658000000115862,-1.0,100.0,False
898,0.021691000000146232,-1.0,100.0,False
899,0.021944000000075903,-1.0,100.0,False
900,0.021773000000166576,-1.0,100.0,False
901,0.021673000000191678,-1.0,100.0,False
902,0.02162199999997938,-1.0,100.0,False
903,0.021896999999853506,-1.0,100.0,False
904,0.021811000000070635,-1.0,100.0,False
905,0.021958000000040556,-1.0,100.0,False
906,0.023265000000037617,-1.0,100.0,False
907,0.021796999999878608,-1.0,100.0,False
908,0.021907000000055632,-1.0,100.0,False
909,0.021778999999924054,-1.0,100.0,False
910,0.02168800000004012,-1.0,100.0,False
911,0.021711999999979525,-1.0,100.0,False
912,0.021864999999934298,-1.0,100.0,False
913,0.02197200000000521,-1.0,100.0,False
914,0.021703999999999724,-1.0,100.0,False
915,0.021761999999853288,-1.0,100.0,False
916,0.021788000000015018,-1.0,100.0,False
917,0.02191199999992932,-1.0,100.0,False
918,0.021809999999959473,-1.0,100.0,False
919,0.02165100000001985,-1.0,100.0,False
920,0.021683999999822845,-1.0,100.0,False
921,0.021811999999954423,-1.0,100.0,False
922,0.021983000000091124,-1.0,100.0,False
923,0.02182700000003024,-1.0,100.0,False
924,0.021583999999847947,-1.0,100.0,False
925,0.021768000000065513,-1.0,100.0,False
926,0.02175200000010591,-1.0,100.0,False
927,0.02180399999997462,-1.0,100.0,False
928,0.021684999999934007,-1.0,100.0,False
929,0.02158499999995911,-1.0,100.0,False
930,0.021751999999878535,-1.0,100.0,False
931,0.021792999999888707,-1.0,100.0,False
932,0.021778000000040265,-1.0,100.0,False
933,0.021738000000141255,-1.0,100.0,False
934,0.02168900000015128,-1.0,100.0,False
935,0.02183500000001004,-1.0,100.0,False
936,0.021713000000090688,-1.0,100.0,False
937,0.0218280000001414,-1.0,100.0,False
938,0.021624000000201704,-1.0,100.0,False
939,0.02169699999990371,-1.0,100.0,False
940,0.02172100000007049,-1.0,100.0,False
941,0.021810000000186847,-1.0,100.0,False
942,0.02173399999992398,-1.0,100.0,False
943,0.02169600000001992,-1.0,100.0,False
944,0.021777000000156477,-1.0,100.0,False
945,0.02172799999993913,-1.0,100.0,False
946,0.02170299999988856,-1.0,100.0,False
947,0.021775000000161526,-1.0,100.0,False
948,0.021778999999924054,-1.0,100.0,False
949,0.02200799999991432,-1.0,100.0,False
950,0.02172300000006544,-1.0,100.0,False
951,0.021677999999837994,-1.0,100.0,False
952,0.021613999999999578,-1.0,100.0,False
953,0.021809000000075685,-1.0,100.0,False
954,0.021858000000065658,-1.0,100.0,False
955,0.021717999999964377,-1.0,100.0,False
956,0.021668000000090615,-1.0,100.0,False
957,0.02172599999994418,-1.0,100.0,False
958,0.021845000000212167,-1.0,100.0,False
959,0.021803000000090833,-1.0,100.0,False
960,0.02168900000015128,-1.0,100.0,False
961,0.02161700000010569,-1.0,100.0,False
962,0.021639999999933934,-1.0,100.0,False
963,0.021817000000055486,-1.0,100.0,False
964,0.02169000000003507,-1.0,100.0,False
965,0.021525999999994383,-1.0,100.0,False
966,0.02183300000001509,-1.0,100.0,False
967,0.021929000000000087,-1.0,100.0,False
968,0.021925000000010186,-1.0,100.0,False
969,0.02162399999997433,-1.0,100.0,False
970,0.02169099999991886,-1.0,100.0,False
971,0.021874000000025262,-1.0,100.0,False
972,0.02180199999997967,-1.0,100.0,False
973,0.021844000000101005,-1.0,100.0,False
974,0.021592000000055123,-1.0,100.0,False
975,0.021709999999984575,-1.0,100.0,False
976,0.02187000000003536,-1.0,100.0,False
977,0.02172900000005029,-1.0,100.0,False
978,0.021743999999898733,-1.0,100.0,False
979,0.0217609999999695,-1.0,100.0,False
980,0.021917999999914173,-1.0,100.0,False
981,0.021775000000161526,-1.0,100.0,False
982,0.021737000000030093,-1.0,100.0,False
983,0.021596000000045024,-1.0,100.0,False
984,0.021703000000115935,-1.0,100.0,False
985,0.021810000000186847,-1.0,100.0,False
986,0.021730000000161453,-1.0,100.0,False
987,0.02172599999994418,-1.0,100.0,False
988,0.021711000000095737,-1.0,100.0,False
989,0.021700000000009823,-1.0,100.0,False
990,0.02186800000004041,-1.0,100.0,False
991,0.02178500000013628,-1.0,100.0,False
992,0.02172700000005534,-1.0,100.0,False
993,0.021717999999964377,-1.0,100.0,False
994,0.021834000000126252,-1.0,100.0,False
995,0.023132999999916137,-1.0,100.0,False
996,0.021808000000191896,-1.0,100.0,False
997,0.02158400000007532,-1.0,100.0,False
998,0.021701000000120985,-1.0,100.0,False
999,0.022027999999863823,-1.0,100.0,False
1000,0.021829999999908978,-1.0,100.0,False
