episode,length,time,reward,delta
462,8.0,0.00039400000002842717,0.0,0.00026006732566154146
463,29.0,0.0013030000000071595,0.0,3.764307628170688e-05
464,33.0,0.0014579999999568827,0.0,0.00034564091771174826
465,19.0,0.0009000000000014552,0.0,0.00044841166296872263
466,7.0,0.00035500000001320586,0.0,0.0002242058314843613
467,64.0,0.0027699999999413194,0.0,0.00042849482397687357
468,9.0,0.00043799999991733785,0.0,0.00017282045885587416
469,23.0,0.0010350000000016735,0.0,0.0004119882943715835
470,14.0,0.0006609999999227512,0.0,0.00021424741198843678
471,31.0,0.0014240000000427244,0.0,0.00019136091396615006
472,9.0,0.0004430000000184009,0.0,0.00010712370599421837
473,10.0,0.000509999999962929,0.0,0.00016280990308267665
474,23.0,0.0010329999998930361,0.0,0.00031019655110586564
475,39.0,0.001718999999980042,0.0,0.00022740124949706625
476,15.0,0.0007120000000213622,0.0,0.00034892946446712046
477,6.0,0.00033399999995253893,0.0,0.00024373022457034783
478,17.0,0.0007749999999759893,0.0,0.00023066357565767624
479,43.0,0.0019310000000132277,0.0,0.0003008058094264962
480,60.0,0.002648000000021966,0.0,0.0002475644786699164
481,6.0,0.0003140000000030341,0.0,0.00041675619698616057
482,8.0,0.00039199999991978984,0.0,0.00044158080690992084
483,33.0,0.0014449999999897045,0.0,0.0004888277040983433
484,21.0,0.0009759999999232605,0.0,0.0003164556547878032
485,54.0,0.0023370000000113578,0.0,1.8821538140853414e-05
486,10.0,0.0004920000000083746,0.0,0.0004311750577346073
487,32.0,0.0014340000000174769,0.0,4.6338467787858894e-05
488,19.0,0.0009109999999736829,0.0,0.00031781049130180693
489,22.0,0.0009890000000041255,0.0,0.0003218216890858598
490,42.0,0.0018590000000813234,0.0,2.7754797871636116e-05
491,32.0,0.0014099999999643842,0.0,0.00027317504256785816
492,21.0,0.0009390000000166765,0.0,6.551444579395624e-05
493,15.0,0.0007060000000365108,0.0,0.0003103579973161921
494,26.0,0.0011990000000423606,0.0,0.00013658752128392908
495,16.0,0.0007389999999531938,0.0,0.0002751564764246883
496,10.0,0.0004820000000336222,0.0,0.00015517899865809606
497,14.0,0.0006600000000389628,0.0,0.0003035479726708338
498,21.0,0.0009589999999661813,0.0,0.00043415741166477455
499,11.0,0.0005200000000513683,0.0,0.0002428874797630161
500,6.0,0.0003100000000131331,0.0,0.00036534744785870175
501,11.0,0.0005239999999275824,0.0,0.00012144373988150805
502,20.0,0.0009079999999812571,0.0,0.0003670286487101027
503,8.0,0.0003930000000309519,0.0,0.0003667264647520407
504,22.0,0.0009890000000041255,0.0,0.00018351432435505135
505,8.0,0.00041400000009161886,0.0,0.00031247688390514277
506,12.0,0.000569000000041342,0.0,0.0002870702898221898
507,17.0,0.0007729999999810389,0.0,0.00018267372392935088
508,9.0,0.00043700000003354944,0.0,0.00025878935193458607
509,5.0,0.00026500000001306034,0.0,0.000288236470283655
510,11.0,0.0005250000000387445,0.0,0.00013214165668638144
511,17.0,0.0007729999999810389,0.0,0.00034730363490920933
512,39.0,0.0017490000000179862,0.0,0.0004442728755213398
513,48.0,0.002134000000069136,0.0,0.0003105859813131685
514,9.0,0.0004430000000184009,0.0,0.00038139316577533405
515,15.0,0.0006929999999556458,0.0,-4.813659293502817e-06
516,34.0,0.001500999999962005,0.0,-0.00040826534160737346
517,9.0,0.0004560000000992659,0.0,0.00027064726470970614
518,29.0,0.0012980000000197833,0.0,6.607082834319072e-05
519,79.0,0.0034650000000056025,0.0,-6.645532476504297e-06
520,53.0,0.0023479999999835854,0.0,0.0003092587685450964
521,34.0,0.0015079999999443316,0.0,0.00043687663435878734
522,21.0,0.0009679999999434585,0.0,0.0003945498391939718
523,34.0,0.0015530000000580912,0.0,-1.2032956726039466e-05
524,52.0,0.0022930000000087603,0.0,0.0003968303575441781
525,24.0,0.001121000000011918,0.0,0.00035819489208300387
526,39.0,0.0017339999999421707,0.0,8.447604891010849e-05
527,27.0,0.001205000000027212,0.0,0.0001820957278941895
528,29.0,0.0013450000000148066,0.0,0.00035742262109362513
529,62.0,0.0026819999999361244,0.0,7.908345467465256e-05
530,22.0,0.0009919999999965512,0.0,-6.016478363019733e-06
531,22.0,0.0009860000000116997,0.0,0.00032033456729809123
532,15.0,0.0006959999999480715,0.0,0.0004541754588184189
533,13.0,0.0006300000000010186,0.0,0.00016016728364904567
534,11.0,0.0005240000000412692,0.0,0.00022708772940920947
535,7.0,0.000354999999899519,0.0,0.0003037375718433821
536,14.0,0.0006510000000616856,0.0,0.00042492019213758483
537,5.0,0.0002660000000105356,0.0,0.00015186878592169105
538,11.0,0.0005229999999301072,0.0,0.00032320180184441873
539,13.0,0.000607000000059088,0.0,3.096644049337572e-05
540,25.0,0.0011120000000346408,0.0,0.00016160090092220936
541,18.0,0.0008239999999659631,0.0,8.080045046110468e-05
542,5.0,0.00026700000000801083,0.0,4.0400225230552314e-05
543,8.0,0.0003930000000309519,0.0,0.0003324568364232228
544,8.0,0.0004529999999931533,0.0,0.00016622841821161143
545,31.0,0.0013979999999946813,0.0,0.0001547132369454386
546,27.0,0.001196000000049935,0.0,0.00029561673625446485
547,56.0,0.0024280000000089785,0.0,7.735661847271932e-05
548,71.0,0.0030560000000150467,0.0,1.2913083428983587e-06
549,9.0,0.0004369999999198626,0.0,0.0003946206315975473
550,22.0,0.0010249999999132342,0.0,0.00041633062238294045
551,36.0,0.0016410000000632863,0.0,0.0001469573327053488
552,29.0,0.0012900000000399814,0.0,0.0003175722835166937
553,8.0,0.0004069999999956053,0.0,0.0003881673710820161
554,11.0,0.0005429999999932988,0.0,0.00028195316876608524
555,17.0,0.000795000000039181,0.0,0.0001320892482535219
556,27.0,0.001199999999926149,0.0,0.00039634067105997307
557,11.0,0.0005249999999250576,0.0,0.0001981703355299865
558,50.0,0.0021970000000237633,0.0,0.0003017912195642095
559,38.0,0.0017080000000078144,0.0,0.00041548552665352135
560,41.0,0.001786000000038257,0.0,0.0003442565049620335
561,27.0,0.001255000000014661,0.0,-1.9090880918284372e-05
562,27.0,0.0012210000001005028,0.0,7.34786663526744e-05
563,12.0,0.0005679999999301799,0.0,0.0004416857181585471
564,11.0,0.000527000000033695,0.0,0.0002743266321840829
565,10.0,0.0004989999999907013,0.0,0.0004323724413605131
566,17.0,0.0007759999999734646,0.0,0.00021618622068025656
567,59.0,0.0025880000000597647,0.0,-4.70185558350746e-05
568,10.0,0.0005039999998643907,0.0,0.0002921600304403047
569,11.0,0.0005309999999099091,0.0,0.00033553617911015606
570,21.0,0.0009529999999813299,0.0,0.0002671883203018205
571,24.0,0.0010709999999107822,0.0,0.00013359416015091023
572,76.0,0.0033390000000963482,0.0,6.679708007545511e-05
573,24.0,0.0010749999999006832,0.0,0.0001721282524810168
574,43.0,0.0018959999999879074,0.0,0.00021249727695666384
575,13.0,0.0006040000000666623,0.0,0.0004650442085112211
576,15.0,0.0006940000000668078,0.0,0.00048134040602827006
577,15.0,0.0006909999999606953,0.0,0.00023252210425561053
578,6.0,0.00031100000001060835,0.0,0.00011626105212780526
579,29.0,0.0012930000000324071,0.0,0.0003552225516796957
580,12.0,0.0005639999999402789,0.0,0.0003099223187281371
581,27.0,0.0012059999999110005,0.0,0.0002688975068446003
582,8.0,0.0004219999998440471,0.0,0.00029531389084110906
583,11.0,0.0005280000000311702,0.0,0.00037418145425830633
584,9.0,0.0004399999997986015,0.0,0.00018709072712915317
585,33.0,0.0014619999999467836,0.0,1.6028077210807372e-06
586,12.0,0.0005769999997937703,0.0,9.354536356457656e-05
587,24.0,0.0010770000001230073,0.0,6.94708125183817e-05
588,7.0,0.0003550000001268927,0.0,0.0002620235317982551
589,9.0,0.0004610000000866421,0.0,3.473540625919085e-05
590,22.0,0.0010039999999662541,0.0,0.0003293246337966135
591,12.0,0.0005989999999655993,0.0,0.0003966508550415322
592,8.0,0.0003999999998995918,0.0,0.00016466231689830674
593,5.0,0.00027099999988422496,0.0,0.000248844226845419
594,18.0,0.0008310000000619766,0.0,0.00023577660479374106
595,11.0,0.0005459999999857246,0.0,0.00019832542752076614
596,11.0,0.0005380000000059226,0.0,0.0004836379027354569
597,9.0,0.00044000000002597517,0.0,0.00024184420817048618
598,11.0,0.0005279999998037965,0.0,0.00028960577273648674
599,48.0,0.002135999999836713,0.0,0.0001484016513796909
600,24.0,0.0011089999998148414,0.0,0.000552258642337361
601,5.0,0.0002730000001065491,0.0,0.0002815607103435196
602,15.0,0.0006939999998394342,0.0,-2.4068296467514086e-06
603,45.0,0.0020240000001194858,0.0,6.456541714491794e-07
604,8.0,0.0003999999998995918,0.0,0.0003345423578521707
605,20.0,0.0009050000001025182,0.0,0.0002381688102147015
606,11.0,0.0005300000000261207,0.0,0.00016727117892608535
607,86.0,0.003764000000046508,0.0,0.0003942583804731858
608,7.0,0.00036100000011174416,0.0,0.000382217174807093
609,12.0,0.0005900000001020089,0.0,0.00030940954377602244
610,7.0,0.00035900000011679367,0.0,0.00015470477188801122
611,6.0,0.00031100000001060835,0.0,0.00030722972002041954
612,50.0,0.0021820000001753215,0.0,0.0003241137683120725
613,48.0,0.002085999999962951,0.0,7.211894347230438e-05
614,18.0,0.0008390000000417785,0.0,0.00038133280411538275
615,8.0,0.0003990000000158034,0.0,0.000321604913143412
616,27.0,0.0012080000001333246,0.0,0.00013444875342230015
617,19.0,0.0008640000000923465,0.0,0.0003029100849964043
618,6.0,0.0003169999999954598,0.0,0.0001514550424982021
619,30.0,0.0013329999999314168,0.0,7.572752124910105e-05
620,11.0,0.0005349999998998101,0.0,0.0001859048504245039
621,7.0,0.0003530000001319422,0.0,9.295242521225195e-05
622,6.0,0.00031300000000555883,0.0,0.000435147339683193
623,8.0,0.00040399999988949276,0.0,0.0002175736698415965
624,8.0,0.0003990000000158034,0.0,0.00012257229068999458
625,8.0,0.0004219999998440471,0.0,4.6476212606126e-05
626,25.0,0.0011190000000169675,0.0,0.0004663860587610074
627,9.0,0.0004369999999198626,0.0,0.0002331930293805037
628,25.0,0.001113000000032116,0.0,0.0003070108891770728
629,4.0,0.00022699999999531428,0.0,0.00011659651469025185
630,29.0,0.001282999999830281,0.0,0.00024688151438114945
631,13.0,0.0006149999999252032,0.0,0.0002660630351721669
632,53.0,0.0023620000001756125,0.0,0.00032415655061202795
633,5.0,0.0002879999999549909,0.0,0.0004698116904843327
634,20.0,0.00091999999995096,0.0,0.0004987949340401518
635,10.0,0.00048000000015235855,0.0,0.000355101390534952
636,14.0,0.000651999999945474,0.0,0.00016207827530601395
637,4.0,0.00024499999994986865,0.0,8.103913765300698e-05
638,21.0,0.0009609999999611318,0.0,0.0002985704345967097
639,32.0,0.001403999999865846,0.0,0.0002593224218626264
640,12.0,0.0006170000001475273,0.0,0.0003717627305342373
641,6.0,0.00031300000000555883,0.0,0.0002349058452421664
642,7.0,0.0003580000000056316,0.0,0.0001296612109313132
643,14.0,0.0006730000000061409,0.0,0.0001174529226210832
644,6.0,0.0003140000001167209,0.0,6.48306054656566e-05
645,15.0,0.0006929999999556458,0.0,7.752581815126321e-05
646,18.0,0.0008689999999660358,0.0,0.00032961929854476
647,7.0,0.0003670000000965956,0.0,0.0003659815123413244
648,30.0,0.0013289999999415159,0.0,0.0004070447899030638
649,25.0,0.001113000000032116,0.0,0.00015683222508289712
650,15.0,0.0007130000001325243,0.0,0.0003906145724004451
651,38.0,0.0016800000000785076,0.0,0.0002927072496030343
652,12.0,0.0005679999999301799,0.0,0.0002678375051398992
653,98.0,0.004237999999986641,0.0,0.0003233416699952307
654,6.0,0.00031199999989439675,0.0,0.0004548042840566588
655,22.0,0.0010429999999814754,0.0,0.00038874681604092085
656,17.0,0.0007789999999658903,0.0,0.00040469805502175256
657,20.0,0.000923999999940861,0.0,0.00038307997441813536
658,7.0,0.000354999999899519,0.0,0.00031846843566834984
659,50.0,0.0021809999998367857,0.0,-2.35092779175373e-05
660,23.0,0.001029000000016822,0.0,5.8084526547722275e-05
661,4.0,0.00022699999999531428,0.0,0.0004905220880464635
662,31.0,0.0013730000000578002,0.0,0.0004394096015173899
663,26.0,0.0011520000000473374,0.0,0.00021970480075869496
664,22.0,0.0009840000000167493,0.0,0.00035370896909161457
665,14.0,0.0006449999998494604,0.0,0.00019153998720906765
666,7.0,0.0003540000000157306,0.0,0.00036362044467683045
667,23.0,0.0010709999999107822,0.0,0.0003626457459883069
668,14.0,0.0006579999999303254,0.0,0.00032179692828066946
669,13.0,0.0006209999999100546,0.0,0.000298633505153336
670,27.0,0.0012070000000221626,0.0,0.0001971291902365929
671,12.0,0.0005779999999049323,0.0,0.000149316752576668
672,16.0,0.0007340000001931912,0.0,0.00042662148925108243
673,28.0,0.0013099999998757994,0.0,0.00010947945644488547
674,22.0,0.0010099999999511056,0.0,0.00037279840333848645
675,38.0,0.0017080000000078144,0.0,0.0001608984641403347
676,43.0,0.001875000000154614,0.0,0.0003360437724493335
677,12.0,0.0006190000001424778,0.0,0.00010038092328773409
678,25.0,0.001132999999981621,0.0,0.0003024231454275032
679,39.0,0.001706000000012864,0.0,-0.00010634393105720817
680,17.0,0.0008310000000619766,0.0,0.00029393818714304763
681,33.0,0.0014800000001287117,0.0,0.00031217703528197766
682,29.0,0.0013200000000779255,0.0,5.0190461643867047e-05
683,19.0,0.0008640000000923465,0.0,0.0003936523390238718
684,45.0,0.00197400000001835,0.0,0.0003062929147642442
685,27.0,0.0012329999999565189,0.0,0.0003897028246798318
686,50.0,0.002173999999968146,0.0,0.00021331074462554122
687,39.0,0.0017540000001190492,0.0,0.0004674268144364926
688,18.0,0.0008230000000821747,0.0,0.00035573610678639575
689,8.0,0.00040300000000570435,0.0,0.0002337134072182463
690,7.0,0.0003540000000157306,0.0,0.00011685670360912315
691,4.0,0.00024499999994986865,0.0,0.00046019065035631977
692,7.0,0.0003600000000005821,0.0,0.0003397666233889349
693,11.0,0.0005229999999301072,0.0,5.8428351804561574e-05
694,27.0,0.0012150000000019645,0.0,-2.4681783131185473e-06
695,11.0,0.0005200000000513683,0.0,0.0002585069819493809
696,10.0,0.0004799999999249849,0.0,0.00017786805339319787
697,24.0,0.001099999999951251,0.0,0.00012925349097469045
698,17.0,0.0007740000000922009,0.0,0.0003703910409634501
699,24.0,0.0010850000001028093,0.0,0.0003624351942463649
700,8.0,0.0003960000001370645,0.0,0.0003764526708701644
701,58.0,0.0025210000001152366,0.0,8.893402669659896e-05
702,21.0,0.0009600000000773434,0.0,4.446701334829948e-05
703,9.0,0.0004349999999249121,0.0,0.00018822633543508216
704,24.0,0.0010730000001331064,0.0,0.0002696140468321635
705,5.0,0.00026800000000548607,0.0,0.0004473180363092214
706,20.0,0.0009689999999409338,0.0,2.904226327386111e-05
707,10.0,0.0004809999998087733,0.0,0.00029530002910314353
708,26.0,0.0011560000000372384,0.0,4.728148674861682e-05
709,42.0,0.0018279999999322172,0.0,0.00034798548025448433
710,9.0,0.0004340000000411237,0.0,0.00036052677617070736
711,6.0,0.0003120000001217704,0.0,0.0004136633580879908
712,9.0,0.0004369999999198626,0.0,0.0002068316790439954
713,22.0,0.0010480000000825385,0.0,2.2233506674149768e-05
714,16.0,0.0007460000001628941,0.0,0.00033306720272847234
715,25.0,0.0011509999999361753,0.0,0.00031093065797343567
716,8.0,0.00040300000000570435,0.0,1.1116753337074938e-05
717,29.0,0.001287999999931344,0.0,-2.7437210325855638e-06
718,17.0,0.000827999999955864,0.0,0.0003493415784838383
719,19.0,0.0008849999999256397,0.0,6.5898588456379e-05
720,4.0,0.00022899999999026477,0.0,0.0002939894728558845
721,10.0,0.0004919999998946878,0.0,0.00017467078924191914
722,8.0,0.00043299999992996163,0.0,8.733539462095957e-05
723,17.0,0.0007949999999254942,0.0,4.366769731047981e-05
724,17.0,0.0008219999999710126,0.0,0.0001865198093522726
725,9.0,0.00044299999990471406,0.0,0.00017344606475490918
726,10.0,0.00048100000003614696,0.0,9.32599046761363e-05
727,8.0,0.00040300000000570435,0.0,0.0003393108765981946
728,21.0,0.0009970000000976142,0.0,0.00017399274012724214
729,30.0,0.0013380000000324799,0.0,2.9473946439349114e-05
730,29.0,0.0012870000000475557,0.0,0.00032479749647029043
731,18.0,0.0008340000001680892,0.0,0.0004744263284792851
732,7.0,0.0003540000000157306,0.0,0.00032407341903123395
733,6.0,0.0003079999999044958,0.0,0.0003325883919847106
734,31.0,0.0013719999999466381,0.0,0.0001662941959923553
735,29.0,0.001308999999992011,0.0,0.0003158573164646457
736,14.0,0.0006509999998343119,0.0,0.0002671980816585781
737,31.0,0.0013900000001285662,0.0,0.0004051559503522994
738,11.0,0.0005220000000463187,0.0,0.0002025779751761497
739,15.0,0.0006940000000668078,0.0,0.0001623987482351452
740,10.0,0.0004979999998795392,0.0,0.00013359904082928904
741,33.0,0.0014639999999417341,0.0,-1.3718605162927819e-06
742,4.0,0.00024000000007617928,0.0,0.00032509112437286293
743,6.0,0.00031100000001060835,0.0,0.00016254556218643146
744,10.0,0.0004779999999300344,0.0,0.000317510732535431
745,4.0,0.00022600000011152588,0.0,0.0003773839114120614
746,12.0,0.0005630000000564905,0.0,0.00043965254469952486
747,8.0,0.0003990000000158034,0.0,0.00018869195570603064
748,31.0,0.001375999999936539,0.0,2.364074337430841e-05
749,17.0,0.0007730000002084125,0.0,8.127278109321573e-05
750,42.0,0.0018840000000182044,0.0,4.063639054660789e-05
751,19.0,0.0008760000000620494,0.0,8.11993741175726e-05
752,7.0,0.00035199999979340646,0.0,0.0003040808256066611
753,22.0,0.0009959999999864522,0.0,0.0005120827634759267
754,12.0,0.0005639999999402789,0.0,0.00015204041280333057
755,34.0,0.0015029999999569554,0.0,-5.3171965528604087e-05
756,13.0,0.0006060000000616128,0.0,0.00042598105084467046
757,8.0,0.00040100000001075387,0.0,0.0004259791810432399
758,10.0,0.0004999999998744897,0.0,0.000320964893611244
759,37.0,0.0016880000000583095,0.0,0.0004046629100945792
760,13.0,0.0006120000000464643,0.0,0.00031582505380854875
761,13.0,0.0006039999998392886,0.0,0.0001579125269042744
762,14.0,0.0007060000000365108,0.0,0.0003088803315698863
763,11.0,0.0005249999999250576,0.0,0.0004669857445941235
764,13.0,0.0006120000000464643,0.0,0.00044814054845011305
765,18.0,0.0008199999999760621,0.0,0.000160482446805622
766,32.0,0.0014490000000932923,0.0,0.0004147764966943964
767,24.0,0.0010829999998804851,0.0,0.0001544401657849431
768,18.0,0.0008379999999306165,0.0,0.0002561104126520648
769,56.0,0.002444999999852371,0.0,-4.204212841915839e-05
770,35.0,0.001602000000048065,0.0,0.00013725813054405985
771,33.0,0.0014739999999164866,0.0,2.2889038437922987e-05
772,22.0,0.0010010000000875152,0.0,0.00041037470474852204
773,37.0,0.0016430000000582368,0.0,0.00035559357871148956
774,38.0,0.001668999999992593,0.0,6.127201103785961e-05
775,15.0,0.0006940000000668078,0.0,7.89562634521372e-05
776,25.0,0.0011320000000978325,0.0,0.00042276789910988425
777,12.0,0.0005659999999352294,0.0,0.0003884122112464512
778,4.0,0.0002250000000003638,0.0,0.00021138394955494215
779,8.0,0.0004089999999905558,0.0,0.0001942061056232256
780,44.0,0.001935999999886917,0.0,0.00017779678935574475
781,19.0,0.0008789999999407883,0.0,0.0002615144594711426
782,42.0,0.0018410000000130822,0.0,0.0004433484514610802
783,40.0,0.001760999999987689,0.0,0.00046646833411259354
784,17.0,0.0007779999998547282,0.0,0.00029600295912784146
785,10.0,0.00048100000003614696,0.0,0.0004065024245827176
786,22.0,0.0009939999999915017,0.0,0.00020325121229135886
787,7.0,0.0003540000000157306,0.0,0.00010162560614567943
788,15.0,0.0007040000000415603,0.0,0.00021699819838370463
789,16.0,0.0007320000001982407,0.0,0.00019882820185015618
790,8.0,0.0003970000000208529,0.0,0.00026716998791496055
791,10.0,0.0005020000000968139,0.0,0.00043886345678184944
792,19.0,0.0008729999999559368,0.0,0.0004358581103072165
793,20.0,0.0009019999999964057,0.0,0.0004215761071324424
794,4.0,0.00022699999999531428,0.0,0.00021943172839092474
795,4.0,0.0002250000000003638,0.0,0.0001097158641954624
796,20.0,0.0009220000001732842,0.0,5.48579320977312e-05
797,4.0,0.0002250000000003638,0.0,0.00021078805356622118
798,37.0,0.0016800000000785076,0.0,0.00039026357005664486
799,22.0,0.0010050000000774162,0.0,0.0003448558036866693
800,47.0,0.0020869999998467392,0.0,0.000400907051609035
801,38.0,0.0016610000000127911,0.0,0.00012535325244478418
802,10.0,0.0004840000001422595,0.0,0.00035650818771111164
803,81.0,0.0035190000000966393,0.0,0.0004625947902048345
804,9.0,0.0004500000000007276,0.0,0.00023129739510241725
805,16.0,0.0007769999999709398,0.0,0.00042196640180189695
806,26.0,0.0011779999999816937,0.0,5.4739728222442734e-05
807,15.0,0.0007200000000011642,0.0,-2.3548978009069698e-05
808,14.0,0.0006550000000515865,0.0,0.00010451952755604455
809,9.0,0.0004389999999148131,0.0,0.0002788548756752409
810,17.0,0.0007769999999709398,0.0,-1.1774489004534876e-05
811,31.0,0.001400999999987107,0.0,-5.887244502267438e-06
812,17.0,0.0007809999999608408,0.0,0.00029763869608291085
813,11.0,0.0005249999999250576,0.0,0.00021098320090094853
814,8.0,0.0004139999998642452,0.0,0.00028816349419802845
815,5.0,0.0002730000001065491,0.0,0.0004012306424326487
816,26.0,0.0011690000001181033,0.0,0.00031094063581189527
817,27.0,0.0012649999998757266,0.0,5.2259763778022276e-05
818,6.0,0.00031300000000555883,0.0,0.0003267721996107798
819,19.0,0.0008650000002035085,0.0,0.00032073333243203293
820,17.0,0.0007909999999355932,0.0,0.00037293211379160746
821,19.0,0.0008669999999710853,0.0,0.00015547031790594766
822,18.0,0.0008169999998699495,0.0,0.00041362820127632523
823,15.0,0.0007110000001375738,0.0,0.00027898008995652163
824,6.0,0.00031300000000555883,0.0,0.00034199457373972455
825,16.0,0.0007430000000567816,0.0,0.0004477152236115132
826,13.0,0.0006089999999403517,0.0,0.00034714241188275115
827,9.0,0.0004380000000310247,0.0,0.00017099728686986227
828,4.0,0.0002259999998841522,0.0,8.549864343493114e-05
829,40.0,0.0017589999999927386,0.0,0.0004284898334643469
830,11.0,0.0005220000000463187,0.0,0.00038493220463662464
831,28.0,0.0012409999999363208,0.0,3.063600551892983e-05
832,14.0,0.0006539999999404245,0.0,0.000432043448593066
833,22.0,0.0010400000001027365,0.0,5.7451969858104664e-05
834,12.0,0.0005830000000059954,0.0,0.00036076940204377966
835,20.0,0.0009019999999964057,0.0,0.00013347192308965
836,19.0,0.0008689999999660358,0.0,6.673596154482494e-05
837,12.0,0.0005689999998139683,0.0,0.0004079412852987911
838,10.0,0.00048299999980372377,0.0,0.0004622937348145906
839,9.0,0.00044000000002597517,0.0,0.00010864531516596517
840,25.0,0.0011180000001331791,0.0,2.8725984929052332e-05
841,14.0,0.0006659999999101274,0.0,0.000388454680501324
842,24.0,0.0011230000000068685,0.0,0.000194227340250662
843,18.0,0.0008350000000518776,0.0,0.0003770251001425907
844,4.0,0.00022800000010647636,0.0,0.00045186352752433475
845,15.0,0.0007129999999051506,0.0,0.0002583969276339958
846,16.0,0.0007869999999456923,0.0,0.0002259317637621674
847,43.0,0.001903000000083921,0.0,0.00032795709549868907
848,19.0,0.0008749999999508873,0.0,0.00016397854774934453
849,48.0,0.002107999999907406,0.0,0.0003201545924640612
850,8.0,0.0004109999999855063,0.0,0.00044988830125200594
851,8.0,0.0003990000000158034,0.0,0.00022494415062600302
852,18.0,0.0008190000000922737,0.0,0.00046506299661165
853,11.0,0.0005320000000210712,0.0,3.336798077241247e-05
854,12.0,0.0005830000000059954,0.0,0.000232531498305825
855,8.0,0.00041699999997035775,0.0,0.00024739632859915216
856,20.0,0.0009039999999913562,0.0,0.0003996971509512873
857,12.0,0.0005720000001474546,0.0,0.00026989003433449483
858,4.0,0.00024399999983870657,0.0,0.00013494501716724742
859,18.0,0.0008190000000922737,0.0,0.00031126117491596465
860,6.0,0.00031000000012681994,0.0,0.00015563058745798235
861,13.0,0.0006090000001677254,0.0,0.0003365778699057648
862,5.0,0.00028699999984382885,0.0,7.781529372899118e-05
863,4.0,0.00022899999999026477,0.0,0.00021922410076589277
864,14.0,0.0006510000000616856,0.0,0.00010961205038294638
865,18.0,0.0008199999999760621,0.0,0.00018851255007129532
866,25.0,0.0011129999998047424,0.0,0.00030374016775429704
867,22.0,0.001030000000127984,0.0,9.425627503564766e-05
868,44.0,0.001939999999876818,0.0,6.862906527202992e-05
869,9.0,0.0004529999998794665,0.0,0.00027441958368519987
870,20.0,0.0009070000000974687,0.0,0.00031145972801560455
871,16.0,0.0007350000000769796,0.0,0.0004142239659369226
872,35.0,0.0015319999999974243,0.0,0.00013720979184259996
873,8.0,0.0003960000001370645,0.0,0.0004116195487742989
874,8.0,0.0003960000001370645,0.0,0.00022874142129062345
875,13.0,0.0006120000000464643,0.0,0.00046382546008511287
876,12.0,0.0005710000000362925,0.0,0.0002852740200903961
877,36.0,0.0015750000000025466,0.0,0.00021424491673217345
878,15.0,0.0007259999999860156,0.0,0.0004110877268889155
879,9.0,0.000437999999803651,0.0,0.00020580977438714945
880,53.0,0.0022980000001098233,0.0,0.00037630033242906684
881,9.0,0.0004349999999249121,0.0,7.556538465652998e-05
882,13.0,0.0006089999999403517,0.0,3.778269232826499e-05
883,24.0,0.0010780000000067957,0.0,2.2702112274817035e-05
884,8.0,0.00045599999998557905,0.0,0.00018815016621453345
885,11.0,0.0005310000001372828,0.0,0.0004634442820766358
886,16.0,0.0007550000000264845,0.0,0.00026576451909430355
887,24.0,0.0010839999999916472,0.0,0.00020204170224359642
888,20.0,0.0009129999998549465,0.0,5.332934248797718e-06
889,9.0,0.0004939999998896383,0.0,0.0003832557624850073
890,19.0,0.0008930000001328153,0.0,0.00019162788124250365
891,19.0,0.0009549999999762804,0.0,0.0002054616379155421
892,16.0,0.000749000000041633,0.0,0.00040465946061654635
893,10.0,0.0005069999999705033,0.0,0.00020232973030827317
894,13.0,0.0006150000001525768,0.0,0.0003861320647653223
895,13.0,0.0006370000000970322,0.0,0.0001930660323826612
896,12.0,0.000573000000031243,0.0,0.0003588925936335314
897,9.0,0.000437999999803651,0.0,0.0001794462968167657
898,24.0,0.0010769999998956337,0.0,0.00034884663544868644
899,34.0,0.0015309999998862622,0.0,0.000153249485281709
900,9.0,0.00044000000002597517,0.0,0.00043673473353556165
901,20.0,0.0009090000000924192,0.0,0.00021836736676778088
902,5.0,0.0002899999999499414,0.0,0.0003184789831983583
903,21.0,0.0009560000000874425,0.0,0.0004194739953190766
904,36.0,0.0016600000001290027,0.0,0.0004584907050614936
905,10.0,0.0005019999998694402,0.0,0.00033310165015442615
906,18.0,0.0008230000000821747,0.0,0.0003526038477415723
907,9.0,0.0004380000000310247,0.0,0.00017630192387078615
908,23.0,0.0010440000000926375,0.0,0.00035408678980038973
909,11.0,0.0005190000001675799,0.0,0.00028583934442420235
910,32.0,0.0014610000000629952,0.0,0.00014291967221210117
911,8.0,0.00040599999988444324,0.0,0.00028796873002736575
912,36.0,0.0015760000001137087,0.0,0.0001340815313856379
913,7.0,0.00035299999990456854,0.0,0.00027931736374898564
914,28.0,0.001234000000067681,0.0,0.0002097369976595383
915,24.0,0.0010729999999057327,0.0,0.0002543634362313139
916,25.0,0.0011409999999614229,0.0,0.00037488044470500423
917,13.0,0.0006079999998291896,0.0,0.0004266795518315694
918,18.0,0.0008219999999710126,0.0,0.00033759411727103336
919,24.0,0.0010800000000017462,0.0,0.00010497614215087197
920,8.0,0.0004510000001118897,0.0,0.00042968207044303576
921,7.0,0.0003600000000005821,0.0,0.00021484103522151788
922,11.0,0.0005280000000311702,0.0,0.00028765113161828554
923,7.0,0.000367999999980384,0.0,0.0001438255658091428
924,6.0,0.00031399999988934724,0.0,0.00010742051761075894
925,16.0,0.0007330000000820291,0.0,0.0003548032376217043
