steps,time,reward,delta,converged
509,0.00044199999996408224,0.0,0.9993548466151347,False
510,0.0002290000000471082,0.0,0.9993548466151347,False
511,0.00022799999999278953,0.0,0.9993548466151347,False
512,0.0014180000000010295,0.0,0.9993548466151347,False
513,0.0011179999999626489,0.0,0.9993548466151347,False
514,0.0006089999999971951,0.0,0.9993548466151347,False
515,0.0006500000000073669,0.0,0.9993548466151347,False
516,0.0007319999999708671,0.0,0.9993548466151347,False
517,0.0010389999999915744,0.0,0.9993548466151347,False
518,0.00022599999999783904,0.0,0.9993548466151347,False
519,0.0006070000000022446,0.0,0.9993548466151347,False
520,0.0008270000000152322,0.0,0.9993548466151347,False
521,0.00022599999999783904,0.0,0.9993548466151347,False
522,0.0011959999999930915,0.0,0.9993548466151347,False
523,0.0009399999999573083,0.0,0.9993548466151347,False
524,0.002005999999994401,0.0,0.9993548466151347,False
525,0.00027000000000043656,0.0,0.9993548466151347,False
526,0.00043700000003354944,0.0,0.9993548466151347,False
527,0.0009119999999711581,0.0,0.9993548466151347,False
528,0.00048099999997930354,0.0,0.9993548466151347,False
529,0.0003540000000157306,0.0,0.9993548466151347,False
530,0.00043799999997418126,0.0,0.9993548466151347,False
531,0.0011930000000006658,0.0,0.9993548466151347,False
532,0.00031300000000555883,0.0,0.9993548466151347,False
533,0.0005669999999895481,0.0,0.9993548466151347,False
534,0.0023429999999962092,0.0,0.9993548466151347,False
535,0.000528999999971802,0.0,0.9993548466151347,False
536,0.00027000000000043656,0.0,0.9993548466151347,False
537,0.00023700000002691013,0.0,0.9993548466151347,False
538,0.00035299999996141196,0.0,0.9993548466151347,False
539,0.0006900000000200635,0.0,0.9993548466151347,False
540,0.00031099999995376493,0.0,0.9993548466151347,False
541,0.0012080000000196378,0.0,0.9993548466151347,False
542,0.0008550000000013824,0.0,0.9993548466151347,False
543,0.001071000000024469,0.0,0.9993548466151347,False
544,0.000739999999950669,0.0,0.9993548466151347,False
545,0.0003120000000080836,0.0,0.9993548466151347,False
546,0.0003510000000233049,0.0,0.9993548466151347,False
547,0.0004779999999868778,0.0,0.9993548466151347,False
548,0.0008250000000202817,0.0,0.9993548466151347,False
549,0.0004439999999590327,0.0,0.9993548466151347,False
550,0.0010700000000269938,0.0,0.9993548466151347,False
551,0.0006480000000124164,0.0,0.9993548466151347,False
552,0.000942999999949734,0.0,0.9993548466151347,False
553,0.0006590000000414875,0.0,0.9993548466151347,False
554,0.00031099999995376493,0.0,0.9993548466151347,False
555,0.00048100000003614696,0.0,0.9993548466151347,False
556,0.0006919999999581705,0.0,0.9993548466151347,False
557,0.00022699999999531428,0.0,0.9993548466151347,False
558,0.0007400000000075124,0.0,0.9993548466151347,False
559,0.00022699999999531428,0.0,0.9993548466151347,False
560,0.00035500000001320586,0.0,0.9993548466151347,False
561,0.000776000000030308,0.0,0.9993548466151347,False
562,0.002567999999996573,0.0,0.9993548466151347,False
563,0.0009919999999965512,0.0,0.9993548466151347,False
564,0.0007360000000176115,0.0,0.9993548466151347,False
565,0.00022699999999531428,0.0,0.9993548466151347,False
566,0.0010819999999966967,0.0,0.9993548466151347,False
567,0.0005629999999996471,0.0,0.9993548466151347,False
568,0.0008599999999887586,0.0,0.9993548466151347,False
569,0.0006179999999744723,0.0,0.9993548466151347,False
570,0.0008229999999684878,0.0,0.9993548466151347,False
571,0.001324000000010983,0.0,0.9993548466151347,False
572,0.0006930000000124892,0.0,0.9993548466151347,False
573,0.0011269999999967695,0.0,0.9993548466151347,False
574,0.0005250000000387445,0.0,0.9993548466151347,False
575,0.0004819999999767788,0.0,0.9993548466151347,False
576,0.00031300000000555883,0.0,0.9993548466151347,False
577,0.00048399999997172927,0.0,0.9993548466151347,False
578,0.0022360000000389846,0.0,0.9993548466151347,False
579,0.0003580000000056316,0.0,0.9993548466151347,False
580,0.00022799999999278953,0.0,0.9993548466151347,False
581,0.00031599999999798456,0.0,0.9993548466151347,False
582,0.0013339999999857355,0.0,0.9993548466151347,False
583,0.0017430000000331347,0.0,0.9993548466151347,False
584,0.0011750000000461114,0.0,0.9993548466151347,False
585,0.0007390000000100372,0.0,0.9993548466151347,False
586,0.00027199999999538704,0.0,0.9993548466151347,False
587,0.0012489999999729662,0.0,0.9993548466151347,False
588,0.0010010000000306718,0.0,0.9993548466151347,False
589,0.0003560000000106811,0.0,0.9993548466151347,False
590,0.0008630000000380278,0.0,0.9993548466151347,False
591,0.0007769999999709398,0.0,0.9993548466151347,False
592,0.0006210000000237414,0.0,0.9993548466151347,False
593,0.0004819999999767788,0.0,0.9993548466151347,False
594,0.0008589999999912834,0.0,0.9993548466151347,False
595,0.0008190000000354303,0.0,0.9993548466151347,False
596,0.0006599999999821193,0.0,0.9993548466151347,False
597,0.0006079999999997199,0.0,0.9993548466151347,False
598,0.0008630000000380278,0.0,0.9993548466151347,False
599,0.0006079999999997199,0.0,0.9993548466151347,False
600,0.0005770000000211439,0.0,0.9993548466151347,False
601,0.0004819999999767788,0.0,0.9993548466151347,False
602,0.001239999999995689,0.0,0.9993548466151347,False
603,0.0008619999999837091,0.05,0.9993548466151347,False
604,0.0007459999999923639,0.0,0.9993548466151347,False
605,0.00039800000001832814,0.0,0.9993548466151347,False
606,0.0006500000000073669,0.0,0.9993548466151347,False
607,0.0005199999999945248,0.0,0.9993548466151347,False
608,0.0007429999999999382,0.0,0.9993548466151347,False
609,0.0005330000000185464,0.0,0.9993548466151347,False
610,0.0007420000000024629,0.0,0.9993548466151347,False
611,0.00035699999995131293,0.0,0.9993548466151347,False
612,0.0003970000000208529,0.0,0.9993548466151347,False
613,0.0014130000000136533,0.0,0.9993548466151347,False
614,0.00035499999995636244,0.0,0.9993548466151347,False
615,0.0003120000000080836,0.0,0.9993548466151347,False
616,0.0010709999999676256,0.0,0.9993548466151347,False
617,0.0009540000000356486,0.0,0.9993548466151347,False
618,0.0005249999999819011,0.0,0.9993548466151347,False
619,0.00036599999998543353,0.0,0.9993548466151347,False
620,0.0012009999999804677,0.0,0.9993548466151347,False
621,0.0006089999999971951,0.0,0.9993548466151347,False
622,0.0015050000000087493,0.0,0.9993548466151347,False
623,0.0006089999999971951,0.0,0.9993548466151347,False
624,0.0011119999999777974,0.0,0.9993548466151347,False
625,0.0004900000000134241,0.0,0.9993548466151347,False
626,0.0008159999999861611,0.0,0.9993548466151347,False
627,0.0018769999999790343,0.0,0.9993548466151347,False
628,0.0002800000000320324,0.0,0.9993548466151347,False
629,0.0007779999999684151,0.0,0.9993548466151347,False
630,0.0006870000000276377,0.0,0.9993548466151347,False
631,0.001661999999953423,0.0,0.9993548466151347,False
632,0.0006520000000023174,0.0,0.9993548466151347,False
633,0.0009439999999472093,0.0,0.9993548466151347,False
634,0.00027200000005223046,0.0,0.9993548466151347,False
635,0.000739999999950669,0.0,0.9993548466151347,False
636,0.0006180000000313157,0.0,0.9993548466151347,False
637,0.0007809999999608408,0.0,0.9993548466151347,False
638,0.0005649999999945976,0.0,0.9993548466151347,False
639,0.001151999999990494,0.0,0.9993548466151347,False
640,0.0010399999999890497,0.0,0.9993548466151347,False
641,0.0006950000000074397,0.0,0.9993548466151347,False
642,0.0005199999999945248,0.0,0.9993548466151347,False
643,0.0006919999999581705,0.0,0.9993548466151347,False
644,0.00044700000000830187,0.0,0.9993548466151347,False
645,0.0005649999999945976,0.0,0.9993548466151347,False
646,0.0009000000000014552,0.0,0.9993548466151347,False
647,0.0002690000000029613,0.0,0.9993548466151347,False
648,0.0007029999999872416,0.0,0.9993548466151347,False
649,0.0006609999999795946,0.0,0.9993548466151347,False
650,0.0006070000000022446,0.0,0.9993548466151347,False
651,0.0008179999999811116,0.0,0.9993548466151347,False
652,0.001193999999998141,0.0,0.9993548466151347,False
653,0.0029149999999731335,0.0,0.9993548466151347,False
654,0.0004799999999818283,0.0,0.9993548466151347,False
655,0.002427999999952135,0.0,0.9993548466151347,False
656,0.00048100000003614696,0.0,0.9993548466151347,False
657,0.00039599999996653423,0.0,0.9993548466151347,False
658,0.001117000000022017,0.0,0.9993548466151347,False
659,0.00031599999999798456,0.0,0.9993548466151347,False
660,0.0022390000000314103,0.0,0.9993548466151347,False
661,0.00048599999996667975,0.0,0.9993548466151347,False
662,0.0006940000000099644,0.0,0.9993548466151347,False
663,0.0013849999999706597,0.0,0.9993548466151347,False
664,0.0002389999999650172,0.0,0.9993548466151347,False
665,0.0008609999999862339,0.0,0.9993548466151347,False
666,0.00047699999998940257,0.0,0.9993548466151347,False
667,0.0005220000000463187,0.0,0.9993548466151347,False
668,0.0012080000000196378,0.03571428571428571,0.9993548466151347,False
669,0.0005219999999894753,0.0,0.9993548466151347,False
670,0.0009080000000381006,0.0,0.9993548466151347,False
671,0.001971999999966556,0.0,0.9993548466151347,False
672,0.0006490000000098917,0.0,0.9993548466151347,False
673,0.0034790000000270993,0.0,0.9993548466151347,False
674,0.001201999999977943,0.0,0.9993548466151347,False
675,0.0009440000000040527,0.0,0.9993548466151347,False
676,0.0002369999999700667,0.0,0.9993548466151347,False
677,0.0006910000000175387,0.0,0.9993548466151347,False
678,0.00043799999997418126,0.0,0.9993548466151347,False
679,0.0009059999999863066,0.0,0.9993548466151347,False
680,0.00023399999997764098,0.0,0.9993548466151347,False
681,0.0003540000000157306,0.0,0.9993548466151347,False
682,0.0003979999999614847,0.0,0.9993548466151347,False
683,0.000776000000030308,0.0,0.9993548466151347,False
684,0.00040100000001075387,0.0,0.9993548466151347,False
685,0.0005290000000286454,0.0,0.9993548466151347,False
686,0.0003990000000158034,0.0,0.9993548466151347,False
687,0.0018139999999675638,0.0,0.9993548466151347,False
688,0.00031100000001060835,0.0,0.9993548466151347,False
689,0.0006079999999997199,0.0,0.9993548466151347,False
690,0.0006590000000414875,0.0,0.9993548466151347,False
691,0.0004389999999716565,0.0,0.9993548466151347,False
692,0.0007899999999949614,0.0,0.9993548466151347,False
693,0.00022799999999278953,0.0,0.9993548466151347,False
694,0.0009089999999787324,0.0,0.9993548466151347,False
695,0.0012990000000172586,0.0,0.9993548466151347,False
696,0.0007759999999734646,0.0,0.9993548466151347,False
697,0.0006490000000098917,0.0,0.9993548466151347,False
698,0.0003530000000182554,0.0,0.9993548466151347,False
699,0.001546999999959553,0.0,0.9993548466151347,False
700,0.0003120000000080836,0.0,0.9993548466151347,False
701,0.0003540000000157306,0.0,0.9993548466151347,False
702,0.00031099999995376493,0.0,0.9993548466151347,False
703,0.0007429999999999382,0.0,0.9993548466151347,False
704,0.0005679999999870233,0.0,0.9993548466151347,False
705,0.0006089999999971951,0.0,0.9993548466151347,False
706,0.00027199999999538704,0.0,0.9993548466151347,False
707,0.0012879999999881875,0.0,0.9993548466151347,False
708,0.00032299999998031126,0.0,0.9993548466151347,False
709,0.0005290000000286454,0.0,0.9993548466151347,False
710,0.0003580000000056316,0.0,0.9993548466151347,False
711,0.0007809999999608408,0.0,0.9993548466151347,False
712,0.0014219999999909305,0.0,0.9993548466151347,False
713,0.0002290000000471082,0.0,0.9993548466151347,False
714,0.0005750000000261934,0.0,0.9993548466151347,False
715,0.0006889999999657448,0.0,0.9993548466151347,False
716,0.0005200000000513683,0.0,0.9993548466151347,False
717,0.0007040000000415603,0.0,0.9993548466151347,False
718,0.00035299999996141196,0.0,0.9993548466151347,False
719,0.0006510000000048421,0.0,0.9993548466151347,False
720,0.00031100000001060835,0.0,0.9993548466151347,False
721,0.0008559999999988577,0.0,0.9993548466151347,False
722,0.00040500000000065484,0.0,0.9993548466151347,False
723,0.0005209999999920001,0.0,0.9993548466151347,False
724,0.0006079999999997199,0.0,0.9993548466151347,False
725,0.0003559999999538377,0.0,0.9993548466151347,False
726,0.0009550000000331238,0.0,0.9993548466151347,False
727,0.0010589999999979227,0.0,0.9993548466151347,False
728,0.0007320000000277105,0.0,0.9993548466151347,False
729,0.0007329999999683423,0.0,0.9993548466151347,False
730,0.0006060000000047694,0.0,0.9993548466151347,False
731,0.0009600000000205,0.0,0.9993548466151347,False
732,0.0009009999999989304,0.0,0.9993548466151347,False
733,0.0004799999999818283,0.0,0.9993548466151347,False
734,0.0006119999999896208,0.0,0.9993548466151347,False
735,0.0004969999999957508,0.0,0.9993548466151347,False
736,0.00022999999998774,0.0,0.9993548466151347,False
737,0.0006630000000313885,0.0,0.9993548466151347,False
738,0.0005479999999806751,0.0,0.9993548466151347,False
739,0.0012409999999931642,0.0,0.9993548466151347,False
740,0.0003560000000106811,0.0,0.9993548466151347,False
741,0.0006510000000048421,0.0,0.9993548466151347,False
742,0.0011999999999829924,0.0,0.9993548466151347,False
743,0.0014230000000452492,0.0,0.9993548466151347,False
744,0.0005649999999945976,0.0,0.9993548466151347,False
745,0.0007299999999759166,0.0,0.9993548466151347,False
746,0.0009150000000204273,0.0,0.9993548466151347,False
747,0.0011310000000435139,0.0,0.9993548466151347,False
748,0.00039899999995895996,0.0,0.9993548466151347,False
749,0.0006120000000464643,0.0,0.9993548466151347,False
750,0.0017129999999951906,0.0,0.9993548466151347,False
751,0.0011949999999956162,0.0,0.9993548466151347,False
752,0.0008170000000404798,0.0,0.9993548466151347,False
753,0.00048399999997172927,0.0,0.9993548466151347,False
754,0.00040999999998803105,0.0,0.9993548466151347,False
755,0.0005639999999971224,0.0,0.9993548466151347,False
756,0.0008610000000430773,0.0,0.9993548466151347,False
757,0.0003930000000309519,0.0,0.9993548466151347,False
758,0.0008119999999962602,0.0,0.9993548466151347,False
759,0.0006999999999948159,0.0,0.9993548466151347,False
760,0.0007820000000151595,0.0,0.9993548466151347,False
761,0.0003970000000208529,0.0,0.9993548466151347,False
762,0.0003560000000106811,0.0,0.9993548466151347,False
763,0.0004390000000284999,0.0,0.9993548466151347,False
764,0.0020460000000070977,0.0,0.9993548466151347,False
765,0.0006930000000124892,0.0,0.9993548466151347,False
766,0.0007529999999746906,0.0,0.9993548466151347,False
767,0.000945000000001528,0.0,0.9993548466151347,False
768,0.00039800000001832814,0.0,0.9993548466151347,False
769,0.00027000000000043656,0.0,0.9993548466151347,False
770,0.0005629999999996471,0.0,0.9993548466151347,False
771,0.0005199999999945248,0.0,0.9993548466151347,False
772,0.00039600000002337765,0.0,0.9993548466151347,False
773,0.0005669999999895481,0.0,0.9993548466151347,False
774,0.0003950000000259024,0.0,0.9993548466151347,False
775,0.0006459999999606225,0.0,0.9993548466151347,False
776,0.0006050000000072941,0.0,0.9993548466151347,False
777,0.0008619999999837091,0.0,0.9993548466151347,False
778,0.0004910000000108994,0.0,0.9993548466151347,False
779,0.0011600000000271393,0.0,0.9993548466151347,False
780,0.0011700000000018917,0.0,0.9993548466151347,False
781,0.0003970000000208529,0.0,0.9993548466151347,False
782,0.0006910000000175387,0.0,0.9993548466151347,False
783,0.0015740000000050713,0.0,0.9993548466151347,False
784,0.0010350000000016735,0.0,0.9993548466151347,False
785,0.0004840000000285727,0.0,0.9993548466151347,False
786,0.0005259999999793763,0.0,0.9993548466151347,False
787,0.0006159999999795218,0.0,0.9993548466151347,False
788,0.00028100000002950765,0.0,0.9993548466151347,False
789,0.0003129999999487154,0.0,0.9993548466151347,False
790,0.0009040000000481996,0.0,0.9993548466151347,False
791,0.0006079999999997199,0.0,0.9993548466151347,False
792,0.0011640000000170403,0.0,0.9993548466151347,False
793,0.0004799999999818283,0.0,0.9993548466151347,False
794,0.001232000000015887,0.0,0.9993548466151347,False
795,0.002212999999983367,0.0,0.9993548466151347,False
796,0.0012480000000323344,0.0,0.9993548466151347,False
797,0.0009420000000091022,0.0,0.9993548466151347,False
798,0.0007410000000049877,0.0,0.9993548466151347,False
799,0.00026800000000548607,0.0,0.9993548466151347,False
800,0.001282000000003336,0.0,0.9993548466151347,False
801,0.0009069999999837819,0.0,0.9993548466151347,False
802,0.0005780000000186192,0.0,0.9993548466151347,False
803,0.0007330000000251857,0.0,0.9993548466151347,False
804,0.0006500000000073669,0.0,0.9993548466151347,False
805,0.0009589999999661813,0.0,0.9993548466151347,False
806,0.0004910000000108994,0.0,0.9993548466151347,False
807,0.0007779999999684151,0.0,0.9993548466151347,False
808,0.0008090000000038344,0.0,0.9993548466151347,False
809,0.00022899999999026477,0.0,0.9993548466151347,False
810,0.0005279999999743268,0.0,0.9993548466151347,False
811,0.0007049999999821921,0.0,0.9993548466151347,False
812,0.00047900000004119647,0.0,0.9993548466151347,False
813,0.0011509999999930187,0.0,0.9993548466151347,False
814,0.0006070000000022446,0.0,0.9993548466151347,False
815,0.0006990000000541841,0.0,0.9993548466151347,False
816,0.0007000000000516593,0.0,0.9993548466151347,False
817,0.0006079999999997199,0.0,0.9993548466151347,False
818,0.0005660000000489163,0.0,0.9993548466151347,False
819,0.0008690000000228792,0.0,0.9993548466151347,False
820,0.0013599999999769352,0.0,0.9993548466151347,False
821,0.0022930000000087603,0.0,0.9993548466151347,False
822,0.0003540000000157306,0.0,0.9993548466151347,False
823,0.0005199999999945248,0.0,0.9993548466151347,False
824,0.00026800000000548607,0.0,0.9993548466151347,False
825,0.0007749999999759893,0.0,0.9993548466151347,False
826,0.0005800000000135697,0.0,0.9993548466151347,False
827,0.000734000000022661,0.0,0.9993548466151347,False
828,0.0007729999999810389,0.0,0.9993548466151347,False
829,0.0004380000000310247,0.0,0.9993548466151347,False
830,0.0017179999999825668,0.0,0.9993548466151347,False
831,0.001587000000029093,0.0,0.9993548466151347,False
832,0.0006549999999947431,0.0,0.9993548466151347,False
833,0.0007529999999746906,0.0,0.9993548466151347,False
834,0.0006200000000262662,0.0,0.9993548466151347,False
835,0.0008229999999684878,0.0,0.9993548466151347,False
836,0.0004000000000132786,0.0,0.9993548466151347,False
837,0.0005259999999793763,0.0,0.9993548466151347,False
838,0.0014980000000264226,0.0,0.9993548466151347,False
839,0.0005209999999920001,0.0,0.9993548466151347,False
840,0.00035299999996141196,0.0,0.9993548466151347,False
841,0.0003950000000259024,0.0,0.9993548466151347,False
842,0.001377999999988333,0.0,0.9993548466151347,False
843,0.0005659999999920728,0.0,0.9993548466151347,False
844,0.0007320000000277105,0.0,0.9993548466151347,False
845,0.0006520000000023174,0.0,0.9993548466151347,False
846,0.00039800000001832814,0.0,0.9993548466151347,False
847,0.0009420000000091022,0.0,0.9993548466151347,False
848,0.000647999999955573,0.0,0.9993548466151347,False
849,0.0011570000000347136,0.0,0.9993548466151347,False
850,0.000394999999969059,0.0,0.9993548466151347,False
851,0.0008970000000090295,0.0,0.9993548466151347,False
852,0.0004799999999818283,0.0,0.9993548466151347,False
853,0.0008559999999988577,0.0,0.9993548466151347,False
854,0.0007439999999974134,0.0,0.9993548466151347,False
855,0.0006970000000023902,0.0,0.9993548466151347,False
856,0.0005649999999945976,0.0,0.9993548466151347,False
857,0.0004380000000310247,0.0,0.9993548466151347,False
858,0.0005229999999869506,0.0,0.9993548466151347,False
859,0.000703000000044085,0.0,0.9993548466151347,False
860,0.0012929999999755637,0.0,0.9993548466151347,False
861,0.00031300000000555883,0.0,0.9993548466151347,False
862,0.0004389999999716565,0.0,0.9993548466151347,False
863,0.0002800000000320324,0.0,0.9993548466151347,False
864,0.0017009999999686443,0.0,0.9993548466151347,False
865,0.0008169999999836364,0.0,0.9993548466151347,False
866,0.0015889999999672,0.0,0.9993548466151347,False
867,0.0006460000000174659,0.0,0.9993548466151347,False
868,0.00031100000001060835,0.0,0.9993548466151347,False
869,0.0009430000000065775,0.0,0.9993548466151347,False
870,0.00045099999999820284,0.0,0.9993548466151347,False
871,0.000394999999969059,0.0,0.9993548466151347,False
872,0.0005219999999894753,0.0,0.9993548466151347,False
873,0.0005679999999870233,0.0,0.9993548466151347,False
874,0.0005220000000463187,0.0,0.9993548466151347,False
875,0.0004060000000549735,0.0,0.9993548466151347,False
876,0.00035700000000815635,0.0,0.9993548466151347,False
877,0.0008290000000101827,0.0,0.9993548466151347,False
878,0.0005670000000463915,0.0,0.9993548466151347,False
879,0.0006929999999556458,0.0,0.9993548466151347,False
880,0.0005770000000211439,0.0,0.9993548466151347,False
881,0.0007320000000277105,0.0,0.9993548466151347,False
882,0.0006469999999580978,0.0,0.9993548466151347,False
883,0.000642000000027565,0.0,0.9993548466151347,False
884,0.0005649999999945976,0.0,0.9993548466151347,False
885,0.0010770000000093205,0.0,0.9993548466151347,False
886,0.0004389999999716565,0.0,0.9993548466151347,False
887,0.002774999999985539,0.0,0.9993548466151347,False
888,0.0003950000000259024,0.0,0.9993548466151347,False
889,0.0020000000000095497,0.0,0.9993548466151347,False
890,0.0012810000000058608,0.0,0.9993548466151347,False
891,0.0019500000000221007,0.0,0.9993548466151347,False
892,0.0005769999999643005,0.0,0.9993548466151347,False
893,0.001163000000019565,0.0,0.9993548466151347,False
894,0.0002690000000029613,0.0,0.9993548466151347,False
895,0.0005629999999996471,0.0,0.9993548466151347,False
896,0.0004799999999818283,0.0,0.9993548466151347,False
897,0.001285999999993237,0.0,0.9993548466151347,False
898,0.0006480000000124164,0.0,0.9993548466151347,False
899,0.00030900000001565786,0.0,0.9993548466151347,False
900,0.00031099999995376493,0.0,0.9993548466151347,False
901,0.0004460000000108266,0.0,0.9993548466151347,False
902,0.00039600000002337765,0.0,0.9993548466151347,False
903,0.0003539999999588872,0.0,0.9993548466151347,False
904,0.0006470000000149412,0.0,0.9993548466151347,False
905,0.0010359999999991487,0.0,0.9993548466151347,False
906,0.0008280000000127075,0.0,0.9993548466151347,False
907,0.001450999999974556,0.0,0.9993548466151347,False
908,0.0013220000000160326,0.0,0.9993548466151347,False
909,0.0005290000000286454,0.0,0.9993548466151347,False
910,0.0010389999999915744,0.0,0.9993548466151347,False
911,0.000482999999974254,0.0,0.9993548466151347,False
912,0.0021830000000022665,0.0,0.9993548466151347,False
913,0.0008649999999761349,0.0,0.9993548466151347,False
914,0.0007770000000277832,0.0,0.9993548466151347,False
915,0.0005229999999869506,0.0,0.9993548466151347,False
916,0.0006970000000023902,0.0,0.9993548466151347,False
917,0.0006079999999997199,0.0,0.9993548466151347,False
918,0.001236000000005788,0.0,0.9993548466151347,False
919,0.0003950000000259024,0.0,0.9993548466151347,False
920,0.0016210000000000946,0.0,0.9993548466151347,False
921,0.0015869999999722495,0.0,0.9993548466151347,False
922,0.0007849999999507418,0.0,0.9993548466151347,False
923,0.0008590000000481268,0.0,0.9993548466151347,False
924,0.0008139999999912106,0.0,0.9993548466151347,False
925,0.0008619999999837091,0.0,0.9993548466151347,False
926,0.00048300000003109744,0.0,0.9993548466151347,False
927,0.0006910000000175387,0.0,0.9993548466151347,False
928,0.0005629999999996471,0.0,0.9993548466151347,False
929,0.0003930000000309519,0.0,0.9993548466151347,False
930,0.0007830000000126347,0.0,0.9993548466151347,False
931,0.0014119999999593347,0.0,0.9993548466151347,False
932,0.0011079999999878964,0.0,0.9993548466151347,False
933,0.0009120000000280015,0.0,0.9993548466151347,False
934,0.0010320000000092477,0.0,0.9993548466151347,False
935,0.00048500000002604793,0.0,0.9993548466151347,False
936,0.0010259999999675529,0.0,0.9993548466151347,False
937,0.0004910000000108994,0.0,0.9993548466151347,False
938,0.0012839999999982865,0.0,0.9993548466151347,False
939,0.0003970000000208529,0.0,0.9993548466151347,False
940,0.0004389999999716565,0.0,0.9993548466151347,False
941,0.000826000000017757,0.0,0.9993548466151347,False
942,0.0016590000000178406,0.0,0.9993548466151347,False
943,0.0015720000000101209,0.0,0.9993548466151347,False
944,0.00031300000000555883,0.0,0.9993548466151347,False
945,0.0006480000000124164,0.0,0.9993548466151347,False
946,0.0012310000000184118,0.0,0.9993548466151347,False
947,0.0007729999999810389,0.0,0.9993548466151347,False
948,0.0004799999999818283,0.0,0.9993548466151347,False
949,0.0006119999999896208,0.0,0.9993548466151347,False
950,0.0006900000000200635,0.0,0.9993548466151347,False
951,0.0008189999999785869,0.0,0.9993548466151347,False
952,0.0006169999999769971,0.0,0.9993548466151347,False
953,0.00039800000001832814,0.0,0.9993548466151347,False
954,0.0015789999999924476,0.0,0.9993548466151347,False
955,0.0006490000000098917,0.0,0.9993548466151347,False
956,0.0010399999999890497,0.0,0.9993548466151347,False
957,0.0011509999999930187,0.0,0.9993548466151347,False
958,0.0003970000000208529,0.0,0.9993548466151347,False
959,0.00031300000000555883,0.0,0.9993548466151347,False
960,0.0003700000000321779,0.0,0.9993548466151347,False
961,0.0007370000000150867,0.0,0.9993548466151347,False
962,0.0009890000000041255,0.0,0.9993548466151347,False
963,0.0007740000000353575,0.0,0.9993548466151347,False
964,0.0011639999999601969,0.0,0.9993548466151347,False
965,0.00031100000001060835,0.0,0.9993548466151347,False
966,0.0006500000000073669,0.0,0.9993548466151347,False
967,0.0006060000000047694,0.0,0.9993548466151347,False
968,0.0005729999999743995,0.0,0.9993548466151347,False
969,0.00187999999997146,0.0,0.9993548466151347,False
970,0.00048100000003614696,0.0,0.9993548466151347,False
971,0.00043799999997418126,0.0,0.9993548466151347,False
972,0.0004910000000108994,0.0,0.9993548466151347,False
973,0.0010230000000319706,0.0,0.9993548466151347,False
974,0.00039600000002337765,0.0,0.9993548466151347,False
975,0.0008149999999886859,0.0,0.9993548466151347,False
976,0.0005750000000261934,0.0,0.9993548466151347,False
977,0.00022800000004963294,0.0,0.9993548466151347,False
978,0.0008159999999861611,0.0,0.9993548466151347,False
979,0.0007729999999810389,0.0,0.9993548466151347,False
980,0.0032659999999964384,0.0,0.9993548466151347,False
981,0.001328000000000884,0.0,0.9993548466151347,False
982,0.0007899999999949614,0.0,0.9993548466151347,False
983,0.0006930000000124892,0.0,0.9993548466151347,False
984,0.000826000000017757,0.0,0.9993548466151347,False
985,0.003257999999959793,0.0,0.9993548466151347,False
986,0.0007420000000024629,0.0,0.9993548466151347,False
987,0.0008330000000000837,0.0,0.9993548466151347,False
988,0.0014520000000288746,0.0,0.9993548466151347,False
989,0.0005679999999870233,0.0,0.9993548466151347,False
990,0.0008159999999861611,0.0,0.9993548466151347,False
991,0.0009040000000481996,0.0,0.9993548466151347,False
992,0.0008609999999862339,0.0,0.9993548466151347,False
993,0.0012950000000273576,0.0,0.9993548466151347,False
994,0.0013339999999857355,0.0,0.9993548466151347,False
995,0.0006090000000540385,0.0,0.9993548466151347,False
996,0.0005689999999844986,0.0,0.9993548466151347,False
997,0.00035299999996141196,0.0,0.9993548466151347,False
998,0.0019730000000208747,0.0,0.9993548466151347,False
999,0.0007410000000049877,0.0,0.9993548466151347,False
1000,0.0003580000000056316,0.0,0.9993548466151347,False
