steps,time,reward,delta,converged
505,0.0013569999999845095,0.0,0.999428319217123,False
506,0.0015430000000264954,0.0,0.999428319217123,False
507,0.000394999999969059,0.0,0.999428319217123,False
508,0.00043700000003354944,0.0,0.999428319217123,False
509,0.002136000000007243,0.0,0.999428319217123,False
510,0.0004389999999716565,0.0,0.999428319217123,False
511,0.000436999999976706,0.0,0.999428319217123,False
512,0.0006930000000124892,0.0,0.999428319217123,False
513,0.0003120000000080836,0.0,0.999428319217123,False
514,0.0016289999999798965,0.0,0.999428319217123,False
515,0.0005659999999920728,0.0,0.999428319217123,False
516,0.0010280000000193468,0.0,0.999428319217123,False
517,0.0007439999999974134,0.0,0.999428319217123,False
518,0.0007029999999872416,0.0,0.999428319217123,False
519,0.00022799999999278953,0.0,0.999428319217123,False
520,0.0032889999999952124,0.0,0.999428319217123,False
521,0.00044199999996408224,0.0,0.999428319217123,False
522,0.0022289999999998145,0.0,0.999428319217123,False
523,0.0009029999999938809,0.0,0.999428319217123,False
524,0.000776000000030308,0.0,0.999428319217123,False
525,0.001288000000045031,0.0,0.999428319217123,False
526,0.0008989999999471365,0.0,0.999428319217123,False
527,0.00048100000003614696,0.0,0.999428319217123,False
528,0.0003120000000080836,0.0,0.999428319217123,False
529,0.0005620000000021719,0.0,0.999428319217123,False
530,0.00023399999997764098,0.0,0.999428319217123,False
531,0.0006060000000047694,0.0,0.999428319217123,False
532,0.0015700000000151704,0.0,0.999428319217123,False
533,0.0008550000000013824,0.0,0.999428319217123,False
534,0.001121000000011918,0.0,0.999428319217123,False
535,0.0006480000000124164,0.0,0.999428319217123,False
536,0.0012759999999616412,0.0,0.999428319217123,False
537,0.0009500000000457476,0.0,0.999428319217123,False
538,0.0019559999999501088,0.0,0.999428319217123,False
539,0.00031100000001060835,0.0,0.999428319217123,False
540,0.0002800000000320324,0.0,0.999428319217123,False
541,0.0011529999999879692,0.0,0.999428319217123,False
542,0.0006920000000150139,0.0,0.999428319217123,False
543,0.0006589999999846441,0.0,0.999428319217123,False
544,0.000619000000028791,0.0,0.999428319217123,False
545,0.001201999999977943,0.0,0.999428319217123,False
546,0.00048500000002604793,0.0,0.999428319217123,False
547,0.001331999999990785,0.0,0.999428319217123,False
548,0.0009880000000066502,0.0,0.999428319217123,False
549,0.0009880000000066502,0.0,0.999428319217123,False
550,0.0010350000000016735,0.0,0.999428319217123,False
551,0.0008670000000279288,0.0,0.999428319217123,False
552,0.0007360000000176115,0.0,0.999428319217123,False
553,0.0005719999999769243,0.0,0.999428319217123,False
554,0.0006920000000150139,0.0,0.999428319217123,False
555,0.0004500000000007276,0.0,0.999428319217123,False
556,0.002124999999978172,0.0,0.999428319217123,False
557,0.0006020000000148684,0.0,0.999428319217123,False
558,0.0003209999999853608,0.0,0.999428319217123,False
559,0.0006920000000150139,0.0,0.999428319217123,False
560,0.00048099999997930354,0.0,0.999428319217123,False
561,0.0007719999999835636,0.0,0.999428319217123,False
562,0.00043999999996913175,0.0,0.999428319217123,False
563,0.0009959999999864522,0.0,0.999428319217123,False
564,0.0008960000000115542,0.0,0.999428319217123,False
565,0.00035500000001320586,0.0,0.999428319217123,False
566,0.0008540000000039072,0.0,0.999428319217123,False
567,0.0015829999999823485,0.0,0.999428319217123,False
568,0.0007750000000328328,0.0,0.999428319217123,False
569,0.0006079999999997199,0.0,0.999428319217123,False
570,0.0007489999999847896,0.0,0.999428319217123,False
571,0.000619000000028791,0.0,0.999428319217123,False
572,0.0006510000000048421,0.0,0.999428319217123,False
573,0.0002690000000029613,0.0,0.999428319217123,False
574,0.001293999999973039,0.0,0.999428319217123,False
575,0.0004380000000310247,0.0,0.999428319217123,False
576,0.0005639999999971224,0.0,0.999428319217123,False
577,0.002815999999995711,0.0,0.999428319217123,False
578,0.00044900000000325235,0.0,0.999428319217123,False
579,0.00048300000003109744,0.0,0.999428319217123,False
580,0.000394999999969059,0.0,0.999428319217123,False
581,0.0003140000000030341,0.0,0.999428319217123,False
582,0.0007459999999923639,0.0,0.999428319217123,False
583,0.0016170000000101936,0.0,0.999428319217123,False
584,0.0007750000000328328,0.0,0.999428319217123,False
585,0.00039600000002337765,0.0,0.999428319217123,False
586,0.0003540000000157306,0.0,0.999428319217123,False
587,0.001278000000013435,0.0,0.999428319217123,False
588,0.0007299999999759166,0.0,0.999428319217123,False
589,0.0005209999999920001,0.0,0.999428319217123,False
590,0.0003140000000030341,0.0,0.999428319217123,False
591,0.0016170000000101936,0.0,0.999428319217123,False
592,0.0006050000000072941,0.0,0.999428319217123,False
593,0.0006569999999896936,0.0,0.999428319217123,False
594,0.0003970000000208529,0.0,0.999428319217123,False
595,0.0003580000000056316,0.0,0.999428319217123,False
596,0.000735999999960768,0.0,0.999428319217123,False
597,0.000611000000048989,0.0,0.999428319217123,False
598,0.000482999999974254,0.0,0.999428319217123,False
599,0.00040100000001075387,0.0,0.999428319217123,False
600,0.0013219999999591892,0.0,0.999428319217123,False
601,0.000436999999976706,0.0,0.999428319217123,False
602,0.0009099999999762076,0.0,0.999428319217123,False
603,0.0008229999999684878,0.0,0.999428319217123,False
604,0.0004380000000310247,0.0,0.999428319217123,False
605,0.0007739999999785141,0.0,0.999428319217123,False
606,0.0003100000000131331,0.0,0.999428319217123,False
607,0.0004900000000134241,0.0,0.999428319217123,False
608,0.0008599999999887586,0.0,0.999428319217123,False
609,0.000394999999969059,0.0,0.999428319217123,False
610,0.0008160000000430045,0.0,0.999428319217123,False
611,0.0013389999999731117,0.0,0.999428319217123,False
612,0.0009110000000305263,0.0,0.999428319217123,False
613,0.0004799999999818283,0.0,0.999428319217123,False
614,0.0009390000000166765,0.0,0.999428319217123,False
615,0.0012920000000349319,0.0,0.999428319217123,False
616,0.0014109999999618594,0.0,0.999428319217123,False
617,0.001688000000001466,0.0,0.999428319217123,False
618,0.000565000000051441,0.0,0.999428319217123,False
619,0.00035500000001320586,0.0,0.999428319217123,False
620,0.0007420000000024629,0.0,0.999428319217123,False
621,0.0011359999999740467,0.0,0.999428319217123,False
622,0.0008150000000455293,0.0,0.999428319217123,False
623,0.0013190000000236068,0.0,0.999428319217123,False
624,0.00048099999997930354,0.0,0.999428319217123,False
625,0.0003169999999954598,0.0,0.999428319217123,False
626,0.0004819999999767788,0.0,0.999428319217123,False
627,0.00035500000001320586,0.0,0.999428319217123,False
628,0.00044000000002597517,0.0,0.999428319217123,False
629,0.000482999999974254,0.0,0.999428319217123,False
630,0.0011240000000043437,0.0,0.999428319217123,False
631,0.0006649999999694955,0.0,0.999428319217123,False
632,0.0020360000000323453,0.0,0.999428319217123,False
633,0.000620999999966898,0.0,0.999428319217123,False
634,0.00039800000001832814,0.0,0.999428319217123,False
635,0.0007770000000277832,0.0,0.999428319217123,False
636,0.00043999999996913175,0.0,0.999428319217123,False
637,0.00031100000001060835,0.0,0.999428319217123,False
638,0.000868000000025404,0.0,0.999428319217123,False
639,0.001155999999980395,0.0,0.999428319217123,False
640,0.0013720000000034815,0.0,0.999428319217123,False
641,0.0009539999999788051,0.0,0.999428319217123,False
642,0.0010240000000294458,0.0,0.999428319217123,False
643,0.000945000000001528,0.0,0.999428319217123,False
644,0.0012109999999552201,0.0,0.999428319217123,False
645,0.0009929999999940264,0.0,0.999428319217123,False
646,0.001121000000011918,0.0,0.999428319217123,False
647,0.001688000000001466,0.0,0.999428319217123,False
648,0.0006929999999556458,0.0,0.999428319217123,False
649,0.0004380000000310247,0.0,0.999428319217123,False
650,0.0004000000000132786,0.0,0.999428319217123,False
651,0.0010929999999689244,0.0,0.999428319217123,False
652,0.0004410000000234504,0.0,0.999428319217123,False
653,0.0006539999999972679,0.0,0.999428319217123,False
654,0.0006930000000124892,0.0,0.999428319217123,False
655,0.0003209999999853608,0.0,0.999428319217123,False
656,0.0006920000000150139,0.0,0.999428319217123,False
657,0.002089999999952852,0.0,0.999428319217123,False
658,0.0003530000000182554,0.0,0.999428319217123,False
659,0.0002709999999979118,0.0,0.999428319217123,False
660,0.000818000000037955,0.0,0.999428319217123,False
661,0.00035499999995636244,0.0,0.999428319217123,False
662,0.0004900000000134241,0.0,0.999428319217123,False
663,0.0007439999999974134,0.0,0.999428319217123,False
664,0.0007779999999684151,0.0,0.999428319217123,False
665,0.0006470000000149412,0.0,0.999428319217123,False
666,0.0007749999999759893,0.0,0.999428319217123,False
667,0.00031300000000555883,0.0,0.999428319217123,False
668,0.0012900000000399814,0.0,0.999428319217123,False
669,0.0010379999999940992,0.0,0.999428319217123,False
670,0.0016410000000064429,0.0,0.999428319217123,False
671,0.0009529999999813299,0.0,0.999428319217123,False
672,0.001278000000013435,0.0,0.999428319217123,False
673,0.0010350000000016735,0.0,0.999428319217123,False
674,0.0006940000000099644,0.0,0.999428319217123,False
675,0.0003540000000157306,0.0,0.999428319217123,False
676,0.0006919999999581705,0.0,0.999428319217123,False
677,0.0006979999999998654,0.0,0.999428319217123,False
678,0.0007050000000390355,0.0,0.999428319217123,False
679,0.0012739999999666907,0.0,0.999428319217123,False
680,0.000853000000006432,0.0,0.999428319217123,False
681,0.0007459999999923639,0.0,0.999428319217123,False
682,0.0003539999999588872,0.0,0.999428319217123,False
683,0.0011949999999956162,0.0,0.999428319217123,False
684,0.00031100000001060835,0.0,0.999428319217123,False
685,0.0006910000000175387,0.0,0.999428319217123,False
686,0.0009539999999788051,0.0,0.999428319217123,False
687,0.00027900000003455716,0.0,0.999428319217123,False
688,0.00035299999996141196,0.0,0.999428319217123,False
689,0.0009469999999964784,0.0,0.999428319217123,False
690,0.0007000000000516593,0.0,0.999428319217123,False
691,0.000394999999969059,0.0,0.999428319217123,False
692,0.0008559999999988577,0.0,0.999428319217123,False
693,0.0006089999999971951,0.0,0.999428319217123,False
694,0.0004410000000234504,0.0,0.999428319217123,False
695,0.0006240000000161672,0.0,0.999428319217123,False
696,0.0003140000000030341,0.0,0.999428319217123,False
697,0.00039599999996653423,0.0,0.999428319217123,False
698,0.001324000000010983,0.0,0.999428319217123,False
699,0.0012060000000246873,0.0,0.999428319217123,False
700,0.0003929999999741085,0.0,0.999428319217123,False
701,0.0006450000000199907,0.0,0.999428319217123,False
702,0.00034999999996898623,0.0,0.999428319217123,False
703,0.0010690000000295186,0.0,0.999428319217123,False
704,0.0004820000000336222,0.0,0.999428319217123,False
705,0.0002690000000029613,0.0,0.999428319217123,False
706,0.0006449999999631473,0.0,0.999428319217123,False
707,0.0004820000000336222,0.0,0.999428319217123,False
708,0.0006920000000150139,0.0,0.999428319217123,False
709,0.000693999999953121,0.0,0.999428319217123,False
710,0.0009620000000154505,0.0,0.999428319217123,False
711,0.0009029999999938809,0.0,0.999428319217123,False
712,0.0003530000000182554,0.0,0.999428319217123,False
713,0.0012679999999818392,0.0,0.999428319217123,False
714,0.0006050000000072941,0.0,0.999428319217123,False
715,0.0002250000000003638,0.0,0.999428319217123,False
716,0.00043499999998175554,0.0,0.999428319217123,False
717,0.0003950000000259024,0.0,0.999428319217123,False
718,0.00039800000001832814,0.0,0.999428319217123,False
719,0.001657999999963522,0.0,0.999428319217123,False
720,0.0009610000000179753,0.0,0.999428319217123,False
721,0.0016870000000039909,0.0,0.999428319217123,False
722,0.00044200000002092565,0.0,0.999428319217123,False
723,0.0005660000000489163,0.0,0.999428319217123,False
724,0.000394999999969059,0.0,0.999428319217123,False
725,0.0005360000000109721,0.0,0.999428319217123,False
726,0.0007289999999784413,0.0,0.999428319217123,False
727,0.0005629999999996471,0.0,0.999428319217123,False
728,0.000477000000046246,0.0,0.999428319217123,False
729,0.0003950000000259024,0.0,0.999428319217123,False
730,0.002044000000012147,0.0,0.999428319217123,False
731,0.001362999999969361,0.0,0.999428319217123,False
732,0.0007439999999974134,0.0,0.999428319217123,False
733,0.0006079999999997199,0.0,0.999428319217123,False
734,0.00031100000001060835,0.0,0.999428319217123,False
735,0.0002690000000029613,0.0,0.999428319217123,False
736,0.0012380000000007385,0.0,0.999428319217123,False
737,0.0003120000000080836,0.0,0.999428319217123,False
738,0.00022599999999783904,0.0,0.999428319217123,False
739,0.00030899999995881444,0.0,0.999428319217123,False
740,0.0005629999999996471,0.0,0.999428319217123,False
741,0.0010350000000016735,0.0,0.999428319217123,False
742,0.0014560000000187756,0.0,0.999428319217123,False
743,0.0006500000000073669,0.0,0.999428319217123,False
744,0.0007770000000277832,0.0,0.999428319217123,False
745,0.0005759999999668253,0.0,0.999428319217123,False
746,0.000569000000041342,0.0,0.999428319217123,False
747,0.001151999999990494,0.0,0.999428319217123,False
748,0.0017949999999586908,0.0,0.999428319217123,False
749,0.0033110000000533546,0.0,0.999428319217123,False
750,0.0003970000000208529,0.0,0.999428319217123,False
751,0.0011539999999854444,0.0,0.999428319217123,False
752,0.00039599999996653423,0.0,0.999428319217123,False
753,0.00047699999998940257,0.0,0.999428319217123,False
754,0.0004360000000360742,0.0,0.999428319217123,False
755,0.0006940000000099644,0.0,0.999428319217123,False
756,0.0006900000000200635,0.0,0.999428319217123,False
757,0.0003539999999588872,0.0,0.999428319217123,False
758,0.0011650000000145155,0.0,0.999428319217123,False
759,0.0011069999999904212,0.0,0.999428319217123,False
760,0.0003530000000182554,0.0,0.999428319217123,False
761,0.0007739999999785141,0.0,0.999428319217123,False
762,0.0002250000000003638,0.0,0.999428319217123,False
763,0.0004450000000133514,0.0,0.999428319217123,False
764,0.0006930000000124892,0.0,0.999428319217123,False
765,0.0005629999999996471,0.0,0.999428319217123,False
766,0.0006490000000098917,0.0,0.999428319217123,False
767,0.0003140000000030341,0.0,0.999428319217123,False
768,0.0008280000000127075,0.0,0.999428319217123,False
769,0.0006230000000186919,0.0,0.999428319217123,False
770,0.0009539999999788051,0.0,0.999428319217123,False
771,0.0009019999999964057,0.0,0.999428319217123,False
772,0.0004059999999981301,0.0,0.999428319217123,False
773,0.0003140000000030341,0.0,0.999428319217123,False
774,0.00039599999996653423,0.0,0.999428319217123,False
775,0.0009430000000065775,0.0,0.999428319217123,False
776,0.0005229999999869506,0.0,0.999428319217123,False
777,0.0013260000000059335,0.0,0.999428319217123,False
778,0.0016130000000202926,0.0,0.999428319217123,False
779,0.0005330000000185464,0.0,0.999428319217123,False
780,0.00036399999999048305,0.0,0.999428319217123,False
781,0.00047899999998435305,0.0,0.999428319217123,False
782,0.00039399999997158375,0.0,0.999428319217123,False
783,0.00043500000003859896,0.0,0.999428319217123,False
784,0.0004339999999842803,0.0,0.999428319217123,False
785,0.0014180000000010295,0.0,0.999428319217123,False
786,0.0010669999999777247,0.0,0.999428319217123,False
787,0.0005199999999945248,0.0,0.999428319217123,False
788,0.001063999999985299,0.0,0.999428319217123,False
789,0.0013379999999756365,0.0,0.999428319217123,False
790,0.0006890000000225882,0.0,0.999428319217123,False
791,0.0008569999999963329,0.0,0.999428319217123,False
792,0.0008280000000127075,0.0,0.999428319217123,False
793,0.001530999999999949,0.0,0.999428319217123,False
794,0.0005229999999869506,0.0,0.999428319217123,False
795,0.000876000000005206,0.0,0.999428319217123,False
796,0.0003580000000056316,0.0,0.999428319217123,False
797,0.00048300000003109744,0.0,0.999428319217123,False
798,0.00035299999996141196,0.0,0.999428319217123,False
799,0.0005659999999920728,0.0,0.999428319217123,False
800,0.00022599999999783904,0.0,0.999428319217123,False
801,0.0012460000000373839,0.0,0.999428319217123,False
802,0.0005620000000021719,0.0,0.999428319217123,False
803,0.000941000000011627,0.0,0.999428319217123,False
804,0.0003930000000309519,0.0,0.999428319217123,False
805,0.0004059999999981301,0.0,0.999428319217123,False
806,0.0006070000000022446,0.0,0.999428319217123,False
807,0.0003120000000080836,0.0,0.999428319217123,False
808,0.0008579999999938082,0.0,0.999428319217123,False
809,0.0014130000000136533,0.0,0.999428319217123,False
810,0.0005739999999718748,0.0,0.999428319217123,False
811,0.000772000000040407,0.0,0.999428319217123,False
812,0.0003100000000131331,0.0,0.999428319217123,False
813,0.00039400000002842717,0.0,0.999428319217123,False
814,0.0007009999999922911,0.0,0.999428319217123,False
815,0.00047899999998435305,0.0,0.999428319217123,False
816,0.0005659999999920728,0.0,0.999428319217123,False
817,0.0002690000000029613,0.0,0.999428319217123,False
818,0.00039600000002337765,0.0,0.999428319217123,False
819,0.00035500000001320586,0.0,0.999428319217123,False
820,0.0010760000000118453,0.0,0.999428319217123,False
821,0.0017599999999902138,0.0,0.999428319217123,False
822,0.0016719999999850188,0.0,0.999428319217123,False
823,0.0006520000000023174,0.0,0.999428319217123,False
824,0.0007370000000150867,0.0,0.999428319217123,False
825,0.0009999999999763531,0.0,0.999428319217123,False
826,0.00031100000001060835,0.0,0.999428319217123,False
827,0.0019990000000120745,0.0,0.999428319217123,False
828,0.0010819999999966967,0.0,0.999428319217123,False
829,0.0012929999999755637,0.0,0.999428319217123,False
830,0.00047800000004372123,0.0,0.999428319217123,False
831,0.0006490000000098917,0.0,0.999428319217123,False
832,0.0006160000000363652,0.0,0.999428319217123,False
833,0.0007729999999810389,0.0,0.999428319217123,False
834,0.000895000000014079,0.0,0.999428319217123,False
835,0.0008579999999938082,0.0,0.999428319217123,False
836,0.0009049999999888314,0.0,0.999428319217123,False
837,0.0005639999999971224,0.0,0.999428319217123,False
838,0.0003540000000157306,0.0,0.999428319217123,False
839,0.0009539999999788051,0.0,0.999428319217123,False
840,0.0003560000000106811,0.0,0.999428319217123,False
841,0.00107500000001437,0.0,0.999428319217123,False
842,0.001148000000000593,0.0,0.999428319217123,False
843,0.0003120000000080836,0.0,0.999428319217123,False
844,0.0005739999999718748,0.0,0.999428319217123,False
845,0.0006109999999921456,0.0,0.999428319217123,False
846,0.0003150000000005093,0.0,0.999428319217123,False
847,0.00048399999997172927,0.0,0.999428319217123,False
848,0.0008630000000380278,0.0,0.999428319217123,False
849,0.0005309999999667525,0.0,0.999428319217123,False
850,0.0008250000000202817,0.0,0.999428319217123,False
851,0.00022599999999783904,0.0,0.999428319217123,False
852,0.0007309999999733918,0.0,0.999428319217123,False
853,0.00043500000003859896,0.0,0.999428319217123,False
854,0.0008639999999786596,0.0,0.999428319217123,False
855,0.0006030000000123437,0.0,0.999428319217123,False
856,0.0009019999999964057,0.0,0.999428319217123,False
857,0.001148000000000593,0.0,0.999428319217123,False
858,0.0007740000000353575,0.0,0.999428319217123,False
859,0.001063000000044667,0.0,0.999428319217123,False
860,0.00030899999995881444,0.0,0.999428319217123,False
861,0.0006970000000023902,0.0,0.999428319217123,False
862,0.00040500000000065484,0.0,0.999428319217123,False
863,0.0006070000000022446,0.0,0.999428319217123,False
864,0.0009430000000065775,0.0,0.999428319217123,False
865,0.0004359999999792308,0.0,0.999428319217123,False
866,0.00044000000002597517,0.0,0.999428319217123,False
867,0.0004899999999565807,0.0,0.999428319217123,False
868,0.00043799999997418126,0.0,0.999428319217123,False
869,0.0005639999999971224,0.0,0.999428319217123,False
870,0.0003330000000119071,0.0,0.999428319217123,False
871,0.0004430000000184009,0.0,0.999428319217123,False
872,0.00039399999997158375,0.0,0.999428319217123,False
873,0.0012049999999703687,0.0,0.999428319217123,False
874,0.00022599999999783904,0.0,0.999428319217123,False
875,0.0012760000000184846,0.0,0.999428319217123,False
876,0.0014560000000187756,0.0,0.999428319217123,False
877,0.00022799999999278953,0.0,0.999428319217123,False
878,0.00035500000001320586,0.0,0.999428319217123,False
879,0.0008579999999938082,0.0,0.999428319217123,False
880,0.0005739999999718748,0.0,0.999428319217123,False
881,0.0010280000000193468,0.0,0.999428319217123,False
882,0.00039600000002337765,0.0,0.999428319217123,False
883,0.0003950000000259024,0.0,0.999428319217123,False
884,0.0013389999999731117,0.0,0.999428319217123,False
885,0.0003100000000131331,0.0,0.999428319217123,False
886,0.0005639999999971224,0.0,0.999428319217123,False
887,0.0004779999999868778,0.0,0.999428319217123,False
888,0.0008939999999597603,0.0,0.999428319217123,False
889,0.0003189999999904103,0.0,0.999428319217123,False
890,0.0008189999999785869,0.0,0.999428319217123,False
891,0.0006039999999529755,0.0,0.999428319217123,False
892,0.0005189999999970496,0.0,0.999428319217123,False
893,0.00043700000003354944,0.0,0.999428319217123,False
894,0.0017199999999775173,0.0,0.999428319217123,False
895,0.0007400000000075124,0.0,0.999428319217123,False
896,0.0012040000000297368,0.0,0.999428319217123,False
897,0.0008179999999811116,0.0,0.999428319217123,False
898,0.0003950000000259024,0.0,0.999428319217123,False
899,0.0005990000000224427,0.0,0.999428319217123,False
900,0.0009859999999548563,0.0,0.999428319217123,False
901,0.0004919999999515312,0.0,0.999428319217123,False
902,0.0007380000000125619,0.0,0.999428319217123,False
903,0.0005680000000438667,0.0,0.999428319217123,False
904,0.00035299999996141196,0.0,0.999428319217123,False
905,0.0004900000000134241,0.0,0.999428319217123,False
906,0.0003209999999853608,0.0,0.999428319217123,False
907,0.0005260000000362197,0.0,0.999428319217123,False
908,0.0006070000000022446,0.0,0.999428319217123,False
909,0.0007319999999708671,0.0,0.999428319217123,False
910,0.0004390000000284999,0.0,0.999428319217123,False
911,0.0003970000000208529,0.0,0.999428319217123,False
912,0.0005250000000387445,0.0,0.999428319217123,False
913,0.0005639999999971224,0.0,0.999428319217123,False
914,0.0008569999999963329,0.0,0.999428319217123,False
915,0.0007719999999835636,0.0,0.999428319217123,False
916,0.0005719999999769243,0.0,0.999428319217123,False
917,0.0002690000000029613,0.0,0.999428319217123,False
918,0.0003560000000106811,0.0,0.999428319217123,False
919,0.0009059999999863066,0.0,0.999428319217123,False
920,0.00040100000001075387,0.0,0.999428319217123,False
921,0.0007939999999848624,0.0,0.999428319217123,False
922,0.0006050000000072941,0.0,0.999428319217123,False
923,0.0007310000000302352,0.0,0.999428319217123,False
924,0.0006849999999758438,0.0,0.999428319217123,False
925,0.0005719999999769243,0.0,0.999428319217123,False
926,0.0003100000000131331,0.0,0.999428319217123,False
927,0.000987000000009175,0.0,0.999428319217123,False
928,0.0008569999999963329,0.0,0.999428319217123,False
929,0.0012450000000399086,0.0,0.999428319217123,False
930,0.0004799999999818283,0.0,0.999428319217123,False
931,0.0023600000000101318,0.0,0.999428319217123,False
932,0.0010690000000295186,0.0,0.999428319217123,False
933,0.0005219999999894753,0.0,0.999428319217123,False
934,0.0007299999999759166,0.0,0.999428319217123,False
935,0.0010310000000117725,0.0,0.999428319217123,False
936,0.0005600000000072214,0.0,0.999428319217123,False
937,0.0007370000000150867,0.0,0.999428319217123,False
938,0.0013299999999958345,0.0,0.999428319217123,False
939,0.0004920000000083746,0.0,0.999428319217123,False
940,0.0002709999999979118,0.0,0.999428319217123,False
941,0.0007729999999810389,0.0,0.999428319217123,False
942,0.0011509999999930187,0.0,0.999428319217123,False
943,0.00039600000002337765,0.0,0.999428319217123,False
944,0.00039800000001832814,0.0,0.999428319217123,False
945,0.0005689999999844986,0.0,0.999428319217123,False
946,0.00027000000000043656,0.0,0.999428319217123,False
947,0.0006020000000148684,0.0,0.999428319217123,False
948,0.0009919999999965512,0.0,0.999428319217123,False
949,0.0009459999999990032,0.0,0.999428319217123,False
950,0.00047800000004372123,0.0,0.999428319217123,False
951,0.0010259999999675529,0.0,0.999428319217123,False
952,0.0006989999999973406,0.0,0.999428319217123,False
953,0.0003530000000182554,0.0,0.999428319217123,False
954,0.0008159999999861611,0.0,0.999428319217123,False
955,0.0003540000000157306,0.0,0.999428319217123,False
956,0.00022599999999783904,0.0,0.999428319217123,False
957,0.0007339999999658176,0.0,0.999428319217123,False
958,0.0004439999999590327,0.0,0.999428319217123,False
959,0.0010389999999915744,0.0,0.999428319217123,False
960,0.00031100000001060835,0.0,0.999428319217123,False
961,0.0014669999999910033,0.0,0.999428319217123,False
962,0.0008579999999938082,0.0,0.999428319217123,False
963,0.0006900000000200635,0.0,0.999428319217123,False
964,0.0006030000000123437,0.0,0.999428319217123,False
965,0.0006060000000047694,0.0,0.999428319217123,False
966,0.0002709999999979118,0.0,0.999428319217123,False
967,0.0007769999999709398,0.0,0.999428319217123,False
968,0.00027000000000043656,0.0,0.999428319217123,False
969,0.0006109999999921456,0.0,0.999428319217123,False
970,0.0003670000000397522,0.0,0.999428319217123,False
971,0.00031599999999798456,0.0,0.999428319217123,False
972,0.0003150000000005093,0.0,0.999428319217123,False
973,0.0008609999999862339,0.0,0.999428319217123,False
974,0.00048300000003109744,0.0,0.999428319217123,False
975,0.0007789999999658903,0.0,0.999428319217123,False
976,0.0009570000000280743,0.0,0.999428319217123,False
977,0.002488999999968655,0.0,0.999428319217123,False
978,0.0005310000000235959,0.0,0.999428319217123,False
979,0.00048099999997930354,0.0,0.999428319217123,False
980,0.0009190000000103282,0.0,0.999428319217123,False
981,0.0003120000000080836,0.0,0.999428319217123,False
982,0.0012009999999804677,0.0,0.999428319217123,False
983,0.0006089999999971951,0.0,0.999428319217123,False
984,0.0010699999999701504,0.0,0.999428319217123,False
985,0.00035200000002078013,0.0,0.999428319217123,False
986,0.0011199999999575994,0.0,0.999428319217123,False
987,0.0003120000000080836,0.0,0.999428319217123,False
988,0.0003100000000131331,0.0,0.999428319217123,False
989,0.00031100000001060835,0.0,0.999428319217123,False
990,0.0013770000000477012,0.0,0.999428319217123,False
991,0.0004480000000057771,0.0,0.999428319217123,False
992,0.0013220000000160326,0.0,0.999428319217123,False
993,0.0003140000000030341,0.0,0.999428319217123,False
994,0.0005280000000311702,0.0,0.999428319217123,False
995,0.0005320000000210712,0.0,0.999428319217123,False
996,0.0007429999999999382,0.0,0.999428319217123,False
997,0.0007759999999734646,0.0,0.999428319217123,False
998,0.001239999999995689,0.0,0.999428319217123,False
999,0.001633000000026641,0.0,0.999428319217123,False
1000,0.0006469999999580978,0.0,0.999428319217123,False
