steps,time,reward,delta,converged
97,0.0024549999999976535,0.0,0,False
98,0.0015210000000251966,0.0,0,False
99,0.0010809999999992215,0.0,0,False
100,0.002113999999949101,0.0,0,False
101,0.0011760000000435866,0.0,0,False
102,0.00040100000001075387,0.0,0,False
103,0.003911000000016429,0.0,0,False
104,0.00620099999997592,0.0,0,False
105,0.008555999999998676,0.0,0,False
106,0.0036539999999831707,0.0,0,False
107,0.00861400000002277,0.0,0,False
108,0.0045440000000098735,0.0,0,False
109,0.0023019999999860374,0.0,0,False
110,0.0025939999999877728,0.0,0,False
111,0.004774999999995089,0.0,0,False
112,0.0020920000000046457,0.0,0,False
113,0.003467000000000553,0.0,0,False
114,0.0020860000000197942,0.0,0,False
115,0.0031740000000013424,0.0,0,False
116,0.0035809999999969477,0.0,0,False
117,0.00495499999999538,0.0,0,False
118,0.008340000000032433,0.0,0,False
119,0.005782000000010612,0.0,0,False
120,0.007845000000031632,0.0,0,False
121,0.002590999999995347,0.0,0,False
122,0.000998999999978878,0.0,0,False
123,0.0021020000000362415,0.0,0,False
124,0.0035570000000006985,0.0,0,False
125,0.0013460000000122818,0.0,0,False
126,0.004555999999979576,0.0,0,False
127,0.0016570000000228902,0.0,0,False
128,0.0009590000000230248,0.0,0,False
129,0.001596999999947002,0.0,0,False
130,0.0016970000000355867,0.0,0,False
131,0.002836000000002059,0.0,0,False
132,0.0014069999999719585,0.0,0,False
133,0.0008339999999975589,0.0,0,False
134,0.006079999999997199,0.0,0,False
135,0.0034990000000334476,0.0,0,False
136,0.0050579999999627034,0.0,0,False
137,0.011744000000021515,0.0,0,False
138,0.003505000000018299,0.0,0,False
139,0.004485999999985779,0.0,0,False
140,0.005353000000013708,0.0,0,False
141,0.0035020000000258733,0.0,0,False
142,0.00048600000002352317,0.0,0,False
143,0.005084000000010747,0.0,0,False
144,0.012933999999972912,0.0,0,False
145,0.008809000000042033,0.0,0,False
146,0.002184999999997217,0.0,0,False
147,0.0045509999999922,0.0,0,False
148,0.001985999999988053,0.0,0,False
149,0.003816999999969539,0.0,0,False
150,0.005817999999976564,0.0,0,False
151,0.002790000000004511,0.0,0,False
152,0.004981999999984055,0.0,0,False
153,0.009347999999988588,0.0,0,False
154,0.012541999999996278,0.0,0,False
155,0.007490000000018426,0.0,0,False
156,0.007091000000002623,0.0,0,False
157,0.005797999999970216,0.0,0,False
158,0.0003189999999904103,0.0,0,False
159,0.0008259999999609136,0.0,0,False
160,0.006611000000020795,0.0,0,False
161,0.004146999999989021,0.0,0,False
162,0.002782999999965341,0.0,0,False
163,0.012760000000014315,0.0,0,False
164,0.002541000000007898,0.0,0,False
165,0.0017430000000331347,0.0,0,False
166,0.006223999999974694,0.0,0,False
167,0.016750999999999294,0.0,0,False
168,0.008150000000000546,0.0,0,False
169,0.004599999999982174,0.0,0,False
170,0.002590999999995347,0.0,0,False
171,0.006422999999983858,0.0,0,False
172,0.0023199999999974352,0.0,0,False
173,0.010134999999991123,0.0,0,False
174,0.0023630000000025575,0.0,0,False
175,0.003134999999986121,0.0,0,False
176,0.0025850000000104956,0.0,0,False
177,0.0012100000000145883,0.0,0,False
178,0.005912999999964086,0.0,0,False
179,0.0019410000000448235,0.0,0,False
180,0.001645999999993819,0.0,0,False
181,0.007656999999994696,0.0,0,False
182,0.0022719999999480933,0.0,0,False
183,0.006217999999989843,0.0,0,False
184,0.004181000000016866,0.0,0,False
185,0.0034809999999652064,0.0,0,False
186,0.0012920000000349319,0.0,0,False
187,0.01290199999999686,0.0,0,False
188,0.0024200000000291766,0.0,0,False
189,0.007409999999993033,0.0,0,False
190,0.0025019999999926767,0.0,0,False
191,0.010774000000026263,0.0,0,False
192,0.017369999999971242,0.0,0,False
193,0.00664700000004359,0.0,0,False
194,0.00036199999999553256,0.0,0,False
195,0.003539999999986776,0.0,0,False
196,0.004678999999953248,0.0,0,False
197,0.003750000000025011,0.0,0,False
198,0.005667000000016742,0.0,0,False
199,0.002670000000023265,0.0,0,False
200,0.0056690000000116925,0.0,0,True
