steps,time,reward,delta,converged
503,0.0006339999999909196,0.0,0.0003387117364088124,False
504,0.0006589999999278007,0.0,0.0003387117364088124,False
505,0.0009170000000722212,0.0,0.0003387117364088124,False
506,0.0008119999999962602,0.0,0.0003387117364088124,False
507,0.0013920000000098298,0.0,0.0003387117364088124,False
508,0.0025409999999510546,0.0,0.0003387117364088124,False
509,0.0014409999999998035,0.0,0.0003387117364088124,False
510,0.0007239999999910651,0.0,0.0003387117364088124,False
511,0.0004909999998972125,0.0,0.0003387117364088124,False
512,0.0005119999999578795,0.0,0.0003387117364088124,False
513,0.00023599999997259147,0.0,0.0003387117364088124,False
514,0.0004920000000083746,0.0,0.0003387117364088124,False
515,0.0004979999999932261,0.0,0.0003387117364088124,False
516,0.0007450000000517321,0.0,0.0003387117364088124,False
517,0.00045099999999820284,0.0,0.0003387117364088124,False
518,0.001057999999943604,0.0,0.0003387117364088124,False
519,0.0003609999999980573,0.0,0.0003387117364088124,False
520,0.0005750000000261934,0.0,0.0003387117364088124,False
521,0.00032299999998031126,0.0,0.0003387117364088124,False
522,0.00027699999998276326,0.0,0.0003387117364088124,False
523,0.0007870000000593791,0.0,0.0003387117364088124,False
524,0.0008219999999710126,0.0,0.0003387117364088124,False
525,0.00023300000009385258,0.0,0.0003387117364088124,False
526,0.0007820000000720029,0.0,0.0003387117364088124,False
527,0.0006999999999379725,0.0,0.0003387117364088124,False
528,0.0003150000000005093,0.0,0.0003387117364088124,False
529,0.0013069999999970605,0.0,0.0003387117364088124,False
530,0.0016149999999015563,0.0,0.0003387117364088124,False
531,0.0005300000000261207,0.0,0.0003387117364088124,False
532,0.0003189999999904103,0.0,0.0003387117364088124,False
533,0.0007349999999632928,0.0,0.0003387117364088124,False
534,0.0008690000000797227,0.0,0.0003387117364088124,False
535,0.0003600000000005821,0.0,0.0003387117364088124,False
536,0.0011299999999891952,0.0,0.0003387117364088124,False
537,0.0011889999999539214,0.0,0.0003387117364088124,False
538,0.00043099999993501115,0.0,0.0003387117364088124,False
539,0.0008300000000645014,0.0,0.0003387117364088124,False
540,0.0005300000000261207,0.0,0.0003387117364088124,False
541,0.0015280000000075233,0.0,0.0003387117364088124,False
542,0.00045599999998557905,0.0,0.0003387117364088124,False
543,0.000908000000094944,0.0,0.0003387117364088124,False
544,0.0012400000000525324,0.0,0.0003387117364088124,False
545,0.001053999999953703,0.0,0.0003387117364088124,False
546,0.0009129999999686333,0.0,0.0003387117364088124,False
547,0.0016859999999496722,0.0,0.0003387117364088124,False
548,0.0006129999999302527,0.0,0.0003387117364088124,False
549,0.0004840000000285727,0.0,0.0003387117364088124,False
550,0.001029000000016822,0.0,0.0003387117364088124,False
551,0.0009149999999635838,0.0,0.0003387117364088124,False
552,0.0003189999999904103,0.0,0.0003387117364088124,False
553,0.001170999999999367,0.0,0.0003387117364088124,False
554,0.0008250000000771252,0.0,0.0003387117364088124,False
555,0.0006959999999480715,0.0,0.0003387117364088124,False
556,0.0015280000000075233,0.0,0.0003387117364088124,False
557,0.0004900000000134241,0.0,0.0003387117364088124,False
558,0.0019100000000662476,0.0,0.0003387117364088124,False
559,0.0003209999999853608,0.0,0.0003387117364088124,False
560,0.0009620000000722939,0.0,0.0003387117364088124,False
561,0.0004450000000133514,0.0,0.0003387117364088124,False
562,0.0010550000000648652,0.0,0.0003387117364088124,False
563,0.0010039999999662541,0.0,0.0003387117364088124,False
564,0.00031999999998788553,0.0,0.0003387117364088124,False
565,0.00035900000000310683,0.0,0.0003387117364088124,False
566,0.0013770000000477012,0.0,0.0003387117364088124,False
567,0.0007529999999178472,0.0,0.0003387117364088124,False
568,0.00023399999997764098,0.0,0.0003387117364088124,False
569,0.0009189999999534848,0.0,0.0003387117364088124,False
570,0.000573000000031243,0.0,0.0003387117364088124,False
571,0.0010849999999891224,0.0,0.0003387117364088124,False
572,0.0009509999999863794,0.0,0.0003387117364088124,False
573,0.00040799999999308056,0.0,0.0003387117364088124,False
574,0.0005740000000287182,0.0,0.0003387117364088124,False
575,0.0006629999999177016,0.0,0.0003387117364088124,False
576,0.00022899999999026477,0.0,0.0003387117364088124,False
577,0.0005400000000008731,0.0,0.0003387117364088124,False
578,0.0003990000000158034,0.0,0.0003387117364088124,False
579,0.00032000000010157237,0.0,0.0003387117364088124,False
580,0.0006409999999732463,0.0,0.0003387117364088124,False
581,0.0019099999999525608,0.0,0.0003387117364088124,False
582,0.00037799999995513645,0.0,0.0003387117364088124,False
583,0.0009900000000016007,0.0,0.0003387117364088124,False
584,0.0009509999999863794,0.0,0.0003387117364088124,False
585,0.0004209999999602587,0.0,0.0003387117364088124,False
586,0.0007559999999102729,0.0,0.0003387117364088124,False
587,0.0014290000000301006,0.0,0.0003387117364088124,False
588,0.0013450000000148066,0.0,0.0003387117364088124,False
589,0.0006580000000440123,0.0,0.0003387117364088124,False
590,0.000937000000021726,0.0,0.0003387117364088124,False
591,0.0004870000000209984,0.0,0.0003387117364088124,False
592,0.0009619999999586071,0.0,0.0003387117364088124,False
593,0.0002319999999826905,0.0,0.0003387117364088124,False
594,0.0005999999999630745,0.0,0.0003387117364088124,False
595,0.0003609999999980573,0.0,0.0003387117364088124,False
596,0.0013860000000249784,0.0,0.0003387117364088124,False
597,0.0014859999999998763,0.0,0.0003387117364088124,False
598,0.0008229999999684878,0.0,0.0003387117364088124,False
599,0.0006670000000212895,0.0,0.0003387117364088124,False
600,0.001393000000007305,0.0,0.0003387117364088124,False
601,0.0010399999999890497,0.0,0.0003387117364088124,False
602,0.0010859999999865977,0.0,0.0003387117364088124,False
603,0.0008659999999736101,0.0,0.0003387117364088124,False
604,0.0004870000000209984,0.0,0.0003387117364088124,False
605,0.0004199999999627835,0.0,0.0003387117364088124,False
606,0.0017510000000129367,0.0,0.0003387117364088124,False
607,0.0010910000000876607,0.0,0.0003387117364088124,False
608,0.000527000000033695,0.0,0.0003387117364088124,False
609,0.0019300000000157524,0.0,0.0003387117364088124,False
610,0.003424999999992906,0.0,0.0003387117364088124,False
611,0.0005340000000160217,0.0,0.0003387117364088124,False
612,0.0003990000000158034,0.0,0.0003387117364088124,False
613,0.0018640000000686996,0.0,0.0003387117364088124,False
614,0.0006280000000060681,0.0,0.0003387117364088124,False
615,0.0005240000000412692,0.0,0.0003387117364088124,False
616,0.0009139999999661086,0.0,0.0003387117364088124,False
617,0.0013679999999567372,0.0,0.0003387117364088124,False
618,0.0005289999999149586,0.0,0.0003387117364088124,False
619,0.0003140000000030341,0.0,0.0003387117364088124,False
620,0.00023099999998521525,0.0,0.0003387117364088124,False
621,0.0007180000000062137,0.0,0.0003387117364088124,False
622,0.0003629999999930078,0.0,0.0003387117364088124,False
623,0.0011100000000396903,0.0,0.0003387117364088124,False
624,0.001714999999990141,0.0,0.0003387117364088124,False
625,0.0009629999999560823,0.0,0.0003387117364088124,False
626,0.0008299999999508145,0.0,0.0003387117364088124,False
627,0.0012870000000475557,0.0,0.0003387117364088124,False
628,0.0012890000000425061,0.0,0.0003387117364088124,False
629,0.0007640000000037617,0.0,0.0003387117364088124,False
630,0.001343000000019856,0.0,0.0003387117364088124,False
631,0.00032499999997526174,0.0,0.0003387117364088124,False
632,0.0005729999999175561,0.0,0.0003387117364088124,False
633,0.0009179999999560096,0.0,0.0003387117364088124,False
634,0.001312999999981912,0.0,0.0003387117364088124,False
635,0.00040500000000065484,0.0,0.0003387117364088124,False
636,0.0005680000000438667,0.0,0.0003387117364088124,False
637,0.0018929999999954816,0.0,0.0003387117364088124,False
638,0.0013369999999213178,0.0,0.0003387117364088124,False
639,0.0004020000000082291,0.0,0.0003387117364088124,False
640,0.0007190000000036889,0.0,0.0003387117364088124,False
641,0.0003609999999980573,0.0,0.0003387117364088124,False
642,0.00040500000000065484,0.0,0.0003387117364088124,False
643,0.001170999999999367,0.0,0.0003387117364088124,False
644,0.0010350000000016735,0.0,0.0003387117364088124,False
645,0.0009129999999686333,0.0,0.0003387117364088124,False
646,0.00046000000008916686,0.0,0.0003387117364088124,False
647,0.0017629999999826396,0.0,0.0003387117364088124,False
648,0.00032999999996263796,0.0,0.0003387117364088124,False
649,0.0004390000000284999,0.0,0.0003387117364088124,False
650,0.0007090000000289365,0.0,0.0003387117364088124,False
651,0.00035700000000815635,0.0,0.0003387117364088124,False
652,0.001688999999942098,0.0,0.0003387117364088124,False
653,0.0005670000000463915,0.0,0.0003387117364088124,False
654,0.0007379999999557185,0.0,0.0003387117364088124,False
655,0.0016319999999723223,0.0,0.0003387117364088124,False
656,0.0002550000000383079,0.0,0.0003387117364088124,False
657,0.0014669999999341599,0.0,0.0003387117364088124,False
658,0.00035900000000310683,0.0,0.0003387117364088124,False
659,0.0006180000000313157,0.0,0.0003387117364088124,False
660,0.0006510000000616856,0.0,0.0003387117364088124,False
661,0.0006160000000363652,0.0,0.0003387117364088124,False
662,0.001467999999931635,0.0,0.0003387117364088124,False
663,0.0004209999999602587,0.0,0.0003387117364088124,False
664,0.002188000000046486,0.0,0.0003387117364088124,False
665,0.0018219999999473657,0.0,0.0003387117364088124,False
666,0.0005680000000438667,0.0,0.0003387117364088124,False
667,0.0015170000000352957,0.0,0.0003387117364088124,False
668,0.00031999999998788553,0.0,0.0003387117364088124,False
669,0.00031599999999798456,0.0,0.0003387117364088124,False
670,0.001726999999959844,0.0,0.0003387117364088124,False
671,0.0011769999999842184,0.0,0.0003387117364088124,False
672,0.0014999999999645297,0.0,0.0003387117364088124,False
673,0.00036199999999553256,0.0,0.0003387117364088124,False
674,0.0007800000000770524,0.0,0.0003387117364088124,False
675,0.0015559999999368301,0.0,0.0003387117364088124,False
676,0.00032700000008389907,0.0,0.0003387117364088124,False
677,0.0013749999999390639,0.0,0.0003387117364088124,False
678,0.0011620000000220898,0.0,0.0003387117364088124,False
679,0.002003000000058819,0.0,0.0003387117364088124,False
680,0.0011830000000827567,0.0,0.0003387117364088124,False
681,0.000895000000014079,0.0,0.0003387117364088124,False
682,0.0003309999999601132,0.0,0.0003387117364088124,False
683,0.0004900000000134241,0.0,0.0003387117364088124,False
684,0.00031599999999798456,0.0,0.0003387117364088124,False
685,0.001167000000009466,0.0,0.0003387117364088124,False
686,0.0015130000000453947,0.0,0.0003387117364088124,False
687,0.00033499999995001417,0.0,0.0003387117364088124,False
688,0.0007860000000619038,0.0,0.00033993296705372837,False
689,0.00197400000001835,0.0,0.00033993296705372837,False
690,0.000523000000043794,0.0,0.00033993296705372837,False
691,0.001115999999910855,0.0,0.00033993296705372837,False
692,0.0010419999999840002,0.0,0.00033993296705372837,False
693,0.00040099999989706703,0.0,0.00033993296705372837,False
694,0.0016359999999622232,0.0,0.00033993296705372837,False
695,0.00031300000000555883,0.0,0.00033993296705372837,False
696,0.00035900000000310683,0.0,0.00033993296705372837,False
697,0.0018299999999271677,0.0,0.00033993296705372837,False
698,0.0006549999999378997,0.0,0.00033993296705372837,False
699,0.00023799999996754195,0.0,0.00033993296705372837,False
700,0.0012059999999110005,0.0,0.00033993296705372837,False
701,0.0008750000000645741,0.0,0.00033993296705372837,False
702,0.0007369999999582433,0.0,0.00033993296705372837,False
703,0.0006700000000137152,0.0,0.00033993296705372837,False
704,0.0005840000000034706,0.0,0.00033993296705372837,False
705,0.002334000000018932,0.0,0.00033993296705372837,False
706,0.0004900000000134241,0.0,0.00033993296705372837,False
707,0.00022999999998774,0.0,0.00033993296705372837,False
708,0.0016819999999597712,0.0,0.00033993296705372837,False
709,0.0004569999999830543,0.0,0.00033993296705372837,False
710,0.0008679999999685606,0.0,0.00033993296705372837,False
711,0.001209000000017113,0.0,0.00033993296705372837,False
712,0.001446999999984655,0.0,0.00033993296705372837,False
713,0.0005330000000185464,0.0,0.00033993296705372837,False
714,0.00023599999997259147,0.0,0.00033993296705372837,False
715,0.0004480000000057771,0.0,0.00033993296705372837,False
716,0.0016430000000582368,0.0,0.00033993296705372837,False
717,0.00042199999995773396,0.0,0.00033993296705372837,False
718,0.0008690000000797227,0.0,0.00033993296705372837,False
719,0.0011509999999361753,0.0,0.00033993296705372837,False
720,0.0009569999999712309,0.0,0.00033993296705372837,False
721,0.00031999999998788553,0.0,0.00033993296705372837,False
722,0.0009200000000646469,0.0,0.00033993296705372837,False
723,0.0009309999999231877,0.0,0.00033993296705372837,False
724,0.00023400000009132782,0.0,0.00033993296705372837,False
725,0.0012019999999210995,0.0,0.00033993296705372837,False
726,0.0010459999999739011,0.0,0.00033993296705372837,False
727,0.0016299999999773718,0.0,0.00033993296705372837,False
728,0.0006789999999909924,0.0,0.00033993296705372837,False
729,0.000873999999953412,0.0,0.00033993296705372837,False
730,0.0006170000000338405,0.0,0.00033993296705372837,False
731,0.0018690000000560758,0.0,0.00033993296705372837,False
732,0.001836000000025706,0.0,0.00033993296705372837,False
733,0.0008719999999584616,0.0,0.00033993296705372837,False
734,0.0003600000000005821,0.0,0.00033993296705372837,False
735,0.0013350000000400541,0.0,0.00033993296705372837,False
736,0.00102799999990566,0.0,0.00033993296705372837,False
737,0.0015690000000176951,0.0,0.00033993296705372837,False
738,0.0007080000000314612,0.0,0.00033993296705372837,False
739,0.0003169999999954598,0.0,0.00033993296705372837,False
740,0.0015869999999722495,0.0,0.00033993296705372837,False
741,0.0011729999999943175,0.0,0.00033993296705372837,False
742,0.0014139999999542852,0.0,0.00033993296705372837,False
743,0.0007840000000669534,0.0,0.0003430057466820938,False
744,0.0011580000000321888,0.0,0.0003430057466820938,False
745,0.0005770000000211439,0.0,0.0003430057466820938,False
746,0.0005429999999932988,0.0,0.0003430057466820938,False
747,0.0005259999999225329,0.0,0.0003430057466820938,False
748,0.0012529999999060237,0.0,0.0003430057466820938,False
749,0.0006779999999935171,0.0,0.0003430057466820938,False
750,0.0009510000001000662,0.0,0.0003430057466820938,False
751,0.00048399999991488585,0.0,0.0003430057466820938,False
752,0.0011680000000069413,0.0,0.0003430057466820938,False
753,0.0002369999999700667,0.0,0.0003430057466820938,False
754,0.001372000000060325,0.0,0.0003430057466820938,False
755,0.0022269999999480206,0.0,0.0003430057466820938,False
756,0.0007820000000720029,0.0,0.0003430057466820938,False
757,0.0010949999999638749,0.0,0.0003430057466820938,False
758,0.0025869999999486026,0.0,0.0003430057466820938,False
759,0.0007440000000542568,0.0,0.0003430057466820938,False
760,0.001467999999931635,0.0,0.0003430057466820938,False
761,0.0003260000000864238,0.0,0.0003430057466820938,False
762,0.0011639999999033535,0.0,0.0003430057466820938,False
763,0.0008010000000240325,0.0,0.0003430057466820938,False
764,0.0007430000000567816,0.0,0.0003430057466820938,False
765,0.000665000000026339,0.0,0.0003430057466820938,False
766,0.0012000000000398359,0.0,0.0003430057466820938,False
767,0.000827999999955864,0.0,0.0003430057466820938,False
768,0.0006779999999935171,0.0,0.0003430057466820938,False
769,0.0008920000000216532,0.0,0.0003430057466820938,False
770,0.0008840000000418513,0.0,0.0003430057466820938,False
771,0.0005289999999149586,0.0,0.0003430057466820938,False
772,0.0016409999999495994,0.0,0.0003430057466820938,False
773,0.0010760000000118453,0.0,0.0003430057466820938,False
774,0.0009109999999736829,0.0,0.0003430057466820938,False
775,0.0010049999999637294,0.0,0.0003430057466820938,False
776,0.0012480000000323344,0.0,0.0003430057466820938,False
777,0.0008980000000065047,0.0,0.0003430057466820938,False
778,0.0016050000000404907,0.0,0.0003430057466820938,False
779,0.001330000000052678,0.0,0.0003430057466820938,False
780,0.000739999999950669,0.0,0.0003430057466820938,False
781,0.0016140000000177679,0.0,0.0003430057466820938,False
782,0.0006079999999428765,0.0,0.0003430057466820938,False
783,0.0006089999999403517,0.0,0.0003430057466820938,False
784,0.0007200000000011642,0.0,0.0003430057466820938,False
785,0.000559999999950378,0.0,0.0003430057466820938,False
786,0.0018219999999473657,0.0,0.0003430057466820938,False
787,0.0012060000000246873,0.0,0.0003430057466820938,False
788,0.0013059999999995853,0.0,0.0003430057466820938,False
789,0.0010509999999612774,0.0,0.0003430057466820938,False
790,0.0017560000000003129,0.0,0.0003430057466820938,False
791,0.0015090000000554937,0.0,0.0003430057466820938,False
792,0.0019310000000132277,0.0,0.0003430057466820938,False
793,0.0009250000000520231,0.0,0.0003430057466820938,False
794,0.0010320000000092477,0.0,0.0003430057466820938,False
795,0.0004970000001094377,0.0,0.0003430057466820938,False
796,0.0010929999999689244,0.0,0.0003430057466820938,False
797,0.001040999999986525,0.0,0.0003430057466820938,False
798,0.0006589999999278007,0.0,0.0003430057466820938,False
799,0.00045999999997548,0.0,0.0003430057466820938,False
800,0.0031219999999620995,0.0,0.0003430057466820938,False
801,0.00044700000000830187,0.0,0.0003430057466820938,False
802,0.0006789999999909924,0.0,0.0003430057466820938,False
803,0.0015470000000732398,0.0,0.0003430057466820938,False
804,0.0013940000000047803,0.0,0.0003430057466820938,False
805,0.0008250000000771252,0.0,0.0003430057466820938,False
806,0.001007999999956155,0.0,0.0003430057466820938,False
807,0.0009190000000671716,0.0,0.0003430057466820938,False
808,0.002609000000006745,0.0,0.0003430057466820938,False
809,0.0004840000000285727,0.0,0.0003430057466820938,False
810,0.0007930000000442305,0.0,0.0003430057466820938,False
811,0.0013529999999946085,0.0,0.0003430057466820938,False
812,0.0006590000000414875,0.0,0.0003430057466820938,False
813,0.0005400000000008731,0.0,0.0003430057466820938,False
814,0.0009919999999965512,0.0,0.0003430057466820938,False
815,0.0012890000000425061,0.0,0.0003430057466820938,False
816,0.002555000000029395,0.0,0.0003430057466820938,False
817,0.000693999999953121,0.0,0.0003430057466820938,False
818,0.0009509999999863794,0.0,0.0003430057466820938,False
819,0.0009690000000546206,0.0,0.0003430057466820938,False
820,0.0026450000000295404,0.0,0.0003430057466820938,False
821,0.0005499999999756255,0.0,0.0003430057466820938,False
822,0.0004870000000209984,0.0,0.0003430057466820938,False
823,0.0006819999999834181,0.0,0.0003430057466820938,False
824,0.0014119999999593347,0.0,0.0003430057466820938,False
825,0.0027039999999942665,0.0,0.0003430057466820938,False
826,0.0007190000000036889,0.0,0.0003430057466820938,False
827,0.0005330000000185464,0.0,0.0003430057466820938,False
828,0.0014149999999517604,0.0,0.0003430057466820938,False
829,0.0007539999999153224,0.0,0.0003430057466820938,False
830,0.0007880000000568543,0.0,0.0003430057466820938,False
831,0.000965999999948508,0.0,0.0003430057466820938,False
832,0.0008229999999684878,0.0,0.0003430057466820938,False
833,0.0004879999999047868,0.0,0.0003430057466820938,False
834,0.00033400000006622577,0.0,0.0003430057466820938,False
835,0.0005739999999150314,0.0,0.0003430057466820938,False
836,0.0008699999999635111,0.0,0.0003430057466820938,False
837,0.0004910000000108994,0.0,0.0003430057466820938,False
838,0.0011379999999689971,0.0,0.0003430057466820938,False
839,0.00023300000009385258,0.0,0.0003430057466820938,False
840,0.0009509999999863794,0.0,0.0003430057466820938,False
841,0.0013099999999894862,0.0,0.0003430057466820938,False
842,0.0007409999999481443,0.0,0.0003430057466820938,False
843,0.0003150000000005093,0.0,0.0003430057466820938,False
844,0.0004020000000082291,0.0,0.0003430057466820938,False
845,0.001117000000022017,0.0,0.0003430057466820938,False
846,0.0010030000000824657,0.0,0.0003430057466820938,False
847,0.0005299999999124339,0.0,0.0003430057466820938,False
848,0.0006690000000162399,0.0,0.0003430057466820938,False
849,0.0016899999999395732,0.0,0.0003430057466820938,False
850,0.0009529999999813299,0.0,0.0003430057466820938,False
851,0.0006119999999327774,0.0,0.0003430057466820938,False
852,0.0006950000000642831,0.0,0.0003430057466820938,False
853,0.00048600000002352317,0.0,0.0003430057466820938,False
854,0.00035900000000310683,0.0,0.0003430057466820938,False
855,0.0009219999999459105,0.0,0.0003430057466820938,False
856,0.0005400000000008731,0.0,0.0003430057466820938,False
857,0.0002980000000434302,0.0,0.0003430057466820938,False
858,0.0006740000000036162,0.0,0.0003430057466820938,False
859,0.0009969999999839274,0.0,0.0003430057466820938,False
860,0.0010009999999738284,0.0,0.0003430057466820938,False
861,0.002191000000038912,0.0,0.0003430057466820938,False
862,0.00035700000000815635,0.0,0.0003430057466820938,False
863,0.0003150000000005093,0.0,0.0003430057466820938,False
864,0.0014810000000125,0.0,0.0003430057466820938,False
865,0.00048600000002352317,0.0,0.0003430057466820938,False
866,0.0016550000000279397,0.0,0.0003430057466820938,False
867,0.0005679999999301799,0.0,0.0003430057466820938,False
868,0.000661000000036438,0.0,0.0003430057466820938,False
869,0.0005060000000867149,0.0,0.0003430057466820938,False
870,0.0005009999999856518,0.0,0.0003430057466820938,False
871,0.0015359999999873253,0.0,0.0003430057466820938,False
872,0.0013910000000123546,0.0,0.0003430057466820938,False
873,0.0011739999999917927,0.0,0.0003430057466820938,False
874,0.0014499999999770807,0.0,0.0003430057466820938,False
875,0.0017249999999648935,0.0,0.0003430057466820938,False
876,0.000321999999982836,0.0,0.0003430057466820938,False
877,0.0021020000000362415,0.0,0.0003430057466820938,False
878,0.001936000000000604,0.0,0.0003430057466820938,False
879,0.001017000000047119,0.0,0.0003430057466820938,False
880,0.0005340000000160217,0.0,0.0003430057466820938,False
881,0.0007010000000491345,0.0,0.0003430057466820938,False
882,0.0010229999999182837,0.0,0.0003430057466820938,False
883,0.0012179999999943902,0.0,0.0003430057466820938,False
884,0.0006980000000567088,0.0,0.0003430057466820938,False
885,0.000799000000029082,0.0,0.0003430057466820938,False
886,0.000693999999953121,0.0,0.0003430057466820938,False
887,0.0004870000000209984,0.0,0.0003430057466820938,False
888,0.0011900000000650834,0.0,0.0003430057466820938,False
889,0.0007380000000694054,0.0,0.0003430057466820938,False
890,0.000711000000023887,0.0,0.0003430057466820938,False
891,0.0005260000000362197,0.0,0.0003430057466820938,False
892,0.0005359999998972853,0.0,0.0003430057466820938,False
893,0.0005260000000362197,0.0,0.0003430057466820938,False
894,0.0009159999999610591,0.0,0.0003430057466820938,False
895,0.0009000000000014552,0.0,0.0003430057466820938,False
896,0.0005750000000261934,0.0,0.0003430057466820938,False
897,0.0002729999999928623,0.0,0.0003430057466820938,False
898,0.0015439999999671272,0.0,0.0003430057466820938,False
899,0.00046799999995528196,0.0,0.0003430057466820938,False
900,0.0003140000000030341,0.0,0.0003430057466820938,False
901,0.0006159999999226784,0.0,0.0003430057466820938,False
902,0.0003180000001066219,0.0,0.0003430057466820938,False
903,0.001308999999992011,0.0,0.0003430057466820938,False
904,0.0009150000000772707,0.0,0.0003430057466820938,False
905,0.00044799999989209027,0.0,0.0003430057466820938,False
906,0.0019600000000536966,0.0,0.0003430057466820938,False
907,0.0007620000000088112,0.0,0.0003430057466820938,False
908,0.00204899999994268,0.0,0.0003430057466820938,False
909,0.000707000000033986,0.0,0.0003430057466820938,False
910,0.0007170000000087384,0.0,0.0003430057466820938,False
911,0.0010109999999485808,0.0,0.0003430057466820938,False
912,0.0008280000000695509,0.0,0.0003430057466820938,False
913,0.00031799999999293505,0.0,0.0003430057466820938,False
914,0.0009300000000393993,0.0,0.0003430057466820938,False
915,0.0003209999999853608,0.0,0.0003430057466820938,False
916,0.0007630000000062864,0.0,0.0003430057466820938,False
917,0.001167000000009466,0.0,0.0003430057466820938,False
918,0.00023500000008880306,0.0,0.0003430057466820938,False
919,0.001044999999976426,0.0,0.0003430057466820938,False
920,0.0005449999999882493,0.0,0.0003430057466820938,False
921,0.0011940000000549844,0.0,0.0003430057466820938,False
922,0.000573000000031243,0.0,0.0003430057466820938,False
923,0.0015789999999924476,0.0,0.0003430057466820938,False
924,0.0006369999999833453,0.0,0.0003430057466820938,False
925,0.0008330000000569271,0.0,0.0003430057466820938,False
926,0.0018430000000080327,0.0,0.0003430057466820938,False
927,0.0005300000000261207,0.0,0.0003430057466820938,False
928,0.0020230000000083237,0.0,0.0003430057466820938,False
929,0.000703000000044085,0.0,0.0003430057466820938,False
930,0.0008420000000342043,0.0,0.0003430057466820938,False
931,0.00023300000009385258,0.0,0.0003430057466820938,False
932,0.001086999999984073,0.0,0.0003430057466820938,False
933,0.0008230000000821747,0.0,0.0003430057466820938,False
934,0.004083000000036918,0.0,0.0003430057466820938,False
935,0.0006230000000186919,0.0,0.0003430057466820938,False
936,0.002020000000015898,0.0,0.0003430057466820938,False
937,0.0007799999999633656,0.0,0.0003430057466820938,False
938,0.0019079999999576103,0.0,0.0003430057466820938,False
939,0.0019039999999677093,0.0,0.0003430057466820938,False
940,0.0012179999999943902,0.0,0.0003430057466820938,False
941,0.00031599999999798456,0.0,0.0003430057466820938,False
942,0.0019049999999651845,0.0,0.0003430057466820938,False
943,0.0002729999999928623,0.0,0.0003430057466820938,False
944,0.000657000000046537,0.0,0.0003430057466820938,False
945,0.0005049999999755528,0.0,0.0003430057466820938,False
946,0.0003189999999904103,0.0,0.0003430057466820938,False
947,0.001109000000042215,0.0,0.0003430057466820938,False
948,0.001163000000019565,0.0,0.0003430057466820938,False
949,0.001090999999973974,0.0,0.0003430057466820938,False
950,0.0007759999999734646,0.0,0.0003430057466820938,False
951,0.0005320000000210712,0.0,0.0003430057466820938,False
952,0.001216999999996915,0.0,0.0003430057466820938,False
953,0.0004209999999602587,0.0,0.0003430057466820938,False
954,0.00023099999998521525,0.0,0.0003430057466820938,False
955,0.0004459999998971398,0.0,0.0003430057466820938,False
956,0.0016779999999698703,0.0,0.0003430057466820938,False
957,0.001288000000045031,0.0,0.0003430057466820938,False
958,0.0007870000000593791,0.0,0.0003430057466820938,False
959,0.0004870000000209984,0.0,0.0003430057466820938,False
960,0.00061500000003889,0.0,0.0003430057466820938,False
961,0.0005390000000033979,0.0,0.0003430057466820938,False
962,0.0006990000000541841,0.0,0.0003430057466820938,False
963,0.0005889999999908468,0.0,0.0003430057466820938,False
964,0.00035900000000310683,0.0,0.0003430057466820938,False
965,0.001602000000048065,0.0,0.0003430057466820938,False
966,0.00029200000005857873,0.0,0.0003430057466820938,False
967,0.00179800000000796,0.0,0.0003430057466820938,False
968,0.0005780000000186192,0.0,0.0003430057466820938,False
969,0.0009929999999940264,0.0,0.0003430057466820938,False
970,0.0004460000000108266,0.0,0.0003430057466820938,False
971,0.0007590000000163855,0.0,0.0003430057466820938,False
972,0.0004899999998997373,0.0,0.0003430057466820938,False
973,0.001446999999984655,0.0,0.0003430057466820938,False
974,0.0010780000000067957,0.0,0.0003430057466820938,False
975,0.0013240000000678265,0.0,0.0003430057466820938,False
976,0.001630999999974847,0.0,0.0003430057466820938,False
977,0.00023299999998016574,0.0,0.0003430057466820938,False
978,0.0016380000000708606,0.0,0.0003430057466820938,False
979,0.0013360000000375294,0.0,0.0003430057466820938,False
980,0.0005879999999933716,0.0,0.0003430057466820938,False
981,0.00176499999997759,0.0,0.0003430057466820938,False
982,0.00048399999991488585,0.0,0.0003430057466820938,False
983,0.0007830000000694781,0.0,0.0003430057466820938,False
984,0.0006529999999429492,0.0,0.0003430057466820938,False
985,0.0007949999999254942,0.0,0.0003430057466820938,False
986,0.0006290000000035434,0.0,0.0003430057466820938,False
987,0.0003169999999954598,0.0,0.0003430057466820938,False
988,0.0011990000000423606,0.0,0.0003430057466820938,False
989,0.0012369999999464198,0.0,0.0003430057466820938,False
990,0.00023099999998521525,0.0,0.0003430057466820938,False
991,0.0016390000000683358,0.0,0.0003430057466820938,False
992,0.000885999999923115,0.0,0.0003430057466820938,False
993,0.002021000000013373,0.0,0.0003430057466820938,False
994,0.0024559999999382853,0.0,0.0003430057466820938,False
995,0.0005879999999933716,0.0,0.0003430057466820938,False
996,0.0020269999999982247,0.0,0.0003430057466820938,False
997,0.0012089999999034262,0.0,0.0003430057466820938,False
998,0.0007880000000568543,0.0,0.0003430057466820938,False
999,0.0005939999999782231,0.0,0.0003430057466820938,False
1000,0.00023399999997764098,0.0,0.0003430057466820938,False
