episode,length,time,reward,delta
456,16.0,0.0007400000001780427,84.0,5.684341886080802e-14
457,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
458,18.0,0.0008270000000720756,82.0,5.684341886080802e-14
459,12.0,0.000569000000041342,88.0,5.684341886080802e-14
460,20.0,0.0009219999999459105,-19.0,5.684341886080802e-14
461,12.0,0.000569000000041342,88.0,5.684341886080802e-14
462,26.0,0.0011809999998604326,-124.0,5.684341886080802e-14
463,22.0,0.0010179999999309075,-21.0,5.684341886080802e-14
464,33.0,0.001495999999860942,-230.0,5.684341886080802e-14
465,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
466,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
467,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
468,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
469,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
470,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
471,27.0,0.0012150000000019645,-26.0,5.684341886080802e-14
472,12.0,0.000569000000041342,88.0,5.684341886080802e-14
473,18.0,0.00084500000002663,82.0,5.684341886080802e-14
474,21.0,0.0009979999999814027,-20.0,5.684341886080802e-14
475,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
476,20.0,0.0009150000000772707,80.0,5.684341886080802e-14
477,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
478,15.0,0.0007009999999354477,85.0,5.684341886080802e-14
479,29.0,0.0013159999998606509,-127.0,5.684341886080802e-14
480,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
481,25.0,0.0011890000000676082,-24.0,5.684341886080802e-14
482,12.0,0.000573000000031243,88.0,5.684341886080802e-14
483,12.0,0.000569000000041342,88.0,5.684341886080802e-14
484,25.0,0.001123999999890657,-24.0,5.684341886080802e-14
485,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
486,15.0,0.0006929999999556458,-14.0,5.684341886080802e-14
487,14.0,0.0006490000000667351,86.0,5.684341886080802e-14
488,12.0,0.000569000000041342,88.0,5.684341886080802e-14
489,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
490,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
491,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
492,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
493,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
494,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
495,15.0,0.0007000000000516593,-14.0,5.684341886080802e-14
496,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
497,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
498,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
499,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
500,16.0,0.0008139999999912106,-15.0,5.684341886080802e-14
501,13.0,0.0006180000000313157,87.0,5.684341886080802e-14
502,14.0,0.000657000000046537,86.0,5.684341886080802e-14
503,12.0,0.000582000000122207,88.0,5.684341886080802e-14
504,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
505,24.0,0.0010830000001078588,-122.0,5.684341886080802e-14
506,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
507,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
508,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
509,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
510,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
511,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
512,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
513,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
514,17.0,0.0007860000000619038,-16.0,5.684341886080802e-14
515,12.0,0.0005919999998695857,88.0,5.684341886080802e-14
516,18.0,0.000831999999945765,-17.0,5.684341886080802e-14
517,12.0,0.000573000000031243,88.0,5.684341886080802e-14
518,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
519,16.0,0.00074399999994057,84.0,5.684341886080802e-14
520,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
521,12.0,0.000573000000031243,88.0,5.684341886080802e-14
522,38.0,0.0017009999999118008,-235.0,5.684341886080802e-14
523,18.0,0.0008259999999609136,82.0,5.684341886080802e-14
524,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
525,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
526,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
527,24.0,0.0010879999999815482,-122.0,5.684341886080802e-14
528,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
529,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
530,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
531,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
532,20.0,0.0009130000000823202,80.0,5.684341886080802e-14
533,12.0,0.000569000000041342,88.0,5.684341886080802e-14
534,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
535,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
536,17.0,0.0007870000001730659,-16.0,5.684341886080802e-14
537,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
538,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
539,29.0,0.0013750000000527507,-127.0,5.684341886080802e-14
540,14.0,0.000666000000137501,86.0,5.684341886080802e-14
541,16.0,0.0007389999998395069,84.0,5.684341886080802e-14
542,12.0,0.000573000000031243,88.0,5.684341886080802e-14
543,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
544,14.0,0.000657000000046537,86.0,5.684341886080802e-14
545,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
546,12.0,0.0005899999998746353,88.0,5.684341886080802e-14
547,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
548,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
549,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
550,12.0,0.000569000000041342,88.0,5.684341886080802e-14
551,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
552,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
553,14.0,0.0006669999997939158,86.0,5.684341886080802e-14
554,14.0,0.000651999999945474,86.0,5.684341886080802e-14
555,17.0,0.0007869999999456923,-16.0,5.684341886080802e-14
556,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
557,12.0,0.000569000000041342,88.0,5.684341886080802e-14
558,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
559,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
560,14.0,0.000657000000046537,86.0,5.684341886080802e-14
561,21.0,0.0009549999999762804,-20.0,5.684341886080802e-14
562,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
563,13.0,0.000666000000137501,-12.0,5.684341886080802e-14
564,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
565,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
566,12.0,0.000569000000041342,88.0,5.684341886080802e-14
567,15.0,0.0007170000001224253,85.0,5.684341886080802e-14
568,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
569,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
570,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
571,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
572,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
573,14.0,0.0007189999998900021,86.0,5.684341886080802e-14
574,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
575,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
576,12.0,0.0006069999999454012,88.0,5.684341886080802e-14
577,12.0,0.000573000000031243,88.0,5.684341886080802e-14
578,22.0,0.001002999999855092,-21.0,5.684341886080802e-14
579,21.0,0.0009549999999762804,-119.0,5.684341886080802e-14
580,29.0,0.0013410000001385924,-127.0,5.684341886080802e-14
581,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
582,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
583,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
584,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
585,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
586,12.0,0.0006190000001424778,88.0,5.684341886080802e-14
587,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
588,16.0,0.0007480000001578446,84.0,5.684341886080802e-14
589,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
590,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
591,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
592,12.0,0.000582000000122207,88.0,5.684341886080802e-14
593,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
594,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
595,12.0,0.0006249999998999556,88.0,5.684341886080802e-14
596,12.0,0.000573000000031243,88.0,5.684341886080802e-14
597,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
598,22.0,0.0009889999998904386,-21.0,5.684341886080802e-14
599,24.0,0.0010959999999613501,-23.0,5.684341886080802e-14
600,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
601,23.0,0.0010339999998905114,-22.0,5.684341886080802e-14
602,14.0,0.000665000000026339,86.0,5.684341886080802e-14
603,13.0,0.0006820000000971049,-12.0,5.684341886080802e-14
604,17.0,0.0007840000000669534,83.0,5.684341886080802e-14
605,12.0,0.000569000000041342,88.0,5.684341886080802e-14
606,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
607,15.0,0.0007110000001375738,85.0,5.684341886080802e-14
608,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
609,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
610,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
611,12.0,0.000569000000041342,88.0,5.684341886080802e-14
612,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
613,15.0,0.0007689999999911379,-14.0,5.684341886080802e-14
614,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
615,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
616,12.0,0.000569000000041342,88.0,5.684341886080802e-14
617,14.0,0.000665000000026339,86.0,5.684341886080802e-14
618,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
619,17.0,0.0007920000000467553,-16.0,5.684341886080802e-14
620,26.0,0.0011730000001080043,-25.0,5.684341886080802e-14
621,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
622,17.0,0.0007809999999608408,-16.0,5.684341886080802e-14
623,12.0,0.0005639999999402789,88.0,5.684341886080802e-14
624,14.0,0.000653000000056636,86.0,5.684341886080802e-14
625,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
626,29.0,0.0013630000000830478,-325.0,5.684341886080802e-14
627,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
628,12.0,0.000569000000041342,88.0,5.684341886080802e-14
629,12.0,0.000569000000041342,88.0,5.684341886080802e-14
630,12.0,0.000573000000031243,88.0,5.684341886080802e-14
631,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
632,12.0,0.000569000000041342,88.0,5.684341886080802e-14
633,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
634,23.0,0.0010489999999663269,-22.0,5.684341886080802e-14
635,14.0,0.000657000000046537,86.0,5.684341886080802e-14
636,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
637,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
638,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
639,13.0,0.0006250000001273293,87.0,5.684341886080802e-14
640,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
641,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
642,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
643,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
644,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
645,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
646,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
647,12.0,0.000569000000041342,88.0,5.684341886080802e-14
648,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
649,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
650,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
651,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
652,26.0,0.0011670000001231529,-25.0,5.684341886080802e-14
653,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
654,12.0,0.000569000000041342,88.0,5.684341886080802e-14
655,12.0,0.0006330000001071312,88.0,5.684341886080802e-14
656,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
657,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
658,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
659,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
660,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
661,22.0,0.0010110000000622676,-21.0,5.684341886080802e-14
662,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
663,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
664,18.0,0.0008290000000670261,-17.0,5.684341886080802e-14
665,12.0,0.000569000000041342,88.0,5.684341886080802e-14
666,24.0,0.0010829999998804851,-23.0,5.684341886080802e-14
667,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
668,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
669,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
670,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
671,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
672,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
673,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
674,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
675,16.0,0.000749000000041633,84.0,5.684341886080802e-14
676,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
677,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
678,19.0,0.0008769999999458378,-117.0,5.684341886080802e-14
679,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
680,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
681,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
682,13.0,0.0006150000001525768,87.0,5.684341886080802e-14
683,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
684,16.0,0.0007440000001679437,84.0,5.684341886080802e-14
685,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
686,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
687,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
688,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
689,12.0,0.000569000000041342,88.0,5.684341886080802e-14
690,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
691,20.0,0.0009150000000772707,-19.0,5.684341886080802e-14
692,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
693,12.0,0.000573000000031243,88.0,5.684341886080802e-14
694,12.0,0.000569000000041342,88.0,5.684341886080802e-14
695,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
696,12.0,0.0006270000001222797,88.0,5.684341886080802e-14
697,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
698,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
699,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
700,16.0,0.0007559999999102729,84.0,5.684341886080802e-14
701,12.0,0.0006169999999201536,88.0,5.684341886080802e-14
702,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
703,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
704,12.0,0.000569000000041342,88.0,5.684341886080802e-14
705,13.0,0.0006290000001172302,87.0,5.684341886080802e-14
706,23.0,0.0010459999998602143,-22.0,5.684341886080802e-14
707,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
708,14.0,0.000657000000046537,86.0,5.684341886080802e-14
709,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
710,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
711,12.0,0.0006230000001323788,88.0,5.684341886080802e-14
712,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
713,26.0,0.0011870000000726577,-124.0,5.684341886080802e-14
714,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
715,16.0,0.0007420000001729932,-15.0,5.684341886080802e-14
716,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
717,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
718,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
719,22.0,0.0010099999999511056,-21.0,5.684341886080802e-14
720,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
721,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
722,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
723,26.0,0.0011939999999412976,-25.0,5.684341886080802e-14
724,12.0,0.000569000000041342,88.0,5.684341886080802e-14
725,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
726,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
727,15.0,0.0007120000000213622,85.0,5.684341886080802e-14
728,12.0,0.0006359999999858701,88.0,5.684341886080802e-14
729,19.0,0.0008729999999559368,-18.0,5.684341886080802e-14
730,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
731,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
732,12.0,0.000586000000112108,88.0,5.684341886080802e-14
733,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
734,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
735,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
736,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
737,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
738,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
739,21.0,0.0009560000000874425,-20.0,5.684341886080802e-14
740,12.0,0.000569000000041342,88.0,5.684341886080802e-14
741,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
742,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
743,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
744,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
745,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
746,12.0,0.000582000000122207,88.0,5.684341886080802e-14
747,12.0,0.000569000000041342,88.0,5.684341886080802e-14
748,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
749,24.0,0.0010849999998754356,-23.0,5.684341886080802e-14
750,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
751,12.0,0.000569000000041342,88.0,5.684341886080802e-14
752,14.0,0.000651999999945474,86.0,5.684341886080802e-14
753,32.0,0.0014300000000275759,-130.0,5.684341886080802e-14
754,25.0,0.001126000000112981,-24.0,5.684341886080802e-14
755,12.0,0.000565000000051441,88.0,5.684341886080802e-14
756,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
757,14.0,0.000653000000056636,86.0,5.684341886080802e-14
758,16.0,0.0007389999998395069,84.0,5.684341886080802e-14
759,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
760,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
761,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
762,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
763,20.0,0.0009230000000570726,-19.0,5.684341886080802e-14
764,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
765,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
766,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
767,12.0,0.000578000000132306,88.0,5.684341886080802e-14
768,14.0,0.0006709999997838167,86.0,5.684341886080802e-14
769,12.0,0.000573000000031243,88.0,5.684341886080802e-14
770,16.0,0.0008080000000063592,84.0,5.684341886080802e-14
771,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
772,12.0,0.000569000000041342,88.0,5.684341886080802e-14
773,13.0,0.0006300000000010186,87.0,5.684341886080802e-14
774,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
775,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
776,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
777,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
778,25.0,0.0011389999999664724,-24.0,5.684341886080802e-14
779,12.0,0.000569000000041342,88.0,5.684341886080802e-14
780,12.0,0.000569000000041342,88.0,5.684341886080802e-14
781,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
782,14.0,0.000657000000046537,86.0,5.684341886080802e-14
783,17.0,0.0007920000000467553,-16.0,5.684341886080802e-14
784,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
785,14.0,0.000657000000046537,86.0,5.684341886080802e-14
786,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
787,12.0,0.000582000000122207,88.0,5.684341886080802e-14
788,13.0,0.0006229999999050051,87.0,5.684341886080802e-14
789,12.0,0.0006369999998696585,88.0,5.684341886080802e-14
790,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
791,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
792,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
793,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
794,12.0,0.0006080000000565633,88.0,5.684341886080802e-14
795,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
796,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
797,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
798,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
799,26.0,0.0011779999999816937,-124.0,5.684341886080802e-14
800,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
801,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
802,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
803,12.0,0.0006239999997887935,88.0,5.684341886080802e-14
804,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
805,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
806,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
807,20.0,0.000923999999940861,-19.0,5.684341886080802e-14
808,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
809,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
810,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
811,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
812,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
813,12.0,0.0006269999998949061,88.0,5.684341886080802e-14
814,12.0,0.000573000000031243,88.0,5.684341886080802e-14
815,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
816,25.0,0.0011379999998553103,-24.0,5.684341886080802e-14
817,12.0,0.0006029999999555002,88.0,5.684341886080802e-14
818,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
819,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
820,14.0,0.000657000000046537,86.0,5.684341886080802e-14
821,15.0,0.000709999999799038,85.0,5.684341886080802e-14
822,12.0,0.000569000000041342,88.0,5.684341886080802e-14
823,12.0,0.000569000000041342,88.0,5.684341886080802e-14
824,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
825,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
826,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
827,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
828,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
829,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
830,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
831,12.0,0.0006270000001222797,88.0,5.684341886080802e-14
832,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
833,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
834,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
835,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
836,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
837,22.0,0.0010589999999410793,-21.0,5.684341886080802e-14
838,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
839,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
840,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
841,14.0,0.000657000000046537,86.0,5.684341886080802e-14
842,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
843,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
844,12.0,0.000573000000031243,88.0,5.684341886080802e-14
845,16.0,0.0007549999997991108,84.0,5.684341886080802e-14
846,12.0,0.0006459999999606225,88.0,5.684341886080802e-14
847,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
848,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
849,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
850,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
851,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
852,12.0,0.000573000000031243,88.0,5.684341886080802e-14
853,12.0,0.000569000000041342,88.0,5.684341886080802e-14
854,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
855,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
856,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
857,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
858,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
859,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
860,23.0,0.0010509999999612774,-22.0,5.684341886080802e-14
861,12.0,0.0006269999998949061,88.0,5.684341886080802e-14
862,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
863,12.0,0.000574000000142405,88.0,5.684341886080802e-14
864,22.0,0.001033000000006723,-21.0,5.684341886080802e-14
865,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
866,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
867,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
868,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
869,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
870,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
871,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
872,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
873,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
874,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
875,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
876,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
877,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
878,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
879,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
880,12.0,0.000569000000041342,88.0,5.684341886080802e-14
881,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
882,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
883,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
884,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
885,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
886,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
887,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
888,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
889,20.0,0.0009259999999358115,-19.0,5.684341886080802e-14
890,12.0,0.0006329999998797575,88.0,5.684341886080802e-14
891,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
892,12.0,0.000573000000031243,88.0,5.684341886080802e-14
893,27.0,0.0012360000000626314,-125.0,5.684341886080802e-14
894,16.0,0.0007480000001578446,84.0,5.684341886080802e-14
895,24.0,0.0010919999999714491,-23.0,5.684341886080802e-14
896,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
897,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
898,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
899,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
900,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
901,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
902,14.0,0.0006669999997939158,86.0,5.684341886080802e-14
903,17.0,0.0007889999999406427,83.0,5.684341886080802e-14
904,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
905,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
906,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
