steps,time,reward,delta,converged
158,0.0048580000000129075,0.0,0.0006124645158976147,False
159,0.0007650000000012369,0.0,0.0006124645158976147,False
160,0.0016430000000582368,0.0,0.0006124645158976147,False
161,0.00036199999999553256,0.0,0.0006124645158976147,False
162,0.00176499999997759,0.0,0.0006124645158976147,False
163,0.002364000000056876,0.0,0.0006124645158976147,False
164,0.0011620000000220898,0.0,0.0006124645158976147,False
165,0.0010879999999815482,0.0,0.0006124645158976147,False
166,0.0017199999999775173,0.0,0.0006124645158976147,False
167,0.0016319999999723223,0.0,0.0006124645158976147,False
168,0.0006589999999278007,0.0,0.0006124645158976147,False
169,0.0006970000000592336,0.0,0.0006124645158976147,False
170,0.0015129999999317079,0.0,0.0006124645158976147,False
171,0.0007060000000365108,0.0,0.0006124645158976147,False
172,0.0014869999999973516,0.0,0.0006124645158976147,False
173,0.003166000000078384,0.0,0.0006124645158976147,False
174,0.0013320000000476284,0.0,0.0006124645158976147,False
175,0.0009109999999736829,0.0,0.0006124645158976147,False
176,0.0010550000000648652,0.0,0.0006124645158976147,False
177,0.000711000000023887,0.0,0.0006124645158976147,False
178,0.002353999999968437,0.0,0.0006124645158976147,False
179,0.0002729999999928623,0.0,0.0006124645158976147,False
180,0.0006489999999530482,0.0,0.0006124645158976147,False
181,0.0005409999999983484,0.0,0.0006124645158976147,False
182,0.0006189999999151041,0.0,0.0006124645158976147,False
183,0.0010089999999536303,0.0,0.0006124645158976147,False
184,0.0008219999999710126,0.0,0.0006124645158976147,False
185,0.0006109999999353022,0.0,0.0006124645158976147,False
186,0.0002540000000408327,0.0,0.0006124645158976147,False
187,0.002052999999932581,0.0,0.0006124645158976147,False
188,0.0007010000000491345,0.0,0.0006124645158976147,False
189,0.0010859999999865977,0.0,0.0006124645158976147,False
190,0.0015119999999342326,0.0,0.0006124645158976147,False
191,0.001266999999984364,0.0,0.0006124645158976147,False
192,0.0005129999999553547,0.0,0.0006124645158976147,False
193,0.0007040000000415603,0.0,0.0006124645158976147,False
194,0.0009689999999409338,0.0,0.0006124645158976147,False
195,0.004175000000032014,0.0,0.0006124645158976147,False
196,0.002725999999938722,0.0,0.0006124645158976147,False
197,0.001255000000014661,0.0,0.0006124645158976147,False
198,0.0017239999999674183,0.0,0.0006124645158976147,False
199,0.0004040000000031796,0.0,0.0006124645158976147,False
200,0.0010599999999385545,0.0,0.0006124645158976147,False
201,0.0020590000000311193,0.0,0.0006124645158976147,False
202,0.0006170000000338405,0.0,0.0006124645158976147,False
203,0.0008499999999003194,0.0,0.0006124645158976147,False
204,0.00044400000001587614,0.0,0.0006124645158976147,False
205,0.0003150000000005093,0.0,0.0006124645158976147,False
206,0.0003169999999954598,0.0,0.0006124645158976147,False
207,0.0015329999999948996,0.0,0.0006124645158976147,False
208,0.0003609999999980573,0.0,0.0006124645158976147,False
209,0.0006660000000238142,0.0,0.0006124645158976147,False
210,0.00211699999999837,0.0,0.0006124645158976147,False
211,0.00048500000002604793,0.0,0.0006124645158976147,False
212,0.00118299999996907,0.0,0.0006124645158976147,False
213,0.0008619999999837091,0.0,0.0006124645158976147,False
214,0.0011690000000044165,0.0,0.0006124645158976147,False
215,0.0005499999999756255,0.0,0.0006124645158976147,False
216,0.0012269999999716674,0.0,0.0006124645158976147,False
217,0.0019379999999955544,0.0,0.0006124645158976147,False
218,0.0006209999999100546,0.0,0.0006124645158976147,False
219,0.0006970000000592336,0.0,0.0006124645158976147,False
220,0.00023300000009385258,0.0,0.0006124645158976147,False
221,0.0013229999999566644,0.0,0.0006124645158976147,False
222,0.0006120000000464643,0.0,0.0006124645158976147,False
223,0.0014069999999719585,0.0,0.0006124645158976147,False
224,0.0005380000000059226,0.0,0.0006124645158976147,False
225,0.0012829999999439679,0.0,0.0006124645158976147,False
226,0.001458999999954358,0.0,0.0006124645158976147,False
227,0.0019429999999829306,0.0,0.0006124645158976147,False
228,0.0007909999999355932,0.0,0.0006124645158976147,False
229,0.004209999999943648,0.0,0.0006124645158976147,False
230,0.001308999999992011,0.0,0.0006124645158976147,False
231,0.0018059999999877618,0.0,0.0006124645158976147,False
232,0.00031599999999798456,0.0,0.0006124645158976147,False
233,0.003371000000015556,0.0,0.0006124645158976147,False
234,0.0012040000000297368,0.0,0.0006124645158976147,False
235,0.002576000000090062,0.0,0.0006124645158976147,False
236,0.0020150000000285218,0.0,0.0006124645158976147,False
237,0.0002459999999473439,0.0,0.0006124645158976147,False
238,0.0014750000000276486,0.0,0.0006124645158976147,False
239,0.0015050000000655928,0.0,0.0006124645158976147,False
240,0.000293000000056054,0.0,0.0006124645158976147,False
241,0.001295999999911146,0.0,0.0006124645158976147,False
242,0.0038329999999859865,0.0,0.0006124645158976147,False
243,0.0021519999999100037,0.0,0.0006124645158976147,False
244,0.0022849999999152715,0.0,0.0006124645158976147,False
245,0.00040799999999308056,0.0,0.0006124645158976147,False
246,0.0006140000000414148,0.0,0.0006124645158976147,False
247,0.0005750000000261934,0.0,0.0006124645158976147,False
248,0.001295999999911146,0.0,0.0006124645158976147,False
249,0.0009230000000570726,0.0,0.0006124645158976147,False
250,0.0007989999999153952,0.0,0.0006124645158976147,False
251,0.001167000000009466,0.0,0.0006124645158976147,False
252,0.0010800000000017462,0.0,0.0006124645158976147,False
253,0.0005330000000185464,0.0,0.0006124645158976147,False
254,0.0013709999999491629,0.0,0.0006124645158976147,False
255,0.0006159999999226784,0.0,0.0006124645158976147,False
256,0.0003990000000158034,0.0,0.0006124645158976147,False
257,0.0003150000000005093,0.0,0.0006124645158976147,False
258,0.0007339999999658176,0.0,0.0006124645158976147,False
259,0.0005240000000412692,0.0,0.0006124645158976147,False
260,0.0008909999999104912,0.0,0.0006124645158976147,False
261,0.0016339999999672727,0.0,0.0006124645158976147,False
262,0.00041199999998298154,0.0,0.0006124645158976147,False
263,0.0006139999999277279,0.0,0.0006124645158976147,False
264,0.00037000000008902134,0.0,0.0006124645158976147,False
265,0.0008219999999710126,0.0,0.0006124645158976147,False
266,0.0017119999999977153,0.0,0.0006124645158976147,False
267,0.0034929999999349093,0.0,0.0006124645158976147,False
268,0.0006609999999227512,0.0,0.0006124645158976147,False
269,0.0007540000000290092,0.0,0.0006124645158976147,False
270,0.0003760000000738728,0.0,0.0006124645158976147,False
271,0.0005079999999679785,0.0,0.0006124645158976147,False
272,0.0007879999999431675,0.0,0.0006124645158976147,False
273,0.0016369999999596985,0.0,0.0006124645158976147,False
274,0.0007630000000062864,0.0,0.0006124645158976147,False
275,0.003346000000078675,0.0,0.0006124645158976147,False
276,0.000619000000028791,0.0,0.0006124645158976147,False
277,0.002058000000033644,0.0,0.0006124645158976147,False
278,0.0012070000000221626,0.0,0.0006124645158976147,False
279,0.0008210000000872242,0.0,0.0006124645158976147,False
280,0.0007480000000441578,0.0,0.0006124645158976147,False
281,0.0008159999999861611,0.0,0.0006124645158976147,False
282,0.0011279999999942447,0.0,0.0006124645158976147,False
283,0.00027399999999033753,0.0,0.0006124645158976147,False
284,0.0009559999999737556,0.0,0.0006124645158976147,False
285,0.0015070000000605432,0.0,0.0006124645158976147,False
286,0.001211999999895852,0.0,0.0006124645158976147,False
287,0.0013820000000350774,0.0,0.0006124645158976147,False
288,0.0010050000000774162,0.0,0.0006124645158976147,False
289,0.0020179999999072606,0.0,0.0006124645158976147,False
290,0.0004450000000133514,0.0,0.0006124645158976147,False
291,0.0012940000000298824,0.0,0.0006124645158976147,False
292,0.0012449999999262218,0.0,0.0006124645158976147,False
293,0.0006550000000515865,0.0,0.0006124645158976147,False
294,0.0008820000000469008,0.0,0.0006124645158976147,False
295,0.0007339999999658176,0.0,0.0006124645158976147,False
296,0.0027660000000651053,0.0,0.0006124645158976147,False
297,0.002746999999999389,0.0,0.0006124645158976147,False
298,0.0004040000000031796,0.0,0.0006124645158976147,False
299,0.0019690000000309738,0.0,0.0006124645158976147,False
300,0.0012899999999262945,0.0,0.0006124645158976147,False
301,0.0011640000000170403,0.0,0.0006124645158976147,False
302,0.0005680000000438667,0.0,0.0006124645158976147,False
303,0.0006740000000036162,0.0,0.0006124645158976147,False
304,0.000795000000039181,0.0,0.0006124645158976147,False
305,0.0008890000000292275,0.0,0.0006124645158976147,False
306,0.0005740000000287182,0.0,0.0006124645158976147,False
307,0.0010359999999991487,0.0,0.0006124645158976147,False
308,0.0029670000000123764,0.0,0.0006124645158976147,False
309,0.00040500000000065484,0.0,0.0006124645158976147,False
310,0.0003609999999980573,0.0,0.0006124645158976147,False
311,0.00027699999998276326,0.0,0.0006124645158976147,False
312,0.0014629999999442589,0.0,0.0006124645158976147,False
313,0.0005840000000034706,0.0,0.0006124645158976147,False
314,0.00044699999989461503,0.0,0.0006124645158976147,False
315,0.0021639999999933934,0.0,0.0006124645158976147,False
316,0.0004480000000057771,0.0,0.0006124645158976147,False
317,0.0009979999999814027,0.0,0.0006124645158976147,False
318,0.0016299999999773718,0.0,0.0006124645158976147,False
319,0.0021060000000261425,0.0,0.0006124645158976147,False
320,0.00040500000000065484,0.0,0.0006124645158976147,False
321,0.0013360000000375294,0.0,0.0006124645158976147,False
322,0.0012679999999818392,0.0,0.0006124645158976147,False
323,0.0006720000000086657,0.0,0.0006124645158976147,False
324,0.0009459999999990032,0.0,0.0006124645158976147,False
325,0.00040500000000065484,0.0,0.0006124645158976147,False
326,0.001496999999972104,0.0,0.0006124645158976147,False
327,0.0007900000000518048,0.0,0.0006124645158976147,False
328,0.0008380000000443033,0.0,0.0006124645158976147,False
329,0.00023200000009637733,0.0,0.0006124645158976147,False
330,0.0004529999999931533,0.0,0.0006124645158976147,False
331,0.000862000000097396,0.0,0.0006124645158976147,False
332,0.001132999999981621,0.0,0.0006124645158976147,False
333,0.00039800000001832814,0.0,0.0006124645158976147,False
334,0.0005680000000438667,0.0,0.0006124645158976147,False
335,0.0008219999999710126,0.0,0.0006124645158976147,False
336,0.000990999999999076,0.0,0.0006124645158976147,False
337,0.0009580000000823929,0.0,0.0006124645158976147,False
338,0.0007590000000163855,0.0,0.0006124645158976147,False
339,0.00041499999997540726,0.0,0.0006124645158976147,False
340,0.0004020000000082291,0.0,0.0006124645158976147,False
341,0.0014609999999493084,0.0,0.0006124645158976147,False
342,0.0004840000000285727,0.0,0.0006124645158976147,False
343,0.0004020000000082291,0.0,0.0006124645158976147,False
344,0.0028220000000374057,0.0,0.0006124645158976147,False
345,0.0024149999999281135,0.0,0.0006124645158976147,False
346,0.0005070000000841901,0.0,0.0006124645158976147,False
347,0.0013740000000552754,0.0,0.0006124645158976147,False
348,0.00036899999997785926,0.0,0.0006124645158976147,False
349,0.0003600000000005821,0.0,0.0006124645158976147,False
350,0.0008050000000139335,0.0,0.0006124645158976147,False
351,0.0034389999999575593,0.0,0.0006124645158976147,False
352,0.0006319999999959691,0.0,0.0006124645158976147,False
353,0.0010469999999713764,0.0,0.0006124645158976147,False
354,0.0008920000000216532,0.0,0.0006124645158976147,False
355,0.0005300000000261207,0.0,0.0006124645158976147,False
356,0.0016419999999470747,0.0,0.0006124645158976147,False
357,0.0005899999999883221,0.0,0.0006124645158976147,False
358,0.0006210000000237414,0.0,0.0006124645158976147,False
359,0.0005340000000160217,0.0,0.0006124645158976147,False
360,0.0012150000000019645,0.0,0.0006124645158976147,False
361,0.0002879999999549909,0.0,0.0006124645158976147,False
362,0.0007940000000417058,0.0,0.0006124645158976147,False
363,0.0009220000000595974,0.0,0.0006124645158976147,False
364,0.001740000000040709,0.0,0.0006124645158976147,False
365,0.0012869999999338688,0.0,0.0006124645158976147,False
366,0.0007020000000466098,0.0,0.0006124645158976147,False
367,0.0009459999999990032,0.0,0.0006124645158976147,False
368,0.0008729999999559368,0.0,0.0006124645158976147,False
369,0.0005000000001018634,0.0,0.0006124645158976147,False
370,0.0007090000000289365,0.0,0.0006124645158976147,False
371,0.0007970000000341315,0.0,0.0006124645158976147,False
372,0.0008629999999811844,0.0,0.0006124645158976147,False
373,0.0005280000000311702,0.0,0.0006124645158976147,False
374,0.0005269999999200081,0.0,0.0006124645158976147,False
375,0.000573000000031243,0.0,0.0006124645158976147,False
376,0.0009900000000016007,0.0,0.0006124645158976147,False
377,0.0008259999999609136,0.0,0.0006124645158976147,False
378,0.00048300000003109744,0.0,0.0006124645158976147,False
379,0.0015859999999747743,0.0,0.0006124645158976147,False
380,0.0005750000000261934,0.0,0.0006124645158976147,False
381,0.001986999999985528,0.0,0.0006124645158976147,False
382,0.0007470000000466825,0.0,0.0006124645158976147,False
383,0.0030920000000378423,0.0,0.0006124645158976147,False
384,0.0007450000000517321,0.0,0.0006124645158976147,False
385,0.0005929999999807478,0.0,0.0006124645158976147,False
386,0.0010559999999486536,0.0,0.0006124645158976147,False
387,0.0007729999999810389,0.0,0.0006124645158976147,False
388,0.00040099999989706703,0.0,0.0006124645158976147,False
389,0.00035500000001320586,0.0,0.0006124645158976147,False
390,0.0007920000000467553,0.0,0.0006124645158976147,False
391,0.0006109999999353022,0.0,0.0006124645158976147,False
392,0.0012920000000349319,0.0,0.0006124645158976147,False
393,0.0012960000000248328,0.0,0.0006124645158976147,False
394,0.0007320000000845539,0.0,0.0006124645158976147,False
395,0.0007500000000391083,0.0,0.0006124645158976147,False
396,0.0007729999999810389,0.0,0.0006124645158976147,False
397,0.0011259999999992942,0.0,0.0006124645158976147,False
398,0.0013749999999390639,0.0,0.0006124645158976147,False
399,0.0031930000000102154,0.0,0.0006124645158976147,False
400,0.0003600000000005821,0.0,0.0006124645158976147,False
401,0.0014370000000099026,0.0,0.0006124645158976147,False
402,0.0009629999999560823,0.0,0.0006124645158976147,False
403,0.0015939999999545762,0.0,0.0006124645158976147,False
404,0.0009309999999231877,0.0,0.0006124645158976147,False
405,0.000998999999978878,0.0,0.0006124645158976147,False
406,0.0010139999999410065,0.0,0.0006124645158976147,False
407,0.0002779999999802385,0.0,0.0006124645158976147,False
408,0.0025739999999814245,0.0,0.0006124645158976147,False
409,0.0009690000000546206,0.0,0.0006124645158976147,False
410,0.00048600000002352317,0.0,0.0006124645158976147,False
411,0.0007390000000668806,0.0,0.0006124645158976147,False
412,0.0025210000000015498,0.0,0.0006124645158976147,False
413,0.00039899999990211654,0.0,0.0006124645158976147,False
414,0.000697999999943022,0.0,0.0006124645158976147,False
415,0.0009900000000016007,0.0,0.0006124645158976147,False
416,0.0011129999999184292,0.0,0.0006124645158976147,False
417,0.0007470000000466825,0.0,0.0006124645158976147,False
418,0.002468000000021675,0.0,0.0006124645158976147,False
419,0.001287999999931344,0.0,0.0006124645158976147,False
420,0.0014930000000958898,0.0,0.0006124645158976147,False
421,0.001213000000007014,0.0,0.0006124645158976147,False
422,0.0007339999999658176,0.0,0.0006124645158976147,False
423,0.0014990000000807413,0.0,0.0006124645158976147,False
424,0.0008100000000013097,0.0,0.0006124645158976147,False
425,0.0011700000000018917,0.0,0.0006124645158976147,False
426,0.0009079999999812571,0.0,0.0006124645158976147,False
427,0.0007800000000770524,0.0,0.0006124645158976147,False
428,0.0009179999999560096,0.0,0.0006124645158976147,False
429,0.0005970000000843356,0.0,0.0006124645158976147,False
430,0.000981999999908112,0.0,0.0006124645158976147,False
431,0.0004480000000057771,0.0,0.0006124645158976147,False
432,0.0012299999999640931,0.0,0.0006124645158976147,False
433,0.00031999999998788553,0.0,0.0006124645158976147,False
434,0.0003359999999474894,0.0,0.0006124645158976147,False
435,0.0007889999999406427,0.0,0.0006124645158976147,False
436,0.0007009999999354477,0.0,0.0006124645158976147,False
437,0.00023400000009132782,0.0,0.0006124645158976147,False
438,0.0013440000000173313,0.0,0.0006124645158976147,False
439,0.0005310000000235959,0.0,0.0006124645158976147,False
440,0.0007830000000694781,0.0,0.0006124645158976147,False
441,0.002530999999976302,0.0,0.0006124645158976147,False
442,0.0012910000000374566,0.0,0.0006124645158976147,False
443,0.0009750000000394721,0.0,0.0006124645158976147,False
444,0.0021400000000539876,0.0,0.0006124645158976147,False
445,0.0008299999999508145,0.0,0.0006124645158976147,False
446,0.0006950000000642831,0.0,0.0006124645158976147,False
447,0.0009560000000874425,0.0,0.0006124645158976147,False
448,0.0004659999999603315,0.0,0.0006124645158976147,False
449,0.0013780000000451764,0.0,0.0006124645158976147,False
450,0.0014659999999366846,0.0,0.0006124645158976147,False
451,0.0017050000000153887,0.0,0.0006124645158976147,False
452,0.00023299999998016574,0.0,0.0006124645158976147,False
453,0.002241000000026361,0.0,0.0006124645158976147,False
454,0.0003580000000056316,0.0,0.0006124645158976147,False
455,0.0005250000000387445,0.0,0.0006124645158976147,False
456,0.0006920000000718574,0.0,0.0006124645158976147,False
457,0.002241000000026361,0.0,0.0006124645158976147,False
458,0.0004870000000209984,0.0,0.0006124645158976147,False
459,0.0008189999999785869,0.0,0.0006124645158976147,False
460,0.00035900000000310683,0.0,0.0006124645158976147,False
461,0.0003970000000208529,0.0,0.0006124645158976147,False
462,0.0005280000000311702,0.0,0.0006124645158976147,False
463,0.00022899999999026477,0.0,0.0006124645158976147,False
464,0.0007890000000543296,0.0,0.0006124645158976147,False
465,0.0005470000000968867,0.0,0.0006124645158976147,False
466,0.0006139999999277279,0.0,0.0006124645158976147,False
467,0.001485000000002401,0.0,0.0006124645158976147,False
468,0.0006160000000363652,0.0,0.0006124645158976147,False
469,0.0009519999999838547,0.0,0.0006124645158976147,False
470,0.00038000000006377377,0.0,0.0006124645158976147,False
471,0.0006680000000187647,0.0,0.0006124645158976147,False
472,0.00022999999998774,0.0,0.0006124645158976147,False
473,0.0009170000000722212,0.0,0.0006124645158976147,False
474,0.00033399999995253893,0.0,0.0006124645158976147,False
475,0.0006970000000592336,0.0,0.0006124645158976147,False
476,0.0010129999999435313,0.0,0.0006124645158976147,False
477,0.0003209999999853608,0.0,0.0006124645158976147,False
478,0.0004000000000132786,0.0,0.0006124645158976147,False
479,0.0005269999999200081,0.0,0.0006124645158976147,False
480,0.0011469999999462743,0.0,0.0006124645158976147,False
481,0.0008249999999634383,0.0,0.0006124645158976147,False
482,0.0011650000000145155,0.0,0.0006124645158976147,False
483,0.0005009999999856518,0.0,0.0006124645158976147,False
484,0.0006970000000592336,0.0,0.0006124645158976147,False
485,0.0017200000000912041,0.0,0.0006124645158976147,False
486,0.0003140000000030341,0.0,0.0006124645158976147,False
487,0.0008520000000089567,0.0,0.0006124645158976147,False
488,0.0010340000000041982,0.0,0.0006124645158976147,False
489,0.0032689999999320207,0.0,0.0006124645158976147,False
490,0.0005670000000463915,0.0,0.0006124645158976147,False
491,0.0011529999999311258,0.0,0.0006124645158976147,False
492,0.0006560000000490618,0.0,0.0006124645158976147,False
493,0.0004020000000082291,0.0,0.0006124645158976147,False
494,0.0003580000000056316,0.0,0.0006124645158976147,False
495,0.0010819999999966967,0.0,0.0006124645158976147,False
496,0.0009849999999005377,0.0,0.0006124645158976147,False
497,0.0007389999999531938,0.0,0.0006124645158976147,False
498,0.0004410000000234504,0.0,0.0006124645158976147,False
499,0.0003169999999954598,0.0,0.0006124645158976147,False
500,0.00031300000000555883,0.0,0.0006124645158976147,False
501,0.0008649999999761349,0.0,0.0006124645158976147,False
502,0.0010320000000092477,0.0,0.0006124645158976147,False
