episode,length,time,reward,delta
464,13.0,0.0006180000000313157,0.0,0.00028983154153782944
465,5.0,0.000325999999972737,0.0,0.00015615270094301967
466,18.0,0.0008350000000518776,0.0,0.00031449109572257935
467,39.0,0.0017259999999623687,0.0,0.0004485159322991328
468,9.0,0.00043999999991228833,0.0,2.8644202004332023e-05
469,28.0,0.00125100000002476,0.0,0.0004405097363468488
470,17.0,0.0007759999999734646,0.0,4.266766543113221e-06
471,15.0,0.0007060000000365108,0.0,0.0002501479989200131
472,25.0,0.001113000000032116,0.0,-0.00016132080820448972
473,23.0,0.001033000000006723,0.0,-8.066040410224492e-05
474,24.0,0.0010989999999537758,0.0,0.00036675212706312025
475,25.0,0.0012000000000398359,0.0,0.00012312398942492388
476,11.0,0.0005340000000160217,0.0,0.00026353932269494317
477,15.0,0.0006919999999581705,0.0,0.0005451280098813019
478,38.0,0.0016770000000860819,0.0,6.156199471246194e-05
479,38.0,0.0016869999999471474,0.0,-4.223739248970131e-05
480,5.0,0.00026800000000548607,0.0,0.000492847835094404
481,5.0,0.000275999999985288,0.0,0.000246423917547202
482,15.0,0.0007239999999910651,0.0,0.00033854746018071994
483,13.0,0.0006740000000036162,0.0,0.0004328489548474027
484,16.0,0.0007510000000365835,0.0,0.00021642447742370138
485,27.0,0.0012009999999236243,0.0,0.00025786633819613775
486,20.0,0.0009009999999989304,0.0,0.0004809129555080114
487,11.0,0.0005449999999882493,0.0,0.00044058843965074854
488,20.0,0.0009069999999837819,0.0,0.00018337606353156007
489,7.0,0.00035500000001320586,0.0,0.00014942848818928788
490,20.0,0.0009559999999737556,0.0,5.733445112560381e-05
491,11.0,0.0005380000000059226,0.0,0.00045869154008864514
492,8.0,0.00039800000001832814,0.0,0.000550120561282039
493,56.0,0.0024489999999559586,0.0,0.000497711857812362
494,8.0,0.0003990000000158034,0.0,0.0003542774505177727
495,22.0,0.0010359999999991487,0.0,0.00045894528370858266
496,11.0,0.0005400000000008731,0.0,7.471424409464394e-05
497,30.0,0.0013329999999314168,0.0,0.00022947264185429138
498,6.0,0.0003120000000080836,0.0,0.000248855928906181
499,17.0,0.0007930000000442305,0.0,0.00047968595513565686
500,32.0,0.0014069999999719585,0.0,0.00018392787763870034
501,6.0,0.0003209999999853608,0.0,0.0004093604654149977
502,7.0,0.0003760000000738728,0.0,0.00020468023270749883
503,20.0,0.0009090000000924192,0.0,0.0003648686506847891
504,7.0,0.00035000000002582965,0.0,0.0004709845295967251
505,8.0,0.00040500000000065484,0.0,0.00023549226479836261
506,8.0,0.00039800000001832814,0.0,0.00011774613239918131
507,6.0,0.0003109999998969215,0.0,0.00019797987129118442
508,4.0,0.00022699999999531428,0.0,0.00010234011635374936
509,30.0,0.0013689999999542124,0.0,5.117005817687468e-05
510,10.0,0.0004820000000336222,0.0,3.735712204732197e-05
511,18.0,0.000831999999945765,0.0,0.00031479383771826694
512,23.0,0.0010340000000041982,0.0,3.078099735623102e-05
513,19.0,0.0008589999999912834,0.0,0.0002602394348257597
514,19.0,0.0008559999999988577,0.0,0.0004689957170307024
515,32.0,0.001408999999966909,0.0,0.00044627539938903036
516,11.0,0.0005240000000412692,0.0,0.00017339594620428259
517,14.0,0.0006459999999606225,0.0,0.0001824343253423945
518,14.0,0.0006459999999606225,0.0,0.0004531414761111332
519,15.0,0.0007180000000062137,0.0,0.00016927373009035997
520,19.0,0.0008650000000898217,0.0,8.669797310214129e-05
521,9.0,0.00043700000003354944,0.0,0.0001301197174128799
522,16.0,0.000735999999960768,0.0,4.3348986551070673e-05
523,11.0,0.0005219999999326319,0.0,0.0003161907237418564
524,33.0,0.0014569999999594074,0.0,0.00026945113240261847
525,30.0,0.0013249999999516149,0.0,0.0004733911503661021
526,25.0,0.0011499999999387,0.0,0.00038823291377216955
527,8.0,0.0004430000000184009,0.0,0.00029215849123449735
528,28.0,0.0012750000000778527,0.0,2.866722556280185e-05
529,11.0,0.0005280000000311702,0.0,9.578698874771765e-05
530,6.0,0.0003210000000990476,0.0,0.0003657492675723251
531,14.0,0.0006750000000010914,0.0,0.00018287463378616252
532,26.0,0.001167000000009466,0.0,0.0004767904872172889
533,12.0,0.0005639999999402789,0.0,0.00046331181904726534
534,7.0,0.0004040000000031796,0.0,0.00023165590952363261
535,14.0,0.0006509999999479987,0.0,0.0001869365399608966
536,4.0,0.00022999999998774,0.0,0.0004199646325482382
537,51.0,0.0023069999999734137,0.0,0.0002654662844191817
538,23.0,0.001044999999976426,0.0,8.463686504518004e-05
539,25.0,0.0011650000000145155,0.0,0.00039055616494784273
540,23.0,0.0010479999999688516,0.0,1.539049867811551e-05
541,13.0,0.0006040000000666623,0.0,0.00019527808247392137
542,23.0,0.001033000000006723,0.0,6.245639131485423e-05
543,9.0,0.00045799999998052954,0.0,0.00047766792623868404
544,8.0,0.00040300000000570435,0.0,9.34682699804483e-05
545,6.0,0.0003150000000005093,0.0,9.763904123696074e-05
546,17.0,0.0008430000000316795,0.0,0.0003357303871210936
547,13.0,0.0006170000000338405,0.0,0.00034728931458905
548,46.0,0.0020009999999501815,0.0,0.0002634310637412692
549,12.0,0.0005710000000362925,0.0,0.00014607924561724868
550,8.0,0.0003970000000208529,0.0,0.00017364465729452494
551,16.0,0.0008000000000265572,0.0,4.6734134990224175e-05
552,14.0,0.0006569999999328502,0.0,7.303962280862434e-05
553,30.0,0.001347000000009757,0.0,-0.00015575894213698863
554,10.0,0.0004840000000285727,0.0,0.00022817201102723708
555,24.0,0.0010729999999057327,0.0,0.0004540721056703505
556,37.0,0.0016259999999874708,0.0,2.3367067495112088e-05
557,10.0,0.0004879999999047868,0.0,0.0005368002580205292
558,4.0,0.00022799999999278953,0.0,0.00038179513084230903
559,11.0,0.0005340000000160217,0.0,0.00016786519356054683
560,11.0,0.000523000000043794,0.0,3.1228195657427116e-05
561,10.0,0.0004900000000134241,0.0,0.00046134139749419586
562,28.0,0.001276000000075328,0.0,0.0001327331422095908
563,18.0,0.0008179999999811116,0.0,0.00020297838993465567
564,10.0,0.00047699999993255915,0.0,0.00037436200488406623
565,17.0,0.0007730000000947257,0.0,0.00048717558435006975
566,12.0,0.0005590000000665896,0.0,0.00042422540573495103
567,6.0,0.0003120000000080836,0.0,0.00021211270286747552
568,9.0,0.0004339999999274369,0.0,0.0003093708069108759
569,21.0,0.000941000000011627,0.0,0.00020934089843176775
570,13.0,0.0006260000000111177,0.0,0.00015526324372805152
571,47.0,0.002103999999917505,0.0,9.425732240888208e-05
572,13.0,0.0006099999999378269,0.0,0.00013171553187063458
573,8.0,0.0003950000000259024,0.0,0.0005483994404079388
574,27.0,0.001207999999905951,0.0,1.1361552921344115e-05
575,15.0,0.0007190000000036889,0.0,0.00046401063175066973
576,9.0,0.00044400000001587614,0.0,1.5614097828713558e-05
577,19.0,0.0008769999999458378,0.0,0.0004518236998524683
578,13.0,0.0006590000000414875,0.0,0.0004224041329970853
579,22.0,0.0009900000000016007,0.0,6.585776593531724e-05
580,7.0,0.0003710000000864966,0.0,0.0003924940528524062
581,23.0,0.001033000000006723,0.0,0.00014021874660588823
582,27.0,0.0012120000000095388,0.0,0.00048050977839583596
583,45.0,0.0019879999999830034,0.0,0.00026303721614049887
584,19.0,0.0008689999999660358,0.0,0.00020784932666885036
585,21.0,0.0009579999999687061,0.0,7.010937330294411e-05
586,16.0,0.0007580000000189102,0.0,0.00042278033953868654
587,50.0,0.002182999999945423,0.0,0.0005377245387267517
588,16.0,0.0007389999999531938,0.0,0.0002486863751349626
589,26.0,0.0011969999999337233,0.0,0.0003646510579439214
590,21.0,0.0009499999999889042,0.0,0.0002995609138458417
591,5.0,0.00026700000000801083,0.0,0.00046022328662538527
592,6.0,0.0003150000000005093,0.0,0.0002688622693633758
593,14.0,0.0006480000000692598,0.0,0.00023011164331269263
594,10.0,0.00048100000003614696,0.0,0.0003397169063799691
595,7.0,0.0003739999999652355,0.0,0.00013443113468168785
596,14.0,0.0006580000000440123,0.0,0.00016985845318998462
597,33.0,0.0015690000000176951,0.0,0.000421468150719279
598,14.0,0.0006600000000389628,0.0,8.492922659499231e-05
599,9.0,0.00044400000001587614,0.0,0.0004106442470431826
600,5.0,0.0002690000000029613,0.0,0.0002053221235215913
601,10.0,0.0004950000000008004,0.0,0.0004252312517451911
602,31.0,0.001360000000090622,0.0,8.4332786843754e-05
603,23.0,0.0010260000000243963,0.0,0.0001497804569229209
604,10.0,0.00048800000001847366,0.0,0.0004963063431088698
605,9.0,0.0004680000000689688,0.0,0.00012555835882625626
606,10.0,0.0004999999999881766,0.0,0.0002481531715544349
607,11.0,0.0005269999999200081,0.0,0.0003806469126890166
608,18.0,0.0008249999999634383,0.0,0.00022397617565334031
609,13.0,0.0006090000000540385,0.0,0.00032562987644935127
610,9.0,0.00044900000000325235,0.0,0.00033963552021225047
611,7.0,0.0003540000000157306,0.0,0.00016981776010612524
612,12.0,0.0005779999999049323,0.0,8.490888005306262e-05
613,19.0,0.0008890000000292275,0.0,6.277917941312813e-05
614,24.0,0.0010780000000067957,0.0,0.0003012679659394549
615,17.0,0.0007970000000341315,0.0,0.00019552610806651397
616,22.0,0.000990999999999076,0.0,5.082065730805101e-05
617,16.0,0.0007449999999380452,0.0,0.00039544069589734517
618,16.0,0.000753000000031534,0.0,0.00046817308012899665
619,12.0,0.0005780000000186192,0.0,0.0001391072169348738
620,6.0,0.0003080000000181826,0.0,0.0003318432391664684
621,12.0,0.0005700000000388172,0.0,0.0003009212717418789
622,8.0,0.0004200000000764703,0.0,6.95536084674369e-05
623,29.0,0.0012980000000197833,0.0,4.2166393421877e-05
624,5.0,0.00028800000006867776,0.0,0.0001504606358709395
625,53.0,0.002313000000071952,0.0,-0.0001830063835014268
626,24.0,0.0011379999999689971,0.0,0.00046019928669486897
627,16.0,0.0008369999999331412,0.0,7.489022846146045e-05
628,29.0,0.0012980000000197833,0.0,0.00044567370499663296
629,14.0,0.0006529999999429492,0.0,0.0003366984475513648
630,11.0,0.0005409999999983484,0.0,0.00039328938937721917
631,9.0,0.00044400000001587614,0.0,0.00010392466333442518
632,12.0,0.000565000000051441,0.0,0.00045652975096857173
633,22.0,0.0010610000000497166,0.0,0.0001310205908972829
634,4.0,0.00022999999998774,0.0,0.0005625586543546266
635,28.0,0.0012399999999388456,0.0,6.551029544864142e-05
636,11.0,0.0005320000000210712,0.0,0.00022826487548428587
637,17.0,0.0007729999999810389,0.0,0.00033739795642910797
638,6.0,0.0003120000000080836,0.0,0.0004891014930310212
639,5.0,0.000289000000066153,0.0,0.0002445507465155106
640,15.0,0.0007040000000415603,0.0,3.275514772432071e-05
641,6.0,0.00030900000001565786,0.0,0.00030397305635775025
642,8.0,0.00040799999999308056,0.0,0.0001519865281788751
643,12.0,0.0005620000000590153,0.0,0.000330514587508434
644,22.0,0.0009959999999864522,0.0,0.00016869897821455396
645,30.0,0.0013210000000754007,0.0,0.0003902512804490502
646,16.0,0.0007460000000492073,0.0,3.292888296765862e-05
647,8.0,0.00039699999990716606,0.0,0.00045440587972837875
648,8.0,0.0003959999999096908,0.0,0.00022720293986418932
649,16.0,0.0007319999999708671,0.0,2.7916439474819066e-06
650,8.0,0.00039800000001832814,0.0,0.00025554921918594467
651,5.0,0.00029200000005857873,0.0,0.00012777460959297233
652,36.0,0.0015819999999848733,0.0,5.196233166721259e-05
653,9.0,0.0004430000000184009,0.0,0.000413069401502202
654,25.0,0.001117000000022017,0.0,9.531086773291068e-05
655,19.0,0.0008669999999710853,0.0,0.00019750502800823012
656,6.0,0.0003140000000030341,0.0,0.00032260424855517453
657,7.0,0.00035900000000310683,0.0,0.00016130212427758724
658,18.0,0.0008430000000316795,0.0,4.765543386645531e-05
659,14.0,0.000707000000033986,0.0,2.3827716933227656e-05
660,23.0,0.0010499999999638021,0.0,0.0003587617473342411
661,19.0,0.0008600000001024455,0.0,0.00013797150792822094
662,6.0,0.00031300000000555883,0.0,0.00043048909143820975
663,25.0,0.0011279999999942447,0.0,3.7445114230730226e-05
664,56.0,0.0024240000000190776,0.0,9.875251400411506e-05
665,11.0,0.0005269999999200081,0.0,0.00017095954125969889
666,63.0,0.0027539999999817155,0.0,6.898575396411047e-05
667,35.0,0.0015830000000960354,0.0,0.00017938087366712056
668,13.0,0.0006089999999403517,0.0,2.1083196710938528e-05
669,17.0,0.0007789999999658903,0.0,8.547977062984944e-05
670,18.0,0.0008370000000468281,0.0,0.00023392044844738012
671,4.0,0.00022999999998774,0.0,0.0005686112075271662
672,27.0,0.0011979999999311985,0.0,0.0003939062635030554
673,13.0,0.0006490000000667351,0.0,0.0004905339306761856
674,39.0,0.001736000000050808,0.0,0.00013816222018255936
675,17.0,0.0007739999999785141,0.0,0.00022497027137867703
676,20.0,0.0009729999999308347,0.0,0.00042604484170622825
677,28.0,0.0012520000000222353,0.0,0.00016742339616549905
678,15.0,0.0006889999999657448,0.0,0.000552221843060098
679,25.0,0.0011269999999967695,0.0,-7.787947106849432e-05
680,18.0,0.0008199999999760621,0.0,0.00027611092153004903
681,15.0,0.000757000000021435,0.0,0.0003593855824130348
682,23.0,0.0010489999999663269,0.0,0.0004154917991925954
683,6.0,0.0003189999999904103,0.0,0.00028836226230019997
684,15.0,0.0007050000000390355,0.0,0.00023072372982584484
685,26.0,0.0011560000000372384,0.0,0.0003279654766066736
686,10.0,0.0004849999999123611,0.0,0.00021302242085311413
687,19.0,0.0008569999999963329,0.0,0.0001969531317515277
688,22.0,0.0009860000000116997,0.0,0.0003863430241500589
689,35.0,0.0015369999999848005,0.0,3.4492876982055234e-05
690,13.0,0.0006039999999529755,0.0,0.0001167679223416483
691,4.0,0.00023099999998521525,0.0,0.00045546780536482207
692,60.0,0.0026340000000573127,0.0,0.00022703605283517527
693,8.0,0.0003970000000208529,0.0,0.0003611498154557008
694,17.0,0.0007779999999684151,0.0,0.00023688278944970572
695,15.0,0.0006910000000743821,0.0,0.0001803962635844687
696,16.0,0.0007390000000668806,0.0,0.00018057490772785043
697,9.0,0.00043599999992238736,0.0,9.028745386392527e-05
698,11.0,0.0005220000000463187,0.0,0.00010142178326462924
699,5.0,0.0002879999999549909,0.0,4.5143726931962634e-05
700,16.0,0.0007680000001073495,0.0,0.00021375604289721383
701,14.0,0.0006849999999758438,0.0,0.0003891606606448307
702,12.0,0.0005670000000463915,0.0,0.00010687802144860692
703,23.0,0.0010439999999789507,0.0,0.00011844139472485285
704,6.0,0.0003330000000687505,0.0,0.000560327788976036
705,13.0,0.0006290000000035434,0.0,1.7246438491027617e-05
706,32.0,0.0014109999999618594,0.0,0.0005037405016502834
707,24.0,0.0011389999999664724,0.0,0.00032693184762777724
708,15.0,0.0006949999999505962,0.0,9.84765658757639e-05
709,8.0,0.00042399999995268445,0.0,0.00043344222497044725
710,8.0,0.0004000000000132786,0.0,0.00021672111248522362
711,6.0,0.0003100000000131331,0.0,0.00019458033032241533
712,9.0,0.0004460000000108266,0.0,0.0005864438941657886
713,13.0,0.0006419999999707215,0.0,0.0001135960654833615
714,12.0,0.0005800000000135697,0.0,0.00040111382252819863
715,26.0,0.0011589999999159772,0.0,0.0002077458995962977
716,14.0,0.0006489999999530482,0.0,0.00035999611721319034
717,4.0,0.00024400000006608025,0.0,0.00017999805860659517
718,8.0,0.0003950000000259024,0.0,0.0005427864725472165
719,5.0,0.000275999999985288,0.0,8.999902930329753e-05
720,21.0,0.0009420000000091022,0.0,0.00027139323627360824
721,23.0,0.001044999999976426,0.0,0.0004949730011787427
722,17.0,0.0007739999999785141,0.0,0.0002015245478797751
723,21.0,0.0009459999999990032,0.0,0.0004139746336143319
724,11.0,0.0005199999999376814,0.0,0.0004500111270578924
725,19.0,0.0008550000000013824,0.0,0.0004656178801015012
726,13.0,0.0006270000000085929,0.0,8.623219245513809e-06
727,33.0,0.0014539999999669817,0.0,0.00021776850627130783
728,9.0,0.0004390000000284999,0.0,5.6798032741680726e-05
729,6.0,0.0003150000000005093,0.0,0.00040157904936510694
730,25.0,0.0011230000000068685,0.0,0.00027788099050738216
731,46.0,0.0020009999999501815,0.0,0.00010387294979814885
732,16.0,0.0007379999999557185,0.0,0.0001904835262293132
733,13.0,0.0006170000000338405,0.0,0.0004813084075748483
734,8.0,0.0003970000000208529,0.0,0.0003514143358081449
735,8.0,0.00040500000000065484,0.0,9.524176311465657e-05
736,13.0,0.0006300000000010186,0.0,4.7620881557328284e-05
737,6.0,0.0003260000000864238,0.0,0.0004392994559493376
738,8.0,0.00039499999991221557,0.0,0.0002196497279746688
739,14.0,0.0006540000000541113,0.0,0.00010982486398733438
740,14.0,0.0006489999999530482,0.0,0.00029942169466970893
741,14.0,0.000657000000046537,0.0,0.0002452313131917794
742,18.0,0.0008210000000872242,0.0,0.0003882901702418661
743,11.0,0.0005229999999301072,0.0,0.00019414508512093304
744,9.0,0.0004589999999780048,0.0,0.0001226156565958897
745,21.0,0.0009509999999863794,0.0,7.914510446973308e-05
746,8.0,0.0004199999999627835,0.0,0.0004390710112945653
747,11.0,0.000527000000033695,0.0,0.00021953550564728265
748,18.0,0.0008199999999760621,0.0,0.00026816765308507797
749,5.0,0.00027000000000043656,0.0,0.000296520067359338
750,11.0,0.0005449999999882493,0.0,0.00014826003367966896
751,10.0,0.00048800000001847366,0.0,0.000359566258519722
752,11.0,0.0005260000000362197,0.0,0.0003031071764424409
753,4.0,0.00022899999999026477,0.0,0.0003880452990627108
754,6.0,0.0003320000000712753,0.0,0.0002653752584725642
755,19.0,0.0008690000000797227,0.0,6.130782829794485e-05
756,22.0,0.0010109999999485808,0.0,3.957255223486654e-05
757,36.0,0.0015760000000000218,0.0,1.978627611743327e-05
758,31.0,0.001467999999931635,0.0,0.0004982910730371297
759,11.0,0.0005229999999301072,0.0,0.000495117895180532
760,14.0,0.000651999999945474,0.0,0.000247558947590266
761,15.0,0.0007029999999303982,0.0,0.00012451445594179912
762,12.0,0.0005840000000034706,0.0,0.0004711276593867571
763,6.0,0.0003239999999777865,0.0,0.00038711990993539017
764,16.0,0.000735999999960768,0.0,9.893138058716662e-06
765,33.0,0.001454999999964457,0.0,8.569419834821647e-05
766,13.0,0.0006309999999984939,0.0,7.141233426861656e-05
767,18.0,0.0008239999999659631,0.0,0.00016346592381388868
768,30.0,0.0013559999999870342,0.0,3.570616713430828e-05
769,40.0,0.0017510000000129367,0.0,5.193647489907442e-05
770,27.0,0.0012659999999868887,0.0,8.173296190694434e-05
771,16.0,0.0007379999999557185,0.0,0.00044408672494751256
772,4.0,0.00022999999998774,0.0,0.0004985952570885131
773,16.0,0.0007369999999582433,0.0,0.00037123636555542013
774,5.0,0.0002660000000105356,0.0,0.0001856181827777101
775,11.0,0.0005220000000463187,0.0,0.0005738351907704942
776,8.0,0.00039399999991474033,0.0,0.00028691759538524705
777,16.0,0.0007500000000391083,0.0,0.0001434587976926235
778,10.0,0.0004840000000285727,0.0,9.280909138885505e-05
779,22.0,0.0009919999999965512,0.0,0.00045526309584164904
780,6.0,0.0003120000000080836,0.0,0.00022763154792082455
781,8.0,0.0003990000000158034,0.0,0.00011381577396041222
782,16.0,0.0007569999999077481,0.0,0.00021341868653426287
783,26.0,0.0011660000000119908,0.0,0.00018724995677448213
784,22.0,0.000998999999978878,0.0,0.0004116589409534331
785,26.0,0.0011520000000473374,0.0,0.00014860966189844123
786,27.0,0.0012019999999210995,0.0,0.0005188691011811543
787,30.0,0.0013369999999213178,0.0,0.00020007079660943938
788,16.0,0.0007590000000163855,0.0,0.0005264472332845895
789,6.0,0.00031300000000555883,0.0,0.00040798849964473896
790,10.0,0.0005129999999553547,0.0,0.000384040248581573
791,5.0,0.0002729999999928623,0.0,0.00019202012429078653
792,22.0,0.000987000000009175,0.0,0.0003012842965847942
793,9.0,0.0004410000000234504,0.0,0.000389340714620443
794,14.0,0.0006730000000061409,0.0,0.0005157111468054357
795,15.0,0.0006960000000617583,0.0,0.00025785557340271786
796,20.0,0.0009129999999686333,0.0,0.0004939201477454044
797,10.0,0.0005079999999679785,0.0,0.00010003539830471966
798,17.0,0.0008000000000265572,0.0,0.00044817064069720044
799,14.0,0.0007029999999303982,0.0,0.00012892778670135893
800,23.0,0.0010429999999814754,0.0,6.446389335067952e-05
801,11.0,0.0005249999999250576,0.0,0.0005300198460932889
802,9.0,0.0004390000000284999,0.0,0.0003844004020834941
803,13.0,0.0006339999999909196,0.0,0.00032892137846622486
804,32.0,0.0014209999999366119,0.0,0.00041664072050609
805,17.0,0.0007890000000543296,0.0,0.00020832036025304496
806,24.0,0.001092000000085136,0.0,0.00010416018012652248
807,31.0,0.001368000000070424,0.0,0.000315406446129352
808,24.0,0.001090999999973974,0.0,0.0004253796025442127
809,26.0,0.0011799999999766442,0.0,0.00022408532034860025
810,30.0,0.0013350000000400541,0.0,0.0004173958288178281
811,24.0,0.001090999999973974,0.0,0.0005435787308499758
812,7.0,0.0003530000000182554,0.0,0.00033156251620214823
813,41.0,0.00179800000000796,0.0,0.0004931229474774582
814,32.0,0.001439000000004853,0.0,0.00013866686742826785
815,37.0,0.0016310000000885339,0.0,0.00013136867141541885
816,39.0,0.0017100000000027649,0.0,0.0004086181507743568
817,39.0,0.001702000000022963,0.0,1.1169690573674743e-05
818,26.0,0.0012729999999692154,0.0,0.0005539774578697647
819,35.0,0.0015489999999545034,0.0,0.00034650690486500834
820,6.0,0.00031199999989439675,0.0,0.0005333461035909736
821,57.0,0.0024789999999939027,0.0,-0.00014169340102679286
822,36.0,0.0016239999999925203,0.0,0.000552713682224718
823,17.0,0.0007769999999709398,0.0,5.0379368988308034e-05
824,6.0,0.0003120000000080836,0.0,0.000276356841112359
825,18.0,0.0008169999999836364,0.0,0.00020869791440891402
826,14.0,0.0006469999999580978,0.0,0.00013817842055617948
827,4.0,0.00022599999999783904,0.0,6.908921027808969e-05
828,22.0,0.0009839999999030624,0.0,0.0004590397522230074
829,12.0,0.0005889999999908468,0.0,0.000548131577518989
830,39.0,0.0017380000000457585,0.0,0.00043634670834119836
831,7.0,0.00035900000000310683,0.0,0.0005229741996761297
832,11.0,0.0005300000000261207,0.0,5.584845286837371e-06
833,5.0,0.0002729999999928623,0.0,0.0002740657887594945
834,12.0,0.0005879999999933716,0.0,0.00013703289437974728
835,10.0,0.0004999999999881766,0.0,0.0003239560356647328
836,13.0,0.000607000000059088,0.0,0.00041944700976484137
837,11.0,0.0005310000000235959,0.0,0.00033942092532678156
838,13.0,0.0006279999998923813,0.0,0.00016971046266339078
839,6.0,0.00031300000000555883,0.0,6.851644718987369e-05
840,22.0,0.001011999999946056,0.0,0.000372132330735447
841,29.0,0.0012870000000475557,0.0,0.00033892780983840813
842,16.0,0.0007470000000466825,0.0,0.00027810133798138496
843,12.0,0.0005820000000085201,0.0,0.0004739948374176522
844,8.0,0.0004069999999956053,0.0,0.00023706160931551357
845,15.0,0.000693999999953121,0.0,0.0002369974187088261
846,74.0,0.003229000000033011,0.0,0.00010006700940618765
847,11.0,0.0005290000000286454,0.0,0.00029296390063640463
848,8.0,0.0003970000000208529,0.0,0.00014648195031820234
849,8.0,0.0004619999999704305,0.0,0.0003143885951938748
850,16.0,0.0007360000000744549,0.0,0.0004347528612813588
851,21.0,0.0009459999999990032,0.0,0.00016624661411946502
852,19.0,0.0008700000000771979,0.0,0.0004975906008030824
853,6.0,0.0003120000000080836,0.0,0.00024879530040154116
854,16.0,0.0007410000000618311,0.0,0.0003128831162777329
855,31.0,0.0013880000000199288,0.0,7.883875179335903e-05
856,31.0,0.001368000000070424,0.0,0.00042807102249970585
857,15.0,0.0007029999999303982,0.0,0.0004536470290456648
858,6.0,0.00031599999999798456,0.0,0.0005260581059622629
859,7.0,0.00036399999999048305,0.0,0.00026302905298113144
860,18.0,0.0008190000000922737,0.0,0.00043190337041814524
861,5.0,0.00027699999998276326,0.0,0.00013151452649056566
862,22.0,0.000994999999988977,0.0,0.00032855470417493966
863,10.0,0.0004799999999249849,0.0,0.00045581938103742383
864,14.0,0.0006480000000692598,0.0,0.0003315284329269895
865,11.0,0.0005239999999275824,0.0,6.575726324528283e-05
866,8.0,0.00043099999993501115,0.0,3.2878631622641416e-05
867,23.0,0.0010350000000016735,0.0,0.0005370791956197209
868,6.0,0.0003120000000080836,0.0,0.00042045741339856056
869,28.0,0.001242000000047483,0.0,0.00013772185085364545
870,16.0,0.0007380000000694054,0.0,0.00038343290462072377
871,9.0,0.00044000000002597517,0.0,0.00047584801761131894
872,30.0,0.001329999999938991,0.0,0.0004602091340834457
873,20.0,0.0009280000000444488,0.0,0.00032534753450846014
874,11.0,0.0005279999999174834,0.0,0.0001635063565614222
875,13.0,0.0006329999999934444,0.0,0.00023010456704172284
876,26.0,0.0011620000000220898,0.0,0.00038781838079199815
877,34.0,0.0015079999999443316,0.0,8.17531782807111e-05
878,10.0,0.0004989999999907013,0.0,0.0004943420239353354
879,17.0,0.0007860000000619038,0.0,0.00037986059544368317
880,11.0,0.0005539999999655265,0.0,0.00036670439778456573
881,43.0,0.0019330000000081782,0.0,0.0004373588914516858
882,10.0,0.00048599999990983633,0.0,0.0005355672299945004
883,7.0,0.0003769999999576612,0.0,0.0005391513037895948
884,10.0,0.00048399999991488585,0.0,0.00038019449852521323
885,19.0,0.0008650000000898217,0.0,0.0003443215896830475
886,28.0,0.001297000000022308,0.0,0.00019009724926260661
887,14.0,0.0006600000000389628,0.0,9.504862463130331e-05
888,40.0,0.0017500000000154614,0.0,-0.0002061787374872555
889,33.0,0.0015150000000403452,0.0,0.00017216079484152374
890,24.0,0.00107500000001437,0.0,0.0005559347071831529
891,23.0,0.001029000000016822,0.0,0.0002446503977975569
892,19.0,0.0009310000000368746,0.0,0.00019209390852569224
893,13.0,0.0006220000000212167,0.0,0.0005493982618320961
894,12.0,0.0005629999999428037,0.0,0.000508537682478855
895,11.0,0.0005310000000235959,0.0,0.0004498229042901044
896,16.0,0.0007370000000719301,0.0,-8.033088441631382e-05
897,10.0,0.00048100000003614696,0.0,0.0005055928254075871
898,16.0,0.0007739999999785141,0.0,0.0003516463247945227
899,30.0,0.0013330000000451037,0.0,0.0005001521977770816
900,6.0,0.0003120000000080836,0.0,0.00025279641270379357
901,20.0,0.0009069999999837819,0.0,0.0004581236906268056
902,12.0,0.0005620000000590153,0.0,0.0002542688412394275
903,5.0,0.0002690000000029613,0.0,0.00022906184531340285
904,11.0,0.0005199999999376814,0.0,0.0004160173955762267
905,10.0,0.0004849999999123611,0.0,0.00011453092265670142
906,24.0,0.001082999999994172,0.0,0.0005352624256618072
907,10.0,0.0004779999999300344,0.0,0.00027796735359157643
908,11.0,0.0005469999999831998,0.0,0.00012232519889877847
909,22.0,0.0010609999999360298,0.0,0.00026037682955413924
910,4.0,0.00022999999998774,0.0,0.00030200892134072413
911,11.0,0.000527000000033695,0.0,0.0002075682965264746
912,30.0,0.0013410000000249056,0.0,0.00012713442061971375
913,19.0,0.0008559999999988577,0.0,9.744992409348055e-05
914,28.0,0.0012429999999312713,0.0,0.00011572000338005349
915,14.0,0.0006559999999353749,0.0,0.0003365602074100986
916,14.0,0.0006670000000212895,0.0,0.0003583868128416279
917,6.0,0.0003140000000030341,0.0,0.0004927708555724222
918,14.0,0.0006789999999909924,0.0,0.00016828010370504936
919,6.0,0.00031599999999798456,0.0,0.00024638542778621114
920,17.0,0.0007800000000770524,0.0,0.0001231927138931056
921,15.0,0.0006950000000642831,0.0,8.608039742076187e-05
922,9.0,0.0004589999999780048,0.0,6.159635694655274e-05
923,31.0,0.0013790000000426517,0.0,0.0004887364370265977
924,53.0,0.0022989999999936117,0.0,0.0003478700094494189
925,15.0,0.0007100000000264117,0.0,0.0004440378661141093
926,25.0,0.001170999999999367,0.0,0.00013018841477706962
927,27.0,0.001216999999996915,0.0,0.000414973046366496
928,17.0,0.0007760000000871514,0.0,0.0005572850809746541
