steps,time,reward,delta,converged
535,0.0006169999999201536,6.214285714285714,100.0,False
536,0.0005739999999150314,6.769230769230769,100.0,False
537,0.0009669999999459833,3.590909090909091,100.0,False
538,0.0005909999999857973,6.769230769230769,100.0,False
539,0.0006319999999959691,6.769230769230769,100.0,False
540,0.000665000000026339,5.733333333333333,100.0,False
541,0.0007070000001476728,5.3125,100.0,False
542,0.0005869999999958964,6.769230769230769,100.0,False
543,0.0005739999999150314,6.769230769230769,100.0,False
544,0.001665000000002692,-3.6216216216216215,100.0,False
545,0.0005790000000160944,6.769230769230769,100.0,False
546,0.001146000000062486,2.8846153846153846,100.0,False
547,0.0005770000000211439,6.769230769230769,100.0,False
548,0.0006160000000363652,6.214285714285714,100.0,False
549,0.0008419999999205174,4.315789473684211,100.0,False
550,0.0006710000000111904,5.733333333333333,100.0,False
551,0.0005729999998038693,6.769230769230769,100.0,False
552,0.0006270000001222797,6.769230769230769,100.0,False
553,0.0005799999998998828,6.769230769230769,100.0,False
554,0.0006589999998141138,5.733333333333333,100.0,False
555,0.0006730000000061409,5.733333333333333,100.0,False
556,0.0005709999998089188,6.769230769230769,100.0,False
557,0.00169000000005326,-3.4871794871794872,100.0,False
558,0.000573000000031243,6.769230769230769,100.0,False
559,0.0005850000000009459,6.769230769230769,100.0,False
560,0.0005869999999958964,6.769230769230769,100.0,False
561,0.0006249999998999556,6.769230769230769,100.0,False
562,0.00091999999995096,3.8095238095238093,100.0,False
563,0.0005720000001474546,6.769230769230769,100.0,False
564,0.0006640000001425506,6.214285714285714,100.0,False
565,0.0005830000000059954,6.769230769230769,100.0,False
566,0.0006680000001324515,5.733333333333333,100.0,False
567,0.0005759999999099819,6.769230769230769,100.0,False
568,0.0005750000000261934,6.769230769230769,100.0,False
569,0.0009649999999510328,-0.9090909090909091,100.0,False
570,0.0006590000000414875,5.733333333333333,100.0,False
571,0.0006690000000162399,5.733333333333333,100.0,False
572,0.0019179999999323627,-3.255813953488372,100.0,False
573,0.000665000000026339,5.733333333333333,100.0,False
574,0.000661000000036438,5.733333333333333,100.0,False
575,0.0009250000000520231,-0.9047619047619048,100.0,False
576,0.0005869999999958964,6.769230769230769,100.0,False
577,0.000747999999930471,4.9411764705882355,100.0,False
578,0.0007900000000518048,4.611111111111111,100.0,False
579,0.0007519999999203719,4.9411764705882355,100.0,False
580,0.0006260000000111177,6.214285714285714,100.0,False
581,0.0006250000001273293,6.769230769230769,100.0,False
582,0.0005790000000160944,6.769230769230769,100.0,False
583,0.0005770000000211439,6.769230769230769,100.0,False
584,0.0006590000000414875,5.733333333333333,100.0,False
585,0.0008029999999052961,-0.8888888888888888,100.0,False
586,0.0008740000000670989,-5.85,100.0,False
587,0.0005739999999150314,6.769230769230769,100.0,False
588,0.0005750000000261934,6.769230769230769,100.0,False
589,0.0008729999999559368,-5.85,100.0,False
590,0.0012449999999262218,-0.9259259259259259,100.0,False
591,0.000582000000122207,6.769230769230769,100.0,False
592,0.0007640000001174485,4.9411764705882355,100.0,False
593,0.0005760000001373555,6.769230769230769,100.0,False
594,0.0005779999999049323,6.769230769230769,100.0,False
595,0.0005909999999857973,6.769230769230769,100.0,False
596,0.000665000000026339,5.733333333333333,100.0,False
597,0.0005739999999150314,6.769230769230769,100.0,False
598,0.0006619999999202264,5.733333333333333,100.0,False
599,0.0006620000001476001,5.733333333333333,100.0,False
600,0.0006590000000414875,5.733333333333333,100.0,False
601,0.000573000000031243,6.769230769230769,100.0,False
602,0.0005720000001474546,6.769230769230769,100.0,False
603,0.0005750000000261934,6.769230769230769,100.0,False
604,0.0008040000000164582,4.611111111111111,100.0,False
605,0.001310000000103173,-0.9310344827586207,100.0,False
606,0.0005770000000211439,6.769230769230769,100.0,False
607,0.0005739999999150314,6.769230769230769,100.0,False
608,0.0006640000001425506,5.733333333333333,100.0,False
609,0.0005760000001373555,6.769230769230769,100.0,False
610,0.0005750000000261934,6.769230769230769,100.0,False
611,0.0006600000001526496,5.733333333333333,100.0,False
612,0.0006699999999000283,5.733333333333333,100.0,False
613,0.000661000000036438,5.733333333333333,100.0,False
614,0.0005750000000261934,6.769230769230769,100.0,False
615,0.000749000000041633,4.9411764705882355,100.0,False
616,0.0006659999999101274,5.733333333333333,100.0,False
617,0.0006720000001223525,5.733333333333333,100.0,False
618,0.00156299999980547,-3.6944444444444446,100.0,False
619,0.0005799999998998828,6.769230769230769,100.0,False
620,0.0007900000000518048,4.611111111111111,100.0,False
621,0.0005779999999049323,6.769230769230769,100.0,False
622,0.0005759999999099819,6.769230769230769,100.0,False
623,0.0015539999999418797,-6.444444444444445,100.0,False
624,0.000757000000021435,4.9411764705882355,100.0,False
625,0.0005839999998897838,6.769230769230769,100.0,False
626,0.0005720000001474546,6.769230769230769,100.0,False
627,0.0005710000000362925,6.769230769230769,100.0,False
628,0.00074399999994057,4.9411764705882355,100.0,False
629,0.0007549999997991108,4.9411764705882355,100.0,False
630,0.0005739999999150314,6.769230769230769,100.0,False
631,0.0009860000000116997,3.8095238095238093,100.0,False
632,0.001224999999976717,-4.464285714285714,100.0,False
633,0.0007590000000163855,4.9411764705882355,100.0,False
634,0.001255000000128348,-4.344827586206897,100.0,False
635,0.0007960000000366563,-0.8888888888888888,100.0,False
636,0.0006579999999303254,5.733333333333333,100.0,False
637,0.0005839999998897838,6.769230769230769,100.0,False
638,0.0006579999999303254,5.733333333333333,100.0,False
639,0.0005750000000261934,6.769230769230769,100.0,False
640,0.0005750000000261934,6.769230769230769,100.0,False
641,0.0009030000001075678,-0.9,100.0,False
642,0.0009979999999814027,-0.9090909090909091,100.0,False
643,0.000578000000132306,6.769230769230769,100.0,False
644,0.000661000000036438,5.733333333333333,100.0,False
645,0.0005729999998038693,6.769230769230769,100.0,False
646,0.000586000000112108,6.769230769230769,100.0,False
647,0.0006109999999353022,6.769230769230769,100.0,False
648,0.0005779999999049323,6.769230769230769,100.0,False
649,0.0009620000000722939,-0.9090909090909091,100.0,False
650,0.0005739999999150314,6.769230769230769,100.0,False
651,0.000586000000112108,6.769230769230769,100.0,False
652,0.0006710000000111904,5.733333333333333,100.0,False
653,0.0006590000000414875,5.733333333333333,100.0,False
654,0.0005750000000261934,6.769230769230769,100.0,False
655,0.0005719999999200809,6.769230769230769,100.0,False
656,0.0005739999999150314,6.769230769230769,100.0,False
657,0.0005720000001474546,6.769230769230769,100.0,False
658,0.0006619999999202264,5.733333333333333,100.0,False
659,0.0007170000001224253,-0.875,100.0,False
660,0.0005839999998897838,6.769230769230769,100.0,False
661,0.000573000000031243,6.769230769230769,100.0,False
662,0.000678000000107204,5.733333333333333,100.0,False
663,0.0007450000000517321,-0.8823529411764706,100.0,False
664,0.0006550000000515865,6.769230769230769,100.0,False
665,0.0006069999999454012,6.769230769230769,100.0,False
666,0.0005840000001171575,6.769230769230769,100.0,False
667,0.0006670000000212895,5.733333333333333,100.0,False
668,0.0005770000000211439,6.769230769230769,100.0,False
669,0.0008370000000468281,4.315789473684211,100.0,False
670,0.0008239999999659631,4.611111111111111,100.0,False
671,0.0007109999999102001,5.733333333333333,100.0,False
672,0.0006639999999151769,5.733333333333333,100.0,False
673,0.0007919999998193816,-0.8888888888888888,100.0,False
674,0.0008949999999003921,-0.9,100.0,False
675,0.0006180000000313157,6.769230769230769,100.0,False
676,0.0005810000000110449,6.769230769230769,100.0,False
677,0.0006189999999151041,6.214285714285714,100.0,False
678,0.0005759999999099819,6.769230769230769,100.0,False
679,0.0005929999999807478,6.769230769230769,100.0,False
680,0.0011750000001029548,-4.592592592592593,100.0,False
681,0.0010580000000572909,-0.9166666666666666,100.0,False
682,0.0007059999998091371,5.3125,100.0,False
683,0.0005819999998948333,6.769230769230769,100.0,False
684,0.0007149999999001011,5.733333333333333,100.0,False
685,0.0011429999999563734,-4.730769230769231,100.0,False
686,0.0005770000000211439,6.769230769230769,100.0,False
687,0.0007659999998850253,4.9411764705882355,100.0,False
688,0.0006209999999100546,6.214285714285714,100.0,False
689,0.0005770000000211439,6.769230769230769,100.0,False
690,0.0006690000000162399,5.733333333333333,100.0,False
691,0.0010649999999259308,-0.9166666666666666,100.0,False
692,0.0005880000001070584,6.769230769230769,100.0,False
693,0.0006280000000060681,6.769230769230769,100.0,False
694,0.0006679999999050779,5.733333333333333,100.0,False
695,0.0006200000000262662,6.214285714285714,100.0,False
696,0.0005889999999908468,6.769230769230769,100.0,False
697,0.0006630000000313885,5.733333333333333,100.0,False
698,0.000573000000031243,6.769230769230769,100.0,False
699,0.0006170000001475273,6.214285714285714,100.0,False
700,0.0014000000001033186,-7.125,100.0,False
701,0.0010240000001431326,-0.9130434782608695,100.0,False
702,0.0005770000000211439,6.769230769230769,100.0,False
703,0.0005879999998796848,6.769230769230769,100.0,False
704,0.0005850000000009459,6.769230769230769,100.0,False
705,0.0005770000000211439,6.769230769230769,100.0,False
706,0.0005750000000261934,6.769230769230769,100.0,False
707,0.0005759999999099819,6.769230769230769,100.0,False
708,0.0006599999999252759,5.733333333333333,100.0,False
709,0.0009740000000419968,-0.9090909090909091,100.0,False
710,0.0007040000000415603,-0.875,100.0,False
711,0.0006620000001476001,5.733333333333333,100.0,False
712,0.000573000000031243,6.769230769230769,100.0,False
713,0.000573000000031243,6.769230769230769,100.0,False
714,0.0005799999998998828,6.769230769230769,100.0,False
715,0.0006410000000869331,6.769230769230769,100.0,False
716,0.0006710000000111904,5.733333333333333,100.0,False
717,0.0005779999999049323,6.769230769230769,100.0,False
718,0.0005770000000211439,6.769230769230769,100.0,False
719,0.0005899999998746353,6.769230769230769,100.0,False
720,0.0005760000001373555,6.769230769230769,100.0,False
721,0.0007470000000466825,4.9411764705882355,100.0,False
722,0.0012629999998807762,-4.344827586206897,100.0,False
723,0.0005850000000009459,6.769230769230769,100.0,False
724,0.0005750000000261934,6.769230769230769,100.0,False
725,0.0007069999999202992,5.3125,100.0,False
726,0.0005839999998897838,6.769230769230769,100.0,False
727,0.0005750000000261934,6.769230769230769,100.0,False
728,0.0006690000000162399,5.733333333333333,100.0,False
729,0.000657000000046537,5.733333333333333,100.0,False
730,0.0007430000000567816,4.9411764705882355,100.0,False
731,0.000835999999935666,4.315789473684211,100.0,False
732,0.0006169999999201536,-0.8571428571428571,100.0,False
733,0.0006639999999151769,5.733333333333333,100.0,False
734,0.0006599999999252759,5.733333333333333,100.0,False
735,0.0005739999999150314,6.769230769230769,100.0,False
736,0.0013469999998960702,2.2580645161290325,100.0,False
737,0.0005859999998847343,6.769230769230769,100.0,False
738,0.0005770000000211439,6.769230769230769,100.0,False
739,0.0005739999999150314,6.769230769230769,100.0,False
740,0.0005799999998998828,6.769230769230769,100.0,False
741,0.0005790000000160944,6.769230769230769,100.0,False
742,0.0005900000001020089,6.769230769230769,100.0,False
743,0.0006750000000010914,6.214285714285714,100.0,False
744,0.000753000000031534,4.9411764705882355,100.0,False
745,0.0005770000000211439,6.769230769230769,100.0,False
746,0.0005760000001373555,6.769230769230769,100.0,False
747,0.0006599999999252759,5.733333333333333,100.0,False
748,0.000657000000046537,5.733333333333333,100.0,False
749,0.0005750000000261934,6.769230769230769,100.0,False
750,0.0005869999999958964,6.769230769230769,100.0,False
751,0.0005739999999150314,6.769230769230769,100.0,False
752,0.0005750000000261934,6.769230769230769,100.0,False
753,0.000661000000036438,5.733333333333333,100.0,False
754,0.0012179999998807034,-0.9285714285714286,100.0,False
755,0.0007010000001628214,-0.875,100.0,False
756,0.0008419999999205174,-0.8947368421052632,100.0,False
757,0.0005729999998038693,6.769230769230769,100.0,False
758,0.0005729999998038693,6.769230769230769,100.0,False
759,0.0005759999999099819,6.769230769230769,100.0,False
760,0.000574000000142405,6.769230769230769,100.0,False
761,0.0009300000001530861,-0.9047619047619048,100.0,False
762,0.0005970000001980225,6.769230769230769,100.0,False
763,0.0005749999997988198,6.769230769230769,100.0,False
764,0.0005739999999150314,6.769230769230769,100.0,False
765,0.0005929999999807478,6.769230769230769,100.0,False
766,0.0005810000000110449,6.769230769230769,100.0,False
767,0.0006300000000010186,6.769230769230769,100.0,False
768,0.0010940000001937733,-0.92,100.0,False
769,0.0005749999997988198,6.769230769230769,100.0,False
770,0.0005929999999807478,6.769230769230769,100.0,False
771,0.0006620000001476001,5.733333333333333,100.0,False
772,0.0005770000000211439,6.769230769230769,100.0,False
773,0.0005869999999958964,6.769230769230769,100.0,False
774,0.000578000000132306,6.769230769230769,100.0,False
775,0.0005900000001020089,6.769230769230769,100.0,False
776,0.0005770000000211439,6.769230769230769,100.0,False
777,0.0006420000001980952,6.214285714285714,100.0,False
778,0.0005800000001272565,6.769230769230769,100.0,False
779,0.0005770000000211439,6.769230769230769,100.0,False
780,0.0011429999999563734,-4.730769230769231,100.0,False
781,0.0005770000000211439,6.769230769230769,100.0,False
782,0.000573000000031243,6.769230769230769,100.0,False
783,0.000574000000142405,6.769230769230769,100.0,False
784,0.0005859999998847343,6.769230769230769,100.0,False
785,0.0017909999999119464,-6.157894736842105,100.0,False
786,0.000747999999930471,4.9411764705882355,100.0,False
787,0.0006170000001475273,6.214285714285714,100.0,False
788,0.0013240000000678265,-4.344827586206897,100.0,False
789,0.0005790000000160944,6.769230769230769,100.0,False
790,0.0005810000000110449,6.769230769230769,100.0,False
791,0.0005770000000211439,6.769230769230769,100.0,False
792,0.0011050000000523141,-0.92,100.0,False
793,0.000578000000132306,6.769230769230769,100.0,False
794,0.0005759999999099819,6.769230769230769,100.0,False
795,0.0005889999999908468,6.769230769230769,100.0,False
796,0.0008470000000215805,4.315789473684211,100.0,False
797,0.0005770000000211439,6.769230769230769,100.0,False
798,0.0005929999999807478,6.769230769230769,100.0,False
799,0.0010950000000775617,-0.92,100.0,False
800,0.0005779999999049323,6.769230769230769,100.0,False
801,0.0005799999998998828,6.769230769230769,100.0,False
802,0.0005790000000160944,6.769230769230769,100.0,False
803,0.000578000000132306,6.769230769230769,100.0,False
804,0.0005759999999099819,6.769230769230769,100.0,False
805,0.0005770000000211439,6.769230769230769,100.0,False
806,0.0007560000001376466,4.9411764705882355,100.0,False
807,0.0006680000001324515,6.214285714285714,100.0,False
808,0.0005770000000211439,6.769230769230769,100.0,False
809,0.000573000000031243,6.769230769230769,100.0,False
810,0.0008479999999053689,4.315789473684211,100.0,False
811,0.000573000000031243,6.769230769230769,100.0,False
812,0.000573000000031243,6.769230769230769,100.0,False
813,0.000573000000031243,6.769230769230769,100.0,False
814,0.0011359999998603598,-0.9230769230769231,100.0,False
815,0.0007680000001073495,4.9411764705882355,100.0,False
816,0.0007270000000971777,5.733333333333333,100.0,False
817,0.0005850000000009459,6.769230769230769,100.0,False
818,0.0005869999999958964,6.769230769230769,100.0,False
819,0.0006630000000313885,5.733333333333333,100.0,False
820,0.0005799999998998828,6.769230769230769,100.0,False
821,0.000665000000026339,5.733333333333333,100.0,False
822,0.000661000000036438,5.733333333333333,100.0,False
823,0.000573000000031243,6.769230769230769,100.0,False
824,0.0007140000000163127,5.3125,100.0,False
825,0.0005739999999150314,6.769230769230769,100.0,False
826,0.000569000000041342,6.769230769230769,100.0,False
827,0.000661000000036438,5.733333333333333,100.0,False
828,0.0005749999997988198,6.769230769230769,100.0,False
829,0.0013659999999617867,-4.129032258064516,100.0,False
830,0.0006230000001323788,6.769230769230769,100.0,False
831,0.0005909999999857973,6.769230769230769,100.0,False
832,0.0006640000001425506,5.733333333333333,100.0,False
833,0.0010200000001532317,-0.9130434782608695,100.0,False
834,0.0007929999999305437,-0.8888888888888888,100.0,False
835,0.0007489999998142594,4.9411764705882355,100.0,False
836,0.0005710000000362925,6.769230769230769,100.0,False
837,0.0007109999999102001,5.3125,100.0,False
838,0.0005750000000261934,6.769230769230769,100.0,False
839,0.000573000000031243,6.769230769230769,100.0,False
840,0.0005779999999049323,6.769230769230769,100.0,False
841,0.0006759999998848798,5.733333333333333,100.0,False
842,0.0005770000000211439,6.769230769230769,100.0,False
843,0.0005790000000160944,6.769230769230769,100.0,False
844,0.0010509999999612774,-0.9166666666666666,100.0,False
845,0.000574000000142405,6.769230769230769,100.0,False
846,0.0005719999999200809,6.769230769230769,100.0,False
847,0.0005840000001171575,6.769230769230769,100.0,False
848,0.0005710000000362925,6.769230769230769,100.0,False
849,0.000574000000142405,6.769230769230769,100.0,False
850,0.0005719999999200809,6.769230769230769,100.0,False
851,0.0011700000000018917,-0.9259259259259259,100.0,False
852,0.0006739999998899293,5.733333333333333,100.0,False
853,0.0006600000001526496,5.733333333333333,100.0,False
854,0.0005739999999150314,6.769230769230769,100.0,False
855,0.0006590000000414875,5.733333333333333,100.0,False
856,0.0011400000000776345,-0.9230769230769231,100.0,False
857,0.0006240000000161672,6.769230769230769,100.0,False
858,0.001044999999976426,-0.9166666666666666,100.0,False
859,0.0005750000000261934,6.769230769230769,100.0,False
860,0.0006719999998949788,5.733333333333333,100.0,False
861,0.0005739999999150314,6.769230769230769,100.0,False
862,0.0005699999999251304,6.769230769230769,100.0,False
863,0.0006580000001576991,5.733333333333333,100.0,False
864,0.0008739999998397252,-0.9,100.0,False
865,0.0005850000000009459,6.769230769230769,100.0,False
866,0.0005790000000160944,6.769230769230769,100.0,False
867,0.000574000000142405,6.769230769230769,100.0,False
868,0.0009119999999711581,-0.9047619047619048,100.0,False
869,0.000574000000142405,6.769230769230769,100.0,False
870,0.0005759999999099819,6.769230769230769,100.0,False
871,0.000661000000036438,5.733333333333333,100.0,False
872,0.0005739999999150314,6.769230769230769,100.0,False
873,0.0005750000000261934,6.769230769230769,100.0,False
874,0.0007920000000467553,4.611111111111111,100.0,False
875,0.0005880000001070584,6.769230769230769,100.0,False
876,0.0007880000000568543,4.9411764705882355,100.0,False
877,0.0005799999998998828,6.769230769230769,100.0,False
878,0.0005770000000211439,6.769230769230769,100.0,False
879,0.0005939999998645362,6.769230769230769,100.0,False
880,0.0005759999999099819,6.769230769230769,100.0,False
881,0.0006319999999959691,6.769230769230769,100.0,False
882,0.0005750000000261934,6.769230769230769,100.0,False
883,0.0005750000000261934,6.769230769230769,100.0,False
884,0.0005750000000261934,6.769230769230769,100.0,False
885,0.0005799999998998828,6.769230769230769,100.0,False
886,0.0010959999999613501,-0.92,100.0,False
887,0.0006710000000111904,5.733333333333333,100.0,False
888,0.000574000000142405,6.769230769230769,100.0,False
889,0.0006020000000717118,6.769230769230769,100.0,False
890,0.0008860000000368018,4.315789473684211,100.0,False
891,0.0005830000000059954,6.769230769230769,100.0,False
892,0.0010130000000572181,-0.9130434782608695,100.0,False
893,0.0008969999998953426,-0.9,100.0,False
894,0.0005739999999150314,6.769230769230769,100.0,False
895,0.0005770000000211439,6.769230769230769,100.0,False
896,0.0005749999997988198,6.769230769230769,100.0,False
897,0.0006539999999404245,5.733333333333333,100.0,False
898,0.0006280000000060681,6.214285714285714,100.0,False
899,0.0005769999997937703,6.769230769230769,100.0,False
900,0.0005979999998544372,6.769230769230769,100.0,False
901,0.0005770000000211439,6.769230769230769,100.0,False
902,0.0007470000000466825,4.9411764705882355,100.0,False
903,0.0006630000000313885,6.214285714285714,100.0,False
904,0.0005770000000211439,6.769230769230769,100.0,False
905,0.0007450000000517321,4.9411764705882355,100.0,False
906,0.000573000000031243,6.769230769230769,100.0,False
907,0.0005739999999150314,6.769230769230769,100.0,False
908,0.0005810000000110449,6.769230769230769,100.0,False
909,0.0006589999998141138,5.733333333333333,100.0,False
910,0.0010979999999563006,3.04,100.0,False
911,0.000661000000036438,6.769230769230769,100.0,False
912,0.0005939999998645362,6.769230769230769,100.0,False
913,0.0007149999999001011,5.733333333333333,100.0,False
914,0.0005760000001373555,6.769230769230769,100.0,False
915,0.0005810000000110449,6.769230769230769,100.0,False
916,0.0005790000000160944,6.769230769230769,100.0,False
917,0.000678000000107204,5.733333333333333,100.0,False
918,0.0005770000000211439,6.769230769230769,100.0,False
919,0.0005750000000261934,6.769230769230769,100.0,False
920,0.0006619999999202264,5.733333333333333,100.0,False
921,0.0005770000000211439,6.769230769230769,100.0,False
922,0.0005869999999958964,6.769230769230769,100.0,False
923,0.0006220000000212167,6.769230769230769,100.0,False
924,0.0005759999999099819,6.769230769230769,100.0,False
925,0.0005739999999150314,6.769230769230769,100.0,False
926,0.0005710000000362925,6.769230769230769,100.0,False
927,0.0005879999998796848,6.769230769230769,100.0,False
928,0.000573000000031243,6.769230769230769,100.0,False
929,0.000574000000142405,6.769230769230769,100.0,False
930,0.0006619999999202264,5.733333333333333,100.0,False
931,0.0005729999998038693,6.769230769230769,100.0,False
932,0.0005830000000059954,6.769230769230769,100.0,False
933,0.0005929999999807478,6.769230769230769,100.0,False
934,0.0006129999999302527,6.769230769230769,100.0,False
935,0.0005929999999807478,6.769230769230769,100.0,False
936,0.0010619999998198182,-0.9166666666666666,100.0,False
937,0.0006600000001526496,5.733333333333333,100.0,False
938,0.000574000000142405,6.769230769230769,100.0,False
939,0.000573000000031243,6.769230769230769,100.0,False
940,0.0009250000000520231,-0.9047619047619048,100.0,False
941,0.0007579999999052234,-0.8823529411764706,100.0,False
942,0.000574000000142405,6.769230769230769,100.0,False
943,0.000573000000031243,6.769230769230769,100.0,False
944,0.0005750000000261934,6.769230769230769,100.0,False
945,0.0005759999999099819,6.769230769230769,100.0,False
946,0.000586000000112108,6.769230769230769,100.0,False
947,0.000582000000122207,6.769230769230769,100.0,False
948,0.0006319999999959691,6.769230769230769,100.0,False
949,0.0005800000001272565,6.769230769230769,100.0,False
950,0.0006670000000212895,5.733333333333333,100.0,False
951,0.0005909999999857973,6.769230769230769,100.0,False
952,0.0005779999999049323,6.769230769230769,100.0,False
953,0.0006639999999151769,5.733333333333333,100.0,False
954,0.0005750000000261934,6.769230769230769,100.0,False
955,0.0005739999999150314,6.769230769230769,100.0,False
956,0.0005869999999958964,6.769230769230769,100.0,False
957,0.0005760000001373555,6.769230769230769,100.0,False
958,0.000573000000031243,6.769230769230769,100.0,False
959,0.000574000000142405,6.769230769230769,100.0,False
960,0.0011899999999513966,-0.9259259259259259,100.0,False
961,0.000578000000132306,6.769230769230769,100.0,False
962,0.0009629999999560823,-0.9090909090909091,100.0,False
963,0.0005749999997988198,6.769230769230769,100.0,False
964,0.0006590000000414875,5.733333333333333,100.0,False
965,0.0008900000000267028,-0.9,100.0,False
966,0.0006659999999101274,5.733333333333333,100.0,False
967,0.000831999999945765,-0.8947368421052632,100.0,False
968,0.0005770000000211439,6.769230769230769,100.0,False
969,0.0005790000000160944,6.769230769230769,100.0,False
970,0.000578000000132306,6.769230769230769,100.0,False
971,0.0005799999998998828,6.769230769230769,100.0,False
972,0.0005739999999150314,6.769230769230769,100.0,False
973,0.000574000000142405,6.769230769230769,100.0,False
974,0.000574000000142405,6.769230769230769,100.0,False
975,0.0005869999999958964,6.769230769230769,100.0,False
976,0.0006029999999555002,6.769230769230769,100.0,False
977,0.0005770000000211439,6.769230769230769,100.0,False
978,0.0006630000000313885,5.733333333333333,100.0,False
979,0.0005770000000211439,6.769230769230769,100.0,False
980,0.0005899999998746353,6.769230769230769,100.0,False
981,0.0005759999999099819,6.769230769230769,100.0,False
982,0.0005770000000211439,6.769230769230769,100.0,False
983,0.0008910000001378648,-0.9,100.0,False
984,0.0005760000001373555,6.769230769230769,100.0,False
985,0.000578000000132306,6.769230769230769,100.0,False
986,0.0006599999999252759,5.733333333333333,100.0,False
987,0.000573000000031243,6.769230769230769,100.0,False
988,0.0005710000000362925,6.769230769230769,100.0,False
989,0.0005750000000261934,6.769230769230769,100.0,False
990,0.0005869999999958964,6.769230769230769,100.0,False
991,0.000923999999940861,-0.9047619047619048,100.0,False
992,0.0005770000000211439,6.769230769230769,100.0,False
993,0.0006620000001476001,5.733333333333333,100.0,False
994,0.0005869999999958964,6.769230769230769,100.0,False
995,0.0006289999998898566,6.769230769230769,100.0,False
996,0.0006680000001324515,5.733333333333333,100.0,False
997,0.0005750000000261934,6.769230769230769,100.0,False
998,0.0005759999999099819,6.769230769230769,100.0,False
999,0.0005859999998847343,6.769230769230769,100.0,False
1000,0.0005760000001373555,6.769230769230769,100.0,False
