episode,length,time,reward,delta
455,8.0,0.0003899999999816828,0.0,0.00013024000778940026
456,5.0,0.00026299999996126644,0.0,8.862221931628297e-05
457,5.0,0.00027600000004213143,0.0,0.0001021288693632003
458,7.0,0.0003600000000005821,0.0,1.3024000778940026e-05
459,14.0,0.0006440000000225155,0.0,1.3024000778939998e-06
460,18.0,0.0008750000000077307,0.0,0.00017271715544767588
461,10.0,0.00047900000004119647,0.0,-0.00012977347221042245
462,15.0,0.0007009999999922911,0.0,0.0001646256887095995
463,20.0,0.0008949999999572356,0.0,6.172475257285678e-05
464,9.0,0.000436999999976706,0.0,9.374894630763243e-05
465,14.0,0.0006470000000149412,0.0,3.644270097738345e-05
466,23.0,0.0010380000000509426,0.0,9.900725142889182e-05
467,9.0,0.0004339999999842803,0.0,6.172475257285682e-06
468,12.0,0.0005590000000097461,0.0,6.172475257285628e-07
469,6.0,0.00030600000002323213,0.0,8.978795663670769e-05
470,14.0,0.0006480000000124164,0.0,8.979841254936493e-05
471,17.0,0.0007840000000101099,0.0,0.00015164302012124172
472,14.0,0.000643999999965672,0.0,1.5164302012124205e-05
473,9.0,0.00045099999999820284,0.0,0.00018843012518314896
474,4.0,0.00023599999997259147,0.0,9.858294980195522e-05
475,12.0,0.0005600000000072214,0.0,0.00016631371703880322
476,15.0,0.0007040000000415603,0.0,0.00016613905958112794
477,13.0,0.0006010000000173932,0.0,4.169860851916464e-06
478,16.0,0.0007279999999809661,0.0,0.00018070266006328984
479,20.0,0.0008930000000191285,0.0,0.00016554721408004614
480,7.0,0.0003510000000233049,0.0,9.858294980195516e-06
481,27.0,0.001209000000017113,0.0,1.375473339177246e-05
482,8.0,0.00039199999997663326,0.0,0.00018258174997234266
483,11.0,0.0005179999999995744,0.0,9.217806362755297e-05
484,18.0,0.0008109999999987849,0.0,0.00010182811460444528
485,37.0,0.0016180000000076689,0.0,0.00017543094223136928
486,25.0,0.0011049999999954707,0.0,0.0001807374698014952
487,24.0,0.0010729999999625761,0.0,0.00010207477294132891
488,10.0,0.00047800000004372123,0.0,1.0207477294132893e-05
489,25.0,0.001109999999982847,0.0,7.062021634116617e-05
490,10.0,0.00048099999997930354,0.0,1.0207477294132852e-06
491,9.0,0.000436999999976706,0.0,0.00010212215459610306
492,23.0,0.0010269999999650281,0.0,0.00015915864934193787
493,11.0,0.000569000000041342,0.0,1.0207477294133123e-07
494,26.0,0.001151999999990494,0.0,8.9961447033464e-05
495,14.0,0.0006559999999922184,0.0,5.922986910727378e-05
496,20.0,0.0008940000000166037,0.0,0.00018643035242878252
497,30.0,0.0013950000000022555,0.0,0.00017162554418010623
498,9.0,0.0004359999999792308,0.0,5.922986910727378e-06
499,8.0,0.00039199999997663326,0.0,0.0001549402809731826
500,20.0,0.0009009999999989304,0.0,9.192050182909775e-05
501,12.0,0.0005580000000122709,0.0,8.950671861699612e-05
502,23.0,0.0010189999999852262,0.0,9.192050182909778e-06
503,23.0,0.0010279999999625034,0.0,1.65547214080046e-05
504,18.0,0.0008119999999962602,0.0,9.192050182909819e-07
505,48.0,0.0020799999999780994,0.0,1.6554721408004519e-06
506,15.0,0.0006839999999783686,0.0,4.1698608519165456e-07
507,43.0,0.001878000000033353,0.0,5.5416266390982094e-05
508,16.0,0.0007429999999999382,0.0,8.851102055954152e-05
509,19.0,0.0008569999999963329,0.0,0.00010209756048442941
510,13.0,0.0006179999999744723,0.0,0.00010030141262901546
511,9.0,0.00044700000000830187,0.0,0.00015937344559356333
512,5.0,0.00026500000001306034,0.0,0.00010022433554062752
513,9.0,0.00044000000002597517,0.0,0.00015958671257416647
514,20.0,0.0009039999999913562,0.0,9.819494850532303e-05
515,16.0,0.0007400000000075124,0.0,1.0030141262901547e-05
516,34.0,0.0015190000000302462,0.0,0.00016748144733868536
517,8.0,0.0003979999999614847,0.0,0.00018546594359249147
518,27.0,0.0011949999999956162,0.0,0.00014926071124368487
519,32.0,0.0014170000000035543,0.0,0.00010201950727039741
520,16.0,0.0007319999999708671,0.0,0.00015323733365002124
521,15.0,0.0007400000000075124,0.0,9.819494850532318e-06
522,5.0,0.0002660000000105356,0.0,9.754719151150181e-05
523,13.0,0.0005999999999630745,0.0,-8.836189696431564e-05
524,21.0,0.000968000000000302,0.0,0.00010170866157510177
525,23.0,0.0010239999999726024,0.0,8.991764926452519e-05
526,24.0,0.0010800000000017462,0.0,8.99176492645251e-06
527,25.0,0.001117000000022017,0.0,0.0001016125703960566
528,20.0,0.0008970000000090295,0.0,8.995165455953523e-05
529,9.0,0.0004549999999881038,0.0,1.4926071124368479e-05
530,8.0,0.00039400000002842717,0.0,0.00015351711839483066
531,6.0,0.0003070000000207074,0.0,8.995165455953522e-06
532,16.0,0.0007360000000176115,0.0,8.995165455953522e-07
533,24.0,0.001079000000004271,0.0,1.5351711839483066e-05
534,26.0,0.001163000000019565,0.0,0.00010191779716065896
535,8.0,0.0004069999999956053,0.0,0.00010210994585886922
536,53.0,0.002277999999989788,0.0,1.7162554418010615e-05
537,20.0,0.000910000000033051,0.0,9.814616437995903e-05
538,17.0,0.0007749999999759893,0.0,8.050765675293732e-05
539,26.0,0.0012089999999602696,0.0,0.00016793433690471973
540,30.0,0.0013349999999832107,0.0,-8.129308077407514e-05
541,6.0,0.0003070000000207074,0.0,0.00010113745493167591
542,17.0,0.0007719999999835636,0.0,1.6793433690471963e-05
543,21.0,0.0009469999999964784,0.0,0.0001372080395959811
544,19.0,0.0008629999999811844,0.0,0.0001412087621062428
545,6.0,0.00030600000002323213,0.0,-0.00012822436884916464
546,16.0,0.0007309999999733918,0.0,-1.2822436884916461e-05
547,19.0,0.0009060000000431501,0.0,0.00012230622661977829
548,12.0,0.0005580000000122709,0.0,0.00015414084413697162
549,18.0,0.0008239999999659631,0.0,1.5414084413697168e-05
550,6.0,0.0003059999999663887,0.0,0.00010212595602282471
551,40.0,0.0017330000000015389,0.0,1.4926071124368397e-06
552,14.0,0.0006520000000023174,0.0,0.00010148647363656649
553,14.0,0.0006559999999922184,0.0,1.0148647363656643e-05
554,7.0,0.00034599999997908526,0.0,0.0001521196212653281
555,6.0,0.0003300000000194814,0.0,9.199947782736005e-05
556,9.0,0.00043499999998175554,0.0,0.0001486510428686936
557,24.0,0.0010719999999651009,0.0,1.0212595602282463e-05
558,12.0,0.000559999999950378,0.0,9.250972760807514e-05
559,23.0,0.001040000000045893,0.0,0.0001568231297988584
560,8.0,0.000390999999979158,0.0,-1.2822436884916461e-06
561,72.0,0.003106999999999971,0.0,9.814616437995902e-06
562,23.0,0.001036999999996624,0.0,0.0001826680724092798
563,12.0,0.00057499999996935,0.0,0.00010200751822647294
564,12.0,0.0005620000000021719,0.0,0.0001357691493905088
565,17.0,0.0008379999999874599,0.0,0.00016725336043465296
566,22.0,0.000987000000009175,0.0,0.00010201291206998953
567,22.0,0.0009929999999940264,0.0,1.020129120699895e-05
568,16.0,0.00073000000003276,0.0,-3.035155551702731e-06
569,26.0,0.001144000000010692,0.0,1.568231297988584e-05
570,9.0,0.00043099999999185457,0.0,9.201553639851335e-05
571,17.0,0.0007850000000075852,0.0,0.00010154856223738107
572,30.0,0.0013159999999743377,0.0,1.5682312979885976e-06
573,7.0,0.00034800000003087916,0.0,3.816226954334422e-05
574,6.0,0.0003050000000257569,0.0,1.0154856223738108e-05
575,18.0,0.0008219999999710126,0.0,0.00018443316932702643
576,17.0,0.0007699999999886131,0.0,1.2230622661977842e-05
577,21.0,0.0009349999999699321,0.0,0.00010149619832290621
578,10.0,0.0004759999999919273,0.0,1.0149619832290624e-05
579,24.0,0.0010720000000219443,0.0,0.00016763235384362855
580,15.0,0.0006849999999758438,0.0,1.014961983229065e-06
581,22.0,0.000990999999999076,0.0,0.0001231747699163087
582,18.0,0.0008289999999533393,0.0,9.14896097617921e-05
583,10.0,0.00047600000004877074,0.0,0.0001658166444253775
584,10.0,0.0004749999999944521,0.0,1.2317476991630842e-05
585,25.0,0.0011049999999954707,0.0,0.00010153653930824006
586,14.0,0.0006489999999530482,0.0,1.2317476991630842e-06
587,24.0,0.0010700000000269938,0.0,0.00010210677454347804
588,16.0,0.0007959999999798129,0.0,0.00010091534791647142
589,5.0,0.0002690000000029613,0.0,1.02106774543478e-05
590,20.0,0.000910000000033051,0.0,0.0001593729174512489
591,21.0,0.0009509999999863794,0.0,6.356096955348271e-05
592,11.0,0.0005170000000020991,0.0,9.145441176819769e-05
593,11.0,0.0005179999999995744,0.0,9.145441176819762e-06
594,34.0,0.001500999999962005,0.0,0.00016220587670208014
595,4.0,0.00022200000000793807,0.0,0.00010155112062109601
596,5.0,0.0002639999999587417,0.0,1.2317476991629758e-07
597,21.0,0.0009379999999623578,0.0,6.356096955348269e-06
598,26.0,0.0011570000000347136,0.0,6.356096955348323e-07
599,14.0,0.0006440000000225155,0.0,1.231747699163518e-08
600,10.0,0.00047900000004119647,0.0,0.00015617114481075766
601,18.0,0.0008290000000101827,0.0,0.00014628957857069222
602,21.0,0.0009529999999813299,0.0,9.913467574611563e-05
603,12.0,0.0005620000000021719,0.0,1.0155112062109606e-05
604,15.0,0.0006930000000124892,0.0,8.844430706527786e-05
605,13.0,0.0006730000000061409,0.0,1.4628957857069225e-05
606,6.0,0.00031300000000555883,0.0,8.989837444498926e-05
607,7.0,0.00035200000002078013,0.0,8.989837444498924e-06
608,28.0,0.001232000000015887,0.0,0.00016503323224523455
609,12.0,0.0005600000000072214,0.0,0.00012113601951515027
610,28.0,0.0012980000000197833,0.0,0.00016742627105236695
611,9.0,0.0004429999999615575,0.0,8.974860618754404e-05
612,12.0,0.0005709999999794491,0.0,0.00010151102174339009
613,13.0,0.0006050000000072941,0.0,0.00014930746094431296
614,9.0,0.00043500000003859896,0.0,1.2113601951515012e-05
615,47.0,0.0020410000000197215,0.0,0.0001020227597194146
616,25.0,0.0011680000000069413,0.0,9.489437232978943e-05
617,18.0,0.0008149999999886859,0.0,0.00010049933172080194
618,7.0,0.00036399999999048305,0.0,9.489437232978939e-06
619,9.0,0.0004340000000411237,0.0,8.993557419728972e-05
620,10.0,0.0004759999999919273,0.0,8.993557419728973e-06
621,53.0,0.002306000000032782,0.0,8.993557419729e-07
622,4.0,0.00022200000000793807,0.0,8.993557419728865e-08
623,12.0,0.0005570000000147957,0.0,1.4930746094431294e-05
624,6.0,0.0003600000000005821,0.0,1.4930746094431158e-06
625,25.0,0.001113000000032116,0.0,0.00010098299060382276
626,16.0,0.0007439999999974134,0.0,0.00014656357955306157
627,37.0,0.0016719999999850188,0.0,-7.938173354834284e-05
628,28.0,0.0012370000000032633,0.0,0.0001694316260651932
629,8.0,0.0003900000000385262,0.0,1.6943162606519318e-05
630,5.0,0.0002660000000105356,0.0,0.00015356661862646746
631,24.0,0.0010720000000219443,0.0,0.00014670986703705814
632,12.0,0.0005620000000021719,0.0,1.6943162606519182e-06
633,34.0,0.0014949999999771535,0.0,0.00016724594185724297
634,26.0,0.0012029999999754182,0.0,9.172626254916131e-05
635,29.0,0.001288000000045031,0.0,9.639179786687235e-05
636,25.0,0.0011180000000194923,0.0,9.17262625491613e-06
637,9.0,0.0004390000000284999,0.0,9.639179786687227e-06
638,27.0,0.0012060000000246873,0.0,9.17262625491617e-07
639,24.0,0.0010819999999966967,0.0,0.00018754635741188963
640,24.0,0.0010629999999878237,0.0,0.00015352533620096632
641,16.0,0.0007820000000151595,0.0,3.075643164704114e-05
642,10.0,0.0004779999999868778,0.0,9.053582514193321e-05
643,35.0,0.001537000000041644,0.0,1.875463574118897e-05
644,28.0,0.0012330000000133623,0.0,0.00010105039939589936
645,14.0,0.0006539999999972679,0.0,0.00018371938750357994
646,8.0,0.0004020000000082291,0.0,1.0105039939589937e-05
647,55.0,0.0024420000000304753,0.0,0.0001101250947737868
648,6.0,0.0003080000000181826,0.0,0.00013297935538291597
649,55.0,0.0023640000000000327,0.0,0.00010212827674589974
650,8.0,0.0003899999999816828,0.0,9.158543359994672e-05
651,11.0,0.0005259999999793763,0.0,1.3297935538291589e-05
652,36.0,0.0015669999999659012,0.0,0.00018962911443068034
653,11.0,0.0005269999999768515,0.0,0.00016414183235290494
654,16.0,0.0007310000000302352,0.0,0.00018599551745083332
655,9.0,0.0004450000000133514,0.0,0.0001020680130908739
656,19.0,0.0008550000000013824,0.0,0.0001756722244298248
657,33.0,0.0015030000000137989,0.0,1.8599551745083326e-05
658,15.0,0.0006989999999973406,0.0,0.00010201689352241686
659,7.0,0.00034999999996898623,0.0,0.00010181112171466743
660,31.0,0.0013600000000337786,0.0,0.00010118316526631578
661,5.0,0.00026500000001306034,0.0,1.011831652663158e-05
662,9.0,0.0004319999999893298,0.0,1.0181112171466739e-05
663,23.0,0.001048000000025695,0.0,0.00014912992266750443
664,12.0,0.0005600000000072214,0.0,1.0118316526631525e-06
665,31.0,0.0013519999999971333,0.0,1.329793553829148e-06
666,7.0,0.00034999999996898623,0.0,0.00010141452582073621
667,10.0,0.0004759999999919273,0.0,1.4912992266750437e-05
668,33.0,0.0014380000000073778,0.0,-0.00012977073286282893
669,4.0,0.00022000000001298758,0.0,1.0141452582073621e-05
670,16.0,0.0007279999999809661,0.0,0.0001341712885887711
671,18.0,0.0008139999999912106,0.0,-1.2977073286282893e-05
672,18.0,0.0008090000000038344,0.0,0.00010209539639718189
673,17.0,0.0007860000000050604,0.0,0.00015247484247051703
674,10.0,0.0004750000000512955,0.0,0.00018034195439340977
675,6.0,0.00031599999999798456,0.0,0.00010095937642395477
676,15.0,0.0006839999999783686,0.0,0.00010210495360944835
677,12.0,0.0005610000000046966,0.0,0.00010189156237666327
678,43.0,0.0018659999999499632,0.0,1.8962911443068018e-05
679,14.0,0.0006429999999681968,0.0,9.291506955226655e-05
680,38.0,0.0017349999999964894,0.0,0.00015686941783782247
681,19.0,0.0008740000000102555,0.0,0.00016398294460240488
682,20.0,0.0009060000000431501,0.0,1.8962911443068072e-06
683,21.0,0.0009420000000091022,0.0,1.524748424705169e-05
684,51.0,0.002218000000027587,0.0,0.00014831476834476021
685,10.0,0.0004759999999919273,0.0,1.5686941783782252e-05
686,10.0,0.0004759999999919273,0.0,0.0001019099191861025
687,19.0,0.0008580000000506516,0.0,1.0190991918610247e-05
688,10.0,0.0004849999999692045,0.0,1.4831476834476019e-05
689,13.0,0.0006020000000148684,0.0,1.4831476834475965e-06
690,22.0,0.0009780000000318978,0.0,0.00010192202291417172
691,12.0,0.0005689999999844986,0.0,0.0001824796906826782
692,9.0,0.00043500000003859896,0.0,1.0192202291417165e-05
693,17.0,0.000772000000040407,0.0,0.00014728490621616815
694,41.0,0.0018469999999979336,0.0,6.730897354599154e-05
695,6.0,0.00030900000001565786,0.0,0.00010078454129362962
696,7.0,0.0003629999999930078,0.0,0.00010205933430977743
697,15.0,0.0006860000000301625,0.0,-0.00011165574314994404
698,6.0,0.0003050000000257569,0.0,1.0205933430977736e-05
699,24.0,0.0011149999999702231,0.0,0.00013701500598240117
700,49.0,0.002143999999987045,0.0,9.810334389768823e-05
701,31.0,0.0013579999999819847,0.0,0.00016318622334002272
702,21.0,0.0009430000000065775,0.0,1.3701500598240103e-05
703,46.0,0.0019789999999488828,0.0,0.000171229157079715
704,24.0,0.0010780000000067957,0.0,0.0001489720115260055
705,12.0,0.000565000000051441,0.0,1.4897201152600534e-05
706,12.0,0.0005620000000021719,0.0,0.0001687469241376992
707,14.0,0.0006490000000098917,0.0,0.00010212865793346442
708,9.0,0.000436999999976706,0.0,1.0212865793346443e-05
709,11.0,0.0005189999999970496,0.0,0.00016555358367636454
710,19.0,0.0008559999999988577,0.0,9.077579255340684e-05
711,26.0,0.001144000000010692,0.0,0.00017195460063022501
712,7.0,0.0004020000000082291,0.0,9.269038043852906e-05
713,14.0,0.0006450000000199907,0.0,0.00018430941280812342
714,14.0,0.0006480000000124164,0.0,5.5386281831311585e-05
715,17.0,0.0007699999999886131,0.0,6.491759027465656e-05
716,41.0,0.0017889999999738393,0.0,1.756722244298248e-05
717,27.0,0.001205999999967844,0.0,0.00018464467623293096
718,38.0,0.0016549999999710963,0.0,1.7567222442982507e-06
719,8.0,0.00039100000003600144,0.0,5.538628183131157e-06
720,9.0,0.0004410000000234504,0.0,0.00013045757503652496
721,29.0,0.0013260000000059335,0.0,0.00016645560204338225
722,19.0,0.0008630000000380278,0.0,1.6645560204338214e-05
723,14.0,0.0006579999999871688,0.0,0.00014192147629743098
724,17.0,0.0007740000000353575,0.0,1.1012509477378683e-05
725,30.0,0.0013250000000084583,0.0,0.0001485417946204576
726,31.0,0.0014709999999809042,0.0,0.0001862987259127823
727,7.0,0.00034999999996898623,0.0,0.00010031649075841423
728,7.0,0.000348999999971511,0.0,0.00016767152576246843
729,13.0,0.0006620000000339132,0.0,0.000168341428564134
730,11.0,0.0005209999999920001,0.0,1.6767152576246827e-05
731,16.0,0.0007450000000517321,0.0,1.6834142856413407e-05
732,19.0,0.0008589999999912834,0.0,1.4854179462045746e-05
733,51.0,0.0022060000000010405,0.0,0.00010208121935593726
734,15.0,0.0006959999999480715,0.0,1.6767152576246827e-06
735,10.0,0.00047699999998940257,0.0,9.292545700828309e-05
736,36.0,0.001642000000003918,0.0,1.6767152576246014e-07
737,12.0,0.0005759999999668253,0.0,0.00010110877272255468
738,20.0,0.0009029999999938809,0.0,0.00018387897756764562
739,17.0,0.0007699999999886131,0.0,1.011087727225546e-05
740,6.0,0.00030600000002323213,0.0,1.0110877272255433e-06
741,11.0,0.0005179999999995744,0.0,1.0110877272255026e-07
742,5.0,0.0002660000000105356,0.0,0.0001329396533589102
743,23.0,0.0010209999999801767,0.0,0.00018530573251114582
744,26.0,0.0011580000000321888,0.0,0.00010001245748854918
745,7.0,0.00034799999997403575,0.0,0.0001399872417869618
746,22.0,0.0009779999999750544,0.0,1.8530573251114574e-05
747,14.0,0.0006459999999606225,0.0,0.00018437244030151582
748,36.0,0.0016360000000190666,0.0,-0.00012805065489310038
749,23.0,0.0010340000000041982,0.0,1.3998724178696187e-05
750,11.0,0.0005209999999920001,0.0,0.00011709864672890182
751,36.0,0.0015819999999848733,0.0,0.0001714845478544559
752,25.0,0.0011339999999790962,0.0,0.00013710968757629736
753,12.0,0.0005600000000072214,0.0,0.00010209350307342759
754,6.0,0.00030699999996386396,0.0,3.7452123762708354e-05
755,21.0,0.000941000000011627,0.0,0.00010118378676758978
756,12.0,0.0005770000000211439,0.0,9.270550079123665e-05
757,13.0,0.0006100000000515138,0.0,1.3710968757629728e-05
758,13.0,0.0006070000000022446,0.0,5.383221824034948e-05
759,23.0,0.0010260000000243963,0.0,9.281527798939052e-05
760,19.0,0.0008659999999736101,0.0,0.00016219118092686166
761,17.0,0.0007690000000479813,0.0,5.383221824034949e-06
762,19.0,0.0008659999999736101,0.0,1.621911809268617e-05
763,20.0,0.0008980000000065047,0.0,0.00014927440163785467
764,48.0,0.0020809999999755746,0.0,0.00010154519343480892
765,42.0,0.0018359999999688625,0.0,0.00016611150238840085
766,25.0,0.0011140000000295913,0.0,0.0001691793540956671
767,5.0,0.0002840000000219334,0.0,9.108237609826155e-05
768,12.0,0.0005620000000021719,0.0,8.985100152084931e-05
769,57.0,0.002482000000043172,0.0,1.4927440163785467e-05
770,8.0,0.0003899999999816828,0.0,0.0001011486877255796
771,24.0,0.0010659999999802494,0.0,1.4854179462045719e-06
772,20.0,0.0009069999999837819,0.0,0.00010061218575954714
773,31.0,0.0013630000000262044,0.0,0.00014637976245844816
774,6.0,0.00030499999996891347,0.0,6.0125520109589916e-05
775,13.0,0.00061500000003889,0.0,1.69179354095667e-05
776,6.0,0.0003070000000207074,0.0,0.00010212545104472322
777,18.0,0.0008129999999937354,0.0,0.00013591626422917086
778,13.0,0.0006010000000173932,0.0,0.00014281275624533236
779,11.0,0.0005189999999970496,0.0,8.987425047321093e-05
780,8.0,0.00039399999997158375,0.0,0.00013860721495361457
781,17.0,0.0007739999999785141,0.0,0.00010174731211928116
782,15.0,0.0006909999999606953,0.0,8.976138669691427e-05
783,14.0,0.0006620000000339132,0.0,8.976138669691429e-06
784,29.0,0.00130500000000211,0.0,9.780457677214776e-05
785,6.0,0.0003080000000181826,0.0,0.00010212634821811852
786,14.0,0.000643999999965672,0.0,-7.091290516855655e-05
787,6.0,0.0003419999999891843,0.0,9.78045767721479e-06
788,62.0,0.0027000000000043656,0.0,8.874010919362291e-05
789,15.0,0.0006869999999707943,0.0,9.23736898387787e-05
790,16.0,0.0007270000000403343,0.0,-0.00011631208579529479
791,11.0,0.0005309999999667525,0.0,9.237368983877869e-06
792,11.0,0.0005160000000046239,0.0,1.0212634821811847e-05
793,18.0,0.0008129999999937354,0.0,9.200954402483196e-05
794,16.0,0.0007830000000126347,0.0,0.00010006615392435028
795,6.0,0.0003070000000207074,0.0,9.200954402483198e-06
796,29.0,0.0012849999999957618,0.0,-7.0912905168556524e-06
797,22.0,0.0009749999999826287,0.0,9.200954402483266e-07
798,6.0,0.00030900000001565786,0.0,9.200954402482995e-08
799,52.0,0.0022450000000162618,0.0,0.00010212902689503851
800,22.0,0.0010359999999991487,0.0,9.20095440248435e-09
801,10.0,0.0004779999999868778,0.0,0.00012205326964856432
802,11.0,0.000532999999961703,0.0,9.191906795814471e-05
803,12.0,0.0005580000000122709,0.0,-1.1631208579529473e-05
804,9.0,0.0004359999999792308,0.0,9.191906795814463e-06
805,24.0,0.0011259999999992942,0.0,0.0001516236408198826
806,13.0,0.000605999999947926,0.0,-1.1631208579529473e-06
807,10.0,0.0004890000000159489,0.0,0.000150082108687687
808,16.0,0.0007289999999784413,0.0,0.00016511137828083988
809,17.0,0.0007699999999886131,0.0,0.00014553668757091276
810,5.0,0.0002620000000206346,0.0,9.920225714446446e-05
811,17.0,0.0007799999999633656,0.0,1.0174731211928112e-05
812,25.0,0.0011049999999954707,0.0,1.0174731211928112e-06
813,5.0,0.0002840000000219334,0.0,8.959003265405645e-05
814,12.0,0.0005649999999945976,0.0,0.00018039819389449444
815,43.0,0.0018830000000207292,0.0,1.4927440163785548e-06
816,12.0,0.0005590000000097461,0.0,0.0001020601624487117
817,12.0,0.0005689999999844986,0.0,-1.1631208579530015e-07
818,8.0,0.0003929999999741085,0.0,8.979301822308726e-05
819,6.0,0.0003169999999954598,0.0,0.0001005505918224953
820,22.0,0.0010299999999574538,0.0,0.00018308281689190852
821,5.0,0.00026700000000801083,0.0,8.97930182230872e-06
822,19.0,0.0008789999999976317,0.0,0.00010121079577180409
823,4.0,0.0002250000000003638,0.0,8.872511107835278e-05
824,13.0,0.000624999999956799,0.0,0.00014303019635944776
825,6.0,0.00031100000001060835,0.0,1.012107957718041e-05
826,4.0,0.0002250000000003638,0.0,1.0121079577180383e-06
827,19.0,0.0008589999999912834,0.0,0.00017366499792716343
828,27.0,0.0011920000000031905,0.0,0.0001681822778633353
829,4.0,0.0002250000000003638,0.0,9.183336326381776e-05
830,11.0,0.0005229999999869506,0.0,1.4303019635944768e-05
831,13.0,0.0006179999999744723,0.0,1.6818227786333538e-05
832,30.0,0.0013410000000249056,0.0,9.18333632638178e-06
833,9.0,0.0004390000000284999,0.0,4.353602628157628e-05
834,34.0,0.0014970000000289474,0.0,1.430301963594474e-06
835,10.0,0.0004779999999868778,0.0,0.00013425731484636947
836,22.0,0.0010040000000230975,0.0,0.00010209299090547833
837,13.0,0.0006079999999997199,0.0,8.996263209578652e-05
838,14.0,0.0006500000000073669,0.0,-8.920081625300944e-05
839,13.0,0.0006140000000414148,0.0,-0.0001164779807335749
840,10.0,0.00047899999998435305,0.0,0.00012076346327508391
841,11.0,0.0005290000000286454,0.0,0.0001695657475451181
842,18.0,0.0008149999999886859,0.0,1.207634632750839e-05
843,9.0,0.00043300000004364847,0.0,1.6956574754511798e-05
844,16.0,0.0007510000000365835,0.0,0.0001640727619167974
845,7.0,0.0003509999999664615,0.0,9.843493598908236e-05
846,28.0,0.0012520000000222353,0.0,0.0001689821028566324
847,31.0,0.0013730000000009568,0.0,9.18848130236285e-05
848,11.0,0.0005189999999970496,0.0,0.00016737539389817733
849,16.0,0.0007510000000365835,0.0,0.00016524003286758
850,6.0,0.0003070000000207074,0.0,0.00010044685585647504
851,12.0,0.0005590000000097461,0.0,0.0001261819621625108
852,13.0,0.0006010000000173932,0.0,8.636354226459994e-05
853,6.0,0.00030600000002323213,0.0,1.0044685585647499e-05
854,9.0,0.00044700000000830187,0.0,9.188481302362854e-06
855,18.0,0.0008119999999962602,0.0,0.00019078334346078407
856,10.0,0.00047699999998940257,0.0,1.2618196216251058e-05
857,8.0,0.00038900000004105095,0.0,0.00014727388405083943
858,11.0,0.0005179999999995744,0.0,8.63635422645999e-06
859,29.0,0.001285999999993237,0.0,1.261819621625114e-06
860,45.0,0.00197400000001835,0.0,0.00011371841488039364
861,8.0,0.00039100000003600144,0.0,0.00010106850020270906
862,6.0,0.0003080000000181826,0.0,0.00010100219478226822
863,25.0,0.0011039999999979955,0.0,0.00016428631890432136
864,28.0,0.0012340000000108375,0.0,0.00010171038233267711
865,8.0,0.00038899999998420753,0.0,0.00017536386895117221
866,7.0,0.0003509999999664615,0.0,0.00010064914127094372
867,22.0,0.0009780000000318978,0.0,9.290611953855552e-05
868,21.0,0.001010000000007949,0.0,0.0001635342349054462
869,28.0,0.001259000000004562,0.0,0.00013622142975779525
870,24.0,0.0010780000000067957,0.0,1.1371841488039361e-05
871,32.0,0.0014069999999719585,0.0,0.00010116769325685053
872,10.0,0.0004910000000108994,0.0,0.0001675449622044421
873,6.0,0.00030900000001565786,0.0,9.884057046690301e-05
874,10.0,0.00047800000004372123,0.0,1.0116769325685049e-05
875,37.0,0.0016150000000152431,0.0,0.00016937770447765773
876,13.0,0.0006180000000313157,0.0,0.00018503114826330034
877,15.0,0.0006879999999682695,0.0,9.944915714230507e-05
878,27.0,0.0012009999999804677,0.0,0.00015010597298824232
879,6.0,0.0003070000000207074,0.0,9.195175934115926e-05
880,22.0,0.0009919999999965512,0.0,9.256531295568833e-05
881,11.0,0.0005170000000020991,0.0,9.195175934115918e-06
882,12.0,0.0005610000000046966,0.0,0.0001664152949738599
883,8.0,0.000390999999979158,0.0,1.5010597298824232e-05
884,24.0,0.0010970000000156688,0.0,0.00016570998076487794
885,10.0,0.0004759999999919273,0.0,0.00012317336294846395
886,20.0,0.0009430000000065775,0.0,3.591865874231633e-05
887,9.0,0.0004429999999615575,0.0,1.3622142975779517e-05
888,5.0,0.00026799999994864265,0.0,1.2317336294846379e-05
889,10.0,0.00047699999998940257,0.0,1.3622142975779517e-06
890,10.0,0.00048800000001847366,0.0,0.00010139663999843015
891,10.0,0.00047400000005382026,0.0,3.5918658742316287e-06
892,7.0,0.00034999999996898623,0.0,1.0139663999843016e-05
893,27.0,0.0011970000000474101,0.0,1.4927440163784735e-07
894,13.0,0.0006129999999870961,0.0,1.2618196216251953e-07
895,46.0,0.002057000000036169,0.0,0.00010178768132538178
896,20.0,0.0009069999999837819,0.0,9.938822132013703e-05
897,36.0,0.0015819999999848733,0.0,0.00016810124194986112
898,24.0,0.001086999999984073,0.0,-7.938173354834262e-06
899,19.0,0.0008750000000077307,0.0,3.5918658742316626e-07
900,32.0,0.0014040000000363762,0.0,9.938822132013697e-06
901,13.0,0.0006730000000061409,0.0,0.00015741322914706248
902,14.0,0.0006460000000174659,0.0,5.3225486263126484e-05
903,18.0,0.0008270000000152322,0.0,5.4117822642939795e-05
904,13.0,0.0006040000000098189,0.0,0.00016870619450981504
905,18.0,0.0008689999999660358,0.0,1.0178768132538177e-05
906,10.0,0.0004799999999818283,0.0,1.017876813253819e-06
907,16.0,0.0007480000000441578,0.0,0.00017167208998820481
908,12.0,0.0005639999999971224,0.0,0.00018403687994832373
909,10.0,0.0004759999999919273,0.0,-0.00011150002422337949
910,36.0,0.0015609999999810498,0.0,1.716720899882048e-05
