steps,time,reward,delta,converged
191,0.0009049999999888314,0.0,0.0007055698058144698,False
192,0.0014879999999948268,0.0,0.0007055698058144698,False
193,0.0012020000000347864,0.0,0.0007055698058144698,False
194,0.0006490000000667351,0.0,0.0007055698058144698,False
195,0.0025070000000368964,0.0,0.0007055698058144698,False
196,0.0012239999999792417,0.0,0.0007055698058144698,False
197,0.0013900000000148793,0.0,0.0007055698058144698,False
198,0.0022050000000035652,0.0,0.0007055698058144698,False
199,0.0006960000000617583,0.0,0.0007055698058144698,False
200,0.0013410000000249056,0.0,0.0007055698058144698,False
201,0.0010289999999031352,0.0,0.0007055698058144698,False
202,0.0015290000000049986,0.0,0.0007055698058144698,False
203,0.0008179999999811116,0.0,0.0007055698058144698,False
204,0.0003140000000030341,0.0,0.0007055698058144698,False
205,0.00035500000001320586,0.0,0.0007055698058144698,False
206,0.00031100000001060835,0.0,0.0007055698058144698,False
207,0.0022690000000693544,0.0,0.0007055698058144698,False
208,0.0007970000000341315,0.0,0.0007055698058144698,False
209,0.0013410000000249056,0.0,0.0007055698058144698,False
210,0.0008259999999609136,0.0,0.0007055698058144698,False
211,0.0008239999999659631,0.0,0.0007055698058144698,False
212,0.0018519999999853098,0.0,0.0007055698058144698,False
213,0.00031300000000555883,0.0,0.0007055698058144698,False
214,0.0011660000000119908,0.0,0.0007055698058144698,False
215,0.001033000000006723,0.0,0.0007055698058144698,False
216,0.0003990000000158034,0.0,0.0007055698058144698,False
217,0.0013880000000199288,0.0,0.0007055698058144698,False
218,0.00022699999999531428,0.0,0.0007055698058144698,False
219,0.0008780000000569999,0.0,0.0007055698058144698,False
220,0.0016759999999749198,0.0,0.0007055698058144698,False
221,0.0009360000000242508,0.0,0.0007055698058144698,False
222,0.0004460000000108266,0.0,0.0007055698058144698,False
223,0.0015099999999392821,0.0,0.0007055698058144698,False
224,0.0007369999999582433,0.0,0.0007055698058144698,False
225,0.0017589999999927386,0.0,0.0007055698058144698,False
226,0.0012110000000120635,0.0,0.0007055698058144698,False
227,0.001576999999997497,0.0,0.0007055698058144698,False
228,0.0014169999999467109,0.0,0.0007055698058144698,False
229,0.0012070000000221626,0.0,0.0007055698058144698,False
230,0.0004820000000336222,0.0,0.0007055698058144698,False
231,0.0008329999999432403,0.0,0.0007055698058144698,False
232,0.0009070000000974687,0.0,0.0007055698058144698,False
233,0.00023099999998521525,0.0,0.0007055698058144698,False
234,0.0005239999999275824,0.0,0.0007055698058144698,False
235,0.0020339999999805514,0.0,0.0007055698058144698,False
236,0.0022529999999960637,0.0,0.0007055698058144698,False
237,0.0006620000000339132,0.0,0.0007055698058144698,False
238,0.0006520000000591608,0.0,0.0007055698058144698,False
239,0.000569000000041342,0.0,0.0007055698058144698,False
240,0.0006990000000541841,0.0,0.0007055698058144698,False
241,0.001548000000070715,0.0,0.0007055698058144698,False
242,0.0004089999999905558,0.0,0.0007055698058144698,False
243,0.0007379999999557185,0.0,0.0007055698058144698,False
244,0.0011660000000119908,0.0,0.0007055698058144698,False
245,0.0019600000000536966,0.0,0.0007055698058144698,False
246,0.0023270000000366053,0.0,0.0007055698058144698,False
247,0.0004890000000159489,0.0,0.0007055698058144698,False
248,0.0010099999999511056,0.0,0.0007055698058144698,False
249,0.0009039999999913562,0.0,0.0007055698058144698,False
250,0.0010780000000067957,0.0,0.0007055698058144698,False
251,0.00035500000001320586,0.0,0.0007055698058144698,False
252,0.0012349999999514694,0.0,0.0007055698058144698,False
253,0.001715000000103828,0.0,0.0007055698058144698,False
254,0.0006100000000515138,0.0,0.0007055698058144698,False
255,0.0009430000000065775,0.0,0.0007055698058144698,False
256,0.0014209999999366119,0.0,0.0007055698058144698,False
257,0.0002369999999700667,0.0,0.0007055698058144698,False
258,0.0003560000000106811,0.0,0.0007055698058144698,False
259,0.0006089999999403517,0.0,0.0007055698058144698,False
260,0.0011700000000018917,0.0,0.0007055698058144698,False
261,0.000565000000051441,0.0,0.0007055698058144698,False
262,0.000607000000059088,0.0,0.0007055698058144698,False
263,0.0027590000000827786,0.0,0.0007055698058144698,False
264,0.0007440000000542568,0.0,0.0007055698058144698,False
265,0.0003990000000158034,0.0,0.0007055698058144698,False
266,0.0009729999999308347,0.0,0.0007055698058144698,False
267,0.0005299999999124339,0.0,0.0007055698058144698,False
268,0.0006929999999556458,0.0,0.0007055698058144698,False
269,0.0005240000000412692,0.0,0.0007055698058144698,False
270,0.001592999999957101,0.0,0.0007055698058144698,False
271,0.0003600000000005821,0.0,0.0007055698058144698,False
272,0.0033589999999321662,0.0,0.0007055698058144698,False
273,0.0009269999999332867,0.0,0.0007055698058144698,False
274,0.0016399999999521242,0.0,0.0007055698058144698,False
275,0.0005350000000134969,0.0,0.0007055698058144698,False
276,0.0004430000000184009,0.0,0.0007055698058144698,False
277,0.0015099999999392821,0.0,0.0007055698058144698,False
278,0.0005239999999275824,0.0,0.0007055698058144698,False
279,0.0010439999999789507,0.0,0.0007055698058144698,False
280,0.0011169999999083302,0.0,0.0007055698058144698,False
281,0.0015230000000201471,0.0,0.0007055698058144698,False
282,0.0014580000000705695,0.0,0.0007055698058144698,False
283,0.00031300000000555883,0.0,0.0007055698058144698,False
284,0.0005239999999275824,0.0,0.0007055698058144698,False
285,0.0005760000000236687,0.0,0.0007055698058144698,False
286,0.0011610000000246146,0.0,0.0007055698058144698,False
287,0.0010819999999966967,0.0,0.0007055698058144698,False
288,0.0007789999999658903,0.0,0.0007055698058144698,False
289,0.0006489999999530482,0.0,0.0007055698058144698,False
290,0.0002709999999979118,0.0,0.0007055698058144698,False
291,0.000279999999975189,0.0,0.0007055698058144698,False
292,0.0006089999999403517,0.0,0.0007055698058144698,False
293,0.0006449999999631473,0.0,0.0007055698058144698,False
294,0.0005330000000185464,0.0,0.0007055698058144698,False
295,0.0008189999999785869,0.0,0.0007055698058144698,False
296,0.0007799999999633656,0.0,0.0007055698058144698,False
297,0.002425000000016553,0.0,0.0007055698058144698,False
298,0.0008209999999735373,0.0,0.0007055698058144698,False
299,0.0004390000000284999,0.0,0.0007055698058144698,False
300,0.0011769999999842184,0.0,0.0007055698058144698,False
301,0.0015250000000150976,0.0,0.0007055698058144698,False
302,0.0007789999999658903,0.0,0.0007055698058144698,False
303,0.0004800000000386717,0.0,0.0007055698058144698,False
304,0.0005720000000337677,0.0,0.0007055698058144698,False
305,0.0016590000000178406,0.0,0.0007055698058144698,False
306,0.002216999999973268,0.0,0.0007055698058144698,False
307,0.0012129999998933272,0.0,0.0007055698058144698,False
308,0.0009539999999788051,0.0,0.0007055698058144698,False
309,0.0007949999999254942,0.0,0.0007055698058144698,False
310,0.00039800000001832814,0.0,0.0007055698058144698,False
311,0.0005760000000236687,0.0,0.0007055698058144698,False
312,0.003198999999995067,0.0,0.0007055698058144698,False
313,0.0011160000000245418,0.0,0.0007055698058144698,False
314,0.0007050000000390355,0.0,0.0007055698058144698,False
315,0.004173999999920852,0.0,0.0007055698058144698,False
316,0.0004840000000285727,0.0,0.0007055698058144698,False
317,0.0014939999999796783,0.0,0.0007055698058144698,False
318,0.0019770000000107757,0.0,0.0007055698058144698,False
319,0.00045099999999820284,0.0,0.0007055698058144698,False
320,0.0010760000000118453,0.0,0.0007055698058144698,False
321,0.0021179999999958454,0.0,0.0007055698058144698,False
322,0.00044400000001587614,0.0,0.0007055698058144698,False
323,0.0030719999999746506,0.0,0.0007055698058144698,False
324,0.0009229999999433858,0.0,0.0007055698058144698,False
325,0.0010049999999637294,0.0,0.0007055698058144698,False
326,0.000275999999985288,0.0,0.0007055698058144698,False
327,0.00259599999992588,0.0,0.0007055698058144698,False
328,0.0007060000000365108,0.0,0.0007055698058144698,False
329,0.0006120000000464643,0.0,0.0007055698058144698,False
330,0.0002709999999979118,0.0,0.0007055698058144698,False
331,0.0010340000000041982,0.0,0.0007055698058144698,False
332,0.001209000000017113,0.0,0.0007055698058144698,False
333,0.0011190000000169675,0.0,0.0007055698058144698,False
334,0.0011150000000270666,0.0,0.0007055698058144698,False
335,0.0007040000000415603,0.0,0.0007055698058144698,False
336,0.0006960000000617583,0.0,0.0007055698058144698,False
337,0.0007809999999608408,0.0,0.0007055698058144698,False
338,0.0005449999999882493,0.0,0.0007055698058144698,False
339,0.0006099999999378269,0.0,0.0007055698058144698,False
340,0.0005810000000110449,0.0,0.0007055698058144698,False
341,0.0011299999999891952,0.0,0.0007055698058144698,False
342,0.0010429999999814754,0.0,0.0007055698058144698,False
343,0.0003260000000864238,0.0,0.0007055698058144698,False
344,0.0006920000000718574,0.0,0.0007055698058144698,False
345,0.0009499999999889042,0.0,0.0007055698058144698,False
346,0.0004900000000134241,0.0,0.0007055698058144698,False
347,0.0010849999999891224,0.0,0.0007055698058144698,False
348,0.0007840000000669534,0.0,0.0007055698058144698,False
349,0.0014670000000478467,0.0,0.0007055698058144698,False
350,0.0006940000000668078,0.0,0.0007055698058144698,False
351,0.0006230000000186919,0.0,0.0007055698058144698,False
352,0.0004799999999249849,0.0,0.0007055698058144698,False
353,0.0006169999999201536,0.0,0.0007055698058144698,False
354,0.0008619999999837091,0.0,0.0007055698058144698,False
355,0.00035500000001320586,0.0,0.0007055698058144698,False
356,0.0006100000000515138,0.0,0.0007055698058144698,False
357,0.0006480000000692598,0.0,0.0007055698058144698,False
358,0.0006460000000743094,0.0,0.0007055698058144698,False
359,0.0005400000000008731,0.0,0.0007055698058144698,False
360,0.0005049999999755528,0.0,0.0007055698058144698,False
361,0.0013290000000552027,0.0,0.0007055698058144698,False
362,0.0004800000000386717,0.0,0.0007055698058144698,False
363,0.0007370000000719301,0.0,0.0007055698058144698,False
364,0.0007949999999254942,0.0,0.0007055698058144698,False
365,0.0008669999999710853,0.0,0.0007055698058144698,False
366,0.0012869999999338688,0.0,0.0007055698058144698,False
367,0.0009979999999814027,0.0,0.0007055698058144698,False
368,0.001957000000061271,0.0,0.0007055698058144698,False
369,0.001297000000022308,0.0,0.0007055698058144698,False
370,0.0013409999999112188,0.0,0.0007055698058144698,False
371,0.000994999999988977,0.0,0.0007055698058144698,False
372,0.002357999999958338,0.0,0.0007055698058144698,False
373,0.0005749999999125066,0.0,0.0007055698058144698,False
374,0.000651999999945474,0.0,0.0007055698058144698,False
375,0.0005409999999983484,0.0,0.0007055698058144698,False
376,0.0004410000000234504,0.0,0.0007055698058144698,False
377,0.00048399999991488585,0.0,0.0007055698058144698,False
378,0.000987000000009175,0.0,0.0007055698058144698,False
379,0.0006200000000262662,0.0,0.0007055698058144698,False
380,0.001287999999931344,0.0,0.0007055698058144698,False
381,0.001768999999967491,0.0,0.0007055698058144698,False
382,0.0006079999999428765,0.0,0.0007055698058144698,False
383,0.0005219999999326319,0.0,0.0007055698058144698,False
384,0.0003540000000157306,0.0,0.0007055698058144698,False
385,0.00047800000004372123,0.0,0.0007055698058144698,False
386,0.0006920000000718574,0.0,0.0007055698058144698,False
387,0.0006060000000616128,0.0,0.0007055698058144698,False
388,0.0015890000000808868,0.0,0.0007055698058144698,False
389,0.0008599999999887586,0.0,0.0007055698058144698,False
390,0.0006469999999580978,0.0,0.0007055698058144698,False
391,0.00044700000000830187,0.0,0.0007055698058144698,False
392,0.0015240000000176224,0.0,0.0007055698058144698,False
393,0.0005800000000135697,0.0,0.0007055698058144698,False
394,0.0003540000000157306,0.0,0.0007055698058144698,False
395,0.0010010000000875152,0.0,0.0007055698058144698,False
396,0.0004040000000031796,0.0,0.0007055698058144698,False
397,0.0005739999999150314,0.0,0.0007055698058144698,False
398,0.0012080000000196378,0.0,0.0007055698058144698,False
399,0.001029000000016822,0.0,0.0007055698058144698,False
400,0.0016150000000152431,0.0,0.0007055698058144698,False
401,0.0018290000000433793,0.0,0.0007055698058144698,False
402,0.00128400000005513,0.0,0.0007055698058144698,False
403,0.000611000000048989,0.0,0.0007055698058144698,False
404,0.00027000000000043656,0.0,0.0007055698058144698,False
405,0.0009880000000066502,0.0,0.0007055698058144698,False
406,0.0008290000000670261,0.0,0.0007055698058144698,False
407,0.0006890000000794316,0.0,0.0007055698058144698,False
408,0.0017050000000153887,0.0,0.0007055698058144698,False
409,0.0006040000000666623,0.0,0.0007055698058144698,False
410,0.0008559999999988577,0.0,0.0007055698058144698,False
411,0.0012030000000322616,0.0,0.0007055698058144698,False
412,0.0008189999999785869,0.0,0.0007055698058144698,False
413,0.0012560000000121363,0.0,0.0007055698058144698,False
414,0.00036599999998543353,0.0,0.0007055698058144698,False
415,0.0004020000000082291,0.0,0.0007055698058144698,False
416,0.0003569999998944695,0.0,0.0007055698058144698,False
417,0.0006959999999480715,0.0,0.0007055698058144698,False
418,0.0008249999999634383,0.0,0.0007055698058144698,False
419,0.0010439999999789507,0.0,0.0007055698058144698,False
420,0.001326000000062777,0.0,0.0007055698058144698,False
421,0.0008710000000746732,0.0,0.0007055698058144698,False
422,0.0004890000000159489,0.0,0.0007055698058144698,False
423,0.0005280000000311702,0.0,0.0007055698058144698,False
424,0.0007890000000543296,0.0,0.0007055698058144698,False
425,0.00043500000003859896,0.0,0.0007055698058144698,False
426,0.0003950000000259024,0.0,0.0007055698058144698,False
427,0.0016259999999874708,0.0,0.0007055698058144698,False
428,0.001192000000060034,0.0,0.0007055698058144698,False
429,0.00032700000008389907,0.0,0.0007055698058144698,False
430,0.0006090000000540385,0.0,0.0007055698058144698,False
431,0.0015419999999721767,0.0,0.0007055698058144698,False
432,0.0013289999999415159,0.0,0.0007055698058144698,False
433,0.0003239999999777865,0.0,0.0007055698058144698,False
434,0.0018420000000105574,0.0,0.0007055698058144698,False
435,0.0007319999999708671,0.0,0.0007055698058144698,False
436,0.0005199999999376814,0.0,0.0007055698058144698,False
437,0.0009509999999863794,0.0,0.0007055698058144698,False
438,0.0023739999999179418,0.0,0.0007055698058144698,False
439,0.0009169999999585343,0.0,0.0007055698058144698,False
440,0.0009919999999965512,0.0,0.0007055698058144698,False
441,0.0010720000000219443,0.0,0.0007055698058144698,False
442,0.0006459999999606225,0.0,0.0007055698058144698,False
443,0.0005219999999326319,0.0,0.0007055698058144698,False
444,0.0006889999999657448,0.0,0.0007055698058144698,False
445,0.000697999999943022,0.0,0.0007055698058144698,False
446,0.0007849999999507418,0.0,0.0007055698058144698,False
447,0.0006659999999101274,0.0,0.0007055698058144698,False
448,0.0007329999999683423,0.0,0.0007055698058144698,False
449,0.00035500000001320586,0.0,0.0007055698058144698,False
450,0.0005400000000008731,0.0,0.0007055698058144698,False
451,0.00036399999999048305,0.0,0.0007055698058144698,False
452,0.0005770000000211439,0.0,0.0007055698058144698,False
453,0.0006060000000616128,0.0,0.0007055698058144698,False
454,0.0009019999999964057,0.0,0.0007055698058144698,False
455,0.0010260000000243963,0.0,0.0007055698058144698,False
456,0.0012900000000399814,0.0,0.0007055698058144698,False
457,0.0004809999999224601,0.0,0.0007055698058144698,False
458,0.0005300000000261207,0.0,0.0007055698058144698,False
459,0.0003990000000158034,0.0,0.0007055698058144698,False
460,0.0007480000000441578,0.0,0.0007055698058144698,False
461,0.0005629999999428037,0.0,0.0007055698058144698,False
462,0.0010729999999057327,0.0,0.0007055698058144698,False
463,0.0011929999999438223,0.0,0.0007055698058144698,False
464,0.0007340000000795044,0.0,0.0007055698058144698,False
465,0.0007759999999734646,0.0,0.0007055698058144698,False
466,0.0009069999999837819,0.0,0.0007055698058144698,False
467,0.0006609999999227512,0.0,0.0007055698058144698,False
468,0.0011529999999311258,0.0,0.0007055698058144698,False
469,0.0011479999999437496,0.0,0.0007055698058144698,False
470,0.0010919999999714491,0.0,0.0007055698058144698,False
471,0.0007829999999557913,0.0,0.0007055698058144698,False
472,0.0006400000000894579,0.0,0.0007055698058144698,False
473,0.0004910000000108994,0.0,0.0007055698058144698,False
474,0.00027399999999033753,0.0,0.0007055698058144698,False
475,0.0007540000000290092,0.0,0.0007055698058144698,False
476,0.0006490000000667351,0.0,0.0007055698058144698,False
477,0.0008619999999837091,0.0,0.0007055698058144698,False
478,0.001496999999972104,0.0,0.0007055698058144698,False
479,0.0005229999999301072,0.0,0.0007055698058144698,False
480,0.0004910000000108994,0.0,0.0007055698058144698,False
481,0.00068999999996322,0.0,0.0007055698058144698,False
482,0.0008609999999862339,0.0,0.0007055698058144698,False
483,0.0003649999999879583,0.0,0.0007055698058144698,False
484,0.0010660000000370928,0.0,0.0007055698058144698,False
485,0.0008790000000544751,0.0,0.0007055698058144698,False
486,0.0013360000000375294,0.0,0.0007055698058144698,False
487,0.0009400000000141517,0.0,0.0007055698058144698,False
488,0.0010720000000219443,0.0,0.0007055698058144698,False
489,0.0017259999999623687,0.0,0.0007055698058144698,False
490,0.0007779999999684151,0.0,0.0007055698058144698,False
491,0.0003970000000208529,0.0,0.0007055698058144698,False
492,0.0008169999999836364,0.0,0.0007055698058144698,False
493,0.0014609999999493084,0.0,0.0007055698058144698,False
494,0.001998999999955231,0.0,0.0007055698058144698,False
495,0.00036600000009912037,0.0,0.0007055698058144698,False
496,0.0016910000000507353,0.0,0.0007055698058144698,False
497,0.0009959999999864522,0.0,0.0007055698058144698,False
498,0.0012560000000121363,0.0,0.0007055698058144698,False
499,0.0008169999999836364,0.0,0.0007055698058144698,False
500,0.0009900000000016007,0.0,0.0007055698058144698,False
501,0.001376000000050226,0.0,0.0007055698058144698,False
502,0.0005660000000489163,0.0,0.0007055698058144698,False
503,0.0007090000000289365,0.0,0.0007055698058144698,False
