steps,time,reward,delta,converged
502,0.0007960000000366563,0.0,0.0004934357710347993,False
503,0.001598000000058164,0.0,0.0004934357710347993,False
504,0.0004409999999097636,0.0,0.0004934357710347993,False
505,0.0005839999998897838,0.0,0.0004934357710347993,False
506,0.0008900000000267028,0.0,0.0004934357710347993,False
507,0.0007070000001476728,0.0,0.0004934357710347993,False
508,0.0013349999999263673,0.0,0.0004934357710347993,False
509,0.0003179999998792482,0.0,0.0004934357710347993,False
510,0.0009129999998549465,0.0,0.0004934357710347993,False
511,0.0005309999999099091,0.0,0.0004934357710347993,False
512,0.00023099999998521525,0.0,0.0004934357710347993,False
513,0.0009270000000469736,0.0,0.0004934357710347993,False
514,0.001602000000048065,0.0,0.0004934357710347993,False
515,0.00037700000007134804,0.0,0.0004934357710347993,False
516,0.0005349999998998101,0.0,0.0004934357710347993,False
517,0.0009939999999915017,0.0,0.0004934357710347993,False
518,0.0006149999999252032,0.0,0.0004934357710347993,False
519,0.0018539999998665735,0.0,0.0004934357710347993,False
520,0.0003580000000056316,0.0,0.0004934357710347993,False
521,0.0008700000000771979,0.0,0.0004934357710347993,False
522,0.0004190000001926819,0.0,0.0004934357710347993,False
523,0.0005340000000160217,0.0,0.0004934357710347993,False
524,0.0009009999998852436,0.0,0.0004934357710347993,False
525,0.00023399999986395414,0.0,0.0004934357710347993,False
526,0.0011799999999766442,0.0,0.0004934357710347993,False
527,0.00112899999999172,0.0,0.0004934357710347993,False
528,0.0006220000000212167,0.0,0.0004934357710347993,False
529,0.0009139999999661086,0.0,0.0004934357710347993,False
530,0.00027399999999033753,0.0,0.0004934357710347993,False
531,0.0004220000000714208,0.0,0.0004934357710347993,False
532,0.0012649999998757266,0.0,0.0004934357710347993,False
533,0.00024299999995491817,0.0,0.0004934357710347993,False
534,0.0010659999998097192,0.0,0.0004934357710347993,False
535,0.001396999999997206,0.0,0.0004934357710347993,False
536,0.000573000000031243,0.0,0.0004934357710347993,False
537,0.0004890000000159489,0.0,0.0004934357710347993,False
538,0.001979000000119413,0.0,0.0004934357710347993,False
539,0.0007180000000062137,0.0,0.0004934357710347993,False
540,0.0003300000000763248,0.0,0.0004934357710347993,False
541,0.00040000000012696546,0.0,0.0004934357710347993,False
542,0.0004979999998795392,0.0,0.0004934357710347993,False
543,0.00044000000002597517,0.0,0.0004934357710347993,False
544,0.0007909999999355932,0.0,0.0004934357710347993,False
545,0.0013800000001538137,0.0,0.0004934357710347993,False
546,0.00040599999988444324,0.0,0.0004934357710347993,False
547,0.000275999999985288,0.0,0.0004934357710347993,False
548,0.0005320000000210712,0.0,0.0004934357710347993,False
549,0.0005289999999149586,0.0,0.0004934357710347993,False
550,0.0009959999999864522,0.0,0.0004934357710347993,False
551,0.0011670000001231529,0.0,0.0004934357710347993,False
552,0.0018000000000029104,0.0,0.0004934357710347993,False
553,0.00048600000013721,0.0,0.0004934357710347993,False
554,0.000831999999945765,0.0,0.0004934357710347993,False
555,0.00041600000008656934,0.0,0.0004934357710347993,False
556,0.0007060000000365108,0.0,0.0004934357710347993,False
557,0.0008910000001378648,0.0,0.0004934357710347993,False
558,0.0012240000000929285,0.0,0.0004934357710347993,False
559,0.00045999999997548,0.0,0.0004934357710347993,False
560,0.00112899999999172,0.0,0.0004934357710347993,False
561,0.0017319999999472202,0.0,0.0004934357710347993,False
562,0.0006329999998797575,0.0,0.0004934357710347993,False
563,0.002038000000084139,0.0,0.0004934357710347993,False
564,0.0004089999999905558,0.0,0.0004934357710347993,False
565,0.001859999999851425,0.0,0.0004934357710347993,False
566,0.0003569999998944695,0.0,0.0004934357710347993,False
567,0.0004129999999804568,0.0,0.0004934357710347993,False
568,0.0006160000000363652,0.0,0.0004934357710347993,False
569,0.0014279999998052517,0.0,0.0004934357710347993,False
570,0.0009690000001683075,0.0,0.0004934357710347993,False
571,0.0017279999999573192,0.0,0.0004934357710347993,False
572,0.0004939999998896383,0.0,0.0004934357710347993,False
573,0.0008690000001934095,0.0,0.0004934357710347993,False
574,0.0004989999999907013,0.0,0.0004934357710347993,False
575,0.001467999999931635,0.0,0.0004934357710347993,False
576,0.0007840000000669534,0.0,0.0004934357710347993,False
577,0.0005059999998593412,0.0,0.0004934357710347993,False
578,0.0015430000000833388,0.0,0.0004934357710347993,False
579,0.0008299999999508145,0.0,0.0004934357710347993,False
580,0.0004500000000007276,0.0,0.0004934357710347993,False
581,0.00036199999999553256,0.0,0.0004934357710347993,False
582,0.0010549999999511783,0.0,0.0004934357710347993,False
583,0.00036299999987932097,0.0,0.0004934357710347993,False
584,0.0023660000001655135,0.0,0.0004934357710347993,False
585,0.0013349999999263673,0.0,0.0004934357710347993,False
586,0.0006109999999353022,0.0,0.0004934357710347993,False
587,0.0007060000000365108,0.0,0.0004934357710347993,False
588,0.0006150000001525768,0.0,0.0004934357710347993,False
589,0.002692999999908352,0.0,0.0004934357710347993,False
590,0.0009190000000671716,0.0,0.0004934357710347993,False
591,0.0026409999998122657,0.0,0.0004934357710347993,False
592,0.0013760000001639128,0.0,0.0004934357710347993,False
593,0.0014599999999518332,0.0,0.0004934357710347993,False
594,0.0010090000000673172,0.0,0.0004934357710347993,False
595,0.0018930000001091685,0.0,0.0004934357710347993,False
596,0.0018889999998918938,0.0,0.0004934357710347993,False
597,0.0018710000001647131,0.0,0.0004934357710347993,False
598,0.0010790000001179578,0.0,0.0004934357710347993,False
599,0.0022400000000288856,0.0,0.0004934357710347993,False
600,0.001479999999901338,0.0,0.0004934357710347993,False
601,0.0008680000000822474,0.0,0.0004934357710347993,False
602,0.0016289999998662097,0.0,0.0004934357710347993,False
603,0.0012199999998756539,0.0,0.0004934357710347993,False
604,0.00102799999990566,0.0,0.0004934357710347993,False
605,0.0006659999999101274,0.0,0.0004934357710347993,False
606,0.000945000000001528,0.0,0.0004934357710347993,False
607,0.00041200000009666837,0.0,0.0004934357710347993,False
608,0.00036199999999553256,0.0,0.0004934357710347993,False
609,0.0005770000000211439,0.0,0.0004934357710347993,False
610,0.0005850000000009459,0.0,0.0004934357710347993,False
611,0.0005689999998139683,0.0,0.0004934357710347993,False
612,0.0006730000000061409,0.0,0.0004934357710347993,False
613,0.0002730000001065491,0.0,0.0004934357710347993,False
614,0.0003189999999904103,0.0,0.0004934357710347993,False
615,0.002459000000044398,0.0,0.0004934357710347993,False
616,0.0007050000001527224,0.0,0.0004934357710347993,False
617,0.0008829999999306892,0.0,0.0004934357710347993,False
618,0.0011279999998805579,0.0,0.0004934357710347993,False
619,0.001301000000012209,0.0,0.0004934357710347993,False
620,0.0010490000001937005,0.0,0.0004934357710347993,False
621,0.0012069999997947889,0.0,0.0004934357710347993,False
622,0.0005739999999150314,0.0,0.0004934357710347993,False
623,0.0011600000000271393,0.0,0.0004934357710347993,False
624,0.0013979999998809944,0.0,0.0004934357710347993,False
625,0.0004870000000209984,0.0,0.0004934357710347993,False
626,0.0008290000000670261,0.0,0.0004934357710347993,False
627,0.0031079999998837593,0.0,0.0004934357710347993,False
628,0.0005779999999049323,0.0,0.0004934357710347993,False
629,0.0009909999998853891,0.0,0.0004934357710347993,False
630,0.0005350000001271837,0.0,0.0004934357710347993,False
631,0.0005400000000008731,0.0,0.0004934357710347993,False
632,0.001886000000013155,0.0,0.0004934357710347993,False
633,0.0006220000000212167,0.0,0.0004934357710347993,False
634,0.00048399999991488585,0.0,0.0004934357710347993,False
635,0.0009700000000520959,0.0,0.0004934357710347993,False
636,0.0008800000000519503,0.0,0.0004934357710347993,False
637,0.0003530000001319422,0.0,0.0004934357710347993,False
638,0.00084500000002663,0.0,0.0004934357710347993,False
639,0.0013659999999617867,0.0,0.0004934357710347993,False
640,0.0009130000000823202,0.0,0.0004934357710347993,False
641,0.0013239999998404528,0.0,0.0004934357710347993,False
642,0.0004879999999047868,0.0,0.0004934357710347993,False
643,0.0007809999999608408,0.0,0.0004934357710347993,False
644,0.00041699999997035775,0.0,0.0004934357710347993,False
645,0.0007049999999253487,0.0,0.0004934357710347993,False
646,0.0009769999999207357,0.0,0.0004934357710347993,False
647,0.0015439999999671272,0.0,0.0004934357710347993,False
648,0.0008729999999559368,0.0,0.0004934357710347993,False
649,0.0005880000001070584,0.0,0.0004934357710347993,False
650,0.0005850000000009459,0.0,0.0004934357710347993,False
651,0.0007419999999456195,0.0,0.0004934357710347993,False
652,0.0010059999999612046,0.0,0.0004934357710347993,False
653,0.0009289999998145504,0.0,0.0004934357710347993,False
654,0.0005770000000211439,0.0,0.0004934357710347993,False
655,0.0016370000000733853,0.0,0.0004934357710347993,False
656,0.0005049999999755528,0.0,0.0004934357710347993,False
657,0.0006559999999353749,0.0,0.0004934357710347993,False
658,0.0005679999999301799,0.0,0.0004934357710347993,False
659,0.001715000000103828,0.0,0.0004934357710347993,False
660,0.0006149999999252032,0.0,0.0004934357710347993,False
661,0.0011830000000827567,0.0,0.0004934357710347993,False
662,0.0002769999998690764,0.0,0.0004934357710347993,False
663,0.0012690000000930013,0.0,0.0004934357710347993,False
664,0.000569000000041342,0.0,0.0004934357710347993,False
665,0.00023499999997511622,0.0,0.0004934357710347993,False
666,0.00023099999998521525,0.0,0.0004934357710347993,False
667,0.0009609999999611318,0.0,0.0004934357710347993,False
668,0.0005710000000362925,0.0,0.0004934357710347993,False
669,0.0004529999998794665,0.0,0.0004934357710347993,False
670,0.0014979999998558924,0.0,0.0004934357710347993,False
671,0.0006559999999353749,0.0,0.0004934357710347993,False
672,0.0008139999999912106,0.0,0.0004934357710347993,False
673,0.0015339999999923748,0.0,0.0004934357710347993,False
674,0.001033000000006723,0.0,0.0004934357710347993,False
675,0.000822999999854801,0.0,0.0004934357710347993,False
676,0.0010019999999713036,0.0,0.0004934357710347993,False
677,0.0006260000000111177,0.0,0.0004934357710347993,False
678,0.000757000000021435,0.0,0.0004934357710347993,False
679,0.0012080000001333246,0.0,0.0004934357710347993,False
680,0.00102100000003702,0.0,0.0004934357710347993,False
681,0.002021000000013373,0.0,0.0004934357710347993,False
682,0.0012199999998756539,0.0,0.0004934357710347993,False
683,0.001396999999997206,0.0,0.0004934357710347993,False
684,0.0009079999999812571,0.0,0.0004934357710347993,False
685,0.0004460000000108266,0.0,0.0004934357710347993,False
686,0.0006710000000111904,0.0,0.0004934357710347993,False
687,0.00048599999990983633,0.0,0.0004934357710347993,False
688,0.0014570000000730943,0.0,0.0004934357710347993,False
689,0.00044499999989966454,0.0,0.0004934357710347993,False
690,0.0007510000000365835,0.0,0.0004934357710347993,False
691,0.0018760000000384025,0.0,0.0004934357710347993,False
692,0.0005759999999099819,0.0,0.0004934357710347993,False
693,0.001515000000154032,0.0,0.0004934357710347993,False
694,0.0010589999999410793,0.0,0.0004934357710347993,False
695,0.0005320000000210712,0.0,0.0004934357710347993,False
696,0.0009300000001530861,0.0,0.0004934357710347993,False
697,0.0006350000001020817,0.0,0.0004934357710347993,False
698,0.0011749999998755811,0.0,0.0004934357710347993,False
699,0.00044200000002092565,0.0,0.0004934357710347993,False
700,0.001470999999810374,0.0,0.0004934357710347993,False
701,0.0008259999999609136,0.0,0.0004934357710347993,False
702,0.0006120000000464643,0.0,0.0004934357710347993,False
703,0.0006300000000010186,0.0,0.0004934357710347993,False
704,0.0017310000000634318,0.0,0.0004934357710347993,False
705,0.0012160000001131266,0.0,0.0004934357710347993,False
706,0.0005349999998998101,0.0,0.0004934357710347993,False
707,0.0004890000000159489,0.0,0.0004934357710347993,False
708,0.0010400000001027365,0.0,0.0004934357710347993,False
709,0.00044400000001587614,0.0,0.0004934357710347993,False
710,0.0029449999999542342,0.0,0.0004934357710347993,False
711,0.0005449999998745625,0.0,0.0004934357710347993,False
712,0.00038700000004610047,0.0,0.0004934357710347993,False
713,0.00036399999999048305,0.0,0.0004934357710347993,False
714,0.0017329999998310086,0.0,0.0004934357710347993,False
715,0.0008300000001781882,0.0,0.0004934357710347993,False
716,0.0006990000001678709,0.0,0.0004934357710347993,False
717,0.0005340000000160217,0.0,0.0004934357710347993,False
718,0.001121000000011918,0.0,0.0004934357710347993,False
719,0.0013189999999667634,0.0,0.0004934357710347993,False
720,0.0011840000001939188,0.0,0.0004934357710347993,False
721,0.0014650000000528962,0.0,0.0004934357710347993,False
722,0.0010939999999663996,0.0,0.0004934357710347993,False
723,0.0008040000000164582,0.0,0.0004934357710347993,False
724,0.0011769999998705316,0.0,0.0004934357710347993,False
725,0.0007940000000417058,0.0,0.0004934357710347993,False
726,0.0005349999998998101,0.0,0.0004934357710347993,False
727,0.0007749999999759893,0.0,0.0004934357710347993,False
728,0.0009249999998246494,0.0,0.0004934357710347993,False
729,0.00036599999998543353,0.0,0.0004934357710347993,False
730,0.0004870000000209984,0.0,0.0004934357710347993,False
731,0.0006140000000414148,0.0,0.0004934357710347993,False
732,0.0007200000000011642,0.0,0.0004934357710347993,False
733,0.0010139999999410065,0.0,0.0004934357710347993,False
734,0.0005310000001372828,0.0,0.0004934357710347993,False
735,0.001090999999860287,0.0,0.0004934357710347993,False
736,0.0016829999999572465,0.0,0.0004934357710347993,False
737,0.0012719999999717402,0.0,0.0004934357710347993,False
738,0.001103999999941152,0.0,0.0004934357710347993,False
739,0.0004069999999956053,0.0,0.0004934357710347993,False
740,0.00023099999998521525,0.0,0.0004934357710347993,False
741,0.0005819999998948333,0.0,0.0004934357710347993,False
742,0.0004480000000057771,0.0,0.0004934357710347993,False
743,0.0006220000000212167,0.0,0.0004934357710347993,False
744,0.0004809999998087733,0.0,0.0004934357710347993,False
745,0.0003739999999652355,0.0,0.0004934357710347993,False
746,0.0012070000000221626,0.0,0.0004934357710347993,False
747,0.0004879999999047868,0.0,0.0004934357710347993,False
748,0.0009139999999661086,0.0,0.0004934357710347993,False
749,0.0011200000001281296,0.0,0.0004934357710347993,False
750,0.0004060000001118169,0.0,0.0004934357710347993,False
751,0.0015260000000125729,0.0,0.0004934357710347993,False
752,0.0012570000001232984,0.0,0.0004934357710347993,False
753,0.0006160000000363652,0.0,0.0004934357710347993,False
754,0.0044940000000224245,0.0,0.0004934357710347993,False
755,0.001602000000048065,0.0,0.0004934357710347993,False
756,0.0012120000001232256,0.0,0.0004934357710347993,False
757,0.00023400000009132782,0.0,0.0004934357710347993,False
758,0.0010839999999916472,0.0,0.0004934357710347993,False
759,0.0010039999999662541,0.0,0.0004934357710347993,False
760,0.0014479999999821302,0.0,0.0004934357710347993,False
761,0.00046099999985926843,0.0,0.0004934357710347993,False
762,0.0010060000001885783,0.0,0.0004934357710347993,False
763,0.0003159999998842977,0.0,0.0004934357710347993,False
764,0.0003179999998792482,0.0,0.0004934357710347993,False
765,0.00024600000006103073,0.0,0.0004934357710347993,False
766,0.0007619999998951243,0.0,0.0004934357710347993,False
767,0.0006579999999303254,0.0,0.0004934357710347993,False
768,0.001136999999971522,0.0,0.0004934357710347993,False
769,0.0003189999999904103,0.0,0.0004934357710347993,False
770,0.0015530000000580912,0.0,0.0004934357710347993,False
771,0.0004910000000108994,0.0,0.0004934357710347993,False
772,0.0003159999998842977,0.0,0.0004934357710347993,False
773,0.0009980000002087763,0.0,0.0004934357710347993,False
774,0.0006769999999960419,0.0,0.0004934357710347993,False
775,0.00041899999996530823,0.0,0.0004934357710347993,False
776,0.0016050000001541775,0.0,0.0004934357710347993,False
777,0.0009179999999560096,0.0,0.0004934357710347993,False
778,0.0004910000000108994,0.0,0.0004934357710347993,False
779,0.0003140000001167209,0.0,0.0004934357710347993,False
780,0.0008660000000872969,0.0,0.0004934357710347993,False
781,0.0012659999999868887,0.0,0.0004934357710347993,False
782,0.00036399999999048305,0.0,0.0004934357710347993,False
783,0.0004460000000108266,0.0,0.0004934357710347993,False
784,0.0006300000000010186,0.0,0.0004934357710347993,False
785,0.0006539999999404245,0.0,0.0004934357710347993,False
786,0.0008660000000872969,0.0,0.0004934357710347993,False
787,0.0009640000000672444,0.0,0.0004934357710347993,False
788,0.0005269999999200081,0.0,0.0004934357710347993,False
789,0.0005360000000109721,0.0,0.0004934357710347993,False
790,0.0003159999998842977,0.0,0.0004934357710347993,False
791,0.001583999999866137,0.0,0.0004934357710347993,False
792,0.001044999999976426,0.0,0.0004934357710347993,False
793,0.0007000000000516593,0.0,0.0004934357710347993,False
794,0.0007070000001476728,0.0,0.0004934357710347993,False
795,0.0005249999999250576,0.0,0.0004934357710347993,False
796,0.0009519999998701678,0.0,0.0004934357710347993,False
797,0.0008569999999963329,0.0,0.0004934357710347993,False
798,0.0007020000000466098,0.0,0.0004934357710347993,False
799,0.0011819999999715947,0.0,0.0004934357710347993,False
800,0.00023400000009132782,0.0,0.0004934357710347993,False
801,0.00027499999987412593,0.0,0.0004934357710347993,False
802,0.00024099999995996768,0.0,0.0004934357710347993,False
803,0.0012080000001333246,0.0,0.0004934357710347993,False
804,0.0015520000001743028,0.0,0.0004934357710347993,False
805,0.0016339999999672727,0.0,0.0004934357710347993,False
806,0.0007120000000213622,0.0,0.0004934357710347993,False
807,0.0004879999999047868,0.0,0.0004934357710347993,False
808,0.000831999999945765,0.0,0.0004934357710347993,False
809,0.00033400000006622577,0.0,0.0004934357710347993,False
810,0.0012589999998908752,0.0,0.0004934357710347993,False
811,0.0013469999998960702,0.0,0.0004934357710347993,False
812,0.0006540000001677981,0.0,0.0004934357710347993,False
813,0.0019829999998819403,0.0,0.0004934357710347993,False
814,0.00036299999987932097,0.0,0.0004934357710347993,False
815,0.0018109999998614512,0.0,0.0004934357710347993,False
816,0.0019389999999930296,0.0,0.0004934357710347993,False
817,0.0015739999998913845,0.0,0.0004934357710347993,False
818,0.0003169999999954598,0.0,0.0004934357710347993,False
819,0.0014309999999113643,0.0,0.0004934357710347993,False
820,0.000630999999884807,0.0,0.0004934357710347993,False
821,0.003336999999874024,0.0,0.0004934357710347993,False
822,0.0007209999998849526,0.0,0.0004934357710347993,False
823,0.0007869999999456923,0.0,0.0004934357710347993,False
824,0.0013870000000224536,0.0,0.0004934357710347993,False
825,0.0005310000001372828,0.0,0.0004934357710347993,False
826,0.00040399999988949276,0.0,0.0004934357710347993,False
827,0.0034429999998337735,0.0,0.0004934357710347993,False
828,0.0007069999999202992,0.0,0.0004934357710347993,False
829,0.00040100000001075387,0.0,0.0004934357710347993,False
830,0.0015519999999469292,0.0,0.0004934357710347993,False
831,0.000569000000041342,0.0,0.0004934357710347993,False
832,0.001224999999976717,0.0,0.0004934357710347993,False
833,0.00035899999988942,0.0,0.0004934357710347993,False
834,0.0006969999999455467,0.0,0.0004934357710347993,False
835,0.0005699999999251304,0.0,0.0004934357710347993,False
836,0.000954000000092492,0.0,0.0004934357710347993,False
837,0.0010339999998905114,0.0,0.0004934357710347993,False
838,0.0013360000000375294,0.0,0.0004934357710347993,False
839,0.0003199999998741987,0.0,0.0004934357710347993,False
840,0.0006599999999252759,0.0,0.0004934357710347993,False
841,0.0008840000000418513,0.0,0.0004934357710347993,False
842,0.00048599999990983633,0.0,0.0004934357710347993,False
843,0.0007409999998344574,0.0,0.0004934357710347993,False
844,0.0016630000000077416,0.0,0.0004934357710347993,False
845,0.00037599999996018596,0.0,0.0004934357710347993,False
846,0.0009210000000621221,0.0,0.0004934357710347993,False
847,0.00044200000002092565,0.0,0.0004934357710347993,False
848,0.00040300000000570435,0.0,0.0004934357710347993,False
849,0.0006310000001121807,0.0,0.0004934357710347993,False
850,0.000923999999940861,0.0,0.0004934357710347993,False
851,0.001134000000092783,0.0,0.0004934357710347993,False
852,0.0008459999999104184,0.0,0.0004934357710347993,False
853,0.0010429999999814754,0.0,0.0004934357710347993,False
854,0.002088000000185275,0.0,0.0004934357710347993,False
855,0.0007380000001830922,0.0,0.0004934357710347993,False
856,0.0004460000000108266,0.0,0.0004934357710347993,False
857,0.0006330000001071312,0.0,0.0004934357710347993,False
858,0.0006249999998999556,0.0,0.0004934357710347993,False
859,0.0003570000001218432,0.0,0.0004934357710347993,False
860,0.0013329999999314168,0.0,0.0004934357710347993,False
861,0.0002879999999549909,0.0,0.0004934357710347993,False
862,0.0017490000000179862,0.0,0.0004934357710347993,False
863,0.0004480000000057771,0.0,0.0004934357710347993,False
864,0.00041799999985414615,0.0,0.0004934357710347993,False
865,0.00028000000020256266,0.0,0.0004934357710347993,False
866,0.002195000000028813,0.0,0.0004934357710347993,False
867,0.000827999999955864,0.0,0.0004934357710347993,False
868,0.0003600000000005821,0.0,0.0004934357710347993,False
869,0.0003869999998187268,0.0,0.0004934357710347993,False
870,0.0013730000000578002,0.0,0.0004934357710347993,False
871,0.0008749999999508873,0.0,0.0004934357710347993,False
872,0.0009909999998853891,0.0,0.0004934357710347993,False
873,0.0005790000000160944,0.0,0.0004934357710347993,False
874,0.0006120000000464643,0.0,0.0004934357710347993,False
875,0.0016400000001794979,0.0,0.0004934357710347993,False
876,0.00023299999998016574,0.0,0.0004934357710347993,False
877,0.00044499999989966454,0.0,0.0004934357710347993,False
878,0.0003560000000106811,0.0,0.0004934357710347993,False
879,0.0008660000000872969,0.0,0.0004934357710347993,False
880,0.0008930000001328153,0.0,0.0004934357710347993,False
881,0.0011219999998957064,0.0,0.0004934357710347993,False
882,0.001040999999986525,0.0,0.0004934357710347993,False
883,0.0010780000000067957,0.0,0.0004934357710347993,False
884,0.0016550000000279397,0.0,0.0004934357710347993,False
885,0.0006600000001526496,0.0,0.0004934357710347993,False
886,0.00046700000007149356,0.0,0.0004934357710347993,False
887,0.0010819999999966967,0.0,0.0004934357710347993,False
888,0.0006850000002032175,0.0,0.0004934357710347993,False
889,0.0002360000000862783,0.0,0.0004934357710347993,False
890,0.00040300000000570435,0.0,0.0004934357710347993,False
891,0.0011719999999968422,0.0,0.0004934357710347993,False
892,0.00033400000006622577,0.0,0.0004934357710347993,False
893,0.00028199999997013947,0.0,0.0004934357710347993,False
894,0.000569000000041342,0.0,0.0004934357710347993,False
895,0.0006549999998242129,0.0,0.0004934357710347993,False
896,0.001109000000042215,0.0,0.0004934357710347993,False
897,0.00045699999986936746,0.0,0.0004934357710347993,False
898,0.0007130000001325243,0.0,0.0004934357710347993,False
899,0.0005319999997936975,0.0,0.0004934357710347993,False
900,0.00044300000013208773,0.0,0.0004934357710347993,False
901,0.0003339999998388521,0.0,0.0004934357710347993,False
902,0.0004119999998692947,0.0,0.0004934357710347993,False
903,0.0006559999999353749,0.0,0.0004934357710347993,False
904,0.0008749999999508873,0.0,0.0004934357710347993,False
905,0.00033600000006117625,0.0,0.0004934357710347993,False
906,0.0008339999999407155,0.0,0.0004934357710347993,False
907,0.00040100000001075387,0.0,0.0004934357710347993,False
908,0.002160999999887281,0.0,0.0004934357710347993,False
909,0.0006269999998949061,0.0,0.0004934357710347993,False
910,0.000573000000031243,0.0,0.0004934357710347993,False
911,0.0004480000000057771,0.0,0.0004934357710347993,False
912,0.0006160000000363652,0.0,0.0004934357710347993,False
913,0.000657000000046537,0.0,0.0004934357710347993,False
914,0.0002910000000611035,0.0,0.0004934357710347993,False
915,0.0023869999999988067,0.0,0.0004934357710347993,False
916,0.0005300000000261207,0.0,0.0004934357710347993,False
917,0.0017909999999119464,0.0,0.0004934357710347993,False
918,0.0012540000000171858,0.0,0.0004934357710347993,False
919,0.002191000000038912,0.0,0.0004934357710347993,False
920,0.00045699999986936746,0.0,0.0004934357710347993,False
921,0.001117000000022017,0.0,0.0004934357710347993,False
922,0.0003179999998792482,0.0,0.0004934357710347993,False
923,0.001126000000112981,0.0,0.0004934357710347993,False
924,0.0002360000000862783,0.0,0.0004934357710347993,False
925,0.0012070000000221626,0.0,0.0004934357710347993,False
926,0.0014599999999518332,0.0,0.0004934357710347993,False
927,0.0009889999998904386,0.0,0.0004934357710347993,False
928,0.0014690000000427972,0.0,0.0004934357710347993,False
929,0.0015530000000580912,0.0,0.0004934357710347993,False
930,0.001211999999895852,0.0,0.0004934357710347993,False
931,0.0006710000000111904,0.0,0.0004934357710347993,False
932,0.0013360000000375294,0.0,0.0004934357710347993,False
933,0.0007440000001679437,0.0,0.0004934357710347993,False
934,0.0005940000000919099,0.0,0.0004934357710347993,False
935,0.0015330000001085864,0.0,0.0004934357710347993,False
936,0.0007140000000163127,0.0,0.0004934357710347993,False
937,0.00102100000003702,0.0,0.0004934357710347993,False
938,0.00040300000000570435,0.0,0.0004934357710347993,False
939,0.0003790000000662985,0.0,0.0004934357710347993,False
940,0.001216999999996915,0.0,0.0004934357710347993,False
941,0.0006979999998293351,0.0,0.0004934357710347993,False
942,0.0004899999998997373,0.0,0.0004934357710347993,False
943,0.00033400000006622577,0.0,0.0004934357710347993,False
944,0.00024299999995491817,0.0,0.0004934357710347993,False
945,0.0003150000000005093,0.0,0.0004934357710347993,False
946,0.0004880000001321605,0.0,0.0004934357710347993,False
947,0.0010649999999259308,0.0,0.0004934357710347993,False
948,0.0004060000001118169,0.0,0.0004934357710347993,False
949,0.001195999999936248,0.0,0.0004934357710347993,False
950,0.0017410000000381842,0.0,0.0004934357710347993,False
951,0.0007040000000415603,0.0,0.0004934357710347993,False
952,0.0006989999999404972,0.0,0.0004934357710347993,False
953,0.0012089999997897394,0.0,0.0004934357710347993,False
954,0.0009970000000976142,0.0,0.0004934357710347993,False
955,0.0003320000000712753,0.0,0.0004934357710347993,False
956,0.0020890000000690634,0.0,0.0004934357710347993,False
957,0.0023179999998319545,0.0,0.0004934357710347993,False
958,0.0010509999999612774,0.0,0.0004934357710347993,False
959,0.00023400000009132782,0.0,0.0004934357710347993,False
960,0.0011819999999715947,0.0,0.0004934357710347993,False
961,0.00023299999998016574,0.0,0.0004934357710347993,False
962,0.0007849999999507418,0.0,0.0004934357710347993,False
963,0.00022999999987405317,0.0,0.0004934357710347993,False
964,0.0005280000000311702,0.0,0.0004934357710347993,False
965,0.000814999999874999,0.0,0.0004934357710347993,False
966,0.0032439999999951397,0.0,0.0004934357710347993,False
967,0.0014930000002095767,0.0,0.0004934357710347993,False
968,0.002066000000013446,0.0,0.0004934357710347993,False
969,0.00023199999986900366,0.0,0.0004934357710347993,False
970,0.0010569999999461288,0.0,0.0004934357710347993,False
971,0.0010809999998855346,0.0,0.0004934357710347993,False
972,0.0010830000001078588,0.0,0.0004934357710347993,False
973,0.0015510000000631408,0.0,0.0004934357710347993,False
974,0.00044300000013208773,0.0,0.0004934357710347993,False
975,0.0010930000000826112,0.0,0.0004934357710347993,False
976,0.00036399999999048305,0.0,0.0004934357710347993,False
977,0.0006129999999302527,0.0,0.0004934357710347993,False
978,0.0009580000000823929,0.0,0.0004934357710347993,False
979,0.00023499999997511622,0.0,0.0004934357710347993,False
980,0.001760999999987689,0.0,0.0004934357710347993,False
981,0.000954000000092492,0.0,0.0004934357710347993,False
982,0.0006149999999252032,0.0,0.0004934357710347993,False
983,0.0009600000000773434,0.0,0.0004934357710347993,False
984,0.00023299999998016574,0.0,0.0004934357710347993,False
985,0.0007049999999253487,0.0,0.0004934357710347993,False
986,0.0014400000000023283,0.0,0.0004934357710347993,False
987,0.0013579999999819847,0.0,0.0004934357710347993,False
988,0.0003179999998792482,0.0,0.0004934357710347993,False
989,0.0011349999999765714,0.0,0.0004934357710347993,False
990,0.0006399999999757711,0.0,0.0004934357710347993,False
991,0.0008779999998296262,0.0,0.0004934357710347993,False
992,0.00087100000018836,0.0,0.0004934357710347993,False
993,0.00037300000008144707,0.0,0.0004934357710347993,False
994,0.0015200000000277214,0.0,0.0004934357710347993,False
995,0.0005229999999301072,0.0,0.0004934357710347993,False
996,0.0005850000000009459,0.0,0.0004934357710347993,False
997,0.0008689999999660358,0.0,0.0004934357710347993,False
998,0.0005290000001423323,0.0,0.0004934357710347993,False
999,0.0006150000001525768,0.0,0.0004934357710347993,False
1000,0.00040300000000570435,0.0,0.0004934357710347993,False
