steps,time,reward,delta,converged
285,0.0010029999999972006,0.0,0.0007894043336084219,False
286,0.0012889999999856627,0.0,0.0007894043336084219,False
287,0.001821000000006734,0.0,0.0007894043336084219,False
288,0.002403000000015254,0.0,0.0007894043336084219,False
289,0.004024000000015349,0.0,0.0007894043336084219,False
290,0.002057000000007747,0.0,0.0007894043336084219,False
291,0.0019580000000019027,0.0,0.0007894043336084219,False
292,0.0012540000000171858,0.0,0.0007894043336084219,False
293,0.001416000000006079,0.0,0.0007894043336084219,False
294,0.0006039999999813972,0.0,0.0007894043336084219,False
295,0.002338000000008833,0.0,0.0007894043336084219,False
296,0.000874999999979309,0.0,0.0007894043336084219,False
297,0.0012200000000177624,0.0,0.0007894043336084219,False
298,0.0003970000000208529,0.0,0.0007894043336084219,False
299,0.0008550000000013824,0.0,0.0007894043336084219,False
300,0.0004059999999981301,0.0,0.0007894043336084219,False
301,0.0021010000000103446,0.0,0.0007894043336084219,False
302,0.0010000000000047748,0.0,0.0007894043336084219,False
303,0.0012580000000070868,0.0,0.0007894043336084219,False
304,0.0016009999999937463,0.0,0.0007894043336084219,False
305,0.002686999999980344,0.0,0.0007894043336084219,False
306,0.0008770000000026812,0.0,0.0007894043336084219,False
307,0.0016850000000090404,0.0,0.0007894043336084219,False
308,0.0034640000000081272,0.0,0.0007894043336084219,False
309,0.0014539999999954034,0.0,0.0007894043336084219,False
310,0.0018259999999941101,0.0,0.0007894043336084219,False
311,0.0014409999999998035,0.0,0.0007894043336084219,False
312,0.0014330000000200016,0.0,0.0007894043336084219,False
313,0.0010419999999840002,0.0,0.0007894043336084219,False
314,0.0007109999999954653,0.0,0.0007894043336084219,False
315,0.0004179999999962547,0.0,0.0007894043336084219,False
316,0.0006979999999998654,0.0,0.0007894043336084219,False
317,0.004746000000011463,0.0,0.0007894043336084219,False
318,0.0009980000000098244,0.0,0.0007894043336084219,False
319,0.0021270000000015443,0.0,0.0007894043336084219,False
320,0.0005510000000015225,0.0,0.0007894043336084219,False
321,0.000755999999995538,0.0,0.0007894043336084219,False
322,0.0006239999999877455,0.0,0.0007894043336084219,False
323,0.0014309999999966294,0.0,0.0007894043336084219,False
324,0.0021539999999902193,0.0,0.0007894043336084219,False
325,0.0015149999999835018,0.0,0.0007894043336084219,False
326,0.004553000000015572,0.0,0.0007894043336084219,False
327,0.0006839999999783686,0.0,0.0007894043336084219,False
328,0.00089900000000398,0.0,0.0007894043336084219,False
329,0.0014140000000111286,0.0,0.0007894043336084219,False
330,0.0013250000000084583,0.0,0.0007894043336084219,False
331,0.0014649999999960528,0.0,0.0007894043336084219,False
332,0.0011110000000087439,0.0,0.0007894043336084219,False
333,0.0004540000000190503,0.0,0.0007894043336084219,False
334,0.0009119999999995798,0.0,0.0007894043336084219,False
335,0.000978000000003476,0.0,0.0007894043336084219,False
336,0.0016270000000133678,0.0,0.0007894043336084219,False
337,0.0007059999999796673,0.0,0.0007894043336084219,False
338,0.0007420000000024629,0.0,0.0007894043336084219,False
339,0.00272499999999809,0.0,0.0007894043336084219,False
340,0.0010289999999884003,0.0,0.0007894043336084219,False
341,0.002175999999991518,0.0,0.0007894043336084219,False
342,0.0013040000000046348,0.0,0.0007894043336084219,False
343,0.0027060000000176387,0.0,0.0007894043336084219,False
344,0.0006170000000054188,0.0,0.0007894043336084219,False
345,0.0012230000000101882,0.0,0.0007894043336084219,False
346,0.0006130000000155178,0.0,0.0007894043336084219,False
347,0.0012509999999963384,0.0,0.0007894043336084219,False
348,0.000847999999990634,0.0,0.0007894043336084219,False
349,0.001184999999992442,0.0,0.0007894043336084219,False
350,0.0006900000000200635,0.0,0.0007894043336084219,False
351,0.0010900000000049204,0.0,0.0007894043336084219,False
352,0.001278000000013435,0.0,0.0007894043336084219,False
353,0.0006079999999997199,0.0,0.0007894043336084219,False
354,0.0008619999999837091,0.0,0.0007894043336084219,False
355,0.0013450000000148066,0.0,0.0007894043336084219,False
356,0.0006860000000017408,0.0,0.0007894043336084219,False
357,0.0012289999999950396,0.0,0.0007894043336084219,False
358,0.0005390000000033979,0.0,0.0007894043336084219,False
359,0.0016349999999931697,0.0,0.0007894043336084219,False
360,0.002255000000019436,0.0,0.0007894043336084219,False
361,0.004798999999991338,0.0,0.0007894043336084219,False
362,0.0006240000000161672,0.0,0.0007894043336084219,False
363,0.0006190000000003693,0.0,0.0007894043336084219,False
364,0.002168000000011716,0.0,0.0007894043336084219,False
365,0.00101399999999785,0.0,0.0007894043336084219,False
366,0.0007650000000012369,0.0,0.0007894043336084219,False
367,0.0013460000000122818,0.0,0.0007894043336084219,False
368,0.00131799999999771,0.0,0.0007894043336084219,False
369,0.0007439999999974134,0.0,0.0007894043336084219,False
370,0.0012879999999881875,0.0,0.0007894043336084219,False
371,0.0004339999999842803,0.0,0.0007894043336084219,False
372,0.0006529999999997926,0.0,0.0007894043336084219,False
373,0.0011839999999949669,0.0,0.0007894043336084219,False
374,0.0009310000000084528,0.0,0.0007894043336084219,False
375,0.0006030000000123437,0.0,0.0007894043336084219,False
376,0.0016720000000134405,0.0,0.0007894043336084219,False
377,0.0009690000000261989,0.0,0.0007894043336084219,False
378,0.0006660000000238142,0.0,0.0007894043336084219,False
379,0.0014869999999973516,0.0,0.0007894043336084219,False
380,0.0015449999999930242,0.0,0.0007894043336084219,False
381,0.0007020000000181881,0.0,0.0007894043336084219,False
382,0.0034710000000188757,0.0,0.0007894043336084219,False
383,0.000529999999997699,0.0,0.0007894043336084219,False
384,0.0012650000000178352,0.0,0.0007894043336084219,False
385,0.0013530000000230302,0.0,0.0007894043336084219,False
386,0.0020000000000095497,0.0,0.0007894043336084219,False
387,0.0016719999999850188,0.0,0.0007894043336084219,False
388,0.0010900000000049204,0.0,0.0007894043336084219,False
389,0.0011030000000005202,0.0,0.0007894043336084219,False
390,0.00044499999998492967,0.0,0.0007894043336084219,False
391,0.0007519999999772153,0.0,0.0007894043336084219,False
392,0.0007969999999772881,0.0,0.0007894043336084219,False
393,0.0004799999999818283,0.0,0.0007894043336084219,False
394,0.00042399999998110616,0.0,0.0007894043336084219,False
395,0.0007699999999886131,0.0,0.0007894043336084219,False
396,0.002774999999985539,0.0,0.0007894043336084219,False
397,0.0005859999999984211,0.0,0.0007894043336084219,False
398,0.0007609999999829142,0.0,0.0007894043336084219,False
399,0.0006820000000118398,0.0,0.0007894043336084219,False
400,0.005994000000015376,0.0,0.0007894043336084219,False
401,0.0009610000000179753,0.0,0.0007894043336084219,False
402,0.0008359999999925094,0.0,0.0007894043336084219,False
403,0.0007579999999904885,0.0,0.0007894043336084219,False
404,0.0014970000000005257,0.0,0.0007894043336084219,False
405,0.001377999999988333,0.0,0.0007894043336084219,False
406,0.0008949999999856573,0.0,0.0007894043336084219,False
407,0.0016060000000095442,0.0,0.0007894043336084219,False
408,0.001052000000015596,0.0,0.0007894043336084219,False
409,0.0008909999999957563,0.0,0.0007894043336084219,False
410,0.0007479999999873144,0.0,0.0007894043336084219,False
411,0.0006319999999959691,0.0,0.0007894043336084219,False
412,0.0013040000000046348,0.0,0.0007894043336084219,False
413,0.00046299999999632746,0.0,0.0007894043336084219,False
414,0.0005449999999882493,0.0,0.0007894043336084219,False
415,0.002195000000000391,0.0,0.0007894043336084219,False
416,0.0017499999999870397,0.0,0.0007894043336084219,False
417,0.0004270000000019536,0.0,0.0007894043336084219,False
418,0.0032940000000110103,0.0,0.0007894043336084219,False
419,0.0008359999999925094,0.0,0.0007894043336084219,False
420,0.000759999999985439,0.0,0.0007894043336084219,False
421,0.0025390000000129476,0.0,0.0007894043336084219,False
422,0.0005029999999806023,0.0,0.0007894043336084219,False
423,0.0009129999999970551,0.0,0.0007894043336084219,False
424,0.0007400000000075124,0.0,0.0007894043336084219,False
425,0.001409999999992806,0.0,0.0007894043336084219,False
426,0.0014259999999808315,0.0,0.0007894043336084219,False
427,0.0007689999999911379,0.0,0.0007894043336084219,False
428,0.0006940000000099644,0.0,0.0007894043336084219,False
429,0.0008390000000133568,0.0,0.0007894043336084219,False
430,0.00048000000001025,0.0,0.0007894043336084219,False
431,0.0006270000000085929,0.0,0.0007894043336084219,False
432,0.0007720000000119853,0.0,0.0007894043336084219,False
433,0.0020910000000071705,0.0,0.0007894043336084219,False
434,0.00048300000000267573,0.0,0.0007894043336084219,False
435,0.00131799999999771,0.0,0.0007894043336084219,False
436,0.0016430000000013933,0.0,0.0007894043336084219,False
437,0.0008930000000191285,0.0,0.0007894043336084219,False
438,0.0005210000000204218,0.0,0.0007894043336084219,False
439,0.0010549999999796,0.0,0.0007894043336084219,False
440,0.0003629999999930078,0.0,0.0007894043336084219,False
441,0.00043999999999755346,0.0,0.0007894043336084219,False
442,0.0010029999999972006,0.0,0.0007894043336084219,False
443,0.0005290000000002237,0.0,0.0007894043336084219,False
444,0.0005360000000109721,0.0,0.0007894043336084219,False
445,0.000853000000006432,0.0,0.0007894043336084219,False
446,0.0007350000000201362,0.0,0.0007894043336084219,False
447,0.0006620000000054915,0.0,0.0007894043336084219,False
448,0.0006620000000054915,0.0,0.0007894043336084219,False
449,0.00392800000000193,0.0,0.0007894043336084219,False
450,0.0005130000000121981,0.0,0.0007894043336084219,False
451,0.0009589999999946031,0.0,0.0007894043336084219,False
452,0.0014360000000124273,0.0,0.0007894043336084219,False
453,0.0007799999999917873,0.0,0.0007894043336084219,False
454,0.0010860000000150194,0.0,0.0007894043336084219,False
455,0.0006369999999833453,0.0,0.0007894043336084219,False
456,0.0007569999999930133,0.0,0.0007894043336084219,False
457,0.0004820000000052005,0.0,0.0007894043336084219,False
458,0.0005359999999825504,0.0,0.0007894043336084219,False
459,0.0006800000000168893,0.0,0.0007894043336084219,False
460,0.0009249999999951797,0.0,0.0007894043336084219,False
461,0.0005409999999983484,0.0,0.0007894043336084219,False
462,0.0025799999999946976,0.0,0.0007894043336084219,False
463,0.0009560000000021773,0.0,0.0007894043336084219,False
464,0.0016999999999995907,0.0,0.0007894043336084219,False
465,0.0011509999999930187,0.0,0.0007894043336084219,False
466,0.003452999999979056,0.0,0.0007894043336084219,False
467,0.0009430000000065775,0.0,0.0007894043336084219,False
468,0.0007499999999822649,0.0,0.0007894043336084219,False
469,0.000461000000001377,0.0,0.0007894043336084219,False
470,0.0006739999999751944,0.0,0.0007894043336084219,False
471,0.0006680000000187647,0.0,0.0007894043336084219,False
472,0.0007169999999803167,0.0,0.0007894043336084219,False
473,0.00048000000001025,0.0,0.0007894043336084219,False
474,0.0005580000000122709,0.0,0.0007894043336084219,False
475,0.000367999999980384,0.0,0.0007894043336084219,False
476,0.0015219999999942502,0.0,0.0007894043336084219,False
477,0.0008229999999969095,0.0,0.0007894043336084219,False
478,0.0010719999999935226,0.0,0.0007894043336084219,False
479,0.0004659999999887532,0.0,0.0007894043336084219,False
480,0.00048599999999510146,0.0,0.0007894043336084219,False
481,0.0008239999999943848,0.0,0.0007894043336084219,False
482,0.0006960000000049149,0.0,0.0007894043336084219,False
483,0.0006769999999960419,0.0,0.0007894043336084219,False
484,0.000990999999999076,0.0,0.0007894043336084219,False
485,0.001165999999983569,0.0,0.0007894043336084219,False
486,0.003715999999997166,0.0,0.0007894043336084219,False
487,0.0007080000000030395,0.0,0.0007894043336084219,False
488,0.0006740000000036162,0.0,0.0007894043336084219,False
489,0.001102000000003045,0.0,0.0007894043336084219,False
490,0.0005390000000033979,0.0,0.0007894043336084219,False
491,0.0015940000000114196,0.0,0.0007894043336084219,False
492,0.0014489999999796055,0.0,0.0007894043336084219,False
493,0.0017919999999946867,0.0,0.0007894043336084219,False
494,0.000556999999986374,0.0,0.0007894043336084219,False
495,0.0023640000000000327,0.0,0.0007894043336084219,False
496,0.0005380000000059226,0.0,0.0007894043336084219,False
497,0.0008330000000000837,0.0,0.0007894043336084219,False
498,0.0014970000000005257,0.0,0.0007894043336084219,False
499,0.001448000000010552,0.0,0.0007894043336084219,False
500,0.0010959999999897718,0.0,0.0007894043336084219,False
501,0.0009929999999940264,0.0,0.0007894043336084219,False
502,0.0011779999999816937,0.0,0.0007894043336084219,False
503,0.0010159999999928004,0.0,0.0007894043336084219,False
