steps,time,reward,delta,converged
132,0.0006589999998141138,5.733333333333333,100.0,False
133,0.0009159999999610591,3.8095238095238093,100.0,False
134,0.0006619999999202264,5.733333333333333,100.0,False
135,0.0023909999999887077,-0.9629629629629629,100.0,False
136,0.000927999999930762,3.8095238095238093,100.0,False
137,0.0006619999999202264,5.733333333333333,100.0,False
138,0.0006630000002587622,5.733333333333333,100.0,False
139,0.0018260000001646404,-3.3095238095238093,100.0,False
140,0.0009209999998347485,3.8095238095238093,100.0,False
141,0.000814999999874999,4.9411764705882355,100.0,False
142,0.0006669999997939158,5.733333333333333,100.0,False
143,0.0010509999997339037,3.2083333333333335,100.0,False
144,0.0007040000000415603,-0.875,100.0,False
145,0.0007690000002185116,4.9411764705882355,100.0,False
146,0.0008319999997183913,4.315789473684211,100.0,False
147,0.001006999999844993,3.391304347826087,100.0,False
148,0.0007420000001729932,4.9411764705882355,100.0,False
149,0.0009639999998398707,3.590909090909091,100.0,False
150,0.0015720000001238077,-0.9444444444444444,100.0,False
151,0.0010049999996226688,-0.9130434782608695,100.0,False
152,0.0007009999999354477,5.733333333333333,100.0,False
153,0.0007590000000163855,4.9411764705882355,100.0,False
154,0.0014449999998760177,-0.9393939393939394,100.0,False
155,0.0008429999998043058,4.315789473684211,100.0,False
156,0.000661000000036438,5.733333333333333,100.0,False
157,0.0007869999999456923,-0.8888888888888888,100.0,False
158,0.00074399999994057,4.9411764705882355,100.0,False
159,0.0008849999999256397,4.05,100.0,False
160,0.0007490000002690067,4.9411764705882355,100.0,False
161,0.0008349999998245039,4.315789473684211,100.0,False
162,0.0006619999999202264,5.733333333333333,100.0,False
163,0.0006599999996979022,5.733333333333333,100.0,False
164,0.0007599999999001739,4.9411764705882355,100.0,False
165,0.0007530000002589077,4.9411764705882355,100.0,False
166,0.0007540000001426961,4.9411764705882355,100.0,False
167,0.0007470000000466825,4.9411764705882355,100.0,False
168,0.0010600000000522414,-0.9166666666666666,100.0,False
169,0.0009630000004108297,3.590909090909091,100.0,False
170,0.0007900000000518048,4.611111111111111,100.0,False
171,0.000841000000036729,4.315789473684211,100.0,False
172,0.0018610000001899607,-0.9534883720930233,100.0,False
173,0.0007500000001527951,4.9411764705882355,100.0,False
174,0.0008440000001428416,4.315789473684211,100.0,False
175,0.0008020000000215077,4.9411764705882355,100.0,False
176,0.0013479999997798586,2.2580645161290325,100.0,False
177,0.0010090000000673172,3.391304347826087,100.0,False
178,0.0009249999998246494,-0.9047619047619048,100.0,False
179,0.0007460000001628941,4.9411764705882355,100.0,False
180,0.0009220000001732842,4.315789473684211,100.0,False
181,0.0008920000000216532,-0.9,100.0,False
182,0.001014999999824795,3.391304347826087,100.0,False
183,0.0007500000001527951,4.9411764705882355,100.0,False
184,0.0008329999996021797,4.315789473684211,100.0,False
185,0.000758000000132597,4.9411764705882355,100.0,False
186,0.0009190000000671716,3.8095238095238093,100.0,False
187,0.0017290000000684813,-0.95,100.0,False
188,0.0008459999999104184,4.315789473684211,100.0,False
189,0.000897999999779131,4.315789473684211,100.0,False
190,0.0015909999997347768,-0.9444444444444444,100.0,False
191,0.0008510000002388551,4.315789473684211,100.0,False
192,0.0015459999999620777,-0.9428571428571428,100.0,False
193,0.0006669999997939158,5.733333333333333,100.0,False
194,0.0007070000001476728,5.3125,100.0,False
195,0.0008440000001428416,4.315789473684211,100.0,False
196,0.001435000000128639,-0.9393939393939394,100.0,False
197,0.0009169999998448475,-0.9047619047619048,100.0,False
198,0.0017210000000886794,-0.9473684210526315,100.0,False
199,0.0007529999998041603,4.9411764705882355,100.0,False
200,0.0017960000000130094,-0.9512195121951219,100.0,False
201,0.0007470000000466825,4.9411764705882355,100.0,False
202,0.0008310000002893503,4.315789473684211,100.0,False
203,0.0014690000002701709,-0.9411764705882353,100.0,False
204,0.0007970000001478184,4.9411764705882355,100.0,False
205,0.0009220000001732842,3.8095238095238093,100.0,False
206,0.0008880000000317523,4.05,100.0,False
207,0.0009770000001481094,3.590909090909091,100.0,False
208,0.0009690000001683075,3.8095238095238093,100.0,False
209,0.0010950000000775617,3.04,100.0,False
210,0.0009209999998347485,3.8095238095238093,100.0,False
211,0.0015199999998003477,-3.7714285714285714,100.0,False
212,0.000665000000026339,5.733333333333333,100.0,False
213,0.0015429999998559651,-0.9428571428571428,100.0,False
214,0.0017550000002302113,-3.4871794871794872,100.0,False
215,0.0016840000002957822,-0.9473684210526315,100.0,False
216,0.0009359999999105639,3.8095238095238093,100.0,False
217,0.000665000000026339,5.733333333333333,100.0,False
218,0.0006649999995715916,5.733333333333333,100.0,False
219,0.000661000000036438,5.733333333333333,100.0,False
220,0.0006730000000061409,5.733333333333333,100.0,False
221,0.0008900000002540764,4.315789473684211,100.0,False
222,0.0007640000003448222,4.9411764705882355,100.0,False
223,0.0010079999997287814,-0.9130434782608695,100.0,False
224,0.0008069999998951971,4.611111111111111,100.0,False
225,0.00091999999995096,3.8095238095238093,100.0,False
226,0.0006640000001425506,5.733333333333333,100.0,False
227,0.0012379999998302083,-0.9285714285714286,100.0,False
228,0.0006750000002284651,5.733333333333333,100.0,False
229,0.0008330000000569271,4.315789473684211,100.0,False
230,0.000657000000046537,5.733333333333333,100.0,False
231,0.000950000000102591,3.8095238095238093,100.0,False
232,0.0008429999998043058,4.315789473684211,100.0,False
233,0.0007500000001527951,4.9411764705882355,100.0,False
234,0.0009169999998448475,3.8095238095238093,100.0,False
235,0.0009709999999358843,3.590909090909091,100.0,False
236,0.0008349999998245039,4.315789473684211,100.0,False
237,0.0007029999997030245,5.3125,100.0,False
238,0.0007930000001579174,4.611111111111111,100.0,False
239,0.0006750000002284651,5.733333333333333,100.0,False
240,0.0008910000001378648,4.315789473684211,100.0,False
241,0.0007999999997991836,4.611111111111111,100.0,False
242,0.0006769999999960419,5.733333333333333,100.0,False
243,0.0010619999998198182,3.2083333333333335,100.0,False
244,0.0007470000000466825,4.9411764705882355,100.0,False
245,0.0007470000000466825,4.9411764705882355,100.0,False
246,0.0009190000000671716,3.8095238095238093,100.0,False
247,0.0007590000000163855,4.9411764705882355,100.0,False
248,0.0007450000002791057,4.9411764705882355,100.0,False
249,0.0008290000000670261,4.315789473684211,100.0,False
250,0.0008360000001630397,4.315789473684211,100.0,False
251,0.000758000000132597,4.9411764705882355,100.0,False
252,0.0008859999998094281,-0.9,100.0,False
253,0.0011790000003202294,2.740740740740741,100.0,False
254,0.0009230000000570726,3.8095238095238093,100.0,False
255,0.0016650000002300658,-0.9473684210526315,100.0,False
256,0.0008769999999458378,4.05,100.0,False
257,0.0009209999998347485,3.8095238095238093,100.0,False
258,0.000758000000132597,4.9411764705882355,100.0,False
259,0.000661000000036438,5.733333333333333,100.0,False
260,0.0010130000000572181,3.391304347826087,100.0,False
261,0.0006590000002688612,5.733333333333333,100.0,False
262,0.0010699999997996201,3.391304347826087,100.0,False
263,0.0018199999999524152,-0.9523809523809523,100.0,False
264,0.0006629999998040148,5.733333333333333,100.0,False
265,0.0006809999999859428,5.733333333333333,100.0,False
266,0.0010959999999613501,3.04,100.0,False
267,0.0011779999999816937,2.740740740740741,100.0,False
268,0.0007180000002335873,5.3125,100.0,False
269,0.0011899999999513966,2.740740740740741,100.0,False
270,0.0006589999998141138,5.733333333333333,100.0,False
271,0.0008330000000569271,4.315789473684211,100.0,False
272,0.001366999999845575,-0.9354838709677419,100.0,False
273,0.0007019999998192361,5.3125,100.0,False
274,0.0006580000003850728,5.733333333333333,100.0,False
275,0.0007040000000415603,5.3125,100.0,False
276,0.0011770000000979053,3.04,100.0,False
277,0.0009430000000065775,3.8095238095238093,100.0,False
278,0.0008459999999104184,4.315789473684211,100.0,False
279,0.0007040000000415603,5.3125,100.0,False
280,0.000747999999930471,4.9411764705882355,100.0,False
281,0.002189999999700376,-0.96,100.0,False
282,0.0006730000000061409,5.733333333333333,100.0,False
283,0.0007490000002690067,4.9411764705882355,100.0,False
284,0.0007949999999254942,4.611111111111111,100.0,False
285,0.0008760000000620494,4.05,100.0,False
286,0.0014599999999518332,-0.9393939393939394,100.0,False
287,0.0009690000001683075,3.8095238095238093,100.0,False
288,0.0007490000002690067,4.9411764705882355,100.0,False
289,0.0009260000001631852,3.8095238095238093,100.0,False
290,0.0008830000001580629,-0.9,100.0,False
291,0.0008819999998195271,4.05,100.0,False
292,0.0006629999998040148,5.733333333333333,100.0,False
293,0.0008039999997890845,4.611111111111111,100.0,False
294,0.000826999999844702,-0.875,100.0,False
295,0.000747999999930471,4.9411764705882355,100.0,False
296,0.0008020000000215077,4.611111111111111,100.0,False
297,0.0009310000000368746,3.8095238095238093,100.0,False
298,0.0009620000000722939,3.8095238095238093,100.0,False
299,0.0015899999998509884,-0.9444444444444444,100.0,False
300,0.0016189999996640836,-0.9459459459459459,100.0,False
301,0.000665000000026339,5.733333333333333,100.0,False
302,0.0010870000000977598,3.04,100.0,False
303,0.0009219999997185369,3.8095238095238093,100.0,False
304,0.0016270000000986329,-0.9444444444444444,100.0,False
305,0.0009179999997286359,3.8095238095238093,100.0,False
306,0.0007460000001628941,4.9411764705882355,100.0,False
307,0.0008280000001832377,4.315789473684211,100.0,False
308,0.0008829999997033156,4.9411764705882355,100.0,False
309,0.001491999999871041,3.8095238095238093,100.0,False
310,0.001228999999966618,4.315789473684211,100.0,False
311,0.0012810000002900779,-0.9310344827586207,100.0,False
312,0.0006720000001223525,5.733333333333333,100.0,False
313,0.000657000000046537,5.733333333333333,100.0,False
314,0.0007489999998142594,4.9411764705882355,100.0,False
315,0.0006659999999101274,5.733333333333333,100.0,False
316,0.0008460000003651658,4.315789473684211,100.0,False
317,0.0010700000002543675,3.391304347826087,100.0,False
318,0.0008389999998144049,4.315789473684211,100.0,False
319,0.0006619999999202264,5.733333333333333,100.0,False
320,0.0008119999997688865,-0.8888888888888888,100.0,False
321,0.000980999999683263,3.590909090909091,100.0,False
322,0.0008819999998195271,4.05,100.0,False
323,0.0007900000000518048,4.611111111111111,100.0,False
324,0.0007590000000163855,4.9411764705882355,100.0,False
325,0.0008319999997183913,4.315789473684211,100.0,False
326,0.0007460000001628941,4.9411764705882355,100.0,False
327,0.0008299999999508145,4.315789473684211,100.0,False
328,0.0007549999995717371,4.9411764705882355,100.0,False
329,0.0007140000002436864,5.733333333333333,100.0,False
330,0.0014080000000831205,-0.9375,100.0,False
331,0.000661000000036438,5.733333333333333,100.0,False
332,0.0013559999997596606,-0.9354838709677419,100.0,False
333,0.0006580000003850728,5.733333333333333,100.0,False
334,0.0008290000000670261,4.315789473684211,100.0,False
335,0.0008419999999205174,4.315789473684211,100.0,False
336,0.0008330000000569271,4.315789473684211,100.0,False
337,0.0007480000003852183,4.9411764705882355,100.0,False
338,0.0007940000000417058,4.611111111111111,100.0,False
339,0.0007009999999354477,5.3125,100.0,False
340,0.0008079999997789855,-0.8888888888888888,100.0,False
341,0.0006619999999202264,5.733333333333333,100.0,False
342,0.0007420000001729932,4.9411764705882355,100.0,False
343,0.002642000000378175,-2.5901639344262297,100.0,False
344,0.0009190000000671716,3.8095238095238093,100.0,False
345,0.0009139999997387349,3.8095238095238093,100.0,False
346,0.0007989999999153952,4.611111111111111,100.0,False
347,0.000826999999844702,4.315789473684211,100.0,False
348,0.0013910000002397283,-0.9375,100.0,False
349,0.0006680000001324515,5.733333333333333,100.0,False
350,0.0008409999995819817,4.611111111111111,100.0,False
351,0.0010469999997440027,-0.9166666666666666,100.0,False
352,0.0009179999997286359,3.8095238095238093,100.0,False
353,0.0007590000000163855,4.9411764705882355,100.0,False
354,0.0013030000000071595,-0.9333333333333333,100.0,False
355,0.0006590000002688612,5.733333333333333,100.0,False
356,0.0006619999999202264,5.733333333333333,100.0,False
357,0.0015450000000782893,-0.9428571428571428,100.0,False
358,0.0006600000001526496,5.733333333333333,100.0,False
359,0.0009159999999610591,3.8095238095238093,100.0,False
360,0.00091999999995096,3.8095238095238093,100.0,False
361,0.0008300000004055619,4.315789473684211,100.0,False
362,0.0007430000000567816,4.9411764705882355,100.0,False
363,0.0008699999998498242,4.05,100.0,False
364,0.0007989999999153952,4.611111111111111,100.0,False
365,0.001370999999835476,-0.9333333333333333,100.0,False
366,0.0007189999996626284,5.3125,100.0,False
367,0.0012099999999009015,-4.592592592592593,100.0,False
368,0.0008040000002438319,4.611111111111111,100.0,False
369,0.0008299999999508145,4.315789473684211,100.0,False
370,0.0007490000002690067,4.9411764705882355,100.0,False
371,0.0007640000003448222,4.9411764705882355,100.0,False
372,0.0007490000002690067,4.9411764705882355,100.0,False
373,0.0010400000001027365,-0.9166666666666666,100.0,False
374,0.0009129999998549465,3.8095238095238093,100.0,False
375,0.0008020000000215077,4.9411764705882355,100.0,False
376,0.0008420000003752648,4.315789473684211,100.0,False
377,0.0007470000000466825,4.9411764705882355,100.0,False
378,0.0007459999997081468,4.9411764705882355,100.0,False
379,0.0007599999999001739,4.9411764705882355,100.0,False
380,0.0007900000000518048,-0.8888888888888888,100.0,False
381,0.000661000000036438,5.733333333333333,100.0,False
382,0.0008309999998346029,4.315789473684211,100.0,False
383,0.000927999999930762,3.8095238095238093,100.0,False
384,0.0007940000000417058,4.9411764705882355,100.0,False
385,0.0006619999999202264,5.733333333333333,100.0,False
386,0.0008419999999205174,4.315789473684211,100.0,False
387,0.0013880000001336157,-0.9354838709677419,100.0,False
388,0.0006680000001324515,5.733333333333333,100.0,False
389,0.000747999999930471,4.9411764705882355,100.0,False
390,0.0006690000000162399,5.733333333333333,100.0,False
391,0.001107999999931053,3.391304347826087,100.0,False
392,0.0006769999999960419,5.733333333333333,100.0,False
393,0.0008769999999458378,4.05,100.0,False
394,0.0006590000002688612,5.733333333333333,100.0,False
395,0.000721999999768741,5.3125,100.0,False
396,0.0009710000003906316,3.8095238095238093,100.0,False
397,0.0007959999998092826,4.611111111111111,100.0,False
398,0.00074399999994057,4.9411764705882355,100.0,False
399,0.0008419999999205174,4.315789473684211,100.0,False
400,0.0014769999997952254,-0.9411764705882353,100.0,False
401,0.0008240000001933367,4.315789473684211,100.0,False
402,0.0007540000001426961,4.9411764705882355,100.0,False
403,0.0007380000001830922,5.3125,100.0,False
404,0.0007470000000466825,4.9411764705882355,100.0,False
405,0.0006690000000162399,5.733333333333333,100.0,False
406,0.0008300000004055619,4.315789473684211,100.0,False
407,0.0007540000001426961,4.9411764705882355,100.0,False
408,0.0009230000000570726,3.8095238095238093,100.0,False
409,0.0007449999998243584,4.9411764705882355,100.0,False
410,0.0007420000001729932,4.9411764705882355,100.0,False
411,0.0008400000001529406,4.315789473684211,100.0,False
412,0.0007639999998900748,5.3125,100.0,False
413,0.0008360000001630397,4.315789473684211,100.0,False
414,0.0009150000000772707,3.8095238095238093,100.0,False
415,0.0008449999995718827,4.315789473684211,100.0,False
416,0.0008349999998245039,4.315789473684211,100.0,False
417,0.0006600000001526496,5.733333333333333,100.0,False
418,0.0006560000001627486,5.733333333333333,100.0,False
419,0.0011009999998350395,3.04,100.0,False
420,0.0006599999996979022,5.733333333333333,100.0,False
421,0.0007429999996020342,4.9411764705882355,100.0,False
422,0.0006560000001627486,5.733333333333333,100.0,False
423,0.0007540000001426961,4.9411764705882355,100.0,False
424,0.0007029999997030245,5.733333333333333,100.0,False
425,0.0007609999997839623,4.9411764705882355,100.0,False
426,0.0006619999999202264,5.733333333333333,100.0,False
427,0.0007160000000112632,5.3125,100.0,False
428,0.0007860000000619038,4.611111111111111,100.0,False
429,0.0007890000001680164,-0.8888888888888888,100.0,False
430,0.0007450000002791057,4.9411764705882355,100.0,False
431,0.0009300000001530861,3.8095238095238093,100.0,False
432,0.0008729999999559368,4.05,100.0,False
433,0.00074399999994057,4.9411764705882355,100.0,False
434,0.0017360000001644948,-3.425,100.0,False
435,0.0007500000001527951,4.9411764705882355,100.0,False
436,0.0007820000000720029,4.611111111111111,100.0,False
437,0.0007410000002892048,4.9411764705882355,100.0,False
438,0.0007440000003953173,4.9411764705882355,100.0,False
439,0.0008390000002691522,4.315789473684211,100.0,False
440,0.0006630000002587622,5.733333333333333,100.0,False
441,0.0008330000000569271,4.315789473684211,100.0,False
442,0.0006599999996979022,5.733333333333333,100.0,False
443,0.0006680000001324515,5.733333333333333,100.0,False
444,0.000661000000036438,5.733333333333333,100.0,False
445,0.0008320000001731387,4.315789473684211,100.0,False
446,0.0006630000002587622,5.733333333333333,100.0,False
447,0.0007550000000264845,4.9411764705882355,100.0,False
448,0.0007759999998597777,5.733333333333333,100.0,False
449,0.0010200000001532317,3.391304347826087,100.0,False
450,0.0006619999999202264,5.733333333333333,100.0,False
451,0.0007610000002387096,4.9411764705882355,100.0,False
452,0.000747999999930471,4.9411764705882355,100.0,False
453,0.0008290000000670261,4.315789473684211,100.0,False
454,0.0007449999998243584,4.9411764705882355,100.0,False
455,0.001239000000168744,-0.9285714285714286,100.0,False
456,0.0009150000000772707,3.8095238095238093,100.0,False
457,0.0006579999999303254,5.733333333333333,100.0,False
458,0.0007389999996121333,4.9411764705882355,100.0,False
459,0.0007519999999203719,4.9411764705882355,100.0,False
460,0.000657000000046537,5.733333333333333,100.0,False
461,0.0006559999997080013,5.733333333333333,100.0,False
462,0.0006589999998141138,5.733333333333333,100.0,False
463,0.0006600000001526496,5.733333333333333,100.0,False
464,0.0007100000002537854,-0.875,100.0,False
465,0.0007909999999355932,4.9411764705882355,100.0,False
466,0.000766000000112399,4.9411764705882355,100.0,False
467,0.0008310000002893503,4.315789473684211,100.0,False
468,0.0009320000003754103,3.8095238095238093,100.0,False
469,0.0006859999998596322,5.733333333333333,100.0,False
470,0.0008370000000468281,4.315789473684211,100.0,False
471,0.0006629999998040148,5.733333333333333,100.0,False
472,0.0006759999996575061,5.733333333333333,100.0,False
473,0.0009589999999661813,3.590909090909091,100.0,False
474,0.0007450000002791057,4.9411764705882355,100.0,False
475,0.0009140000001934823,3.8095238095238093,100.0,False
476,0.0007720000003246241,4.9411764705882355,100.0,False
477,0.0007579999996778497,5.3125,100.0,False
478,0.0006659999999101274,5.733333333333333,100.0,False
479,0.0006629999998040148,5.733333333333333,100.0,False
480,0.0008480000001327426,4.315789473684211,100.0,False
481,0.0007450000002791057,4.9411764705882355,100.0,False
482,0.0008730000004106842,-0.9,100.0,False
483,0.00074399999994057,4.9411764705882355,100.0,False
484,0.0006619999999202264,5.733333333333333,100.0,False
485,0.0008339999999407155,4.315789473684211,100.0,False
486,0.0007669999999961874,4.9411764705882355,100.0,False
487,0.0007689999997637642,4.9411764705882355,100.0,False
488,0.0007519999999203719,4.9411764705882355,100.0,False
489,0.0008420000003752648,4.315789473684211,100.0,False
490,0.0008429999998043058,-0.8888888888888888,100.0,False
491,0.0006709999997838167,5.733333333333333,100.0,False
492,0.0008790000001681619,-0.9,100.0,False
493,0.0008790000001681619,4.05,100.0,False
494,0.0006549999998242129,5.733333333333333,100.0,False
495,0.00074399999994057,4.9411764705882355,100.0,False
496,0.0013119999998707499,-0.9333333333333333,100.0,False
497,0.0006779999998798303,5.733333333333333,100.0,False
498,0.0009559999998600688,3.590909090909091,100.0,False
499,0.0006619999999202264,5.733333333333333,100.0,False
500,0.000758000000132597,4.9411764705882355,100.0,False
501,0.0008279999997284904,4.315789473684211,100.0,False
502,0.0007430000000567816,4.9411764705882355,100.0,False
503,0.000657000000046537,5.733333333333333,100.0,False
504,0.0007030000001577719,5.3125,100.0,False
505,0.0007300000002032903,5.733333333333333,100.0,False
506,0.0006619999999202264,5.733333333333333,100.0,False
507,0.0006780000003345776,5.733333333333333,100.0,False
508,0.000875000000178261,4.05,100.0,False
509,0.0008560000001125445,4.315789473684211,100.0,False
510,0.0008330000000569271,4.315789473684211,100.0,False
511,0.0006630000002587622,5.733333333333333,100.0,False
512,0.0007029999997030245,5.3125,100.0,False
513,0.0006739999998899293,5.733333333333333,100.0,False
514,0.000721999999768741,5.733333333333333,100.0,False
515,0.000665000000026339,5.733333333333333,100.0,False
516,0.0008399999996981933,4.315789473684211,100.0,False
517,0.0006619999999202264,5.733333333333333,100.0,False
518,0.0006860000003143796,5.733333333333333,100.0,False
519,0.0007949999999254942,-0.8888888888888888,100.0,False
520,0.0009159999999610591,3.8095238095238093,100.0,False
521,0.0010050000000774162,3.391304347826087,100.0,False
522,0.001303999999890948,-0.9333333333333333,100.0,False
523,0.0009150000000772707,3.8095238095238093,100.0,False
524,0.00074399999994057,4.9411764705882355,100.0,False
525,0.0007510000000365835,4.9411764705882355,100.0,False
526,0.0007070000001476728,5.733333333333333,100.0,False
527,0.0008339999999407155,4.315789473684211,100.0,False
528,0.0007489999998142594,4.9411764705882355,100.0,False
529,0.0007550000000264845,4.9411764705882355,100.0,False
530,0.0007470000000466825,4.9411764705882355,100.0,False
531,0.0008299999999508145,4.315789473684211,100.0,False
532,0.0006590000002688612,5.733333333333333,100.0,False
533,0.001524999999674037,-0.9428571428571428,100.0,False
534,0.0006589999998141138,5.733333333333333,100.0,False
535,0.000747999999930471,4.9411764705882355,100.0,False
