episode,length,time,reward,delta
450,6.0,0.00030699999999228567,0.0,8.812580101744501e-05
451,95.0,0.0040830000000084965,0.0,9.873640333932148e-05
452,25.0,0.001119999999986021,0.0,9.491243113324646e-05
453,20.0,0.0009009999999989304,0.0,8.905876575590422e-05
454,16.0,0.0007300000000043383,0.0,0.00012172994058589061
455,33.0,0.0014630000000011023,0.0,-0.0005613713773460042
456,11.0,0.0005189999999970496,0.0,8.542118801992181e-05
457,18.0,0.0008149999999886859,0.0,8.623870105484822e-05
458,22.0,0.0009970000000123491,0.0,5.820149807019748e-05
459,19.0,0.0008799999999951069,0.0,7.687906921792963e-05
460,33.0,0.001442999999994754,0.0,9.159963919290167e-05
461,20.0,0.0009009999999989304,0.0,7.279328798443585e-05
462,7.0,0.0003600000000005821,0.0,8.395444864699286e-05
463,71.0,0.003054000000020096,0.0,-8.416925340380899e-05
464,26.0,0.001167000000009466,0.0,-1.8129238241359246e-05
465,10.0,0.00047600000002034903,0.0,0.00012691416720181844
466,34.0,0.0014960000000030504,0.0,8.209128009852025e-05
467,12.0,0.0005699999999819738,0.0,0.00012144355274665058
468,31.0,0.001363999999995258,1.0,0.9994205974170917
469,24.0,0.0010690000000010969,0.0,3.4664201032521324e-05
470,13.0,0.0006129999999870961,0.0,0.00010929919747198553
471,12.0,0.0005579999999838492,0.0,0.00010377347261314646
472,7.0,0.00034800000000245745,0.0,0.00011058543236460062
473,20.0,0.0008960000000115542,0.0,0.00010477409514916223
474,12.0,0.0005590000000097461,0.0,0.00010008699425087666
475,10.0,0.0005040000000064992,0.0,9.0078294825789e-05
476,11.0,0.0005229999999869506,0.0,-1.7318589647847177e-05
477,14.0,0.000644999999991569,0.0,7.388215208866822e-05
478,16.0,0.0007269999999834909,0.0,-0.0004400556633128292
479,8.0,0.00039199999997663326,0.0,7.28563003399249e-05
480,9.0,0.00044499999998492967,0.0,8.796611035227095e-05
481,13.0,0.0006039999999813972,0.0,7.916949931704385e-05
482,7.0,0.00035000000002582965,0.0,9.925977532869389e-05
483,8.0,0.00039200000000505497,0.0,5.8834635193946716e-05
484,12.0,0.0005629999999996471,0.0,8.93337977958245e-05
485,12.0,0.0005579999999838492,0.0,7.125254938533947e-05
486,11.0,0.0005189999999970496,0.0,8.762079759737384e-05
487,5.0,0.0002639999999871634,0.0,7.203611774920469e-05
488,6.0,0.00030600000002323213,0.0,6.483250597428422e-05
489,15.0,0.0006989999999973406,0.0,-0.00018145649610722537
490,11.0,0.0005209999999920001,0.0,8.064166523791008e-05
491,17.0,0.0007820000000151595,0.0,8.76796772305778e-05
492,14.0,0.0006419999999991433,0.0,3.6676951293369435e-05
493,8.0,0.0003900000000101045,0.0,8.601603003078901e-05
494,14.0,0.0006450000000199907,0.0,3.674733375755357e-05
495,9.0,0.00043300000001522676,0.0,9.139177248746899e-05
496,11.0,0.0005280000000027485,0.0,-2.304447526015269e-05
497,47.0,0.002029000000021597,0.0,0.00011705566979782907
498,10.0,0.00047699999998940257,0.0,0.00010535010281804615
499,12.0,0.0005850000000009459,0.0,7.295266235430225e-05
500,6.0,0.0003099999999847114,0.0,8.225259523872209e-05
501,30.0,0.0013270000000034088,0.0,-0.0004203799082793953
502,10.0,0.0005329999999901247,0.0,2.961904739753619e-05
503,10.0,0.0004959999999982756,0.0,-1.631631441722332e-05
504,10.0,0.00048100000000772525,0.0,4.7960213147151725e-05
505,6.0,0.0003080000000181826,0.0,4.3164191832436555e-05
506,19.0,0.0008620000000121308,0.0,6.348930686242942e-05
507,8.0,0.00039200000000505497,0.0,9.45527876972537e-05
508,36.0,0.0015909999999905722,0.0,-0.0004041583908376387
509,4.0,0.0002230000000054133,0.0,9.481509253624153e-05
510,11.0,0.000529999999997699,0.0,3.884777264919289e-05
511,10.0,0.0004779999999868778,0.0,9.176303967667064e-05
512,8.0,0.0003930000000025302,0.0,8.258673570900356e-05
513,7.0,0.0003609999999980573,0.0,7.432806213810321e-05
514,16.0,0.0007319999999992888,0.0,6.68952559242929e-05
515,15.0,0.0006860000000017408,0.0,9.452205857945115e-05
516,55.0,0.0023960000000045056,0.0,8.668307703708287e-05
517,7.0,0.0003489999999999327,0.0,7.801476933337458e-05
518,9.0,0.0004339999999842803,0.0,9.119123301736224e-05
519,15.0,0.0006860000000017408,0.0,8.207210971562603e-05
520,27.0,0.0012129999999785923,0.0,7.021329240003713e-05
521,30.0,0.0013119999999844367,0.0,0.0001056440619322371
522,11.0,0.0005229999999869506,0.0,0.0001163433445346349
523,9.0,0.0004360000000076525,0.0,4.642166629423251e-05
524,4.0,0.0002230000000054133,0.0,0.00010470901008117142
525,18.0,0.0008229999999969095,0.0,-0.0007120807429313954
526,11.0,0.0005209999999920001,0.0,-0.0001427111176918014
527,8.0,0.0003930000000025302,0.0,0.0001055936830375551
528,5.0,0.00026499999998463863,0.0,9.423810907305426e-05
529,5.0,0.0002639999999871634,0.0,8.481429816574884e-05
530,57.0,0.0024779999999964275,0.0,0.00010570409557708818
531,22.0,0.000983000000019274,0.0,0.000110447110944248
532,8.0,0.00040100000001075387,0.0,0.00011164839918660806
533,13.0,0.0006040000000098189,0.0,0.00010048355926794725
534,6.0,0.0003070000000207074,0.0,9.940239984982321e-05
535,28.0,0.0012350000000083128,0.0,-5.45916138738124e-05
536,7.0,0.0003489999999999327,0.0,-2.0538548147035858e-05
537,20.0,0.0009110000000021046,0.0,7.578924549223655e-05
538,22.0,0.000978000000003476,0.0,8.251217162651762e-05
539,10.0,0.0004759999999919273,0.0,9.556842869980935e-05
540,17.0,0.0007760000000018863,0.0,-1.4684682975500994e-05
541,107.0,0.004588000000012471,0.0,0.00011267583150281476
542,6.0,0.00030699999999228567,0.0,0.00010710423723186052
543,64.0,0.0027599999999949887,0.0,0.00010140824835253328
544,17.0,0.0007740000000069358,0.0,9.790101882965036e-05
545,34.0,0.001497999999998001,0.0,5.26348120934816e-05
546,10.0,0.0004749999999944521,0.0,6.353524919493772e-05
547,24.0,0.0011030000000005202,1.0,0.8994785376753826
548,12.0,0.0005679999999870233,0.0,5.718172427544395e-05
549,29.0,0.0012889999999856627,0.0,1.0296413937831031e-05
550,5.0,0.0002659999999821139,0.0,0.00013256076626384108
551,14.0,0.0006470000000149412,0.0,9.71978588904729e-05
552,20.0,0.0008970000000090295,0.0,5.146355184789955e-05
553,49.0,0.002144000000015467,0.0,4.737133088413344e-05
554,13.0,0.0005990000000224427,0.0,0.00012550206578841282
555,8.0,0.0003900000000101045,0.0,0.0001166583011650252
556,11.0,0.0005199999999945248,0.0,-1.2100754222126562e-05
557,7.0,0.00035000000002582965,0.0,0.00012821265096662183
558,10.0,0.0004759999999919273,0.0,-1.3216214677950889e-05
559,15.0,0.0006940000000099644,0.0,4.6317196663109595e-05
560,11.0,0.0005200000000229466,0.0,3.804071703239146e-05
561,36.0,0.0015720000000101209,0.0,9.380820001230107e-05
562,16.0,0.0007740000000069358,0.0,8.592430265795545e-05
563,36.0,0.0015779999999949723,0.0,-0.0003611802903325696
564,9.0,0.000434000000012702,0.0,-1.08906787999139e-05
565,12.0,0.0005610000000046966,0.0,8.872194150217331e-05
566,40.0,0.0017560000000003129,0.0,4.2634197795720095e-05
567,34.0,0.0014859999999998763,0.0,1.9179385672965258e-05
568,12.0,0.000572000000005346,0.0,9.107581918581528e-05
569,8.0,0.000390999999979158,0.0,8.3732663710457e-05
570,10.0,0.0004749999999944521,0.0,0.0001224242614955222
571,10.0,0.0004759999999919273,0.0,0.00011018183534596999
572,23.0,0.0010289999999884003,0.0,0.00010627948507705638
573,8.0,0.0004059999999981301,0.0,9.565153656935074e-05
574,61.0,0.002632000000005519,0.0,3.837077801614809e-05
575,29.0,0.0012879999999881875,0.0,7.535939733941129e-05
576,17.0,0.0007730000000094606,0.0,8.492959637002275e-05
577,7.0,0.00034800000000245745,0.0,9.233524895784315e-05
578,54.0,0.0023270000000081836,0.0,0.00011053963790148255
579,8.0,0.0003879999999867323,0.0,0.00011749198378511714
580,58.0,0.002509000000003425,0.0,0.00010109148568799
581,11.0,0.0005179999999995744,0.0,-0.00012337112501840876
582,8.0,0.0003900000000101045,0.0,0.00011464511997391097
583,5.0,0.00026299999998968815,0.0,0.00010318060797651988
584,25.0,0.0011039999999979955,0.0,2.4639633799394267e-05
585,6.0,0.00030899999998723615,0.0,0.00010464503620275631
586,20.0,0.0008969999999806078,0.0,9.418053258248069e-05
587,10.0,0.00047399999999697684,0.0,1.8120776500100055e-05
588,23.0,0.0010210000000085984,0.0,4.609342113139013e-05
589,31.0,0.00137900000001423,0.0,0.00010281560816779902
590,45.0,0.001956000000006952,0.0,0.00010875931165114951
591,6.0,0.00030699999999228567,0.0,0.00011721023586683022
592,40.0,0.0017410000000097625,0.0,5.689603191901454e-05
593,5.0,0.0002640000000155851,0.0,0.00010548921228014719
594,6.0,0.0003059999999948104,0.0,9.494029105213246e-05
595,31.0,0.0013699999999801094,0.0,-9.801610919922516e-06
596,5.0,0.00026700000000801083,0.0,9.216442408660975e-05
597,51.0,0.0022240000000124382,0.0,-8.821449827930278e-06
598,18.0,0.0008300000000076579,0.0,0.00011638132636872238
599,107.0,0.004572999999993499,0.0,0.0001241202588633437
600,96.0,0.004118000000005395,0.0,-2.386130548816937e-05
601,4.0,0.0002230000000054133,0.0,9.611543619145047e-05
602,7.0,0.00034999999999740794,0.0,6.242795302742346e-05
603,12.0,0.0005610000000046966,0.0,9.897739580639705e-05
604,14.0,0.0006490000000098917,0.0,9.540536283649117e-05
605,11.0,0.0005179999999995744,0.0,6.370810226956483e-05
606,16.0,0.0007310000000018135,0.0,0.00010878810662386972
607,51.0,0.0022120000000143136,0.0,0.00010126831046985578
608,12.0,0.0005610000000046966,0.0,9.845613908244601e-05
609,15.0,0.0006960000000049149,0.0,0.00013259392214275416
610,27.0,0.0012040000000013151,0.0,0.00011933452992847875
611,14.0,0.000644999999991569,0.0,9.496281606129588e-05
612,22.0,0.0009820000000217988,0.0,-0.0003250622612993127
613,29.0,0.0012749999999925876,0.0,9.211799695325194e-05
614,31.0,0.0013529999999946085,0.0,6.507462111052562e-05
615,31.0,0.0013559999999870342,0.0,-0.00031204540279280936
616,27.0,0.0012140000000044893,0.0,8.980627965615765e-05
617,52.0,0.002247999999980266,0.0,-0.0002808408625135284
618,12.0,0.0005599999999787997,0.0,0.00012258926389683222
619,17.0,0.0007760000000018863,0.0,-7.939304845137245e-06
620,26.0,0.001161999999993668,0.0,3.4236645329152314e-05
621,8.0,0.00039600000002337765,0.0,0.0001087631456794371
622,21.0,0.0009510000000148011,0.0,0.00011443147783814797
623,46.0,0.002001000000007025,0.0,-1.376441768322618e-05
624,14.0,0.0006440000000225155,0.0,7.272524915722226e-05
625,35.0,0.0015319999999974243,0.0,6.545272424150003e-05
626,15.0,0.0006850000000042655,0.0,0.00013343450189045312
627,12.0,0.0005579999999838492,0.0,2.16357329095398e-05
628,16.0,0.0007289999999784413,0.0,0.00010605544735087734
629,9.0,0.00043700000000512773,0.0,1.9472159618585824e-05
630,20.0,0.0008909999999957563,0.0,9.788683111149339e-05
631,18.0,0.0008139999999912106,0.0,0.00011974543699847583
632,11.0,0.0005179999999995744,0.0,6.129303149463402e-05
633,33.0,0.0014630000000011023,0.0,9.544990261578959e-05
634,8.0,0.00038900000001262924,0.0,0.00011609642748758211
635,13.0,0.0006040000000098189,0.0,8.114430773328411e-05
636,20.0,0.000895000000014079,0.0,0.00011744441208717745
637,12.0,0.0005629999999996471,0.0,-7.969855779821821e-06
638,8.0,0.0003899999999816828,0.0,0.0001340746229410569
639,21.0,0.0009400000000141517,0.0,0.0001056999708784597
640,5.0,0.00026300000001810986,0.0,0.00012066716064695123
641,14.0,0.0006419999999991433,0.0,0.0001086004445822561
642,111.0,0.004743999999988091,0.0,2.892824718292599e-06
643,36.0,0.0015690000000176951,0.0,5.890745181735002e-05
644,17.0,0.0007690000000195596,0.0,9.236001560018892e-05
645,7.0,0.0003519999999923584,0.0,0.00011836090038026397
646,17.0,0.0007739999999785141,0.0,0.00013717851190453973
647,38.0,0.001645999999993819,0.0,0.00011113322331310475
648,10.0,0.00048599999999510146,0.0,6.088769977886352e-05
649,7.0,0.0003509999999948832,0.0,0.00010803722631028031
650,11.0,0.0005179999999995744,0.0,5.4798929800977165e-05
651,11.0,0.0005179999999995744,0.0,5.301670663561502e-05
652,24.0,0.0010660000000086711,0.0,0.00010272947033268038
653,26.0,0.001161999999993668,0.0,0.00012128876989573054
654,26.0,0.001153000000016391,0.0,0.00011342281069003546
655,6.0,0.0003079999999897609,0.0,1.883898612248251e-05
656,25.0,0.00111599999999612,0.0,0.00010208052962103191
657,30.0,0.00131799999999771,0.0,9.79476735667415e-05
658,7.0,0.00035900000000310683,0.0,9.676521240788757e-05
659,14.0,0.000644999999991569,0.0,8.815290621006736e-05
660,10.0,0.00048599999999510146,0.0,9.117434658454815e-05
661,31.0,0.0013590000000078817,0.0,8.924270983841366e-05
662,14.0,0.0006440000000225155,0.0,9.224961098491246e-05
663,10.0,0.0004749999999944521,0.0,8.302464988642122e-05
664,14.0,0.0006520000000023174,0.0,7.933761558906062e-05
665,19.0,0.0008509999999830598,0.0,7.351038330819013e-05
666,23.0,0.0010220000000060736,0.0,9.28202711536202e-05
667,24.0,0.0010640000000137206,0.0,3.524469917584667e-05
668,31.0,0.0013610000000028322,0.0,0.00013298801866765098
669,4.0,0.0002230000000054133,0.0,0.00011968921680088588
670,16.0,0.0007349999999917145,0.0,8.659124842105953e-05
671,6.0,0.00030899999998723615,0.0,7.793212357895357e-05
672,7.0,0.00036600000001385524,0.0,7.013891122105822e-05
673,26.0,0.0011509999999930187,0.0,-0.0001110340125165679
674,10.0,0.00047399999999697684,0.0,0.00011969608401760044
675,18.0,0.0008109999999987849,0.0,3.9644307322937215e-05
676,5.0,0.00026500000001306034,0.0,7.193933036097125e-05
677,19.0,0.0008569999999963329,0.0,8.841068766610127e-05
678,18.0,0.0008130000000221571,0.0,9.328805769547011e-05
679,6.0,0.0003099999999847114,0.0,0.00011588037729669921
680,6.0,0.0003070000000207074,0.0,0.00010429233956702929
681,4.0,0.00022100000001046283,0.0,9.386310561032636e-05
682,11.0,0.0005280000000027485,0.0,9.080020773170191e-05
683,6.0,0.00030399999999985994,0.0,8.172018695853173e-05
684,18.0,0.0008070000000088839,0.0,8.842245298781543e-05
685,30.0,0.0013099999999894862,0.0,9.695617587256593e-05
686,6.0,0.00031599999999798456,0.0,9.114307663520687e-05
687,20.0,0.0008980000000065047,0.0,8.202876897168618e-05
688,6.0,0.0003079999999897609,0.0,9.329546507562456e-05
689,12.0,0.0005600000000072214,0.0,7.382589207451756e-05
690,17.0,0.0007699999999886131,0.0,9.079638925337304e-05
691,27.0,0.001213000000007014,0.0,-9.993061126491111e-05
692,14.0,0.0006440000000225155,0.0,6.615992728904042e-05
693,23.0,0.0010280000000193468,0.0,0.0001092928507703347
694,14.0,0.0006570000000181153,0.0,8.234961823065542e-05
695,6.0,0.00030399999999985994,0.0,0.00013962509720494008
696,8.0,0.00038899999998420753,0.0,8.167229846390814e-05
697,9.0,0.0004359999999792308,0.0,9.209416591898075e-05
698,16.0,0.0007239999999910651,0.0,8.171675032803573e-05
699,16.0,0.0007390000000100372,0.0,3.483752453875052e-05
700,4.0,0.0002230000000054133,0.0,7.354507529523215e-05
701,7.0,0.00034800000000245745,0.0,7.350506861751733e-05
702,17.0,0.0007809999999892625,0.0,6.18338227832724e-05
703,6.0,0.0003079999999897609,0.0,8.204256363450071e-05
704,15.0,0.0006829999999808933,0.0,2.5170389806548224e-05
705,11.0,0.0005189999999970496,0.0,0.0001351759933665773
706,5.0,0.0002639999999871634,0.0,7.383830727105064e-05
707,28.0,0.0012340000000108375,0.0,6.962119107265846e-05
708,23.0,0.0010259999999959746,0.0,9.296119500679598e-05
709,34.0,0.0014840000000049258,0.0,0.00011082402506684208
710,4.0,0.00022100000001046283,0.0,7.489180338544084e-05
711,9.0,0.00043300000001522676,0.0,0.00010576776648319007
712,6.0,0.0003049999999973352,0.0,4.720297684123441e-06
713,10.0,0.0004820000000052005,0.0,8.983525351813991e-05
714,8.0,0.0003969999999924312,0.0,-3.279439628055443e-06
715,14.0,0.0006429999999966185,0.0,8.773742397903008e-05
716,6.0,0.00030699999999228567,0.0,7.896368158112708e-05
717,9.0,0.00043500000001017725,0.0,9.519098983487107e-05
718,14.0,0.0006439999999940937,0.0,7.894046028064158e-05
719,12.0,0.0005689999999844986,0.0,7.582420092352784e-05
720,18.0,0.0008089999999754127,0.0,6.824178083117505e-05
721,21.0,0.0009430000000065775,1.0,0.8095306839078442
722,15.0,0.000686999999999216,0.0,0.00011755440074870662
723,15.0,0.0006950000000074397,0.0,-2.9514956652498987e-06
724,6.0,0.0003080000000181826,0.0,9.134407718196108e-05
725,30.0,0.0013260000000059335,0.0,9.849926421615383e-05
726,6.0,0.00030899999998723615,0.0,0.00011468274672283855
727,27.0,0.0012049999999987904,0.0,0.00011249505508713909
728,24.0,0.0010640000000137206,0.0,8.366507550611638e-05
729,13.0,0.0006009999999889715,0.0,9.096016972607672e-05
730,18.0,0.0008489999999881093,0.0,0.00011087338970599758
731,9.0,0.00043700000000512773,0.0,9.978605073539783e-05
732,18.0,0.0008170000000120581,0.0,5.9111363176295525e-05
733,12.0,0.0005620000000021719,0.0,0.0001256625874844461
734,12.0,0.0005600000000072214,0.0,5.320022685866597e-05
735,15.0,0.0007240000000194868,0.0,4.248267915711091e-06
736,17.0,0.0007799999999917873,0.0,1.7400153474402447e-05
737,22.0,0.0009880000000066502,0.0,9.60866557520553e-05
738,9.0,0.00043700000000512773,0.0,0.00011789952702124405
739,14.0,0.0006539999999972679,0.0,0.00010610957431911964
740,7.0,0.00034800000000245745,0.0,8.647799017684977e-05
741,8.0,0.00039799999998990643,0.0,9.111850224925345e-05
742,13.0,0.0006060000000047694,0.0,3.823441124139977e-06
743,37.0,0.0016279999999824213,0.0,-0.005193728896771243
744,6.0,0.00030699999999228567,0.0,9.549861688720767e-05
745,11.0,0.0005199999999945248,0.0,0.00010801944839133027
746,11.0,0.0005439999999907741,0.0,-9.916764294153995e-05
747,11.0,0.0005199999999945248,0.0,7.22294528595824e-06
748,16.0,0.0007380000000125619,0.0,0.00011217090686798132
749,19.0,0.000853000000006432,0.0,0.00010596262497829416
750,11.0,0.0005189999999970496,0.0,8.806125237791117e-05
751,29.0,0.0012710000000026866,0.0,0.0001126531099667148
752,25.0,0.0011310000000150922,0.0,0.0001010841044189455
753,10.0,0.0004759999999919273,0.0,1.5660138126962202e-05
754,13.0,0.0006030000000123437,0.0,9.713619767066026e-05
755,8.0,0.00039100000000757973,0.0,9.380507425745243e-05
756,13.0,0.0006270000000085929,0.0,1.4094124314265985e-05
757,10.0,0.00047699999998940257,0.0,6.500650757362421e-06
758,8.0,0.00039400000000000546,0.0,0.0001346654629838488
759,10.0,0.0004770000000178243,0.0,4.316476258123631e-05
760,8.0,0.00039400000000000546,0.0,8.186415275346905e-05
761,14.0,0.0007040000000131386,0.0,0.00011057873085397625
762,21.0,0.0009440000000040527,0.0,1.0469331112651658e-05
763,7.0,0.0003509999999948832,0.0,9.123400706890139e-05
764,11.0,0.0005160000000046239,0.0,3.8848286323112685e-05
765,20.0,0.0009009999999989304,0.0,9.110291237196926e-05
766,13.0,0.0006199999999978445,0.0,-2.6563460987249116e-06
767,4.0,0.0002250000000003638,0.0,0.00010924692698002409
768,9.0,0.000434000000012702,0.0,8.904015058185611e-05
769,8.0,0.0004020000000082291,0.0,0.00010363856035192049
770,13.0,0.0006009999999889715,0.0,8.652233322225899e-05
771,38.0,0.0016730000000109158,0.0,7.465646775582448e-05
772,6.0,0.0003070000000207074,0.0,6.719082098024204e-05
773,7.0,0.0003489999999999327,0.0,7.787009990003308e-05
774,4.0,0.0002230000000054133,0.0,0.00010469523747826915
775,14.0,0.0006429999999966185,0.0,1.2295371875176083e-05
776,13.0,0.0006130000000155178,0.0,7.729341408973848e-05
777,12.0,0.0005620000000021719,0.0,4.851502911665118e-05
778,11.0,0.0005170000000020991,0.0,-0.00037834191745145576
779,43.0,0.0018869999999822085,0.0,6.899792216452657e-05
780,8.0,0.00039100000000757973,0.0,0.00011984253498301101
781,9.0,0.0004320000000177515,0.0,6.956407268076463e-05
782,11.0,0.0005170000000020991,0.0,6.260766541268817e-05
783,14.0,0.0006439999999940937,0.0,6.209812994807392e-05
784,10.0,0.000484000000000151,0.0,0.00011946700846875848
785,19.0,0.0008529999999780102,0.0,0.00011690012024080803
786,18.0,0.0008089999999754127,0.0,5.0266319025509294e-05
787,22.0,0.0009760000000085256,0.0,5.5888316953266534e-05
788,13.0,0.0006109999999921456,0.0,0.00012101259883858827
789,10.0,0.00047600000002034903,0.0,0.00012165839402991958
790,8.0,0.00039599999999495594,0.0,5.634689887141936e-05
791,10.0,0.0004889999999875272,0.0,0.00010949255462692761
792,15.0,0.000683000000009315,0.0,5.071220898427742e-05
793,31.0,0.0013710000000060063,0.0,0.0001088402736000095
794,8.0,0.0003900000000101045,0.0,7.885549586073298e-05
795,32.0,0.0014000000000180535,0.0,-0.00021623061497755443
796,12.0,0.0005690000000129203,0.0,5.530664382459042e-05
797,10.0,0.0004780000000152995,0.0,0.00010319415146347997
798,11.0,0.0005150000000071486,0.0,1.6101757314818915e-05
799,8.0,0.0003900000000101045,0.0,2.0726351461389144e-05
800,13.0,0.0006009999999889715,0.0,0.00012065880728219995
801,9.0,0.0004319999999893298,0.0,4.9133767013647154e-05
802,7.0,0.00036199999999553256,0.0,5.766833131110056e-05
803,12.0,0.0005590000000097461,0.0,0.0001088430280012556
804,9.0,0.000434000000012702,0.0,7.676017937891015e-05
805,8.0,0.0003930000000025302,0.0,5.190149817999051e-05
806,8.0,0.00039100000000757973,0.0,1.4491581583337025e-05
807,12.0,0.0005690000000129203,0.0,4.4220390312282434e-05
808,17.0,0.0007760000000018863,0.0,7.727222628807793e-05
809,10.0,0.00047900000001277476,0.0,3.9798351281054186e-05
810,9.0,0.0004390000000000782,0.0,5.338465454551836e-06
811,16.0,0.0007339999999942393,0.0,0.00011301925056696892
812,14.0,0.0006579999999871688,0.0,8.049106555162724e-05
813,24.0,0.0010619999999903484,0.0,4.259725407751876e-05
814,9.0,0.0004450000000133514,0.0,0.00011990274454937841
815,17.0,0.000775000000004411,0.0,9.010094900723333e-05
816,12.0,0.0005730000000028213,0.0,0.00011590166022962218
817,8.0,0.0003900000000101045,0.0,1.5021303402578293e-05
818,8.0,0.00039100000000757973,0.0,0.00010431149420665997
819,13.0,0.0006009999999889715,0.0,0.0001153343871709977
820,11.0,0.0005149999999787269,0.0,8.285600669108057e-05
821,10.0,0.0004750000000228738,0.0,9.388034478599397e-05
822,12.0,0.0005620000000021719,0.0,5.737551032795719e-05
823,12.0,0.0005580000000122709,0.0,2.1157908596764545e-05
824,11.0,0.0005139999999812517,0.0,9.714779994683226e-05
825,7.0,0.00034799999997403575,0.0,9.839239454531779e-05
826,25.0,0.0011209999999834963,0.0,0.00010859048893491994
827,8.0,0.00039100000000757973,0.0,4.952216843548502e-05
828,42.0,0.0018220000000042091,1.0,0.8096587267560732
829,20.0,0.0009119999999995798,0.0,1.9585077055522116e-05
830,30.0,0.0013160000000027594,0.0,1.7626569349969904e-05
831,7.0,0.00034800000000245745,0.0,9.369837480305992e-05
832,10.0,0.0004729999999995016,0.0,5.606281281537461e-05
833,14.0,0.0006439999999940937,0.0,8.855315509078602e-05
834,9.0,0.00043500000001017725,0.0,8.4465276425362e-05
835,10.0,0.00048000000001025,0.0,2.0900075250259725e-05
836,14.0,0.0006649999999979173,0.0,9.143022251282197e-05
837,12.0,0.0005650000000230193,0.0,0.00012294666399155596
838,14.0,0.0006470000000149412,0.0,4.464501968513623e-05
839,66.0,0.002849999999995134,0.0,-0.0003677264051972494
840,9.0,0.000434000000012702,0.0,1.1399410446459295e-05
841,23.0,0.0010510000000181208,0.0,3.093437481127796e-05
842,17.0,0.0007679999999936626,0.0,-5.470822153928666e-05
843,12.0,0.0005599999999787997,0.0,5.832098802854709e-05
844,18.0,0.0008129999999937354,0.0,5.308287900273538e-06
845,15.0,0.0006930000000124892,0.0,9.626907314318481e-05
846,10.0,0.0004759999999919273,0.0,6.430432119443574e-05
847,7.0,0.00034600000000750697,0.0,5.787388907499217e-05
848,8.0,0.00039200000000505497,0.0,1.7559708147185774e-05
849,10.0,0.0004750000000228738,0.0,5.2086500167492956e-05
850,30.0,0.001328000000000884,0.0,-4.9237399385358e-05
851,6.0,0.00030600000002323213,0.0,0.00011839384060940105
852,6.0,0.00030899999998723615,0.0,2.26589657278528e-05
853,13.0,0.0006019999999864467,0.0,0.00011227707686111793
854,14.0,0.0006559999999922184,0.0,4.777459110246184e-06
855,15.0,0.0006879999999966913,0.0,0.00010968708245636383
856,9.0,0.0004320000000177515,0.0,2.0393069155067516e-05
857,20.0,0.0009050000000172531,0.0,0.00010104936917500615
858,6.0,0.0003059999999948104,0.0,9.094443225750553e-05
859,27.0,0.0012110000000120635,0.0,-0.0004553826636803928
860,9.0,0.000438000000002603,0.0,0.0001220704700831754
861,21.0,0.0009459999999990032,0.0,8.43033091652259e-05
862,15.0,0.0006860000000017408,0.0,7.587297824870331e-05
863,6.0,0.00031799999999293505,0.0,0.00012793912517903162
864,12.0,0.0005600000000072214,0.0,4.299713199221571e-06
865,8.0,0.0003900000000101045,0.0,5.3692456309562225e-05
866,17.0,0.0007689999999911379,0.0,9.68110058863371e-05
867,6.0,0.00030699999999228567,0.0,0.0001241942807167497
868,4.0,0.00022199999997951636,0.0,0.00011177485264507475
869,9.0,0.0004460000000108266,0.0,0.0001219344283043971
870,7.0,0.00034800000000245745,0.0,0.00010572032736398643
871,10.0,0.0004780000000152995,0.0,3.869741879299407e-06
872,8.0,0.00039200000000505497,0.0,9.51482946275878e-05
873,6.0,0.0003070000000207074,0.0,0.00010974098547395739
874,12.0,0.0005620000000021719,0.0,0.00010406245464614856
875,8.0,0.00039400000000000546,0.0,9.36562091815337e-05
876,12.0,0.0005620000000021719,0.0,2.5036344252021728e-05
877,15.0,0.0006890000000225882,0.0,9.941309043969514e-05
878,8.0,0.00039200000000505497,0.0,0.00010501722056471398
879,28.0,0.0012440000000140117,0.0,1.7843159980209078e-05
880,4.0,0.00022099999998204112,0.0,9.676311767594869e-05
881,7.0,0.0003510000000233049,0.0,9.451549850824259e-05
882,28.0,0.0012480000000039126,0.0,5.36284498240358e-06
883,8.0,0.0003930000000025302,0.0,4.8265604841632155e-06
884,16.0,0.0007429999999999382,0.0,4.6538894680585104e-05
885,13.0,0.0006070000000022446,0.0,-4.431365944682219e-05
886,20.0,0.00089900000000398,0.0,0.00011284745509514564
887,15.0,0.000688000000025113,0.0,0.00010156270958563109
888,29.0,0.0012900000000115597,0.0,4.908990843929615e-05
889,8.0,0.0003930000000025302,0.0,2.075117730816906e-05
890,4.0,0.00022100000001046283,0.0,0.00012114958802074874
891,15.0,0.000686999999999216,0.0,6.828568042383297e-05
892,15.0,0.0006959999999764932,0.0,0.0001009791420974547
893,6.0,0.00030900000001565786,0.0,0.00011716338421353289
894,21.0,0.0009390000000166765,0.0,2.77129965308293e-05
895,8.0,0.0003899999999816828,0.0,0.0001054470457921796
896,10.0,0.0004750000000228738,0.0,0.00011579212302051679
897,7.0,0.00034999999999740794,0.0,0.00010355506919476471
898,16.0,0.0007339999999942393,0.0,0.00010062758612608015
899,11.0,0.0005209999999920001,0.0,9.67319014445652e-05
900,4.0,0.00022199999997951636,0.0,0.00010421291071846512
901,8.0,0.00039200000000505497,0.0,6.190311684107869e-05
902,19.0,0.000853000000006432,0.0,0.00010941078428532989
903,22.0,0.000981999999993377,0.0,9.354847083338902e-05
