episode,length,time,reward,delta
456,16.0,0.0007370000000719301,84.0,5.684341886080802e-14
457,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
458,14.0,0.0007089999999152496,-13.0,5.684341886080802e-14
459,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
460,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
461,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
462,28.0,0.0012730000000829023,-126.0,5.684341886080802e-14
463,13.0,0.000617999999803942,-12.0,5.684341886080802e-14
464,15.0,0.0006959999998343847,85.0,5.684341886080802e-14
465,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
466,16.0,0.0007430000000567816,-15.0,5.684341886080802e-14
467,18.0,0.000827999999955864,-17.0,5.684341886080802e-14
468,19.0,0.0008809999999357387,-18.0,5.684341886080802e-14
469,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
470,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
471,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
472,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
473,22.0,0.0009959999999864522,-21.0,5.684341886080802e-14
474,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
475,28.0,0.0012529999999060237,-27.0,5.684341886080802e-14
476,25.0,0.001121000000011918,-123.0,5.684341886080802e-14
477,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
478,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
479,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
480,19.0,0.0008700000000771979,-117.0,5.684341886080802e-14
481,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
482,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
483,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
484,20.0,0.0009700000000520959,-19.0,5.684341886080802e-14
485,14.0,0.000657000000046537,86.0,5.684341886080802e-14
486,18.0,0.000831999999945765,-17.0,5.684341886080802e-14
487,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
488,12.0,0.000573000000031243,88.0,5.684341886080802e-14
489,12.0,0.000569000000041342,88.0,5.684341886080802e-14
490,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
491,12.0,0.000569000000041342,88.0,5.684341886080802e-14
492,22.0,0.0010090000000673172,-21.0,5.684341886080802e-14
493,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
494,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
495,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
496,29.0,0.0013110000002143352,71.0,5.684341886080802e-14
497,19.0,0.0008689999999660358,-18.0,5.684341886080802e-14
498,12.0,0.000569000000041342,88.0,5.684341886080802e-14
499,13.0,0.0006130000001576263,87.0,5.684341886080802e-14
500,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
501,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
502,12.0,0.0006269999998949061,88.0,5.684341886080802e-14
503,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
504,12.0,0.000573000000031243,88.0,5.684341886080802e-14
505,15.0,0.0007129999999051506,-14.0,5.684341886080802e-14
506,36.0,0.0016430000000582368,-134.0,5.684341886080802e-14
507,12.0,0.000573000000031243,88.0,5.684341886080802e-14
508,30.0,0.0014410000001134904,-128.0,5.684341886080802e-14
509,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
510,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
511,19.0,0.0008800000000519503,-18.0,5.684341886080802e-14
512,22.0,0.0010200000001532317,78.0,5.684341886080802e-14
513,14.0,0.0007130000001325243,86.0,5.684341886080802e-14
514,12.0,0.000574000000142405,88.0,5.684341886080802e-14
515,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
516,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
517,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
518,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
519,22.0,0.0009929999998803396,-21.0,5.684341886080802e-14
520,18.0,0.0008180000002084853,-17.0,5.684341886080802e-14
521,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
522,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
523,12.0,0.0006169999999201536,88.0,5.684341886080802e-14
524,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
525,12.0,0.000573000000031243,88.0,5.684341886080802e-14
526,12.0,0.000569000000041342,88.0,5.684341886080802e-14
527,12.0,0.000573000000031243,88.0,5.684341886080802e-14
528,12.0,0.0006150000001525768,88.0,5.684341886080802e-14
529,38.0,0.0016880000000583095,-136.0,5.684341886080802e-14
530,16.0,0.0007519999999203719,84.0,5.684341886080802e-14
531,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
532,12.0,0.000569000000041342,88.0,5.684341886080802e-14
533,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
534,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
535,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
536,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
537,44.0,0.0020050000000537693,-142.0,5.684341886080802e-14
538,12.0,0.0005939999998645362,88.0,5.684341886080802e-14
539,16.0,0.0007469999998193089,84.0,5.684341886080802e-14
540,21.0,0.0009580000000823929,-20.0,5.684341886080802e-14
541,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
542,22.0,0.0010099999999511056,-21.0,5.684341886080802e-14
543,20.0,0.0009679999998297717,80.0,5.684341886080802e-14
544,16.0,0.000749000000041633,84.0,5.684341886080802e-14
545,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
546,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
547,26.0,0.0011760000002141169,-25.0,5.684341886080802e-14
548,18.0,0.0008230000000821747,-17.0,5.684341886080802e-14
549,14.0,0.000653000000056636,86.0,5.684341886080802e-14
550,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
551,16.0,0.0007990000001427688,84.0,5.684341886080802e-14
552,32.0,0.0014579999999568827,-229.0,5.684341886080802e-14
553,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
554,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
555,14.0,0.000651999999945474,86.0,5.684341886080802e-14
556,32.0,0.001422000000047774,68.0,5.684341886080802e-14
557,22.0,0.0010019999999713036,-21.0,5.684341886080802e-14
558,35.0,0.0015519999999469292,-133.0,5.684341886080802e-14
559,12.0,0.000565000000051441,88.0,5.684341886080802e-14
560,16.0,0.0007409999998344574,-15.0,5.684341886080802e-14
561,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
562,14.0,0.0007219999999961146,86.0,5.684341886080802e-14
563,26.0,0.0011790000000928558,-25.0,5.684341886080802e-14
564,17.0,0.0007869999999456923,83.0,5.684341886080802e-14
565,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
566,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
567,15.0,0.0006989999999404972,-14.0,5.684341886080802e-14
568,12.0,0.000569000000041342,88.0,5.684341886080802e-14
569,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
570,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
571,12.0,0.000569000000041342,88.0,5.684341886080802e-14
572,14.0,0.000653000000056636,86.0,5.684341886080802e-14
573,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
574,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
575,24.0,0.001094999999850188,-23.0,5.684341886080802e-14
576,12.0,0.0005639999999402789,88.0,5.684341886080802e-14
577,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
578,12.0,0.000569000000041342,88.0,5.684341886080802e-14
579,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
580,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
581,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
582,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
583,15.0,0.0006939999998394342,-14.0,5.684341886080802e-14
584,12.0,0.000582000000122207,88.0,5.684341886080802e-14
585,18.0,0.0008379999999306165,82.0,5.684341886080802e-14
586,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
587,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
588,12.0,0.000574000000142405,88.0,5.684341886080802e-14
589,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
590,23.0,0.0011120000001483277,77.0,5.684341886080802e-14
591,12.0,0.000573000000031243,88.0,5.684341886080802e-14
592,12.0,0.000569000000041342,88.0,5.684341886080802e-14
593,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
594,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
595,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
596,14.0,0.000653000000056636,86.0,5.684341886080802e-14
597,12.0,0.000582000000122207,88.0,5.684341886080802e-14
598,21.0,0.0009699999998247222,-119.0,5.684341886080802e-14
599,23.0,0.0010400000001027365,-121.0,5.684341886080802e-14
600,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
601,12.0,0.000565000000051441,88.0,5.684341886080802e-14
602,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
603,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
604,18.0,0.0008259999999609136,82.0,5.684341886080802e-14
605,14.0,0.000651999999945474,86.0,5.684341886080802e-14
606,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
607,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
608,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
609,12.0,0.0006270000001222797,88.0,5.684341886080802e-14
610,24.0,0.0010890000000927103,-23.0,5.684341886080802e-14
611,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
612,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
613,12.0,0.0006049999999504507,88.0,5.684341886080802e-14
614,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
615,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
616,12.0,0.000574000000142405,88.0,5.684341886080802e-14
617,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
618,15.0,0.0007029999999303982,85.0,5.684341886080802e-14
619,14.0,0.000653000000056636,86.0,5.684341886080802e-14
620,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
621,15.0,0.0006969999999455467,85.0,5.684341886080802e-14
622,36.0,0.0016420000001744484,-35.0,5.684341886080802e-14
623,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
624,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
625,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
626,22.0,0.0009979999999814027,-21.0,5.684341886080802e-14
627,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
628,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
629,16.0,0.0007519999999203719,84.0,5.684341886080802e-14
630,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
631,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
632,17.0,0.0007890000001680164,-16.0,5.684341886080802e-14
633,17.0,0.0007840000000669534,-16.0,5.684341886080802e-14
634,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
635,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
636,17.0,0.0007860000000619038,83.0,5.684341886080802e-14
637,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
638,12.0,0.000573000000031243,88.0,5.684341886080802e-14
639,20.0,0.0009150000000772707,-19.0,5.684341886080802e-14
640,14.0,0.000657000000046537,86.0,5.684341886080802e-14
641,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
642,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
643,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
644,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
645,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
646,12.0,0.000573000000031243,88.0,5.684341886080802e-14
647,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
648,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
649,12.0,0.0005829999997786217,88.0,5.684341886080802e-14
650,39.0,0.0017290000000684813,-137.0,5.684341886080802e-14
651,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
652,14.0,0.0007119999997939885,86.0,5.684341886080802e-14
653,12.0,0.000574000000142405,88.0,5.684341886080802e-14
654,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
655,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
656,12.0,0.000582000000122207,88.0,5.684341886080802e-14
657,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
658,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
659,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
660,20.0,0.0009099999999762076,-19.0,5.684341886080802e-14
661,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
662,21.0,0.001025000000026921,79.0,5.684341886080802e-14
663,16.0,0.0007499999999254214,-15.0,5.684341886080802e-14
664,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
665,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
666,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
667,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
668,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
669,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
670,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
671,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
672,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
673,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
674,37.0,0.0016440000001693988,-135.0,5.684341886080802e-14
675,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
676,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
677,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
678,19.0,0.0008709999999609863,81.0,5.684341886080802e-14
679,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
680,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
681,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
682,15.0,0.0006969999999455467,85.0,5.684341886080802e-14
683,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
684,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
685,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
686,14.0,0.000651999999945474,86.0,5.684341886080802e-14
687,20.0,0.0009230000000570726,-19.0,5.684341886080802e-14
688,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
689,12.0,0.000573000000031243,88.0,5.684341886080802e-14
690,24.0,0.0010819999999966967,-23.0,5.684341886080802e-14
691,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
692,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
693,19.0,0.0008770000001732114,-18.0,5.684341886080802e-14
694,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
695,14.0,0.000651999999945474,86.0,5.684341886080802e-14
696,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
697,14.0,0.000661000000036438,86.0,5.684341886080802e-14
698,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
699,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
700,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
701,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
702,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
703,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
704,14.0,0.0007120000000213622,86.0,5.684341886080802e-14
705,13.0,0.0006129999999302527,87.0,5.684341886080802e-14
706,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
707,15.0,0.0007079999998040876,85.0,5.684341886080802e-14
708,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
709,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
710,12.0,0.000565000000051441,88.0,5.684341886080802e-14
711,13.0,0.0006180000000313157,87.0,5.684341886080802e-14
712,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
713,12.0,0.000573000000031243,88.0,5.684341886080802e-14
714,12.0,0.000569000000041342,88.0,5.684341886080802e-14
715,24.0,0.0010829999998804851,-23.0,5.684341886080802e-14
716,13.0,0.0006109999999353022,-12.0,5.684341886080802e-14
717,15.0,0.0007069999999202992,85.0,5.684341886080802e-14
718,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
719,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
720,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
721,16.0,0.0007369999998445564,84.0,5.684341886080802e-14
722,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
723,12.0,0.000569000000041342,88.0,5.684341886080802e-14
724,12.0,0.0005960000000868604,88.0,5.684341886080802e-14
725,42.0,0.001875000000154614,-41.0,5.684341886080802e-14
726,12.0,0.0006140000000414148,88.0,5.684341886080802e-14
727,12.0,0.000573000000031243,88.0,5.684341886080802e-14
728,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
729,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
730,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
731,12.0,0.000569000000041342,88.0,5.684341886080802e-14
732,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
733,14.0,0.000653000000056636,86.0,5.684341886080802e-14
734,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
735,23.0,0.0010539999998400162,-121.0,5.684341886080802e-14
736,18.0,0.0008729999999559368,-17.0,5.684341886080802e-14
737,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
738,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
739,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
740,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
741,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
742,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
743,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
744,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
745,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
746,15.0,0.0007560000001376466,-14.0,5.684341886080802e-14
747,29.0,0.0012980000001334702,-28.0,5.684341886080802e-14
748,13.0,0.0006069999999454012,87.0,5.684341886080802e-14
749,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
750,12.0,0.0006120000000464643,88.0,5.684341886080802e-14
751,12.0,0.000573000000031243,88.0,5.684341886080802e-14
752,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
753,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
754,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
755,18.0,0.0008239999999659631,-17.0,5.684341886080802e-14
756,14.0,0.000653000000056636,86.0,5.684341886080802e-14
757,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
758,14.0,0.000653000000056636,86.0,5.684341886080802e-14
759,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
760,12.0,0.0006100000000515138,88.0,5.684341886080802e-14
761,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
762,22.0,0.0010560000000623404,78.0,5.684341886080802e-14
763,16.0,0.0007599999999001739,84.0,5.684341886080802e-14
764,14.0,0.000661000000036438,86.0,5.684341886080802e-14
765,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
766,15.0,0.0007009999999354477,85.0,5.684341886080802e-14
767,19.0,0.000923999999940861,-18.0,5.684341886080802e-14
768,12.0,0.000582000000122207,88.0,5.684341886080802e-14
769,12.0,0.0006209999999100546,88.0,5.684341886080802e-14
770,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
771,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
772,18.0,0.0008419999999205174,-17.0,5.684341886080802e-14
773,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
774,12.0,0.0005649999998240673,88.0,5.684341886080802e-14
775,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
776,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
777,16.0,0.000749000000041633,84.0,5.684341886080802e-14
778,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
779,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
780,22.0,0.0010129999998298445,-21.0,5.684341886080802e-14
781,22.0,0.001011999999946056,-21.0,5.684341886080802e-14
782,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
783,12.0,0.000569000000041342,88.0,5.684341886080802e-14
784,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
785,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
786,12.0,0.000582000000122207,88.0,5.684341886080802e-14
787,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
788,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
789,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
790,12.0,0.000569000000041342,88.0,5.684341886080802e-14
791,20.0,0.0009200000001783337,-19.0,5.684341886080802e-14
792,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
793,14.0,0.000657000000046537,86.0,5.684341886080802e-14
794,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
795,12.0,0.000573000000031243,88.0,5.684341886080802e-14
796,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
797,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
798,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
799,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
800,17.0,0.000783000000183165,83.0,5.684341886080802e-14
801,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
802,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
803,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
804,13.0,0.0006189999999151041,-12.0,5.684341886080802e-14
805,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
806,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
807,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
808,23.0,0.001036999999996624,-22.0,5.684341886080802e-14
809,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
810,24.0,0.0010919999999714491,-23.0,5.684341886080802e-14
811,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
812,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
813,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
814,12.0,0.000569000000041342,88.0,5.684341886080802e-14
815,12.0,0.000578000000132306,88.0,5.684341886080802e-14
816,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
817,22.0,0.0009999999999763531,-21.0,5.684341886080802e-14
818,12.0,0.000569000000041342,88.0,5.684341886080802e-14
819,14.0,0.000665000000026339,86.0,5.684341886080802e-14
820,12.0,0.0006210000001374283,88.0,5.684341886080802e-14
821,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
822,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
823,12.0,0.000569000000041342,88.0,5.684341886080802e-14
824,15.0,0.0007090000001426233,-14.0,5.684341886080802e-14
825,14.0,0.000651999999945474,86.0,5.684341886080802e-14
826,12.0,0.000565000000051441,88.0,5.684341886080802e-14
827,30.0,0.0013489999998910207,-128.0,5.684341886080802e-14
828,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
829,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
830,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
831,12.0,0.000569000000041342,88.0,5.684341886080802e-14
832,12.0,0.000569000000041342,88.0,5.684341886080802e-14
833,12.0,0.000569000000041342,88.0,5.684341886080802e-14
834,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
835,14.0,0.000651999999945474,86.0,5.684341886080802e-14
836,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
837,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
838,12.0,0.000574000000142405,88.0,5.684341886080802e-14
839,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
840,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
841,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
842,12.0,0.000569000000041342,88.0,5.684341886080802e-14
843,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
844,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
845,23.0,0.0010889999998653366,-22.0,5.684341886080802e-14
846,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
847,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
848,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
849,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
850,23.0,0.001040999999986525,-22.0,5.684341886080802e-14
851,23.0,0.0010480000000825385,77.0,5.684341886080802e-14
852,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
853,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
854,13.0,0.0006120000000464643,-12.0,5.684341886080802e-14
855,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
856,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
857,12.0,0.000573000000031243,88.0,5.684341886080802e-14
858,12.0,0.000565000000051441,88.0,5.684341886080802e-14
859,15.0,0.0006969999999455467,-14.0,5.684341886080802e-14
860,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
861,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
862,12.0,0.000586000000112108,88.0,5.684341886080802e-14
863,14.0,0.0007040000000415603,-13.0,5.684341886080802e-14
864,16.0,0.0007430000000567816,-15.0,5.684341886080802e-14
865,15.0,0.0007009999999354477,85.0,5.684341886080802e-14
866,12.0,0.000582000000122207,88.0,5.684341886080802e-14
867,22.0,0.00099499999987529,78.0,5.684341886080802e-14
868,22.0,0.001036999999996624,-21.0,5.684341886080802e-14
869,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
870,23.0,0.0010459999998602143,-22.0,5.684341886080802e-14
871,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
872,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
873,18.0,0.0008349999998245039,-17.0,5.684341886080802e-14
874,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
875,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
876,12.0,0.000573000000031243,88.0,5.684341886080802e-14
877,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
878,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
879,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
880,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
881,28.0,0.0012589999998908752,-126.0,5.684341886080802e-14
882,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
883,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
884,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
885,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
886,12.0,0.000574000000142405,88.0,5.684341886080802e-14
887,12.0,0.000573000000031243,88.0,5.684341886080802e-14
888,13.0,0.0006169999999201536,87.0,5.684341886080802e-14
889,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
890,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
891,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
892,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
893,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
894,24.0,0.0011449999999513238,-23.0,5.684341886080802e-14
895,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
896,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
897,12.0,0.000569000000041342,88.0,5.684341886080802e-14
898,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
899,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
900,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
901,12.0,0.000569000000041342,88.0,5.684341886080802e-14
902,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
903,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
904,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
905,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
906,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
