steps,time,reward,delta,converged
114,0.0014619999999467836,0.0,0.000384130962013673,False
115,0.001113000000032116,0.0,0.000384130962013673,False
116,0.0015859999999747743,0.0,0.000384130962013673,False
117,0.0018430000000080327,0.0,0.000384130962013673,False
118,0.0010770000000093205,0.0,0.000384130962013673,False
119,0.0010270000000218715,0.0,0.000384130962013673,False
120,0.0007880000000568543,0.0,0.000384130962013673,False
121,0.0005390000000033979,0.0,0.000384130962013673,False
122,0.0007590000000163855,0.0,0.000384130962013673,False
123,0.0007450000000517321,0.0,0.000384130962013673,False
124,0.00031300000000555883,0.0,0.000384130962013673,False
125,0.0008249999999634383,0.0,0.000384130962013673,False
126,0.00024900000005345646,0.0,0.000384130962013673,False
127,0.0009139999999661086,0.0,0.000384130962013673,False
128,0.0006599999999252759,0.0,0.000384130962013673,False
129,0.0006589999999278007,0.0,0.000384130962013673,False
130,0.0005959999999731735,0.0,0.000384130962013673,False
131,0.0008700000000771979,0.0,0.000384130962013673,False
132,0.0009749999999257852,0.0,0.000384130962013673,False
133,0.0004870000000209984,0.0,0.000384130962013673,False
134,0.0012630000001081498,0.0,0.000384130962013673,False
135,0.000505999999973028,0.0,0.000384130962013673,False
136,0.0013040000000046348,0.0,0.000384130962013673,False
137,0.0007060000000365108,0.0,0.000384130962013673,False
138,0.00022999999998774,0.0,0.000384130962013673,False
139,0.0028180000000475047,0.0,0.000384130962013673,False
140,0.002141000000051463,0.0,0.000384130962013673,False
141,0.0022679999999581923,0.0,0.000384130962013673,False
142,0.0010939999999663996,0.0,0.000384130962013673,False
143,0.001350999999999658,0.0,0.000384130962013673,False
144,0.0009190000000671716,0.0,0.000384130962013673,False
145,0.0013149999999768625,0.0,0.000384130962013673,False
146,0.0005269999999200081,0.0,0.000384130962013673,False
147,0.0018539999999802603,0.0,0.000384130962013673,False
148,0.0005290000000286454,0.0,0.000384130962013673,False
149,0.001734999999939646,0.0,0.000384130962013673,False
150,0.0016050000000404907,0.0,0.000384130962013673,False
151,0.0005310000000235959,0.0,0.000384130962013673,False
152,0.001086999999984073,0.0,0.000384130962013673,False
153,0.0013329999999314168,0.0,0.000384130962013673,False
154,0.0009400000000141517,0.0,0.000384130962013673,False
155,0.00040799999999308056,0.0,0.000384130962013673,False
156,0.001092000000085136,0.0,0.000384130962013673,False
157,0.002384000000006381,0.0,0.000384130962013673,False
158,0.00024199999995744292,0.0,0.000384130962013673,False
159,0.0009049999999888314,0.0,0.000384130962013673,False
160,0.0028790000000071814,0.0,0.000384130962013673,False
161,0.0044950000000199,0.0,0.000384130962013673,False
162,0.0008310000000619766,0.0,0.000384130962013673,False
163,0.0021189999999933207,0.0,0.000384130962013673,False
164,0.001936000000000604,0.0,0.000384130962013673,False
165,0.0005459999999857246,0.0,0.000384130962013673,False
166,0.000413999999977932,0.0,0.000384130962013673,False
167,0.000990999999999076,0.0,0.000384130962013673,False
168,0.000827999999955864,0.0,0.000384130962013673,False
169,0.0005719999999200809,0.0,0.000384130962013673,False
170,0.0010429999999814754,0.0,0.000384130962013673,False
171,0.0017450000000280852,0.0,0.000384130962013673,False
172,0.0009129999999686333,0.0,0.000384130962013673,False
173,0.0011279999999942447,0.0,0.000384130962013673,False
174,0.000707000000033986,0.0,0.000384130962013673,False
175,0.002137000000061562,0.0,0.000384130962013673,False
176,0.0004069999999956053,0.0,0.000384130962013673,False
177,0.0013529999999946085,0.0,0.000384130962013673,False
178,0.0008690000000797227,0.0,0.000384130962013673,False
179,0.0006160000000363652,0.0,0.000384130962013673,False
180,0.0010640000000421423,0.0,0.000384130962013673,False
181,0.00027699999998276326,0.0,0.000384130962013673,False
182,0.001121000000011918,0.0,0.000384130962013673,False
183,0.0005320000000210712,0.0,0.000384130962013673,False
184,0.000891000000024178,0.0,0.000384130962013673,False
185,0.0005269999999200081,0.0,0.000384130962013673,False
186,0.000665000000026339,0.0,0.000384130962013673,False
187,0.0004979999999932261,0.0,0.000384130962013673,False
188,0.00024400000006608025,0.0,0.000384130962013673,False
189,0.0004040000000031796,0.0,0.000384130962013673,False
190,0.0009459999999990032,0.0,0.000384130962013673,False
191,0.00023200000009637733,0.0,0.000384130962013673,False
192,0.0012179999999943902,0.0,0.000384130962013673,False
193,0.0011540000000422879,0.0,0.000384130962013673,False
194,0.002238000000033935,0.0,0.000384130962013673,False
195,0.0017420000000356595,0.0,0.000384130962013673,False
196,0.001167000000009466,0.0,0.000384130962013673,False
197,0.0007980000000316068,0.0,0.000384130962013673,False
198,0.00023399999997764098,0.0,0.000384130962013673,False
199,0.0005310000000235959,0.0,0.000384130962013673,False
200,0.0015220000000226719,0.0,0.000384130962013673,False
201,0.0012940000000298824,0.0,0.000384130962013673,False
202,0.0011269999999967695,0.0,0.000384130962013673,False
203,0.002733999999918524,0.0,0.000384130962013673,False
204,0.0006200000000262662,0.0,0.000384130962013673,False
205,0.0003189999999904103,0.0,0.000384130962013673,False
206,0.001458999999954358,0.0,0.000384130962013673,False
207,0.0021590000000060172,0.0,0.000384130962013673,False
208,0.0013360000000375294,0.0,0.000384130962013673,False
209,0.001334000000042579,0.0,0.000384130962013673,False
210,0.0010689999999158317,0.0,0.000384130962013673,False
211,0.0012529999999060237,0.0,0.000384130962013673,False
212,0.002094999999940228,0.0,0.000384130962013673,False
213,0.0008710000000746732,0.0,0.000384130962013673,False
214,0.0002709999999979118,0.0,0.000384130962013673,False
215,0.00040300000000570435,0.0,0.000384130962013673,False
216,0.0031050000000050204,0.0,0.000384130962013673,False
217,0.00027399999999033753,0.0,0.000384130962013673,False
218,0.001410000000078071,0.0,0.000384130962013673,False
219,0.0008780000000569999,0.0,0.000384130962013673,False
220,0.0004000000000132786,0.0,0.000384130962013673,False
221,0.0005380000000059226,0.0,0.000384130962013673,False
222,0.0005249999999250576,0.0,0.000384130962013673,False
223,0.0009170000000722212,0.0,0.000384130962013673,False
224,0.0014119999999593347,0.0,0.000384130962013673,False
225,0.0005959999999731735,0.0,0.000384130962013673,False
226,0.0005360000000109721,0.0,0.000384130962013673,False
227,0.0012719999999717402,0.0,0.000384130962013673,False
228,0.001174999999989268,0.0,0.000384130962013673,False
229,0.0004909999998972125,0.0,0.000384130962013673,False
230,0.0008310000000619766,0.0,0.000384130962013673,False
231,0.0003790000000662985,0.0,0.000384130962013673,False
232,0.0025160000000141736,0.0,0.000384130962013673,False
233,0.0006139999999277279,0.0,0.000384130962013673,False
234,0.0010679999999183565,0.0,0.000384130962013673,False
235,0.00045999999997548,0.0,0.000384130962013673,False
236,0.0007219999999961146,0.0,0.000384130962013673,False
237,0.0013660000000754735,0.0,0.000384130962013673,False
238,0.0008689999999660358,0.0,0.000384130962013673,False
239,0.0027999999999792635,0.0,0.000384130962013673,False
240,0.0003580000000056316,0.0,0.000384130962013673,False
241,0.0012470000000348591,0.0,0.000384130962013673,False
242,0.0018539999999802603,0.0,0.000384130962013673,False
243,0.0003580000000056316,0.0,0.000384130962013673,False
244,0.0010249999999132342,0.0,0.000384130962013673,False
245,0.002659999999991669,0.0,0.000384130962013673,False
246,0.0012639999999919382,0.0,0.000384130962013673,False
247,0.0011240000000043437,0.0,0.000384130962013673,False
248,0.0005560000000741638,0.0,0.000384130962013673,False
249,0.0011419999999588981,0.0,0.000384130962013673,False
250,0.0017600000001039007,0.0,0.000384130962013673,False
251,0.0005709999999226056,0.0,0.000384130962013673,False
252,0.0010489999999663269,0.0,0.000384130962013673,False
253,0.0030300000000806904,0.0,0.000384130962013673,False
254,0.0011180000000194923,0.0,0.000384130962013673,False
255,0.0017960000000130094,0.0,0.000384130962013673,False
256,0.0008259999999609136,0.0,0.000384130962013673,False
257,0.001259000000004562,0.0,0.000384130962013673,False
258,0.0010339999998905114,0.0,0.000384130962013673,False
259,0.0004540000001043154,0.0,0.000384130962013673,False
260,0.001071000000024469,0.0,0.000384130962013673,False
261,0.0016170000000101936,0.0,0.000384130962013673,False
262,0.0014189999999416614,0.0,0.000384130962013673,False
263,0.0009710000000495711,0.0,0.000384130962013673,False
264,0.0007489999999279462,0.0,0.000384130962013673,False
265,0.0010669999999208812,0.0,0.000384130962013673,False
266,0.0010260000000243963,0.0,0.000384130962013673,False
267,0.00032499999997526174,0.0,0.000384130962013673,False
268,0.004774999999995089,0.0,0.000384130962013673,False
269,0.000321999999982836,0.0,0.000384130962013673,False
270,0.0008090000000038344,0.0,0.000384130962013673,False
271,0.0015700000000151704,0.0,0.000384130962013673,False
272,0.0012759999999616412,0.0,0.000384130962013673,False
273,0.0003600000000005821,0.0,0.000384130962013673,False
274,0.00036199999999553256,0.0,0.000384130962013673,False
275,0.0005930000000944347,0.0,0.000384130962013673,False
276,0.0029100000000426007,0.0,0.000384130962013673,False
277,0.0019849999999905776,0.0,0.000384130962013673,False
278,0.0007040000000415603,0.0,0.000384130962013673,False
279,0.0008239999999659631,0.0,0.000384130962013673,False
280,0.001902999999970234,0.0,0.000384130962013673,False
281,0.0009089999999787324,0.0,0.000384130962013673,False
282,0.0006509999999479987,0.0,0.000384130962013673,False
283,0.0030960000000277432,0.0,0.000384130962013673,False
284,0.0003150000000005093,0.0,0.000384130962013673,False
285,0.0005840000000034706,0.0,0.000384130962013673,False
286,0.0009189999999534848,0.0,0.000384130962013673,False
287,0.0018830000000207292,0.0,0.000384130962013673,False
288,0.0022229999999581196,0.0,0.000384130962013673,False
289,0.0014310000000250511,0.0,0.000384130962013673,False
290,0.0003990000000158034,0.0,0.000384130962013673,False
291,0.0018029999999953361,0.0,0.000384130962013673,False
292,0.0002319999999826905,0.0,0.000384130962013673,False
293,0.00118299999996907,0.0,0.000384130962013673,False
294,0.0010549999999511783,0.0,0.000384130962013673,False
295,0.0016299999999773718,0.0,0.000384130962013673,False
296,0.000827999999955864,0.0,0.000384130962013673,False
297,0.0005259999999225329,0.0,0.000384130962013673,False
298,0.00040099999989706703,0.0,0.000384130962013673,False
299,0.0004430000000184009,0.0,0.000384130962013673,False
300,0.0015919999999596257,0.0,0.000384130962013673,False
301,0.0004870000000209984,0.0,0.000384130962013673,False
302,0.0006710000000111904,0.0,0.000384130962013673,False
303,0.0012060000000246873,0.0,0.000384130962013673,False
304,0.0012490000000298096,0.0,0.000384130962013673,False
305,0.0006200000000262662,0.0,0.000384130962013673,False
306,0.002111999999897307,0.0,0.000384130962013673,False
307,0.0007919999999330685,0.0,0.000384130962013673,False
308,0.0009559999999737556,0.0,0.000384130962013673,False
309,0.00035900000000310683,0.0,0.000384130962013673,False
310,0.00038900000004105095,0.0,0.000384130962013673,False
311,0.0013139999999793872,0.0,0.000384130962013673,False
312,0.00027399999999033753,0.0,0.000384130962013673,False
313,0.001036999999996624,0.0,0.000384130962013673,False
314,0.0006270000000085929,0.0,0.000384130962013673,False
315,0.0020180000000209475,0.0,0.000384130962013673,False
316,0.0009650000000647196,0.0,0.000384130962013673,False
317,0.0004959999999982756,0.0,0.000384130962013673,False
318,0.0009630000000697692,0.0,0.000384130962013673,False
319,0.0013429999999061693,0.0,0.000384130962013673,False
320,0.0012369999999464198,0.0,0.000384130962013673,False
321,0.00036199999999553256,0.0,0.000384130962013673,False
322,0.0012600000000020373,0.0,0.000384130962013673,False
323,0.0009880000000066502,0.0,0.000384130962013673,False
324,0.0013309999999364663,0.0,0.000384130962013673,False
325,0.0009250000000520231,0.0,0.000384130962013673,False
326,0.000371999999970285,0.0,0.000384130962013673,False
327,0.0006100000000515138,0.0,0.000384130962013673,False
328,0.0014579999999568827,0.0,0.000384130962013673,False
329,0.0006149999999252032,0.0,0.000384130962013673,False
330,0.00022899999999026477,0.0,0.000384130962013673,False
331,0.0008640000000923465,0.0,0.000384130962013673,False
332,0.003057000000012522,0.0,0.000384130962013673,False
333,0.0005680000000438667,0.0,0.000384130962013673,False
334,0.001280000000065229,0.0,0.000384130962013673,False
335,0.00032699999997021223,0.0,0.000384130962013673,False
336,0.00039800000001832814,0.0,0.000384130962013673,False
337,0.00039699999990716606,0.0,0.000384130962013673,False
338,0.002863999999931366,0.0,0.000384130962013673,False
339,0.0007789999999658903,0.0,0.000384130962013673,False
340,0.0040720000000646905,0.0,0.000384130962013673,False
341,0.0007130000000188375,0.0,0.000384130962013673,False
342,0.0004659999999603315,0.0,0.000384130962013673,False
343,0.00040100000001075387,0.0,0.000384130962013673,False
344,0.002035999999975502,0.0,0.000384130962013673,False
345,0.0017370000000482833,0.0,0.000384130962013673,False
346,0.0003140000000030341,0.0,0.000384130962013673,False
347,0.0006130000000439395,0.0,0.0003890699373485181,False
348,0.0002969999999322681,0.0,0.0003890699373485181,False
349,0.00036599999998543353,0.0,0.0003890699373485181,False
350,0.0009280000000444488,0.0,0.0003890699373485181,False
351,0.0003189999999904103,0.0,0.0003890699373485181,False
352,0.0005700000000388172,0.0,0.0003890699373485181,False
353,0.00031799999999293505,0.0,0.0003890699373485181,False
354,0.0016059999999242791,0.0,0.0003890699373485181,False
355,0.0005840000000034706,0.0,0.0003890699373485181,False
356,0.0013000000000147338,0.0,0.0003890699373485181,False
357,0.0009660000000621949,0.0,0.0003890699373485181,False
358,0.0006999999999379725,0.0,0.0003890699373485181,False
359,0.0004000000000132786,0.0,0.0003890699373485181,False
360,0.00031599999999798456,0.0,0.0003890699373485181,False
361,0.0014370000000099026,0.0,0.0003890699373485181,False
362,0.00035700000000815635,0.0,0.0003890699373485181,False
363,0.0004700000000639193,0.0,0.0003890699373485181,False
364,0.0009529999999813299,0.0,0.0003890699373485181,False
365,0.001036999999996624,0.0,0.0003890699373485181,False
366,0.00046299999996790575,0.0,0.0003890699373485181,False
367,0.0018919999999980064,0.0,0.0003890699373485181,False
368,0.0019599999999400097,0.0,0.0003890699373485181,False
369,0.002056999999922482,0.0,0.0003890699373485181,False
370,0.0003580000000056316,0.0,0.0003890699373485181,False
371,0.0007839999999532665,0.0,0.0003890699373485181,False
372,0.003018999999994776,0.0,0.0003890699373485181,False
373,0.0018870000000106302,0.0,0.0003890699373485181,False
374,0.0014489999999796055,0.0,0.0003890699373485181,False
375,0.0016630000000077416,0.0,0.0003890699373485181,False
376,0.002530999999976302,0.0,0.0003890699373485181,False
377,0.002221000000076856,0.0,0.0003890699373485181,False
378,0.0005760000000236687,0.0,0.0003890699373485181,False
379,0.0012030000000322616,0.0,0.0003890699373485181,False
380,0.0009700000000520959,0.0,0.0003890699373485181,False
381,0.0004870000000209984,0.0,0.0003890699373485181,False
382,0.0011149999999133797,0.0,0.0003890699373485181,False
383,0.005006999999977779,0.0,0.0003890699373485181,False
384,0.0009229999999433858,0.0,0.0003890699373485181,False
385,0.0008759999999483625,0.0,0.0003890699373485181,False
386,0.0003209999999853608,0.0,0.0003890699373485181,False
387,0.0015280000000075233,0.0,0.0003890699373485181,False
388,0.0012559999998984495,0.0,0.0003890699373485181,False
389,0.00163600000007591,0.0,0.0003890699373485181,False
390,0.0007259999999860156,0.0,0.0003890699373485181,False
391,0.0018340000000307555,0.0,0.0003890699373485181,False
392,0.0004460000000108266,0.0,0.0003890699373485181,False
393,0.0013099999999894862,0.0,0.0003890699373485181,False
394,0.000275999999985288,0.0,0.0003890699373485181,False
395,0.00031799999999293505,0.0,0.0003890699373485181,False
396,0.00040100000001075387,0.0,0.0003890699373485181,False
397,0.0006319999999959691,0.0,0.0003890699373485181,False
398,0.0005739999999150314,0.0,0.0003890699373485181,False
399,0.0005700000000388172,0.0,0.0003890699373485181,False
400,0.00023299999998016574,0.0,0.0003890699373485181,False
401,0.0006050000000641376,0.0,0.0003890699373485181,False
402,0.0024489999999559586,0.0,0.0003890699373485181,False
403,0.0004900000000134241,0.0,0.0003890699373485181,False
404,0.0018130000000837754,0.0,0.0003890699373485181,False
405,0.0006550000000515865,0.0,0.0003890699373485181,False
406,0.0008259999999609136,0.0,0.0003890699373485181,False
407,0.0006959999999480715,0.0,0.0003890699373485181,False
408,0.0008290000000670261,0.0,0.0003890699373485181,False
409,0.0004849999999123611,0.0,0.0003890699373485181,False
410,0.002602000000024418,0.0,0.0003890699373485181,False
411,0.0009650000000647196,0.0,0.0003890699373485181,False
412,0.0009860000000116997,0.0,0.0003890699373485181,False
413,0.0004460000000108266,0.0,0.0003890699373485181,False
414,0.0004059999999981301,0.0,0.0003890699373485181,False
415,0.002330000000029031,0.0,0.0003890699373485181,False
416,0.0020039999999426072,0.0,0.0003890699373485181,False
417,0.0002450000000635555,0.0,0.0003890699373485181,False
418,0.0011120000000346408,0.0,0.0003890699373485181,False
419,0.0005489999999781503,0.0,0.0003890699373485181,False
420,0.0010059999999612046,0.0,0.0003890699373485181,False
421,0.0009029999999938809,0.0,0.0003890699373485181,False
422,0.0017190000000937289,0.0,0.0003890699373485181,False
423,0.0013900000000148793,0.0,0.0003890699373485181,False
424,0.0014189999999416614,0.0,0.0003890699373485181,False
425,0.0008300000000645014,0.0,0.0003890699373485181,False
426,0.0003189999999904103,0.0,0.0003890699373485181,False
427,0.0013770000000477012,0.0,0.0003890699373485181,False
428,0.0004059999999981301,0.0,0.0003890699373485181,False
429,0.0006990000000541841,0.0,0.0003890699373485181,False
430,0.0017580000001089502,0.0,0.0003890699373485181,False
431,0.0005340000000160217,0.0,0.0003890699373485181,False
432,0.0007039999999278734,0.0,0.0003890699373485181,False
433,0.0002779999999802385,0.0,0.0003890699373485181,False
434,0.00032499999997526174,0.0,0.0003890699373485181,False
435,0.006869999999935317,0.0,0.0003890699373485181,False
436,0.0008360000000493528,0.0,0.0003890699373485181,False
437,0.0003189999999904103,0.0,0.0003890699373485181,False
438,0.001760999999987689,0.0,0.0003890699373485181,False
439,0.00023399999997764098,0.0,0.0003890699373485181,False
440,0.0006250000000136424,0.0,0.0003890699373485181,False
441,0.00048800000001847366,0.0,0.0003890699373485181,False
442,0.0019850000001042645,0.0,0.0003890699373485181,False
443,0.0020049999999400825,0.0,0.0003890699373485181,False
444,0.00035900000000310683,0.0,0.0003890699373485181,False
445,0.0005299999999124339,0.0,0.0003890699373485181,False
446,0.0005309999999099091,0.0,0.0003890699373485181,False
447,0.00039800000001832814,0.0,0.0003890699373485181,False
448,0.0033860000000913715,0.0,0.0003890699373485181,False
449,0.0020759999999881984,0.0,0.0003890699373485181,False
450,0.0016219999999975698,0.0,0.0003890699373485181,False
451,0.0006630000000313885,0.0,0.0003890699373485181,False
452,0.0019630000000461223,0.0,0.0003890699373485181,False
453,0.0011640000000170403,0.0,0.0003890699373485181,False
454,0.0003169999999954598,0.0,0.0003890699373485181,False
455,0.001174999999989268,0.0,0.0003890699373485181,False
456,0.001079000000004271,0.0,0.0003890699373485181,False
457,0.0011150000000270666,0.0,0.0003890699373485181,False
458,0.0010379999999940992,0.0,0.0003890699373485181,False
459,0.0004040000000031796,0.0,0.0003890699373485181,False
460,0.0006629999999177016,0.0,0.0003890699373485181,False
461,0.0005370000000084474,0.0,0.0003890699373485181,False
462,0.001768999999967491,0.0,0.0003890699373485181,False
463,0.0005710000000362925,0.0,0.0003890699373485181,False
464,0.0007299999999759166,0.0,0.0003890699373485181,False
465,0.00208199999997305,0.0,0.0003890699373485181,False
466,0.0005710000000362925,0.0,0.0003890699373485181,False
467,0.0010489999999663269,0.0,0.0003890699373485181,False
468,0.0017090000000052896,0.0,0.0003890699373485181,False
469,0.0004040000000031796,0.0,0.0003890699373485181,False
470,0.0016879999999446227,0.0,0.0003890699373485181,False
471,0.0023479999999835854,0.0,0.0003890699373485181,False
472,0.0006619999999202264,0.0,0.0003890699373485181,False
473,0.00044699999989461503,0.0,0.0003890699373485181,False
474,0.0005939999999782231,0.0,0.0003890699373485181,False
475,0.0003189999999904103,0.0,0.0003890699373485181,False
476,0.0030000000000427463,0.0,0.0003890699373485181,False
477,0.00031599999999798456,0.0,0.0003890699373485181,False
478,0.0006560000000490618,0.0,0.0003890699373485181,False
479,0.0005040000000917644,0.0,0.0003890699373485181,False
480,0.00027499999998781277,0.0,0.0003890699373485181,False
481,0.0003169999999954598,0.0,0.0003890699373485181,False
482,0.0010830000001078588,0.0,0.0003890699373485181,False
483,0.0004419999999072388,0.0,0.0003890699373485181,False
484,0.0007429999999430947,0.0,0.0003890699373485181,False
485,0.0028409999999894353,0.0,0.0003890699373485181,False
486,0.0007499999999254214,0.0,0.0003890699373485181,False
487,0.00236599999993814,0.0,0.0003890699373485181,False
488,0.000367999999980384,0.0,0.0003890699373485181,False
489,0.0018890000000055807,0.0,0.0003890699373485181,False
490,0.0015579999999317806,0.0,0.0003890699373485181,False
491,0.0004020000000082291,0.0,0.0003890699373485181,False
492,0.0004959999999982756,0.0,0.0003890699373485181,False
493,0.002095000000053915,0.0,0.0003890699373485181,False
494,0.001312999999981912,0.0,0.0003890699373485181,False
495,0.000661000000036438,0.0,0.0003890699373485181,False
496,0.001266999999984364,0.0,0.0003890699373485181,False
497,0.00074399999994057,0.0,0.0003890699373485181,False
498,0.0005790000000160944,0.0,0.0003890699373485181,False
499,0.0014670000000478467,0.0,0.0003890699373485181,False
500,0.000321999999982836,0.0,0.0003890699373485181,False
501,0.00022999999998774,0.0,0.0003890699373485181,False
502,0.0020059999999375577,0.0,0.0003890699373485181,False
503,0.001778000000058455,0.0,0.0003890699373485181,False
504,0.0006740000000036162,0.0,0.0003890699373485181,False
505,0.0027790000000322834,0.0,0.0003890699373485181,False
506,0.001216999999996915,0.0,0.0003890699373485181,False
507,0.0019520000000738946,0.0,0.0003890699373485181,False
508,0.0013159999999743377,0.0,0.0003890699373485181,False
509,0.0011359999999740467,0.0,0.0003890699373485181,False
510,0.0005350000000134969,0.0,0.0003890699373485181,False
511,0.0005350000000134969,0.0,0.0003890699373485181,False
512,0.0033280000000104337,0.0,0.0003890699373485181,False
513,0.0011650000000145155,0.0,0.0003890699373485181,False
