steps,time,reward,delta,converged
466,0.0005760000003647292,6.769230769230769,100.00041875735646,False
467,0.0010040000001936278,-0.9130434782608695,100.00041875735646,False
468,0.0006730000000061409,5.733333333333333,100.00041875735646,False
469,0.0010579999998299172,-0.9130434782608695,100.00041875735646,False
470,0.0005809999997836712,6.769230769230769,100.00041875735646,False
471,0.0005879999998796848,6.769230769230769,100.00041875735646,False
472,0.000574000000142405,6.769230769230769,100.00041875735646,False
473,0.0005750000000261934,6.769230769230769,100.00041875735646,False
474,0.0006189999999151041,6.769230769230769,100.00041875735646,False
475,0.0006199999997988925,6.214285714285714,100.00041875735646,False
476,0.000574000000142405,6.769230769230769,100.00041875735646,False
477,0.000976000000264321,-0.9090909090909091,100.00041875735646,False
478,0.0005739999996876577,6.769230769230769,100.00041875735646,False
479,0.0005790000000160944,6.769230769230769,100.00041875735646,False
480,0.0005719999999200809,6.769230769230769,100.00041875735646,False
481,0.000574000000142405,6.769230769230769,100.00041875735646,False
482,0.0005830000000059954,6.769230769230769,100.00041875735646,False
483,0.0005730000002586166,6.769230769230769,100.00041875735646,False
484,0.0007909999999355932,4.9411764705882355,100.00041875735646,False
485,0.0005760000003647292,6.769230769230769,100.00041875735646,False
486,0.0005729999998038693,6.769230769230769,100.00041875735646,False
487,0.0006699999999000283,5.733333333333333,100.00041875735646,False
488,0.0006590000002688612,5.733333333333333,100.00041875735646,False
489,0.0011309999999866704,-0.9230769230769231,100.00041875735646,False
490,0.000661000000036438,5.733333333333333,100.00041875735646,False
491,0.0007089999999152496,5.3125,100.00041875735646,False
492,0.0006779999998798303,5.733333333333333,100.00041875735646,False
493,0.0005929999997533741,6.769230769230769,100.00041875735646,False
494,0.0010619999998198182,-0.9166666666666666,100.00041875735646,False
495,0.0005790000000160944,6.769230769230769,100.00041875735646,False
496,0.0005809999997836712,6.769230769230769,100.00041875735646,False
497,0.0010539999998400162,-0.9166666666666666,100.00041875735646,False
498,0.0015550000002804154,-3.6944444444444446,100.00041875735646,False
499,0.0006009999997331761,6.769230769230769,100.00041875735646,False
500,0.0005879999998796848,6.769230769230769,100.00041875735646,False
501,0.0010889999998653366,-0.92,100.00041875735646,False
502,0.0006669999997939158,5.733333333333333,100.00041875735646,False
503,0.0005839999998897838,6.769230769230769,100.00041875735646,False
504,0.000574000000142405,6.769230769230769,100.00041875735646,False
505,0.0005750000000261934,6.769230769230769,100.00041875735646,False
506,0.0005729999998038693,6.769230769230769,100.00041875735646,False
507,0.0005750000000261934,6.769230769230769,100.00041875735646,False
508,0.0005750000000261934,6.769230769230769,100.00041875735646,False
509,0.0005750000000261934,6.769230769230769,100.00041875735646,False
510,0.0005710000000362925,6.769230769230769,100.00041875735646,False
511,0.0005730000002586166,6.769230769230769,100.00041875735646,False
512,0.0005689999998139683,6.769230769230769,100.00041875735646,False
513,0.0008389999998144049,-0.8947368421052632,100.00041875735646,False
514,0.0006240000002435409,6.769230769230769,100.00041875735646,False
515,0.0005750000000261934,6.769230769230769,100.00041875735646,False
516,0.0007409999998344574,-0.8823529411764706,100.00041875735646,False
517,0.0005850000002283195,6.769230769230769,100.00041875735646,False
518,0.0005849999997735722,6.769230769230769,100.00041875735646,False
519,0.0005799999998998828,6.769230769230769,100.00041875735646,False
520,0.0005739999996876577,6.769230769230769,100.00041875735646,False
521,0.0005750000000261934,6.769230769230769,100.00041875735646,False
522,0.0006600000001526496,5.733333333333333,100.00041875735646,False
523,0.0005799999998998828,6.769230769230769,100.00041875735646,False
524,0.0010450000004311732,-0.9166666666666666,100.00041875735646,False
525,0.0005750000000261934,6.769230769230769,100.00041875735646,False
526,0.0005719999999200809,6.769230769230769,100.00041875735646,False
527,0.0005700000001525041,6.769230769230769,100.00041875735646,False
528,0.0005879999998796848,6.769230769230769,100.00041875735646,False
529,0.0005809999997836712,6.769230769230769,100.00041875735646,False
530,0.0005710000000362925,6.769230769230769,100.00041875735646,False
531,0.000574000000142405,6.769230769230769,100.00041875735646,False
532,0.0005710000000362925,6.769230769230769,100.00041875735646,False
533,0.0005830000000059954,6.769230769230769,100.00041875735646,False
534,0.0005679999999301799,6.769230769230769,100.00041875735646,False
535,0.000574000000142405,6.769230769230769,100.00041875735646,False
536,0.0005730000002586166,6.769230769230769,100.00041875735646,False
537,0.0005739999996876577,6.769230769230769,100.00041875735646,False
538,0.0005710000000362925,6.769230769230769,100.00041875735646,False
539,0.000578000000132306,6.769230769230769,100.00041875735646,False
540,0.0005750000000261934,6.769230769230769,100.00041875735646,False
541,0.0005750000000261934,6.769230769230769,100.00041875735646,False
542,0.0005769999997937703,6.769230769230769,100.00041875735646,False
543,0.0006679999996777042,5.733333333333333,100.00041875735646,False
544,0.0005769999997937703,6.769230769230769,100.00041875735646,False
545,0.0007269999996424303,5.3125,100.00041875735646,False
546,0.0007500000001527951,4.9411764705882355,100.00041875735646,False
547,0.0005729999998038693,6.769230769230769,100.00041875735646,False
548,0.0005849999997735722,6.769230769230769,100.00041875735646,False
549,0.000657000000046537,5.733333333333333,100.00041875735646,False
550,0.0005760000003647292,6.769230769230769,100.00041875735646,False
551,0.0005750000000261934,6.769230769230769,100.00041875735646,False
552,0.0005750000000261934,6.769230769230769,100.00041875735646,False
553,0.000574000000142405,6.769230769230769,100.00041875735646,False
554,0.0005770000002485176,6.769230769230769,100.00041875735646,False
555,0.0005909999999857973,6.769230769230769,100.00041875735646,False
556,0.0005710000000362925,6.769230769230769,100.00041875735646,False
557,0.0012980000001334702,-4.233333333333333,100.00041875735646,False
558,0.0005889999997634732,6.769230769230769,100.00041875735646,False
559,0.0005750000000261934,6.769230769230769,100.00041875735646,False
560,0.000657000000046537,5.733333333333333,100.00041875735646,False
561,0.001097999999728927,-0.9130434782608695,100.00041875735646,False
562,0.0005900000001020089,6.769230769230769,100.00041875735646,False
563,0.0006220000000212167,6.769230769230769,100.00041875735646,False
564,0.0005839999998897838,6.769230769230769,100.00041875735646,False
565,0.0005730000002586166,6.769230769230769,100.00041875735646,False
566,0.0005890000002182205,6.769230769230769,100.00041875735646,False
567,0.0005889999997634732,6.769230769230769,100.00041875735646,False
568,0.000747999999930471,4.9411764705882355,100.00041875735646,False
569,0.0006859999998596322,5.733333333333333,100.00041875735646,False
570,0.000582000000122207,6.769230769230769,100.00041875735646,False
571,0.0005790000000160944,6.769230769230769,100.00041875735646,False
572,0.0005900000001020089,6.769230769230769,100.00041875735646,False
573,0.0005759999999099819,6.769230769230769,100.00041875735646,False
574,0.0005750000000261934,6.769230769230769,100.00041875735646,False
575,0.0005759999999099819,6.769230769230769,100.00041875735646,False
576,0.0007040000000415603,5.3125,100.00041875735646,False
577,0.0007649999997738632,5.3125,100.00041875735646,False
578,0.0006789999997636187,5.733333333333333,100.00041875735646,False
579,0.001055000000178552,-0.9166666666666666,100.00041875735646,False
580,0.0010919999999714491,-0.92,100.00041875735646,False
581,0.0005799999998998828,6.769230769230769,100.00041875735646,False
582,0.0005759999999099819,6.769230769230769,100.00041875735646,False
583,0.0006599999996979022,5.733333333333333,100.00041875735646,False
584,0.000578000000132306,6.769230769230769,100.00041875735646,False
585,0.0005750000000261934,6.769230769230769,100.00041875735646,False
586,0.0009399999999004649,-0.9,100.00041875735646,False
587,0.0005800000003546302,6.769230769230769,100.00041875735646,False
588,0.0005759999999099819,6.769230769230769,100.00041875735646,False
589,0.0006320000002233428,6.214285714285714,100.00041875735646,False
590,0.0005819999996674596,6.769230769230769,100.00041875735646,False
591,0.0007160000000112632,5.733333333333333,100.00041875735646,False
592,0.0005799999998998828,6.769230769230769,100.00041875735646,False
593,0.0007489999998142594,4.9411764705882355,100.00041875735646,False
594,0.0005770000002485176,6.769230769230769,100.00041875735646,False
595,0.0005909999999857973,6.769230769230769,100.00041875735646,False
596,0.0006620000003749738,5.733333333333333,100.00041875735646,False
597,0.0006600000001526496,5.733333333333333,100.00041875735646,False
598,0.0005759999999099819,6.769230769230769,100.00041875735646,False
599,0.0006819999998697313,5.733333333333333,100.00041875735646,False
600,0.0005949999999756983,6.769230769230769,100.00041875735646,False
601,0.0006489999996119877,6.769230769230769,100.00041875735646,False
602,0.000578000000132306,6.769230769230769,100.00041875735646,False
603,0.0009650000001784065,-0.9090909090909091,100.00041875735646,False
604,0.000574000000142405,6.769230769230769,100.00041875735646,False
605,0.0005900000001020089,6.769230769230769,100.00041875735646,False
606,0.0005739999996876577,6.769230769230769,100.00041875735646,False
607,0.0005770000002485176,6.769230769230769,100.00041875735646,False
608,0.000574000000142405,6.769230769230769,100.00041875735646,False
609,0.0007890000001680164,4.611111111111111,100.00041875735646,False
610,0.0005759999999099819,6.769230769230769,100.00041875735646,False
611,0.0006290000001172302,6.769230769230769,100.00041875735646,False
612,0.0007519999999203719,4.9411764705882355,100.00041875735646,False
613,0.0005890000002182205,6.769230769230769,100.00041875735646,False
614,0.000578000000132306,6.769230769230769,100.00041875735646,False
615,0.0005830000000059954,6.769230769230769,100.00041875735646,False
616,0.0005750000000261934,6.769230769230769,100.00041875735646,False
617,0.0005719999999200809,6.769230769230769,100.00041875735646,False
618,0.0005720000003748282,6.769230769230769,100.00041875735646,False
619,0.0005729999998038693,6.769230769230769,100.00041875735646,False
620,0.0005880000003344321,6.769230769230769,100.00041875735646,False
621,0.0006469999998444109,6.769230769230769,100.00041875735646,False
622,0.0006660000003648747,5.733333333333333,100.00041875735646,False
623,0.000578000000132306,6.769230769230769,100.00041875735646,False
624,0.0008470000002489542,-0.8947368421052632,100.00041875735646,False
625,0.0005790000000160944,6.769230769230769,100.00041875735646,False
626,0.0005830000000059954,6.769230769230769,100.00041875735646,False
627,0.0007539999996879487,4.9411764705882355,100.00041875735646,False
628,0.0006619999999202264,5.733333333333333,100.00041875735646,False
629,0.0005909999999857973,6.769230769230769,100.00041875735646,False
630,0.0005779999996775587,6.769230769230769,100.00041875735646,False
631,0.0005770000002485176,6.769230769230769,100.00041875735646,False
632,0.0005769999997937703,6.769230769230769,100.00041875735646,False
633,0.0005769999997937703,6.769230769230769,100.00041875735646,False
634,0.0007550000000264845,4.9411764705882355,100.00041875735646,False
635,0.0006060000000616128,6.769230769230769,100.00041875735646,False
636,0.0005799999998998828,6.769230769230769,100.00041875735646,False
637,0.0005769999997937703,6.769230769230769,100.00041875735646,False
638,0.0005890000002182205,6.769230769230769,100.00041875735646,False
639,0.0005919999998695857,6.769230769230769,100.00041875735646,False
640,0.000578000000132306,6.769230769230769,100.00041875735646,False
641,0.000574000000142405,6.769230769230769,100.00041875735646,False
642,0.0008800000000519503,-0.9,100.00041875735646,False
643,0.000574000000142405,6.769230769230769,100.00041875735646,False
644,0.000582000000122207,6.769230769230769,100.00041875735646,False
645,0.000574000000142405,6.769230769230769,100.00041875735646,False
646,0.0005750000000261934,6.769230769230769,100.00041875735646,False
647,0.0006190000003698515,6.214285714285714,100.00041875735646,False
648,0.000578000000132306,6.769230769230769,100.00041875735646,False
649,0.0005869999999958964,6.769230769230769,100.00041875735646,False
650,0.0005759999999099819,6.769230769230769,100.00041875735646,False
651,0.0005839999998897838,6.769230769230769,100.00041875735646,False
652,0.0005770000002485176,6.769230769230769,100.00041875735646,False
653,0.0005750000000261934,6.769230769230769,100.00041875735646,False
654,0.0005730000002586166,6.769230769230769,100.00041875735646,False
655,0.0005759999999099819,6.769230769230769,100.00041875735646,False
656,0.0005729999998038693,6.769230769230769,100.00041875735646,False
657,0.001686000000063359,-6.0256410256410255,100.00041875735646,False
658,0.0005809999997836712,6.769230769230769,100.00041875735646,False
659,0.0005759999999099819,6.769230769230769,100.00041875735646,False
660,0.0005759999999099819,6.769230769230769,100.00041875735646,False
661,0.0005769999997937703,6.769230769230769,100.00041875735646,False
662,0.0005799999998998828,6.769230769230769,100.00041875735646,False
663,0.0005800000003546302,6.769230769230769,100.00041875735646,False
664,0.0006419999999707215,6.769230769230769,100.00041875735646,False
665,0.0007519999999203719,4.9411764705882355,100.00041875735646,False
666,0.0006630000002587622,5.733333333333333,100.00041875735646,False
667,0.0005759999999099819,6.769230769230769,100.00041875735646,False
668,0.0005909999999857973,6.769230769230769,100.00041875735646,False
669,0.0006210000001374283,6.214285714285714,100.00041875735646,False
670,0.0005719999999200809,6.769230769230769,100.00041875735646,False
671,0.0005750000000261934,6.769230769230769,100.00041875735646,False
672,0.0005750000000261934,6.769230769230769,100.00041875735646,False
673,0.0005759999999099819,6.769230769230769,100.00041875735646,False
674,0.001017000000047119,-0.9130434782608695,100.00041875735646,False
675,0.0005750000000261934,6.769230769230769,100.00041875735646,False
676,0.0005729999998038693,6.769230769230769,100.00041875735646,False
677,0.000578000000132306,6.769230769230769,100.00041875735646,False
678,0.0006730000000061409,5.733333333333333,100.00041875735646,False
679,0.0005739999996876577,6.769230769230769,100.00041875735646,False
680,0.0005759999999099819,6.769230769230769,100.00041875735646,False
681,0.0009169999998448475,-0.9047619047619048,100.00041875735646,False
682,0.0005769999997937703,6.769230769230769,100.00041875735646,False
683,0.0006320000002233428,6.214285714285714,100.00041875735646,False
684,0.0006140000000414148,6.769230769230769,100.00041875735646,False
685,0.0005799999998998828,6.769230769230769,100.00041875735646,False
686,0.0005760000003647292,6.769230769230769,100.00041875735646,False
687,0.000582000000122207,6.769230769230769,100.00041875735646,False
688,0.0005889999997634732,6.769230769230769,100.00041875735646,False
689,0.000630999999884807,6.769230769230769,100.00041875735646,False
690,0.0005830000000059954,6.769230769230769,100.00041875735646,False
691,0.0005759999999099819,6.769230769230769,100.00041875735646,False
692,0.0005759999999099819,6.769230769230769,100.00041875735646,False
693,0.0005900000001020089,6.769230769230769,100.00041875735646,False
694,0.00091999999995096,-5.619047619047619,100.00041875735646,False
695,0.0005760000003647292,6.769230769230769,100.00041875735646,False
696,0.0005779999996775587,6.769230769230769,100.00041875735646,False
697,0.0005759999999099819,6.769230769230769,100.00041875735646,False
698,0.0005940000000919099,6.769230769230769,100.00041875735646,False
699,0.0006360000002132438,6.769230769230769,100.00041875735646,False
700,0.0005770000002485176,6.769230769230769,100.00041875735646,False
701,0.0005799999998998828,6.769230769230769,100.00041875735646,False
702,0.0006599999996979022,5.733333333333333,100.00041875735646,False
703,0.0006739999998899293,5.733333333333333,100.00041875735646,False
704,0.0007919999998193816,4.611111111111111,100.00041875735646,False
705,0.0005739999996876577,6.769230769230769,100.00041875735646,False
706,0.0005719999999200809,6.769230769230769,100.00041875735646,False
707,0.0005729999998038693,6.769230769230769,100.00041875735646,False
708,0.0005800000003546302,6.769230769230769,100.00041875735646,False
709,0.0006180000000313157,6.769230769230769,100.00041875735646,False
710,0.000574000000142405,6.769230769230769,100.00041875735646,False
711,0.0005759999999099819,6.769230769230769,100.00041875735646,False
712,0.0005810000002384186,6.769230769230769,100.00041875735646,False
713,0.001243000000158645,-0.9259259259259259,100.00041875735646,False
714,0.000578000000132306,6.769230769230769,100.00041875735646,False
715,0.0005769999997937703,6.769230769230769,100.00041875735646,False
716,0.0005769999997937703,6.769230769230769,100.00041875735646,False
717,0.0006490000000667351,6.769230769230769,100.00041875735646,False
718,0.0005799999998998828,6.769230769230769,100.00041875735646,False
719,0.0005779999996775587,6.769230769230769,100.00041875735646,False
720,0.0013069999999970605,-4.233333333333333,100.00041875735646,False
721,0.0005890000002182205,6.769230769230769,100.00041875735646,False
722,0.0006279999997786945,6.769230769230769,100.00041875735646,False
723,0.0005799999998998828,6.769230769230769,100.00041875735646,False
724,0.0005729999998038693,6.769230769230769,100.00041875735646,False
725,0.0006579999999303254,5.733333333333333,100.00041875735646,False
726,0.0006730000000061409,5.733333333333333,100.00041875735646,False
727,0.0005760000003647292,6.769230769230769,100.00041875735646,False
728,0.0005759999999099819,6.769230769230769,100.00041875735646,False
729,0.0005770000002485176,6.769230769230769,100.00041875735646,False
730,0.0005730000002586166,6.769230769230769,100.00041875735646,False
731,0.0005760000003647292,6.769230769230769,100.00041875735646,False
732,0.0006249999996725819,6.769230769230769,100.00041875735646,False
733,0.0005739999996876577,6.769230769230769,100.00041875735646,False
734,0.0005759999999099819,6.769230769230769,100.00041875735646,False
735,0.0005890000002182205,6.769230769230769,100.00041875735646,False
736,0.0009340000001429871,-0.9047619047619048,100.00041875735646,False
737,0.0005759999999099819,6.769230769230769,100.00041875735646,False
738,0.0005769999997937703,6.769230769230769,100.00041875735646,False
739,0.0005769999997937703,6.769230769230769,100.00041875735646,False
740,0.0005719999999200809,6.769230769230769,100.00041875735646,False
741,0.0005850000002283195,6.769230769230769,100.00041875735646,False
742,0.0007719999998698768,-0.875,100.00041875735646,False
743,0.0005779999996775587,6.769230769230769,100.00041875735646,False
744,0.0005730000002586166,6.769230769230769,100.00041875735646,False
745,0.0005760000003647292,6.769230769230769,100.00041875735646,False
746,0.0005850000002283195,6.769230769230769,100.00041875735646,False
747,0.0005790000000160944,6.769230769230769,100.00041875735646,False
748,0.0009719999998196727,-0.9090909090909091,100.00041875735646,False
749,0.0005759999999099819,6.769230769230769,100.00041875735646,False
750,0.0005719999999200809,6.769230769230769,100.00041875735646,False
751,0.0005830000000059954,6.769230769230769,100.00041875735646,False
752,0.0005750000000261934,6.769230769230769,100.00041875735646,False
753,0.0005719999999200809,6.769230769230769,100.00041875735646,False
754,0.0005719999999200809,6.769230769230769,100.00041875735646,False
755,0.0005719999999200809,6.769230769230769,100.00041875735646,False
756,0.0006669999997939158,5.733333333333333,100.00041875735646,False
757,0.0006069999999454012,6.769230769230769,100.00041875735646,False
758,0.000586000000112108,6.769230769230769,100.00041875735646,False
759,0.0005769999997937703,6.769230769230769,100.00041875735646,False
760,0.0005970000001980225,6.769230769230769,100.00041875735646,False
761,0.0005919999998695857,6.769230769230769,100.00041875735646,False
762,0.0005779999996775587,6.769230769230769,100.00041875735646,False
763,0.000661000000036438,5.733333333333333,100.00041875735646,False
764,0.0005739999996876577,6.769230769230769,100.00041875735646,False
765,0.0005770000002485176,6.769230769230769,100.00041875735646,False
766,0.0005799999998998828,6.769230769230769,100.00041875735646,False
767,0.0005779999996775587,6.769230769230769,100.00041875735646,False
768,0.000578000000132306,6.769230769230769,100.00041875735646,False
769,0.0005799999998998828,6.769230769230769,100.00041875735646,False
770,0.000574000000142405,6.769230769230769,100.00041875735646,False
771,0.000578000000132306,6.769230769230769,100.00041875735646,False
772,0.0005759999999099819,6.769230769230769,100.00041875735646,False
773,0.0005859999996573606,6.769230769230769,100.00041875735646,False
774,0.000574000000142405,6.769230769230769,100.00041875735646,False
775,0.0005750000000261934,6.769230769230769,100.00041875735646,False
776,0.0010989999996127153,-0.92,100.00041875735646,False
777,0.0005760000003647292,6.769230769230769,100.00041875735646,False
778,0.0005729999998038693,6.769230769230769,100.00041875735646,False
779,0.0005750000000261934,6.769230769230769,100.00041875735646,False
780,0.0006640000001425506,5.733333333333333,100.00041875735646,False
781,0.0005839999998897838,6.769230769230769,100.00041875735646,False
782,0.0005759999999099819,6.769230769230769,100.00041875735646,False
783,0.0005769999997937703,6.769230769230769,100.00041875735646,False
784,0.0013999999996485712,-4.03125,100.00041875735646,False
785,0.0007609999997839623,4.9411764705882355,100.00041875735646,False
786,0.0005759999999099819,6.769230769230769,100.00041875735646,False
787,0.000608000000283937,6.769230769230769,100.00041875735646,False
788,0.0008389999998144049,-0.8947368421052632,100.00041875735646,False
789,0.0005770000002485176,6.769230769230769,100.00041875735646,False
790,0.0005889999997634732,6.769230769230769,100.00041875735646,False
791,0.0005790000000160944,6.769230769230769,100.00041875735646,False
792,0.0005750000000261934,6.769230769230769,100.00041875735646,False
793,0.0005770000002485176,6.769230769230769,100.00041875735646,False
794,0.000578000000132306,6.769230769230769,100.00041875735646,False
795,0.0008619999998700223,-0.8947368421052632,100.00041875735646,False
796,0.0005890000002182205,6.769230769230769,100.00041875735646,False
797,0.0005790000000160944,6.769230769230769,100.00041875735646,False
798,0.000578000000132306,6.769230769230769,100.00041875735646,False
799,0.0005759999999099819,6.769230769230769,100.00041875735646,False
800,0.0005900000001020089,6.769230769230769,100.00041875735646,False
801,0.0005739999996876577,6.769230769230769,100.00041875735646,False
802,0.0005739999996876577,6.769230769230769,100.00041875735646,False
803,0.000574000000142405,6.769230769230769,100.00041875735646,False
804,0.0005739999996876577,6.769230769230769,100.00041875735646,False
805,0.0005869999999958964,6.769230769230769,100.00041875735646,False
806,0.0005759999999099819,6.769230769230769,100.00041875735646,False
807,0.0006329999996523838,6.769230769230769,100.00041875735646,False
808,0.0005750000000261934,6.769230769230769,100.00041875735646,False
809,0.0005909999999857973,6.769230769230769,100.00041875735646,False
810,0.000578000000132306,6.769230769230769,100.00041875735646,False
811,0.0007150000001274748,5.733333333333333,100.00041875735646,False
812,0.0005770000002485176,6.769230769230769,100.00041875735646,False
813,0.0005750000000261934,6.769230769230769,100.00041875735646,False
814,0.000574000000142405,6.769230769230769,100.00041875735646,False
815,0.0005759999999099819,6.769230769230769,100.00041875735646,False
816,0.000578000000132306,6.769230769230769,100.00041875735646,False
817,0.0005750000000261934,6.769230769230769,100.00041875735646,False
818,0.0005790000000160944,6.769230769230769,100.00041875735646,False
819,0.0005750000000261934,6.769230769230769,100.00041875735646,False
820,0.0005750000000261934,6.769230769230769,100.00041875735646,False
821,0.0008949999996730185,-0.8947368421052632,100.00041875735646,False
822,0.0006720000001223525,5.733333333333333,100.00041875735646,False
823,0.0005799999998998828,6.769230769230769,100.00041875735646,False
824,0.000578000000132306,6.769230769230769,100.00041875735646,False
825,0.0005879999998796848,6.769230769230769,100.00041875735646,False
826,0.0005750000000261934,6.769230769230769,100.00041875735646,False
827,0.0005779999996775587,6.769230769230769,100.00041875735646,False
828,0.0006640000001425506,5.733333333333333,100.00041875735646,False
829,0.000665000000026339,5.733333333333333,100.00041875735646,False
830,0.0005889999997634732,6.769230769230769,100.00041875735646,False
831,0.0007539999996879487,-0.875,100.00041875735646,False
832,0.0005749999995714461,6.769230769230769,100.00041875735646,False
833,0.0005819999996674596,6.769230769230769,100.00041875735646,False
834,0.0005909999999857973,6.769230769230769,100.00041875735646,False
835,0.0006760000001122535,5.733333333333333,100.00041875735646,False
836,0.0006210000001374283,6.769230769230769,100.00041875735646,False
837,0.0005759999999099819,6.769230769230769,100.00041875735646,False
838,0.0005799999998998828,6.769230769230769,100.00041875735646,False
839,0.0006639999996878032,5.733333333333333,100.00041875735646,False
840,0.0006749999997737177,5.733333333333333,100.00041875735646,False
841,0.000665000000026339,5.733333333333333,100.00041875735646,False
842,0.0005769999997937703,6.769230769230769,100.00041875735646,False
843,0.0005759999999099819,6.769230769230769,100.00041875735646,False
844,0.0010090000000673172,-0.9130434782608695,100.00041875735646,False
845,0.0005799999998998828,6.769230769230769,100.00041875735646,False
846,0.0006339999999909196,6.769230769230769,100.00041875735646,False
847,0.0005800000003546302,6.769230769230769,100.00041875735646,False
848,0.0006220000000212167,6.214285714285714,100.00041875735646,False
849,0.000796999999693071,-0.875,100.00041875735646,False
850,0.0005830000000059954,6.769230769230769,100.00041875735646,False
851,0.0005769999997937703,6.769230769230769,100.00041875735646,False
852,0.0005730000002586166,6.769230769230769,100.00041875735646,False
853,0.0005769999997937703,6.769230769230769,100.00041875735646,False
854,0.0005759999999099819,6.769230769230769,100.00041875735646,False
855,0.0006710000002385641,5.733333333333333,100.00041875735646,False
856,0.0006330000001071312,6.769230769230769,100.00041875735646,False
857,0.0005810000002384186,6.769230769230769,100.00041875735646,False
858,0.0005930000002081215,6.769230769230769,100.00041875735646,False
859,0.0005830000000059954,6.769230769230769,100.00041875735646,False
860,0.0005799999998998828,6.769230769230769,100.00041875735646,False
861,0.000661000000036438,5.733333333333333,100.00041875735646,False
862,0.000574000000142405,6.769230769230769,100.00041875735646,False
863,0.0007879999998294807,-0.8888888888888888,100.00041875735646,False
864,0.0005759999999099819,6.769230769230769,100.00041875735646,False
865,0.0006410000000869331,6.769230769230769,100.00041875735646,False
866,0.000578000000132306,6.769230769230769,100.00041875735646,False
867,0.0005729999998038693,6.769230769230769,100.00041875735646,False
868,0.0006600000001526496,5.733333333333333,100.00041875735646,False
869,0.0005779999996775587,6.769230769230769,100.00041875735646,False
870,0.0005769999997937703,6.769230769230769,100.00041875735646,False
871,0.0005839999998897838,6.769230769230769,100.00041875735646,False
872,0.000578000000132306,6.769230769230769,100.00041875735646,False
873,0.0005760000003647292,6.769230769230769,100.00041875735646,False
874,0.0005730000002586166,6.769230769230769,100.00041875735646,False
875,0.0005849999997735722,6.769230769230769,100.00041875735646,False
876,0.0005750000000261934,6.769230769230769,100.00041875735646,False
877,0.0005759999999099819,6.769230769230769,100.00041875735646,False
878,0.0005750000000261934,6.769230769230769,100.00041875735646,False
879,0.0006619999999202264,5.733333333333333,100.00041875735646,False
880,0.0005949999999756983,6.769230769230769,100.00041875735646,False
881,0.0005869999999958964,6.769230769230769,100.00041875735646,False
882,0.0006599999996979022,5.733333333333333,100.00041875735646,False
883,0.0005749999995714461,6.769230769230769,100.00041875735646,False
884,0.0005769999997937703,6.769230769230769,100.00041875735646,False
885,0.0005869999999958964,6.769230769230769,100.00041875735646,False
886,0.0005750000000261934,6.769230769230769,100.00041875735646,False
887,0.0010050000000774162,-0.9130434782608695,100.00041875735646,False
888,0.0005769999997937703,6.769230769230769,100.00041875735646,False
889,0.00071799999977884,5.3125,100.00041875735646,False
890,0.0005729999998038693,6.769230769230769,100.00041875735646,False
891,0.000578000000132306,6.769230769230769,100.00041875735646,False
892,0.0005790000000160944,6.769230769230769,100.00041875735646,False
893,0.0005750000000261934,6.769230769230769,100.00041875735646,False
894,0.0005770000002485176,6.769230769230769,100.00041875735646,False
895,0.0005770000002485176,6.769230769230769,100.00041875735646,False
896,0.000586000000112108,6.769230769230769,100.00041875735646,False
897,0.0005760000003647292,6.769230769230769,100.00041875735646,False
898,0.0005750000000261934,6.769230769230769,100.00041875735646,False
899,0.000574000000142405,6.769230769230769,100.00041875735646,False
900,0.0005839999998897838,6.769230769230769,100.00041875735646,False
901,0.0005760000003647292,6.769230769230769,100.00041875735646,False
902,0.0005729999998038693,6.769230769230769,100.00041875735646,False
903,0.0007070000001476728,-0.875,100.00041875735646,False
904,0.0005720000003748282,6.769230769230769,100.00041875735646,False
905,0.0005849999997735722,6.769230769230769,100.00041875735646,False
906,0.0006659999999101274,5.733333333333333,100.00041875735646,False
907,0.000574000000142405,6.769230769230769,100.00041875735646,False
908,0.0005770000002485176,6.769230769230769,100.00041875735646,False
909,0.0006229999999050051,6.214285714285714,100.00041875735646,False
910,0.0005889999997634732,6.769230769230769,100.00041875735646,False
911,0.0006300000000010186,6.769230769230769,100.00041875735646,False
912,0.0005770000002485176,6.769230769230769,100.00041875735646,False
913,0.0005750000000261934,6.769230769230769,100.00041875735646,False
914,0.0005750000000261934,6.769230769230769,100.00041875735646,False
915,0.0005849999997735722,6.769230769230769,100.00041875735646,False
916,0.000661000000036438,5.733333333333333,100.00041875735646,False
917,0.0005719999999200809,6.769230769230769,100.00041875735646,False
918,0.0005710000000362925,6.769230769230769,100.00041875735646,False
919,0.0006160000002637389,6.214285714285714,100.00041875735646,False
920,0.0006700000003547757,5.733333333333333,100.00041875735646,False
921,0.0005840000003445311,6.769230769230769,100.00041875735646,False
922,0.0007890000001680164,-0.8888888888888888,100.00041875735646,False
923,0.0005750000000261934,6.769230769230769,100.00041875735646,False
924,0.0005720000003748282,6.769230769230769,100.00041875735646,False
925,0.0005830000000059954,6.769230769230769,100.00041875735646,False
926,0.0005699999996977567,6.769230769230769,100.00041875735646,False
927,0.0005790000000160944,6.769230769230769,100.00041875735646,False
928,0.0005800000003546302,6.769230769230769,100.00041875735646,False
929,0.0005759999999099819,6.769230769230769,100.00041875735646,False
930,0.0005839999998897838,6.769230769230769,100.00041875735646,False
931,0.0006410000000869331,6.769230769230769,100.00041875735646,False
932,0.0005839999998897838,6.769230769230769,100.00041875735646,False
