steps,time,reward,delta,converged
536,0.02165500000000975,-1.0,99.99939429023696,False
537,0.021766000000070562,-1.0,99.99939429023696,False
538,0.021796999999878608,-1.0,99.99939429023696,False
539,0.02179399999999987,-1.0,99.99939429023696,False
540,0.02171700000008059,-1.0,99.99939429023696,False
541,0.02175200000010591,-1.0,99.99939429023696,False
542,0.02176799999983814,-1.0,99.99939429023696,False
543,0.02182700000003024,-1.0,99.99939429023696,False
544,0.02161999999998443,-1.0,99.99939429023696,False
545,0.021585999999842898,-1.0,99.99939429023696,False
546,0.02176599999984319,-1.0,99.99939429023696,False
547,0.021801000000095883,-1.0,99.99939429023696,False
548,0.021711999999979525,-1.0,99.99939429023696,False
549,0.02157600000009552,-1.0,99.99939429023696,False
550,0.021666999999979453,-1.0,99.99939429023696,False
551,0.021772000000055414,-1.0,99.99939429023696,False
552,0.021838000000116153,-1.0,99.99939429023696,False
553,0.021684999999934007,-1.0,99.99939429023696,False
554,0.021703999999999724,-1.0,99.99939429023696,False
555,0.021784000000025117,-1.0,99.99939429023696,False
556,0.022832999999991443,-1.0,99.99939429023696,False
557,0.022058999999899243,-1.0,99.99939429023696,False
558,0.021563000000014654,-1.0,99.99939429023696,False
559,0.021703999999999724,-1.0,99.99939429023696,False
560,0.021821000000045387,-1.0,99.99939429023696,False
561,0.021807000000080734,-1.0,99.99939429023696,False
562,0.02169699999990371,-1.0,99.99939429023696,False
563,0.021658000000115862,-1.0,99.99939429023696,False
564,0.021780999999919004,-1.0,99.99939429023696,False
565,0.02187000000003536,-1.0,99.99939429023696,False
566,0.021817999999939275,-1.0,99.99939429023696,False
567,0.02161999999998443,-1.0,99.99939429023696,False
568,0.02179399999999987,-1.0,99.99939429023696,False
569,0.02183300000001509,-1.0,99.99939429023696,False
570,0.02177099999994425,-1.0,99.99939429023696,False
571,0.021731000000045242,-1.0,99.99939429023696,False
572,0.02165899999999965,-1.0,99.99939429023696,False
573,0.021743999999898733,-1.0,99.99939429023696,False
574,0.0217689999999493,-1.0,99.99939429023696,False
575,0.02178700000013123,-1.0,99.99939429023696,False
576,0.02175000000011096,-1.0,99.99939429023696,False
577,0.021798000000217144,-1.0,99.99939429023696,False
578,0.021743000000014945,-1.0,99.99939429023696,False
579,0.02175800000009076,-1.0,99.99939429023696,False
580,0.021678999999949156,-1.0,99.99939429023696,False
581,0.021641999999928885,-1.0,99.99939429023696,False
582,0.02180699999985336,-1.0,99.99939429023696,False
583,0.021805999999969572,-1.0,99.99939429023696,False
584,0.021707999999989624,-1.0,99.99939429023696,False
585,0.021610999999893465,-1.0,99.99939429023696,False
586,0.02165200000013101,-1.0,99.99939429023696,False
587,0.021741000000019994,-1.0,99.99939429023696,False
588,0.021741000000019994,-1.0,99.99939429023696,False
589,0.021703999999999724,-1.0,99.99939429023696,False
590,0.02157800000009047,-1.0,99.99939429023696,False
591,0.02164200000015626,-1.0,99.99939429023696,False
592,0.021715999999969426,-1.0,99.99939429023696,False
593,0.0217649999999594,-1.0,99.99939429023696,False
594,0.02157400000010057,-1.0,99.99939429023696,False
595,0.021605000000135988,-1.0,99.99939429023696,False
596,0.021705999999994674,-1.0,99.99939429023696,False
597,0.02172399999994923,-1.0,99.99939429023696,False
598,0.02169699999990371,-1.0,99.99939429023696,False
599,0.021502000000054977,-1.0,99.99939429023696,False
600,0.021780999999919004,-1.0,99.99939429023696,False
601,0.021927000000005137,-1.0,99.99939429023696,False
602,0.021815000000060536,-1.0,99.99939429023696,False
603,0.02172700000005534,-1.0,99.99939429023696,False
604,0.021636999999827822,-1.0,99.99939429023696,False
605,0.02172700000005534,-1.0,99.99939429023696,False
606,0.021716999999853215,-1.0,99.99939429023696,False
607,0.021745000000009895,-1.0,99.99939429023696,False
608,0.021603000000141037,-1.0,99.99939429023696,False
609,0.02168400000005022,-1.0,99.99939429023696,False
610,0.021891999999979816,-1.0,99.99939429023696,False
611,0.021721999999954278,-1.0,99.99939429023696,False
612,0.021705999999994674,-1.0,99.99939429023696,False
613,0.021682000000055268,-1.0,99.99939429023696,False
614,0.021755999999868436,-1.0,99.99939429023696,False
615,0.02182500000003529,-1.0,99.99939429023696,False
616,0.021754999999984648,-1.0,99.99939429023696,False
617,0.021639000000050146,-1.0,99.99939429023696,False
618,0.021670999999969354,-1.0,99.99939429023696,False
619,0.021816000000171698,-1.0,99.99939429023696,False
620,0.021801000000095883,-1.0,99.99939429023696,False
621,0.022134000000050946,-1.0,99.99939429023696,False
622,0.021708999999873413,-1.0,99.99939429023696,False
623,0.021747000000004846,-1.0,99.99939429023696,False
624,0.021785999999792693,-1.0,99.99939429023696,False
625,0.02176799999983814,-1.0,99.99939429023696,False
626,0.021737000000030093,-1.0,99.99939429023696,False
627,0.021682000000055268,-1.0,99.99939429023696,False
628,0.021875000000136424,-1.0,99.99939429023696,False
629,0.02173199999992903,-1.0,99.99939429023696,False
630,0.02190799999993942,-1.0,99.99939429023696,False
631,0.021563000000014654,-1.0,99.99939429023696,False
632,0.021658000000115862,-1.0,99.99939429023696,False
633,0.02172399999994923,-1.0,99.99939429023696,False
634,0.021754999999984648,-1.0,99.99939429023696,False
635,0.02161500000011074,-1.0,99.99939429023696,False
636,0.021608000000014727,-1.0,99.99939429023696,False
637,0.021817999999939275,-1.0,99.99939429023696,False
638,0.02179200000000492,-1.0,99.99939429023696,False
639,0.02187099999991915,-1.0,99.99939429023696,False
640,0.021635999999944033,-1.0,99.99939429023696,False
641,0.021815000000060536,-1.0,99.99939429023696,False
642,0.021736000000146305,-1.0,99.99939429023696,False
643,0.0217689999999493,-1.0,99.99939429023696,False
644,0.021592000000055123,-1.0,99.99939429023696,False
645,0.021565999999893393,-1.0,99.99939429023696,False
646,0.0217689999999493,-1.0,99.99939429023696,False
647,0.02179500000011103,-1.0,99.99939429023696,False
648,0.021698000000014872,-1.0,99.99939429023696,False
649,0.021671999999853142,-1.0,99.99939429023696,False
650,0.021858000000065658,-1.0,99.99939429023696,False
651,0.021964999999909196,-1.0,99.99939429023696,False
652,0.02172500000006039,-1.0,99.99939429023696,False
653,0.021750999999994747,-1.0,99.99939429023696,False
654,0.021678000000065367,-1.0,99.99939429023696,False
655,0.02177799999981289,-1.0,99.99939429023696,False
656,0.021913000000040483,-1.0,99.99939429023696,False
657,0.021666000000095664,-1.0,99.99939429023696,False
658,0.021604000000024826,-1.0,99.99939429023696,False
659,0.021636999999827822,-1.0,99.99939429023696,False
660,0.02176299999996445,-1.0,99.99939429023696,False
661,0.021825999999919077,-1.0,99.99939429023696,False
662,0.02178700000013123,-1.0,99.99939429023696,False
663,0.02169600000001992,-1.0,99.99939429023696,False
664,0.02180099999986851,-1.0,99.99939429023696,False
665,0.021887999999989916,-1.0,99.99939429023696,False
666,0.02179899999987356,-1.0,99.99939429023696,False
667,0.021756999999979598,-1.0,99.99939429023696,False
668,0.021776999999929103,-1.0,99.99939429023696,False
669,0.021993000000065877,-1.0,99.99939429023696,False
670,0.021770000000060463,-1.0,99.99939429023696,False
671,0.021782999999913955,-1.0,99.99939429023696,False
672,0.021655999999893538,-1.0,99.99939429023696,False
673,0.021764000000075612,-1.0,99.99939429023696,False
674,0.02176599999984319,-1.0,99.99939429023696,False
675,0.021886999999878753,-1.0,99.99939429023696,False
676,0.021772000000055414,-1.0,99.99939429023696,False
677,0.021668999999974403,-1.0,99.99939429023696,False
678,0.02175400000010086,-1.0,99.99939429023696,False
679,0.021874000000025262,-1.0,99.99939429023696,False
680,0.021655999999893538,-1.0,99.99939429023696,False
681,0.02161999999998443,-1.0,99.99939429023696,False
682,0.021680000000060318,-1.0,99.99939429023696,False
683,0.021913999999924272,-1.0,99.99939429023696,False
684,0.02179200000000492,-1.0,99.99939429023696,False
685,0.02173499999980777,-1.0,99.99939429023696,False
686,0.0216490000000249,-1.0,99.99939429023696,False
687,0.021794999999883657,-1.0,99.99939429023696,False
688,0.02183000000013635,-1.0,99.99939429023696,False
689,0.021751999999878535,-1.0,99.99939429023696,False
690,0.021525999999994383,-1.0,99.99939429023696,False
691,0.021788000000015018,-1.0,99.99939429023696,False
692,0.02177199999982804,-1.0,99.99939429023696,False
693,0.023174000000153683,-1.0,99.99939429023696,False
694,0.02168800000004012,-1.0,99.99939429023696,False
695,0.02169000000003507,-1.0,99.99939429023696,False
696,0.021877000000131375,-1.0,99.99939429023696,False
697,0.021805999999969572,-1.0,99.99939429023696,False
698,0.02169099999991886,-1.0,99.99939429023696,False
699,0.021618999999873267,-1.0,99.99939429023696,False
700,0.02172399999994923,-1.0,99.99939429023696,False
701,0.021862999999939348,-1.0,99.99939429023696,False
702,0.021834000000126252,-1.0,99.99939429023696,False
703,0.021608000000014727,-1.0,99.99939429023696,False
704,0.021604000000024826,-1.0,99.99939429023696,False
705,0.021711999999979525,-1.0,99.99939429023696,False
706,0.02171700000008059,-1.0,99.99939429023696,False
707,0.02169400000002497,-1.0,99.99939429023696,False
708,0.021558000000140964,-1.0,99.99939429023696,False
709,0.02155699999980243,-1.0,99.99939429023696,False
710,0.021718999999848165,-1.0,99.99939429023696,False
711,0.021750999999994747,-1.0,99.99939429023696,False
712,0.021676999999954205,-1.0,99.99939429023696,False
713,0.021647000000029948,-1.0,99.99939429023696,False
714,0.021703999999999724,-1.0,99.99939429023696,False
715,0.021730999999817868,-1.0,99.99939429023696,False
716,0.02177099999994425,-1.0,99.99939429023696,False
717,0.021649999999908687,-1.0,99.99939429023696,False
718,0.021607000000130938,-1.0,99.99939429023696,False
719,0.021735000000035143,-1.0,99.99939429023696,False
720,0.02182500000003529,-1.0,99.99939429023696,False
721,0.02180399999997462,-1.0,99.99939429023696,False
722,0.021581999999852997,-1.0,99.99939429023696,False
723,0.0216609999999946,-1.0,99.99939429023696,False
724,0.021737000000030093,-1.0,99.99939429023696,False
725,0.021842000000106054,-1.0,99.99939429023696,False
726,0.021784000000025117,-1.0,99.99939429023696,False
727,0.02162799999996423,-1.0,99.99939429023696,False
728,0.021774000000050364,-1.0,99.99939429023696,False
729,0.021705999999994674,-1.0,99.99939429023696,False
730,0.021749999999883585,-1.0,99.99939429023696,False
731,0.021557000000029802,-1.0,99.99939429023696,False
732,0.021786000000020067,-1.0,99.99939429023696,False
733,0.021717999999964377,-1.0,99.99939429023696,False
734,0.02177599999981794,-1.0,99.99939429023696,False
735,0.021596999999928812,-1.0,99.99939429023696,False
736,0.021660000000110813,-1.0,99.99939429023696,False
737,0.02173599999991893,-1.0,99.99939429023696,False
738,0.021780999999919004,-1.0,99.99939429023696,False
739,0.021676000000070417,-1.0,99.99939429023696,False
740,0.021573999999873195,-1.0,99.99939429023696,False
741,0.021745000000009895,-1.0,99.99939429023696,False
742,0.021823000000040338,-1.0,99.99939429023696,False
743,0.021813000000065585,-1.0,99.99939429023696,False
744,0.021846000000095955,-1.0,99.99939429023696,False
745,0.021672000000080516,-1.0,99.99939429023696,False
746,0.021786999999903855,-1.0,99.99939429023696,False
747,0.021885999999994965,-1.0,99.99939429023696,False
748,0.02172999999993408,-1.0,99.99939429023696,False
749,0.02165200000013101,-1.0,99.99939429023696,False
750,0.021643999999923835,-1.0,99.99939429023696,False
751,0.021887000000106127,-1.0,99.99939429023696,False
752,0.021781999999802792,-1.0,99.99939429023696,False
753,0.021681999999827894,-1.0,99.99939429023696,False
754,0.021612999999888416,-1.0,99.99939429023696,False
755,0.021821999999929176,-1.0,99.99939429023696,False
756,0.021748000000116008,-1.0,99.99939429023696,False
757,0.0218200000001616,-1.0,99.99939429023696,False
758,0.021658000000115862,-1.0,99.99939429023696,False
759,0.02171900000007554,-1.0,99.99939429023696,False
760,0.021801000000095883,-1.0,99.99939429023696,False
761,0.02179700000010598,-1.0,99.99939429023696,False
762,0.02162799999996423,-1.0,99.99939429023696,False
763,0.02164600000014616,-1.0,99.99939429023696,False
764,0.021612000000004628,-1.0,99.99939429023696,False
765,0.021747000000004846,-1.0,99.99939429023696,False
766,0.021817999999939275,-1.0,99.99939429023696,False
767,0.02172599999994418,-1.0,99.99939429023696,False
768,0.021645999999918786,-1.0,99.99939429023696,False
769,0.021788000000015018,-1.0,99.99939429023696,False
770,0.021809000000075685,-1.0,99.99939429023696,False
771,0.021790000000009968,-1.0,99.99939429023696,False
772,0.021567000000004555,-1.0,99.99939429023696,False
773,0.021750999999994747,-1.0,99.99939429023696,False
774,0.021962999999914246,-1.0,99.99939429023696,False
775,0.02174299999978757,-1.0,99.99939429023696,False
776,0.021714999999858264,-1.0,99.99939429023696,False
777,0.02171700000008059,-1.0,99.99939429023696,False
778,0.02178700000013123,-1.0,99.99939429023696,False
779,0.021887000000106127,-1.0,99.99939429023696,False
780,0.02182600000014645,-1.0,99.99939429023696,False
781,0.02165000000013606,-1.0,99.99939429023696,False
782,0.021717999999964377,-1.0,99.99939429023696,False
783,0.021842000000106054,-1.0,99.99939429023696,False
784,0.02168500000016138,-1.0,99.99939429023696,False
785,0.021715000000085638,-1.0,99.99939429023696,False
786,0.021600000000034925,-1.0,99.99939429023696,False
787,0.021786999999903855,-1.0,99.99939429023696,False
788,0.02179599999999482,-1.0,99.99939429023696,False
789,0.021743999999898733,-1.0,99.99939429023696,False
790,0.021664000000100714,-1.0,99.99939429023696,False
791,0.021604000000024826,-1.0,99.99939429023696,False
792,0.021834000000126252,-1.0,99.99939429023696,False
793,0.021944000000075903,-1.0,99.99939429023696,False
794,0.021717999999964377,-1.0,99.99939429023696,False
795,0.021608000000014727,-1.0,99.99939429023696,False
796,0.021688999999923908,-1.0,99.99939429023696,False
797,0.021730999999817868,-1.0,99.99939429023696,False
798,0.02176299999996445,-1.0,99.99939429023696,False
799,0.02162699999985307,-1.0,99.99939429023696,False
800,0.02162100000009559,-1.0,99.99939429023696,False
801,0.02186600000004546,-1.0,99.99939429023696,False
802,0.021869000000151573,-1.0,99.99939429023696,False
803,0.02176299999996445,-1.0,99.99939429023696,False
804,0.02179200000000492,-1.0,99.99939429023696,False
805,0.021747000000004846,-1.0,99.99939429023696,False
806,0.02189900000007583,-1.0,99.99939429023696,False
807,0.021786000000020067,-1.0,99.99939429023696,False
808,0.02162199999997938,-1.0,99.99939429023696,False
809,0.02159099999994396,-1.0,99.99939429023696,False
810,0.02176299999996445,-1.0,99.99939429023696,False
811,0.021773000000166576,-1.0,99.99939429023696,False
812,0.02187499999990905,-1.0,99.99939429023696,False
813,0.021576999999979307,-1.0,99.99939429023696,False
814,0.021814000000176748,-1.0,99.99939429023696,False
815,0.02179899999987356,-1.0,99.99939429023696,False
816,0.021823999999924126,-1.0,99.99939429023696,False
817,0.02166199999987839,-1.0,99.99939429023696,False
818,0.021605999999792402,-1.0,99.99939429023696,False
819,0.02173599999991893,-1.0,99.99939429023696,False
820,0.021748000000116008,-1.0,99.99939429023696,False
821,0.021737999999913882,-1.0,99.99939429023696,False
822,0.021685999999817795,-1.0,99.99939429023696,False
823,0.02166299999998955,-1.0,99.99939429023696,False
824,0.02175899999997455,-1.0,99.99939429023696,False
825,0.021700000000009823,-1.0,99.99939429023696,False
826,0.021823000000040338,-1.0,99.99939429023696,False
827,0.02165400000012596,-1.0,99.99939429023696,False
828,0.021735000000035143,-1.0,99.99939429023696,False
829,0.021776000000045315,-1.0,99.99939429023696,False
830,0.02316700000005767,-1.0,99.99939429023696,False
831,0.021637999999938984,-1.0,99.99939429023696,False
832,0.021724999999833017,-1.0,99.99939429023696,False
833,0.021817999999939275,-1.0,99.99939429023696,False
834,0.021799000000100932,-1.0,99.99939429023696,False
835,0.021680000000060318,-1.0,99.99939429023696,False
836,0.021606000000019776,-1.0,99.99939429023696,False
837,0.021739999999908832,-1.0,99.99939429023696,False
838,0.021956000000045606,-1.0,99.99939429023696,False
839,0.02172500000006039,-1.0,99.99939429023696,False
840,0.02165400000012596,-1.0,99.99939429023696,False
841,0.021685999999817795,-1.0,99.99939429023696,False
842,0.021822999999812964,-1.0,99.99939429023696,False
843,0.02175200000010591,-1.0,99.99939429023696,False
844,0.021677999999837994,-1.0,99.99939429023696,False
845,0.02161999999998443,-1.0,99.99939429023696,False
846,0.021700000000009823,-1.0,99.99939429023696,False
847,0.021815999999944324,-1.0,99.99939429023696,False
848,0.021790000000009968,-1.0,99.99939429023696,False
849,0.02210600000012164,-1.0,99.99939429023696,False
850,0.021724000000176602,-1.0,99.99939429023696,False
851,0.02193400000010115,-1.0,99.99939429023696,False
852,0.021817999999939275,-1.0,99.99939429023696,False
853,0.021733000000040192,-1.0,99.99939429023696,False
854,0.021596000000045024,-1.0,99.99939429023696,False
855,0.021698000000014872,-1.0,99.99939429023696,False
856,0.021778999999924054,-1.0,99.99939429023696,False
857,0.02180699999985336,-1.0,99.99939429023696,False
858,0.021680999999944106,-1.0,99.99939429023696,False
859,0.021707999999989624,-1.0,99.99939429023696,False
860,0.021779000000151427,-1.0,99.99939429023696,False
861,0.02172399999994923,-1.0,99.99939429023696,False
862,0.02171000000021195,-1.0,99.99939429023696,False
863,0.021733000000040192,-1.0,99.99939429023696,False
864,0.021754999999984648,-1.0,99.99939429023696,False
865,0.02180499999985841,-1.0,99.99939429023696,False
866,0.021711000000095737,-1.0,99.99939429023696,False
867,0.02169400000002497,-1.0,99.99939429023696,False
868,0.021658000000115862,-1.0,99.99939429023696,False
869,0.021745000000009895,-1.0,99.99939429023696,False
870,0.021678999999949156,-1.0,99.99939429023696,False
871,0.021784999999908905,-1.0,99.99939429023696,False
872,0.021746000000121057,-1.0,99.99939429023696,False
873,0.021780999999919004,-1.0,99.99939429023696,False
874,0.02168700000015633,-1.0,99.99939429023696,False
875,0.02171700000008059,-1.0,99.99939429023696,False
876,0.02179799999998977,-1.0,99.99939429023696,False
877,0.021613999999999578,-1.0,99.99939429023696,False
878,0.02169000000003507,-1.0,99.99939429023696,False
879,0.021838000000116153,-1.0,99.99939429023696,False
880,0.021635999999944033,-1.0,99.99939429023696,False
881,0.021672999999964304,-1.0,99.99939429023696,False
882,0.021643999999923835,-1.0,99.99939429023696,False
883,0.02180899999984831,-1.0,99.99939429023696,False
884,0.021776999999929103,-1.0,99.99939429023696,False
885,0.021712999999863314,-1.0,99.99939429023696,False
886,0.021596999999928812,-1.0,99.99939429023696,False
887,0.021704999999883512,-1.0,99.99939429023696,False
888,0.021670999999969354,-1.0,99.99939429023696,False
889,0.02173599999991893,-1.0,99.99939429023696,False
890,0.021639999999933934,-1.0,99.99939429023696,False
891,0.021612000000004628,-1.0,99.99939429023696,False
892,0.021805999999969572,-1.0,99.99939429023696,False
893,0.021743999999898733,-1.0,99.99939429023696,False
894,0.021738000000141255,-1.0,99.99939429023696,False
895,0.02161700000010569,-1.0,99.99939429023696,False
896,0.021823000000040338,-1.0,99.99939429023696,False
897,0.02177199999982804,-1.0,99.99939429023696,False
898,0.021842000000106054,-1.0,99.99939429023696,False
899,0.02169099999991886,-1.0,99.99939429023696,False
900,0.02169400000002497,-1.0,99.99939429023696,False
901,0.021944000000075903,-1.0,99.99939429023696,False
902,0.021780999999919004,-1.0,99.99939429023696,False
903,0.021770000000060463,-1.0,99.99939429023696,False
904,0.02178700000013123,-1.0,99.99939429023696,False
905,0.021686999999928958,-1.0,99.99939429023696,False
906,0.021784000000025117,-1.0,99.99939429023696,False
907,0.02165200000013101,-1.0,99.99939429023696,False
908,0.021678999999949156,-1.0,99.99939429023696,False
909,0.02165200000013101,-1.0,99.99939429023696,False
910,0.021782000000030166,-1.0,99.99939429023696,False
911,0.02184599999986858,-1.0,99.99939429023696,False
912,0.02175200000010591,-1.0,99.99939429023696,False
913,0.021647999999913736,-1.0,99.99939429023696,False
914,0.02166999999985819,-1.0,99.99939429023696,False
915,0.0217649999999594,-1.0,99.99939429023696,False
916,0.021852000000080807,-1.0,99.99939429023696,False
917,0.02169699999990371,-1.0,99.99939429023696,False
918,0.021609999999782303,-1.0,99.99939429023696,False
919,0.021752999999989697,-1.0,99.99939429023696,False
920,0.021774999999934153,-1.0,99.99939429023696,False
921,0.021813000000065585,-1.0,99.99939429023696,False
922,0.021667000000206826,-1.0,99.99939429023696,False
923,0.02162399999997433,-1.0,99.99939429023696,False
924,0.021847999999863532,-1.0,99.99939429023696,False
925,0.02177799999981289,-1.0,99.99939429023696,False
926,0.02184599999986858,-1.0,99.99939429023696,False
927,0.021688999999923908,-1.0,99.99939429023696,False
928,0.021668999999974403,-1.0,99.99939429023696,False
929,0.021769000000176675,-1.0,99.99939429023696,False
930,0.021848000000090906,-1.0,99.99939429023696,False
931,0.02158899999994901,-1.0,99.99939429023696,False
932,0.021641999999928885,-1.0,99.99939429023696,False
933,0.021743000000014945,-1.0,99.99939429023696,False
934,0.02175000000011096,-1.0,99.99939429023696,False
935,0.021860999999944397,-1.0,99.99939429023696,False
936,0.02161599999999453,-1.0,99.99939429023696,False
937,0.021753999999873486,-1.0,99.99939429023696,False
938,0.02172700000005534,-1.0,99.99939429023696,False
939,0.02181800000016665,-1.0,99.99939429023696,False
940,0.02161900000010064,-1.0,99.99939429023696,False
941,0.021732000000156404,-1.0,99.99939429023696,False
942,0.021688999999923908,-1.0,99.99939429023696,False
943,0.021815000000060536,-1.0,99.99939429023696,False
944,0.021709000000100787,-1.0,99.99939429023696,False
945,0.021682999999939057,-1.0,99.99939429023696,False
946,0.021764000000075612,-1.0,99.99939429023696,False
947,0.021946000000070853,-1.0,99.99939429023696,False
948,0.021880000000010114,-1.0,99.99939429023696,False
949,0.021713999999974476,-1.0,99.99939429023696,False
950,0.021624000000201704,-1.0,99.99939429023696,False
951,0.021854000000075757,-1.0,99.99939429023696,False
952,0.02172999999993408,-1.0,99.99939429023696,False
953,0.02169400000002497,-1.0,99.99939429023696,False
954,0.021613999999999578,-1.0,99.99939429023696,False
955,0.02162399999997433,-1.0,99.99939429023696,False
956,0.02183100000002014,-1.0,99.99939429023696,False
957,0.02172799999993913,-1.0,99.99939429023696,False
958,0.021724000000176602,-1.0,99.99939429023696,False
959,0.021640000000161308,-1.0,99.99939429023696,False
960,0.021688999999923908,-1.0,99.99939429023696,False
961,0.02179999999998472,-1.0,99.99939429023696,False
962,0.021662000000105763,-1.0,99.99939429023696,False
963,0.021655999999893538,-1.0,99.99939429023696,False
964,0.02165899999999965,-1.0,99.99939429023696,False
965,0.0217649999999594,-1.0,99.99939429023696,False
966,0.023295999999845662,-1.0,99.99939429023696,False
967,0.021720999999843116,-1.0,99.99939429023696,False
968,0.021639000000050146,-1.0,99.99939429023696,False
969,0.021682999999939057,-1.0,99.99939429023696,False
970,0.02179200000000492,-1.0,99.99939429023696,False
971,0.021788999999898806,-1.0,99.99939429023696,False
972,0.021601000000146087,-1.0,99.99939429023696,False
973,0.021645000000034997,-1.0,99.99939429023696,False
974,0.021736000000146305,-1.0,99.99939429023696,False
975,0.02183399999989888,-1.0,99.99939429023696,False
976,0.02186000000006061,-1.0,99.99939429023696,False
977,0.02166299999998955,-1.0,99.99939429023696,False
978,0.02166299999998955,-1.0,99.99939429023696,False
979,0.021736000000146305,-1.0,99.99939429023696,False
980,0.02182500000003529,-1.0,99.99939429023696,False
981,0.021646999999802574,-1.0,99.99939429023696,False
982,0.021598999999923763,-1.0,99.99939429023696,False
983,0.021776999999929103,-1.0,99.99939429023696,False
984,0.021776999999929103,-1.0,99.99939429023696,False
985,0.021817000000055486,-1.0,99.99939429023696,False
986,0.021612000000004628,-1.0,99.99939429023696,False
987,0.021715999999969426,-1.0,99.99939429023696,False
988,0.02183700000000499,-1.0,99.99939429023696,False
989,0.021773000000166576,-1.0,99.99939429023696,False
990,0.021748999999999796,-1.0,99.99939429023696,False
991,0.021670999999969354,-1.0,99.99939429023696,False
992,0.021823999999924126,-1.0,99.99939429023696,False
993,0.02179300000011608,-1.0,99.99939429023696,False
994,0.02184199999987868,-1.0,99.99939429023696,False
995,0.02726200000006429,-1.0,99.99939429023696,False
996,0.03777799999988929,-1.0,99.99939429023696,False
997,0.037121999999953914,-1.0,99.99939429023696,False
998,0.03682599999979175,-1.0,99.99939429023696,False
999,0.0371229999998377,-1.0,99.99939429023696,False
1000,0.037579999999934444,-1.0,99.99939429023696,False
