steps,time,reward,delta,converged
126,0.0016640000000052169,0.0,0,False
127,0.0020379999999704523,0.0,0,False
128,0.0011990000000423606,0.0,0,False
129,0.009456999999997606,0.0,0,False
130,0.0006280000000060681,0.0,0,False
131,0.0010120000000597429,0.0,0,False
132,0.005420999999955711,0.0,0,False
133,0.0024369999999862557,0.0,0,False
134,0.00038400000005367474,0.0,0,False
135,0.0007970000000341315,0.0,0,False
136,0.0009209999999484353,0.0,0,False
137,0.0017299999999522697,0.0,0,False
138,0.0003210000000990476,0.0,0,False
139,0.005441000000018903,0.0,0,False
140,0.000877999999943313,0.0,0,False
141,0.0014400000000023283,0.0,0,False
142,0.002594000000044616,0.0,0,False
143,0.001092000000085136,0.0,0,False
144,0.0018190000000686268,0.0,0,False
145,0.002414000000044325,0.0,0,False
146,0.0016459999999369757,0.0,0,False
147,0.005339999999932843,0.0,0,False
148,0.0026709999999638967,0.0,0,False
149,0.004044000000021697,0.0,0,False
150,0.0007180000000062137,0.0,0,False
151,0.0010100000000647924,0.0,0,False
152,0.001714999999990141,0.0,0,False
153,0.0023189999999431166,0.0,0,False
154,0.0030340000000705913,0.0,0,False
155,0.0009349999999130887,0.0,0,False
156,0.00027699999998276326,0.0,0,False
157,0.005575000000021646,0.0,0,False
158,0.007366000000047279,0.0,0,False
159,0.0013559999999870342,0.0,0,False
160,0.0013569999999845095,0.0,0,False
161,0.0029829999999719803,0.0,0,False
162,0.0009230000000570726,0.0,0,False
163,0.004119999999943502,0.0,0,False
164,0.0034849999999551073,0.0,0,False
165,0.0004950000000008004,0.0,0,False
166,0.005484000000024025,0.0,0,False
167,0.0005069999999705033,0.0,0,False
168,0.004701999999952022,0.0,0,False
169,0.0016070000000354412,0.0,0,False
170,0.00031999999998788553,0.0,0,False
171,0.0005780000000186192,0.0,0,False
172,0.0002529999999296706,0.0,0,False
173,0.0006240000000161672,0.0,0,False
174,0.0007839999999532665,0.0,0,False
175,0.0004940000000033251,0.0,0,False
176,0.005256000000031236,0.0,0,False
177,0.0012219999999842912,0.0,0,False
178,0.0011429999999563734,0.0,0,False
179,0.002835000000004584,0.0,0,False
180,0.001778000000058455,0.0,0,False
181,0.0012729999999692154,0.0,0,False
182,0.0013279999999440406,0.0,0,False
183,0.0023139999999557403,0.0,0,False
184,0.0009270000000469736,0.0,0,False
185,0.0017589999999927386,0.0,0,False
186,0.003872999999998683,0.0,0,False
187,0.0005239999999275824,0.0,0,False
188,0.0020539999999300562,0.0,0,False
189,0.0006270000000085929,0.0,0,False
190,0.005980999999906089,0.0,0,False
191,0.002217000000086955,0.0,0,False
192,0.002501000000052045,0.0,0,False
193,0.001538999999979751,0.0,0,False
194,0.0016950000000406362,0.0,0,False
195,0.0050459999999930005,0.0,0,False
196,0.0007209999999986394,0.0,0,False
197,0.0013790000000426517,0.0,0,False
198,0.0011759999999867432,0.0,0,False
199,0.0009339999999156134,0.0,0,False
200,0.005641999999966174,0.0,0,True
