episode,length,time,reward,delta
572,20.0,0.0009610000001885055,-19.0,0.0
573,16.0,0.0007560000003650202,84.0,0.0
574,18.0,0.0008280000001832377,-17.0,0.0
575,27.0,0.001220999999986816,-26.0,0.0
576,16.0,0.0007420000001729932,84.0,0.0
577,12.0,0.0005700000001525041,88.0,0.0
578,12.0,0.0005679999999301799,88.0,0.0
579,30.0,0.0013959999996586703,-29.0,0.0
580,14.0,0.0006519999997181003,86.0,0.0
581,14.0,0.0006519999997181003,86.0,0.0
582,12.0,0.0005689999998139683,88.0,0.0
583,18.0,0.0008909999996831175,-17.0,0.0
584,12.0,0.0005739999996876577,88.0,0.0
585,12.0,0.0005729999998038693,88.0,0.0
586,12.0,0.0005670000000463915,88.0,0.0
587,12.0,0.0005679999999301799,88.0,0.0
588,12.0,0.0005720000003748282,88.0,0.0
589,17.0,0.0007820000000720029,-16.0,0.0
590,13.0,0.0006100000000515138,87.0,0.0
591,12.0,0.0005649999998240673,88.0,0.0
592,18.0,0.0008370000000468281,-17.0,0.0
593,12.0,0.0005890000002182205,88.0,0.0
594,12.0,0.0005770000002485176,88.0,0.0
595,12.0,0.0005919999998695857,88.0,0.0
596,12.0,0.0005700000001525041,88.0,0.0
597,16.0,0.000758000000132597,-15.0,0.0
598,12.0,0.0005760000003647292,88.0,0.0
599,28.0,0.0012649999998757266,-27.0,0.0
600,15.0,0.0007019999998192361,85.0,0.0
601,12.0,0.000578000000132306,88.0,0.0
602,12.0,0.0006180000000313157,88.0,0.0
603,17.0,0.0007870000004004396,83.0,0.0
604,14.0,0.0006560000001627486,86.0,0.0
605,16.0,0.000739999999950669,84.0,0.0
606,12.0,0.0005710000000362925,88.0,0.0
607,12.0,0.0005700000001525041,88.0,0.0
608,23.0,0.001040999999986525,-22.0,0.0
609,24.0,0.0010780000002341694,-23.0,0.0
610,23.0,0.0011030000000573636,-22.0,0.0
611,33.0,0.0014740000001438602,-131.0,0.0
612,16.0,0.0007409999998344574,84.0,0.0
613,14.0,0.000665000000026339,86.0,0.0
614,14.0,0.0006539999999404245,86.0,0.0
615,12.0,0.0005689999998139683,88.0,0.0
616,24.0,0.0010980000001836743,-23.0,0.0
617,12.0,0.0005790000000160944,88.0,0.0
618,19.0,0.0008740000002944726,81.0,0.0
619,12.0,0.0005760000003647292,88.0,0.0
620,32.0,0.0015119999998205458,-31.0,0.0
621,12.0,0.0005759999999099819,88.0,0.0
622,20.0,0.0009359999999105639,-19.0,0.0
623,22.0,0.001002999999855092,-21.0,0.0
624,12.0,0.0005710000000362925,88.0,0.0
625,12.0,0.0005830000000059954,88.0,0.0
626,12.0,0.0005730000002586166,88.0,0.0
627,12.0,0.0005689999998139683,88.0,0.0
628,12.0,0.0005689999998139683,88.0,0.0
629,12.0,0.0005700000001525041,88.0,0.0
630,18.0,0.0008380000003853638,82.0,0.0
631,14.0,0.0006539999999404245,86.0,0.0
632,12.0,0.0005699999996977567,88.0,0.0
633,22.0,0.0010000000002037268,-21.0,0.0
634,12.0,0.0005770000002485176,88.0,0.0
635,24.0,0.0010849999998754356,-122.0,0.0
636,12.0,0.0005689999998139683,88.0,0.0
637,12.0,0.0005800000003546302,88.0,0.0
638,24.0,0.0010970000002998859,-23.0,0.0
639,25.0,0.0011319999998704589,-24.0,0.0
640,26.0,0.0011739999999917927,-25.0,0.0
641,12.0,0.0005689999998139683,88.0,0.0
642,12.0,0.0005750000000261934,88.0,0.0
643,13.0,0.0006119999998190906,-12.0,0.0
644,12.0,0.0005750000000261934,88.0,0.0
645,12.0,0.0005699999996977567,88.0,0.0
646,12.0,0.0005719999999200809,88.0,0.0
647,14.0,0.0006659999999101274,86.0,0.0
648,14.0,0.0007140000002436864,86.0,0.0
649,12.0,0.0005750000000261934,88.0,0.0
650,32.0,0.0014300000002549496,-130.0,0.0
651,15.0,0.0007030000001577719,85.0,0.0
652,14.0,0.0006549999998242129,86.0,0.0
653,14.0,0.000653000000056636,86.0,0.0
654,14.0,0.0006580000003850728,86.0,0.0
655,12.0,0.0005830000000059954,88.0,0.0
656,12.0,0.0005710000000362925,88.0,0.0
657,13.0,0.0006110000003900495,87.0,0.0
658,12.0,0.0005630000000564905,88.0,0.0
659,16.0,0.0007380000001830922,84.0,0.0
660,19.0,0.0008760000000620494,-18.0,0.0
661,15.0,0.0006969999999455467,85.0,0.0
662,14.0,0.0006519999997181003,86.0,0.0
663,12.0,0.0005690000002687157,88.0,0.0
664,12.0,0.0005679999999301799,88.0,0.0
665,12.0,0.0006319999997685954,88.0,0.0
666,15.0,0.0006979999998293351,-14.0,0.0
667,12.0,0.0005670000000463915,88.0,0.0
668,12.0,0.0005700000001525041,88.0,0.0
669,14.0,0.0006649999995715916,86.0,0.0
670,12.0,0.0006449999996220868,88.0,0.0
671,12.0,0.0005729999998038693,88.0,0.0
672,12.0,0.0005679999999301799,88.0,0.0
673,14.0,0.000657000000046537,86.0,0.0
674,12.0,0.0005710000000362925,88.0,0.0
675,21.0,0.0009750000003805326,-20.0,0.0
676,12.0,0.0005679999999301799,88.0,0.0
677,12.0,0.0005679999999301799,88.0,0.0
678,14.0,0.0006569999995917897,86.0,0.0
679,12.0,0.0005909999999857973,88.0,0.0
680,24.0,0.0011429999999563734,-23.0,0.0
681,16.0,0.00074399999994057,84.0,0.0
682,12.0,0.0005839999998897838,88.0,0.0
683,16.0,0.0007530000002589077,84.0,0.0
684,12.0,0.0005700000001525041,88.0,0.0
685,12.0,0.0005700000001525041,88.0,0.0
686,14.0,0.0006529999996018887,86.0,0.0
687,22.0,0.0009970000000976142,-21.0,0.0
688,18.0,0.0008779999998296262,82.0,0.0
689,17.0,0.0007879999998294807,-16.0,0.0
690,23.0,0.001043000000208849,-22.0,0.0
691,12.0,0.0005700000001525041,88.0,0.0
692,16.0,0.0007740000000922009,84.0,0.0
693,12.0,0.0005810000002384186,88.0,0.0
694,12.0,0.0005730000002586166,88.0,0.0
695,12.0,0.0005739999996876577,88.0,0.0
696,14.0,0.0006539999999404245,86.0,0.0
697,12.0,0.0005790000000160944,88.0,0.0
698,12.0,0.0005809999997836712,88.0,0.0
699,16.0,0.0007390000000668806,84.0,0.0
700,14.0,0.0006520000001728476,86.0,0.0
701,12.0,0.0005810000002384186,88.0,0.0
702,12.0,0.0005859999996573606,88.0,0.0
703,13.0,0.0006269999998949061,87.0,0.0
704,18.0,0.0008399999996981933,-17.0,0.0
705,14.0,0.0006579999999303254,86.0,0.0
706,14.0,0.0006670000002486631,86.0,0.0
707,14.0,0.000653000000056636,86.0,0.0
708,14.0,0.0006549999998242129,86.0,0.0
709,14.0,0.000653000000056636,86.0,0.0
710,12.0,0.0005670000000463915,88.0,0.0
711,12.0,0.0005770000002485176,88.0,0.0
712,14.0,0.0007040000000415603,86.0,0.0
713,14.0,0.000653000000056636,86.0,0.0
714,12.0,0.0005689999998139683,88.0,0.0
715,14.0,0.0006539999999404245,86.0,0.0
716,14.0,0.0006699999999000283,86.0,0.0
717,18.0,0.0008290000000670261,82.0,0.0
718,36.0,0.0016049999999268039,-134.0,0.0
719,12.0,0.0006459999999606225,88.0,0.0
720,12.0,0.0005750000000261934,88.0,0.0
721,12.0,0.000574000000142405,88.0,0.0
722,22.0,0.0010010000000875152,-21.0,0.0
723,23.0,0.001055000000178552,-22.0,0.0
724,15.0,0.0006940000002941815,85.0,0.0
725,28.0,0.0012600000000020373,-27.0,0.0
726,12.0,0.0005670000000463915,88.0,0.0
727,12.0,0.000578000000132306,88.0,0.0
728,13.0,0.0006100000000515138,-12.0,0.0
729,12.0,0.0005639999999402789,88.0,0.0
730,14.0,0.000653000000056636,86.0,0.0
731,12.0,0.0005660000001626031,88.0,0.0
732,12.0,0.0005750000000261934,88.0,0.0
733,12.0,0.0005920000003243331,88.0,0.0
734,26.0,0.001178999999865482,-25.0,0.0
735,14.0,0.0006559999997080013,86.0,0.0
736,12.0,0.0005790000000160944,88.0,0.0
737,20.0,0.0009190000000671716,-19.0,0.0
738,12.0,0.0005710000000362925,88.0,0.0
739,16.0,0.0007409999998344574,84.0,0.0
740,12.0,0.0005670000000463915,88.0,0.0
741,12.0,0.0005800000003546302,88.0,0.0
742,16.0,0.0007390000000668806,84.0,0.0
743,12.0,0.0005679999999301799,88.0,0.0
744,12.0,0.0005729999998038693,88.0,0.0
745,12.0,0.0005769999997937703,88.0,0.0
746,14.0,0.0006659999999101274,86.0,0.0
747,12.0,0.0005670000000463915,88.0,0.0
748,12.0,0.0005710000000362925,88.0,0.0
749,14.0,0.0006680000001324515,86.0,0.0
750,12.0,0.0005700000001525041,88.0,0.0
751,12.0,0.0005839999998897838,88.0,0.0
752,15.0,0.0007000000000516593,-14.0,0.0
753,14.0,0.000657000000046537,86.0,0.0
754,13.0,0.0006130000001576263,87.0,0.0
755,12.0,0.0005660000001626031,88.0,0.0
756,12.0,0.0005769999997937703,88.0,0.0
757,12.0,0.0005669999995916442,88.0,0.0
758,16.0,0.000739999999950669,84.0,0.0
759,14.0,0.0006539999999404245,86.0,0.0
760,14.0,0.0006549999998242129,86.0,0.0
761,12.0,0.0006339999999909196,88.0,0.0
762,16.0,0.000747999999930471,84.0,0.0
763,12.0,0.0005689999998139683,88.0,0.0
764,14.0,0.0006549999998242129,86.0,0.0
765,12.0,0.0005679999999301799,88.0,0.0
766,14.0,0.000661000000036438,86.0,0.0
767,12.0,0.0005700000001525041,88.0,0.0
768,21.0,0.0009580000000823929,-20.0,0.0
769,12.0,0.000582000000122207,88.0,0.0
770,14.0,0.0006739999998899293,86.0,0.0
771,14.0,0.0006539999999404245,86.0,0.0
772,12.0,0.0005760000003647292,88.0,0.0
773,12.0,0.0005830000000059954,88.0,0.0
774,12.0,0.0005710000000362925,88.0,0.0
775,20.0,0.0009260000001631852,80.0,0.0
776,14.0,0.0006539999999404245,86.0,0.0
777,12.0,0.0005679999999301799,88.0,0.0
778,12.0,0.0005710000000362925,88.0,0.0
779,14.0,0.0006549999998242129,86.0,0.0
780,12.0,0.0006220000000212167,88.0,0.0
781,18.0,0.0008339999999407155,-17.0,0.0
782,15.0,0.0007009999999354477,85.0,0.0
783,14.0,0.0006529999996018887,86.0,0.0
784,14.0,0.0006680000001324515,86.0,0.0
785,12.0,0.0006229999999050051,88.0,0.0
786,14.0,0.0006579999999303254,86.0,0.0
787,12.0,0.0005689999998139683,88.0,0.0
788,12.0,0.0005699999996977567,88.0,0.0
789,14.0,0.0006670000002486631,86.0,0.0
790,12.0,0.0005689999998139683,88.0,0.0
791,12.0,0.0005689999998139683,88.0,0.0
792,12.0,0.0005690000002687157,88.0,0.0
793,12.0,0.0005700000001525041,88.0,0.0
794,12.0,0.0005869999999958964,88.0,0.0
795,15.0,0.0007510000000365835,-14.0,0.0
796,12.0,0.0005739999996876577,88.0,0.0
797,16.0,0.0007519999999203719,84.0,0.0
798,24.0,0.0010969999998451385,-23.0,0.0
799,28.0,0.0012600000000020373,-27.0,0.0
800,12.0,0.0005689999998139683,88.0,0.0
801,17.0,0.0007839999998395797,-16.0,0.0
802,24.0,0.0010990000000674627,-23.0,0.0
803,12.0,0.0006149999999252032,88.0,0.0
804,12.0,0.0005750000000261934,88.0,0.0
805,15.0,0.0006990000001678709,-14.0,0.0
806,12.0,0.0005679999999301799,88.0,0.0
807,12.0,0.0006060000000616128,88.0,0.0
808,16.0,0.0007430000000567816,84.0,0.0
809,24.0,0.0010910000000876607,-23.0,0.0
810,14.0,0.0006590000002688612,86.0,0.0
811,12.0,0.0005750000000261934,88.0,0.0
812,12.0,0.0005700000001525041,88.0,0.0
813,14.0,0.0006560000001627486,86.0,0.0
814,12.0,0.0005689999998139683,88.0,0.0
815,14.0,0.0006540000003951718,86.0,0.0
816,12.0,0.0006130000001576263,88.0,0.0
817,12.0,0.0005690000002687157,88.0,0.0
818,14.0,0.000653000000056636,86.0,0.0
819,14.0,0.0006739999998899293,86.0,0.0
820,16.0,0.0007630000000062864,84.0,0.0
821,14.0,0.0006599999996979022,86.0,0.0
822,12.0,0.0005710000000362925,88.0,0.0
823,15.0,0.0007020000002739835,-14.0,0.0
824,12.0,0.0005699999996977567,88.0,0.0
825,12.0,0.0005819999996674596,88.0,0.0
826,18.0,0.0008729999999559368,82.0,0.0
827,12.0,0.0005690000002687157,88.0,0.0
828,14.0,0.0006590000002688612,86.0,0.0
829,12.0,0.0005679999999301799,88.0,0.0
830,12.0,0.0005819999996674596,88.0,0.0
831,12.0,0.0005810000002384186,88.0,0.0
832,12.0,0.0005719999999200809,88.0,0.0
833,21.0,0.0009570000001986045,-119.0,0.0
834,24.0,0.0011030000000573636,-23.0,0.0
835,16.0,0.0007709999999860884,84.0,0.0
836,12.0,0.0005730000002586166,88.0,0.0
837,14.0,0.0006540000003951718,86.0,0.0
838,12.0,0.0005689999998139683,88.0,0.0
839,21.0,0.0009689999997135601,-20.0,0.0
840,14.0,0.0006579999999303254,86.0,0.0
841,12.0,0.0005700000001525041,88.0,0.0
842,16.0,0.0007450000002791057,84.0,0.0
843,12.0,0.0005799999998998828,88.0,0.0
844,20.0,0.000923999999940861,-19.0,0.0
845,12.0,0.0005750000000261934,88.0,0.0
846,12.0,0.0005710000000362925,88.0,0.0
847,12.0,0.0005679999999301799,88.0,0.0
848,25.0,0.0011960000001636217,-24.0,0.0
849,17.0,0.0007879999998294807,-16.0,0.0
850,12.0,0.0005710000000362925,88.0,0.0
851,12.0,0.0005680000003849273,88.0,0.0
852,13.0,0.0006229999999050051,-12.0,0.0
853,21.0,0.0009669999999459833,-20.0,0.0
854,27.0,0.0012079999996785773,-125.0,0.0
855,12.0,0.0005660000001626031,88.0,0.0
856,12.0,0.000578000000132306,88.0,0.0
857,12.0,0.0005679999999301799,88.0,0.0
858,12.0,0.0005670000000463915,88.0,0.0
859,28.0,0.0012539999997898121,-27.0,0.0
860,12.0,0.000578000000132306,88.0,0.0
861,12.0,0.0005690000002687157,88.0,0.0
862,16.0,0.0007420000001729932,84.0,0.0
863,12.0,0.0005769999997937703,88.0,0.0
864,12.0,0.0005700000001525041,88.0,0.0
865,12.0,0.000582000000122207,88.0,0.0
866,12.0,0.0005660000001626031,88.0,0.0
867,12.0,0.0005700000001525041,88.0,0.0
868,12.0,0.0005710000000362925,88.0,0.0
869,12.0,0.0005750000000261934,88.0,0.0
870,12.0,0.000586000000112108,88.0,0.0
871,12.0,0.0005710000000362925,88.0,0.0
872,12.0,0.0005699999996977567,88.0,0.0
873,12.0,0.0005710000000362925,88.0,0.0
874,12.0,0.0005710000000362925,88.0,0.0
875,12.0,0.0005719999999200809,88.0,0.0
876,12.0,0.0005839999998897838,88.0,0.0
877,12.0,0.0006090000001677254,88.0,0.0
878,14.0,0.000665000000026339,86.0,0.0
879,12.0,0.0005729999998038693,88.0,0.0
880,16.0,0.0007630000000062864,84.0,0.0
881,22.0,0.0010079999997287814,-21.0,0.0
882,15.0,0.0007040000000415603,85.0,0.0
883,12.0,0.0005710000000362925,88.0,0.0
884,12.0,0.0005710000000362925,88.0,0.0
885,13.0,0.0006220000000212167,87.0,0.0
886,12.0,0.0005660000001626031,88.0,0.0
887,12.0,0.0005689999998139683,88.0,0.0
888,12.0,0.0005789999995613471,88.0,0.0
889,14.0,0.0006539999999404245,86.0,0.0
890,12.0,0.0005799999998998828,88.0,0.0
891,12.0,0.0005659999997078557,88.0,0.0
892,19.0,0.0008659999998599233,-18.0,0.0
893,12.0,0.0005700000001525041,88.0,0.0
894,12.0,0.000574000000142405,88.0,0.0
895,12.0,0.0005849999997735722,88.0,0.0
896,12.0,0.0006239999997887935,88.0,0.0
897,18.0,0.0008299999999508145,-17.0,0.0
898,23.0,0.001043000000208849,-22.0,0.0
899,12.0,0.0006280000002334418,88.0,0.0
900,12.0,0.0005759999999099819,88.0,0.0
901,13.0,0.0006090000001677254,-12.0,0.0
902,12.0,0.0005680000003849273,88.0,0.0
903,12.0,0.0005700000001525041,88.0,0.0
904,14.0,0.0006680000001324515,86.0,0.0
905,12.0,0.0005690000002687157,88.0,0.0
906,14.0,0.0006560000001627486,86.0,0.0
907,12.0,0.0005700000001525041,88.0,0.0
908,13.0,0.0006150000003799505,-12.0,0.0
909,17.0,0.0008439999996880942,-16.0,0.0
910,12.0,0.0005719999999200809,88.0,0.0
911,24.0,0.0010959999999613501,-23.0,0.0
912,12.0,0.0005670000000463915,88.0,0.0
913,14.0,0.0006700000003547757,86.0,0.0
914,12.0,0.0005679999999301799,88.0,0.0
915,22.0,0.0009939999999915017,-21.0,0.0
916,12.0,0.0005679999999301799,88.0,0.0
917,12.0,0.0005670000000463915,88.0,0.0
918,14.0,0.0007070000001476728,86.0,0.0
919,12.0,0.0005790000000160944,88.0,0.0
920,12.0,0.0005769999997937703,88.0,0.0
921,26.0,0.0011750000003303285,-25.0,0.0
922,12.0,0.0005830000000059954,88.0,0.0
923,12.0,0.0005920000003243331,88.0,0.0
924,14.0,0.0006590000002688612,86.0,0.0
925,12.0,0.0005710000000362925,88.0,0.0
926,12.0,0.0005719999999200809,88.0,0.0
927,12.0,0.000582000000122207,88.0,0.0
928,14.0,0.000657000000046537,86.0,0.0
929,28.0,0.0012540000002445595,-27.0,0.0
930,12.0,0.0005689999998139683,88.0,0.0
931,12.0,0.0005819999996674596,88.0,0.0
932,12.0,0.0006160000002637389,88.0,0.0
933,12.0,0.0005720000003748282,88.0,0.0
934,12.0,0.0005710000000362925,88.0,0.0
935,12.0,0.0005689999998139683,88.0,0.0
936,14.0,0.000758000000132597,86.0,0.0
937,12.0,0.000574000000142405,88.0,0.0
938,14.0,0.0006559999997080013,86.0,0.0
939,16.0,0.0007430000000567816,84.0,0.0
940,23.0,0.0010509999997339037,-121.0,0.0
941,14.0,0.0007009999999354477,86.0,0.0
942,12.0,0.0005719999999200809,88.0,0.0
943,12.0,0.0005710000000362925,88.0,0.0
944,12.0,0.0005750000000261934,88.0,0.0
945,12.0,0.0005859999996573606,88.0,0.0
946,12.0,0.0005830000000059954,88.0,0.0
947,14.0,0.000653000000056636,86.0,0.0
948,12.0,0.0005700000001525041,88.0,0.0
949,12.0,0.0005689999998139683,88.0,0.0
950,14.0,0.0007319999999708671,86.0,0.0
951,12.0,0.0005759999999099819,88.0,0.0
952,24.0,0.0010869999996430124,-23.0,0.0
953,23.0,0.0010419999998703133,-121.0,0.0
954,12.0,0.0005779999996775587,88.0,0.0
955,14.0,0.0006539999999404245,86.0,0.0
956,12.0,0.0005699999996977567,88.0,0.0
957,15.0,0.0007060000002638844,85.0,0.0
958,12.0,0.0005679999999301799,88.0,0.0
959,12.0,0.0005790000000160944,88.0,0.0
960,12.0,0.0005689999998139683,88.0,0.0
961,12.0,0.0005679999999301799,88.0,0.0
962,12.0,0.0005650000002788147,88.0,0.0
963,12.0,0.0005679999999301799,88.0,0.0
964,12.0,0.0005849999997735722,88.0,0.0
965,19.0,0.0008859999998094281,-18.0,0.0
966,14.0,0.0006619999999202264,86.0,0.0
967,12.0,0.0005700000001525041,88.0,0.0
968,12.0,0.0005689999998139683,88.0,0.0
969,13.0,0.0006300000000010186,-12.0,0.0
970,12.0,0.0005759999999099819,88.0,0.0
971,14.0,0.0006539999999404245,86.0,0.0
972,12.0,0.0005710000000362925,88.0,0.0
973,15.0,0.0007010000003901951,-14.0,0.0
974,13.0,0.0006220000000212167,-12.0,0.0
975,12.0,0.0005670000000463915,88.0,0.0
976,12.0,0.0005659999997078557,88.0,0.0
977,12.0,0.0005660000001626031,88.0,0.0
978,12.0,0.0005670000000463915,88.0,0.0
979,12.0,0.0005770000002485176,88.0,0.0
980,12.0,0.0005679999999301799,88.0,0.0
981,12.0,0.0005670000000463915,88.0,0.0
982,12.0,0.000578000000132306,88.0,0.0
983,12.0,0.0005700000001525041,88.0,0.0
984,15.0,0.0007049999999253487,-14.0,0.0
985,12.0,0.0005650000002788147,88.0,0.0
986,13.0,0.0006079999998291896,87.0,0.0
987,12.0,0.0005689999998139683,88.0,0.0
988,16.0,0.0007570000002488086,84.0,0.0
989,12.0,0.0005799999998998828,88.0,0.0
990,12.0,0.0005679999999301799,88.0,0.0
991,12.0,0.0005689999998139683,88.0,0.0
992,14.0,0.000653000000056636,86.0,0.0
993,12.0,0.0005670000000463915,88.0,0.0
994,12.0,0.0005850000002283195,88.0,0.0
995,12.0,0.0006060000000616128,88.0,0.0
996,12.0,0.0005710000000362925,88.0,0.0
997,12.0,0.0005689999998139683,88.0,0.0
998,12.0,0.0005689999998139683,88.0,0.0
999,23.0,0.001055000000178552,-121.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
