episode,length,time,reward,delta
454,23.0,0.0010149999999953252,0.0,0.00024561659684687367
455,50.0,0.002166999999985819,0.0,0.0005102743669443777
456,4.0,0.00026799999994864265,0.0,8.47363368203528e-05
457,15.0,0.00068999999996322,0.0,5.102743669443781e-05
458,51.0,0.0022149999999783176,0.0,2.8951718771804162e-05
459,35.0,0.0015220000000226719,0.0,3.179628490332983e-06
460,8.0,0.00042799999999942884,0.0,-0.0001356020917594017
461,27.0,0.001220999999986816,0.0,0.0005519093748951145
462,5.0,0.00026500000001306034,0.0,0.0002724626944882058
463,15.0,0.000688000000025113,0.0,6.90795398149049e-06
464,9.0,0.00043299999998680505,0.0,2.7246269448820545e-05
465,19.0,0.0008599999999887586,0.0,-0.00019776521467070453
466,15.0,0.0006900000000200635,0.0,0.0004498971748069259
467,27.0,0.0011910000000057153,1.0,0.10001540283017984
468,17.0,0.0007689999999911379,0.0,0.00032769109561289343
469,16.0,0.0007429999999999382,0.0,0.000279514353309815
470,11.0,0.0005170000000020991,0.0,0.00030035651968003267
471,16.0,0.0007349999999632928,0.0,0.000405570469225147
472,19.0,0.0008750000000077307,0.0,0.0001870516091519391
473,10.0,0.0004779999999868778,0.0,0.00014268462779192095
474,28.0,0.0012419999999906395,0.0,-1.692207270524292e-05
475,17.0,0.000772000000040407,0.0,0.000465173374310548
476,5.0,0.0003289999999651627,0.0,0.00017847723520103754
477,20.0,0.0009149999999635838,0.0,4.651733743105471e-05
478,13.0,0.0006030000000123437,0.0,0.000445532066815781
479,14.0,0.0006409999999732463,0.0,0.00048481546801762215
480,29.0,0.001293999999973039,0.0,0.0002200649563697029
481,36.0,0.00159600000000637,0.0,5.883605773831244e-05
482,19.0,0.0008500000000140062,0.0,0.00028517696838007626
483,47.0,0.002044000000012147,0.0,0.000480881695080569
484,28.0,0.001278000000013435,0.0,6.907953981490599e-07
485,10.0,0.0004870000000209984,0.0,0.0004712374626833525
486,44.0,0.0019179999999892061,0.0,0.00025466511243847374
487,22.0,0.000994999999988977,0.0,2.9088909435402558e-05
488,18.0,0.0008149999999886859,0.0,0.00045240187884676485
489,12.0,0.0005709999999794491,0.0,-0.00018871319124470645
490,13.0,0.0006039999999529755,0.0,0.000493213433263447
491,48.0,0.0021339999999554493,0.0,0.0004154996848092424
492,14.0,0.0006609999999795946,0.0,-1.1419471384801236e-05
493,10.0,0.00047900000004119647,0.0,4.1549968480924246e-05
494,42.0,0.00187999999997146,0.0,4.8088169508056955e-05
495,28.0,0.0012689999999793145,0.0,-1.9813325717263634e-05
496,7.0,0.00035500000001320586,0.0,0.0003180202297236349
497,6.0,0.00031199999995124017,0.0,7.508491918883231e-05
498,7.0,0.0003509999999664615,0.0,0.00017510532535239953
499,18.0,0.0008109999999987849,0.0,0.00048562784879477826
500,25.0,0.001113999999972748,0.0,3.1802022972363423e-05
501,21.0,0.0009340000000293003,1.0,0.010001540283018029
502,15.0,0.0007410000000049877,0.0,0.0005523108565700145
503,4.0,0.00022400000000288856,0.0,7.508491918883215e-06
504,17.0,0.0007830000000126347,0.0,0.00030989178073540847
505,12.0,0.0005620000000021719,0.0,3.1802022972363423e-06
506,62.0,0.002686999999980344,0.0,0.00036432881455395155
507,8.0,0.0003920000000334767,0.0,3.098917807354087e-05
508,28.0,0.0012869999999907122,0.0,3.180202297236234e-07
509,12.0,0.0005620000000021719,0.0,-0.00048647587326517403
510,17.0,0.0007810000000176842,0.0,0.00020652333462969945
511,27.0,0.0011949999999956162,0.0,-0.00015903048863455133
512,7.0,0.00034800000003087916,0.0,0.00023727372744926036
513,6.0,0.0003070000000207074,0.0,-1.590304886345511e-05
514,9.0,0.00043299999998680505,0.0,2.065233346296993e-05
515,8.0,0.00040300000000570435,0.0,0.000524622934627671
516,16.0,0.0007229999999935899,0.0,9.910057353046511e-05
517,10.0,0.0005409999999983484,0.0,0.00014789700243674433
518,14.0,0.0006449999999631473,0.0,0.00014752518055108108
519,17.0,0.000781999999958316,0.0,0.0001524187251328241
520,5.0,0.00026599999995369217,0.0,0.00016656169916586352
521,14.0,0.0006489999999530482,0.0,-0.00016406525492736505
522,18.0,0.0008189999999785869,0.0,5.04973790447764e-05
523,21.0,0.0009380000000192013,0.0,-1.6406525492736516e-05
524,23.0,0.0010209999999801767,0.0,0.00019144620002780601
525,17.0,0.0007700000000454565,0.0,2.0652333462969712e-06
526,15.0,0.0006870000000276377,0.0,0.0003170432236962541
527,14.0,0.0006559999999922184,0.0,5.246229346276708e-05
528,16.0,0.0007269999999834909,0.0,0.00025911849234587026
529,30.0,0.0013710000000060063,0.0,0.0001507869989125425
530,33.0,0.0014559999999619322,0.0,0.00048454155275136866
531,14.0,0.0006429999999681968,0.0,0.0004207372516553942
532,8.0,0.00039100000003600144,0.0,0.00048596803135794926
533,20.0,0.0008940000000166037,0.0,0.0002038238056216923
534,4.0,0.00022200000000793807,0.0,0.00016727586810580747
535,20.0,0.0009170000000153777,0.0,0.00011749937642736413
536,7.0,0.0003469999999765605,0.0,4.845415527513679e-05
537,6.0,0.0003050000000257569,0.0,4.8454155275137224e-06
538,12.0,0.0005600000000072214,0.0,0.00011079966757786015
539,15.0,0.0006860000000301625,0.0,0.0001811428386676487
540,8.0,0.0004020000000082291,0.0,1.1079966757786015e-05
541,16.0,0.0007239999999910651,0.0,0.0002704669857101213
542,12.0,0.0005580000000122709,0.0,2.7046698571012097e-05
543,18.0,0.0008100000000013097,0.0,2.704669857101177e-06
544,7.0,0.00034800000003087916,0.0,2.704669857101069e-07
545,12.0,0.0005709999999794491,0.0,1.107996675778558e-06
546,9.0,0.0004380000000310247,0.0,5.1831951051536365e-05
547,20.0,0.000910000000033051,0.0,8.021612011323726e-05
548,11.0,0.0005160000000046239,0.0,0.000146938443782675
549,16.0,0.0007360000000176115,0.0,0.0005939085986534134
550,19.0,0.0008510000000114815,0.0,0.0001399879140365197
551,6.0,0.00030600000002323213,0.0,0.00011855529141560094
552,16.0,0.0007249999999885404,0.0,8.341978679058824e-05
553,20.0,0.0008940000000166037,0.0,2.065233346296917e-07
554,5.0,0.0002649999999562169,0.0,0.00018353321868051824
555,4.0,0.00022000000001298758,0.0,0.0001074603650747689
556,17.0,0.0007680000000505061,0.0,0.0004848255390560303
557,19.0,0.000918000000012853,0.0,8.341978679058835e-06
558,4.0,0.00022400000000288856,0.0,1.07460365074769e-05
559,17.0,0.0007889999999974862,0.0,-6.789174454441488e-05
560,22.0,0.0009780000000318978,0.0,0.0003125127646768675
561,4.0,0.00022000000001298758,0.0,0.000185106548207063
562,16.0,0.0007259999999860156,0.0,7.529293722160566e-05
563,4.0,0.00021999999995614417,0.0,0.0002549139525710963
564,7.0,0.0003519999999639367,0.0,4.859680313579499e-05
565,8.0,0.0003899999999816828,0.0,0.0004348979541373271
566,10.0,0.0004729999999995016,0.0,0.0001129407266106565
567,8.0,0.00039100000003600144,0.0,0.0003078054637453999
568,9.0,0.00043299999998680505,0.0,1.0746036507477117e-06
569,31.0,0.0013680000000135806,0.0,0.00020696207141206492
570,5.0,0.0002640000000155851,0.0,9.63515879305774e-05
571,9.0,0.00043700000003354944,0.0,0.0005057982968466994
572,4.0,0.0002360000000294349,0.0,0.00013916286299121367
573,29.0,0.0012790000000109103,0.0,-3.569823059525071e-05
574,28.0,0.0012310000000184118,0.0,0.0005409461221227208
575,14.0,0.000642000000027565,0.0,0.0004361348125294626
576,6.0,0.00032799999996768747,0.0,9.6697001445631e-05
577,14.0,0.000647999999955573,0.0,0.00011547738144584074
578,11.0,0.0005219999999894753,0.0,0.0003101920943680854
579,21.0,0.0009390000000166765,0.0,0.000549317198570867
580,4.0,0.0002209999999536194,0.0,1.1547738144584074e-05
581,5.0,0.0003140000000030341,0.0,5.776088879203567e-05
582,9.0,0.0004389999999716565,0.0,1.154773814458429e-06
583,13.0,0.0006289999999467,0.0,0.0003446417028171469
584,29.0,0.0012889999999856627,0.0,4.36134812529462e-05
585,14.0,0.0006520000000023174,0.0,3.101920943680847e-05
586,9.0,0.0004360000000360742,0.0,4.361348125294577e-06
587,9.0,0.0004460000000108266,0.0,0.0001370412902566334
588,23.0,0.0010209999999801767,0.0,1.1547738144586459e-07
589,11.0,0.0005740000000287182,0.0,0.0002563738981364663
590,31.0,0.0013789999999858082,0.0,4.859680313579521e-06
591,21.0,0.0009420000000091022,0.0,8.369165506188529e-05
592,14.0,0.0006460000000174659,0.0,1.1547738144564775e-08
593,16.0,0.0007320000000277105,0.0,0.0004429409125668223
594,21.0,0.0009509999999863794,0.0,0.000494876840794335
595,9.0,0.00043700000003354944,0.0,0.0004977670592321928
596,25.0,0.0011719999999968422,0.0,9.714506212008412e-05
597,24.0,0.0010819999999966967,0.0,1.914462000278058e-05
598,28.0,0.00125100000002476,0.0,1.3998791403652014e-05
599,10.0,0.0004799999999818283,0.0,4.9487684079433476e-05
600,17.0,0.0008010000000240325,0.0,9.18333524874588e-05
601,13.0,0.0006089999999971951,0.0,-0.0004815589068802031
602,7.0,0.0003609999999980573,0.0,0.00017509220639809914
603,6.0,0.0003080000000181826,0.0,1.7509220639809887e-05
604,39.0,0.0016939999999863176,0.0,-4.8155890688020276e-05
605,9.0,0.0004320000000461732,0.0,0.0003298812052057088
606,15.0,0.0006940000000099644,0.0,0.00045090161689142295
607,6.0,0.0003050000000257569,0.0,-0.0004535195547675756
608,29.0,0.0013250000000084583,0.0,0.0001601025931011323
609,18.0,0.0008129999999937354,0.0,0.0005480564623853956
610,18.0,0.0008139999999912106,0.0,0.00044115571981138887
611,9.0,0.0004319999999893298,0.0,0.00018564933757045195
612,18.0,0.0008289999999533393,0.0,-0.00012149829805493408
613,13.0,0.0005999999999630745,0.0,1.601025931011321e-05
614,17.0,0.0007820000000151595,0.0,0.00021503439254814494
615,12.0,0.0005560000000173204,0.0,0.0005212426550922017
616,12.0,0.0005610000000046966,0.0,0.00023045590711781347
617,6.0,0.0003240000000346299,0.0,9.595048845140397e-05
618,17.0,0.0007749999999759893,0.0,5.212426550922026e-05
619,45.0,0.0019609999999943284,0.0,0.000219502603515739
620,9.0,0.00043499999998175554,0.0,2.3045590711781323e-05
621,11.0,0.0005259999999793763,0.0,2.304559071178143e-06
622,10.0,0.0005009999999856518,0.0,0.00021027702167926568
623,8.0,0.00039199999997663326,0.0,0.000377788879075191
624,48.0,0.0021510000000262153,0.0,0.0003356903746258811
625,8.0,0.00040799999999308056,0.0,0.0006490419244709141
626,19.0,0.0008579999999938082,0.0,0.00016736719526384993
627,17.0,0.0007689999999911379,0.0,0.00012168819243764834
628,8.0,0.0003900000000385262,0.0,-3.821749965229339e-06
629,21.0,0.0009479999999939537,0.0,0.0003373099938842974
630,12.0,0.0005600000000072214,0.0,0.0002379450745595813
631,8.0,0.00039100000003600144,0.0,-3.8217499652296646e-07
632,7.0,0.00034799999997403575,0.0,0.00011172054408801113
633,8.0,0.0003929999999741085,0.0,0.00020487811597432574
634,38.0,0.001665000000002692,0.0,-0.0004423921033070076
635,18.0,0.0008179999999811116,0.0,-4.4239210330700727e-05
636,23.0,0.001036999999996624,0.0,2.3794507455958164e-05
637,14.0,0.0006579999999871688,0.0,0.0001501975380413682
638,17.0,0.0007750000000328328,0.0,0.0001065048303198399
639,20.0,0.000895000000014079,0.0,0.0002062883554905672
640,43.0,0.0018919999999980064,0.0,0.00019757931141629783
641,11.0,0.0005150000000071486,0.0,1.975793114162975e-05
642,9.0,0.0004319999999893298,0.0,2.062883554905672e-05
643,9.0,0.0004319999999893298,0.0,2.3794507455957947e-06
644,31.0,0.001370000000008531,0.0,2.379450745595632e-07
645,8.0,0.0003899999999816828,0.0,1.975793114162975e-06
646,8.0,0.0003969999999640095,0.0,6.892352172373705e-05
647,6.0,0.00031199999995124017,0.0,-4.423921033070051e-06
648,38.0,0.0016559999999685715,0.0,-6.183359023994705e-05
649,16.0,0.000734000000022661,0.0,-4.423921033069834e-07
650,24.0,0.0010679999999752,0.0,0.0004999236162558345
651,7.0,0.0003519999999639367,0.0,2.379450745595632e-08
652,6.0,0.00030899999995881444,0.0,-9.861071763194422e-05
653,32.0,0.001416000000006079,0.0,4.999236162558343e-05
654,9.0,0.0004339999999842803,0.0,4.999236162558365e-06
655,15.0,0.0006860000000301625,0.0,0.00024320059273896945
656,8.0,0.000390999999979158,0.0,9.052784635999627e-05
657,8.0,0.0003899999999816828,0.0,9.052784635999627e-06
658,18.0,0.0008159999999861611,0.0,0.0003449831000570181
659,20.0,0.0009610000000179753,0.0,9.052784635999898e-07
660,23.0,0.0010280000000193468,0.0,2.379450745595632e-09
661,14.0,0.0006750000000010914,0.0,0.00017435698243362108
662,22.0,0.000987000000009175,0.0,0.00048646343607781575
663,17.0,0.0007750000000328328,0.0,0.00034778085834653676
664,20.0,0.0008980000000065047,0.0,4.812061501566298e-06
665,12.0,0.0005639999999971224,0.0,0.0002165570460815365
666,5.0,0.00026500000001306034,0.0,2.165570460815365e-05
667,22.0,0.0009900000000016007,0.0,0.00011904883949585387
668,13.0,0.0006050000000072941,0.0,0.00037976836152564444
669,10.0,0.0004900000000134241,0.0,0.00043151818789315507
670,38.0,0.001665000000002692,0.0,-0.00044335585649883094
671,45.0,0.0019910000000322725,0.0,9.187936367826611e-06
672,51.0,0.0022829999999771644,0.0,3.477808583465369e-05
673,30.0,0.0013329999999882602,0.0,3.4778085834653687e-06
674,24.0,0.0010650000000396176,0.0,0.0003131712585881062
675,7.0,0.00034999999996898623,0.0,0.00015367912418795863
676,10.0,0.0004959999999982756,0.0,3.4778085834655855e-07
677,16.0,0.0007449999999948886,0.0,-0.00045519054942933575
678,8.0,0.000394999999969059,0.0,-0.00018003512722753417
679,13.0,0.0006030000000123437,0.0,3.477808583468838e-08
680,4.0,0.00022200000000793807,0.0,-1.800351272275341e-05
681,30.0,0.0013179999999692882,0.0,7.882270155571119e-05
682,34.0,0.0014989999999670545,0.0,-6.165690322181396e-06
683,7.0,0.00034799999997403575,0.0,0.00019994815624117693
684,46.0,0.0020729999999957727,0.0,0.00022127192705134925
685,8.0,0.00039399999997158375,0.0,0.00019713752369892527
686,20.0,0.0009029999999938809,0.0,-0.7773438362533975
687,32.0,0.0014079999999694337,0.0,0.0004409886203452129
688,8.0,0.000394999999969059,0.0,2.212719270513493e-05
689,4.0,0.0002229999999485699,0.0,0.00010919768719027778
690,6.0,0.0003079999999613392,0.0,1.0919768719027745e-05
691,10.0,0.0004729999999995016,0.0,8.872075803643845e-05
692,37.0,0.0016929999999888423,0.0,0.00024277886027967424
693,22.0,0.0009860000000116997,0.0,0.0004775630766016348
694,28.0,0.0012910000000374566,0.0,0.0002480673288481159
695,4.0,0.0002250000000003638,0.0,0.00017897296483353848
696,9.0,0.00045599999998557905,0.0,0.00022625425550617997
697,42.0,0.0018460000000004584,0.0,-0.33548895852213945
698,13.0,0.0006050000000072941,0.0,2.6143054899677534e-06
699,24.0,0.001079000000004271,0.0,0.00023025578968184285
700,13.0,0.0006030000000123437,0.0,0.00024768392213324493
701,10.0,0.0005219999999894753,0.0,0.0002781233291335578
702,20.0,0.0009039999999913562,0.0,0.00032101534780067673
703,33.0,0.001462000000003627,0.0,0.0005285425978230345
704,4.0,0.00022200000000793807,0.0,0.0002330222608277135
705,12.0,0.0005610000000046966,0.0,4.775630766016355e-05
706,25.0,0.0011089999999853717,0.0,0.00041970971523724583
707,14.0,0.0006539999999972679,0.0,0.00022936104401115103
708,34.0,0.0015320000000542677,0.0,-0.006898656852822678
709,62.0,0.0026859999999828688,0.0,-5.9853866608676975e-05
710,6.0,0.00030900000001565786,0.0,0.0002533475729890317
711,14.0,0.0006430000000250402,0.0,-5.98538666086773e-06
712,17.0,0.0007699999999886131,0.0,-0.0001004546348521725
713,10.0,0.0005010000000424952,0.0,0.0002628890157466274
714,14.0,0.0006469999999580978,0.0,0.00031796713108722484
715,7.0,0.0003509999999664615,0.0,-1.004546348521725e-05
716,23.0,0.0010910000000308173,0.0,2.1950260351573923e-05
717,6.0,0.00030900000001565786,0.0,-1.0045463485217412e-06
718,20.0,0.0008979999999496613,0.0,-0.00013196388367209266
719,14.0,0.0006459999999606225,0.0,3.1796713108722414e-05
720,15.0,0.0006890000000225882,0.0,0.00023838253714022063
721,9.0,0.0004390000000284999,0.0,-0.015050007566178992
722,14.0,0.0006599999999821193,0.0,0.0001805607132086098
723,8.0,0.0003920000000334767,0.0,1.8056071320860965e-05
724,8.0,0.0003929999999741085,0.0,1.6371952702457285e-05
725,24.0,0.0010739999999600514,0.0,0.00018624317560616494
726,13.0,0.0006040000000098189,0.0,0.0003758940576656538
727,18.0,0.0008169999999836364,0.0,-0.00045344757153813816
728,10.0,0.000477000000046246,0.0,-0.21628154811833053
729,10.0,0.0005199999999945248,0.0,0.0004476704805099527
730,11.0,0.0005209999999920001,0.0,-0.000128988901160232
731,13.0,0.0006160000000363652,0.0,4.4767048050995285e-05
732,10.0,0.0004749999999944521,0.0,-0.00014852041630898947
733,9.0,0.00043500000003859896,0.0,0.00018537692349586394
734,13.0,0.000601999999958025,0.0,7.389247078895675e-05
735,19.0,0.0008589999999912834,0.0,0.00048050439408150493
736,18.0,0.0008399999999824104,0.0,-6.424923760722128e-05
737,23.0,0.0010270000000218715,0.0,7.389247078895653e-06
738,11.0,0.0005160000000046239,0.0,-0.00043845723587999594
739,8.0,0.0003920000000334767,0.0,0.00044266195170014687
740,8.0,0.00039199999997663326,0.0,7.389247078895436e-07
741,13.0,0.0006060000000047694,0.0,7.389247078895978e-08
742,16.0,0.0007299999999759166,0.0,-0.0004422414801181317
743,18.0,0.0008100000000013097,0.0,0.0005860683407379161
744,20.0,0.0009069999999837819,0.0,0.00019445026134482104
745,7.0,0.0003510000000233049,0.0,0.0004023061056633127
746,35.0,0.0015549999999961983,0.0,0.00018266227635518987
747,10.0,0.0004820000000336222,0.0,-6.4249237607220955e-06
748,7.0,0.0003530000000182554,0.0,0.00011893552720714895
749,16.0,0.000734000000022661,0.0,1.94450261344821e-05
750,14.0,0.0006410000000300897,0.0,6.808345003624853e-05
751,14.0,0.0006449999999631473,0.0,-0.15591100864359855
752,21.0,0.0009369999999648826,0.0,0.0004368875333136758
753,6.0,0.0003100000000131331,0.0,5.86068340737917e-05
754,6.0,0.0003070000000207074,0.0,-6.191759740869596e-05
755,11.0,0.0005189999999970496,0.0,-6.191759740869617e-06
756,20.0,0.0009580000000255495,0.0,-0.052011052257056115
757,14.0,0.0006490000000098917,0.0,0.00015836289627457734
758,22.0,0.0009960000000432956,0.0,1.1554980379817033e-05
759,17.0,0.0007719999999835636,0.0,0.0005749852821610017
760,13.0,0.0006010000000173932,0.0,0.00025313175664932075
761,20.0,0.0009060000000431501,0.0,0.0002980853846132901
762,7.0,0.00034799999997403575,0.0,0.0004236683901467959
763,10.0,0.0004729999999995016,0.0,-2.635910339764114e-05
764,18.0,0.0008090000000038344,0.0,0.0005245441453768061
765,5.0,0.0002640000000155851,0.0,-0.0001266914825928277
766,13.0,0.0006009999999605498,0.0,6.609003207255662e-05
767,8.0,0.0003899999999816828,0.0,0.00013267484462331245
768,4.0,0.0002209999999536194,0.0,1.326748446233122e-05
769,12.0,0.0005580000000122709,0.0,-0.0001303049892143996
770,10.0,0.0004870000000209984,0.0,1.3267484462331112e-06
771,69.0,0.0029820000000313485,0.0,-0.004623308649439291
772,15.0,0.000711000000023887,0.0,1.3267484462328944e-07
773,22.0,0.0009890000000041255,0.0,0.00012054011901298743
774,8.0,0.0003900000000385262,0.0,-6.211693920506515e-05
775,13.0,0.0005990000000224427,0.0,0.00022041949517350508
776,20.0,0.0009509999999863794,0.0,-0.00011819639567465113
777,9.0,0.0004360000000360742,0.0,0.00027395657128699894
778,23.0,0.0010489999999663269,0.0,2.7395657128699916e-05
779,11.0,0.0005160000000046239,0.0,0.00039655386134401376
780,9.0,0.00043099999999185457,0.0,3.965538613440135e-05
781,10.0,0.0004729999999995016,0.0,0.00013326552400032407
782,21.0,0.0009509999999863794,0.0,-0.0004340532607504658
783,10.0,0.0004729999999995016,0.0,0.00015424473984644008
784,14.0,0.000642000000027565,0.0,-4.340532607504657e-05
785,19.0,0.0009099999999762076,0.0,-0.001868365054902156
786,42.0,0.0018429999999511892,0.0,0.0003416004713695098
787,35.0,0.00153499999998985,0.0,0.00043214686302950794
788,12.0,0.0005600000000072214,0.0,0.00022748061896386937
789,40.0,0.0017510000000129367,0.0,-0.00011598972594721493
790,13.0,0.0006520000000023174,0.0,0.0004539647342854628
791,14.0,0.000647999999955573,0.0,0.00020783369764429692
792,32.0,0.0014109999999618594,0.0,-0.0002900952205420002
793,34.0,0.0015340000000492182,0.0,0.00029517515302095285
794,21.0,0.0009539999999788051,0.0,-1.0923535366419738e-06
795,21.0,0.0009509999999863794,0.0,4.5396473428546214e-05
796,13.0,0.0006149999999820466,0.0,0.0003413987231931351
797,31.0,0.0013749999999959073,0.0,0.00024948907466450145
798,52.0,0.002260000000035234,0.0,0.00020398060283174764
799,42.0,0.0018939999999929569,0.0,0.00014781283785672084
800,13.0,0.0006040000000098189,0.0,0.00020826349974284355
801,33.0,0.0014540000000238251,0.0,-0.18980875534094693
802,32.0,0.0014219999999909305,0.0,0.0002798498246168494
803,15.0,0.0006870000000276377,0.0,0.0003277141339972434
804,6.0,0.0003050000000257569,0.0,0.00022664531578858236
805,52.0,0.0023139999999557403,0.0,0.0004851902185806287
806,27.0,0.0011999999999829924,0.0,-0.48350927968605406
807,16.0,0.00073000000003276,0.0,0.000236822085727766
808,29.0,0.00129799999996294,0.0,9.94500700000863e-05
809,14.0,0.000643999999965672,0.0,0.000270567091858395
810,34.0,0.0015430000000264954,0.0,0.0004774435233366659
811,19.0,0.000872000000015305,0.0,7.342612289975778e-05
812,20.0,0.0008980000000065047,0.0,0.0004769895296423821
813,10.0,0.0004749999999944521,0.0,0.0005965197868016526
814,30.0,0.0013219999999591892,0.0,0.00033173871471372303
815,43.0,0.0018620000000169057,0.0,-9.073963732155561e-06
816,16.0,0.0007319999999708671,0.0,2.0198092940204387e-05
817,22.0,0.0009919999999965512,0.0,9.87508087212615e-05
818,14.0,0.0006379999999808206,0.0,-0.0024678201784732014
819,16.0,0.0007770000000277832,0.0,-0.01898087553409469
820,40.0,0.0017579999999952634,0.0,-0.0003070028562048152
821,16.0,0.000734000000022661,0.0,-0.001889610331959507
822,35.0,0.0015339999999923748,0.0,-0.013605789174910616
823,6.0,0.00030699999996386396,0.0,2.0198092940204387e-06
824,11.0,0.0005390000000033979,0.0,2.0198092940207097e-07
825,9.0,0.0004340000000411237,0.0,9.875080872126171e-06
826,10.0,0.00047399999999697684,0.0,-3.618167535239178e-05
827,28.0,0.0012370000000032633,0.0,-3.6181675352391996e-06
828,29.0,0.0012849999999957618,0.0,0.00012821412504220614
829,20.0,0.00089900000000398,0.0,1.2821412504220606e-05
830,22.0,0.0009829999999624306,0.0,0.00043624218656532427
831,19.0,0.000864000000035503,0.0,-9.073963732155778e-07
832,5.0,0.0002640000000155851,0.0,9.753711910279422e-05
833,32.0,0.0014109999999618594,0.0,0.00018006116559861503
834,25.0,0.001105999999992946,0.0,0.00019553537043723887
835,7.0,0.00035000000002582965,0.0,9.753711910279411e-06
836,19.0,0.000853000000006432,0.0,-3.070028562048152e-05
837,9.0,0.0004319999999893298,0.0,0.0001497406931493812
838,11.0,0.0005170000000020991,0.0,7.3426122899757995e-06
839,22.0,0.0009929999999940264,0.0,7.92581486130262e-05
840,34.0,0.0014869999999973516,0.0,0.00016973372760573514
841,9.0,0.00045399999999062857,0.0,6.863520277499921e-05
842,22.0,0.0009960000000432956,0.0,0.00011058150347342978
843,16.0,0.00073000000003276,0.0,7.342612289975908e-07
844,14.0,0.0006470000000149412,0.0,0.00045585579083447345
845,23.0,0.001029000000016822,0.0,-6.18624221348209e-05
846,6.0,0.0003100000000131331,0.0,6.253970019883871e-05
847,15.0,0.0006949999999505962,0.0,6.253970019883871e-06
848,9.0,0.00043499999998175554,0.0,-6.810054541033243e-05
849,26.0,0.001148000000000593,0.0,3.413987231931355e-05
850,20.0,0.0009049999999888314,0.0,0.0002965436952155903
851,29.0,0.001270999999974265,0.0,0.0003890007986331731
852,14.0,0.0006559999999922184,0.0,0.0004133641393780025
853,10.0,0.0004779999999868778,0.0,4.133641393780027e-05
854,7.0,0.00034999999996898623,0.0,0.00036970472550856354
855,39.0,0.0016929999999888423,0.0,-0.0014936127452251989
856,11.0,0.0005750000000261934,0.0,0.00019248920157910308
857,11.0,0.0005219999999894753,0.0,0.00040837175647395524
858,14.0,0.0006609999999795946,0.0,0.0003239937521384522
859,8.0,0.00039400000002842717,0.0,0.00036951531779189225
860,14.0,0.0006469999999580978,0.0,-0.00016097273361936502
861,17.0,0.0008219999999710126,0.0,-1.0883230364641097e-05
862,12.0,0.0005660000000489163,0.0,3.695153177918928e-05
863,10.0,0.0004989999999907013,0.0,-0.00014936127452252004
864,8.0,0.0003930000000309519,0.0,-1.4936127452251993e-05
865,17.0,0.0007709999999860884,0.0,0.00021156276596964992
866,34.0,0.0014790000000175496,0.0,-0.0013605789174910622
867,13.0,0.0006030000000123437,0.0,3.695153177918982e-06
868,13.0,0.0006000000000199179,0.0,6.909545773011263e-05
869,10.0,0.0004920000000083746,0.0,0.0001790089478125449
870,26.0,0.0011470000000031177,0.0,-6.181639663930952e-05
871,19.0,0.0008639999999786596,0.0,0.00010633358089908048
872,7.0,0.0003539999999588872,0.0,-0.00012391216404222425
873,10.0,0.0004750000000512955,0.0,0.0001087772899203804
874,12.0,0.0005600000000072214,0.0,0.00031831180064489483
875,18.0,0.0008259999999609136,0.0,0.0002574333608000471
876,22.0,0.0009769999999775791,0.0,-6.1816396639309415e-06
877,13.0,0.0006529999999997926,0.0,0.00023227212595849727
878,11.0,0.0005220000000463187,0.0,-0.0001140218219511158
879,12.0,0.0005610000000046966,0.0,-1.2391216404222393e-05
880,19.0,0.0008589999999912834,0.0,2.3227212595849684e-05
881,4.0,0.00022100000001046283,0.0,-1.1402182195111574e-05
882,8.0,0.00042400000000952787,0.0,-1.140218219511152e-06
883,14.0,0.0006539999999972679,0.0,0.00025070282882424746
884,12.0,0.0005620000000021719,0.0,3.239937521384525e-05
885,7.0,0.0003609999999980573,0.0,-1.1402182195109894e-07
886,17.0,0.0007700000000454565,0.0,-1.1402182195109894e-08
887,21.0,0.0009389999999598331,0.0,0.00024187082164206663
888,24.0,0.0010709999999676256,0.0,-1.1402182195380944e-09
889,20.0,0.0008970000000090295,0.0,-0.002230125995173639
890,14.0,0.000642000000027565,0.0,-3.012401921577044e-05
891,38.0,0.0016800000000216642,0.0,-0.0011291970515380219
892,10.0,0.0004759999999919273,0.0,-0.00019646478216900777
893,16.0,0.0007290000000352848,0.0,-1.140218219321254e-10
894,5.0,0.0002640000000155851,0.0,-1.1402182204054562e-11
895,7.0,0.00035200000002078013,0.0,-1.1402182366684888e-12
896,17.0,0.0007739999999785141,0.0,1.3000985187760084e-05
897,13.0,0.0006070000000022446,0.0,0.0004200329311586052
898,25.0,0.0011000000000080945,0.0,0.00010778731438806346
899,17.0,0.0007960000000366563,0.0,0.00046778573336178506
900,16.0,0.0007429999999999382,0.0,0.0004557015599725773
901,18.0,0.0008169999999836364,0.0,4.200329311586045e-05
902,12.0,0.0005619999999453285,0.0,4.0837175647395556e-05
903,7.0,0.0003519999999639367,0.0,4.614647000979454e-05
904,13.0,0.0006009999999605498,0.0,7.910460375244215e-05
905,29.0,0.001297000000022308,0.0,4.557015599725774e-05
906,15.0,0.0006830000000377368,0.0,0.00017181042585738863
907,26.0,0.0012150000000019645,0.0,1.0778731438806357e-05
908,20.0,0.0009079999999812571,0.0,-0.00014865390801707033
909,17.0,0.0007659999999987122,0.0,1.0778731438806466e-06
910,13.0,0.0006009999999605498,0.0,4.5570155997258065e-06
